Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_41_63.pdb,8,5,5,11,11,13,14,6,12,1,1,2,3,3,1,0.4600000000000001,0.47818181818181815,0.514,0.6000000000000001,0.458,0.3481818181818182,0.5064285714285715,0.51,0.5958333333333333,0.51,0.36333333333333334,0.58,0.58,0.9,0.72,2.5700000000000003,7.800000000000002,2.29,3.83,7.090000000000001,3.06,7.15,0.51,1.09,1.74,0.58,0.9,1.44,25.9,39.92,2710.9900000000016,1211.4199999999983,1499.5599999999995,2.8284271247461903,3.3166247903554,3.7416573867739413,1.0,2.449489742783178,3.4641016151377544,2.23606797749979,2.23606797749979,3.3166247903554,3.605551275463989,1.0,1.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,1.5366,-1.354,-2.04,-21.0,-46.0,-291.2,4.5,-283.2,275.8,-4.64,0.087504,-6.0,39.0,13.6,-40.4,131.776,15.0,31.4,35.8,3.74,17.86,8.2,-497.6,-1.0992569376,0.3,-13.334826000000001,-27.66,-43.479,-86.21,-72.21,-8040.49,-31.32,-18.71,-19.23,3.09,-1862.83,-446.58,0.0,0.0,0.0,0.0,0.0,-135.466,32.6564,0.00020899999999999998,-18.837,14.501,-46.431999999999995,-8.979,-403.60699999999997,-1.252,6.416,0.0,-285.85,185.74,-671.94,-240.33,-14326.964,51.135079234799996,-3.6460000000000004,3.647,0.5757,-0.6646,-2.125,-5130.0,9.626,-32.45,-5174.0,-3.4410000000000003,2.91,-0.3293,3.188,-0.9887,-757.0,8.213,0.902,-765.3,-7053.900229999999,-7141.533942,3621.99,-2132.05,5754.03,-0.1056,0.0,0.0,0.0,-2.0734779999999997,-8.620718,-10.760596000000001,-22.346975,-27.794835416399998,18.3925,0.005938000000000001,96
swarm_416_50.pdb,6,0,2,12,5,2,10,1,8,1,0,1,1,5,0,0.40833333333333327,0.375,0.0,0.425,0.48,0.33999999999999997,0.46799999999999997,0.56,0.5425,0.0,0.354,0.52,0.0,0.49,0.57,0.0,0.85,0.96,1.7,4.68,0.56,4.34,0.0,1.77,0.52,0.0,0.49,0.57,25.62,39.38,1638.319999999996,799.7400000000016,838.5599999999977,2.449489742783178,3.4641016151377544,3.1622776601683795,0.0,1.0,2.8284271247461903,0.0,1.4142135623730951,2.23606797749979,1.4142135623730951,0.0,1.0,1.0,1.0,2.23606797749979,4.2046,-4.4,6.66,-8.2,-7.6,-94.6,6.9,-116.58,133.6,-0.28,-0.049428,-1.8,37.6,22.8,-2.4,88.324,20.0,28.2,30.4,9.88,14.66,18.5,-228.6,0.76581461,15.0,-8.468463,-7.28,-23.983,-61.4,-41.84,-2722.27,15.38,3.62,1.06,14.54,-883.43,-68.27,0.0,0.0,0.0,0.0,0.0,-59.6469,114.35700000000001,0.00042300000000000004,-16.004,12.637,-36.025999999999996,-6.968999999999999,-109.301,-7.777,-5.7,0.0,-88.81,155.8,-338.91,28.46,1453.898,12.0289446542,-3.338,3.367,1.225,-0.003811,-444.2,-2802.0,11.28,11.76,-3246.0,-2.7710000000000004,2.313,-0.4001,3.28,-17.35,-475.4,3.045,1.5,-494.3,-4882.952894,-4933.906602,3315.4,-1195.63,4511.02,0.0393,0.0,0.0,0.0,0.26564299999999996,0.513832,-8.814941000000001,-18.607138,-9.78656608004,17.2352,0.002444,54
swarm_418_53.pdb,2,4,5,2,8,2,8,3,4,1,3,3,1,1,0,0.49,0.325,0.6075,0.6,0.5279999999999999,0.37500000000000006,0.435,0.5566666666666668,0.585,0.0,0.48,0.53,0.59,0.98,0.8066666666666666,2.43,1.2,2.6399999999999997,3.0000000000000004,3.48,1.6700000000000002,2.34,0.0,0.48,0.53,1.77,0.98,2.42,26.14,39.42,1569.7899999999972,574.9599999999991,994.8200000000015,1.4142135623730951,1.4142135623730951,2.8284271247461903,0.0,1.7320508075688772,2.0,2.0,2.23606797749979,2.8284271247461903,1.4142135623730951,1.7320508075688772,1.0,1.7320508075688772,1.0,1.0,-1.246,0.998,-1.5,-1.0,-26.6,-167.6,-0.72,-181.06,138.74,1.62,0.058151999999999995,-1.34,17.0,13.8,-18.0,72.91199999999999,-1.8,5.6,9.4,-6.5,1.14,-8.76,-267.4,-0.7715210548,-9.9,-8.038101,-16.19,-22.419,-66.0,-61.12,-4255.15,-1.74,-16.66,-30.61,-17.07,-912.25,-159.12,0.0,0.0,0.0,0.0,0.0,-61.7296,76.6202,0.00046399999999999995,-15.37,-6.8020000000000005,-20.165,-24.188000000000002,-404.285,-1.3969999999999998,6.284,0.0,-81.67,-47.89,-463.73,-61.29,-5775.019,24.575621765799998,-1.5619999999999998,1.755,1.9369999999999998,-0.8356,242.8,-3002.0,17.53,-30.42,-2807.0,-0.4468,0.9309999999999999,1.73,-0.3051,65.28,-477.6,13.34,-9.642000000000001,-435.3,-4773.008877,-4822.025508,523.13,-1108.27,1631.41,-0.1421,0.0,0.0,0.0,-0.956952,-12.726087,-3.149209,-16.445695999999998,-15.2372508828,13.8469,0.0017230000000000001,47
swarm_418_7.pdb,2,2,5,6,9,5,16,6,3,1,1,3,1,2,0,0.44999999999999996,0.46166666666666667,0.53,0.6220000000000001,0.446,0.4511111111111111,0.4624999999999999,0.5083333333333334,0.7566666666666667,0.0,0.375,0.88,0.46,1.0,0.7333333333333334,1.06,3.1100000000000003,2.23,4.06,7.399999999999999,3.0500000000000003,2.27,0.0,0.75,0.88,0.46,1.0,2.2,26.03,39.88,2067.16,975.3400000000001,1091.8099999999977,1.4142135623730951,2.449489742783178,4.0,0.0,2.449489742783178,1.7320508075688772,1.4142135623730951,2.23606797749979,3.0,2.23606797749979,1.0,1.0,1.7320508075688772,1.0,1.4142135623730951,1.4254,0.9079999999999999,2.78,-6.4,-16.4,-143.0,2.18,-127.02,132.08,-0.68,-0.014762,1.22,11.4,2.6,-19.2,56.111999999999995,8.2,17.8,21.6,-1.18,9.68,4.98,-225.4,1.1214468895999998,-10.5,-11.441591,-18.27,-27.836,-45.65,-34.2,-3951.27,-23.48,-9.86,-5.75,-10.15,-1227.77,-641.97,0.0,0.0,0.0,0.0,0.0,-82.7045,-150.184,0.000301,-23.752,8.799,-56.65,-20.618000000000002,-316.293,-2.721,3.2880000000000003,0.0,-174.77,11.15,-388.75,-149.71,-936.5360000000001,13.697320076199999,-1.9,1.95,0.4562,-1.003,113.1,-3142.0,6.124,-38.67,-3074.0,-1.692,1.409,-1.247,1.102,65.75,-526.8,2.739,-5.614,-469.4,-5331.858923,-5387.74213,1378.8,-1345.47,2724.27,-0.2404,0.0,0.0,0.0,0.716178,-0.099076,-4.61463,-17.957104,-22.650572543000003,18.8095,0.004871,62
swarm_419_135.pdb,8,5,2,6,4,4,11,6,4,3,1,3,4,2,3,0.52125,0.3833333333333333,0.4619999999999999,0.43000000000000005,0.445,0.34249999999999997,0.4436363636363637,0.5233333333333334,0.39,0.47666666666666674,0.48,0.68,0.88,0.9,0.8466666666666667,2.3099999999999996,1.7200000000000002,0.89,1.3699999999999999,4.880000000000001,3.1400000000000006,1.56,1.4300000000000002,0.96,2.72,0.88,2.7,2.54,26.36,39.12,1613.079999999998,844.3899999999994,768.6900000000005,2.8284271247461903,2.449489742783178,3.3166247903554,1.7320508075688772,2.449489742783178,2.0,2.23606797749979,1.4142135623730951,2.0,2.0,1.0,1.7320508075688772,1.7320508075688772,2.0,1.4142135623730951,1.6548,-1.422,2.18,-5.4,-22.8,-144.4,-1.12,-204.76,165.98,0.96,0.141422,-3.74,27.2,16.2,-9.4,53.066,9.8,24.0,25.0,-4.98,0.24,8.52,-320.8,0.41352615,4.4,-11.075575,-12.84,-29.252,-59.51,-39.29,-3808.79,-21.94,1.3,2.54,33.07,-1109.5,-194.41,0.0,0.0,0.0,0.0,0.0,-58.0869,-18.3375,0.000386,-19.125999999999998,19.442,-34.056,-3.089,-14.333,-2.947,-2.675,0.0,-96.31,133.71,-482.08,21.85,468.47900000000004,-0.564054912888,-4.087,4.0760000000000005,0.4129,0.0233,-421.1,-2878.0,6.42,-17.54,-3323.0,-2.7319999999999998,2.7489999999999997,0.3076,0.2569,-48.2,-414.2,6.622999999999999,-10.07,-479.1,-5437.214517,-5505.171492,2317.56,-1486.51,3804.06,-0.0817,0.0,0.0,0.0,0.29218099999999997,-6.080426999999999,-4.211201,-15.803985999999998,-13.821885572000001,15.3236,0.005803,66
swarm_419_159.pdb,6,5,3,7,3,4,10,3,9,1,2,1,3,4,4,0.4916666666666667,0.42571428571428577,0.5279999999999999,0.5725,0.39999999999999997,0.3833333333333333,0.471,0.5466666666666667,0.4722222222222221,0.46749999999999997,0.5599999999999999,0.5266666666666667,0.73,0.9,0.9,2.6399999999999997,2.29,1.2,1.15,4.71,1.6400000000000001,4.249999999999999,1.8699999999999999,2.2399999999999998,1.58,1.46,0.9,0.9,26.05,38.66,1884.6899999999987,927.25,957.4500000000007,2.449489742783178,2.6457513110645907,3.1622776601683795,2.0,1.7320508075688772,3.0,2.23606797749979,1.7320508075688772,1.7320508075688772,2.0,1.4142135623730951,1.0,1.0,1.7320508075688772,2.0,1.8804,-0.034,-3.24,-10.8,-22.6,-138.2,0.22,-177.02,158.12,-3.58,0.04247,-8.54,30.6,15.4,-12.6,111.28200000000001,10.8,23.8,27.0,-1.68,10.7,10.92,-296.8,-1.7708604680000002,1.1,-11.256725999999999,-16.96,-30.581999999999997,-54.15,-41.83,-3231.66,-18.49,-5.33,-36.05,5.16,-1052.59,-170.4,0.0,0.0,0.0,0.0,0.0,-46.7666,195.725,0.000376,-11.994000000000002,12.864,-38.453,-2.975,-27.846,-1.643,-1.113,0.0,-138.61,130.74,-351.1,-31.53,1123.03,-0.439538670005,-3.8139999999999996,3.716,-0.2184,-0.3231,-349.0,-3111.0,1.6869999999999998,1.4869999999999999,-3460.0,-2.7739999999999996,2.351,-0.2766,3.054,-41.14,-461.3,3.463,-0.49200000000000005,-506.4,-5593.046113,-5673.555082,1637.92,-1556.7,3194.62,-0.0604,0.0,0.0,0.0,-4.700581,-8.568952000000001,-9.005987,-14.201535999999999,-12.179818061099999,18.6728,0.007523,65
swarm_419_196.pdb,5,2,5,3,6,6,10,5,6,1,0,4,1,2,2,0.4600000000000001,0.39666666666666667,0.5900000000000001,0.5333333333333333,0.518,0.44,0.4149999999999999,0.496,0.7233333333333333,0.42500000000000004,0.475,0.83,0.0,0.9,0.6874999999999999,1.1800000000000002,3.2,2.59,2.64,4.1499999999999995,2.48,4.34,0.8500000000000001,0.95,0.83,0.0,0.9,2.7499999999999996,25.79,39.75,1765.6500000000015,829.9200000000001,935.7299999999996,2.23606797749979,1.7320508075688772,3.1622776601683795,1.4142135623730951,2.23606797749979,2.449489742783178,1.4142135623730951,2.23606797749979,2.449489742783178,2.449489742783178,0.0,1.0,2.0,1.0,1.4142135623730951,1.4126,-3.56,-0.2,-5.4,-20.0,-136.4,3.0,-148.5,141.1,-1.94,0.019548,-3.72,25.8,16.2,-14.4,56.434,11.4,20.2,25.6,-1.72,3.1,3.44,-260.0,-0.4828890472,0.2,-11.09147,-19.0,-32.643,-47.8,-45.85,-4611.77,-4.32,0.24,-34.47,0.18,-1256.24,-357.98,0.0,0.0,0.0,0.0,0.0,-62.5485,105.81200000000001,0.00040199999999999996,-15.924000000000001,8.782,-36.125,-10.755,-245.72400000000002,-1.61,3.0589999999999997,0.0,-218.32,124.31,-258.9,-87.3,405.634,-5.7345105288600005,-2.697,2.766,1.3880000000000001,-0.3465,-138.0,-3459.0,11.95,-37.91,-3647.0,-1.8459999999999999,1.5830000000000002,-0.4691,1.4809999999999999,-14.3,-492.4,4.185,-8.817,-519.7,-5834.8505700000005,-5899.376502,1929.6,-1628.24,3557.84,-0.1025,0.0,0.0,0.0,-10.128495,-13.278363,-3.8969519999999997,-17.473471,-16.000915690899998,17.3543,0.008172,58
swarm_420_109.pdb,9,1,1,10,6,2,5,2,4,0,2,2,3,5,1,0.4766666666666667,0.4880000000000001,0.53,0.665,0.5,0.3333333333333333,0.404,0.5,0.44,0.34,0.4619999999999999,0.73,0.73,0.0,0.72,0.53,1.33,0.5,2.0,2.02,1.0,1.76,0.34,2.3099999999999996,2.19,1.46,0.0,1.44,25.62,39.67,1824.5400000000045,849.7299999999996,974.8099999999977,3.0,3.1622776601683795,2.23606797749979,1.0,1.4142135623730951,2.0,1.0,1.0,2.449489742783178,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,1.7320508075688772,2.23606797749979,3.5058,-2.52,0.84,-6.8,-12.0,-115.8,4.36,-128.66,131.44,-0.5,0.099088,-4.08,24.4,14.4,-5.0,31.134,14.2,22.4,21.4,0.24,12.4,8.24,-239.8,0.445392764,2.3,-7.1757550000000005,-14.6,-25.198,-41.36,-34.37,-3053.05,-0.3,-6.96,63.42,32.59,-951.66,180.95,0.0,0.0,0.0,0.0,0.0,-8.90559,875.7639999999999,0.000276,-4.24,17.097,-2.53,12.604000000000001,-131.273,-1.156,1.338,0.0,-154.93,68.71,-136.95,-66.57,-5037.808,15.2159521661,-2.175,2.1,0.7071,1.436,90.09,-3511.0,8.088,10.79,-3418.0,-0.8974,0.6051,-0.2179,1.6269999999999998,43.05,-536.3,6.388,-4.558,-504.2,-5010.07082,-5048.103301,2562.28,-1274.62,3836.91,0.0181,0.0,0.0,0.0,1.15554,-4.816038,-7.4047149999999995,-14.914301000000002,-19.3112841237,15.4937,0.008811,53
swarm_420_119.pdb,5,2,4,8,7,0,7,5,7,0,1,0,3,7,3,0.48999999999999994,0.38875000000000004,0.4,0.0,0.44999999999999996,0.3657142857142857,0.46714285714285714,0.518,0.6571428571428573,0.34,0.4785714285714286,0.66,0.67,0.0,0.0,0.8,0.0,1.7999999999999998,2.56,3.27,2.5900000000000003,4.6000000000000005,1.02,3.35,1.98,0.67,0.0,0.0,25.67,39.96,1720.4900000000016,805.8700000000008,914.5999999999985,2.23606797749979,2.8284271247461903,2.6457513110645907,1.7320508075688772,2.23606797749979,2.6457513110645907,1.4142135623730951,2.0,2.6457513110645907,0.0,1.0,0.0,0.0,1.7320508075688772,2.6457513110645907,3.409,-4.4639999999999995,0.68,-9.6,-13.2,-119.0,3.54,-131.96,138.14,-2.26,0.091554,-2.1,24.8,14.6,-10.4,60.17,16.8,25.8,26.6,4.06,8.32,3.28,-239.2,1.5710225219999998,7.7,-7.5848759999999995,-12.97,-26.162,-52.03,-41.2,-2426.61,-12.98,-3.87,33.36,31.59,-1002.48,-416.59,0.0,0.0,0.0,0.0,0.0,-50.7708,-19.9582,0.000325,-4.742,22.07,-21.055999999999997,15.222000000000001,5.061,-3.755,-3.8510000000000004,0.0,-96.85,128.06,-194.59,-51.53,1516.6789999999999,35.652373509499995,-2.5540000000000003,2.46,0.495,1.306,224.7,-4215.0,5.794,6.665,-3990.0,-0.9088,0.6537,-0.07886,1.681,92.65,-603.8,5.195,-1.754,-518.1,-5070.437847,-5127.493722,3181.65,-1288.78,4470.44,-0.0855,0.0,0.0,0.0,-5.8427489999999995,-4.962178,-12.205241000000001,-18.115723000000003,-14.3852036703,15.05,0.003,59
swarm_420_177.pdb,7,4,6,15,8,8,11,6,12,1,4,3,6,6,3,0.4928571428571429,0.4393333333333334,0.5349999999999999,0.6000000000000001,0.4650000000000001,0.3875,0.42454545454545456,0.5316666666666667,0.5208333333333334,0.46666666666666673,0.39833333333333326,0.5733333333333334,0.74,0.9,0.7233333333333333,2.1399999999999997,4.800000000000001,2.7900000000000005,3.1,4.67,3.1900000000000004,6.25,1.4000000000000001,2.3899999999999997,3.44,2.96,0.9,2.17,25.65,40.09,2668.7199999999975,1163.0200000000004,1505.6900000000005,2.6457513110645907,3.872983346207417,3.3166247903554,1.7320508075688772,2.449489742783178,3.4641016151377544,2.0,2.449489742783178,2.8284271247461903,2.8284271247461903,2.0,1.0,1.7320508075688772,2.449489742783178,2.449489742783178,3.3882,-7.444,-1.76,-14.0,-28.8,-212.2,5.06,-239.16,236.54,-4.34,0.03678,-11.18,44.6,22.8,-16.8,97.29799999999999,21.8,33.8,37.8,-0.62,9.54,-2.3,-436.6,-0.246430536,6.1,-13.481523999999999,-28.31,-44.545,-87.09,-79.92,-6132.27,-16.75,-12.7,4.37,25.16,-1755.56,-159.89,0.0,0.0,0.0,0.0,0.0,-89.898,560.744,0.000198,-16.075,8.315,-3.181,-8.078,-229.0,-3.373,0.978,0.0,-215.29,174.47,-539.94,-96.8,-2380.03,17.8993164297,-2.8280000000000003,2.908,1.8230000000000002,0.5272,43.51,-5809.0,24.57,-12.44,-5802.0,-2.355,1.8419999999999999,-1.382,2.741,49.66,-870.4,3.95,-4.21,-828.9,-7130.485597,-7231.641890000001,3265.07,-2261.81,5526.87,0.1202,0.0,0.0,0.0,-13.80755,-19.49905,-14.604610000000001,-35.148989,-26.112997145599998,22.4445,0.0069900000000000006,100
swarm_420_79.pdb,8,4,6,15,7,4,14,5,7,2,4,1,1,4,3,0.4625,0.43333333333333335,0.5925,0.615,0.43500000000000005,0.33428571428571424,0.47928571428571437,0.506,0.5614285714285714,0.45333333333333337,0.48,0.53,0.6024999999999999,0.6950000000000001,0.7,2.37,2.46,2.6100000000000003,2.34,6.710000000000001,2.5300000000000002,3.9299999999999997,1.36,1.92,0.53,2.4099999999999997,1.3900000000000001,0.7,25.53,39.66,2484.5300000000025,1195.1799999999985,1289.3500000000022,2.8284271247461903,3.872983346207417,3.7416573867739413,1.7320508075688772,2.23606797749979,2.6457513110645907,2.0,2.449489742783178,2.6457513110645907,2.0,2.0,1.4142135623730951,1.0,1.0,2.0,4.9976,-4.332,4.86,-6.6,-20.2,-161.0,6.12,-192.02,198.38,-0.34,0.055984000000000006,-4.14,38.4,23.0,-10.6,63.208,24.8,37.2,39.2,-0.22,22.4,10.26,-355.0,-0.2184915,14.9,-11.212857000000001,-21.86,-38.986999999999995,-68.1,-55.33,-4203.96,-4.74,-5.7,-28.49,0.16,-1560.25,-475.93,0.0,0.0,0.0,0.0,0.0,-33.7181,462.976,0.000207,-14.119000000000002,16.785,-57.19,-3.053,-283.16900000000004,-2.565,2.815,0.0,-221.13,223.62,-206.73,-117.2,138.36700000000002,9.06804203487,-2.863,2.8789999999999996,1.228,0.3724,181.6,-4972.0,14.08,-9.523,-4814.0,-2.4,2.372,0.3943,1.2830000000000001,89.15,-755.7,9.536,-1.016,-677.1,-6504.956975,-6580.075765,3329.72,-1933.75,5263.46,-0.0812,0.0,0.0,0.0,2.1302630000000002,2.383367,-3.087097,-15.778012,-18.789585971199998,17.1721,0.006776000000000001,85
swarm_420_96.pdb,6,3,5,6,5,5,11,7,11,0,2,1,4,5,3,0.5133333333333333,0.47000000000000003,0.5566666666666666,0.7100000000000001,0.512,0.42000000000000004,0.44818181818181824,0.5371428571428573,0.5263636363636364,0.3966666666666667,0.40800000000000003,0.8425,0.775,0.0,0.9,1.67,3.5500000000000003,2.56,2.1,4.930000000000001,3.7600000000000007,5.79,1.1900000000000002,2.04,3.37,1.55,0.0,0.9,25.58,39.75,2116.5700000000033,933.9300000000003,1182.6399999999976,2.449489742783178,2.449489742783178,3.3166247903554,1.7320508075688772,2.6457513110645907,3.3166247903554,1.7320508075688772,2.23606797749979,2.23606797749979,2.23606797749979,1.4142135623730951,0.0,1.0,2.0,2.23606797749979,3.16,-5.556,-2.1,-12.6,-28.0,-197.8,2.74,-202.9,193.5,-2.9,0.07091599999999999,-7.54,30.6,15.2,-20.0,65.202,17.2,27.4,28.2,-2.26,6.12,10.42,-354.0,-0.2331184448,2.9,-10.734988000000001,-21.89,-35.614000000000004,-73.96,-65.54,-3913.96,-7.71,-17.7,-22.88,-9.37,-1447.08,-417.86,0.0,0.0,0.0,0.0,0.0,-39.6509,275.403,0.00021600000000000002,-5.367000000000001,17.320999999999998,-14.216,10.533,-123.523,-0.519,1.828,0.0,-272.87,106.53,-378.63,-193.66,143.312,10.7247438924,-2.088,1.886,-1.368,1.733,224.1,-4709.0,-4.751,-30.83,-4511.0,-1.2790000000000001,0.6446,-0.8701,4.007,88.55,-720.9,5.629,-1.916,-639.9,-6070.16179,-6152.927302,2557.49,-1801.89,4359.37,0.0544,0.0,0.0,0.0,2.737184,0.49110299999999996,-8.966257,-13.364564999999999,-17.9953676586,16.46,0.009851,74
swarm_421_104.pdb,4,3,3,6,9,4,13,4,10,1,1,1,1,2,0,0.35500000000000004,0.4416666666666666,0.52,0.5225,0.5,0.34,0.44769230769230767,0.47,0.6040000000000001,0.0,0.44499999999999995,0.53,0.51,0.9,0.7,1.56,2.09,1.5,3.06,5.819999999999999,1.88,6.040000000000001,0.0,0.8899999999999999,0.53,0.51,0.9,0.7,25.61,39.75,2380.1600000000035,1159.0600000000013,1221.1100000000006,2.0,2.449489742783178,3.605551275463989,0.0,2.0,3.1622776601683795,1.7320508075688772,1.7320508075688772,3.0,2.0,1.0,1.0,1.0,1.0,1.4142135623730951,1.3962,-12.847999999999999,0.92,-10.6,-27.0,-179.6,1.82,-173.38,165.4,-3.86,0.013753999999999999,-8.98,23.8,8.2,-27.6,61.538000000000004,11.6,21.8,27.6,-2.44,5.02,3.32,-299.8,-1.1019954104,14.9,-11.819912,-19.6,-33.878,-66.43,-48.82,-4024.77,-20.0,-13.63,-67.55,-40.17,-1627.23,-1071.82,0.0,0.0,0.0,0.0,0.0,-96.5538,-143.5,0.000223,-26.697,11.939,-71.292,-21.888,-271.334,-4.6530000000000005,0.503,0.0,-168.4,143.01,-413.66,-88.46,-955.2360000000001,25.6039061456,-2.237,2.137,-0.6006,-0.2005,42.63,-4253.0,-4.125,-7.9510000000000005,-4214.0,-1.4180000000000001,0.8220000000000001,-0.8261,2.656,40.54,-570.3,2.582,1.244,-531.1,-5916.50515,-5980.497227000001,2931.53,-1672.12,4603.64,-0.2325,0.0,0.0,0.0,-3.595739,-7.833442999999999,-7.763380000000001,-19.68287,-20.7415705348,15.1383,0.004903,62
swarm_421_147.pdb,2,3,3,5,7,4,13,5,9,1,0,0,0,0,1,0.5549999999999999,0.43599999999999994,0.5333333333333333,0.4625,0.48333333333333334,0.34571428571428575,0.47769230769230775,0.524,0.5,0.51,0.0,0.0,0.0,0.49,0.0,1.6,1.85,1.45,2.4200000000000004,6.210000000000001,2.62,4.5,0.51,0.0,0.0,0.0,0.49,0.0,25.83,39.88,1974.9900000000016,945.369999999999,1029.6100000000006,1.4142135623730951,2.23606797749979,3.605551275463989,1.0,2.23606797749979,3.0,1.7320508075688772,1.7320508075688772,2.6457513110645907,2.0,0.0,1.0,0.0,0.0,0.0,2.8434,-1.466,7.28,-6.4,-11.6,-115.6,8.78,-106.82,131.36,-0.12,0.006959999999999999,0.62,37.8,22.0,-7.6,80.042,13.2,26.0,34.6,5.22,21.3,18.88,-222.4,0.3708882452,16.2,-9.656474000000001,-17.8,-31.826,-66.92,-57.41,-2747.22,23.34,3.88,-38.38,-15.74,-1405.58,-785.05,0.0,0.0,0.0,0.0,0.0,-61.6392,-68.917,0.000266,-17.329,14.905,-65.542,-8.978,-214.43,-4.085,-0.011000000000000001,0.0,-110.38,192.46,-170.09,-49.52,1944.4820000000002,50.7636009387,-0.3475,0.4271,1.165,-0.034069999999999996,352.1,-4440.0,9.859,-26.22,-4124.0,0.1021,-0.5243,-0.6647,2.019,97.98,-594.1,3.4539999999999997,-5.331,-504.9,-5552.70287,-5607.0912,3224.26,-1523.75,4748.01,-0.1834,0.0,0.0,0.0,2.625339,-1.71632,2.900248,-12.03561,-18.150502596099997,16.1795,0.0029059999999999997,53
swarm_421_25.pdb,4,2,5,6,9,2,8,2,5,0,5,2,3,6,1,0.485,0.44166666666666665,0.505,0.48,0.45,0.37666666666666665,0.48874999999999996,0.555,0.608,0.34,0.39666666666666667,0.58,0.6519999999999999,0.0,0.635,1.01,0.96,2.25,3.3899999999999997,3.9099999999999997,1.11,3.04,0.34,2.38,1.74,3.26,0.0,1.27,25.88,39.54,1833.4299999999967,857.2700000000004,976.130000000001,2.0,2.449489742783178,2.8284271247461903,1.0,1.4142135623730951,2.23606797749979,1.4142135623730951,2.23606797749979,3.0,1.4142135623730951,2.23606797749979,0.0,1.4142135623730951,1.7320508075688772,2.449489742783178,1.0168,-0.9159999999999999,2.5,-7.0,-16.4,-149.6,3.5,-151.5,142.76,0.26,0.058276,-0.34,33.2,22.0,-8.8,55.108000000000004,9.8,18.6,20.6,-5.3,3.18,12.9,-251.4,-0.478354894,-0.5,-2.617179,-9.33,-22.932,-45.55,-36.17,-3771.65,-38.9,2.49,22.39,33.91,-1014.05,418.9,0.0,0.0,0.0,0.0,0.0,-17.4282,1548.93,0.000346,-20.24,4.633,34.986999999999995,-12.109000000000002,-354.22,-3.907,2.823,0.0,5.48,84.79,-588.7,111.53,-2182.198,24.9224975077,-1.639,1.611,0.5901,0.1563,-58.87,-3225.0,2.985,39.16,-3248.0,-0.9958,0.6753,0.4812,3.4610000000000003,15.61,-508.0,7.702000000000001,6.9879999999999995,-493.1,-4868.504121,-4914.552694,2905.9,-1217.58,4123.48,-0.0437,0.0,0.0,0.0,-2.529989,-8.431225,3.935574,-5.054386,-16.318492257,20.183,0.00265,60
