Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_79_182.pdb,3,2,3,2,14,5,16,1,13,0,1,1,1,0,0,0.5033333333333333,0.44,0.53,0.628,0.37333333333333335,0.32,0.479375,0.53,0.6684615384615384,0.0,0.0,0.68,0.62,0.0,0.7,1.06,3.14,1.12,4.48,7.67,0.53,8.69,0.0,0.0,0.68,0.62,0.0,0.7,28.8,37.54,1785.4599999999991,815.7700000000004,969.6800000000003,1.7320508075688772,1.4142135623730951,4.0,0.0,1.0,3.605551275463989,1.4142135623730951,1.7320508075688772,3.7416573867739413,2.23606797749979,1.0,0.0,1.0,1.0,0.0,0.2756,-5.902,-1.68,-7.0,-20.4,-156.4,4.54,-137.42,130.82,-2.3,0.008314,-4.56,29.0,12.0,-22.4,76.796,7.4,11.4,18.2,-2.64,5.84,5.96,-232.8,-1.132928117,6.2,-9.394388000000001,-16.55,-29.676,-46.5,-44.49,-5927.1,-12.64,-8.21,-29.41,8.17,-1416.2,-420.03,0.0,0.0,0.0,0.0,0.0,-63.0298,352.329,0.000346,-14.668,7.039,-30.209,-10.65,-323.055,-3.353,2.785,0.0,-132.36,90.43,-522.29,12.67,1399.984,19.8902949991,-3.241,3.179,-0.3763,-1.3159999999999998,46.74,-3066.0,3.009,0.8692,-3022.0,-2.495,1.993,-0.9868,2.003,2.6439999999999997,-403.2,-0.4899,1.3659999999999999,-398.7,-4892.519736,-4969.465392,1373.2,-1505.22,2878.42,-0.0753,0.0,0.0,0.0,-1.524743,-3.030088,-11.163513,-14.561039000000001,-17.1283486946,9.575619999999999,0.011306,62
swarm_79_1.pdb,0,0,4,2,2,4,7,0,7,1,1,1,0,0,0,0.0,0.44,0.0,0.6599999999999999,0.42000000000000004,0.5349999999999999,0.48714285714285716,0.0,0.6242857142857143,0.0,0.0,0.0,0.67,0.98,0.9,0.0,2.6399999999999997,1.6800000000000002,1.0699999999999998,3.41,0.0,4.37,0.0,0.0,0.0,0.67,0.98,0.9,29.45,38.04,1243.739999999998,597.8900000000012,645.8500000000004,0.0,1.4142135623730951,2.6457513110645907,0.0,0.0,2.6457513110645907,0.0,2.0,1.4142135623730951,2.0,1.0,1.0,1.0,0.0,0.0,-0.387,-0.98,-0.16,1.4,-7.4,-50.8,-0.48,-53.46,38.08,0.68,-0.024086,0.7,2.6,1.2,-7.8,11.242,-1.0,0.2,1.8,-2.84,-0.64,5.82,-72.4,0.080597084,-4.3,-7.553039999999999,-9.57,-21.18,-21.56,-21.06,-3571.37,-21.57,-4.66,-19.11,-12.88,-844.28,-617.76,0.0,0.0,0.0,0.0,0.0,-22.1964,-49.8928,0.00047599999999999997,-11.741,7.07,-36.1,-8.281,-280.182,1.855,7.178999999999999,0.0,-64.98,-3.01,-98.38,-113.09,-9670.41,6.555456336590001,-2.6639999999999997,2.592,-0.8145,-1.5959999999999999,71.77,-1679.0,-2.45,0.1759,-1604.0,-1.724,1.48,-1.456,-0.4093,29.71,-269.6,-1.168,-2.173,-240.9,-3943.4763780000003,-3988.991657,922.92,-1088.54,2011.46,-0.1526,0.0,0.0,0.0,-0.354865,-2.066647,-3.3238870000000005,-6.384822,-11.916967831900001,1.39757,0.008379000000000001,29
swarm_79_3.pdb,3,4,2,4,2,4,8,2,8,1,0,2,1,0,0,0.4366666666666667,0.335,0.5924999999999999,0.5525,0.48,0.43499999999999994,0.45499999999999996,0.52,0.46625,0.0,0.0,0.88,0.0,0.98,0.72,2.3699999999999997,2.21,0.96,0.8699999999999999,3.6399999999999997,1.04,3.73,0.0,0.0,0.88,0.0,0.98,1.44,29.5,38.51,1349.6699999999983,682.6700000000001,667.0100000000002,1.7320508075688772,2.0,2.8284271247461903,0.0,1.4142135623730951,2.8284271247461903,2.0,1.4142135623730951,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,1.0,0.0,1.3596,-0.5379999999999999,0.82,-3.4,-13.8,-95.6,2.08,-84.62,81.2,0.38,-0.03167,1.82,7.4,4.0,-10.6,34.028,-2.0,6.4,7.6,-0.24,8.32,13.34,-146.4,0.6625734658,-8.2,-8.151003999999999,-8.77,-21.604,-30.43,-39.23,-3915.25,-22.5,-2.36,-38.33,-18.43,-904.57,-352.23,0.0,0.0,0.0,0.0,0.0,-22.8192,-52.4904,0.00047599999999999997,-3.698,5.162999999999999,-37.259,-2.26,-234.362,0.01,4.463,0.0,-82.32,-10.92,-207.94,-126.98,-1666.046,14.8385277856,-2.32,2.26,-0.7273,-1.442,-6.391,-1928.0,-1.607,-5.816,-1938.0,-2.419,1.979,-1.869,0.2529,5.2139999999999995,-341.3,-2.928,-4.442,-337.6,-4042.1270219999997,-4086.435692,1710.0,-1086.77,2796.76,-0.3211,0.0,0.0,0.0,-8.091315,-9.914530000000001,-8.103748,-12.007536,-14.6856554479,6.71702,0.007561,41
swarm_79_50.pdb,1,3,5,1,7,6,4,3,6,1,1,1,1,0,0,0.46,0.55,0.57,0.4816666666666667,0.40800000000000003,0.30428571428571427,0.43999999999999995,0.48333333333333334,0.64,0.0,0.0,0.99,0.73,0.9,0.7,1.71,2.89,2.04,2.13,1.7599999999999998,1.45,3.84,0.0,0.0,0.99,0.73,0.9,0.7,29.41,37.77,1403.2799999999988,625.25,778.0300000000007,1.0,1.0,2.0,0.0,1.7320508075688772,2.449489742783178,1.7320508075688772,2.23606797749979,2.6457513110645907,2.449489742783178,1.0,1.0,1.0,1.0,0.0,-1.6208,-6.308,-2.86,-4.2,-30.2,-143.4,-2.16,-135.28,106.12,-1.22,-0.026972000000000003,-2.78,4.6,-3.2,-27.0,61.193999999999996,-5.8,-0.4,2.4,-6.0,-3.38,-2.48,-207.2,-0.8801439482,-9.5,-6.947842999999999,-8.99,-24.159000000000002,-40.15,-35.16,-4149.43,-18.61,-17.22,3.32,-3.55,-933.43,-11.07,0.0,0.0,0.0,0.0,0.0,-34.7139,82.8181,0.00046399999999999995,-8.532,-4.574,-23.865,-15.493,-394.37199999999996,-1.761,5.732,0.0,-95.58,-2.7,-464.81,-64.85,-2004.3870000000002,2.25077094964,-2.437,2.35,-1.1909999999999998,-1.109,-35.92,-2465.0,-1.801,6.016,-2493.0,-1.798,1.2329999999999999,-1.04,1.815,-33.51,-303.0,0.0265,-0.568,-337.1,-4297.8943420000005,-4357.638672,1649.74,-1222.01,2871.74,-0.121,0.0,0.0,0.0,-7.140267,-7.789672,-5.451203,-11.680505,-15.6041352741,3.1251599999999997,0.011,40
swarm_79_64.pdb,1,0,9,1,3,0,5,2,4,0,1,0,0,0,0,0.42,0.34,0.0,0.0,0.42,0.41,0.45599999999999996,0.49,0.6275,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,3.78,1.23,2.28,0.98,2.51,0.0,0.0,0.0,0.67,0.0,0.0,29.81,37.58,989.510000000002,461.2600000000002,528.25,1.0,1.0,2.23606797749979,0.0,1.4142135623730951,2.0,0.0,3.0,1.7320508075688772,0.0,1.0,0.0,0.0,0.0,0.0,-0.4142,-3.984,-1.54,-4.0,-10.8,-81.0,0.04,-64.7,59.04,-1.72,-0.054810000000000005,-1.72,7.8,1.2,-14.2,23.125999999999998,0.8,2.8,4.2,-0.22,6.44,5.1,-101.2,-0.4099745024,-3.2,-6.559305999999999,-10.1,-17.119,-21.65,-14.65,-2173.7,-11.71,-1.55,-37.21,-28.33,-715.31,-409.48,0.0,0.0,0.0,0.0,0.0,-30.6241,-65.4075,0.000425,-3.6919999999999997,11.192,-32.088,4.291,-125.943,-0.6920000000000001,1.7009999999999998,0.0,-75.73,12.08,-97.82,-82.89,-168.547,10.946517946199998,-2.488,2.349,-2.272,-1.7309999999999999,-50.29,-1753.0,-7.742999999999999,3.645,-1791.0,-1.546,1.41,-0.4449,0.5713,10.7,-194.3,0.5225,0.4221,-183.7,-3574.1694119999997,-3616.648974,1139.6,-856.44,1996.04,-0.0478,0.0,0.0,0.0,-4.3218879999999995,-6.642075,-4.8224800000000005,-7.6565460000000005,-13.186080439400001,2.4037599999999997,0.007423000000000001,26
swarm_79_84.pdb,3,2,5,2,10,5,16,5,10,0,1,1,2,1,0,0.5599999999999999,0.525,0.525,0.458,0.38,0.30999999999999994,0.464375,0.46799999999999997,0.711,0.0,0.57,0.665,0.73,0.0,0.7,1.05,2.29,1.9,3.0999999999999996,7.43,2.34,7.109999999999999,0.0,0.57,1.33,0.73,0.0,0.7,29.43,38.61,1766.079999999998,885.2000000000007,880.8700000000008,1.7320508075688772,1.4142135623730951,4.0,0.0,2.23606797749979,3.1622776601683795,1.4142135623730951,2.23606797749979,3.1622776601683795,2.23606797749979,1.0,0.0,1.0,1.4142135623730951,1.0,2.4764,-1.1640000000000001,3.74,-3.8,-14.6,-151.8,4.22,-129.32,130.98,0.04,0.036334,0.26,20.6,10.8,-20.2,53.346000000000004,8.0,14.8,19.4,-1.6,13.08,8.56,-220.2,-0.2822104756,4.5,-10.505141,-15.17,-28.8,-44.17,-41.12,-5461.32,-19.84,4.05,-32.75,-0.33,-1258.16,-161.31,0.0,0.0,0.0,0.0,0.0,-81.4867,-5.23267,0.000325,-16.39,11.607000000000001,-35.59,-8.342,-342.20599999999996,-2.634,3.8680000000000003,0.0,-131.52,135.18,-546.73,56.87,1117.325,6.340770851469999,-2.372,2.306,-1.18,-1.766,-69.02,-2790.0,-1.475,6.444,-2851.0,-2.158,1.984,-0.1779,1.1059999999999999,15.31,-419.4,2.267,-1.744,-408.1,-4856.278406,-4941.533633,1241.65,-1464.29,2705.94,-0.0919,0.0,0.0,0.0,-6.5777339999999995,-8.68929,-6.82689,-9.327197,-17.9561599443,4.57889,0.012841,63
swarm_80_14.pdb,5,0,4,9,2,2,13,4,2,1,1,3,0,2,1,0.44400000000000006,0.42444444444444446,0.0,0.76,0.46,0.485,0.446923076923077,0.5075000000000001,0.375,0.34,0.515,0.0,0.62,0.9,0.7733333333333334,0.0,1.52,1.84,0.97,5.8100000000000005,2.0300000000000002,0.75,0.34,1.03,0.0,0.62,0.9,2.3200000000000003,29.91,37.69,1498.6100000000006,673.9000000000015,824.7099999999991,2.23606797749979,3.0,3.605551275463989,1.0,2.0,1.4142135623730951,0.0,2.0,1.4142135623730951,1.4142135623730951,1.0,1.0,1.7320508075688772,0.0,1.4142135623730951,2.7778,-2.77,0.92,-6.4,-18.4,-144.2,4.32,-133.56,135.46,-1.9,0.069982,-4.7,20.8,11.4,-13.8,6.9879999999999995,5.4,15.8,18.2,-1.7,10.5,12.32,-253.8,0.247690628,-3.3,-10.077156,-13.09,-22.956,-54.83,-49.02,-3189.5,-9.98,-4.3,-41.53,-26.06,-890.37,-286.51,0.0,0.0,0.0,0.0,0.0,-39.032,107.03200000000001,0.00047000000000000004,-4.621,4.333,-46.691,-4.957,-272.212,-3.3280000000000003,1.844,0.0,-176.18,1.04,-321.52,-78.37,237.144,27.8293670622,-2.987,3.031,0.4261,-0.7775,-224.2,-2302.0,9.675,-23.09,-2559.0,-2.285,2.234,0.8989,1.8719999999999999,0.1155,-426.1,6.1160000000000005,-4.699,-436.8,-4205.6546149999995,-4259.808618,1389.66,-1153.86,2543.52,0.049,0.0,0.0,0.0,-7.4648710000000005,-7.843767,-7.245961,-15.654615,-15.2854583198,2.6654400000000003,0.004082,49
swarm_80_22.pdb,2,0,6,4,0,4,15,5,5,1,0,4,1,3,2,0.43,0.49250000000000005,0.0,0.5874999999999999,0.4666666666666666,0.0,0.442,0.538,0.404,0.34,0.47333333333333333,0.88,0.0,0.98,0.7549999999999999,0.0,2.3499999999999996,2.8,0.0,6.63,2.69,2.02,0.68,1.42,0.88,0.0,0.98,3.0199999999999996,29.28,38.01,1561.5699999999997,673.210000000001,888.3600000000006,1.4142135623730951,2.0,3.872983346207417,1.4142135623730951,2.23606797749979,2.23606797749979,0.0,2.449489742783178,0.0,2.0,0.0,1.0,2.0,1.0,1.7320508075688772,0.9838,-1.484,-3.12,-10.0,-21.0,-123.4,1.16,-119.14,110.42,-2.94,-0.007946,-6.4,18.2,7.8,-15.4,37.996,3.8,10.8,13.6,-4.04,-8.88,-6.42,-209.0,-0.44821668200000003,-0.6,-10.405227,-14.87,-25.505,-55.12,-49.0,-3679.7,-27.74,-14.03,-78.38,-16.31,-931.38,-255.62,0.0,0.0,0.0,0.0,0.0,-23.2016,191.828,0.00044100000000000004,-0.7909999999999999,0.052000000000000005,-23.778000000000002,-3.116,-180.51,-1.7309999999999999,1.699,0.0,-144.69,35.26,-417.07,-74.66,33.927,-0.243330629892,-2.7880000000000003,2.682,0.19399999999999998,0.6434,-235.2,-2520.0,6.672999999999999,21.13,-2740.0,-2.405,2.032,-0.179,1.5230000000000001,-47.65,-326.7,1.7990000000000002,-1.849,-378.0,-4404.478120000001,-4460.327765,1678.24,-1236.71,2914.94,-0.0831,0.0,0.0,0.0,-8.646746,-11.248908,-4.0041150000000005,-11.530593,-15.926158306600001,2.6229400000000003,0.0048649999999999995,52
swarm_80_32.pdb,11,5,3,6,0,4,8,9,3,1,0,2,1,2,2,0.4236363636363636,0.3466666666666667,0.484,0.40249999999999997,0.39999999999999997,0.0,0.4375,0.48444444444444446,0.5566666666666666,0.53,0.47,0.83,0.0,0.98,0.72,2.42,1.6099999999999999,1.2,0.0,3.5,4.36,1.67,1.06,0.94,0.83,0.0,0.98,1.44,30.16,38.1,1485.6399999999994,603.5899999999983,882.0499999999993,3.3166247903554,2.449489742783178,2.8284271247461903,1.4142135623730951,3.0,1.7320508075688772,2.23606797749979,1.7320508075688772,0.0,2.0,0.0,1.0,1.4142135623730951,1.0,1.4142135623730951,4.7534,-6.02,3.72,-10.0,-16.0,-142.8,6.1,-138.92,155.14,-2.38,-0.077316,-3.64,28.4,17.2,-13.0,41.604,12.4,25.6,30.8,3.94,12.42,13.24,-269.2,1.5218509668,11.0,-9.138972,-15.86,-25.433000000000003,-32.42,-27.5,-3059.23,-24.96,-16.87,-44.68,-16.84,-1134.33,-401.78,0.0,0.0,0.0,0.0,0.0,-65.8176,61.0572,0.000429,-14.202,-9.203,-49.382,-28.343000000000004,-342.517,-4.916,1.5919999999999999,0.0,-150.62,101.28,-716.8,120.81,204.09799999999998,11.8900998291,-3.117,2.924,-1.556,-0.6096,-436.5,-3006.0,-2.217,-1.271,-3441.0,-2.668,2.5069999999999997,0.154,1.173,-43.68,-336.7,3.0010000000000003,-4.217,-387.6,-4520.817521,-4587.3879990000005,1565.58,-1258.48,2824.05,-0.0367,0.0,0.0,0.0,2.296466,-0.273542,-1.6135959999999998,-12.429701,-14.415862815699999,3.69032,0.0066489999999999995,57
swarm_80_78.pdb,8,4,1,8,2,4,8,9,3,0,0,1,2,4,3,0.41500000000000004,0.32875,0.455,0.495,0.5,0.28,0.47875,0.47777777777777775,0.6433333333333333,0.5133333333333333,0.5399999999999999,0.75,0.0,0.0,0.72,1.82,1.98,0.5,0.56,3.83,4.3,1.93,1.54,2.1599999999999997,1.5,0.0,0.0,0.72,29.65,38.17,1623.2200000000012,656.0299999999988,967.1900000000005,2.8284271247461903,2.8284271247461903,2.8284271247461903,1.7320508075688772,3.0,1.7320508075688772,2.0,1.0,1.4142135623730951,2.0,0.0,0.0,1.0,1.4142135623730951,2.0,3.315,-3.0439999999999996,5.7,-5.0,-15.2,-140.8,4.4,-129.58,137.08,0.08,-0.032096,1.62,26.0,15.4,-12.2,38.358000000000004,7.4,19.4,22.8,1.32,6.84,9.1,-229.0,1.5179528647999998,4.2,-9.851283,-15.36,-25.123,-34.78,-29.74,-3232.75,-27.89,2.22,-8.22,10.92,-1188.97,-735.1,0.0,0.0,0.0,0.0,0.0,-56.3297,195.735,0.00048499999999999997,-19.707,-3.387,-38.861999999999995,-26.98,-253.50900000000001,-4.056,0.76,0.0,-141.27,82.53,-478.08,8.75,27.024,12.3579975786,-3.283,3.1310000000000002,-1.57,-1.237,-279.0,-3080.0,-2.965,8.888,-3347.0,-2.9619999999999997,2.7060000000000004,0.07431,1.9880000000000002,7.864,-489.9,2.66,-0.604,-485.3,-4484.916988,-4548.093229,1719.71,-1258.65,2978.33,0.0479,0.0,0.0,0.0,-1.616334,-3.132603,-7.735644000000001,-14.943095000000001,-19.282194766099998,3.7653199999999996,0.005456,57
swarm_80_85.pdb,8,3,3,10,2,4,13,5,10,2,0,1,1,4,0,0.41874999999999996,0.37899999999999995,0.43333333333333335,0.5,0.35666666666666663,0.375,0.4753846153846153,0.47800000000000004,0.642,0.0,0.45749999999999996,0.83,0.0,0.88,0.72,1.3,2.0,1.0699999999999998,0.75,6.179999999999999,2.39,6.42,0.0,1.8299999999999998,0.83,0.0,1.76,0.72,29.39,38.02,1627.6800000000003,790.8999999999996,836.7799999999988,2.8284271247461903,3.1622776601683795,3.605551275463989,0.0,2.23606797749979,3.1622776601683795,1.7320508075688772,1.7320508075688772,1.4142135623730951,2.0,0.0,1.4142135623730951,1.0,1.0,2.0,0.4802,-3.2039999999999997,-3.02,-14.6,-26.8,-147.4,2.58,-135.12,135.34,-5.5,-0.073594,-9.36,24.6,6.2,-23.0,81.428,-1.2,11.6,18.2,1.22,9.74,0.34,-252.2,-0.597052108,11.1,-6.7079759999999995,-15.77,-26.831,-49.26,-37.87,-4258.6,-14.09,-9.42,19.86,13.3,-1049.97,74.47,0.0,0.0,0.0,0.0,0.0,-18.5344,1454.54,0.000389,-21.951999999999998,1.166,27.987,-17.988,-170.55,-4.577,-1.3359999999999999,0.0,-180.49,120.57,-612.37,4.38,851.155,16.244232975899997,-3.3960000000000004,3.221,-1.6159999999999999,-1.112,-163.6,-3507.0,-5.565,14.94,-3651.0,-2.862,2.395,-1.18,1.161,-16.87,-449.1,-1.045,-2.076,-467.0,-4650.959379999999,-4729.673212,2183.06,-1432.86,3615.92,-0.1449,0.0,0.0,0.0,-3.622119,-7.931495,-8.924602,-18.696718,-16.1385236715,4.27233,0.006591,66
swarm_80_89.pdb,2,4,5,2,2,0,7,8,3,2,1,2,2,6,1,0.405,0.42500000000000004,0.53,0.0,0.492,0.30000000000000004,0.4685714285714285,0.47624999999999995,0.5233333333333333,0.58,0.42,0.75,0.88,0.9,0.61,2.12,0.0,2.46,0.6000000000000001,3.28,3.8099999999999996,1.57,0.58,2.52,1.5,0.88,1.8,1.22,29.14,38.96,1524.5700000000033,613.8299999999999,910.75,1.4142135623730951,1.4142135623730951,2.6457513110645907,1.0,2.8284271247461903,1.7320508075688772,2.0,2.23606797749979,1.4142135623730951,0.0,1.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,2.449489742783178,1.3182,-4.954,-0.8,-7.0,-18.0,-138.8,-0.1,-127.56,114.58,-1.6,1.969438,-3.86,13.6,5.4,-16.2,-3.676,1.8,10.0,13.0,0.5,6.9,4.1,-206.8,-0.6456423204,-5.4,-9.569474000000001,-18.9,-25.09,-62.31,-38.52,-3039.71,-3.69,-1.97,-42.3,-14.0,-971.45,-389.03,0.0,0.0,0.0,0.0,0.0,-68.9618,-125.87200000000001,0.000465,-17.844,-12.058,-39.943000000000005,-33.897,-280.291,-3.4960000000000004,1.83,0.0,-172.43,8.6,-612.43,-87.36,-182.574,7.425086665669999,-2.27,2.117,-0.9011,0.381,-331.0,-2664.0,1.7309999999999999,12.85,-2984.0,-2.6180000000000003,2.237,-0.5686,1.867,-14.94,-355.0,0.7548,-2.8089999999999997,-373.5,-4445.192795,-4502.1830740000005,1149.06,-1256.26,2405.32,-0.076,0.0,0.0,0.0,-2.5464740000000003,-4.360932,-4.183441999999999,-10.122846000000001,-16.6610755249,2.53125,0.003489,47
swarm_81_69.pdb,2,1,4,3,2,5,15,0,12,0,0,0,0,4,0,0.5549999999999999,0.3566666666666667,0.64,0.5040000000000001,0.5149999999999999,0.3,0.4613333333333333,0.0,0.4666666666666666,0.0,0.6575000000000001,0.0,0.0,0.0,0.0,0.64,2.5200000000000005,2.0599999999999996,0.6,6.92,0.0,5.6,0.0,2.6300000000000003,0.0,0.0,0.0,0.0,29.01,38.58,1727.4700000000012,900.0299999999988,827.4400000000005,1.4142135623730951,1.7320508075688772,3.872983346207417,0.0,0.0,3.4641016151377544,1.0,2.0,1.4142135623730951,2.23606797749979,0.0,0.0,0.0,0.0,2.0,1.0354,-10.414000000000001,-1.34,-16.0,-24.2,-141.8,7.18,-105.78,113.78,-4.72,0.012825999999999999,-12.32,38.2,11.4,-22.0,100.68799999999999,3.0,10.2,19.0,11.16,12.54,7.36,-213.4,-1.9655948308000002,9.0,-7.6849929999999995,-11.68,-24.761999999999997,-41.22,-30.1,-3987.63,21.49,-5.58,-19.11,17.09,-992.13,-248.11,0.0,0.0,0.0,0.0,0.0,-45.2446,-56.9929,0.000335,-23.967,27.943,-45.766000000000005,-0.601,11.847000000000001,-2.374,-2.5989999999999998,0.0,-135.34,144.22,-277.82,-124.57,3218.4629999999997,35.183017415900004,-2.645,2.674,0.7851,-1.446,201.1,-2683.0,9.531,4.315,-2487.0,-2.383,2.011,0.5725,3.555,39.99,-507.4,5.862,8.174,-465.1,-4362.957007999999,-4415.8952229999995,2922.24,-1240.32,4162.53,-0.0295,0.0,0.0,0.0,-3.466361,-1.154358,-4.640448,-7.435227,-12.0465439064,7.11459,0.006625,48
swarm_8_177.pdb,0,2,3,0,2,2,10,3,7,0,1,0,0,0,0,0.0,0.0,0.56,0.43500000000000005,0.4033333333333334,0.24,0.433,0.52,0.5285714285714286,0.0,0.0,0.0,0.67,0.0,0.0,1.12,0.8700000000000001,1.2100000000000002,0.48,4.33,1.56,3.7,0.0,0.0,0.0,0.67,0.0,0.0,29.5,38.2,1149.0499999999993,513.4799999999996,635.5599999999995,0.0,0.0,3.1622776601683795,0.0,1.7320508075688772,2.6457513110645907,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,0.7090000000000001,0.978,2.08,-4.6,-9.4,-101.8,4.24,-86.5,83.82,-0.36,0.060912,-0.26,26.4,16.0,-8.8,47.14,4.2,10.6,17.0,0.08,15.74,11.28,-140.0,0.26256325,13.1,-7.603589,-11.88,-20.754,-35.76,-36.91,-2648.32,-1.83,-9.59,-27.2,1.13,-830.99,-382.47,0.0,0.0,0.0,0.0,0.0,-26.5777,-11.6863,0.00043200000000000004,-5.571000000000001,9.418,-47.226000000000006,-0.875,-48.125,-2.612,-1.6980000000000002,0.0,-114.99,117.27,-102.41,-37.65,-182.262,23.9335466916,-1.899,1.8969999999999998,0.3056,-1.103,185.9,-2245.0,3.844,6.291,-2057.0,-1.494,1.29,0.6504,2.943,26.53,-303.6,4.013999999999999,6.682,-274.4,-3930.359222,-3983.1195729999995,736.49,-1040.4,1776.89,0.0972,0.0,0.0,0.0,-0.224566,-2.403364,0.079028,-3.680419,-8.65821758744,2.65683,0.006367,30
swarm_8_183.pdb,0,1,4,5,13,1,4,0,6,0,1,0,0,1,0,0.0,0.40800000000000003,0.64,0.55,0.475,0.3676923076923077,0.38,0.0,0.3583333333333334,0.0,0.41,0.0,0.83,0.0,0.0,0.64,0.55,1.9,4.78,1.52,0.0,2.1500000000000004,0.0,0.41,0.0,0.83,0.0,0.0,28.92,38.77,1442.0699999999997,646.4699999999993,795.5999999999985,0.0,2.23606797749979,2.0,0.0,0.0,2.449489742783178,1.0,2.0,3.605551275463989,1.0,1.0,0.0,0.0,0.0,1.0,1.2668,7.484,7.8,4.8,-2.4,-106.2,10.4,-92.08,101.9,5.24,0.060978,8.38,37.8,27.0,0.4,140.914,7.4,18.6,26.8,10.72,18.8,15.44,-170.4,1.0604085840000002,6.3,-7.206073,-9.34,-21.201,-35.52,-33.29,-1814.88,-5.1,-3.33,-6.59,28.17,-902.76,-547.04,0.0,0.0,0.0,0.0,0.0,-46.5805,-64.4608,0.00039,-9.79,25.761,-58.778999999999996,10.093,32.529,-3.391,-4.0089999999999995,0.0,-84.52,166.88,-21.36,-15.73,2184.346,33.5441161692,-2.91,3.1430000000000002,2.13,-2.7939999999999996,231.5,-2353.0,17.69,-32.26,-2171.0,-1.177,1.665,1.456,-1.996,69.32,-350.3,7.855,-4.664,-293.5,-4002.9812899999997,-4048.3999009999998,2942.97,-1025.62,3968.6,0.2389,0.0,0.0,0.0,1.8585740000000002,2.068812,3.2997089999999996,-5.610459,-14.4403581007,2.95004,0.007111,36
