Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_309_106.pdb,6,8,7,4,5,4,14,11,5,1,0,0,0,0,1,0.43333333333333335,0.3175,0.57125,0.7,0.5028571428571428,0.33199999999999996,0.43571428571428567,0.48363636363636375,0.5119999999999999,0.83,0.0,0.0,0.0,0.9,0.0,4.57,2.8,3.5199999999999996,1.66,6.1,5.320000000000001,2.5599999999999996,0.83,0.0,0.0,0.0,0.9,0.0,35.91,34.77,2002.5800000000017,986.4999999999982,1016.0799999999999,2.449489742783178,2.0,3.7416573867739413,1.0,3.3166247903554,2.23606797749979,2.8284271247461903,2.6457513110645907,2.23606797749979,2.0,0.0,1.0,0.0,0.0,0.0,1.3006,-3.19,2.46,-9.6,-16.2,-155.8,7.76,-132.16,148.54,-2.4,-0.024714,-5.64,35.2,18.2,-17.4,103.052,10.4,20.6,34.8,-0.8,8.72,2.18,-255.8,-0.627950338,2.7,-8.636586,-15.35,-31.183000000000003,-67.14,-61.27,-4910.88,-22.38,-16.96,-92.37,-27.28,-1323.75,-250.11,0.0,0.0,0.0,0.0,0.0,-52.4748,39.0812,0.000334,-9.547,16.505,-28.750999999999998,4.082,-67.163,-4.476,-3.2,0.0,-171.84,239.15,-263.86,-21.12,3262.552,23.5124116318,-1.578,1.515,-1.544,-2.233,-145.9,-3238.0,-4.21,-33.66,-3414.0,-0.1635,-0.2284,-0.3962,1.805,13.99,-520.1,4.906000000000001,-2.082,-513.1,-5600.826655,-5680.616319,3428.4,-1580.86,5009.26,0.0553,0.0,0.0,0.0,-10.296066999999999,-13.866117000000001,-6.818274000000001,-18.286353,-19.4276416459,6.214980000000001,0.004758,66
swarm_309_111.pdb,4,0,2,0,1,0,8,11,1,0,0,0,0,0,0,0.3225,0.0,0.0,0.0,0.5,0.4,0.4325,0.5136363636363637,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,3.46,5.65,0.81,0.0,0.0,0.0,0.0,0.0,0.0,35.18,34.96,943.6399999999994,536.3199999999997,407.3199999999997,2.0,0.0,2.8284271247461903,0.0,3.3166247903554,1.0,0.0,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3966,-8.554,-0.08,-9.6,-17.4,-100.0,3.26,-66.4,76.1,-3.16,0.058512,-3.26,23.2,10.8,-14.0,32.778,-5.0,2.8,13.2,2.46,0.42,0.34,-131.0,0.6358590448,5.4,-5.100441,-1.66,-12.354000000000001,-30.99,-28.4,-1831.28,25.17,0.9,-13.84,0.4,-609.4,59.92,0.0,0.0,0.0,0.0,0.0,-19.086,47.028999999999996,0.000562,-7.898,13.931,-9.148,5.117,15.991,-1.318,-1.6219999999999999,0.0,-29.36,73.3,-354.76,-36.76,2418.556,19.4722641092,-1.318,1.3980000000000001,0.05424,-2.013,29.25,-1662.0,5.712000000000001,-10.34,-1648.0,-1.021,0.5637,0.2171,3.638,13.82,-275.7,3.135,4.513,-260.5,-3576.228021,-3614.2038880000005,2479.07,-647.31,3126.39,-0.0255,0.0,0.0,0.0,2.818079,0.323881,-2.126731,-5.432702,-5.430567363400001,-0.665342,0.0064069999999999995,27
swarm_309_180.pdb,4,0,6,0,7,1,8,3,12,0,2,0,0,3,0,0.445,0.0,0.0,0.53,0.4333333333333333,0.3585714285714286,0.40875,0.54,0.5408333333333334,0.0,0.54,0.0,0.5800000000000001,0.0,0.0,0.0,0.53,2.5999999999999996,2.5100000000000002,3.27,1.62,6.49,0.0,1.62,0.0,1.1600000000000001,0.0,0.0,34.74,35.19,1543.2899999999972,714.1399999999994,829.1599999999962,2.0,0.0,2.8284271247461903,0.0,1.7320508075688772,3.4641016151377544,0.0,2.449489742783178,2.6457513110645907,1.0,1.4142135623730951,0.0,0.0,0.0,1.7320508075688772,1.3542,-3.228,-1.18,-11.4,-15.4,-118.0,6.7,-102.5,119.04,-4.54,0.023448,-7.08,47.0,25.2,-11.2,94.97,9.8,20.0,29.6,0.78,6.06,12.06,-208.4,-0.6538418582,15.6,-7.136261999999999,-10.58,-20.881,-41.32,-34.31,-3281.43,19.67,3.36,11.21,29.29,-865.83,-182.23,0.0,0.0,0.0,0.0,0.0,-24.7476,252.658,0.00044,-3.113,17.651,-27.325,11.806,-26.791,-4.513999999999999,-4.005,0.0,-117.41,245.53,-145.17,60.35,2470.013,32.478218175500004,-0.9678,1.11,1.089,-1.128,67.35,-2810.0,19.47,-13.38,-2776.0,-0.4307,0.03627,-0.3393,2.336,40.83,-417.1,3.612,2.182,-377.7,-4503.522844,-4564.795734,3031.7,-1049.55,4081.23,0.1656,0.0,0.0,0.0,-7.425271,-7.281403,-7.885028,-14.786470000000001,-10.156087189900001,1.3397700000000001,0.003109,46
swarm_309_30.pdb,3,1,0,3,3,5,11,0,6,0,0,0,3,3,0,0.5233333333333333,0.42,0.49,0.666,0.0,0.55,0.4518181818181818,0.0,0.5883333333333334,0.0,0.48,0.8766666666666666,0.0,0.0,0.0,0.49,3.33,0.0,1.6500000000000001,4.97,0.0,3.5300000000000002,0.0,1.44,2.63,0.0,0.0,0.0,35.4,35.18,1404.1900000000023,692.2999999999993,711.8900000000012,1.7320508075688772,1.7320508075688772,3.3166247903554,0.0,0.0,2.449489742783178,1.0,0.0,1.7320508075688772,2.23606797749979,0.0,0.0,0.0,1.7320508075688772,1.7320508075688772,0.9376,-0.14,0.74,-1.0,-13.0,-75.2,1.96,-73.14,70.1,0.64,-0.027884,0.0,5.6,2.8,-9.0,32.316,-1.4,7.0,8.0,-1.82,10.36,15.02,-139.4,0.018822283999999998,-9.2,-3.8938339999999996,-5.34,-20.399,-25.34,-22.48,-2895.95,-8.89,2.32,-7.26,-18.63,-723.65,66.51,0.0,0.0,0.0,0.0,0.0,-29.1691,123.635,0.000522,-8.379,8.297,-19.971,-2.079,-214.59,0.7020000000000001,4.78,0.0,-88.19,-2.9,-103.04,-162.48,2739.812,16.3020138039,-1.3359999999999999,1.3119999999999998,-0.5717,-1.053,297.5,-2477.0,4.059,-3.295,-2187.0,-1.526,1.038,-1.337,1.075,82.5,-424.6,-0.4608,-1.163,-342.8,-4421.808188,-4453.241832,3279.61,-1096.46,4376.08,0.134,0.0,0.0,0.0,0.06883500000000001,1.14343,-5.422226,-6.668839,-14.044778929000001,2.84026,0.003737,38
swarm_309_72.pdb,1,6,2,3,2,4,27,3,9,3,1,0,3,1,0,0.53,0.24666666666666662,0.5116666666666666,0.545,0.55,0.26,0.43222222222222234,0.48333333333333334,0.3211111111111111,0.0,0.59,0.53,0.83,0.49,0.0,3.07,2.18,1.1,0.52,11.670000000000003,1.45,2.89,0.0,0.59,1.59,0.83,1.47,0.0,35.59,35.36,1998.9799999999996,1080.5700000000015,918.4100000000035,1.0,1.7320508075688772,5.196152422706632,0.0,1.7320508075688772,3.0,2.449489742783178,1.4142135623730951,1.4142135623730951,2.0,1.0,1.7320508075688772,0.0,1.7320508075688772,1.0,-0.3516,-5.404,-3.6,-16.8,-26.0,-175.0,6.72,-124.74,136.74,-5.98,0.044132,-12.86,47.2,17.4,-26.0,99.66,2.0,11.4,27.4,7.72,11.08,12.46,-249.8,-1.0927465232,17.0,-7.285969000000001,-7.48,-25.916,-58.33,-46.85,-4834.86,-3.93,-8.03,20.28,52.97,-1140.57,-86.98,0.0,0.0,0.0,0.0,0.0,-29.2413,553.29,0.00031800000000000003,-10.056000000000001,37.842,-1.936,27.592,37.485,-7.706,-8.418,0.0,-208.53,359.52,-201.47,-3.7,3152.486,35.1786811659,-1.3030000000000002,1.263,-0.5491,-0.8173,-112.0,-3246.0,6.329,-25.15,-3390.0,-0.7511,0.1197,0.09434,4.337,4.146,-535.4,6.325,1.879,-535.7,-5038.967636,-5109.056887,5271.17,-1348.23,6619.39,0.07,0.0,0.0,0.0,-12.699753999999999,-12.671534,-11.010348,-21.374388,-14.4495777507,10.1637,0.007492,65
swarm_310_22.pdb,4,2,3,0,3,5,7,0,7,0,3,2,0,3,0,0.4775,0.0,0.53,0.462,0.42333333333333334,0.4133333333333333,0.48714285714285716,0.0,0.5914285714285715,0.0,0.41,0.0,0.58,0.0,0.82,1.06,2.31,1.27,1.2399999999999998,3.41,0.0,4.140000000000001,0.0,1.23,0.0,1.74,0.0,1.64,34.98,34.53,1347.7300000000032,599.2300000000014,748.489999999998,2.0,0.0,2.6457513110645907,0.0,0.0,2.6457513110645907,1.4142135623730951,1.7320508075688772,1.7320508075688772,2.23606797749979,1.7320508075688772,0.0,1.4142135623730951,0.0,1.7320508075688772,0.3932,-7.642,-5.02,-10.0,-17.0,-115.2,2.1,-100.24,95.04,-4.68,-0.015256,-7.72,25.0,10.2,-13.6,74.25,5.8,10.8,15.4,-1.36,-2.52,-3.26,-174.8,-1.047781082,4.9,-8.959849,-15.02,-24.342,-37.94,-29.49,-3318.83,-4.15,-12.81,1.18,15.99,-784.03,-354.93,0.0,0.0,0.0,0.0,0.0,-65.3359,-55.7738,0.000584,-17.590999999999998,6.556,-29.236,-13.958,-60.431999999999995,-1.3719999999999999,-0.22399999999999998,0.0,-128.95,78.34,-301.78,10.41,490.384,14.0714555079,-4.251,4.147,0.5168,-0.182,-297.9,-2253.0,11.57,-10.04,-2573.0,-3.168,2.9619999999999997,-0.1667,0.7613,-30.72,-248.7,2.494,-2.182,-284.1,-4903.340529,-4946.824136,1772.4,-1260.65,3033.05,0.016,0.0,0.0,0.0,-3.8196,0.616252,-9.117935000000001,-11.446404,-9.33631619995,0.9606870000000001,0.002026,39
swarm_311_108.pdb,1,2,1,6,7,8,12,1,16,2,1,1,0,1,0,0.48,0.3,0.61,0.56625,0.42,0.32999999999999996,0.43,0.44,0.2793749999999999,0.0,0.55,0.0,0.62,0.735,0.7,1.22,4.53,0.42,2.3099999999999996,5.16,0.44,4.469999999999998,0.0,0.55,0.0,0.62,1.47,0.7,35.51,34.61,1910.0699999999997,958.4399999999987,951.630000000001,1.0,2.449489742783178,3.4641016151377544,0.0,1.0,4.0,1.4142135623730951,1.0,2.6457513110645907,2.8284271247461903,1.0,1.4142135623730951,1.0,0.0,1.0,1.9524,4.474,7.04,1.4,-11.6,-92.4,7.64,-93.24,105.66,3.3,0.10363599999999999,6.0,17.6,6.6,-11.6,72.51,8.8,13.6,20.6,1.4,10.04,1.5,-178.0,-0.5494777288,10.2,-6.342787,-6.84,-28.903000000000002,-41.75,-38.98,-2484.77,9.0,17.97,-0.1,12.78,-1324.49,-579.97,0.0,0.0,0.0,0.0,0.0,24.3016,407.481,0.000338,10.18,19.27,-38.282,25.621,-120.012,-8.077,-5.797000000000001,0.0,-83.15,206.66,-51.53,-109.98,5027.907999999999,21.410766131,-2.184,2.237,1.11,-0.505,-181.0,-2971.0,15.92,-22.22,-3190.0,-1.3419999999999999,1.228,0.5528,1.564,-16.83,-478.3,7.142,-2.427,-504.7,-5172.04199,-5214.036773,5274.0,-1475.3,6749.3,-0.0604,0.0,0.0,0.0,3.892753,2.0097240000000003,-0.928891,-3.155621,-11.7980763985,1.10742,0.0028469999999999997,59
swarm_31_112.pdb,7,2,0,5,5,4,13,2,10,1,1,0,0,0,0,0.47285714285714286,0.4720000000000001,0.505,0.585,0.0,0.178,0.4715384615384615,0.46499999999999997,0.472,0.0,0.0,0.0,0.88,0.78,0.0,1.01,2.34,0.0,0.89,6.13,0.9299999999999999,4.72,0.0,0.0,0.0,0.88,0.78,0.0,35.1,34.88,1746.3899999999994,770.369999999999,976.0200000000004,2.6457513110645907,2.23606797749979,3.605551275463989,0.0,1.4142135623730951,3.1622776601683795,1.4142135623730951,0.0,2.23606797749979,2.0,1.0,1.0,0.0,0.0,0.0,0.9256,2.13,3.84,-5.2,-20.2,-124.6,3.92,-107.24,103.66,0.22,0.057762,0.92,15.2,5.4,-17.4,109.602,0.6,8.2,13.4,-0.38,9.8,7.0,-179.4,-0.6369314592,10.6,-7.982611,-12.6,-25.046,-37.98,-35.42,-2978.72,-18.12,-6.42,-76.75,-30.68,-806.09,-401.12,0.0,0.0,0.0,0.0,0.0,-45.9224,-86.2957,0.00042199999999999996,-7.102,3.842,-65.07600000000001,-9.767000000000001,-207.49599999999998,-2.417,1.525,0.0,-129.69,51.63,-302.62,-52.81,-2861.44,32.0286169781,-2.56,2.49,-0.1685,-0.7431,-4.548,-2679.0,4.707,-12.45,-2700.0,-1.194,0.7478,-0.9271,1.479,27.81,-388.5,1.3730000000000002,-1.133,-363.2,-4904.610596,-4962.081136,2735.2,-1272.45,4007.65,-0.1529,0.0,0.0,0.0,-8.884855,-8.639747999999999,-8.948844,-15.886001,-10.6970836422,-0.720169,0.0042,50
swarm_311_140.pdb,1,6,7,7,26,20,26,5,37,2,7,8,1,1,0,0.58,0.28285714285714286,0.5266666666666667,0.5325,0.39999999999999997,0.34230769230769237,0.46038461538461534,0.532,0.5516216216216219,0.0,0.48,0.83,0.6371428571428571,0.94,0.8900000000000001,3.16,10.649999999999999,2.8,8.900000000000002,11.969999999999999,2.66,20.410000000000007,0.0,0.48,0.83,4.46,1.88,7.120000000000001,35.6,34.43,3749.25,1510.1899999999987,2239.0699999999997,1.0,2.6457513110645907,5.0990195135927845,0.0,2.23606797749979,6.082762530298219,2.449489742783178,2.6457513110645907,5.0990195135927845,4.47213595499958,2.6457513110645907,1.4142135623730951,2.8284271247461903,1.0,1.0,-3.068,-13.632,-7.08,-22.2,-55.0,-444.6,14.28,-381.04,352.48,-5.66,0.027333999999999997,-12.1,82.8,32.4,-55.2,306.394,11.2,33.8,56.4,1.32,24.3,3.92,-644.2,-2.0214427536,10.6,3.487335,-15.54,-45.099,-143.86,-126.8,-13586.71,24.49,-6.07,185.9,195.56,-1347.39,3027.05,0.0,0.0,0.0,0.0,0.0,38.8548,4982.55,0.00014,-16.873,15.198,255.338,23.859,-302.80400000000003,-7.093999999999999,-1.341,0.0,32.12,467.42,-1414.27,366.28,9549.453000000001,30.133015804499998,-2.955,2.998,1.3869999999999998,-0.4943,-698.6,-7143.0,53.47,-8.379,-7904.0,-2.1,1.8840000000000001,0.6085,2.451,-51.98,-1132.0,15.68,0.9667,-1199.0,-7329.091703,-7496.493285,10219.22,-2535.58,12754.8,0.0318,0.0,0.0,0.0,-10.362109,-16.02769,-3.4179199999999996,-27.592315999999997,-39.0106578621,24.2115,0.0033640000000000002,154
swarm_311_146.pdb,0,4,4,4,16,13,28,6,32,0,3,2,0,3,0,0.0,0.44000000000000006,0.46499999999999997,0.5615384615384615,0.4775,0.33125000000000004,0.4557142857142857,0.515,0.5899999999999999,0.0,0.6466666666666666,0.0,0.8633333333333333,0.0,0.6000000000000001,1.8599999999999999,7.300000000000001,1.91,5.300000000000001,12.76,3.0900000000000003,18.879999999999995,0.0,1.94,0.0,2.59,0.0,1.2000000000000002,34.77,35.68,3792.7299999999996,1938.869999999999,1853.869999999999,0.0,2.0,5.291502622129181,0.0,2.449489742783178,5.656854249492381,2.0,2.0,4.0,3.605551275463989,1.7320508075688772,0.0,1.4142135623730951,0.0,1.7320508075688772,-1.3778,-8.25,-3.16,-25.4,-57.0,-339.2,10.26,-277.36,267.84,-6.58,0.06314199999999999,-9.32,61.8,24.0,-46.8,354.95,2.2,17.4,36.0,5.68,18.84,7.32,-485.4,-2.304193362,9.7,-13.129892000000002,-20.35,-52.757,-123.51,-99.28,-8406.24,-20.22,-24.2,-37.33,0.12,-2161.43,-450.29,0.0,0.0,0.0,0.0,0.0,-97.6161,134.72899999999998,0.00011499999999999999,-27.851,58.327,-54.96,24.980999999999998,4.975,-1.314,-1.409,0.0,-364.03,307.72,-552.9,-328.45,4497.289000000001,71.8914328529,-3.395,3.32,0.1716,-0.9884,-353.3,-5651.0,19.34,-47.19,-6071.0,-2.148,1.047,-1.034,3.951,-63.63,-992.3,6.808,0.6408,-1062.0,-7694.137468000001,-7806.935688,7799.4,-2618.28,10417.68,-0.1333,0.0,0.0,0.0,-10.086124,-12.423831,-23.342568,-39.74845,-32.136952541599996,8.2087,0.004896,115
swarm_311_151.pdb,0,2,4,1,9,7,16,3,20,1,0,2,0,0,0,0.0,0.37,0.605,0.5742857142857142,0.42000000000000004,0.38,0.45125,0.47,0.567,0.0,0.0,0.0,0.0,0.49,0.785,1.21,4.02,1.6800000000000002,3.42,7.22,1.41,11.34,0.0,0.0,0.0,0.0,0.49,1.57,34.84,35.07,2530.709999999999,1335.7000000000007,1195.010000000002,0.0,1.0,4.0,0.0,1.7320508075688772,4.47213595499958,1.4142135623730951,2.0,3.0,2.6457513110645907,0.0,1.0,1.4142135623730951,0.0,0.0,-1.7369999999999999,-9.814,-0.34,-10.6,-31.4,-197.2,6.98,-165.2,161.58,-2.02,-0.065702,-2.04,33.4,8.8,-32.0,168.17,3.2,9.6,22.0,1.0,11.2,7.5,-294.8,-0.8870689244,9.5,-8.282345,-5.5,-32.722,-56.66,-55.23,-4485.03,-31.58,-6.61,20.7,5.49,-1367.19,-467.44,0.0,0.0,0.0,0.0,0.0,-57.5143,-93.4073,0.00023500000000000002,-12.793,43.911,-39.046,27.213,10.402000000000001,-1.86,-2.0580000000000003,0.0,-185.36,233.07,-52.83,-234.72,6022.448,34.4916197211,-2.8480000000000003,2.8539999999999996,0.051570000000000005,-1.805,-67.12,-3652.0,9.424,-8.46,-3737.0,-1.764,1.037,-0.1861,3.27,-30.6,-603.7,6.785,3.488,-637.6,-5569.661375,-5640.78944,6189.65,-1637.44,7827.1,-0.1322,0.0,0.0,0.0,-14.039812,-17.854882999999997,-11.34268,-12.781118,-22.3466375374,2.53268,0.004385,65
swarm_311_189.pdb,1,1,2,3,6,11,13,5,21,0,0,2,0,0,0,0.18,0.20666666666666667,0.53,0.5336363636363637,0.48,0.28833333333333333,0.48692307692307685,0.518,0.4095238095238094,0.0,0.0,0.0,0.0,0.0,0.62,0.53,5.870000000000001,0.96,1.73,6.329999999999999,2.59,8.599999999999998,0.0,0.0,0.0,0.0,0.0,1.24,34.37,35.03,2262.0099999999984,1281.67,980.3399999999965,1.0,1.7320508075688772,3.605551275463989,0.0,2.23606797749979,4.58257569495584,1.0,1.4142135623730951,2.449489742783178,3.3166247903554,0.0,0.0,1.4142135623730951,0.0,0.0,1.194,3.8539999999999996,4.78,-14.4,-25.2,-183.6,10.44,-135.06,156.98,-1.92,0.086882,-1.72,48.8,20.0,-22.6,221.09599999999998,5.2,19.2,32.6,8.96,24.28,1.12,-260.8,-0.76192487,11.6,-7.7944,-4.7,-27.118000000000002,-62.68,-47.18,-2522.31,15.72,7.84,79.41,36.92,-1340.89,-465.76,0.0,0.0,0.0,0.0,0.0,-24.0598,95.7117,0.00020299999999999997,-7.6,44.841,-64.73,30.768,-34.12,-7.023,-6.375,0.0,-224.17,305.51,-206.47,-105.38,6195.499,49.5291200696,-2.3080000000000003,2.405,1.123,-1.5319999999999998,-135.8,-3217.0,16.86,11.2,-3359.0,-1.906,1.345,0.466,4.19,-8.687000000000001,-594.8,8.192,8.378,-603.3,-4977.631229,-5050.188038,5363.54,-1334.74,6698.29,-0.0328,0.0,0.0,0.0,-2.974507,-5.022528,-13.131223,-17.496048000000002,-15.194745837300001,4.62314,0.0036,65
swarm_31_120.pdb,2,3,3,10,6,5,14,1,12,0,0,0,2,1,0,0.42500000000000004,0.348,0.49333333333333335,0.45600000000000007,0.39666666666666667,0.36333333333333334,0.48071428571428576,0.48,0.5166666666666667,0.0,0.48,0.675,0.0,0.0,0.0,1.48,2.2800000000000002,1.19,2.18,6.73,0.48,6.2,0.0,0.48,1.35,0.0,0.0,0.0,35.2,34.53,1711.1100000000042,844.4999999999982,866.6100000000006,1.4142135623730951,3.1622776601683795,3.7416573867739413,0.0,1.0,3.4641016151377544,1.7320508075688772,1.7320508075688772,2.449489742783178,2.23606797749979,0.0,0.0,0.0,1.4142135623730951,1.0,1.7406,1.13,3.56,-6.4,-20.0,-124.8,6.36,-111.24,118.9,-0.48,0.009528,-2.44,28.8,11.8,-16.4,99.35600000000001,5.8,16.2,22.2,9.68,20.92,4.24,-214.6,-0.30512953600000003,13.6,-7.382781,-12.37,-25.574,-31.48,-31.85,-3370.87,0.02,1.85,-8.81,-2.56,-1012.54,-119.48,0.0,0.0,0.0,0.0,0.0,-42.266000000000005,701.123,0.000317,-14.568,15.939,-26.631999999999998,-1.2919999999999998,-152.691,-7.818,-4.917,0.0,-113.54,153.34,-276.98,-76.88,-8403.755,30.8843853611,-4.149,4.074,0.4406,-1.358,-261.8,-2721.0,8.818,-5.336,-2997.0,-3.136,2.842,-0.5304,1.121,-20.0,-445.3,2.609,1.0070000000000001,-466.9,-4956.648993,-5009.357079,2689.4,-1304.37,3993.77,-0.0749,0.0,0.0,0.0,-4.301928,-9.335483,-0.265567,-13.956335000000001,-12.1740254828,5.181,0.004763,59
swarm_31_130.pdb,0,1,2,3,5,5,12,0,12,0,3,1,0,1,0,0.0,0.3233333333333333,0.53,0.6119999999999999,0.43500000000000005,0.27199999999999996,0.4024999999999999,0.0,0.4675,0.0,0.41,0.0,0.71,0.0,0.74,0.53,3.0599999999999996,0.8700000000000001,1.3599999999999999,4.829999999999999,0.0,5.61,0.0,0.41,0.0,2.13,0.0,0.74,35.11,35.11,1649.8600000000006,804.7299999999996,845.1300000000028,0.0,1.7320508075688772,3.4641016151377544,0.0,0.0,3.4641016151377544,1.0,1.4142135623730951,2.23606797749979,2.23606797749979,1.7320508075688772,0.0,1.0,0.0,1.0,-2.292,-3.4360000000000004,-4.48,-7.4,-17.8,-120.8,0.9,-109.96,89.26,-2.94,-0.00474,-4.22,24.6,10.6,-16.0,112.662,-0.8,3.4,8.8,-1.56,5.08,2.96,-166.8,-0.0930147488,8.3,-9.642831,-12.87,-22.807,-37.61,-34.72,-3317.39,-22.25,-12.23,10.85,-3.54,-785.84,-331.28,0.0,0.0,0.0,0.0,0.0,-66.2694,-50.8841,0.000338,-10.107999999999999,22.535,-36.445,8.783,-87.96600000000001,-2.719,-1.048,0.0,-137.58,140.01,-105.34,-50.88,-7349.648,30.4454642853,-3.0,2.9139999999999997,0.4885,-0.3753,-58.92,-2346.0,7.066,10.08,-2402.0,-2.795,2.0540000000000003,0.4907,3.653,-31.14,-308.8,5.007,7.846,-337.1,-4636.518055,-4693.423965,2203.78,-1199.17,3402.95,-0.0919,0.0,0.0,0.0,-10.278801,-9.158832,-9.745353,-21.306741,-11.5419235485,0.0219002,0.0062,45
swarm_311_37.pdb,2,4,6,2,14,6,20,7,21,0,2,4,0,0,0,0.495,0.455,0.5975,0.555,0.4766666666666666,0.3614285714285715,0.4334999999999999,0.4957142857142857,0.5180952380952382,0.0,0.0,0.0,0.855,0.0,0.745,2.39,3.33,2.86,5.0600000000000005,8.669999999999998,3.47,10.88,0.0,0.0,0.0,1.71,0.0,2.98,35.27,34.82,3252.029999999999,1596.8599999999988,1655.17,1.4142135623730951,1.4142135623730951,4.47213595499958,0.0,2.6457513110645907,4.58257569495584,2.0,2.449489742783178,3.7416573867739413,2.449489742783178,1.4142135623730951,0.0,2.0,0.0,0.0,0.5392,-9.072000000000001,-0.64,-18.0,-38.2,-252.2,8.8,-206.82,196.06,-5.1,0.028852,-11.04,63.0,28.4,-33.0,222.90599999999998,3.2,13.6,33.4,8.62,15.48,11.84,-348.2,-0.8885953694,5.7,-11.759825,-13.03,-42.027,-99.15,-84.51,-6702.63,-28.67,-19.06,-47.34,-10.42,-1732.99,-604.49,0.0,0.0,0.0,0.0,0.0,-80.8133,-180.666,0.00016999999999999999,-22.296,40.824,-94.91799999999999,9.037,-22.787,-3.5810000000000004,-3.148,0.0,-220.86,265.31,-394.4,-189.87,3826.6,61.7341460842,-2.677,2.6639999999999997,-0.1808,-1.839,-149.1,-4465.0,10.25,-32.23,-4657.0,-1.699,1.148,0.1919,2.85,-13.72,-754.6,10.74,-0.7449,-779.8,-6584.471072,-6691.223646,6815.1,-2079.49,8894.59,-0.0456,0.0,0.0,0.0,-7.274346,-7.854344,-14.227568,-21.396404999999998,-29.0144238989,10.7198,0.004534000000000001,88
