Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_82_3.pdb,3,3,6,5,7,4,11,6,4,1,1,4,1,4,0,0.37333333333333335,0.372,0.45999999999999996,0.4475,0.44,0.3114285714285714,0.4709090909090909,0.47333333333333333,0.47750000000000004,0.0,0.4975,0.53,0.58,0.49,0.7699999999999999,1.38,1.79,2.64,2.1799999999999997,5.18,2.84,1.9100000000000001,0.0,1.99,0.53,0.58,0.49,3.0799999999999996,38.89,33.33,1669.760000000002,708.0799999999999,961.6800000000003,1.7320508075688772,2.23606797749979,3.3166247903554,0.0,2.449489742783178,2.0,1.7320508075688772,2.449489742783178,2.6457513110645907,2.0,1.0,1.0,2.0,1.0,2.0,4.0058,-2.004,7.26,0.2,-7.6,-141.0,6.52,-146.82,148.98,1.92,0.045424,-0.58,30.6,17.2,-10.8,86.36200000000001,20.0,30.8,37.0,0.82,14.7,6.2,-252.8,-0.6075147947999999,8.1,-2.206548,-15.51,-24.796,-41.32,-39.95,-3365.92,19.15,-1.34,52.19,55.28,-877.7,711.43,0.0,0.0,0.0,0.0,0.0,14.6124,1993.9,0.000377,-15.151,2.226,57.688,-7.156000000000001,-70.296,-6.308,-4.9719999999999995,89.41,-29.75,158.42,-412.58,183.07,-59.382,10.8397029532,-1.704,1.6130000000000002,-0.6779999999999999,-0.7609,-55.01,-3748.0,8.05,11.76,-3800.0,-1.379,1.44,1.455,1.412,20.42,-507.6,8.972000000000001,2.253,-493.9,-4305.1629299999995,-4378.035166,2409.63,-1335.69,3745.32,0.1578,0.0,0.0,0.0,-1.278805,-6.193369000000001,-1.346765,-15.199470999999999,-15.727263878099999,0.311548,0.0037,60
swarm_82_50.pdb,0,0,4,8,13,6,17,1,24,2,1,2,1,3,0,0.0,0.48374999999999996,0.0,0.5233333333333334,0.455,0.3907692307692307,0.49117647058823527,0.49,0.5462499999999999,0.0,0.5266666666666667,0.53,0.83,0.6950000000000001,0.84,0.0,3.1400000000000006,1.82,5.079999999999999,8.35,0.49,13.109999999999998,0.0,1.58,0.53,0.83,1.3900000000000001,1.68,38.37,34.29,2605.379999999999,1237.9400000000005,1367.460000000001,0.0,2.8284271247461903,4.123105625617661,0.0,1.0,4.898979485566356,0.0,2.0,3.605551275463989,2.449489742783178,1.0,1.4142135623730951,1.4142135623730951,1.0,1.7320508075688772,-1.8254,0.86,3.34,-9.8,-35.6,-229.0,6.28,-234.34,222.76,0.44,0.049788,1.66,32.8,10.2,-34.0,195.322,8.6,22.4,28.2,0.56,25.58,15.3,-408.4,0.26126711,2.7,-4.139776,-20.98,-34.385,-72.04,-70.95,-6652.27,-19.72,-19.96,-3.32,12.25,-1345.81,-43.06,0.0,0.0,0.0,0.0,0.0,-23.8224,1136.77,0.000205,-8.677999999999999,21.631,42.333,17.187,-81.416,-1.4080000000000001,0.139,-13.703,-173.7,129.84,-318.71,-262.81,-151.933,16.3491261608,-1.7080000000000002,1.7309999999999999,0.22399999999999998,-1.025,-45.86,-4290.0,18.58,11.64,-4343.0,-1.8,0.8841,-2.011,2.5140000000000002,-27.99,-705.0,-1.088,5.2989999999999995,-726.6,-5326.622193,-5424.824544,2656.16,-1751.82,4407.96,-0.0005,0.0,0.0,0.0,-0.617071,-8.792861,-11.981314,-22.222344,-21.9888663158,6.65015,0.006171,82
swarm_82_60.pdb,0,2,1,7,5,6,9,0,6,0,2,2,1,0,0,0.0,0.43000000000000005,0.55,0.49833333333333335,0.42,0.43200000000000005,0.4644444444444445,0.0,0.5066666666666667,0.0,0.0,0.7,0.615,0.0,0.7150000000000001,1.1,2.99,0.42,2.16,4.180000000000001,0.0,3.04,0.0,0.0,0.7,1.23,0.0,1.4300000000000002,38.52,34.24,1681.7199999999975,808.0699999999997,873.6499999999996,0.0,2.6457513110645907,3.0,0.0,0.0,2.449489742783178,1.4142135623730951,1.0,2.23606797749979,2.449489742783178,1.4142135623730951,0.0,1.4142135623730951,1.0,0.0,-2.5016,0.59,-0.74,-5.4,-25.0,-138.0,1.22,-135.6,115.9,0.24,0.015609999999999999,-0.86,7.8,-1.8,-21.8,76.29,-3.4,4.6,6.6,-1.26,14.5,4.0,-219.6,0.25006744399999997,-8.4,-8.012085,-16.56,-24.493000000000002,-25.19,-26.84,-2710.38,-3.36,-7.92,-14.12,-15.69,-987.35,-584.99,0.0,0.0,0.0,0.0,0.0,-36.2167,-81.0735,0.00032900000000000003,-10.325999999999999,5.886,-39.44,-8.384,-128.101,-0.28800000000000003,2.146,-69.916,-89.56,39.38,-313.11,-156.69,1029.795,4.1547991475099995,-0.9808,0.8373,-0.3856,0.6979,120.1,-2434.0,1.2009999999999998,21.26,-2294.0,-0.9593,0.5965,-1.6219999999999999,-0.08972000000000001,33.81,-408.6,-1.847,2.245,-370.7,-4211.090286,-4258.8628229999995,1684.64,-1221.11,2905.75,-0.0412,0.0,0.0,0.0,-0.59728,-6.698278999999999,-1.166517,-6.925244999999999,-11.168489111700001,-1.18076,0.006537,41
swarm_82_71.pdb,2,1,2,2,8,8,13,1,15,0,4,5,1,2,1,0.49,0.37,0.64,0.4887500000000001,0.495,0.315,0.5053846153846153,0.5,0.4593333333333333,0.58,0.48,0.99,0.5800000000000001,0.0,0.756,0.64,3.9100000000000006,0.99,2.52,6.569999999999999,0.5,6.89,0.58,0.96,0.99,2.3200000000000003,0.0,3.78,38.96,32.93,2120.9500000000007,1033.8099999999995,1087.1400000000012,1.4142135623730951,1.4142135623730951,3.605551275463989,1.0,1.0,3.872983346207417,1.0,1.4142135623730951,2.8284271247461903,2.8284271247461903,2.0,0.0,2.23606797749979,1.0,1.4142135623730951,-0.9386,-1.022,-1.04,-8.6,-22.8,-151.6,1.52,-156.26,134.28,-1.24,0.03642,-1.14,25.6,11.6,-16.0,97.816,1.6,10.4,14.2,-3.06,-1.42,-0.18,-247.0,-0.906027778,0.1,-8.486958999999999,-17.03,-29.984,-48.84,-46.4,-3957.26,-6.65,-8.74,-46.42,-22.63,-1278.35,-339.64,0.0,0.0,0.0,0.0,0.0,-55.4671,37.5605,0.000195,-14.833,16.320999999999998,-49.052,-3.417,-141.33700000000002,-4.396,-1.7109999999999999,-43.038000000000004,-189.51,129.64,-450.45,9.11,1417.2420000000002,7.348654799510001,-1.535,1.541,0.6039,-0.5974,-24.32,-3302.0,13.21,19.04,-3321.0,-1.02,0.6468,0.1372,2.209,28.02,-558.1,5.739,7.3229999999999995,-528.5,-4856.254497999999,-4918.192522,3154.88,-1460.36,4615.24,-0.0891,0.0,0.0,0.0,-7.222503,-9.789506,-8.800016000000001,-12.52571,-18.38521725,0.00924773,0.005123,65
swarm_83_11.pdb,2,1,1,8,22,6,13,3,19,0,8,4,1,8,1,0.43500000000000005,0.47625000000000006,0.54,0.5700000000000002,0.35,0.37999999999999995,0.5084615384615384,0.49333333333333335,0.5510526315789475,0.51,0.505,0.53,0.52625,0.0,0.735,0.54,3.420000000000001,0.35,8.36,6.609999999999999,1.48,10.470000000000002,0.51,4.04,0.53,4.21,0.0,2.94,39.0,32.37,2375.5400000000045,1103.960000000001,1271.58,1.4142135623730951,2.8284271247461903,3.605551275463989,1.0,1.7320508075688772,4.358898943540674,1.0,1.0,4.69041575982343,2.449489742783178,2.8284271247461903,0.0,2.0,1.0,2.8284271247461903,0.4344,-1.574,-2.74,-11.2,-32.4,-246.0,1.92,-252.28,228.38,-3.04,-0.001182,-6.78,41.4,19.0,-26.8,151.502,12.2,25.4,33.4,-4.62,21.28,1.36,-419.0,-2.9388848872000004,10.1,-9.89589,-21.43,-32.412,-84.01,-73.06,-6535.16,-1.66,-9.6,56.34,57.22,-1113.14,404.14,0.0,0.0,0.0,0.0,0.0,-20.2383,1653.69,0.000225,-18.666,20.229,33.32,4.896,-60.857,-3.8689999999999998,-2.713,-8.423,-100.35,182.42,-478.73,38.53,506.043,18.723331454100002,-3.595,3.46,0.7218,-0.2561,-186.5,-4088.0,22.06,3.827,-4293.0,-2.359,2.273,0.6871,1.45,18.85,-686.5,9.384,0.8333,-676.2,-5151.270849,-5212.570137,2721.95,-1664.58,4386.53,0.0367,0.0,0.0,0.0,0.689651,-9.684499,-14.437467999999999,-27.86543,-15.553691643699999,7.498360000000001,0.007629,97
swarm_83_127.pdb,2,0,1,5,8,3,6,1,13,0,0,0,1,1,0,0.505,0.4699999999999999,0.0,0.4833333333333334,0.34,0.38375,0.48833333333333334,0.48,0.5161538461538462,0.0,0.87,0.65,0.0,0.0,0.0,0.0,1.4500000000000002,0.34,3.07,2.93,0.48,6.710000000000001,0.0,0.87,0.65,0.0,0.0,0.0,39.04,33.86,1532.8700000000026,658.6599999999999,874.2099999999991,1.4142135623730951,2.23606797749979,2.449489742783178,0.0,1.0,3.605551275463989,0.0,1.0,2.8284271247461903,1.7320508075688772,0.0,0.0,0.0,1.0,1.0,-0.3764,2.252,0.8,-5.4,-17.6,-136.6,5.18,-112.36,109.76,-0.36,0.015802,-2.4,24.6,9.6,-16.6,166.34,0.2,8.6,17.0,1.82,4.54,8.88,-196.4,-0.7738240259999999,5.5,-8.243681,-10.72,-21.073,-44.95,-33.21,-2249.57,5.06,-3.22,-0.55,15.08,-906.95,-322.1,0.0,0.0,0.0,0.0,0.0,-43.6163,16.2387,0.000362,-10.075,12.802999999999999,-23.334,0.39399999999999996,18.74,-3.6189999999999998,-3.975,-38.106,-104.82,78.79,-48.59,-122.11,-777.206,28.9645784404,-1.913,2.063,1.5030000000000001,-0.8843,-40.88,-2185.0,15.63,-9.891,-2251.0,-2.548,2.262,0.1206,1.944,-19.91,-401.9,4.353,-0.732,-426.9,-3840.7575850000003,-3874.7354530000002,2090.77,-1059.19,3149.95,-0.0333,0.0,0.0,0.0,-7.514831,-10.226432,-6.810447999999999,-9.230879,-14.351912193299999,-2.23339,0.005,41
swarm_83_18.pdb,1,1,1,4,7,3,10,0,9,0,0,0,1,1,1,0.48,0.575,0.61,0.47666666666666674,0.42,0.4557142857142857,0.476,0.0,0.6011111111111112,0.49,0.53,0.82,0.0,0.0,0.0,0.61,1.4300000000000002,0.42,3.19,4.76,0.0,5.41,0.49,0.53,0.82,0.0,0.0,0.0,38.65,34.26,1640.2700000000004,785.3199999999997,854.9500000000007,1.0,2.0,3.1622776601683795,1.0,0.0,3.0,1.0,1.0,2.6457513110645907,1.7320508075688772,0.0,0.0,0.0,1.0,1.0,-1.9324,-4.3660000000000005,-4.42,-11.8,-33.0,-136.0,0.24,-114.08,107.54,-3.42,2.052998,-4.66,5.0,-8.8,-30.6,83.806,-9.8,-1.4,1.8,2.46,10.4,4.42,-211.8,-1.246134754,-8.6,-9.427064,-14.91,-24.409000000000002,-33.23,-26.8,-2709.38,37.62,9.91,-4.77,-9.17,-995.03,-638.5,0.0,0.0,0.0,0.0,0.0,-32.803000000000004,-109.805,0.000425,-10.665999999999999,5.316,-56.966,-11.047,-57.849,1.151,2.25,-95.955,-133.25,2.32,-83.52,-304.86,-744.45,3.91382825635,-1.3980000000000001,1.3730000000000002,0.4269,0.1379,51.23,-2602.0,8.163,-2.47,-2562.0,-1.618,0.8622,-1.218,2.6010000000000004,3.284,-386.6,-0.6375,1.7790000000000001,-380.9,-4182.551415,-4223.104579,1761.91,-1205.69,2967.6,-0.1785,0.0,0.0,0.0,-8.733419999999999,-12.556687,-3.581482,-3.404578,-15.027145355899998,-1.60009,0.004462,39
swarm_83_198.pdb,1,2,2,1,4,0,7,5,6,0,0,0,0,1,0,0.52,0.37,0.535,0.0,0.43,0.295,0.47714285714285715,0.51,0.68,0.0,0.87,0.0,0.0,0.0,0.0,1.07,0.0,0.86,1.18,3.34,2.55,4.08,0.0,0.87,0.0,0.0,0.0,0.0,38.34,34.78,989.9300000000003,409.4299999999985,580.5,1.0,1.0,2.6457513110645907,0.0,2.23606797749979,2.449489742783178,1.4142135623730951,1.4142135623730951,2.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6064,-8.092,-3.72,-11.8,-18.4,-112.8,1.82,-83.0,87.64,-4.6,0.00851,-5.84,16.2,4.0,-18.2,50.99,0.8,4.8,10.0,-1.38,10.12,4.96,-149.6,-0.911236169,4.2,-7.851503999999999,-13.16,-18.410999999999998,-38.84,-33.51,-2251.53,-6.08,-0.97,-17.56,-10.34,-780.67,-389.88,0.0,0.0,0.0,0.0,0.0,-15.0868,-18.3674,0.00065,-6.568,1.865,-20.404,-6.744,-36.121,-1.276,-0.59,-47.325,-106.92,56.71,-86.91,-124.28,-335.134,13.1638163797,-1.172,1.113,-0.3218,-0.07103999999999999,-38.78,-1950.0,5.7170000000000005,-15.1,-2010.0,-1.3840000000000001,0.7302,0.1673,3.082,-23.0,-279.0,3.963,2.267,-303.7,-3608.151259,-3645.5874740000004,928.95,-948.34,1877.3,0.0345,0.0,0.0,0.0,-5.209853,-6.6294580000000005,-5.392594,-6.0255160000000005,-9.94554827612,-1.04253,0.0035859999999999998,29
swarm_83_56.pdb,1,1,5,1,9,1,5,4,11,0,1,0,0,2,0,0.32,0.31,0.63,0.62,0.42000000000000004,0.33777777777777773,0.4779999999999999,0.5075000000000001,0.44909090909090915,0.0,0.48,0.0,0.88,0.0,0.0,0.63,0.62,2.1,3.0399999999999996,2.3899999999999997,2.0300000000000002,4.94,0.0,0.96,0.0,0.88,0.0,0.0,38.28,34.77,1481.2799999999988,671.8499999999985,809.4300000000021,1.0,1.0,2.23606797749979,0.0,2.0,3.3166247903554,1.0,2.23606797749979,3.0,1.0,1.0,0.0,0.0,0.0,1.4142135623730951,0.2868,-3.34,0.26,-4.6,-7.6,-77.2,2.94,-80.7,76.96,-0.8,-0.054268,-2.36,20.0,12.8,-7.8,82.604,10.4,13.4,16.2,0.42,7.16,3.1,-134.2,-0.822875556,9.3,-5.845565000000001,-9.18,-20.279,-44.86,-37.07,-1780.49,-10.57,1.54,-18.82,26.45,-873.83,-311.04,0.0,0.0,0.0,0.0,0.0,-5.52019,119.088,0.00037200000000000004,-0.655,16.949,-27.005,13.593,-77.398,-4.646,-3.176,-57.832,-41.78,134.01,-29.75,-37.61,1218.364,14.9436833739,-3.011,3.0460000000000003,0.8476,-1.3980000000000001,-46.26,-2413.0,10.61,0.07159,-2470.0,-2.3609999999999998,2.319,0.5502,1.222,-0.5991,-350.0,4.419,1.0190000000000001,-354.0,-3787.063126,-3830.418562,2876.79,-980.62,3857.42,0.0945,0.0,0.0,0.0,-9.814582000000001,-10.64741,-1.625171,-4.150345,-9.86948633955,4.7763800000000005,0.008561,41
swarm_83_6.pdb,2,0,4,2,10,2,6,2,19,0,1,1,0,1,1,0.42500000000000004,0.41500000000000004,0.0,0.66,0.43999999999999995,0.40599999999999997,0.405,0.45999999999999996,0.48736842105263145,0.58,0.48,0.0,0.83,0.0,0.57,0.0,1.32,1.7599999999999998,4.06,2.43,0.9199999999999999,9.259999999999998,0.58,0.48,0.0,0.83,0.0,0.57,37.94,34.39,1829.4000000000015,856.710000000001,972.6800000000003,1.4142135623730951,1.4142135623730951,2.449489742783178,1.0,1.4142135623730951,4.358898943540674,0.0,2.0,3.1622776601683795,1.4142135623730951,1.0,0.0,1.0,0.0,1.0,0.3366,1.536,2.76,-2.4,-21.2,-126.6,4.5,-128.48,128.16,0.94,-0.005894,2.04,19.4,6.8,-19.0,82.78200000000001,4.8,13.2,19.6,3.06,16.0,5.24,-235.6,-0.092460526,-2.0,-6.731382000000001,-14.21,-23.5,-48.02,-42.64,-2948.62,9.16,3.32,38.09,11.51,-1067.28,-389.97,0.0,0.0,0.0,0.0,0.0,-10.7212,188.051,0.000314,-2.995,12.945,-38.355,6.115,-27.206999999999997,-2.285,-1.768,-12.280999999999999,-123.14,118.77,36.74,-165.64,1380.945,26.385831105300003,-2.282,2.415,1.074,-1.815,-74.85,-2763.0,15.7,-11.55,-2865.0,-2.064,1.993,1.003,2.4419999999999997,1.665,-436.6,7.591,2.627,-439.9,-4102.975256000001,-4145.828716,2422.85,-1152.12,3574.96,0.1071,0.0,0.0,0.0,-0.6735300000000001,-6.749667,2.020595,-6.661760000000001,-12.0422732398,-0.884059,0.006745,51
swarm_83_89.pdb,0,0,0,5,10,3,7,3,14,0,3,1,2,3,0,0.0,0.532,0.0,0.54,0.0,0.34800000000000003,0.5328571428571429,0.49333333333333335,0.5378571428571427,0.0,0.49666666666666665,0.76,0.65,0.0,0.57,0.0,1.62,0.0,3.4800000000000004,3.7300000000000004,1.48,7.5299999999999985,0.0,1.49,1.52,1.9500000000000002,0.0,0.57,39.04,33.07,1543.8499999999985,812.0200000000004,731.8199999999997,0.0,2.23606797749979,2.6457513110645907,0.0,1.7320508075688772,3.7416573867739413,0.0,0.0,3.1622776601683795,1.7320508075688772,1.7320508075688772,0.0,1.0,1.4142135623730951,1.7320508075688772,1.0668,1.696,1.7,-7.4,-12.2,-116.2,6.92,-96.14,111.08,-2.34,-0.016756,-5.72,32.2,13.0,-15.4,101.766,14.0,22.4,29.6,3.44,25.6,3.28,-185.6,-1.722313148,10.7,-6.356788,-9.02,-19.355999999999998,-31.14,-29.78,-2711.2,-3.7,-9.87,12.85,49.75,-722.85,68.16,0.0,0.0,0.0,0.0,0.0,-13.1347,103.666,0.00032599999999999996,-6.678999999999999,16.558,-35.584,6.32,-2.892,-2.685,-2.63,-83.98700000000001,-90.71,163.6,-171.75,-52.15,941.321,24.283806618099998,-2.8289999999999997,2.784,0.5689,-0.342,18.1,-2385.0,11.29,1.19,-2377.0,-2.977,2.654,0.13699999999999998,1.817,1.631,-358.7,4.414,3.983,-357.5,-3687.564907,-3723.237406,2538.29,-923.92,3462.22,-0.0118,0.0,0.0,0.0,-0.648201,-3.815561,-5.277727,-9.768352,-8.58728359932,-1.30459,0.007784,51
swarm_84_175.pdb,4,3,2,9,6,3,18,0,3,0,0,0,2,1,1,0.5,0.48666666666666675,0.47,0.5,0.55,0.32,0.45888888888888896,0.0,0.5866666666666667,0.58,0.53,0.76,0.0,0.0,0.0,1.41,1.5,1.1,1.92,8.260000000000002,0.0,1.76,0.58,0.53,1.52,0.0,0.0,0.0,39.36,33.33,1356.1399999999994,566.3899999999994,789.75,2.0,3.0,4.242640687119285,1.0,0.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,2.449489742783178,1.7320508075688772,0.0,0.0,0.0,1.4142135623730951,1.0,1.8034,-0.574,1.6,-4.8,-18.4,-133.4,5.1,-134.28,135.54,-0.72,-0.022788,0.06,35.8,20.4,-12.2,113.81,7.0,16.8,24.8,1.92,8.08,5.34,-240.4,0.878245478,5.2,-7.736347,-12.43,-22.528000000000002,-44.43,-39.39,-3476.14,-4.28,-14.75,11.61,15.33,-832.03,-7.37,0.0,0.0,0.0,0.0,0.0,-53.2146,127.958,0.00044699999999999997,-11.390999999999998,8.748,-14.39,-4.082,-49.081,-4.1819999999999995,-3.2489999999999997,-32.028,-111.95,114.69,-102.55,-7.54,-2074.221,20.9129599677,-2.489,2.415,-0.3507,-0.7591,43.12,-2725.0,11.37,-45.85,-2739.0,-2.259,2.0869999999999997,0.3338,1.47,49.27,-465.3,6.357,-1.3090000000000002,-423.7,-4018.265822,-4065.204054,2197.0,-1126.16,3323.15,-0.0802,0.0,0.0,0.0,-5.514933999999999,-8.815835,-7.146371,-23.045270000000002,-13.9821262185,-0.45420699999999997,0.00525,52
swarm_84_195.pdb,6,1,8,1,5,3,8,2,7,0,1,1,1,3,0,0.48500000000000004,0.55,0.45,0.5,0.4125,0.32599999999999996,0.43125,0.52,0.6428571428571429,0.0,0.48,0.99,0.65,0.0,0.9,0.45,1.5,3.3,1.63,3.45,1.04,4.5,0.0,1.44,0.99,0.65,0.0,0.9,38.89,33.73,1510.2400000000016,651.6400000000012,858.5999999999985,2.449489742783178,1.0,2.8284271247461903,0.0,1.4142135623730951,2.6457513110645907,1.0,2.8284271247461903,2.23606797749979,1.7320508075688772,1.0,0.0,1.0,1.0,1.7320508075688772,0.3332,-0.672,-0.84,-4.6,-18.8,-155.4,2.98,-147.56,136.82,-1.14,0.00944,-3.32,26.8,14.2,-15.4,98.53200000000001,8.0,17.2,22.6,-4.06,4.56,11.08,-242.6,0.364039154,1.0,-10.952363,-12.37,-21.75,-44.14,-42.07,-3649.14,-15.59,-8.69,-38.28,-5.59,-877.7,-432.8,0.0,0.0,0.0,0.0,0.0,-35.8352,44.7884,0.000357,-11.366,15.339,-22.108,1.7630000000000001,2.825,-3.633,-3.687,-28.206,-113.82,52.45,-252.91,-64.22,2064.764,14.7576971862,-2.585,2.443,-0.2814,0.387,37.83,-2718.0,12.43,-40.5,-2733.0,-1.514,1.952,1.1079999999999999,-0.3191,47.7,-419.1,8.999,-7.002999999999999,-387.4,-3977.45321,-4009.659524,1978.8,-1032.74,3011.56,0.0489,0.0,0.0,0.0,-12.237602,-12.981558999999999,-12.02736,-15.668999,-12.174672583800001,4.97876,0.0066170000000000005,47
swarm_84_31.pdb,1,3,3,4,8,4,17,1,4,0,4,2,3,1,0,0.46,0.36250000000000004,0.4666666666666666,0.47500000000000003,0.44,0.35250000000000004,0.4676470588235293,0.43,0.3675,0.0,0.53,0.6066666666666667,0.625,0.0,0.615,1.4,1.9000000000000001,1.32,2.8200000000000003,7.949999999999998,0.43,1.47,0.0,0.53,1.82,2.5,0.0,1.23,39.27,33.2,1667.4500000000044,718.8599999999997,948.5900000000001,1.0,2.0,4.123105625617661,0.0,1.0,2.0,1.7320508075688772,1.7320508075688772,2.8284271247461903,2.0,2.0,0.0,1.4142135623730951,1.7320508075688772,1.0,1.766,-3.1919999999999997,1.68,-4.6,-15.2,-144.6,4.1,-137.0,127.6,-0.4,0.005424,-3.14,27.6,18.2,-14.0,92.016,9.2,14.4,19.2,0.86,8.42,8.48,-231.8,-0.48175977,10.9,-6.269225,-17.83,-26.433000000000003,-42.23,-38.35,-4506.98,11.43,-7.98,14.99,10.5,-1121.18,-48.25,0.0,0.0,0.0,0.0,0.0,-57.3405,365.875,0.000386,-8.874,2.449,-20.248,-8.45,-2.305,-3.449,-3.405,-44.431999999999995,-128.07,76.08,-609.38,82.99,-8038.972,21.1639450569,-3.1630000000000003,3.188,0.6827,-1.788,141.5,-3336.0,19.31,-16.83,-3231.0,-1.8,1.8880000000000001,0.5026,0.4089,52.41,-455.7,5.7139999999999995,-0.7931,-409.8,-4545.577815,-4625.0880130000005,1549.93,-1317.95,2867.88,0.0261,0.0,0.0,0.0,1.7626529999999998,-4.257004,1.241781,-7.68428,-17.116379171600002,5.10878,0.0037270000000000003,55
swarm_85_123.pdb,3,1,3,3,8,3,16,3,5,1,1,0,1,0,0,0.4533333333333333,0.3333333333333333,0.61,0.45333333333333337,0.39666666666666667,0.365,0.449375,0.4566666666666666,0.46399999999999997,0.0,0.0,0.99,0.58,0.9,0.0,0.61,1.36,1.19,2.92,7.19,1.3699999999999999,2.32,0.0,0.0,0.99,0.58,0.9,0.0,37.94,34.39,1421.890000000003,731.6599999999999,690.2300000000014,1.7320508075688772,1.7320508075688772,4.0,0.0,1.7320508075688772,2.23606797749979,1.0,1.7320508075688772,2.8284271247461903,1.7320508075688772,1.0,1.0,0.0,1.0,0.0,0.8214,3.682,6.62,-1.0,-15.2,-133.8,7.92,-115.8,125.88,2.58,-0.05173200000000001,4.42,27.6,14.6,-11.6,120.88,4.4,15.6,23.4,0.82,9.46,10.88,-217.6,0.8553367959999999,4.4,-8.503129,-12.79,-21.451999999999998,-44.03,-41.75,-3159.42,17.46,-2.03,-0.12,4.31,-890.46,-339.64,0.0,0.0,0.0,0.0,0.0,-11.7977,-17.6501,0.000394,-3.627,15.882,-54.11,6.843999999999999,18.778,-4.397,-4.753,-70.102,-51.39,97.98,-307.22,-85.51,-6518.626,9.912497589360001,-1.392,1.459,0.8044,-0.6544,283.8,-2720.0,17.45,-16.38,-2470.0,-0.5947,0.7037,0.9982,0.9669,46.24,-388.8,8.8,-0.9372,-352.3,-3856.254453,-3898.464325,2066.54,-1031.81,3098.34,-0.1077,0.0,0.0,0.0,2.616164,-2.977672,-6.629653,-10.728207000000001,-7.96195829258,-0.6269600000000001,0.003979,48
