Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_103_101.pdb,3,11,0,1,0,6,7,4,3,1,0,3,1,1,0,0.32,0.34,0.5036363636363637,0.5383333333333334,0.0,0.0,0.45999999999999996,0.5225,0.7566666666666667,0.0,0.48,0.83,0.0,0.98,0.68,5.54,3.2300000000000004,0.0,0.0,3.2199999999999998,2.09,2.27,0.0,0.48,0.83,0.0,0.98,2.04,23.69,31.33,1310.4400000000023,692.9400000000023,617.4799999999996,1.7320508075688772,1.0,2.6457513110645907,0.0,2.0,1.7320508075688772,3.3166247903554,0.0,0.0,2.449489742783178,0.0,1.0,1.7320508075688772,1.0,1.0,-0.098,0.414,0.54,-6.6,-16.8,-90.4,1.28,-77.32,72.08,-0.96,-0.041316000000000005,-2.6,4.8,-1.8,-15.6,36.878,0.8,3.8,7.6,0.14,-0.04,1.22,-134.6,-0.747934512,-6.0,-9.212327,-11.31,-21.416999999999998,-29.93,-29.1,-4247.79,-24.62,-4.99,-48.14,-22.48,-935.77,-404.42,0.0,0.0,0.0,0.0,0.0,-42.3887,-75.4385,0.0005,-6.2860000000000005,7.277,-30.67,-2.076,-10.349,0.43700000000000006,0.634,-83.37799999999999,-109.2,89.35,-231.37,-134.92,-282.015,-1.0738438392299998,-2.064,2.003,-0.7133,-0.3473,195.5,-2310.0,-0.3297,-20.35,-2135.0,-1.76,0.9901,-2.019,1.775,37.86,-396.8,-0.1366,-2.594,-361.4,-4384.255569,-4430.596033,1619.77,-1110.42,2730.19,-0.175,0.0,0.0,0.0,-5.17957,-5.7339269999999996,-11.303706,-15.598864,-15.111923085199999,7.523039999999999,0.004024,41
swarm_103_103.pdb,2,6,3,5,4,10,7,3,8,1,0,3,1,2,0,0.48,0.38400000000000006,0.465,0.509,0.37000000000000005,0.3075,0.41571428571428576,0.48666666666666664,0.56,0.0,0.515,0.83,0.0,0.49,0.7033333333333335,2.79,5.09,1.11,1.23,2.91,1.46,4.48,0.0,1.03,0.83,0.0,0.49,2.1100000000000003,23.72,31.29,1531.2299999999996,799.6700000000001,731.5699999999997,1.4142135623730951,2.23606797749979,2.6457513110645907,0.0,1.7320508075688772,2.8284271247461903,2.449489742783178,1.7320508075688772,2.0,3.1622776601683795,0.0,1.0,1.7320508075688772,1.0,1.4142135623730951,0.7844,5.43,2.12,-5.6,-21.6,-139.8,1.88,-132.84,125.62,-1.12,0.034252,-0.58,17.0,4.0,-19.0,66.194,5.8,10.8,16.6,1.82,7.84,5.06,-229.0,1.0774997158,1.1,-11.450826,-9.05,-22.541,-46.29,-36.04,-3816.7,-11.48,-3.57,-16.42,-5.86,-1006.35,-521.96,0.0,0.0,0.0,0.0,0.0,-61.1781,-160.529,0.000463,-14.239,22.494,-40.247,4.23,-11.74,-4.504,-4.281000000000001,-113.461,-182.33,166.06,-59.1,-103.4,53.177,7.194663430560001,-1.943,2.041,0.862,-1.203,-124.1,-2081.0,5.171,11.32,-2199.0,-2.862,2.135,-1.281,2.455,-41.4,-414.6,1.393,0.69,-456.7,-4507.262014,-4549.296668999999,2392.01,-1152.3,3544.31,-0.063,0.0,0.0,0.0,-1.179239,-7.421196000000001,-10.259139999999999,-18.876473999999998,-17.9548196293,8.22442,0.002691,55
swarm_103_110.pdb,2,5,0,2,3,2,10,7,10,1,0,0,1,0,0,0.47,0.41500000000000004,0.5040000000000001,0.65,0.0,0.19333333333333336,0.472,0.5071428571428572,0.46699999999999997,0.0,0.0,0.53,0.0,0.98,0.0,2.5200000000000005,1.3,0.0,0.5800000000000001,4.72,3.5500000000000003,4.67,0.0,0.0,0.53,0.0,0.98,0.0,23.89,31.38,1413.8700000000026,882.4099999999999,531.460000000001,1.4142135623730951,1.4142135623730951,3.1622776601683795,0.0,2.6457513110645907,3.1622776601683795,2.23606797749979,0.0,1.7320508075688772,1.4142135623730951,0.0,1.0,0.0,1.0,0.0,2.8172,-3.492,1.46,-16.2,-15.8,-113.2,4.94,-82.78,98.32,-5.72,0.0012439999999999999,-10.58,42.4,18.6,-12.8,104.96,7.4,13.8,23.4,1.16,8.24,5.8,-163.0,-0.65573132,12.6,-8.978732,-10.65,-21.67,-40.77,-38.94,-2371.14,-20.79,-6.41,-15.09,0.38,-993.74,-445.6,0.0,0.0,0.0,0.0,0.0,-25.2487,98.2596,0.00037999999999999997,-10.009,20.398,-37.211999999999996,6.667000000000001,17.999000000000002,-3.21,-3.552,-30.433000000000003,-140.13,219.85,-280.14,-45.11,-205.315,27.484383245700002,-3.355,3.4189999999999996,1.412,0.00825,206.5,-2833.0,9.89,-1.871,-2638.0,-2.88,1.9140000000000001,-0.3148,3.812,12.91,-450.5,5.1339999999999995,8.927,-433.8,-4371.994679,-4431.665672,2818.08,-1082.51,3900.58,0.0417,0.0,0.0,0.0,-1.535099,-5.840736,-14.13345,-17.337066,-13.055156970699999,4.07596,0.003116,43
swarm_103_144.pdb,1,4,3,4,4,13,12,1,9,0,0,3,2,1,0,0.49,0.43000000000000005,0.51,0.653076923076923,0.4200000000000001,0.3225,0.4416666666666666,0.44,0.7433333333333333,0.0,0.48,0.83,0.0,0.0,0.6900000000000001,2.04,8.489999999999998,1.2600000000000002,1.29,5.299999999999999,0.44,6.6899999999999995,0.0,0.48,1.66,0.0,0.0,2.0700000000000003,23.67,31.02,1600.2299999999996,933.4100000000017,666.8299999999999,1.0,2.0,3.4641016151377544,0.0,1.0,3.0,2.0,1.7320508075688772,2.0,3.605551275463989,0.0,0.0,1.7320508075688772,1.4142135623730951,1.0,1.6336,-4.406000000000001,-0.96,-10.0,-21.8,-133.4,3.18,-102.8,103.08,-2.4,0.07711599999999999,-4.34,21.2,6.4,-18.0,127.74,3.4,7.8,12.4,2.7,-4.6,5.7,-183.2,-0.42327293880000005,-3.7,-12.487146000000001,-6.37,-22.462,-38.1,-32.43,-4300.57,-43.06,-13.73,-36.18,-17.13,-1049.18,-284.98,0.0,0.0,0.0,0.0,0.0,-48.6523,-59.6023,0.00038199999999999996,-10.42,32.778,-45.32899999999999,17.825,-22.418000000000003,2.1590000000000003,2.585,-97.02799999999999,-165.77,189.54,33.72,-186.69,443.156,13.3683562707,-3.3369999999999997,3.358,0.1644,-0.2848,-27.5,-2141.0,1.945,-7.559,-2178.0,-3.12,2.2769999999999997,-1.95,2.5839999999999996,-20.22,-456.6,-0.017,-3.4989999999999997,-480.3,-4540.340787,-4587.639889,2819.27,-1174.27,3993.54,-0.1667,0.0,0.0,0.0,-4.7990330000000005,-6.660102,-20.212697,-20.603494,-17.8250858461,8.34688,0.002982,57
swarm_103_195.pdb,2,9,1,3,5,5,6,4,5,1,1,2,1,1,1,0.47,0.4166666666666667,0.48666666666666664,0.68,0.42,0.41000000000000003,0.49000000000000005,0.49,0.41,0.34,0.48,0.65,0.62,0.49,0.7,4.38,3.4000000000000004,0.42,2.0500000000000003,2.9400000000000004,1.96,2.05,0.34,0.48,0.65,0.62,0.49,1.4,23.73,31.24,1508.4100000000035,856.3899999999994,652.0200000000004,1.4142135623730951,1.7320508075688772,2.449489742783178,1.0,2.0,2.23606797749979,3.0,1.0,2.23606797749979,2.23606797749979,1.0,1.0,1.4142135623730951,1.0,1.0,0.3322,-0.47600000000000003,-1.6,-8.6,-14.2,-81.8,0.96,-64.1,64.58,-2.78,0.082852,-5.5,13.4,4.6,-12.2,61.852,2.2,6.2,8.6,-1.18,1.76,-4.32,-118.0,-0.6887336712000001,0.6,-8.489189,-10.3,-23.983,-36.2,-33.37,-2698.38,-19.66,-3.34,-36.54,-1.15,-1195.87,-740.41,0.0,0.0,0.0,0.0,0.0,-29.1077,-72.192,0.000439,-10.59,16.527,-52.665,0.6709999999999999,-24.551,-1.9809999999999999,-1.514,-98.664,-109.9,149.19,-72.76,-76.3,508.51800000000003,6.94946855708,-1.5590000000000002,1.5190000000000001,0.29600000000000004,0.7190000000000001,246.0,-2833.0,2.05,6.141,-2583.0,-2.112,1.4869999999999999,-0.7782,3.168,75.33,-447.5,2.104,2.4730000000000003,-371.8,-4603.791061999999,-4654.23614,2622.47,-1210.59,3833.06,-0.0308,0.0,0.0,0.0,-3.2612810000000003,-5.178457,-10.404233,-17.948759,-15.1349394784,3.7743900000000004,0.002787,47
swarm_103_39.pdb,4,10,6,0,1,1,4,7,0,1,0,4,1,1,1,0.395,0.0,0.477,0.57,0.47000000000000003,0.29,0.4175,0.4685714285714285,0.0,0.51,0.48,0.68,0.0,0.9,0.7275,4.77,0.57,2.8200000000000003,0.29,1.67,3.28,0.0,0.51,0.48,0.68,0.0,0.9,2.91,23.94,30.83,1072.3100000000013,443.85000000000036,628.4599999999991,2.0,0.0,2.0,1.0,2.6457513110645907,0.0,3.1622776601683795,2.449489742783178,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.8824,-2.47,-0.84,-5.4,-15.4,-120.8,-2.68,-123.86,108.96,-2.98,0.018962,-3.2,5.2,0.4,-20.2,-1.42,9.8,15.2,17.8,-3.08,-2.16,-1.22,-188.0,-0.0792944288,-8.3,-5.768144,-11.89,-19.542,-26.05,-26.02,-5024.06,-7.33,-7.14,25.39,37.21,-838.09,91.55,0.0,0.0,0.0,0.0,0.0,-38.0123,113.529,0.000638,-0.8029999999999999,-6.072,19.112000000000002,-4.9639999999999995,-147.938,-2.426,0.385,-30.059,-43.52,0.25,-516.75,85.87,-960.3539999999999,5.79920809972,-2.441,2.253,-1.381,0.3492,32.52,-2592.0,-10.26,-12.38,-2562.0,-1.178,1.3530000000000002,1.068,0.2646,30.11,-359.3,8.4,-3.8080000000000003,-341.4,-4312.08993,-4367.527478,1013.36,-1046.69,2060.06,-0.1388,0.0,0.0,0.0,-5.534148,-9.056389,-6.573262,-14.594753,-14.0306523878,5.1382900000000005,0.007561,41
swarm_103_57.pdb,22,53,49,26,52,55,75,28,35,23,8,50,8,17,4,0.42090909090909095,0.34769230769230763,0.529433962264151,0.5425454545454547,0.40387755102040823,0.3246153846153846,0.4342666666666667,0.5014285714285716,0.5334285714285714,0.6375,0.498235294117647,0.64,0.64,0.7139130434782611,0.7114,28.06,29.840000000000007,19.790000000000003,16.88,32.57,14.040000000000003,18.669999999999998,2.55,8.469999999999999,5.12,5.12,16.420000000000005,35.57,23.39,32.29,5250.7900000000045,2429.300000000001,2821.489999999998,4.69041575982343,5.0990195135927845,8.660254037844387,2.0,5.291502622129181,5.916079783099616,7.280109889280518,7.0,7.211102550927978,7.416198487095663,2.8284271247461903,4.795831523312719,7.0710678118654755,2.8284271247461903,4.123105625617661,-5.529,-2.532,-3.9,-25.4,-206.2,-1351.4,2.14,-1358.26,1141.46,6.76,0.021624,4.3,142.0,70.6,-157.6,545.43,15.2,81.6,118.6,-22.24,19.08,22.44,-2171.4,0.0329973646,-73.8,91.94233,40.11,-16.543,-344.82,-300.4,-37635.84,86.36,-37.08,1497.52,1039.56,339.74,23368.37,0.0,0.0,0.0,0.0,0.0,669.654,34287.9,9.9e-05,-69.28699999999999,30.855999999999998,2222.089,183.778,-116.64,-29.471,-27.255,1970.132,1606.74,256.13,-7211.07,1699.11,-444.94300000000004,110.29681019,-5.388,5.773,3.4360000000000004,-2.225,-570.2,-16250.0,130.4,-149.1,-17100.0,-4.511,4.376,-0.4712,0.2574,10.83,-3338.0,40.56,-97.38,-3465.0,-5652.9085780000005,-6095.788041,17659.46,-3354.25,21013.71,0.7802,0.0,0.0,0.0,-48.606526,-71.978909,-54.042143,-180.959141,-107.15826941200001,128.999,0.0017469999999999999,505
swarm_103_86.pdb,1,2,10,3,6,3,13,2,3,0,2,3,0,2,0,0.48,0.42,0.53,0.5966666666666667,0.41,0.3983333333333334,0.47846153846153844,0.45999999999999996,0.10666666666666667,0.0,0.515,0.0,0.73,0.0,0.7766666666666667,1.06,1.79,4.1,2.39,6.22,0.9199999999999999,0.32,0.0,1.03,0.0,1.46,0.0,2.33,24.02,31.01,1430.760000000002,743.4299999999985,687.3299999999999,1.0,1.7320508075688772,3.605551275463989,0.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,3.1622776601683795,2.449489742783178,1.7320508075688772,1.4142135623730951,0.0,1.7320508075688772,0.0,1.4142135623730951,2.2882,-1.306,4.32,-2.8,-6.6,-146.6,6.84,-125.62,130.6,0.36,0.066706,-0.3,33.8,20.0,-13.0,56.07,16.0,22.4,30.6,-0.46,14.42,15.64,-211.8,-0.0500875176,6.0,-9.022223,-10.04,-24.3,-47.32,-40.43,-4348.71,-6.69,-10.21,-34.05,-3.58,-1018.97,-346.99,0.0,0.0,0.0,0.0,0.0,-39.1435,43.6819,0.000462,-1.982,26.381999999999998,-37.597,20.641,25.084,-5.059,-5.5360000000000005,-6.381,-110.4,175.23,-94.98,79.73,-279.95,35.097833060300005,-3.028,2.957,-1.3659999999999999,-1.535,489.5,-3352.0,-7.83,-17.46,-2872.0,-2.224,1.892,-0.4407,2.1,133.8,-549.2,3.872,2.435,-416.8,-4755.214615,-4818.510458,2231.25,-1218.76,3450.02,0.1003,0.0,0.0,0.0,-7.589160000000001,-13.835079,-3.964927,-12.125674,-17.6713547898,9.64755,0.0032,50
swarm_103_89.pdb,0,3,1,1,0,5,4,1,5,4,0,0,3,0,0,0.0,0.31,0.5333333333333333,0.612,0.5,0.0,0.5025,0.49,0.42000000000000004,0.0,0.0,0.4366666666666666,0.0,0.6950000000000001,0.0,1.6,3.06,0.5,0.0,2.01,0.49,2.1,0.0,0.0,1.3099999999999998,0.0,2.7800000000000002,0.0,23.89,31.58,1122.619999999999,553.5,569.1099999999988,0.0,1.0,2.0,0.0,1.0,2.23606797749979,1.7320508075688772,1.0,0.0,2.23606797749979,0.0,2.0,0.0,1.7320508075688772,0.0,-2.3494,-2.9339999999999997,-3.66,-6.6,-20.4,-85.2,-1.7,-73.44,61.18,-2.02,-0.011581999999999999,-4.18,4.6,-3.6,-18.4,64.452,-5.4,-1.0,2.6,-2.08,-4.6,-1.48,-125.8,-0.1740977068,-5.9,-7.959277,-9.56,-21.526999999999997,-30.76,-28.36,-3792.67,-31.44,-8.45,-20.37,-7.26,-1007.58,-691.22,0.0,0.0,0.0,0.0,0.0,-18.3939,-85.5562,0.000452,-1.3980000000000001,-8.963,-37.916,-14.152000000000001,-157.032,-0.7,2.2840000000000003,-59.488,-152.51,10.66,-113.77,-141.12,-460.20099999999996,4.60378714267,-2.678,2.7119999999999997,0.5641,-0.5971,13.73,-1921.0,3.2769999999999997,-9.855,-1920.0,-2.536,2.146,-1.8730000000000002,0.09783,15.49,-252.8,-1.1840000000000002,-3.977,-240.1,-4364.764374,-4398.1871869999995,1138.48,-1127.78,2266.26,-0.0904,0.0,0.0,0.0,-8.458881,-8.824149,-6.845148,-9.223385,-11.939741232200001,9.63712,0.004370000000000001,27
swarm_10_40.pdb,1,2,1,3,3,0,19,11,12,0,0,0,0,0,0,0.48,0.45,0.525,0.0,0.35,0.3833333333333333,0.4563157894736843,0.4772727272727273,0.45916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.35,1.15,8.670000000000002,5.25,5.51,0.0,0.0,0.0,0.0,0.0,0.0,23.78,31.5,1656.6000000000022,891.7499999999982,764.8500000000004,1.0,1.7320508075688772,4.358898943540674,0.0,3.3166247903554,3.4641016151377544,1.4142135623730951,1.0,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,0.0,1.8814,-10.68,-1.74,-14.0,-17.0,-141.6,5.66,-94.26,113.04,-6.06,-0.014388,-8.44,37.8,17.4,-19.4,84.16799999999999,7.4,13.4,23.8,3.16,6.32,6.98,-182.2,-0.3862227924,23.4,-9.278274,-12.39,-22.018,-44.43,-36.54,-2937.51,-19.26,-8.63,-21.79,10.31,-1090.55,-669.48,0.0,0.0,0.0,0.0,0.0,-21.6958,2.83213,0.00041900000000000005,-13.009,29.296,-56.13,10.673,55.516999999999996,-5.746,-6.801,-93.089,-51.45,190.92,-158.47,-27.86,2756.873,56.5330198351,-3.8339999999999996,3.7939999999999996,-0.7232,-1.21,427.8,-3401.0,-3.395,-32.3,-3003.0,-2.381,2.003,0.1651,2.9610000000000003,96.24,-507.4,7.475,2.333,-416.3,-4404.874371,-4476.236768,2529.45,-1088.85,3618.29,-0.0124,0.0,0.0,0.0,-6.903907000000001,-8.043861999999999,-7.3757649999999995,-11.050169,-11.993968268699998,4.73226,0.002538,52
swarm_104_83.pdb,1,1,1,12,4,6,13,9,5,0,0,1,2,0,2,0.18,0.2758333333333333,0.45,0.48833333333333334,0.34,0.3725,0.5246153846153846,0.47555555555555556,0.674,0.85,0.0,0.715,0.0,0.0,0.9,0.45,2.93,0.34,1.49,6.82,4.28,3.37,1.7,0.0,1.43,0.0,0.0,0.9,23.89,31.38,1823.0299999999988,830.3399999999983,992.6900000000005,1.0,3.4641016151377544,3.605551275463989,1.4142135623730951,3.0,2.23606797749979,1.0,1.0,2.0,2.449489742783178,0.0,0.0,1.0,1.4142135623730951,0.0,-0.9508,-7.728,-1.6,-9.2,-18.0,-156.8,3.38,-132.94,130.5,-2.3,0.072452,-5.06,22.2,11.8,-13.0,7.816,-1.6,14.4,26.0,-1.18,6.44,-11.76,-234.4,0.11507926,10.6,-6.58587,-13.96,-24.846,-57.05,-49.18,-4448.37,48.0,18.55,79.77,48.81,-1080.95,-395.58,0.0,0.0,0.0,0.0,0.0,-55.1775,360.615,0.000278,-3.9989999999999997,8.556000000000001,-17.089000000000002,2.8480000000000003,-52.722,-7.334,-6.332999999999999,-11.094000000000001,-146.0,199.25,-293.53,84.05,546.6,42.8993307687,-1.4780000000000002,1.446,0.2669,0.3234,452.5,-3732.0,1.069,4.645,-3276.0,-0.2056,0.2247,0.7676,1.092,116.0,-504.5,7.044,1.2919999999999998,-394.3,-4766.854234,-4833.977324,1961.5,-1299.78,3261.26,0.0197,0.0,0.0,0.0,1.01425,1.6402330000000003,1.3145229999999999,-9.110145,-17.6556697607,11.7254,0.0038420000000000004,57
swarm_105_134.pdb,2,2,4,1,8,3,1,3,4,1,2,4,1,0,0,0.45999999999999996,0.34,0.35,0.59,0.45999999999999996,0.315,0.48,0.5066666666666667,0.6375,0.0,0.0,0.83,0.67,0.49,0.72,0.7,1.77,1.8399999999999999,2.52,0.48,1.52,2.55,0.0,0.0,0.83,1.34,0.49,2.88,23.68,31.17,1104.8100000000013,511.8299999999999,592.9799999999996,1.4142135623730951,1.0,1.0,0.0,1.7320508075688772,2.0,1.4142135623730951,2.0,2.8284271247461903,1.7320508075688772,1.4142135623730951,1.0,2.0,1.0,0.0,0.532,4.0760000000000005,2.66,3.8,-6.2,-106.4,3.22,-96.86,89.34,3.28,0.016040000000000002,5.28,11.6,10.8,-5.0,29.28,5.8,10.0,12.8,-2.28,7.14,1.04,-154.0,1.0553876758,-6.8,-7.50471,-12.71,-22.728,-40.51,-33.64,-3509.86,-9.13,-0.19,-34.81,-7.25,-939.21,-283.19,0.0,0.0,0.0,0.0,0.0,-32.9545,187.88,0.000659,-5.774,4.148,-14.356,-3.062,-57.47,-1.6780000000000002,-0.586,-5.752000000000001,-70.05,44.18,-219.69,-29.02,-5571.5740000000005,35.2392881481,-1.974,1.91,-0.02903,1.413,210.6,-2807.0,2.025,-18.78,-2618.0,-1.49,1.045,-0.8179,1.38,32.75,-327.5,1.661,-3.886,-300.3,-4451.082831000001,-4483.334841,1232.41,-1140.62,2373.03,0.0511,0.0,0.0,0.0,1.754421,2.181394,-1.998634,-11.177675,-11.361013621500001,5.580030000000001,0.005056000000000001,36
swarm_105_165.pdb,3,2,11,3,9,2,4,5,2,0,13,2,0,6,1,0.37666666666666665,0.43,0.46499999999999997,0.6950000000000001,0.4418181818181818,0.3244444444444444,0.4,0.506,0.505,0.51,0.43333333333333335,0.0,0.6453846153846153,0.0,0.72,0.9299999999999999,1.3900000000000001,4.859999999999999,2.92,1.6,2.53,1.01,0.51,2.6,0.0,8.389999999999999,0.0,1.44,23.73,30.83,1703.9199999999983,784.0400000000009,919.869999999999,1.7320508075688772,1.7320508075688772,2.0,1.0,2.23606797749979,1.4142135623730951,1.4142135623730951,3.3166247903554,3.0,1.4142135623730951,3.605551275463989,0.0,1.4142135623730951,0.0,2.449489742783178,-0.6078,-5.648,-3.54,-5.6,-16.0,-180.8,-2.44,-203.06,165.16,-1.8,-0.043328,-2.94,25.6,19.2,-15.0,19.092,17.6,24.4,23.2,-8.6,-1.6,-3.68,-296.4,-0.12974496060000001,-3.7,-1.983728,-9.77,-21.991,-55.2,-51.94,-4804.43,21.64,-9.88,105.63,75.58,-743.77,964.2,0.0,0.0,0.0,0.0,0.0,0.511238,1811.98,0.000354,-6.891,9.639,99.56700000000001,12.704,-89.32,-2.681,-0.9840000000000001,118.666,49.03,84.09,-599.54,212.56,-5970.665,41.2551423932,-2.408,2.324,-0.0381,0.3389,107.3,-3594.0,-0.04869,-7.295,-3494.0,-1.624,1.544,0.08597,0.6642,27.19,-473.5,6.006,1.219,-451.1,-4531.235268,-4606.658015,1616.66,-1194.17,2810.83,-0.0844,0.0,0.0,0.0,-7.639950999999999,-5.691745,-8.086499,-24.530763,-15.6825156247,5.7720199999999995,0.004333,63
swarm_105_184.pdb,1,9,1,3,4,3,5,6,2,0,4,1,1,2,0,0.44,0.47666666666666674,0.5288888888888889,0.5766666666666667,0.42,0.39749999999999996,0.492,0.47000000000000003,0.535,0.0,0.475,0.68,0.5425,0.0,0.72,4.76,1.73,0.42,1.5899999999999999,2.46,2.8200000000000003,1.07,0.0,0.95,0.68,2.17,0.0,0.72,23.79,31.45,1400.4800000000032,587.4499999999989,813.0299999999988,1.0,1.7320508075688772,2.23606797749979,0.0,2.449489742783178,1.4142135623730951,3.0,1.0,2.0,1.7320508075688772,2.0,0.0,1.0,1.0,1.4142135623730951,-1.074,-1.9080000000000001,-2.04,-6.2,-13.8,-133.6,-0.72,-133.12,112.08,-1.44,0.005444,-0.1,7.4,0.8,-17.2,23.956,2.6,7.6,10.2,-4.82,6.96,0.14,-193.8,-0.49404123479999995,-2.4,-6.428133,-14.34,-21.017,-30.76,-25.37,-3492.64,-19.55,-7.17,-30.3,-5.31,-879.13,-278.06,0.0,0.0,0.0,0.0,0.0,-39.0471,138.50799999999998,0.00036899999999999997,-9.158999999999999,-7.834,-7.816,-17.775,-202.326,-1.456,2.388,-30.71,-55.9,63.84,-361.56,23.66,-6080.934,32.6730170436,-3.477,3.352,-0.1254,0.057370000000000004,285.3,-2826.0,-2.14,8.296,-2530.0,-1.932,1.8559999999999999,-0.022430000000000002,0.4841,78.96,-424.0,4.0,2.943,-346.1,-4375.297071,-4427.621663,557.3,-1085.92,1643.22,-0.1328,0.0,0.0,0.0,-3.445242,-7.1499809999999995,-10.145292,-20.519436,-15.3860588427,5.08092,0.006024,42
swarm_105_54.pdb,3,2,5,1,3,0,13,6,5,0,0,0,0,3,0,0.44999999999999996,0.37,0.56,0.0,0.438,0.29666666666666663,0.43846153846153857,0.4616666666666666,0.42000000000000004,0.0,0.5033333333333333,0.0,0.0,0.0,0.0,1.12,0.0,2.19,0.8899999999999999,5.700000000000001,2.7699999999999996,2.1,0.0,1.51,0.0,0.0,0.0,0.0,23.65,31.26,1401.5400000000009,751.4200000000001,650.119999999999,1.7320508075688772,1.0,3.605551275463989,0.0,2.449489742783178,2.23606797749979,1.4142135623730951,2.23606797749979,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,1.7320508075688772,3.7484,-2.97,3.52,-7.4,-5.4,-110.4,6.62,-88.84,104.74,-1.38,-0.017778,-2.74,36.2,21.0,-9.0,60.128,14.4,21.8,28.8,6.12,7.74,12.96,-167.0,0.5378867786,17.1,-8.580177,-5.96,-21.752,-32.4,-31.24,-2312.27,-2.64,1.13,-17.62,-7.38,-922.21,-465.87,0.0,0.0,0.0,0.0,0.0,-0.023668900000000003,74.2716,0.000562,-5.372999999999999,28.546,-47.523,18.42,61.891000000000005,-5.665,-6.841,-49.79600000000001,-62.71,174.12,-147.31,63.24,1567.48,51.3359973235,-4.226,4.25,-0.1164,-1.375,322.9,-3331.0,0.6917,-34.76,-3043.0,-3.136,3.03,0.7225,2.248,87.95,-404.3,6.438,-0.51,-323.3,-4323.113665,-4390.59922,2412.48,-1078.17,3490.65,-0.0065,0.0,0.0,0.0,-5.815957,-5.532155,-1.861852,-11.145100999999999,-9.47830206412,4.88075,0.003317,41
