Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_76_10.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.56,35.99,1614.3899999999994,717.3299999999999,897.0499999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796,-1.218,0.3,-3.6,-14.8,-115.2,1.4,-107.52,96.38,1.17961196366e-16,-0.032194,-1.48,16.0,7.0,-12.4,25.362,6.2,11.4,12.0,2.96,7.0,4.16,-179.6,0.18814270600000002,-1.7,-9.135221000000001,-13.53,-24.086,-34.5,-26.8,-3741.47,4.64,-2.85,-14.61,-12.12,-1185.44,-823.46,0.0,0.0,0.0,0.0,0.0,-61.3832,-45.5951,0.00045599999999999997,-9.394,2.403,-55.303000000000004,-12.522,-409.005,-5.516,2.255,0.0,-102.13,83.78,-390.57,28.47,-9588.365,26.3334631156,-2.384,2.365,0.6544,0.5383,-42.14,-2462.0,8.565,-23.79,-2536.0,-2.102,2.096,0.4572,1.171,28.06,-363.0,4.2410000000000005,-4.123,-343.3,-4400.075056000001,-4446.809799000001,1004.22,-1259.86,2264.08,-0.115,0.0,0.0,0.0,-4.178736,-1.803995,-1.9375900000000001,-9.716841,-12.2537153976,2.9801900000000003,0.0,0
swarm_76_52.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.38,36.36,1365.5600000000013,616.1499999999996,749.4099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8248,-2.214,0.66,-6.0,-9.8,-91.0,5.3,-82.72,90.82,-1.34,0.020742,-2.56,23.0,12.0,-3.8,55.386,8.0,13.2,18.2,4.32,-0.12,5.62,-159.0,1.0439838652,2.2,-10.479194,-12.13,-19.922,-32.07,-27.44,-3435.71,-11.88,-10.39,-14.51,1.5,-954.81,-574.06,0.0,0.0,0.0,0.0,0.0,-42.8708,-75.0427,0.00054,-12.98,3.395,-32.2,-12.805,-342.832,-0.978,5.5360000000000005,0.0,-119.3,104.47,-270.67,-13.9,157.111,12.1786738848,-3.0439999999999996,2.948,0.6939,1.3219999999999998,-267.0,-1863.0,6.928999999999999,14.93,-2122.0,-2.7230000000000003,2.217,-0.1911,2.526,-41.49,-322.1,2.258,1.649,-364.2,-3956.8040060000003,-4000.1832270000004,832.62,-1080.84,1913.45,0.0297,0.0,0.0,0.0,3.881728,6.083596,-9.580775,-12.976467,-9.61761793532,7.614610000000001,0.0,0
swarm_76_77.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.94,36.12,1250.8999999999978,594.6400000000012,656.2800000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,1.306,0.48,-9.0,-16.4,-112.8,0.98,-106.26,96.12,-1.32,-0.045218,-3.4,22.2,9.2,-11.0,30.445999999999998,1.2,8.4,10.6,-2.78,10.3,8.84,-177.0,-0.7719520120000001,-0.4,-6.735258,-10.29,-21.146,-40.08,-27.09,-3513.62,-18.41,2.22,6.2,10.09,-952.29,52.18,0.0,0.0,0.0,0.0,0.0,-19.1864,179.215,0.000424,2.138,2.101,13.685,5.608,-256.418,-1.068,3.804,0.0,-73.85,34.65,-359.6,-22.06,-3854.285,21.217429689,-3.449,3.3369999999999997,0.0203,0.7748,-141.1,-2270.0,2.969,-5.234,-2419.0,-2.79,2.408,-0.2576,1.985,-19.86,-345.1,2.64,0.10400000000000001,-367.5,-4081.982771,-4136.150615,1440.88,-1146.07,2586.95,0.0287,0.0,0.0,0.0,-4.313358,-8.468287,-2.967732,-7.778539,-8.02642456002,3.17207,0.0,0
swarm_77_141.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.18,36.47,1630.6499999999978,811.7999999999993,818.8600000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3302,-7.886,-5.4,-9.4,-22.6,-140.6,2.4,-113.08,101.54,-3.46,0.04459,-5.96,26.0,8.8,-20.0,106.786,1.6,5.0,12.4,-1.5,-4.26,4.74,-188.0,-0.920631286,10.7,-5.338489,-13.43,-26.643,-27.62,-22.66,-4247.72,-7.38,-10.17,37.24,52.49,-1119.86,-319.1,0.0,0.0,0.0,0.0,0.0,-87.1134,40.1201,0.000354,-39.653,20.096,-8.255,-20.382,-20.502,-1.5659999999999998,-1.177,0.0,-69.41,97.26,-230.94,-69.93,407.286,29.47881814,-3.3819999999999997,3.365,0.9459,-0.2616,-134.8,-2884.0,8.234,-3.583,-3031.0,-1.959,1.694,0.1483,2.164,-16.33,-358.7,4.373,-0.4929,-379.9,-4587.424315,-4643.52506,2989.81,-1414.38,4404.19,0.0143,0.0,0.0,0.0,-6.783505,-7.644796,-7.389589,-17.815711,-15.0561890823,8.02408,0.0,0
swarm_77_189.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.94,35.82,2505.2299999999996,1172.119999999999,1333.119999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7314,-1.3659999999999999,1.94,-6.8,-19.4,-202.8,6.34,-164.68,166.36,0.52,0.068498,-1.9,31.4,20.0,-16.2,122.77799999999999,7.6,18.4,25.0,-1.12,29.68,6.58,-295.0,0.0007121736,-2.5,-9.878594999999999,-19.58,-33.82,-48.86,-40.89,-4245.29,-22.5,-0.61,-22.69,11.94,-1628.17,-596.51,0.0,0.0,0.0,0.0,0.0,-86.6245,120.37700000000001,0.000175,-18.366,19.817,-43.071000000000005,-2.8560000000000003,-139.047,-1.4069999999999998,1.235,0.0,-157.14,69.62,-342.92,-113.48,1208.372,22.088411861599997,-1.705,1.629,-0.6427,-0.2865,277.6,-3898.0,-1.205,-41.64,-3660.0,-0.7916,0.237,-1.367,1.8730000000000002,75.24,-606.4,0.3285,-4.216,-535.7,-5388.426478,-5476.304915,3105.02,-1740.87,4845.9,-0.0233,0.0,0.0,0.0,9.605138,3.359256,-3.450339,-9.951407000000001,-21.0652803696,3.6806699999999997,0.0,0
swarm_77_23.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.45,36.48,3147.7999999999993,1424.680000000002,1723.1200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5612,13.866,14.38,3.8,-98.0,-766.0,4.24,-807.92,666.78,13.48,0.245844,20.78,101.8,63.4,-59.2,430.796,8.6,51.8,65.2,-6.52,36.58,16.9,-1235.6,1.749529281,-55.9,47.971934999999995,16.38,-12.949000000000002,-216.98,-181.08,-18879.98,97.0,-18.52,892.64,602.35,417.42,13733.39,0.0,0.0,0.0,0.0,0.0,405.44199999999995,20305.1,0.000193,-41.352,12.57,1238.364,95.055,-196.25900000000001,-13.504000000000001,-9.775,0.0,966.01,-148.44,-4647.21,1235.57,1917.204,57.6467611251,-3.363,3.5660000000000003,1.354,-1.514,-1783.0,-8052.0,60.36,-241.2,-10140.0,-2.673,2.926,0.3727,-0.6656,-333.8,-1640.0,24.81,-80.81,-2079.0,-4276.281175,-4561.173931,12679.11,-1971.31,14650.42,0.6419,0.0,0.0,0.0,-14.767860999999998,-27.413006,4.508343,-42.071709000000006,-49.3637801142,96.1588,0.0,0
swarm_78_143.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.75,35.91,1127.6899999999987,528.880000000001,598.8199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3316,-0.47200000000000003,0.3,-4.8,-14.4,-116.2,1.58,-135.44,116.4,-0.28,0.014976,-0.26,29.4,20.8,-5.8,59.01,10.6,15.0,17.0,-2.58,9.12,5.6,-209.2,0.33186331,4.1,-0.11824200000000001,-7.38,-13.964,-30.98,-27.72,-2497.67,-12.53,-5.0,40.66,45.08,-709.68,725.64,0.0,0.0,0.0,0.0,0.0,-1.61694,1978.05,0.000679,-15.571,10.543,108.959,5.867999999999999,-157.29399999999998,-5.185,-2.1959999999999997,0.0,18.38,97.72,-686.21,275.52,2792.7990000000004,41.6441056444,-4.246,4.274,1.6669999999999998,-0.2617,-45.81,-2566.0,19.91,-50.08,-2682.0,-2.9219999999999997,2.915,0.7177,1.107,3.451,-361.8,5.687,-2.864,-366.9,-3479.4711509999997,-3543.7044909999995,2734.45,-850.31,3584.76,0.1229,0.0,0.0,0.0,-3.023232,-2.020783,-1.05288,-7.81113,-6.839403218869999,9.18239,0.0,0
swarm_78_149.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.66,35.8,931.3500000000022,366.6999999999989,564.6499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0394,4.742,2.48,1.6,-11.6,-109.0,-0.82,-154.2,119.86,3.68,-0.01438,4.88,16.6,11.8,-5.8,58.126000000000005,8.2,14.8,14.2,-2.56,1.14,7.92,-221.8,0.24764660460000001,-11.1,-6.826086,-14.14,-18.924,-24.1,-16.32,-1736.33,-19.86,-5.09,-42.76,-18.87,-944.32,-258.42,0.0,0.0,0.0,0.0,0.0,-50.5504,-31.9342,0.000599,-9.663,-6.542999999999999,-23.078000000000003,-18.514,-253.31599999999997,-1.9369999999999998,2.8760000000000003,0.0,-117.75,-57.81,-532.75,98.58,46.47,21.504614894299998,-4.138,4.154,0.6498,-0.8008,72.62,-2102.0,8.111,-43.61,-2081.0,-3.181,3.228,-0.6252,-0.4653,22.01,-269.7,1.169,-7.939,-256.8,-3937.1935710000002,-3991.362371,780.15,-996.85,1777.0,-0.0876,0.0,0.0,0.0,-3.301817,-8.669325,-3.1381799999999997,-10.591663,-7.116499919089999,-2.38196,0.0,0
swarm_78_35.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.44,35.63,1232.9799999999996,523.9400000000005,709.039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3666,-4.258,0.14,-7.0,-12.8,-118.6,2.14,-119.12,108.52,-1.5,0.055276,-3.5,29.8,19.6,-5.4,65.684,9.6,15.6,17.0,-3.06,9.62,7.02,-191.0,-0.262382892,5.6,-4.29477,-14.57,-23.357,-39.56,-36.97,-2437.3,-4.82,-0.6,-9.35,5.13,-998.0,-231.21,0.0,0.0,0.0,0.0,0.0,-14.5221,922.346,0.000554,-9.201,5.934,31.13,-0.154,-127.721,-3.8339999999999996,-1.4080000000000001,0.0,-39.17,28.68,-418.64,40.04,765.1089999999999,26.734659798400003,-2.955,2.8989999999999996,-0.3827,0.04857,128.9,-3056.0,3.0469999999999997,-76.36,-3007.0,-1.69,1.883,0.3322,-0.3599,21.13,-392.9,5.947,-12.38,-390.1,-4341.641485,-4391.929765,2047.11,-1245.29,3292.41,-0.0193,0.0,0.0,0.0,-2.363953,-4.358983,-3.6394800000000003,-12.786602,-10.8472438231,13.2807,0.0,0
swarm_78_52.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.72,35.65,1087.1399999999994,537.5,549.6400000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0246,1.886,1.92,-5.2,-8.2,-110.0,3.6,-97.42,100.36,-0.82,0.014218000000000001,-2.34,23.8,13.2,-4.4,56.196000000000005,9.0,16.2,18.8,1.84,5.8,0.68,-172.8,0.04966544480000001,4.3,-8.065228,-12.77,-19.717,-40.93,-33.97,-2865.21,-1.21,4.37,-8.23,11.87,-843.79,-9.49,0.0,0.0,0.0,0.0,0.0,-43.4914,372.81199999999995,0.000753,-8.681000000000001,4.73,-18.432000000000002,-5.795,-280.309,-1.272,4.053999999999999,0.0,-123.83,155.35,-504.31,178.81,850.221,18.7961437405,-3.016,3.1180000000000003,1.6980000000000002,-0.1613,-160.8,-2226.0,17.76,-35.34,-2440.0,-2.167,2.367,1.6469999999999998,1.232,-3.0210000000000004,-281.4,7.412000000000001,-2.167,-294.0,-4013.936035,-4069.988997,1409.81,-1064.18,2473.99,0.0408,0.0,0.0,0.0,0.595577,-4.261302,-1.282404,-10.059573,-5.54874458717,12.5057,0.0,0
swarm_80_133.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.82,36.06,2378.489999999998,1053.8700000000008,1324.6200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1818,-7.188,-1.04,-4.2,-24.2,-207.8,0.8,-201.08,164.86,0.6,-0.029477999999999997,-3.28,22.4,14.4,-20.2,44.242,2.8,11.8,13.6,-16.2,0.28,6.22,-316.8,-1.0631270988,-5.9,-9.326252,-20.6,-38.751999999999995,-55.69,-55.01,-5182.02,-13.08,2.97,-9.12,6.15,-1774.33,-501.39,0.0,0.0,0.0,0.0,0.0,-102.17399999999999,51.1784,0.000231,-21.127,13.402999999999999,-49.387,-12.662,-114.889,-4.236000000000001,-2.0540000000000003,0.0,-79.81,82.34,-588.97,55.52,705.67,34.777769189000004,-2.722,2.58,-1.4169999999999998,-0.5666,328.0,-4676.0,-8.123,-81.82,-4422.0,-2.079,1.835,-1.2770000000000001,0.4223,101.1,-655.8,1.273,-10.27,-566.2,-5943.503487,-6040.172008,4604.52,-1970.43,6574.95,-0.1933,0.0,0.0,0.0,-7.482257000000001,-12.490683,-3.194003,-23.596892999999998,-20.6247183982,8.2626,0.0,0
swarm_80_173.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.42,34.85,1492.4800000000032,509.14000000000124,983.3400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0618,-3.6319999999999997,-3.34,-1.6,-13.6,-123.2,-2.18,-140.28,112.76,-0.54,-0.003114,0.66,9.8,9.6,-7.2,49.106,6.4,13.2,10.2,-4.04,2.54,3.86,-209.8,-0.48466013799999996,-9.0,-7.684823,-16.85,-30.857,-45.29,-34.74,-4551.95,-15.59,-1.36,49.96,26.42,-1263.05,-297.15,0.0,0.0,0.0,0.0,0.0,-79.1484,118.913,0.000413,-22.171999999999997,-4.627,13.085999999999999,-25.49,-128.98,-2.886,-0.436,0.0,-31.57,-86.78,-563.31,110.52,230.847,29.0368722923,-3.1710000000000003,3.0789999999999997,0.1167,0.6346,121.9,-3635.0,7.85,-76.33,-3597.0,-2.5860000000000003,2.623,0.06509,0.2854,20.2,-397.7,5.115,-9.481,-392.1,-5203.452914,-5266.820649,2108.46,-1614.98,3723.45,-0.0509,0.0,0.0,0.0,-4.477854,-3.991313,-3.8937440000000003,-13.598782,-13.7041162047,3.5280400000000003,0.0,0
swarm_80_174.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.47,36.47,1661.2800000000025,850.8999999999996,810.3799999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534,-1.86,-0.18,-9.2,-19.4,-115.4,3.76,-97.84,98.66,-2.08,-0.014858000000000001,-4.1,22.6,9.2,-16.4,97.898,3.0,9.0,15.0,1.0,6.7,15.22,-179.0,-0.37991188880000004,8.8,-8.031959,-8.54,-20.465999999999998,-40.25,-36.76,-2151.72,-20.34,-14.69,-33.69,-27.87,-973.53,-489.24,0.0,0.0,0.0,0.0,0.0,-20.6126,-21.6862,0.00039,-12.308,19.504,-55.63399999999999,1.633,-44.748000000000005,-1.847,-0.996,0.0,-80.89,103.38,-111.32,-91.82,1136.323,29.815765837199997,-3.4410000000000003,3.452,1.7269999999999999,-0.8264,4.252,-2356.0,9.137,-10.02,-2371.0,-2.176,1.993,0.3628,1.565,13.02,-329.8,3.6319999999999997,1.014,-319.4,-3970.921794,-4014.469155,2477.17,-1052.18,3529.35,-0.1206,0.0,0.0,0.0,-2.5307150000000003,-5.679689,-5.997945,-14.548760999999999,-12.0939381155,2.9222799999999998,0.0,0
swarm_80_193.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.14,36.23,1711.2199999999975,673.2600000000002,1037.9599999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8296,-3.42,3.36,-2.6,-11.8,-157.0,6.44,-131.68,133.0,0.74,0.042568,2.22,38.0,23.8,-6.6,96.764,11.8,19.4,25.4,2.12,7.6,7.86,-222.4,0.4190249328,10.9,-8.093815,-16.0,-27.464000000000002,-46.44,-35.0,-3939.09,-10.29,11.11,19.43,23.56,-1119.87,-391.01,0.0,0.0,0.0,0.0,0.0,-55.5383,144.005,0.000367,-18.406,12.085999999999999,-20.008,-8.321,11.88,-3.1239999999999997,-3.35,0.0,-106.87,138.18,-207.57,-3.38,1426.619,47.7590279881,-2.42,2.435,0.8439,-0.8161,-193.3,-3187.0,7.761,16.45,-3371.0,-1.703,1.7269999999999999,1.7519999999999998,2.4330000000000003,-34.69,-400.6,9.46,3.052,-441.7,-4658.334049,-4725.800767000001,1764.19,-1444.25,3208.45,-0.0469,0.0,0.0,0.0,-1.238343,-4.961054,-4.782987,-13.023082,-16.52435136,3.01939,0.0,0
swarm_80_53.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.21,36.06,2311.0499999999993,998.4499999999989,1312.6000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2358,-4.0280000000000005,-2.42,-12.2,-21.4,-177.4,7.34,-154.92,166.52,-4.04,-0.056338,-6.32,42.6,25.2,-8.8,121.014,15.8,27.6,30.2,6.16,4.46,4.64,-294.8,-0.211339202,9.9,-12.255824,-17.0,-31.601999999999997,-43.14,-39.52,-5046.51,-9.68,0.8,-58.88,-23.29,-1456.75,-574.6,0.0,0.0,0.0,0.0,0.0,-105.77600000000001,20.0703,0.00026000000000000003,-32.126,12.567,-66.982,-26.258000000000003,-153.496,-4.129,-1.212,0.0,-212.0,175.57,-545.77,59.0,1053.218,45.5756549849,-2.79,2.7310000000000003,-0.495,-0.1185,-197.6,-3258.0,5.244,-33.74,-3495.0,-2.137,2.016,-0.4973,0.266,6.716,-556.2,3.9419999999999997,-13.47,-566.9,-5232.071682,-5300.319435,3826.52,-1615.76,5442.27,-0.0014,0.0,0.0,0.0,-4.791707,-13.231156,-6.395942,-16.13934,-17.177881579,9.26511,0.0,0
swarm_8_123.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.82,36.06,1625.130000000001,814.5,810.630000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1346,2.4819999999999998,2.0,-5.0,-25.8,-121.4,1.4,-140.8,122.3,0.34,0.020296,-2.08,21.8,10.2,-16.8,87.762,3.0,10.4,14.2,-1.16,7.42,0.52,-237.8,-0.068328638,1.9,-9.654082,-16.3,-25.043000000000003,-42.63,-38.13,-4169.84,-0.45,-6.21,-57.68,-16.85,-1027.94,-356.45,0.0,0.0,0.0,0.0,0.0,-23.7337,183.704,0.00041,-0.155,4.606,-37.723,0.679,-207.484,-2.886,1.056,0.0,-114.42,23.62,-408.67,-185.71,655.956,37.9581446508,-2.92,2.9160000000000004,0.9299,-0.4654,87.35,-2713.0,9.889,-52.06,-2688.0,-2.198,1.76,-1.571,0.6292,-10.68,-399.2,-0.9818,-8.105,-417.0,-4501.2955090000005,-4547.785528,1301.15,-1276.81,2577.95,-0.0715,0.0,0.0,0.0,-0.031172000000000002,-2.685421,-12.821346,-13.998880999999999,-13.510592496800001,9.04854,0.0,0
swarm_81_81.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.12,36.56,1521.1299999999974,807.8499999999985,713.2900000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3202,3.082,1.4,-9.4,-25.6,-121.4,2.72,-126.22,115.96,-1.24,-0.007478,-3.76,26.0,10.2,-17.6,113.148,0.8,8.0,15.0,0.64,10.46,8.94,-222.6,-0.550208458,3.2,-8.653066,-11.2,-21.623,-59.42,-43.84,-3970.75,-4.36,-3.16,-43.35,-4.5,-1014.53,-280.86,0.0,0.0,0.0,0.0,0.0,-32.1378,146.47799999999998,0.000446,-8.59,3.22,-33.787,-8.75,-257.17400000000004,-2.529,2.3569999999999998,0.0,-138.47,103.76,-352.5,-179.43,2901.962,28.6685790038,-2.841,2.795,0.6387,-0.4285,272.4,-2708.0,7.2589999999999995,-39.67,-2483.0,-2.415,1.595,-0.9136,3.405,24.97,-455.3,-0.0666,3.86,-426.4,-4185.201906,-4234.308145,2033.57,-1073.92,3107.5,-0.0639,0.0,0.0,0.0,-2.918434,-6.805053,-11.733528,-11.638677000000001,-11.8475491602,-0.620656,0.0,0
swarm_82_10.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.33,37.24,2031.5299999999952,1060.0599999999995,971.4700000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6164,-9.6,-1.48,-14.4,-29.0,-199.4,4.6,-156.1,153.04,-4.38,0.16833399999999998,-7.34,35.8,13.2,-25.0,129.006,2.6,9.6,20.8,1.76,7.48,5.14,-261.0,-1.0981614145999998,11.7,-11.615397,-19.95,-34.758,-45.51,-39.98,-4330.77,0.83,4.14,-43.29,-25.99,-1419.34,-769.86,0.0,0.0,0.0,0.0,0.0,-44.6146,-48.5612,0.00035,-10.425,23.396,-76.006,5.371,-110.916,-3.315,-1.208,0.0,-236.32,167.0,-365.98,-154.95,2605.271,53.8381578079,-1.9480000000000002,2.019,0.2816,-1.58,551.0,-4371.0,9.736,-114.8,-3945.0,-1.151,0.7587,-0.7158,2.005,105.6,-669.7,4.751,-7.4479999999999995,-576.3,-5355.689711,-5434.333008,3781.9,-1708.25,5490.15,0.1734,0.0,0.0,0.0,-4.496182,-9.815439999999999,-10.39535,-16.36178,-10.5129542451,6.2038400000000005,0.0,0
