Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_103_132.pdb,7,0,9,6,14,1,10,1,5,0,1,1,1,7,1,0.5014285714285714,0.38166666666666677,0.0,0.62,0.4233333333333333,0.3442857142857143,0.46299999999999997,0.44,0.42200000000000004,0.44,0.6171428571428572,0.7,0.58,0.0,0.74,0.0,0.62,3.8099999999999996,4.82,4.63,0.44,2.1100000000000003,0.44,4.32,0.7,0.58,0.0,0.74,24.16,37.16,1783.5400000000009,741.130000000001,1042.4099999999999,2.6457513110645907,2.449489742783178,3.1622776601683795,1.0,1.0,2.23606797749979,0.0,3.0,3.7416573867739413,1.0,1.0,0.0,1.0,1.0,2.6457513110645907,5.1976,3.8160000000000003,8.16,1.0,-0.2,-153.0,7.38,-144.66,147.6,3.0,0.033454000000000005,2.72,34.8,27.8,-2.0,43.523999999999994,21.6,32.8,36.8,6.56,23.3,15.8,-240.2,1.604624639,13.7,-8.207018,-12.06,-24.985,-48.88,-40.07,-3391.52,31.95,-2.75,-1.25,9.0,-1016.2,-178.67,0.0,0.0,0.0,0.0,0.0,-41.9143,354.87800000000004,0.000368,-17.090999999999998,13.604000000000001,-37.364000000000004,-7.224,-58.137,-5.465,-4.36,0.0,-139.62,106.34,-544.67,201.44,409.27099999999996,12.640962483,-2.847,2.804,-0.8206,-1.024,113.1,-3455.0,2.781,9.529,-3336.0,-2.043,1.8869999999999998,-1.167,-0.5424,102.0,-509.5,1.52,-1.425,-410.4,-3965.8976,-4036.87111,2444.1,-1192.49,3636.58,-0.0199,0.0,0.0,0.0,8.520184,3.257532,3.4241019999999995,-6.734574,-16.9618424199,11.0554,0.003547,64
swarm_103_51.pdb,2,0,4,7,8,3,5,2,12,1,0,1,1,3,0,0.405,0.4342857142857143,0.0,0.5733333333333334,0.505,0.33375,0.54,0.49,0.4950000000000001,0.0,0.4333333333333333,0.52,0.0,0.9,0.7,0.0,1.7200000000000002,2.02,2.67,2.7,0.98,5.940000000000001,0.0,1.2999999999999998,0.52,0.0,0.9,0.7,23.99,36.99,1647.0999999999985,699.4800000000032,947.619999999999,1.4142135623730951,2.6457513110645907,2.23606797749979,0.0,1.4142135623730951,3.4641016151377544,0.0,2.0,2.8284271247461903,1.7320508075688772,0.0,1.0,1.0,1.0,1.7320508075688772,1.3036,-3.952,0.56,-5.8,-5.4,-110.4,6.58,-89.66,103.32,-2.14,-0.033394,-4.18,33.8,18.6,-8.6,90.25200000000001,13.2,19.0,24.8,4.72,12.28,7.86,-171.0,0.00123181,12.7,-4.199765,-11.62,-21.758000000000003,-44.91,-34.75,-3390.28,20.65,1.87,54.84,39.59,-880.05,-155.59,0.0,0.0,0.0,0.0,0.0,-18.6516,512.933,0.000376,-14.315,9.677999999999999,0.08800000000000001,-4.629,-53.218,-5.82,-4.809,0.0,-61.85,183.93,-305.53,81.41,359.972,23.113802507600003,-2.191,2.16,-0.04838,-0.2864,33.99,-3042.0,3.2939999999999996,-10.1,-3021.0,-1.048,0.7741,0.1147,2.0780000000000003,59.78,-415.8,4.2989999999999995,-0.384,-360.7,-3614.1860920000004,-3669.0848920000003,2125.1,-1069.98,3195.09,0.0879,0.0,0.0,0.0,-4.497682,-4.007847,-0.020404,-6.728188,-13.3415885606,8.82152,0.003184,49
swarm_10_35.pdb,7,1,1,8,7,3,23,6,8,0,0,0,0,4,0,0.4628571428571428,0.44875,0.35,0.46666666666666673,0.54,0.31142857142857144,0.45,0.5,0.54125,0.0,0.42499999999999993,0.0,0.0,0.0,0.0,0.35,1.4000000000000001,0.54,2.18,10.35,3.0,4.33,0.0,1.6999999999999997,0.0,0.0,0.0,0.0,23.9,37.12,2295.770000000004,1078.989999999998,1216.7699999999968,2.6457513110645907,2.8284271247461903,4.795831523312719,0.0,2.449489742783178,2.8284271247461903,1.0,1.0,2.6457513110645907,1.7320508075688772,0.0,0.0,0.0,0.0,2.0,3.7044,-12.595999999999998,5.04,-12.4,-14.2,-218.6,11.64,-163.42,179.78,-2.48,-0.07576799999999999,-7.12,54.0,29.0,-17.4,157.50799999999998,14.2,25.6,41.8,6.74,15.82,13.18,-290.0,0.52436314,21.7,-9.393948,-16.81,-27.8166,-57.69,-55.9,-3782.19,11.71,-6.49,-7.8,-5.61,-1361.65,-606.07,0.0,0.0,0.0,0.0,0.0,-54.7526,87.8239,0.000252,-33.885,28.238000000000003,-66.78399999999999,-12.325,30.605,-7.671,-8.253,0.0,-137.4,254.3,-423.26,106.16,-2604.837,59.3285402373,-2.803,2.844,0.2466,-1.739,-46.35,-3889.0,5.382999999999999,-12.77,-3954.0,-1.964,1.611,0.4781,3.057,27.02,-555.2,8.579,1.058,-535.7,-4256.640102,-4336.694136,3045.57,-1328.61,4374.18,0.0798,0.0,0.0,0.0,-0.159409,-4.640332,-8.71212,-19.434698,-22.544924738200002,9.81524,0.002574,68
swarm_103_80.pdb,5,1,3,6,9,2,12,7,6,0,2,0,2,7,2,0.492,0.5066666666666667,0.64,0.575,0.42333333333333334,0.3133333333333333,0.47666666666666674,0.4814285714285714,0.385,0.49,0.7057142857142857,0.76,0.54,0.0,0.0,0.64,1.15,1.27,2.82,5.720000000000001,3.3699999999999997,2.31,0.98,4.94,1.52,1.08,0.0,0.0,23.98,37.24,2312.0699999999997,982.4700000000012,1329.6000000000022,2.23606797749979,2.449489742783178,3.4641016151377544,1.4142135623730951,2.6457513110645907,2.449489742783178,1.0,1.7320508075688772,3.0,1.4142135623730951,1.4142135623730951,0.0,0.0,1.4142135623730951,2.6457513110645907,1.568,-2.318,2.14,-5.4,-18.6,-199.6,4.8,-176.58,169.82,-0.56,-0.051705999999999995,-3.06,34.8,19.0,-19.4,137.782,5.6,19.6,28.4,3.08,15.06,2.66,-294.2,-0.819828543,7.0,-8.43362,-18.6,-30.6053,-64.81,-53.93,-4326.13,14.82,20.72,-14.49,13.59,-1327.64,-467.98,0.0,0.0,0.0,0.0,0.0,-74.4228,68.9221,0.000226,-18.239,18.988,-42.613,-3.513,-29.465,-0.74,-0.18,0.0,-142.51,85.12,-511.13,75.24,558.87,36.5554621465,-3.088,2.969,-0.9917,-0.6189,168.2,-4099.0,-3.0839999999999996,-19.05,-3947.0,-2.449,2.1430000000000002,-0.6882,1.2,89.76,-614.4,4.9,-1.857,-531.4,-4600.805163,-4687.901706000001,1597.89,-1483.97,3081.86,0.2604,0.0,0.0,0.0,-1.3759629999999998,-8.424591,2.6386529999999997,-10.013514,-21.994712383200003,16.3906,0.002672,64
swarm_104_170.pdb,17,6,22,14,26,4,14,8,7,0,11,7,3,19,8,0.4388235294117648,0.2592857142857143,0.5616666666666666,0.5674999999999999,0.41681818181818175,0.32653846153846156,0.4385714285714286,0.5037499999999999,0.6785714285714286,0.5125000000000001,0.45210526315789473,0.7799999999999999,0.5827272727272728,0.0,0.6799999999999999,3.37,2.2699999999999996,9.169999999999998,8.49,6.140000000000001,4.029999999999999,4.75,4.1000000000000005,8.59,2.34,6.41,0.0,4.76,24.44,36.83,2404.5,885.75,1518.75,4.123105625617661,3.7416573867739413,3.7416573867739413,2.8284271247461903,2.8284271247461903,2.6457513110645907,2.449489742783178,4.69041575982343,5.0990195135927845,2.0,3.3166247903554,0.0,2.6457513110645907,1.7320508075688772,4.358898943540674,-0.4904,2.556,-1.34,0.8,-29.8,-518.4,-2.18,-499.66,414.48,5.24,0.00011599999999999999,3.32,56.4,47.8,-29.4,169.512,14.6,55.0,57.4,-9.42,-11.14,0.16,-775.6,1.4558782528,-10.7,30.694934999999997,17.27,-4.0362,-122.02,-109.66,-10584.9,156.0,22.44,623.15,380.54,655.7,8292.17,0.0,0.0,0.0,0.0,0.0,248.27700000000002,11955.4,0.000286,-39.187,-2.33,695.768,28.06,-50.062,-20.829,-19.877,0.0,508.82,-102.03,-2560.76,1067.79,-1275.7910000000002,5.69671378005,-2.428,2.282,0.09411,0.4978,-831.2,-4843.0,11.32,72.81,-5613.0,-1.13,1.516,1.173,-1.335,-74.86,-951.1,18.73,-10.01,-1055.0,-2243.161916,-2388.008798,6455.61,-926.99,7382.6,0.2462,0.0,0.0,0.0,3.6537290000000002,4.2782029999999995,-12.655403,-44.102581,-39.7346721713,31.1926,0.0025,166
swarm_104_174.pdb,5,2,7,10,18,4,11,1,8,0,3,0,1,1,0,0.426,0.45499999999999996,0.5349999999999999,0.635,0.4528571428571429,0.3327777777777779,0.5163636363636364,0.53,0.6325,0.0,0.41,0.6,0.46,0.0,0.0,1.0699999999999998,2.54,3.1700000000000004,5.990000000000002,5.68,0.53,5.06,0.0,0.41,0.6,1.3800000000000001,0.0,0.0,23.94,37.35,2258.470000000001,1125.989999999998,1132.4799999999996,2.23606797749979,3.1622776601683795,3.3166247903554,0.0,1.0,2.8284271247461903,1.4142135623730951,2.6457513110645907,4.242640687119285,2.0,1.7320508075688772,0.0,0.0,1.0,1.0,3.3868,1.18,7.84,-4.2,-8.8,-198.8,12.24,-149.58,177.14,1.86,-0.046168,-0.32,47.8,28.2,-11.2,150.696,16.8,34.0,45.6,1.9,15.3,2.14,-289.8,0.531723752,15.9,-7.837163,-12.39,-26.0312,-69.7,-62.66,-5293.93,8.31,4.19,-17.8,1.87,-1158.44,142.45,0.0,0.0,0.0,0.0,0.0,-61.8565,321.057,0.000252,-24.226,23.934,-29.539,-3.2460000000000004,-36.806999999999995,-7.117999999999999,-6.419,0.0,-70.28,256.36,-288.66,61.26,479.647,36.9805494107,-2.524,2.539,1.275,-0.3443,-91.44,-3518.0,10.65,37.38,-3583.0,-0.9344,1.043,0.07347000000000001,-0.7178,3.67,-487.9,6.687,-1.883,-492.8,-4127.376012,-4185.839163000001,3471.88,-1259.65,4731.52,0.0925,0.0,0.0,0.0,-2.854489,-8.483049000000001,1.4714450000000001,-13.0605,-14.7242161124,13.981,0.004775,71
swarm_104_176.pdb,4,1,5,7,9,3,7,1,8,0,5,0,1,8,0,0.47,0.4314285714285714,0.64,0.5499999999999999,0.384,0.4477777777777777,0.4285714285714285,0.48,0.46625,0.0,0.43875,0.68,0.618,0.0,0.0,0.64,1.65,1.92,4.029999999999999,2.9999999999999996,0.48,3.73,0.0,3.51,0.68,3.09,0.0,0.0,24.07,37.29,2165.769999999997,869.25,1296.5299999999988,2.0,2.6457513110645907,2.6457513110645907,0.0,1.0,2.8284271247461903,1.0,2.23606797749979,3.0,1.7320508075688772,2.23606797749979,0.0,0.0,1.0,2.8284271247461903,2.0744,-0.086,0.86,-1.8,-17.0,-187.4,4.46,-168.64,158.0,1.48,-0.006352,2.28,18.6,11.4,-15.8,24.968000000000004,6.0,14.4,17.0,0.78,6.88,16.1,-286.2,0.61255491,-1.8,-3.1316509999999997,-9.82,-24.4028,-47.64,-31.72,-3831.76,29.29,6.24,32.44,29.68,-1104.96,-51.12,0.0,0.0,0.0,0.0,0.0,-44.7637,832.875,0.000207,-1.777,12.103,35.33,13.859000000000002,-80.447,-1.287,0.242,0.0,-91.94,38.9,-578.23,117.39,-677.1460000000001,32.4424336478,-1.703,1.639,0.7942,0.9598,262.0,-4172.0,5.877000000000001,53.02,-3863.0,-0.406,0.6632,1.246,-0.1918,85.18,-547.8,9.454,2.67,-469.4,-3950.6957859999998,-4014.958521,3084.41,-1221.19,4305.59,-0.0294,0.0,0.0,0.0,3.860061,12.156295,2.648666,-2.5419959999999997,-20.685371600699998,13.967,0.003797,59
swarm_104_193.pdb,6,3,4,4,6,6,13,3,5,0,1,2,1,2,2,0.39833333333333326,0.275,0.48333333333333334,0.59,0.4025,0.305,0.49,0.47000000000000003,0.508,0.495,0.44999999999999996,0.68,0.73,0.0,0.635,1.45,3.54,1.61,1.83,6.37,1.4100000000000001,2.54,0.99,0.8999999999999999,0.68,0.73,0.0,1.27,24.03,37.56,2070.010000000002,930.8400000000001,1139.1599999999962,2.449489742783178,2.0,3.605551275463989,1.4142135623730951,1.7320508075688772,2.23606797749979,1.7320508075688772,2.0,2.449489742783178,2.449489742783178,1.0,0.0,1.4142135623730951,1.0,1.4142135623730951,1.8994,-2.416,1.28,-9.0,-12.8,-147.6,4.52,-117.66,125.5,-1.66,0.07790599999999999,-5.4,24.4,13.8,-14.6,67.618,4.4,21.2,26.6,2.0,4.62,-2.46,-223.8,0.384757366,2.9,-11.114643,-14.27,-28.5916,-48.04,-41.77,-3880.66,-0.11,-12.96,-11.93,-6.94,-1271.99,-750.67,0.0,0.0,0.0,0.0,0.0,-43.5313,-1.65914,0.000261,-10.651,12.931,-40.059,-1.726,-45.033,-8.269,-7.412999999999999,0.0,-126.35,115.58,-241.49,43.97,-26.0689999998,32.7265016139,-3.502,3.525,0.3751,-2.427,-26.73,-3563.0,3.9010000000000002,20.63,-3573.0,-2.133,2.022,-0.4495,-0.3049,20.0,-453.0,3.957,-0.745,-437.7,-4344.891154,-4420.31799,2333.09,-1413.95,3747.05,0.0319,0.0,0.0,0.0,-1.537435,-2.765956,-3.5392620000000004,-12.61599,-19.6968997179,7.73889,0.005017,58
swarm_105_10.pdb,9,5,4,5,4,2,13,5,6,4,0,0,3,2,2,0.37999999999999995,0.42000000000000004,0.488,0.62,0.45999999999999996,0.4699999999999999,0.4807692307692308,0.4880000000000001,0.6933333333333334,0.495,0.37,0.7866666666666666,0.0,0.5625,0.0,2.44,1.24,1.8399999999999999,1.8799999999999997,6.25,2.4400000000000004,4.16,0.99,0.74,2.36,0.0,2.25,0.0,24.2,37.56,2139.229999999996,913.6900000000023,1225.5299999999988,3.0,2.23606797749979,3.605551275463989,1.4142135623730951,2.23606797749979,2.449489742783178,2.23606797749979,2.0,2.0,1.4142135623730951,0.0,2.0,0.0,1.7320508075688772,1.4142135623730951,1.0202,-4.758,-0.4,-12.4,-18.0,-174.2,4.9,-132.88,140.24,-2.38,-0.029339999999999998,-4.68,26.0,12.0,-16.6,54.412,1.6,14.0,21.8,-2.54,12.96,2.24,-245.2,0.22260140899999997,1.8,-11.301559,-24.42,-37.115,-56.26,-45.33,-5871.0,-7.94,5.51,-32.6,13.77,-1497.53,-586.15,0.0,0.0,0.0,0.0,0.0,-104.891,2.2375599999999998,0.00022400000000000002,-37.733000000000004,0.415,-37.247,-41.042,-122.09299999999999,-4.401,-2.081,0.0,-121.82,49.89,-569.83,0.150000000001,-180.03099999999998,11.5481278339,-4.346,4.257,0.006135,-1.037,-305.0,-3955.0,3.792,36.13,-4228.0,-2.765,2.2030000000000003,-0.7478,2.6180000000000003,-12.15,-452.4,3.556,4.4030000000000005,-463.7,-5292.697886999999,-5391.376353000001,1568.22,-1893.62,3461.84,-0.0851,0.0,0.0,0.0,-1.729454,-2.346222,-11.266415,-19.145865,-22.136744017399998,10.3609,0.005078,64
swarm_105_156.pdb,5,5,17,1,16,8,22,7,9,1,2,6,1,5,0,0.4800000000000001,0.54,0.5,0.5975,0.42176470588235293,0.350625,0.4418181818181818,0.4957142857142857,0.5800000000000001,0.0,0.532,0.83,0.5650000000000001,0.78,0.7133333333333334,2.5,4.78,7.17,5.61,9.719999999999999,3.47,5.220000000000001,0.0,2.66,0.83,1.1300000000000001,0.78,4.28,23.71,37.63,2957.409999999996,1239.4199999999983,1717.989999999998,2.23606797749979,1.0,4.69041575982343,0.0,2.6457513110645907,3.0,2.23606797749979,4.123105625617661,4.0,2.8284271247461903,1.4142135623730951,1.0,2.449489742783178,1.0,2.23606797749979,2.8760000000000003,-1.99,3.74,-7.6,-41.0,-338.0,7.12,-308.56,278.24,0.62,0.024746,-3.52,51.6,28.4,-33.6,153.352,9.6,24.2,36.4,-1.96,9.7,3.4,-510.0,-1.9892945672,-4.0,-7.228396000000001,-20.33,-36.6271,-61.95,-57.06,-6550.82,5.96,-13.9,-4.18,36.67,-1769.14,383.62,0.0,0.0,0.0,0.0,0.0,-115.48299999999999,835.482,0.000206,-46.076,9.495,60.028999999999996,-30.578000000000003,-126.429,-6.098,-3.696,0.0,-172.3,78.02,-807.04,0.38,1047.552,26.4293273983,-3.075,3.033,-0.2758,-1.1640000000000001,-127.8,-4840.0,3.2289999999999996,-46.84,-5018.0,-2.852,2.4290000000000003,-0.1321,2.353,-14.06,-732.1,9.726,-3.319,-759.2,-5340.36493,-5463.7129429999995,2711.27,-1870.84,4582.11,-0.0422,0.0,0.0,0.0,-4.302128,-6.650664,-12.264073,-28.938021999999997,-29.421608835500002,13.4331,0.004,105
swarm_105_17.pdb,4,2,4,8,8,1,15,6,8,0,1,0,0,4,1,0.43999999999999995,0.4275,0.575,0.77,0.405,0.3975,0.4853333333333334,0.49500000000000005,0.625,0.48,0.41000000000000003,0.0,0.65,0.0,0.0,1.15,0.77,1.62,3.18,7.280000000000001,2.97,5.0,0.48,1.6400000000000001,0.0,0.65,0.0,0.0,24.03,37.14,1958.9600000000064,924.4099999999999,1034.5499999999993,2.0,2.8284271247461903,3.872983346207417,1.0,2.449489742783178,2.8284271247461903,1.4142135623730951,2.0,2.8284271247461903,1.0,1.0,0.0,0.0,0.0,2.0,1.192,-4.3919999999999995,-0.34,-8.0,-15.4,-157.4,4.32,-119.04,121.52,-2.46,0.067416,-4.58,23.0,10.8,-14.2,32.726,6.2,15.2,15.8,3.82,5.9,-3.48,-211.4,0.1443157072,8.9,-5.980836,-13.78,-25.3477,-51.37,-38.83,-4289.73,2.7,3.09,21.96,9.72,-1127.68,-212.66,0.0,0.0,0.0,0.0,0.0,-32.830999999999996,850.775,0.000303,-32.532,16.575,3.5389999999999997,-15.603,-55.262,-2.4459999999999997,-1.396,0.0,-57.69,88.24,-467.9,21.59,-678.472,0.836336334003,-2.937,2.7880000000000003,-1.263,-0.7942,-58.62,-3288.0,-6.647,42.17,-3298.0,-2.978,2.6439999999999997,-0.2851,1.8880000000000001,-10.72,-451.1,4.72,5.945,-460.6,-4096.981744,-4159.126783,2360.21,-1288.74,3648.95,-0.1742,0.0,0.0,0.0,1.612175,-0.09648,2.4454580000000004,-5.361143,-17.6278089973,10.4496,0.005613,62
swarm_105_182.pdb,9,11,9,13,12,8,30,10,5,1,4,5,8,7,3,0.3766666666666667,0.4692307692307693,0.45,0.5975,0.42111111111111105,0.4083333333333334,0.46799999999999997,0.5010000000000001,0.6,0.42,0.4928571428571429,0.6637500000000001,0.56,0.9,0.6759999999999999,4.95,4.78,3.7899999999999996,4.9,14.04,5.010000000000001,3.0,1.26,3.45,5.3100000000000005,2.24,0.9,3.38,24.14,37.59,3572.019999999997,1482.670000000002,2089.3600000000006,3.0,3.605551275463989,5.477225575051661,1.7320508075688772,3.1622776601683795,2.23606797749979,3.3166247903554,3.0,3.4641016151377544,2.8284271247461903,2.0,1.0,2.23606797749979,2.8284271247461903,2.6457513110645907,4.3842,2.722,3.54,-11.8,-35.2,-368.0,8.88,-310.24,303.42,1.42,0.08137,-0.24,41.4,20.8,-32.2,87.304,11.4,34.6,40.8,3.2,20.3,8.52,-536.6,1.272151553,-15.0,-13.003313,-31.8,-47.0508,-103.78,-77.28,-9811.56,-41.39,-11.82,20.43,53.22,-1892.88,662.18,0.0,0.0,0.0,0.0,0.0,-88.2808,1527.35,0.00014,-19.383,3.6289999999999996,46.898,-11.064,-164.843,-4.736000000000001,-1.604,0.0,-156.07,133.38,-1358.33,255.0,414.075,29.583477649299997,-4.234,4.051,-0.2566,0.2878,-511.4,-6098.0,0.12,31.91,-6577.0,-3.252,2.7239999999999998,-0.6108,2.655,13.5,-862.6,7.041,5.546,-850.6,-6503.009502,-6638.800815,2019.32,-2477.76,4497.08,-0.3179,0.0,0.0,0.0,-6.906128,-12.482046,-10.630742999999999,-36.242703000000006,-42.6766547229,15.366,0.003807,135
swarm_105_69.pdb,1,4,5,3,6,4,7,7,8,0,1,6,0,0,0,0.53,0.3333333333333333,0.6325000000000001,0.6175,0.534,0.38166666666666665,0.4571428571428572,0.5,0.55875,0.0,0.0,0.0,0.51,0.0,0.6750000000000002,2.5300000000000002,2.47,2.67,2.29,3.2,3.5,4.47,0.0,0.0,0.0,0.51,0.0,4.050000000000001,24.07,37.21,1681.7400000000052,697.9200000000019,983.8199999999997,1.0,1.7320508075688772,2.6457513110645907,0.0,2.6457513110645907,2.8284271247461903,2.0,2.23606797749979,2.449489742783178,2.0,1.0,0.0,2.449489742783178,0.0,0.0,-0.0686,-6.152,-0.92,-7.6,-23.2,-153.8,2.24,-122.72,115.86,-2.72,-0.058379999999999994,-5.48,22.2,9.0,-21.8,52.306000000000004,0.4,7.8,15.6,-2.76,1.82,-3.48,-209.8,-0.9269843195999999,-1.0,-6.532743,-14.29,-27.6342,-44.62,-41.81,-4268.22,-17.04,-9.37,25.5,15.48,-1039.71,232.3,0.0,0.0,0.0,0.0,0.0,-33.4686,756.779,0.000308,-36.073,-0.718,19.147000000000002,-34.876999999999995,-70.94800000000001,-2.1,-0.752,0.0,-133.81,48.73,-390.94,-22.71,611.43,6.5961730873199995,-2.887,2.7569999999999997,-0.4238,0.0151,114.6,-3182.0,-1.646,9.584,-3056.0,-1.861,1.314,-0.7464,2.245,16.33,-443.0,3.2030000000000003,6.17,-423.7,-4213.691779,-4281.053179,2208.65,-1416.55,3625.21,-0.0049,0.0,0.0,0.0,-6.970305000000001,-8.340568,-10.133942999999999,-17.707639,-17.883818192899998,13.3048,0.005673,52
swarm_106_161.pdb,6,2,6,5,4,0,5,1,0,0,1,1,1,3,1,0.4433333333333333,0.48,0.575,0.0,0.47000000000000003,0.32249999999999995,0.49399999999999994,0.49,0.0,0.34,0.3833333333333333,0.83,0.58,0.0,0.94,1.15,0.0,2.8200000000000003,1.2899999999999998,2.4699999999999998,0.49,0.0,0.34,1.15,0.83,0.58,0.0,0.94,24.07,37.04,1398.8399999999965,547.890000000003,850.9599999999991,2.449489742783178,2.23606797749979,2.23606797749979,1.0,1.0,0.0,1.4142135623730951,2.449489742783178,2.0,0.0,1.0,0.0,1.0,1.0,1.7320508075688772,4.5892,3.116,4.24,-1.2,-1.0,-106.0,4.5,-117.0,120.52,0.54,0.072572,-1.06,19.0,14.4,-5.0,17.582,22.8,29.4,29.4,4.84,8.32,6.22,-201.2,0.5354913074000001,5.3,-7.616860000000001,-14.85,-20.4825,-44.7,-35.95,-2406.0,11.62,-6.22,-12.61,7.33,-746.66,-461.91,0.0,0.0,0.0,0.0,0.0,-48.8215,-13.8029,0.000421,-14.7,-0.264,-40.202,-18.984,-181.993,-2.0709999999999997,1.3869999999999998,0.0,-34.21,89.43,-244.37,8.74,392.216,2.97860431112,-4.235,4.126,-0.2967,-0.2266,7.382000000000001,-2881.0,1.929,15.85,-2860.0,-3.01,3.145,1.589,1.044,53.68,-348.6,6.754,1.077,-300.6,-3477.0680939999997,-3521.4749920000004,841.04,-975.63,1816.66,-0.0475,0.0,0.0,0.0,5.017930000000001,6.461524,-2.496877,-10.347805000000001,-15.2692328702,8.51507,0.008083,36
swarm_107_132.pdb,2,2,2,7,3,5,7,1,8,0,0,0,1,1,0,0.52,0.44428571428571434,0.5549999999999999,0.518,0.39,0.23,0.47428571428571425,0.56,0.5375000000000001,0.0,0.87,0.83,0.0,0.0,0.0,1.1099999999999999,2.59,0.78,0.6900000000000001,3.32,0.56,4.300000000000001,0.0,0.87,0.83,0.0,0.0,0.0,23.95,37.44,1517.4400000000023,757.7299999999996,759.6900000000023,1.4142135623730951,2.6457513110645907,2.6457513110645907,0.0,1.0,2.8284271247461903,1.4142135623730951,1.4142135623730951,1.7320508075688772,2.23606797749979,0.0,0.0,0.0,1.0,1.0,0.0698,-2.63,-1.18,-10.0,-19.0,-128.2,3.16,-98.82,96.04,-2.84,0.030924,-6.72,24.6,10.8,-13.0,100.08,1.2,8.4,13.2,3.54,8.7,7.6,-173.8,-0.9858783308,9.0,-8.257139,-10.82,-20.0999,-39.16,-32.78,-3459.99,-9.44,3.43,-10.8,-0.75,-1054.05,-594.0,0.0,0.0,0.0,0.0,0.0,-35.5482,-63.9755,0.00037999999999999997,-14.731,17.616,-63.516000000000005,-3.466,20.248,-0.442,-0.826,0.0,-77.64,99.37,-314.99,-52.99,1485.703,23.5032277927,-2.9189999999999996,2.853,-0.1983,-0.7307,47.66,-2613.0,0.9329999999999999,-10.92,-2578.0,-2.1959999999999997,1.824,-0.3726,1.891,24.23,-332.9,2.6430000000000002,0.115,-311.2,-3412.991372,-3456.445446,1648.68,-963.89,2612.57,-0.004,0.0,0.0,0.0,-10.499263000000001,-11.425455,-10.093789,-15.191521,-9.438847631989999,7.20622,0.003897,39
