Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_53_52.pdb,1,1,4,8,6,0,7,2,8,2,4,3,3,5,0,0.49,0.43000000000000005,0.4,0.0,0.38749999999999996,0.3216666666666666,0.4485714285714287,0.49,0.70125,0.0,0.4779999999999999,0.7266666666666666,0.6174999999999999,0.8400000000000001,0.6533333333333334,0.4,0.0,1.5499999999999998,1.9299999999999997,3.1400000000000006,0.98,5.61,0.0,2.3899999999999997,2.1799999999999997,2.4699999999999998,1.6800000000000002,1.9600000000000002,27.3,40.8,2002.630000000001,715.5400000000009,1287.0900000000001,1.0,2.8284271247461903,2.6457513110645907,0.0,1.4142135623730951,2.8284271247461903,1.0,2.0,2.449489742783178,0.0,2.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,2.23606797749979,1.3362,-0.37,-0.78,-5.6,-25.4,-171.6,1.8,-175.9,149.18,-0.04,0.038978,-0.26,31.8,21.0,-11.2,78.902,1.8,10.2,13.2,-6.22,2.62,3.66,-295.6,-0.610258332,-8.1,-9.955283,-18.64,-27.719,-73.37,-59.71,-4210.47,-10.32,-4.87,-66.14,-36.78,-989.14,-462.46,0.0,0.0,0.0,0.0,0.0,-69.5239,103.24,0.000262,-8.118,-2.331,-21.081999999999997,-12.556,-312.339,0.474,6.4079999999999995,0.0,-122.02,-34.59,-399.47,-121.9,-1951.685,-17.106535992,-2.108,2.085,0.6857,-0.026430000000000002,164.6,-3173.0,9.615,9.179,-3008.0,-1.66,1.061,-1.902,2.024,64.37,-569.6,0.6556,3.985,-501.9,-4515.077811,-4565.445151,1849.81,-1376.71,3226.53,-0.3582,0.0,0.0,0.0,-2.895677,-1.7661220000000002,-8.723631,-15.921351999999999,-28.8924533858,11.0708,0.007722,54
swarm_53_85.pdb,0,3,3,5,5,1,7,0,3,2,7,6,1,8,1,0.0,0.512,0.54,0.53,0.4466666666666667,0.31799999999999995,0.4757142857142857,0.0,0.51,0.51,0.6425000000000001,0.52,0.7557142857142859,0.78,0.6766666666666667,1.62,0.53,1.34,1.5899999999999999,3.33,0.0,1.53,0.51,5.140000000000001,0.52,5.290000000000001,1.56,4.0600000000000005,27.69,40.31,1864.130000000001,668.4099999999999,1195.7099999999991,0.0,2.23606797749979,2.6457513110645907,1.0,0.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,2.23606797749979,1.0,2.6457513110645907,1.4142135623730951,2.449489742783178,1.0,2.8284271247461903,-2.7014,-0.012,-6.14,-1.6,-25.6,-152.2,-6.92,-194.84,129.6,0.02,0.038058,-1.28,12.2,5.8,-17.8,3.2539999999999996,-6.8,2.4,1.4,-5.74,-7.34,0.76,-289.4,-0.253129532,-29.7,-8.560738,-18.0,-23.408,-59.04,-58.92,-5949.98,0.7,-16.87,-40.07,-8.38,-840.96,-115.8,0.0,0.0,0.0,0.0,0.0,-52.4371,523.595,0.00031099999999999997,0.494,-12.147,-14.49,-13.102,-333.87,2.5269999999999997,8.871,0.0,-48.13,-114.07,-464.04,-112.23,-756.8910000000001,-42.2916400863,-2.494,2.4330000000000003,1.036,0.8231,-59.77,-2615.0,10.73,26.2,-2659.0,-1.5930000000000002,1.123,-2.623,0.4505,33.68,-489.0,-2.5610000000000004,2.062,-450.7,-4178.75793,-4221.043729999999,1125.42,-1208.76,2334.18,-0.17800000000000002,0.0,0.0,0.0,-4.273996,-7.8794949999999995,-3.356525,-14.960448000000001,-21.754954730300003,9.59067,0.00925,52
swarm_5_38.pdb,2,4,7,3,5,2,3,1,1,1,4,3,2,0,2,0.47,0.36999999999999994,0.53,0.56,0.40857142857142853,0.33399999999999996,0.42,0.53,0.77,0.51,0.0,0.52,0.51,0.98,0.6133333333333333,2.12,1.12,2.86,1.67,1.26,0.53,0.77,1.02,0.0,1.04,2.04,0.98,1.8399999999999999,28.04,40.19,1115.7199999999975,489.7900000000009,625.9400000000005,1.4142135623730951,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.0,1.0,2.0,2.6457513110645907,2.23606797749979,1.4142135623730951,2.0,1.0,1.7320508075688772,1.4142135623730951,0.0,0.6709999999999999,-1.3159999999999998,-2.76,-3.4,-20.2,-109.8,-3.94,-138.02,105.72,-1.24,-0.038906,-1.74,7.2,2.6,-13.8,21.99,4.8,10.8,10.6,-6.46,-4.12,0.94,-209.8,-1.3494022862000001,-7.0,-6.718538000000001,-12.33,-22.228,-34.36,-24.53,-3896.03,-24.58,-4.07,-6.54,-3.62,-712.85,73.48,0.0,0.0,0.0,0.0,0.0,-50.8664,111.384,0.000535,-6.234,-2.115,-28.76,-11.225,-78.074,-3.2039999999999997,-1.72,0.0,-99.81,-7.25,-506.88,70.73,-2990.42,0.0166673494969,-4.359,4.333,0.04143,-0.9844,76.49,-2730.0,6.521,-10.67,-2670.0,-3.4760000000000004,3.35,-0.8393,-0.2117,25.59,-336.2,2.185,-4.109,-316.9,-3948.930338,-4000.596413,896.14,-1145.4,2041.52,-0.0774,0.0,0.0,0.0,0.092931,-3.622531,-1.690616,-12.302744,-8.42090340439,5.8715,0.011825,40
swarm_54_13.pdb,0,0,5,2,13,0,14,2,12,0,5,0,0,0,0,0.0,0.37,0.0,0.0,0.44399999999999995,0.31923076923076926,0.46428571428571425,0.51,0.5133333333333333,0.0,0.0,0.0,0.792,0.0,0.0,0.0,0.0,2.2199999999999998,4.15,6.499999999999999,1.02,6.16,0.0,0.0,0.0,3.96,0.0,0.0,27.24,41.49,1459.1900000000023,735.2700000000004,723.9100000000017,0.0,1.4142135623730951,3.7416573867739413,0.0,1.4142135623730951,3.4641016151377544,0.0,2.23606797749979,3.605551275463989,0.0,2.23606797749979,0.0,0.0,0.0,0.0,1.3444,-6.57,2.02,-6.6,-15.4,-151.4,6.66,-117.56,123.16,-2.14,-0.024152,-3.04,36.4,16.6,-17.0,126.51799999999999,9.2,16.6,26.0,0.1,10.22,8.1,-213.8,-0.9554198408,11.8,-6.733080999999999,-13.4,-20.843000000000004,-31.88,-28.22,-2806.23,-7.89,3.65,-2.97,18.01,-768.8,173.81,0.0,0.0,0.0,0.0,0.0,-49.0105,563.202,0.00040899999999999997,-5.832000000000001,23.572,2.544,17.994,35.905,-5.297000000000001,-5.979,0.0,-170.73,90.03,-343.97,58.38,1535.6,29.1511029778,-2.2319999999999998,2.298,0.4217,-1.7819999999999998,623.5,-3691.0,10.98,-18.42,-3096.0,-1.36,1.219,0.4829,1.87,78.1,-440.8,8.049,-0.855,-371.6,-3800.203479,-3862.5567340000002,2004.61,-1055.22,3059.84,-0.1912,0.0,0.0,0.0,-7.222985,-6.0599739999999995,-8.868994,-16.689712,-12.416958040099999,7.425730000000001,0.004943,53
swarm_54_43.pdb,6,4,5,5,7,3,3,0,8,0,4,0,0,0,0,0.46166666666666667,0.31799999999999995,0.46499999999999997,0.5,0.38999999999999996,0.35000000000000003,0.5066666666666667,0.0,0.5125000000000001,0.0,0.0,0.0,0.765,0.0,0.0,1.8599999999999999,1.5,1.9499999999999997,2.45,1.52,0.0,4.1000000000000005,0.0,0.0,0.0,3.06,0.0,0.0,27.73,40.19,1194.7200000000012,516.2600000000002,678.4599999999991,2.449489742783178,2.23606797749979,1.7320508075688772,0.0,0.0,2.8284271247461903,2.0,2.23606797749979,2.6457513110645907,1.7320508075688772,2.0,0.0,0.0,0.0,0.0,0.6332,4.842,5.7,2.6,-9.4,-91.4,1.6,-96.58,84.5,3.38,0.050582,5.0,10.4,7.6,-6.4,43.652,2.8,9.2,9.4,-0.56,-0.18,-2.58,-164.8,0.576871144,-10.6,-2.489784,-6.48,-12.417,-29.27,-35.67,-2530.77,20.67,-1.37,42.93,20.48,-382.45,760.07,0.0,0.0,0.0,0.0,0.0,-7.28225,1256.07,0.000532,-1.7180000000000002,-0.16,48.614,2.983,-161.123,-3.057,0.005,0.0,-36.17,-22.14,-529.05,82.62,248.738,6.5300841071599995,-2.491,2.392,-0.5042,0.1586,26.3,-2262.0,2.6910000000000003,-8.913,-2247.0,-1.67,1.4080000000000001,-1.425,-0.9953,17.67,-297.0,0.1653,-5.51,-285.0,-2963.332959,-3005.224534,1553.02,-756.7,2309.72,0.004,0.0,0.0,0.0,6.2499150000000006,0.409451,0.8923,-7.232978999999999,-11.189307606,5.591080000000001,0.007156,45
swarm_54_93.pdb,1,0,12,1,6,2,4,7,5,0,7,0,0,2,0,0.48,0.37,0.0,0.485,0.4266666666666667,0.3833333333333333,0.48,0.5128571428571428,0.496,0.0,0.515,0.0,0.5314285714285715,0.0,0.0,0.0,0.97,5.12,2.3,1.92,3.59,2.48,0.0,1.03,0.0,3.72,0.0,0.0,27.24,41.49,1279.1500000000015,710.3799999999992,568.7600000000002,1.0,1.0,2.0,0.0,2.6457513110645907,2.23606797749979,0.0,3.4641016151377544,2.449489742783178,1.4142135623730951,2.6457513110645907,0.0,0.0,0.0,1.4142135623730951,-0.6918,-4.248,-1.9,-5.6,-15.0,-121.8,-1.1,-114.84,91.34,-1.46,0.061634,-2.2,18.4,9.4,-13.0,27.15,1.0,4.2,7.4,-4.48,-4.3,3.84,-172.6,-0.1435057632,6.2,-8.104156,-10.37,-22.03,-36.63,-30.36,-2317.85,-10.47,-1.77,-11.28,-3.15,-681.95,2.68,0.0,0.0,0.0,0.0,0.0,-31.569000000000003,32.7158,0.0004,-3.897,14.214,-39.224000000000004,6.395,-28.573,-5.6770000000000005,-5.1339999999999995,0.0,-107.08,56.79,-412.23,58.86,1454.755,22.3327161106,-3.235,3.222,-0.9684,-1.7469999999999999,201.8,-2874.0,2.8989999999999996,-26.17,-2701.0,-2.695,2.346,-1.212,1.9040000000000001,59.58,-375.1,2.544,-2.133,-320.2,-3906.031618,-3973.987004,1646.11,-1074.34,2720.45,-0.0699,0.0,0.0,0.0,-1.789551,-4.5628,-3.196514,-10.0584,-6.3839907181,5.4957400000000005,0.011021,47
swarm_55_39.pdb,0,2,4,4,5,1,7,2,9,0,0,1,2,0,1,0.0,0.3975000000000001,0.535,0.57,0.465,0.37399999999999994,0.46,0.45999999999999996,0.5122222222222221,0.51,0.0,0.525,0.0,0.0,0.94,1.07,0.57,1.86,1.8699999999999997,3.22,0.9199999999999999,4.609999999999999,0.51,0.0,1.05,0.0,0.0,0.94,26.93,40.87,1205.8300000000017,648.4899999999998,557.3299999999999,0.0,2.0,2.6457513110645907,1.0,1.4142135623730951,3.0,1.4142135623730951,2.0,2.23606797749979,1.0,0.0,0.0,1.0,1.4142135623730951,0.0,-0.21899999999999997,-1.7380000000000002,0.7,-2.6,-12.4,-92.0,3.82,-73.7,78.72,-0.6,-0.003915999999999999,-0.7,13.4,4.0,-15.8,53.158,4.8,9.2,12.6,-0.14,5.18,2.84,-139.2,-0.979283032,6.8,-7.663488,-12.67,-19.377,-27.21,-28.16,-3051.77,-7.69,-3.35,-51.51,-12.72,-732.69,-373.81,0.0,0.0,0.0,0.0,0.0,-40.1705,-47.8548,0.000612,4.184,15.075999999999999,-41.742,15.085,-11.940999999999999,-2.7,-2.4730000000000003,0.0,-89.99,84.69,-149.29,-37.64,372.63199999999995,20.8833478135,-2.505,2.4819999999999998,-0.3407,-1.087,605.6,-2927.0,5.114,-11.99,-2339.0,-1.6030000000000002,1.575,0.2774,1.218,120.7,-388.6,6.398,-0.132,-274.4,-3650.466469,-3689.281332,1184.04,-954.2,2138.23,0.0645,0.0,0.0,0.0,-3.029816,-5.505662,-3.18276,-9.585822,-4.96771134029,6.143680000000001,0.010289,38
swarm_56_101.pdb,0,3,7,0,12,1,6,5,4,0,6,0,0,0,0,0.0,0.0,0.4533333333333333,0.56,0.3985714285714286,0.3808333333333333,0.46166666666666667,0.5280000000000001,0.5025,0.0,0.0,0.0,0.585,0.0,0.0,1.3599999999999999,0.56,2.79,4.569999999999999,2.77,2.6400000000000006,2.01,0.0,0.0,0.0,3.51,0.0,0.0,26.93,41.8,1295.9500000000007,671.1399999999994,624.8000000000011,0.0,0.0,2.449489742783178,0.0,2.23606797749979,2.0,1.7320508075688772,2.6457513110645907,3.4641016151377544,1.0,2.449489742783178,0.0,0.0,0.0,0.0,-0.8602,0.894,0.12,-4.2,-16.8,-121.8,1.2,-110.26,96.86,-0.8,-0.005658,-1.24,21.4,11.4,-13.8,49.64,2.4,7.2,10.2,-6.72,6.84,4.6,-178.2,-0.224011044,0.1,-7.675128,-12.64,-22.785999999999998,-31.44,-27.95,-2641.14,-10.81,-1.24,-31.26,-12.06,-776.39,-181.69,0.0,0.0,0.0,0.0,0.0,-40.0282,196.53099999999998,0.00045,-3.741,11.171,-32.102,4.22,-28.932,-3.0810000000000004,-2.531,0.0,-100.21,20.95,-383.88,-33.0,1697.922,29.1162972376,-3.475,3.4989999999999997,-0.7396,-2.79,392.9,-3085.0,3.417,-30.52,-2726.0,-2.082,1.962,-0.2932,0.7169,75.72,-356.7,4.632,-3.79,-289.4,-3977.396589,-4030.427693,1054.28,-1131.22,2185.49,-0.0629,0.0,0.0,0.0,-1.728975,-2.819624,-6.280557,-8.455313,-8.13884566114,6.58525,0.010431999999999999,44
swarm_56_159.pdb,0,0,4,5,13,1,10,4,6,0,1,4,1,5,1,0.0,0.396,0.0,0.53,0.445,0.3569230769230769,0.417,0.4875,0.47333333333333333,0.58,0.512,0.7,0.86,0.0,0.6950000000000001,0.0,0.53,1.78,4.64,4.17,1.95,2.84,0.58,2.56,0.7,0.86,0.0,2.7800000000000002,27.22,41.28,1538.2400000000016,745.2500000000018,792.989999999998,0.0,2.23606797749979,3.1622776601683795,1.0,2.0,2.449489742783178,0.0,2.0,3.605551275463989,1.0,1.0,0.0,2.0,1.0,2.23606797749979,1.7638,2.6039999999999996,5.0,0.2,-11.0,-98.2,4.22,-102.94,106.78,1.88,-0.013324,4.06,26.6,17.6,-6.0,82.66799999999999,10.2,17.2,20.6,1.0,14.7,7.4,-183.2,0.7653805898,2.8,-9.009062,-13.6,-23.058000000000003,-47.71,-42.97,-3511.86,13.35,6.37,-14.42,-4.71,-898.21,-212.4,0.0,0.0,0.0,0.0,0.0,-25.2354,228.82,0.000586,-2.745,14.911,-35.484,8.618,3.0580000000000003,-4.819,-4.877,0.0,-90.18,84.52,-159.34,45.68,2047.92,23.4118707071,-4.843999999999999,4.863,0.5537,-2.38,150.6,-2883.0,8.867,-28.02,-2769.0,-3.978,3.832,-0.5232,0.8229,35.36,-428.7,3.553,-5.912000000000001,-402.8,-4053.1748759999996,-4108.460743,1032.77,-1148.84,2181.6,-0.0477,0.0,0.0,0.0,-0.620229,-2.805951,-2.1101259999999997,-12.604426,-9.30278080369,5.19298,0.007055,55
swarm_56_170.pdb,2,3,3,6,6,3,6,3,7,0,0,3,1,4,0,0.525,0.38999999999999996,0.5566666666666666,0.5399999999999999,0.43333333333333335,0.24666666666666667,0.53,0.51,0.4371428571428572,0.0,0.495,0.65,0.0,0.0,0.7733333333333333,1.67,1.6199999999999999,1.3,1.48,3.18,1.53,3.0600000000000005,0.0,1.98,0.65,0.0,0.0,2.32,27.47,41.36,1483.0899999999965,657.7200000000012,825.3600000000006,1.4142135623730951,2.449489742783178,2.449489742783178,0.0,1.7320508075688772,2.6457513110645907,1.7320508075688772,1.7320508075688772,2.449489742783178,1.7320508075688772,0.0,0.0,1.7320508075688772,1.0,2.0,-0.2644,5.94,1.32,-5.2,-17.2,-95.6,0.78,-115.96,98.68,0.16,-0.09389199999999999,0.66,21.2,9.6,-11.2,93.488,-0.8,7.8,11.6,-0.56,18.02,6.28,-196.4,0.23807697600000002,-6.2,-8.770480000000001,-12.34,-22.061,-54.95,-41.37,-3424.94,-15.68,-3.35,-38.31,-13.91,-894.44,-547.89,0.0,0.0,0.0,0.0,0.0,-47.103,-74.6219,0.000465,-16.233,-1.008,-48.085,-22.049,-146.408,-3.156,-0.374,0.0,-108.75,15.71,-445.23,-47.02,2129.486,25.3606594954,-2.532,2.6060000000000003,0.9079,-1.173,270.4,-2653.0,12.75,-21.8,-2417.0,-1.985,1.791,-0.1254,1.546,84.69,-471.8,6.065,-1.3219999999999998,-394.5,-3924.7711090000003,-3969.7644240000004,2399.62,-1086.71,3486.33,-0.0177,0.0,0.0,0.0,-5.119848999999999,-7.929791000000001,-7.912839,-12.179494,-12.780582831199998,6.39478,0.0075959999999999995,47
swarm_56_65.pdb,2,0,10,3,10,0,5,7,5,0,4,1,0,2,0,0.55,0.38000000000000006,0.0,0.0,0.44299999999999995,0.43499999999999994,0.46399999999999997,0.5042857142857142,0.394,0.0,0.53,0.0,0.58,0.0,0.9,0.0,0.0,4.43,4.35,2.32,3.53,1.97,0.0,1.06,0.0,2.32,0.0,0.9,27.16,41.36,1492.489999999998,827.7400000000016,664.7600000000002,1.4142135623730951,1.7320508075688772,2.23606797749979,0.0,2.6457513110645907,2.23606797749979,0.0,3.1622776601683795,3.1622776601683795,0.0,2.0,0.0,1.0,0.0,1.4142135623730951,2.4864,-0.38799999999999996,5.56,-5.4,-12.2,-129.6,5.64,-104.34,111.68,0.24,0.022318,-0.4,31.6,20.0,-8.6,45.098,10.6,16.0,22.2,1.12,7.88,15.6,-185.0,0.8441753188,8.4,-6.776161,-12.92,-23.778000000000002,-43.54,-35.33,-3230.53,-7.13,0.74,-7.95,13.5,-797.31,-122.85,0.0,0.0,0.0,0.0,0.0,-27.4368,157.81799999999998,0.00041,-1.392,20.36,-50.945,13.874,-4.455,-3.9619999999999997,-3.877,0.0,-111.28,148.36,-340.38,19.85,2435.492,24.33748218,-4.325,4.368,-0.1461,-1.952,74.86,-3034.0,6.985,-32.38,-2999.0,-2.972,2.6919999999999997,-0.298,2.275,46.45,-398.3,4.925,-0.0225,-356.8,-4122.896347,-4186.465027,1409.68,-1173.61,2583.29,-0.0035,0.0,0.0,0.0,-4.499054,-12.64199,-1.468674,-12.111587,-8.25965606907,6.35919,0.010735,49
swarm_56_90.pdb,0,0,12,0,11,0,8,3,2,0,4,1,0,0,0,0.0,0.0,0.0,0.0,0.41083333333333333,0.34636363636363643,0.4475,0.5533333333333333,0.5,0.0,0.0,0.0,0.51,0.0,0.94,0.0,0.0,4.93,3.8100000000000005,3.58,1.6600000000000001,1.0,0.0,0.0,0.0,2.04,0.0,0.94,27.08,41.23,1002.2099999999991,598.4899999999998,403.71999999999935,0.0,0.0,2.8284271247461903,0.0,1.7320508075688772,1.4142135623730951,0.0,3.4641016151377544,3.3166247903554,0.0,2.0,0.0,1.0,0.0,0.0,2.5178,0.69,4.42,-2.2,-2.2,-120.8,5.02,-89.62,99.62,0.46,0.0070480000000000004,1.34,30.0,18.6,-3.4,21.38,13.8,18.6,22.8,-3.56,4.54,9.3,-153.8,0.66369892,14.8,-2.692588,-3.31,-13.519,-19.91,-15.29,-2607.1,9.83,-6.91,44.45,34.82,-339.05,660.01,0.0,0.0,0.0,0.0,0.0,69.5502,2231.45,0.00064,-0.9229999999999999,15.229000000000001,34.864000000000004,17.792,30.18,-7.042999999999999,-7.6160000000000005,0.0,-17.23,164.37,-410.66,129.0,1189.105,20.2722367529,-3.6860000000000004,3.6630000000000003,-1.206,-2.589,207.2,-2285.0,-2.121,-15.66,-2091.0,-1.18,1.235,0.7879,1.3559999999999999,39.29,-286.3,7.945,-2.6460000000000004,-257.6,-3022.853446,-3063.4479690000003,1689.26,-750.03,2439.29,0.0521,0.0,0.0,0.0,1.871825,-2.079856,-1.6082290000000001,-11.811535000000001,-6.984139258099999,5.82135,0.008415,41
swarm_5_70.pdb,2,4,5,9,5,3,6,1,2,1,2,2,0,0,0,0.425,0.3666666666666667,0.5700000000000001,0.49333333333333335,0.4680000000000001,0.366,0.4383333333333333,0.56,0.75,0.0,0.0,0.0,0.6699999999999999,0.98,0.82,2.2800000000000002,1.48,2.3400000000000003,1.83,2.63,0.56,1.5,0.0,0.0,0.0,1.3399999999999999,0.98,1.64,28.12,40.31,1277.25,630.2299999999996,647.0300000000007,1.4142135623730951,3.0,2.449489742783178,0.0,1.0,1.4142135623730951,2.0,2.23606797749979,2.23606797749979,1.7320508075688772,1.4142135623730951,1.0,1.4142135623730951,0.0,0.0,2.0004,-0.8140000000000001,1.88,-2.2,-13.6,-108.2,2.82,-115.88,108.92,0.8,-0.026913999999999997,1.5,19.2,14.2,-6.6,34.196,5.4,13.8,15.6,-1.88,10.24,6.84,-200.8,0.242733426,-0.2,-8.925794,-14.44,-21.75,-44.93,-41.55,-3933.83,-23.5,-2.16,-50.42,-27.36,-853.52,-406.59,0.0,0.0,0.0,0.0,0.0,-56.9694,-125.162,0.00041,-6.257000000000001,6.374,-56.256,-5.5089999999999995,-259.726,-1.48,3.455,0.0,-103.44,77.87,-302.39,-22.17,-314.971,9.92424429534,-4.07,4.012,-0.1634,0.198,-186.0,-2273.0,4.037,-40.41,-2504.0,-2.5469999999999997,2.371,-0.7712,1.604,-3.43,-333.2,4.817,-7.853,-349.3,-3920.0537990000003,-3938.867036,1671.75,-1068.75,2740.49,-0.139,0.0,0.0,0.0,-2.0836900000000003,-4.922417,0.464013,-9.559853,-9.7838269653,10.953,0.008738,42
swarm_57_56.pdb,1,2,2,5,3,1,9,2,8,0,0,0,1,1,1,0.49,0.43200000000000005,0.47000000000000003,0.32,0.425,0.3066666666666667,0.4988888888888888,0.45999999999999996,0.4875,0.34,0.48,0.82,0.0,0.0,0.0,0.9400000000000001,0.32,0.85,0.92,4.489999999999999,0.9199999999999999,3.9,0.34,0.48,0.82,0.0,0.0,0.0,27.05,41.34,1288.239999999998,681.9099999999999,606.3199999999997,1.0,2.23606797749979,3.0,1.0,1.4142135623730951,2.8284271247461903,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.0,0.0,0.0,0.0,1.0,1.0,4.0652,-3.21,4.18,-9.0,-11.4,-97.8,6.28,-80.44,99.42,-2.86,0.049882,-3.28,33.8,15.8,-9.0,63.95,12.4,20.0,27.4,6.66,12.18,6.72,-158.6,0.2553285598,10.3,-5.85087,-7.5,-16.612000000000002,-32.95,-28.42,-930.75,-7.82,9.19,11.16,3.99,-805.18,-221.23,0.0,0.0,0.0,0.0,0.0,-21.9779,-8.03306,0.000519,-7.563,7.832000000000001,-45.644,-4.296,-133.821,-3.2439999999999998,-0.7020000000000001,0.0,-67.99,149.69,-319.19,-5.04,2627.702,30.7898838448,-2.826,2.855,0.1036,-1.8840000000000001,155.6,-2816.0,5.34,3.2239999999999998,-2662.0,-2.234,2.021,0.8828,2.793,43.8,-415.5,7.153,2.952,-375.9,-3305.469506,-3336.904034,3035.49,-817.71,3853.22,0.0543,0.0,0.0,0.0,-4.547773,-8.299697,-6.334207,-12.564250999999999,-9.28197665261,5.71969,0.007861,36
swarm_58_101.pdb,3,1,2,6,7,2,10,1,12,1,0,0,0,3,0,0.59,0.3266666666666667,0.35,0.43,0.39,0.3514285714285714,0.409,0.49,0.5233333333333333,0.0,0.43333333333333335,0.0,0.0,0.9,0.0,0.35,0.86,0.78,2.46,4.09,0.49,6.28,0.0,1.3,0.0,0.0,0.9,0.0,27.64,40.99,1614.9400000000023,711.2399999999998,903.7000000000007,1.7320508075688772,2.449489742783178,3.1622776601683795,0.0,1.0,3.4641016151377544,1.0,1.4142135623730951,2.6457513110645907,1.4142135623730951,0.0,1.0,0.0,0.0,1.7320508075688772,2.4768,-3.924,1.9,-9.6,-19.0,-150.6,5.36,-121.56,131.96,-2.36,0.069312,-3.56,27.8,9.8,-19.8,118.52,4.4,16.0,23.4,4.5,2.58,5.32,-232.0,-0.042785074000000006,8.9,-9.21245,-14.31,-24.171,-52.62,-45.92,-2524.94,-1.09,5.04,-9.67,-10.35,-916.72,-295.65,0.0,0.0,0.0,0.0,0.0,-28.3824,135.13,0.000343,5.483,8.449,-47.43,9.19,-296.83,-5.263,0.377,0.0,-133.96,68.14,-115.91,-133.18,2101.82,34.8025732766,-3.5439999999999996,3.64,1.146,-2.333,134.8,-3106.0,11.06,-3.092,-2985.0,-2.333,2.211,-0.2238,0.4731,45.0,-449.2,5.358,2.263,-407.3,-4113.407693,-4165.1710729999995,1862.14,-1215.61,3077.74,0.11800000000000001,0.0,0.0,0.0,1.492353,3.5446400000000002,-0.819163,-11.165233,-12.3104565285,10.9421,0.00775,48
