Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_102_195.pdb,1,3,0,3,6,5,11,0,13,1,0,1,2,0,0,0.53,0.4833333333333334,0.62,0.37,0.0,0.39666666666666667,0.40090909090909094,0.0,0.5676923076923077,0.0,0.0,0.605,0.0,0.98,0.9,1.8599999999999999,1.85,0.0,2.38,4.41,0.0,7.380000000000001,0.0,0.0,1.21,0.0,0.98,0.9,30.55,33.72,1850.2000000000007,888.4700000000012,961.710000000001,1.0,1.7320508075688772,3.3166247903554,0.0,0.0,3.605551275463989,1.7320508075688772,0.0,2.449489742783178,2.23606797749979,0.0,1.0,1.0,1.4142135623730951,0.0,-1.1534,-4.71,-5.18,-13.6,-27.4,-122.8,2.64,-98.76,97.7,-4.86,0.08764,-9.7,12.6,-3.6,-26.0,81.09,-4.8,2.0,6.6,-0.82,-0.38,-1.48,-193.2,-1.588092812,4.3,-10.599795,-16.99,-29.772,-49.43,-51.01,-4886.09,-10.31,-6.61,-37.73,-20.0,-1103.34,-641.18,0.0,0.0,0.0,0.0,0.0,-95.4626,-159.06,0.000315,-27.563000000000002,15.744000000000002,-69.45100000000001,-18.764,-126.45100000000001,-2.311,0.091,-117.40899999999999,-172.72,95.9,-235.59,-217.89,-1578.56,29.350236060100002,-3.63,3.707,0.9252,-2.224,98.71,-3134.0,9.633,-17.37,-3062.0,-2.28,2.1,-0.8316,0.6938,60.01,-504.4,0.5254,-0.7874,-445.7,-5182.812373,-5236.445686,2557.47,-1529.48,4086.95,-0.1826,0.0,0.0,0.0,-6.284859,-5.090369,-6.745309,-13.623498000000001,-16.0199054726,5.49585,0.008783,46
swarm_103_173.pdb,2,2,3,1,3,3,17,9,7,2,2,3,0,0,0,0.505,0.31,0.575,0.6933333333333334,0.4333333333333333,0.2866666666666667,0.47882352941176465,0.5277777777777778,0.6885714285714286,0.0,0.0,0.0,0.685,0.94,0.7933333333333333,1.15,2.08,1.2999999999999998,0.8600000000000001,8.139999999999999,4.75,4.82,0.0,0.0,0.0,1.37,1.88,2.38,30.55,34.01,1929.670000000002,978.8500000000004,950.8199999999997,1.4142135623730951,1.0,4.123105625617661,0.0,3.0,2.6457513110645907,1.4142135623730951,1.7320508075688772,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.7320508075688772,0.0,0.0,-1.2468,-9.068,-1.22,-16.8,-33.0,-206.6,3.58,-166.6,159.38,-5.42,0.011179999999999999,-8.82,35.8,11.4,-28.8,78.626,-1.2,10.0,19.6,-4.06,7.46,2.42,-296.6,-1.0279052201999999,6.2,-9.058957000000001,-19.85,-28.863000000000003,-71.33,-59.97,-4810.1,-20.33,-25.59,6.87,6.88,-1050.88,88.4,0.0,0.0,0.0,0.0,0.0,-48.5421,521.055,0.000331,-15.904000000000002,18.949,2.039,3.2489999999999997,-133.352,1.3,3.8339999999999996,-12.753,-118.92,128.58,-628.6,-243.52,1425.476,20.1789866274,-3.233,3.108,-0.8118,-1.214,-169.9,-3391.0,-0.2455,-15.91,-3577.0,-3.471,2.7960000000000003,-1.276,2.546,-49.09,-542.1,-0.6707,2.318,-588.2,-5112.766836,-5199.823896,1769.48,-1478.23,3247.71,-0.1722,0.0,0.0,0.0,-1.269217,-9.10466,-16.312939,-17.580375,-14.849266833800002,10.9621,0.0035189999999999996,54
swarm_103_180.pdb,7,6,7,3,7,2,18,13,7,0,4,0,0,1,1,0.45,0.49000000000000005,0.5833333333333334,0.485,0.4571428571428572,0.32,0.47277777777777774,0.5046153846153847,0.43714285714285717,0.49,0.53,0.0,0.5275000000000001,0.0,0.0,3.5000000000000004,0.97,3.2,2.24,8.51,6.560000000000001,3.06,0.49,0.53,0.0,2.1100000000000003,0.0,0.0,31.21,33.82,2338.8899999999994,1140.2999999999993,1198.5900000000001,2.6457513110645907,1.7320508075688772,4.242640687119285,1.0,3.605551275463989,2.6457513110645907,2.449489742783178,2.6457513110645907,2.6457513110645907,1.4142135623730951,2.0,0.0,0.0,0.0,1.0,1.136,-4.992,5.32,-10.8,-26.4,-236.0,6.4,-190.74,192.46,-1.12,0.124136,-2.28,40.8,23.2,-24.2,84.46,2.6,18.6,28.4,-3.46,6.22,-10.84,-331.8,-0.843975514,3.8,-8.569215,-16.87,-28.279,-66.83,-49.28,-3733.91,50.13,-0.46,30.92,45.46,-1149.28,101.06,0.0,0.0,0.0,0.0,0.0,-28.0087,850.039,0.000196,3.096,11.433,14.979000000000001,16.027,-240.705,-5.541,-0.968,-70.217,-52.34,154.11,-742.24,-74.27,507.103000001,15.787983255,-3.162,2.9789999999999996,-1.704,-1.371,-217.3,-3928.0,-5.849,-12.81,-4152.0,-1.732,1.7080000000000002,0.6157,1.0590000000000002,4.129,-622.6,7.694,-3.036,-629.2,-5127.271487,-5206.5976009999995,2654.0,-1413.96,4067.95,-0.1733,0.0,0.0,0.0,0.44854700000000003,-5.809729,-4.187646,-16.893535,-18.3022207739,10.8737,0.002711,76
swarm_103_196.pdb,4,1,9,3,3,5,19,3,11,0,1,3,2,2,1,0.5125,0.5966666666666667,0.49,0.554,0.4388888888888889,0.4666666666666666,0.45526315789473687,0.53,0.3918181818181818,0.58,0.6100000000000001,0.905,0.51,0.0,0.7366666666666667,0.49,2.77,3.95,1.4,8.65,1.59,4.31,0.58,1.2200000000000002,1.81,0.51,0.0,2.21,31.29,33.33,2065.840000000004,949.5599999999995,1116.2900000000009,2.0,1.7320508075688772,4.358898943540674,1.0,1.7320508075688772,3.3166247903554,1.0,3.0,1.7320508075688772,2.23606797749979,1.0,0.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.712,-6.0360000000000005,5.12,-10.0,-25.0,-175.0,3.76,-163.48,153.76,-1.18,2.06582,-5.02,40.0,21.4,-16.2,80.35,5.8,15.6,23.0,2.58,24.2,17.34,-283.8,-0.8387025920000001,2.4,-9.055902,-15.89,-29.121,-49.13,-44.12,-3228.6,-15.28,-8.65,-2.01,20.63,-1192.74,-282.89,0.0,0.0,0.0,0.0,0.0,-40.6193,729.297,0.000263,-21.535999999999998,1.818,-18.9,-21.609,-200.832,-4.025,-0.209,-35.778,-134.72,108.26,-857.3,-52.37,1749.251,20.756316145,-3.838,3.803,0.1523,-1.5519999999999998,-42.11,-3504.0,6.659,-22.73,-3576.0,-2.8789999999999996,2.7960000000000003,0.2457,1.625,18.13,-522.0,5.121,-0.4078,-509.4,-5300.256727,-5372.165237,2652.64,-1472.09,4124.72,-0.027000000000000003,0.0,0.0,0.0,-6.031048,-10.750065,-11.830076,-9.704398,-16.877370874,14.5377,0.005075,67
swarm_105_174.pdb,2,2,3,5,12,7,11,1,14,1,3,4,0,3,1,0.5,0.32000000000000006,0.575,0.4871428571428571,0.47333333333333333,0.3908333333333334,0.4790909090909091,0.56,0.45000000000000007,0.58,0.5466666666666667,0.0,0.6533333333333333,0.78,0.8499999999999999,1.15,3.4099999999999997,1.42,4.690000000000001,5.2700000000000005,0.56,6.300000000000001,0.58,1.6400000000000001,0.0,1.96,0.78,3.3999999999999995,30.23,34.01,1977.9300000000003,963.8000000000011,1014.130000000001,1.4142135623730951,2.23606797749979,3.3166247903554,1.0,1.0,3.7416573867739413,1.4142135623730951,1.7320508075688772,3.4641016151377544,2.6457513110645907,1.7320508075688772,1.0,2.0,0.0,1.7320508075688772,0.4244,-0.7559999999999999,4.84,-2.2,-24.4,-220.2,4.48,-211.08,192.06,1.8,-0.066526,5.22,40.2,19.8,-20.6,201.69799999999998,4.4,19.2,27.4,0.98,9.44,3.96,-341.0,1.7592997778,-4.1,-7.086871,-20.53,-33.537,-68.88,-53.63,-4088.11,-13.16,-2.91,10.86,8.12,-1363.92,170.98,0.0,0.0,0.0,0.0,0.0,-23.4371,1181.35,0.000288,-26.006,2.69,17.637999999999998,-21.552,-237.1,-0.011000000000000001,4.494,5.105,-128.15,116.5,-918.08,23.76,-6496.085999999999,17.784172118900003,-2.6319999999999997,2.741,0.8878,-1.317,75.95,-3668.0,17.8,-62.05,-3672.0,-1.859,1.685,0.2393,1.829,29.19,-599.1,6.321000000000001,-7.472,-583.7,-5816.860798,-5884.795168,2392.79,-1731.83,4124.62,0.0726,0.0,0.0,0.0,-2.976665,-6.673241,-10.534249,-23.942682,-14.9952536198,15.5401,0.002768,69
swarm_106_110.pdb,2,3,3,4,7,2,8,4,8,0,1,3,1,2,0,0.52,0.4475,0.54,0.32,0.3566666666666667,0.39571428571428574,0.49124999999999996,0.4975,0.6625,0.0,0.64,0.99,0.58,0.0,0.6766666666666667,1.62,0.64,1.07,2.77,3.9299999999999997,1.99,5.3,0.0,1.28,0.99,0.58,0.0,2.0300000000000002,30.55,34.01,1758.880000000001,719.2700000000004,1039.6200000000008,1.4142135623730951,2.0,2.8284271247461903,0.0,2.0,2.8284271247461903,1.7320508075688772,1.7320508075688772,2.6457513110645907,1.4142135623730951,1.0,0.0,1.7320508075688772,1.0,1.4142135623730951,2.5664,-2.516,3.32,-7.8,-23.4,-200.6,5.62,-175.44,162.36,-0.02,0.16397,-1.16,24.6,10.8,-21.6,77.584,5.0,16.6,25.0,3.4,17.12,12.74,-286.6,0.448746418,1.6,-11.245560000000001,-19.57,-29.245,-63.56,-56.85,-3667.62,26.15,-9.28,-40.37,-20.12,-1172.95,-567.55,0.0,0.0,0.0,0.0,0.0,-78.4846,-123.169,0.000317,-8.4,3.07,-62.621,-11.593,-148.127,-0.9179999999999999,1.896,-74.524,-147.56,27.94,-599.59,-90.86,755.6339999999999,2.2611054554599996,-2.863,2.734,-1.0270000000000001,-1.0490000000000002,174.3,-3761.0,-2.05,12.44,-3572.0,-2.588,2.262,-1.095,1.04,48.47,-499.9,0.2557,1.9809999999999999,-449.7,-5163.985786,-5222.721605,1670.87,-1516.38,3187.25,-0.2239,0.0,0.0,0.0,-6.00002,-4.796344,-4.651051,-16.0207,-19.2780538676,10.5491,0.0025629999999999997,48
swarm_106_112.pdb,4,5,6,3,8,7,19,5,9,0,2,2,1,2,0,0.44749999999999995,0.42333333333333334,0.54,0.4485714285714285,0.385,0.29,0.42684210526315797,0.46799999999999997,0.4822222222222222,0.0,0.535,0.99,0.5650000000000001,0.0,0.62,2.7,3.1399999999999997,2.31,2.32,8.110000000000001,2.34,4.34,0.0,1.07,0.99,1.1300000000000001,0.0,1.24,31.32,33.05,2203.1399999999994,1005.8299999999999,1197.3099999999995,2.0,1.7320508075688772,4.358898943540674,0.0,2.23606797749979,3.0,2.23606797749979,2.449489742783178,2.8284271247461903,2.6457513110645907,1.4142135623730951,0.0,1.4142135623730951,1.0,1.4142135623730951,2.2534,4.746,7.34,-5.6,-22.6,-195.0,6.7,-169.36,162.34,1.96,0.038245999999999995,3.5,25.8,9.6,-20.4,140.192,8.0,17.4,22.2,5.7,6.36,7.8,-284.2,0.3682483632,3.0,-3.630468,-12.61,-26.906999999999996,-44.25,-37.97,-3957.74,11.68,5.01,99.28,45.31,-989.02,749.37,0.0,0.0,0.0,0.0,0.0,-3.37088,1585.75,0.00025699999999999996,-10.049,7.053999999999999,50.088,2.0140000000000002,-195.81,-7.955,-4.234,1.0859999999999999,-40.0,140.67,-904.84,121.53,1298.69,28.728199008,-3.536,3.553,-0.2034,-2.824,180.0,-4003.0,2.705,3.46,-3822.0,-2.542,2.291,-0.5409,1.376,54.3,-570.1,1.472,5.87,-511.4,-5058.769147999999,-5138.107444,3318.28,-1481.08,4799.37,0.1767,0.0,0.0,0.0,0.021491999999999997,-7.053057000000001,-3.285325,-18.936964,-16.906419976400002,23.3194,0.005342,73
swarm_106_138.pdb,5,4,10,7,15,5,15,2,18,0,3,2,1,0,0,0.504,0.31857142857142856,0.515,0.404,0.396,0.34266666666666673,0.46133333333333326,0.45499999999999996,0.5172222222222221,0.0,0.0,0.68,0.6,0.0,0.7549999999999999,2.06,2.02,3.96,5.140000000000001,6.919999999999999,0.9099999999999999,9.309999999999999,0.0,0.0,0.68,1.7999999999999998,0.0,1.5099999999999998,30.79,33.72,2651.6900000000023,1213.1800000000003,1438.489999999998,2.23606797749979,2.6457513110645907,3.872983346207417,0.0,1.4142135623730951,4.242640687119285,2.0,3.1622776601683795,3.872983346207417,2.23606797749979,1.7320508075688772,0.0,1.4142135623730951,1.0,0.0,2.5802,2.004,4.9,-9.2,-27.8,-273.0,9.18,-231.48,223.74,-0.88,0.039906,-0.58,50.4,23.4,-24.4,218.912,10.4,24.4,35.4,8.62,9.04,9.0,-393.4,0.3928432692,14.1,-4.870309,-20.38,-34.071999999999996,-68.16,-62.97,-4617.77,11.65,2.4,38.16,55.25,-1225.82,74.5,0.0,0.0,0.0,0.0,0.0,-27.3879,1682.89,0.000193,-12.595,17.51,17.868,6.702000000000001,-219.53,-8.136000000000001,-3.965,55.428000000000004,-146.41,260.44,-899.97,127.26,674.171,32.790047687,-4.156000000000001,4.133,-0.134,-2.5,38.34,-4650.0,4.982,-13.86,-4630.0,-2.908,3.02,1.09,1.294,28.57,-672.4,8.405,4.935,-647.3,-5811.5352490000005,-5913.173189,4203.89,-1783.93,5987.82,0.3546,0.0,0.0,0.0,-0.8979959999999999,-4.823158,-8.332496,-26.692284,-17.804014301400002,28.3601,0.004229999999999999,87
swarm_106_179.pdb,4,4,3,3,8,9,11,2,13,1,0,1,0,0,0,0.4825,0.5233333333333333,0.47750000000000004,0.41666666666666674,0.39666666666666667,0.38125,0.4690909090909091,0.49,0.53,0.0,0.0,0.0,0.0,0.9,0.76,1.9100000000000001,3.7500000000000004,1.19,3.05,5.16,0.98,6.890000000000001,0.0,0.0,0.0,0.0,0.9,0.76,31.23,33.81,2129.569999999996,1010.789999999999,1118.7800000000007,2.0,1.7320508075688772,3.3166247903554,0.0,1.4142135623730951,3.605551275463989,2.0,1.7320508075688772,2.8284271247461903,3.0,0.0,1.0,1.0,0.0,0.0,0.0962,-0.124,1.04,-6.2,-28.2,-144.6,2.34,-126.56,116.04,-0.56,0.074266,-0.68,6.8,-3.8,-25.8,113.484,-3.2,3.8,8.2,-4.5,5.96,5.8,-225.2,-0.401192936,-6.6,-9.33736,-17.3,-26.561,-51.83,-41.2,-4271.37,-8.55,-27.08,-62.01,-26.47,-1072.96,-178.48,0.0,0.0,0.0,0.0,0.0,-90.1785,-65.3908,0.000288,-15.284,7.02,-33.743,-11.639000000000001,-253.63299999999998,-2.7689999999999997,2.05,-109.977,-72.59,-24.71,-269.52,-318.47,-124.126,18.9982634945,-2.465,2.423,-0.3993,-1.33,38.48,-2698.0,0.9715,-7.806,-2668.0,-1.8780000000000001,1.4380000000000002,-0.8421,1.7280000000000002,10.74,-475.7,1.175,-2.5660000000000003,-468.7,-4935.7451869999995,-4992.859405,969.63,-1393.95,2363.58,-0.1844,0.0,0.0,0.0,-1.734045,-8.126635,-8.20377,-15.605062,-22.6439740853,9.77336,0.001966,59
swarm_106_59.pdb,2,2,3,9,9,4,15,6,7,1,1,1,0,1,0,0.495,0.30888888888888894,0.55,0.395,0.41,0.35666666666666674,0.46799999999999997,0.5066666666666667,0.5585714285714286,0.0,0.54,0.0,0.62,0.98,0.9,1.1,1.58,1.23,3.210000000000001,7.02,3.04,3.91,0.0,0.54,0.0,0.62,0.98,0.9,31.07,33.9,1804.3500000000022,867.0799999999999,937.2699999999986,1.4142135623730951,3.0,3.872983346207417,0.0,2.449489742783178,2.6457513110645907,1.4142135623730951,1.7320508075688772,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.7566,-9.442,0.7,-14.4,-19.4,-178.4,8.2,-124.38,137.6,-4.26,-0.027516000000000002,-7.2,39.6,20.6,-17.6,180.922,7.6,15.0,27.4,9.28,18.9,12.38,-228.6,-0.8254884136,15.1,-7.2305839999999995,-14.24,-26.912,-37.63,-35.08,-3831.98,-2.43,-3.91,27.28,22.88,-1000.11,-66.03,0.0,0.0,0.0,0.0,0.0,-48.8499,285.4,0.000335,-15.52,11.468,-28.715,-6.922999999999999,-273.89799999999997,-6.216,-1.012,-26.895,-64.81,234.25,-516.64,120.51,726.46,20.8114997484,-3.661,3.572,-1.328,-2.44,122.5,-3342.0,-5.482,-0.1529,-3215.0,-2.597,2.645,0.7817,0.8892,67.09,-448.9,4.476,4.381,-381.9,-4985.185507,-5060.364128,3188.08,-1400.2,4588.28,0.1518,0.0,0.0,0.0,-9.683836,-12.387094,-6.300389,-15.207857,-9.1983659195,4.82377,0.005951,61
swarm_106_93.pdb,4,3,2,4,5,5,26,4,12,0,0,2,0,0,0,0.5449999999999999,0.3075,0.5166666666666667,0.41200000000000003,0.405,0.336,0.46538461538461523,0.535,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.7,1.55,2.06,0.81,1.6800000000000002,12.099999999999996,2.14,6.000000000000001,0.0,0.0,0.0,0.0,0.0,1.4,30.2,34.47,2410.4400000000023,1226.6800000000003,1183.7600000000002,2.0,2.0,5.0990195135927845,0.0,2.0,3.4641016151377544,1.7320508075688772,1.4142135623730951,2.23606797749979,2.23606797749979,0.0,0.0,1.4142135623730951,0.0,0.0,2.3742,3.972,8.14,-14.4,-23.0,-214.8,12.64,-158.72,177.06,-0.68,0.096742,-5.26,45.6,16.6,-27.0,129.34,9.6,25.0,38.6,4.3,31.56,30.66,-298.2,-0.9119119529999999,13.9,-12.045669,-16.22,-28.605,-84.55,-75.31,-3769.9,42.54,-4.02,-7.71,15.97,-1171.74,-496.76,0.0,0.0,0.0,0.0,0.0,-14.2436,13.8758,0.000218,-6.584,18.515,-82.70200000000001,3.661,-249.372,-5.9479999999999995,-1.21,-68.997,-91.71,277.26,-333.8,-96.63,1946.267,31.146019919,-3.3089999999999997,3.265,-0.1801,-1.835,16.87,-3811.0,3.273,9.203,-3789.0,-2.528,2.548,1.621,2.1630000000000003,46.75,-638.2,10.15,3.9989999999999997,-597.6,-5065.970656,-5127.117872,2773.32,-1468.09,4241.41,0.0048,0.0,0.0,0.0,-3.053566,-5.131053,-9.984428999999999,-19.467721,-14.7860426773,7.4171,0.002522,67
swarm_107_57.pdb,2,2,7,7,11,4,8,1,8,0,1,0,1,5,1,0.45499999999999996,0.4371428571428571,0.575,0.31,0.4657142857142858,0.29090909090909095,0.43749999999999994,0.56,0.3175,0.49,0.4720000000000001,0.99,0.83,0.0,0.0,1.15,1.24,3.2600000000000007,3.2,3.4999999999999996,0.56,2.54,0.49,2.3600000000000003,0.99,0.83,0.0,0.0,31.12,33.43,1778.4099999999999,777.4699999999993,1000.9500000000007,1.4142135623730951,2.6457513110645907,2.8284271247461903,1.0,1.0,2.8284271247461903,1.4142135623730951,2.6457513110645907,3.3166247903554,2.0,1.0,0.0,0.0,1.0,2.23606797749979,5.7068,5.27,12.18,2.4,-18.0,-210.0,8.28,-199.68,181.56,5.92,0.04431,8.72,42.4,27.2,-8.0,151.222,11.8,24.0,29.8,12.62,11.3,13.06,-321.8,1.2241512838,3.8,-10.558854,-16.83,-27.712,-49.06,-40.32,-2592.46,23.76,20.91,-15.84,-1.14,-1118.48,-421.14,0.0,0.0,0.0,0.0,0.0,-44.6258,14.2886,0.00031,-0.655,1.396,-61.46,-5.404,-181.74900000000002,-7.808,-4.355,-109.611,-122.03,34.17,-803.23,59.17,-705.451,15.3791211821,-3.588,3.6310000000000002,0.3498,-2.488,62.24,-3111.0,9.125,-19.92,-3078.0,-2.333,2.574,-0.5658,-2.045,40.58,-467.9,1.724,-7.558,-436.6,-5158.477862,-5226.230289,1948.39,-1383.82,3332.21,0.1605,0.0,0.0,0.0,6.19402,-0.836417,0.15601500000000001,-14.323701000000002,-12.5392723733,9.68765,0.0095,58
swarm_109_151.pdb,2,2,8,5,17,4,10,7,12,0,3,1,0,2,0,0.43,0.356,0.515,0.4925,0.395,0.43176470588235294,0.4499999999999999,0.49571428571428566,0.48916666666666675,0.0,0.44499999999999995,0.0,0.7333333333333334,0.0,0.94,1.03,1.97,3.16,7.34,4.499999999999999,3.4699999999999998,5.870000000000001,0.0,0.8899999999999999,0.0,2.2,0.0,0.94,30.86,34.0,1985.0699999999997,944.4099999999999,1040.6599999999999,1.4142135623730951,2.23606797749979,3.1622776601683795,0.0,2.6457513110645907,3.4641016151377544,1.4142135623730951,2.8284271247461903,4.123105625617661,2.0,1.7320508075688772,0.0,1.0,0.0,1.4142135623730951,1.3430000000000002,-0.39399999999999996,1.42,-10.6,-25.0,-203.0,3.74,-163.44,154.06,-2.48,-0.042808,-4.92,31.4,14.0,-23.0,78.414,2.0,13.8,19.6,-0.28,10.16,12.8,-285.0,-0.909050928,8.9,-8.050369,-15.01,-29.266,-46.27,-41.3,-3394.25,-37.25,-22.46,45.99,31.87,-880.76,116.52,0.0,0.0,0.0,0.0,0.0,-77.9931,205.653,0.00031800000000000003,-11.870999999999999,16.480999999999998,-23.456,2.265,-300.91200000000003,-5.78,-0.063,-4.2219999999999995,-129.69,146.78,-628.23,83.7,-10333.702,14.1289652587,-2.0709999999999997,2.03,-1.044,-2.195,-235.7,-3294.0,1.32,-5.375,-3537.0,-1.96,1.645,-0.126,1.756,-11.03,-465.2,3.957,1.192,-479.0,-5252.216679,-5317.835747,3683.24,-1498.06,5181.3,-0.14,0.0,0.0,0.0,-3.9216,-8.310357000000002,-2.61564,-11.998868,-15.0441796929,7.018619999999999,0.007411,73
swarm_109_154.pdb,7,3,5,6,13,10,14,11,18,0,1,0,0,2,0,0.47000000000000003,0.4216666666666667,0.5333333333333333,0.422,0.454,0.3330769230769231,0.46928571428571425,0.5136363636363638,0.5222222222222221,0.0,0.505,0.0,0.51,0.0,0.0,1.6,4.22,2.27,4.33,6.569999999999999,5.650000000000002,9.399999999999999,0.0,1.01,0.0,0.51,0.0,0.0,30.57,34.0,2794.319999999996,1361.33,1432.9900000000016,2.6457513110645907,2.449489742783178,3.7416573867739413,0.0,3.3166247903554,4.242640687119285,1.7320508075688772,2.23606797749979,3.605551275463989,3.1622776601683795,1.0,0.0,0.0,0.0,1.4142135623730951,2.8886,-4.53,8.2,-13.0,-33.2,-248.8,8.88,-216.82,219.28,-0.2,0.057736,-0.3,37.2,12.8,-29.4,160.74200000000002,8.4,24.4,33.0,4.36,17.06,8.84,-384.4,-0.6953540774,20.7,-6.022753,-20.06,-39.01,-81.93,-70.62,-5147.64,-9.68,9.75,23.11,56.06,-1235.01,656.08,0.0,0.0,0.0,0.0,0.0,-2.8277400000000004,1475.65,0.000194,-10.939,16.45,58.368,11.347000000000001,-484.805,-8.433,0.778,33.668,-90.95,255.07,-918.59,67.81,-3148.3979999999997,35.4926004593,-4.311,4.293,0.02103,-2.344,-437.2,-4657.0,10.74,-40.47,-5145.0,-3.1519999999999997,2.755,0.5092,3.016,-75.89,-579.7,8.094,1.986,-661.7,-6346.222171,-6459.179159,4630.7,-2042.35,6673.05,0.1767,0.0,0.0,0.0,-10.585187,-15.695288,-9.244614,-24.579167,-18.9148916701,11.3895,0.0066560000000000005,90
swarm_109_155.pdb,7,2,9,8,5,7,10,12,11,0,2,0,0,1,0,0.48142857142857143,0.46,0.535,0.5499999999999999,0.46111111111111114,0.508,0.457,0.5058333333333335,0.4836363636363636,0.0,0.87,0.0,0.5449999999999999,0.0,0.0,1.07,3.8499999999999996,4.15,2.54,4.57,6.070000000000002,5.319999999999999,0.0,0.87,0.0,1.0899999999999999,0.0,0.0,31.2,33.82,2007.6699999999983,889.25,1118.4300000000003,2.6457513110645907,2.8284271247461903,3.1622776601683795,0.0,3.4641016151377544,3.3166247903554,1.4142135623730951,3.0,2.23606797749979,2.6457513110645907,1.4142135623730951,0.0,0.0,0.0,1.0,0.3092,-7.167999999999999,2.2,-12.4,-23.8,-188.2,5.02,-162.36,160.6,-2.7,0.046492,-2.84,31.2,15.4,-18.8,74.096,4.4,16.4,24.2,-4.84,13.98,4.06,-277.8,0.3393091686,-1.0,-5.931735,-16.32,-30.52,-49.38,-43.49,-3749.38,5.79,-2.88,-13.38,5.88,-1136.03,89.48,0.0,0.0,0.0,0.0,0.0,-31.0903,922.202,0.000276,-13.499,10.013,-3.568,-3.844,-242.30200000000002,-4.391,0.213,-29.736,-124.73,106.78,-613.1,-52.52,-1729.986,17.2011084493,-2.4930000000000003,2.314,-2.18,-1.774,-287.0,-3824.0,-3.63,-33.88,-4141.0,-1.699,1.445,-1.38,-0.036860000000000004,3.14,-539.4,1.02,-7.42,-544.7,-5317.051633,-5404.450574,4190.77,-1566.15,5756.92,0.0026,0.0,0.0,0.0,0.262219,-2.875404,0.073046,-10.988821000000002,-17.3724140831,8.42675,0.003865,74
