Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_103_85.pdb,6,1,7,1,3,2,7,10,2,1,1,0,0,0,5,0.4033333333333333,0.37,0.61,0.41500000000000004,0.40714285714285714,0.3433333333333333,0.42714285714285716,0.4710000000000001,0.79,0.548,0.0,0.0,0.58,0.9,0.0,0.61,0.8300000000000001,2.85,1.03,2.99,4.710000000000001,1.58,2.74,0.0,0.0,0.58,0.9,0.0,21.41,37.47,1396.3199999999997,677.0899999999983,719.2400000000016,2.449489742783178,1.0,2.6457513110645907,2.23606797749979,3.1622776601683795,1.4142135623730951,1.0,2.6457513110645907,1.7320508075688772,1.4142135623730951,1.0,1.0,0.0,0.0,0.0,4.3632,-3.55,0.7,-9.2,-1.8,-92.2,4.0,-82.34,104.08,-5.04,0.06721,-8.2,25.8,15.2,-6.6,22.494,21.6,30.0,34.8,4.36,14.1,-2.3,-163.6,-0.7823791656,11.4,-7.079467999999999,-11.86,-22.599,-33.86,-30.16,-2270.92,7.62,4.83,55.16,50.96,-774.46,-131.49,0.0,0.0,0.0,0.0,0.0,-40.2619,21.776999999999997,0.00042300000000000004,-7.472,12.511,-12.003,3.838,-85.698,-6.551,-4.923,0.0,-57.97,158.96,-121.8,43.79,1923.315,31.6949964054,-4.256,4.074,-1.453,-0.4014,-47.59,-3188.0,-8.711,11.67,-3215.0,-3.113,3.217,1.347,1.453,19.13,-416.9,10.21,-0.016,-408.0,-3968.805492,-4017.565599,2279.41,-1079.02,3358.43,-0.10800000000000001,0.0,0.0,0.0,-0.885042,-1.0689520000000001,-4.980247,-13.450422,-16.5461868975,1.2182899999999999,0.004761,46
swarm_104_15.pdb,4,0,15,2,7,2,6,8,5,0,3,0,0,1,0,0.465,0.32999999999999996,0.0,0.405,0.40199999999999997,0.3628571428571429,0.5,0.485,0.442,0.0,0.55,0.0,0.7566666666666667,0.0,0.0,0.0,0.81,6.029999999999999,2.54,3.0,3.88,2.21,0.0,0.55,0.0,2.27,0.0,0.0,21.2,37.91,1529.7800000000025,669.9900000000016,859.7900000000009,2.0,1.4142135623730951,2.449489742783178,0.0,2.8284271247461903,2.23606797749979,0.0,3.872983346207417,2.6457513110645907,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,1.0,3.4264,-0.54,6.82,-0.6,-12.4,-176.8,5.78,-168.34,156.22,2.12,0.083368,2.12,40.0,27.2,-12.4,87.88799999999999,13.2,20.4,27.8,4.18,21.06,14.14,-272.4,0.1631345838,4.4,-8.409936,-16.48,-24.135,-50.3,-36.22,-3852.8,15.99,-6.31,25.24,13.6,-793.41,-92.48,0.0,0.0,0.0,0.0,0.0,-29.2981,81.775,0.00043099999999999996,0.8640000000000001,16.307000000000002,-50.45399999999999,12.125,-69.125,-5.164,-3.85,0.0,-128.43,99.63,-378.04,38.55,1771.5729999999999,34.240537148899996,-2.157,2.24,0.785,-1.037,-143.0,-2799.0,6.7620000000000005,-41.38,-2990.0,-1.818,1.761,1.0590000000000002,1.871,1.517,-409.6,10.08,-5.542000000000001,-423.7,-4180.032991,-4251.404393,2218.21,-1134.24,3352.44,0.1528,0.0,0.0,0.0,7.281558,3.543457,2.4136990000000003,-9.402511,-17.2111040807,5.73652,0.004961999999999999,53
swarm_104_20.pdb,13,2,17,1,2,0,5,17,5,0,3,0,1,5,4,0.4376923076923077,0.72,0.515,0.0,0.42352941176470577,0.325,0.42400000000000004,0.4794117647058825,0.562,0.47750000000000004,0.502,0.52,0.6933333333333334,0.0,0.0,1.03,0.0,7.199999999999998,0.65,2.12,8.150000000000002,2.81,1.9100000000000001,2.51,0.52,2.08,0.0,0.0,21.73,37.28,1500.5800000000017,762.9800000000014,737.5799999999999,3.605551275463989,1.0,2.23606797749979,2.0,4.123105625617661,2.23606797749979,1.4142135623730951,4.123105625617661,1.4142135623730951,0.0,1.7320508075688772,0.0,0.0,1.0,2.23606797749979,6.4964,0.22399999999999998,6.06,-5.4,-6.8,-164.2,0.72,-196.86,191.48,-2.58,-0.021828,-4.64,31.2,25.0,-11.4,23.384,34.6,50.0,50.4,-3.0,17.52,1.56,-325.0,-0.5680210256,3.0,-4.804744,-10.9,-22.754,-56.93,-55.89,-3818.05,29.42,8.64,45.14,40.32,-625.1,1267.37,0.0,0.0,0.0,0.0,0.0,3.01933,1728.07,0.000465,-12.234000000000002,21.874000000000002,70.44800000000001,16.685,-85.51799999999999,-7.617000000000001,-5.992000000000001,0.0,-74.85,162.56,-470.28,166.77,867.449,38.9786833785,-3.41,3.125,-1.199,0.2702,-163.5,-3808.0,-11.03,-48.33,-4008.0,-1.714,1.985,1.675,0.8207,27.62,-544.3,15.54,-5.876,-538.1,-4124.054629,-4197.8523700000005,2607.78,-1190.73,3798.51,-0.0338,0.0,0.0,0.0,-5.776680000000001,-7.694539999999999,-13.004581,-25.232691,-15.0768989198,5.8308800000000005,0.004293,75
swarm_104_38.pdb,1,2,6,2,8,1,13,0,2,0,3,0,0,0,0,0.43,0.355,0.5800000000000001,0.53,0.5016666666666667,0.28875,0.4376923076923077,0.0,0.39,0.0,0.0,0.0,0.7399999999999999,0.0,0.0,1.1600000000000001,0.53,3.0100000000000002,2.31,5.69,0.0,0.78,0.0,0.0,0.0,2.2199999999999998,0.0,0.0,21.52,37.16,1326.4699999999975,617.5400000000009,708.9300000000003,1.0,1.4142135623730951,3.605551275463989,0.0,0.0,1.4142135623730951,1.4142135623730951,2.449489742783178,2.8284271247461903,1.0,1.7320508075688772,0.0,0.0,0.0,0.0,1.454,0.484,2.92,1.6,-10.4,-143.6,3.88,-133.74,115.62,2.62,0.040001999999999996,3.42,29.0,22.8,-6.8,54.04,8.4,13.0,16.4,-3.4,-0.44,4.88,-206.2,0.23492510260000002,6.3,-5.828125,-10.6,-20.69,-43.06,-36.21,-3048.51,-6.26,2.05,13.84,20.86,-751.09,-323.68,0.0,0.0,0.0,0.0,0.0,-8.09195,249.47,0.0005110000000000001,-3.037,20.423,-9.868,16.399,-17.747,-4.5360000000000005,-4.199,0.0,-65.13,50.84,-208.68,-11.24,1354.078,18.0656597831,-2.155,2.252,1.083,-0.9521,58.49,-2461.0,10.16,-42.13,-2455.0,-0.6293,0.8506,1.264,0.7935,39.96,-343.2,10.33,-6.734,-320.3,-3717.4110119999996,-3772.669906,2265.87,-1005.08,3270.95,-0.0705,0.0,0.0,0.0,-6.7804839999999995,-11.520667,-2.4349849999999997,-14.941158999999999,-15.3967864131,0.252668,0.006763,38
swarm_106_188.pdb,3,0,3,5,10,1,9,6,5,0,1,1,3,7,0,0.5666666666666667,0.268,0.0,0.41,0.47333333333333333,0.49000000000000005,0.4422222222222223,0.4916666666666667,0.568,0.0,0.3885714285714285,0.5766666666666667,0.46,0.0,0.53,0.0,0.41,1.42,4.9,3.9800000000000004,2.95,2.84,0.0,2.7199999999999998,1.73,0.46,0.0,0.53,21.43,37.68,1493.0099999999984,695.7700000000004,797.2299999999996,1.7320508075688772,2.23606797749979,3.0,0.0,2.449489742783178,2.23606797749979,0.0,1.7320508075688772,3.1622776601683795,1.0,1.0,0.0,1.0,1.7320508075688772,2.6457513110645907,1.7108,0.904,5.28,1.0,-11.8,-189.2,4.2,-184.62,178.96,2.72,-0.13180999999999998,6.1,24.6,16.8,-14.2,53.01,8.8,26.2,31.6,0.64,9.34,10.42,-305.6,-0.056810588200000005,-1.2,-7.523426,-14.3,-19.875999999999998,-50.21,-40.38,-3154.9,-9.26,-9.23,-31.11,1.98,-720.7,-100.33,0.0,0.0,0.0,0.0,0.0,-54.5803,262.811,0.000522,-0.71,9.416,-29.429000000000002,5.763,-117.545,-3.65,-1.4169999999999998,0.0,-91.4,-5.81,-251.2,-11.74,599.3430000000001,27.5187929603,-2.642,2.764,1.195,-1.607,-260.2,-2690.0,9.642999999999999,10.97,-2949.0,-1.4769999999999999,1.74,0.5475,-1.255,-14.34,-369.6,6.602,-2.259,-392.8,-3746.679243,-3804.159576,2151.95,-948.83,3100.77,-0.132,0.0,0.0,0.0,2.780576,1.169512,3.0461240000000003,-3.680126,-15.689914899200001,5.61036,0.005722,54
swarm_107_145.pdb,5,7,1,1,4,1,3,1,1,0,0,4,3,0,0,0.4800000000000001,0.37,0.5042857142857142,0.53,0.43,0.31000000000000005,0.45999999999999996,0.49,0.49,0.0,0.0,0.47000000000000003,0.0,0.0,0.6000000000000001,3.53,0.53,0.43,1.2400000000000002,1.38,0.49,0.49,0.0,0.0,1.4100000000000001,0.0,0.0,2.4000000000000004,21.57,37.75,946.1000000000022,335.02000000000044,611.0800000000017,2.23606797749979,1.0,1.7320508075688772,0.0,1.0,1.0,2.6457513110645907,1.0,2.0,1.0,0.0,0.0,2.0,1.7320508075688772,0.0,0.7598,-0.988,1.36,-1.6,-8.8,-82.2,-0.88,-83.52,78.5,-0.16,-0.046613999999999996,-0.8,4.6,1.2,-11.4,10.68,3.8,11.8,14.0,-1.96,-2.22,2.64,-140.8,0.4461332878,-6.7,-5.885326,-13.75,-18.491,-13.79,-20.54,-3222.33,-3.94,-1.4,-12.93,1.95,-764.24,-245.79,0.0,0.0,0.0,0.0,0.0,-31.3744,90.4897,0.000709,-2.086,-14.495,8.546,-15.727,-342.274,-1.564,4.939,0.0,-50.25,-1.15,-218.13,38.8,-2372.917,-20.7746093213,-2.569,2.489,-1.7409999999999999,-2.162,-401.4,-1812.0,-8.875,-3.609,-2208.0,-1.715,1.547,-0.3642,0.3026,-30.08,-233.7,2.0980000000000003,-4.7219999999999995,-270.6,-3625.2156670000004,-3659.3719189999997,1273.61,-961.3,2234.91,-0.1465,0.0,0.0,0.0,-1.961831,-2.05436,-5.254823,-12.252460000000001,-12.6103136966,0.163699,0.012258,31
swarm_107_167.pdb,0,1,6,0,5,3,10,2,6,0,3,2,0,0,0,0.0,0.0,0.53,0.5066666666666667,0.4466666666666667,0.282,0.43200000000000005,0.495,0.40499999999999997,0.0,0.0,0.0,0.7233333333333333,0.0,0.84,0.53,1.52,2.68,1.41,4.32,0.99,2.4299999999999997,0.0,0.0,0.0,2.17,0.0,1.68,20.88,37.59,1302.8100000000013,528.880000000001,773.9400000000005,0.0,0.0,3.1622776601683795,0.0,1.4142135623730951,2.449489742783178,1.0,2.449489742783178,2.23606797749979,1.7320508075688772,1.7320508075688772,0.0,1.4142135623730951,0.0,0.0,1.5776,-5.358,0.82,-6.0,-10.8,-109.0,4.98,-74.14,81.62,-1.98,0.027208,-2.52,30.4,15.6,-9.8,95.83,6.6,10.6,17.8,1.8,1.96,1.54,-128.4,-0.2032464868,1.5,-7.359857000000001,-14.81,-19.387999999999998,-30.73,-30.36,-2417.56,-5.12,0.33,-31.79,-2.49,-897.92,-434.86,0.0,0.0,0.0,0.0,0.0,-30.4376,71.3076,0.000585,-8.42,2.735,-16.219,-7.307,-181.88400000000001,-4.593999999999999,-1.139,0.0,-73.13,101.43,-305.64,49.21,-9687.663,29.680774492199998,-2.309,2.302,-0.1437,-1.3659999999999999,-132.3,-1987.0,-1.906,-23.69,-2141.0,-1.732,1.117,-0.6527,2.516,-15.69,-276.2,2.865,-0.149,-294.9,-3684.531197,-3734.785708,1272.97,-931.32,2204.29,0.0942,0.0,0.0,0.0,-7.503633,-10.101755,-8.265205,-15.936335,-8.87114383962,0.493446,0.006631999999999999,38
swarm_107_199.pdb,1,2,6,6,5,0,13,5,2,3,1,2,5,2,0,0.46,0.24,0.565,0.0,0.4533333333333333,0.29000000000000004,0.4453846153846154,0.47400000000000003,0.48,0.0,0.475,0.6259999999999999,0.58,0.7633333333333333,0.515,1.13,0.0,2.7199999999999998,1.4500000000000002,5.79,2.37,0.96,0.0,0.95,3.1299999999999994,0.58,2.29,1.03,21.32,37.5,1298.0099999999984,609.8799999999992,688.1299999999992,1.0,2.449489742783178,3.605551275463989,0.0,2.23606797749979,1.4142135623730951,1.4142135623730951,2.449489742783178,2.23606797749979,0.0,1.0,1.7320508075688772,1.4142135623730951,2.23606797749979,1.4142135623730951,1.3476,-4.184,1.44,-1.4,-5.6,-97.8,1.92,-88.96,90.94,-0.5,-0.036094,-2.48,18.4,11.2,-9.0,39.554,9.4,16.0,19.2,-2.1,6.9,3.5,-151.6,0.0181198652,0.4,-7.904672,-15.41,-21.293000000000003,-36.67,-41.06,-3913.52,-7.01,10.83,75.52,65.11,-924.25,-148.06,0.0,0.0,0.0,0.0,0.0,-37.7479,196.78799999999998,0.00044800000000000005,-8.831,3.404,19.788,-3.448,-343.421,-5.8229999999999995,0.7020000000000001,0.0,-63.8,74.36,-388.98,150.21,-8594.849,-5.95408831659,-2.112,2.094,-0.8434,-1.547,-302.2,-2360.0,-4.46,7.195,-2651.0,-1.0959999999999999,1.237,0.6779999999999999,-0.2931,13.27,-398.1,6.684,-2.5869999999999997,-394.1,-3949.341178,-3992.707256,1825.13,-1081.46,2906.58,0.1245,0.0,0.0,0.0,-1.081434,-0.194374,4.299846,-3.4146370000000004,-11.3031562974,1.20523,0.00883,53
swarm_108_188.pdb,11,2,2,5,2,5,3,3,4,0,0,0,1,6,2,0.46545454545454545,0.502,0.585,0.55,0.48,0.36,0.5033333333333333,0.4533333333333333,0.525,0.41000000000000003,0.5133333333333333,0.68,0.0,0.0,0.0,1.17,2.75,0.96,0.72,1.51,1.3599999999999999,2.1,0.8200000000000001,3.0799999999999996,0.68,0.0,0.0,0.0,21.41,37.47,1789.5200000000004,713.1799999999985,1076.329999999998,3.3166247903554,2.23606797749979,1.7320508075688772,1.4142135623730951,1.7320508075688772,2.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,2.23606797749979,0.0,0.0,0.0,1.0,2.449489742783178,5.1618,1.5519999999999998,2.88,-2.8,-5.8,-117.2,1.12,-143.12,135.14,-0.66,-0.030694,-4.92,18.6,15.0,-2.0,-17.594,19.6,33.2,30.2,-2.62,3.36,4.28,-240.2,-0.3061663294,-1.4,-6.045649,-15.82,-23.666999999999998,-33.94,-26.83,-3293.3,4.37,2.44,9.11,12.21,-748.23,52.16,0.0,0.0,0.0,0.0,0.0,-37.988,458.464,0.000426,-0.312,-6.5360000000000005,5.888,-6.2589999999999995,-229.611,-1.147,3.216,0.0,-71.69,29.56,-336.14,71.79,-1366.67,22.7912553455,-2.6889999999999996,2.5839999999999996,-0.7020000000000001,0.06323,-11.31,-3153.0,-2.4090000000000003,0.8001,-3161.0,-0.9534,0.7382,-0.6226,0.8390000000000001,57.8,-422.4,2.5610000000000004,-0.341,-367.5,-4160.317686,-4212.562874,1806.48,-1174.59,2981.06,-0.1195,0.0,0.0,0.0,-2.428254,-2.212295,-8.545069999999999,-8.713452,-18.184570446400002,1.1191200000000001,0.004435000000000001,46
swarm_108_29.pdb,1,3,4,2,4,3,11,1,8,0,0,0,0,1,0,0.58,0.43000000000000005,0.5766666666666667,0.48000000000000004,0.45749999999999996,0.38749999999999996,0.42818181818181816,0.48,0.60875,0.0,0.41,0.0,0.0,0.0,0.0,1.73,1.4400000000000002,1.8299999999999998,1.5499999999999998,4.71,0.48,4.87,0.0,0.41,0.0,0.0,0.0,0.0,21.13,37.84,1237.4099999999999,559.4899999999998,677.9200000000001,1.0,1.4142135623730951,3.3166247903554,0.0,1.0,2.8284271247461903,1.7320508075688772,2.0,2.0,1.7320508075688772,0.0,0.0,0.0,0.0,1.0,0.21600000000000003,-0.5579999999999999,0.78,-4.4,-14.2,-104.2,3.36,-92.1,86.12,-0.04,0.03531,-2.68,16.8,6.0,-12.2,49.04600000000001,2.0,5.4,9.0,-2.74,8.72,3.48,-163.2,-0.994985936,3.6,-6.283305,-8.84,-19.246,-31.99,-28.59,-3170.24,6.26,-10.01,0.53,-3.5,-589.58,-159.22,0.0,0.0,0.0,0.0,0.0,-56.2099,-57.4297,0.0005110000000000001,-9.462,10.241,-27.322,-1.953,18.022000000000002,-1.729,-2.0709999999999997,0.0,-117.36,88.99,-180.3,-77.61,1098.3339999999998,26.6076859506,-2.155,2.35,1.911,-1.475,294.1,-2463.0,15.77,-49.41,-2234.0,-1.9480000000000002,1.883,0.4084,2.2880000000000003,40.2,-329.5,8.599,0.304,-297.6,-3568.6827799999996,-3604.174628,2364.69,-927.84,3292.53,-0.0599,0.0,0.0,0.0,-1.916384,-4.240187000000001,-7.558414,-11.902059,-14.0142550191,0.554792,0.003947,38
swarm_108_53.pdb,2,1,8,4,7,1,15,5,5,0,4,0,0,1,0,0.45499999999999996,0.36500000000000005,0.63,0.56,0.43875000000000003,0.26285714285714284,0.44999999999999996,0.466,0.41200000000000003,0.0,0.41,0.0,0.6950000000000001,0.0,0.0,0.63,0.56,3.5100000000000002,1.84,6.749999999999999,2.33,2.06,0.0,0.41,0.0,2.7800000000000002,0.0,0.0,21.78,37.38,1609.869999999999,752.8500000000004,857.0,1.4142135623730951,2.0,3.872983346207417,0.0,2.23606797749979,2.23606797749979,1.0,2.8284271247461903,2.6457513110645907,1.0,2.0,0.0,0.0,0.0,1.0,2.2834,-5.16,4.3,-4.0,-18.6,-212.4,5.64,-193.8,177.06,0.22,0.01342,-0.52,44.8,29.6,-15.4,81.804,13.8,20.8,26.4,-3.0,9.96,8.54,-309.6,-0.2916558268,8.6,-6.895884,-14.97,-24.618000000000002,-57.79,-45.98,-4049.83,-16.26,-6.11,11.25,13.87,-816.63,-40.24,0.0,0.0,0.0,0.0,0.0,-34.9279,30.5795,0.00043499999999999995,-1.244,20.342,-46.199,14.479000000000001,25.976,-5.949,-6.442,0.0,-116.78,126.06,-321.38,-6.69,1507.0610000000001,32.6165331781,-2.436,2.479,-0.001434,-1.449,57.64,-3073.0,6.607,-70.13,-3092.0,-1.43,1.421,0.3684,1.666,50.1,-451.7,10.36,-5.642,-417.6,-4229.972736,-4275.602354,2352.24,-1174.35,3526.6,-0.0192,0.0,0.0,0.0,-6.503876,-13.295175,-4.906137999999999,-15.871294,-15.3988447499,1.8055299999999999,0.005075,53
swarm_108_9.pdb,1,1,10,3,7,1,11,9,5,0,1,1,0,2,0,0.44,0.4166666666666667,0.52,0.57,0.4800000000000001,0.33428571428571424,0.41181818181818186,0.46444444444444444,0.41,0.0,0.48,0.0,0.83,0.0,0.74,0.52,0.57,4.800000000000001,2.34,4.53,4.18,2.05,0.0,0.96,0.0,0.83,0.0,0.74,21.43,37.44,1373.3799999999974,610.7399999999998,762.6500000000015,1.0,1.7320508075688772,3.3166247903554,0.0,3.0,2.23606797749979,1.0,3.1622776601683795,2.6457513110645907,1.0,1.0,0.0,1.0,0.0,1.4142135623730951,0.5134,3.4,4.1,-3.8,-17.4,-173.4,4.18,-145.42,136.78,0.12,0.091348,1.3,32.4,18.4,-14.0,80.3,5.4,15.6,20.8,2.78,14.86,1.6,-234.6,1.2200170696,11.4,-8.908482000000001,-15.75,-24.498,-36.63,-37.42,-3184.08,-2.64,-7.59,11.7,9.99,-978.39,-295.4,0.0,0.0,0.0,0.0,0.0,-30.7674,159.695,0.00048499999999999997,-5.77,10.113999999999999,-28.949,1.45,-54.302,-6.518,-5.487,0.0,-72.83,85.53,-475.4,42.0,1717.763,30.629187131,-2.427,2.379,-0.8156,-0.9172,32.32,-3019.0,-2.78,-56.8,-3040.0,-0.8046,0.7293,0.4052,1.611,60.82,-441.2,8.112,-5.912000000000001,-394.4,-4203.213015,-4259.468303000001,1989.97,-1160.96,3150.92,0.0816,0.0,0.0,0.0,1.4360620000000002,-4.42879,0.29349000000000003,-8.875441,-14.209048521,1.6545900000000002,0.005173,52
swarm_109_14.pdb,2,3,10,6,12,0,17,4,8,0,3,0,0,3,0,0.445,0.3833333333333333,0.5233333333333333,0.0,0.426,0.3133333333333334,0.4547058823529411,0.5225000000000001,0.6349999999999999,0.0,0.4333333333333333,0.0,0.6699999999999999,0.0,0.0,1.57,0.0,4.26,3.7600000000000007,7.7299999999999995,2.0900000000000003,5.079999999999999,0.0,1.2999999999999998,0.0,2.01,0.0,0.0,21.62,37.1,1784.8399999999965,736.6000000000004,1048.2699999999986,1.4142135623730951,2.449489742783178,4.123105625617661,0.0,2.0,2.8284271247461903,1.7320508075688772,3.1622776601683795,3.4641016151377544,0.0,1.7320508075688772,0.0,0.0,0.0,1.7320508075688772,0.9872,-7.68,-5.58,-9.8,-21.6,-195.0,0.54,-174.84,150.98,-4.7,-0.03721,-7.88,35.8,18.8,-19.4,63.802,9.0,14.4,20.0,-4.8,-0.96,5.34,-273.4,-0.6437065672,8.5,-4.914047,-15.41,-24.805,-55.06,-48.99,-5083.26,-8.49,-2.45,9.46,13.7,-791.29,616.51,0.0,0.0,0.0,0.0,0.0,-29.0301,1195.91,0.000391,-9.245,18.879,60.035,15.638,26.069000000000003,-6.224,-6.718999999999999,0.0,-48.34,40.1,-561.22,106.5,-2057.782,40.4252109909,-2.8810000000000002,2.847,-0.385,-1.055,-347.0,-3449.0,-3.012,-28.24,-3821.0,-2.095,1.651,-0.9174,1.473,-30.8,-460.0,2.174,-3.6260000000000003,-496.6,-4220.2913960000005,-4297.289473,2297.37,-1306.33,3603.7,-0.1119,0.0,0.0,0.0,-12.363994,-12.891368,-10.042308,-20.502848999999998,-19.613415996700002,12.8764,0.005425999999999999,68
swarm_109_184.pdb,3,0,4,5,9,0,12,0,5,0,0,0,0,3,0,0.5633333333333334,0.342,0.0,0.0,0.48750000000000004,0.35333333333333333,0.44249999999999995,0.0,0.5660000000000001,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,1.9500000000000002,3.18,5.31,0.0,2.83,0.0,1.23,0.0,0.0,0.0,0.0,21.36,37.38,1488.4700000000012,608.1900000000005,880.289999999999,1.7320508075688772,2.23606797749979,3.4641016151377544,0.0,0.0,2.23606797749979,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.7320508075688772,1.73,-7.78,1.22,-3.4,-5.0,-114.4,6.7,-106.04,112.08,-0.74,-0.07019600000000001,-0.12,35.0,22.0,-3.8,44.446000000000005,13.0,18.2,25.2,8.5,11.98,10.64,-185.2,0.228949596,10.0,-8.284631,-13.11,-22.045,-46.59,-39.39,-2647.55,-6.59,-4.04,-38.39,-20.1,-829.09,-545.28,0.0,0.0,0.0,0.0,0.0,-42.7883,-69.8216,0.000346,-10.043,13.837,-56.387,-1.845,34.242,-3.431,-4.082,0.0,-143.53,82.43,-131.11,-68.79,376.781,40.279050002,-2.641,2.735,2.2769999999999997,0.1423,-56.35,-2781.0,15.7,-18.45,-2872.0,-1.544,1.348,1.05,3.3,39.98,-362.4,8.258,1.883,-328.8,-3794.8351780000003,-3847.9995289999997,2353.07,-1026.11,3379.19,-0.1589,0.0,0.0,0.0,0.388468,-3.5752300000000004,-3.006671,-4.664374,-18.1094993585,1.37629,0.004659,41
swarm_110_131.pdb,6,3,9,1,2,1,8,11,3,0,1,4,2,1,1,0.3666666666666667,0.45,0.5733333333333334,0.55,0.43,0.37,0.50875,0.47,0.77,0.51,0.48,0.53,0.65,0.0,0.695,1.7200000000000002,0.55,3.87,0.74,4.07,5.17,2.31,0.51,0.48,1.06,0.65,0.0,2.78,21.57,37.75,1341.699999999997,566.2199999999993,775.4899999999998,2.449489742783178,1.0,2.8284271247461903,1.0,3.3166247903554,1.7320508075688772,1.7320508075688772,3.0,1.4142135623730951,1.0,1.0,0.0,2.0,1.4142135623730951,1.0,3.3338,0.478,0.62,-8.6,-8.6,-122.0,0.88,-134.26,129.16,-4.28,-0.046386000000000004,-7.86,19.4,10.0,-15.6,22.302,17.8,26.0,31.2,0.64,6.52,3.92,-218.2,-1.944070084,8.0,-7.764371000000001,-8.87,-18.758,-36.46,-29.0,-2078.28,16.54,-6.94,32.1,32.6,-717.05,-35.81,0.0,0.0,0.0,0.0,0.0,-26.329,433.20300000000003,0.00039,-4.226,15.253,7.88,11.814,-203.423,-4.093,-0.228,0.0,-31.75,156.33,-187.85,105.94,1247.0539999999999,26.6692949225,-3.8739999999999997,3.594,-2.115,0.6168,-150.5,-3091.0,-14.15,32.52,-3195.0,-3.9210000000000003,3.995,1.101,1.742,5.159,-391.1,9.004,5.245,-389.7,-3575.2668439999998,-3621.798689,2997.11,-905.8,3902.91,-0.12300000000000001,0.0,0.0,0.0,-8.691912,-10.918716,-7.183332000000001,-14.141522,-17.0839146137,1.36116,0.004151,53
