Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_398_197.pdb,2,4,3,8,9,6,6,0,11,2,1,4,1,1,1,0.55,0.46375,0.5850000000000001,0.6150000000000001,0.39666666666666667,0.46777777777777785,0.4333333333333333,0.0,0.5545454545454546,0.44,0.48,0.52,0.62,0.94,0.6174999999999999,2.3400000000000003,3.6900000000000004,1.19,4.210000000000001,2.5999999999999996,0.0,6.1000000000000005,0.44,0.48,0.52,0.62,1.88,2.4699999999999998,32.16,35.29,2193.949999999997,1015.9400000000023,1178.0,1.4142135623730951,2.8284271247461903,2.449489742783178,1.0,0.0,3.3166247903554,2.0,1.7320508075688772,3.0,2.449489742783178,1.0,1.4142135623730951,2.0,1.0,1.0,-1.8530000000000002,-4.124,-4.1,-4.6,-25.4,-135.8,3.0,-134.28,120.86,-1.02,-0.040892000000000005,-0.72,24.2,8.8,-19.4,108.618,-2.6,2.2,8.6,-2.28,2.44,-5.56,-242.2,-0.6398041434,-8.4,-9.420579,-12.99,-30.459,-49.52,-40.47,-4993.78,-17.18,10.48,-28.32,-10.37,-1234.5,-407.52,0.0,0.0,0.0,0.0,0.0,-69.4353,-137.254,0.00020899999999999998,-8.728,11.314,-43.29,-1.743,-362.32599999999996,1.716,8.6,0.0,-206.64,42.54,-329.83,-163.8,-23724.541,-5.55021074531,-2.278,2.366,1.4809999999999999,-0.6638,-11.78,-3098.0,15.59,5.273,-3120.0,-1.2229999999999999,0.9103,-0.9722,0.6687,28.8,-539.3,-0.7019,-4.101,-513.9,-6005.735381,-6063.749588000001,3547.7,-1526.38,5074.08,-0.0171,0.0,0.0,0.0,-11.289292,-9.901883,-7.331385000000001,-11.109672,-19.3015714974,8.34399,0.00361,59
swarm_398_31.pdb,0,1,2,5,7,12,10,0,13,2,0,3,2,1,0,0.0,0.4640000000000001,0.52,0.545,0.46499999999999997,0.42,0.48100000000000004,0.0,0.35461538461538455,0.0,0.47,0.525,0.0,0.94,0.7666666666666666,0.52,6.540000000000001,0.9299999999999999,2.94,4.8100000000000005,0.0,4.609999999999999,0.0,0.47,1.05,0.0,1.88,2.3,32.09,35.42,2075.659999999996,872.7000000000007,1202.9599999999991,0.0,2.23606797749979,3.1622776601683795,0.0,0.0,3.605551275463989,1.0,1.4142135623730951,2.6457513110645907,3.4641016151377544,0.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.0,-1.0398,1.1059999999999999,-0.32,-3.2,-22.8,-116.6,1.24,-130.1,118.3,0.88,0.073196,0.04,7.4,-2.0,-24.0,76.2,-1.4,6.4,9.6,-4.08,4.4,7.58,-230.8,-0.7349589320000001,-4.1,-8.091951,-10.0,-27.468000000000004,-53.28,-38.98,-4326.31,-3.2,-2.32,-59.09,-8.0,-1085.08,-272.94,0.0,0.0,0.0,0.0,0.0,-37.0127,-40.9577,0.00021099999999999998,14.567,-0.48,-51.998000000000005,8.888,-290.07,-2.9930000000000003,2.5180000000000002,0.0,-159.8,45.55,-100.83,-149.9,-6469.959,6.54103429895,-1.975,2.06,0.7929,-1.3630000000000002,277.9,-3116.0,11.13,-6.9479999999999995,-2856.0,-0.9577,1.117,0.8098,0.2953,127.5,-610.4,7.063,-4.564,-494.5,-5711.3312670000005,-5770.333154,3547.8,-1370.01,4917.81,0.0036,0.0,0.0,0.0,-4.240796,-4.450283,-5.587693,-13.06259,-17.045867623099998,5.69364,0.003655,58
swarm_399_122.pdb,1,4,2,1,2,3,6,1,2,3,1,4,0,0,0,0.42,0.31,0.545,0.6233333333333334,0.46,0.39,0.5016666666666666,0.43,0.64,0.0,0.0,0.0,0.62,0.79,0.7525,2.18,1.87,0.92,0.78,3.01,0.43,1.28,0.0,0.0,0.0,0.62,2.37,3.01,32.43,35.15,1310.6399999999994,419.0300000000025,891.6000000000022,1.0,1.0,2.449489742783178,0.0,1.0,1.4142135623730951,2.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.0,1.7320508075688772,2.0,0.0,0.0,-1.9069999999999998,0.622,-2.94,0.0,-24.4,-92.8,-4.92,-103.3,66.36,0.2,-0.020364,-0.52,-10.8,-10.6,-21.6,10.138,-10.2,-6.2,-5.8,-4.12,-4.98,-0.22,-143.4,-0.064561638,-18.2,-9.259952,-16.47,-24.995,-34.82,-23.06,-4932.31,-28.02,-12.61,-80.95,-30.35,-976.34,-691.4,0.0,0.0,0.0,0.0,0.0,-41.7659,-187.113,0.000348,-4.691,-33.155,-49.435,-42.79,-343.555,0.685,7.212000000000001,0.0,-105.7,-158.12,-370.66,-224.33,-953.924,-3.17250298499,-0.8154,0.7644,-0.301,0.4535,143.3,-2105.0,2.1,10.59,-1953.0,-0.762,0.3308,-1.2329999999999999,1.244,57.3,-363.6,-2.45,0.045,-303.8,-5436.807387,-5484.98354,72.19,-1265.06,1337.25,-0.2079,0.0,0.0,0.0,-0.182213,-2.8677639999999998,-4.059426,-9.187857000000001,-14.2745197745,4.052630000000001,0.0020329999999999997,30
swarm_399_150.pdb,1,2,1,6,8,3,4,1,2,2,0,1,3,0,0,0.49,0.64,0.55,0.5499999999999999,0.43,0.33125,0.4725,0.53,0.53,0.0,0.0,0.6366666666666666,0.0,0.6950000000000001,0.7,1.1,1.65,0.43,2.65,1.89,0.53,1.06,0.0,0.0,1.91,0.0,1.3900000000000001,0.7,32.36,34.89,1505.6199999999953,606.9399999999987,898.6800000000039,1.0,2.449489742783178,2.0,0.0,1.0,1.4142135623730951,1.4142135623730951,1.0,2.8284271247461903,1.7320508075688772,0.0,1.4142135623730951,1.0,1.7320508075688772,0.0,-0.3706,2.7880000000000003,0.72,2.0,-16.4,-95.4,-0.52,-95.14,75.74,2.16,0.071546,5.68,2.6,0.4,-12.2,71.482,-5.0,0.6,2.2,-6.16,-1.9,7.26,-139.6,0.6269758058,-13.4,-8.566092999999999,-15.84,-26.973000000000003,-22.26,-19.55,-3594.86,-26.55,15.99,-70.22,-29.36,-1158.79,-732.04,0.0,0.0,0.0,0.0,0.0,-44.4814,-127.215,0.000277,-3.752,-13.866,-50.351000000000006,-22.651999999999997,-336.94199999999995,0.773,7.1739999999999995,0.0,-92.27,-38.26,-353.21,-105.53,-1673.1070000000002,-3.02133782487,-2.072,2.131,1.754,0.3092,149.0,-2275.0,13.41,11.46,-2128.0,-1.005,1.093,0.2056,-0.2057,72.57,-380.3,2.56,-0.5048,-310.8,-5655.20669,-5695.602357,1054.68,-1356.39,2411.07,0.0989,0.0,0.0,0.0,1.674088,-1.6775509999999998,-2.633869,-7.870119,-14.9921989651,4.9006,0.003971,34
swarm_399_155.pdb,1,4,5,2,2,9,2,5,8,2,1,1,1,0,0,0.52,0.34,0.5774999999999999,0.5255555555555556,0.488,0.305,0.55,0.526,0.49750000000000005,0.0,0.0,0.68,0.67,0.9,0.74,2.3099999999999996,4.73,2.44,0.61,1.1,2.6300000000000003,3.9800000000000004,0.0,0.0,0.68,0.67,1.8,0.74,32.3,35.2,1767.5499999999956,809.5499999999993,958.0,1.0,1.4142135623730951,1.4142135623730951,0.0,2.23606797749979,2.8284271247461903,2.0,2.23606797749979,1.4142135623730951,3.0,1.0,1.4142135623730951,1.0,1.0,0.0,-0.9556,-1.9680000000000002,0.44,-9.2,-26.2,-118.0,0.94,-90.74,85.1,-2.18,0.028364,-3.64,10.0,-0.4,-22.0,45.20399999999999,-6.0,1.0,4.0,-1.5,-3.94,-6.84,-156.2,-0.19641360600000002,-5.0,-10.357207,-17.13,-28.941,-48.26,-38.2,-4931.83,-9.09,0.22,4.03,-12.34,-1059.26,-653.72,0.0,0.0,0.0,0.0,0.0,-43.1582,-121.775,0.000268,-13.343,-9.413,-65.607,-29.316,-247.843,1.5319999999999998,6.2410000000000005,0.0,-137.07,-33.39,-377.48,-204.3,-847.201,9.80854967423,-1.7719999999999998,1.6780000000000002,-1.855,-1.6440000000000001,120.8,-2642.0,-4.078,-8.945,-2526.0,-1.187,0.8206,-0.7751,1.814,51.02,-427.0,-0.8735,0.6073,-374.5,-5814.856393999999,-5874.348031,1681.05,-1438.54,3119.59,-0.2459,0.0,0.0,0.0,-7.557980000000001,-7.42669,-6.335634,-12.794346,-12.633798134400001,4.71138,0.003953,43
swarm_399_164.pdb,1,4,1,6,7,6,6,4,9,1,0,2,2,1,2,0.52,0.5583333333333333,0.58,0.5983333333333335,0.57,0.43142857142857144,0.44333333333333336,0.5525,0.40666666666666673,0.48,0.41,0.7,0.0,0.98,0.9,2.32,3.5900000000000007,0.57,3.02,2.66,2.21,3.6600000000000006,0.96,0.41,1.4,0.0,0.98,1.8,32.55,34.89,1900.9400000000023,809.2200000000012,1091.729999999996,1.0,2.449489742783178,2.449489742783178,1.4142135623730951,2.0,3.0,2.0,1.0,2.6457513110645907,2.449489742783178,0.0,1.0,1.4142135623730951,1.4142135623730951,1.0,-1.8772,-1.158,-4.74,-6.2,-35.0,-146.4,-3.98,-138.54,102.58,-1.9,0.046662,-0.22,-4.0,-9.6,-28.6,39.192,-13.4,-5.2,-3.2,-8.22,-6.86,-11.58,-213.0,-0.456504446,-25.6,-9.380834,-18.35,-31.92,-27.08,-25.52,-5482.0,-50.15,-7.52,-65.63,-25.94,-1144.57,-574.45,0.0,0.0,0.0,0.0,0.0,-52.7532,-145.16,0.000277,-2.883,-13.449000000000002,-61.016000000000005,-22.433000000000003,-368.945,3.287,10.297,0.0,-128.11,-93.25,-411.95,-245.4,-107.42299999999999,0.186157529708,-1.453,1.4909999999999999,0.4099,-0.8911,52.62,-2563.0,5.815,-3.907,-2520.0,-0.3143,-0.04211,-1.304,0.2155,26.92,-422.4,-2.483,-5.997999999999999,-399.0,-6115.83535,-6168.397505,1669.3,-1583.9,3253.2,0.1059,0.0,0.0,0.0,-4.288469,-5.304928,-4.524742,-12.721782000000001,-18.1857641813,8.14988,0.003288,52
swarm_399_49.pdb,2,4,3,5,3,9,8,0,7,3,1,6,3,4,1,0.47,0.386,0.4975,0.5455555555555556,0.42333333333333334,0.37666666666666665,0.43875000000000003,0.0,0.5542857142857143,0.48,0.575,0.7966666666666665,0.67,0.6266666666666666,0.7516666666666666,1.99,4.91,1.27,1.13,3.5100000000000002,0.0,3.88,0.48,2.3,2.3899999999999997,0.67,1.88,4.51,33.0,34.98,2171.279999999999,898.4400000000023,1272.8499999999985,1.4142135623730951,2.23606797749979,2.8284271247461903,1.0,0.0,2.6457513110645907,2.0,1.7320508075688772,1.7320508075688772,3.0,1.0,1.7320508075688772,2.449489742783178,1.7320508075688772,2.0,-1.9526,-1.828,-4.42,-5.8,-39.2,-162.6,-4.02,-189.26,145.42,-1.76,-0.021894,-3.72,7.0,-4.4,-32.4,48.88399999999999,-5.6,2.8,4.4,-5.12,-1.14,-3.46,-296.6,0.0020219345999999997,-18.4,-11.856036,-23.06,-38.744,-51.11,-43.68,-6681.49,-46.29,-0.47,-48.85,8.84,-1630.61,-860.03,0.0,0.0,0.0,0.0,0.0,-80.1926,-156.135,0.00021899999999999998,-10.982999999999999,-12.195,-55.501000000000005,-28.728,-223.082,1.413,5.651,0.0,-203.88,-51.46,-629.79,-124.58,-2174.341,-10.705633248,-3.085,3.0839999999999996,0.7409,0.04942,-142.8,-3608.0,12.61,-2.562,-3766.0,-2.7030000000000003,2.269,-1.145,1.626,2.166,-514.3,-0.8882,-1.454,-512.7,-6986.083537,-7060.244809999999,2166.0,-1935.55,4101.55,-0.1907,0.0,0.0,0.0,-10.724956,-16.410356,-6.37965,-15.334601999999999,-18.6163489326,11.0252,0.003746,59
swarm_400_122.pdb,4,1,6,13,8,6,10,5,19,0,0,1,0,4,1,0.5199999999999999,0.49769230769230777,0.64,0.6133333333333334,0.4466666666666666,0.44,0.505,0.55,0.47210526315789475,0.58,0.51,0.0,0.0,0.0,0.7,0.64,3.6800000000000006,2.6799999999999997,3.52,5.05,2.7500000000000004,8.97,0.58,2.04,0.0,0.0,0.0,0.7,32.54,35.31,2635.6299999999974,1417.1100000000006,1218.5099999999984,2.0,3.605551275463989,3.1622776601683795,1.0,2.23606797749979,4.358898943540674,1.0,2.449489742783178,2.8284271247461903,2.449489742783178,0.0,0.0,1.0,0.0,2.0,-0.6116,-2.978,0.78,-12.0,-24.4,-164.8,6.86,-122.54,134.64,-1.62,0.013465999999999999,-5.62,27.8,7.2,-24.2,138.28,-2.4,13.6,23.4,0.52,22.46,12.3,-244.8,0.16859561,1.7,-10.816432,-12.26,-30.955,-46.4,-38.44,-4548.3,-12.79,-11.27,40.22,37.38,-1293.75,-224.43,0.0,0.0,0.0,0.0,0.0,-61.7133,35.6541,0.000183,-0.8,43.363,-66.687,35.894,-82.505,-0.325,1.2429999999999999,0.0,-160.69,226.92,-144.01,-166.49,-1760.3039999999999,32.6439365048,-3.02,3.092,0.9116,-1.825,583.4,-3971.0,13.26,0.6327,-3400.0,-2.248,2.121,0.4642,2.285,169.4,-782.2,6.271,3.134,-615.9,-6026.059771,-6108.902273,4027.58,-1548.0,5575.58,0.1935,0.0,0.0,0.0,4.164313,1.0462129999999998,3.1772169999999997,-8.72306,-14.04085895,5.9501800000000005,0.002628,78
swarm_400_51.pdb,6,4,0,12,5,7,17,1,19,1,0,3,0,0,1,0.49,0.44416666666666665,0.495,0.5300000000000001,0.0,0.41600000000000004,0.48117647058823526,0.56,0.4705263157894737,0.44,0.0,0.0,0.0,0.98,0.6566666666666666,1.98,3.710000000000001,0.0,2.08,8.18,0.56,8.94,0.44,0.0,0.0,0.0,0.98,1.97,32.21,35.38,2241.8700000000026,1070.7100000000028,1171.1699999999983,2.449489742783178,3.4641016151377544,4.123105625617661,1.0,1.0,4.358898943540674,2.0,0.0,2.23606797749979,2.6457513110645907,0.0,1.0,1.7320508075688772,0.0,0.0,-1.0308,-2.86,0.62,-9.4,-20.6,-147.0,7.68,-106.1,122.66,-2.04,0.054641999999999996,-3.46,33.8,12.6,-21.2,138.704,-3.6,12.2,22.2,3.28,13.32,11.52,-216.0,-0.056946794800000006,-7.0,-10.715634,-20.32,-33.949,-67.52,-56.42,-5484.67,-2.97,11.36,-48.5,-6.44,-1442.85,-417.41,0.0,0.0,0.0,0.0,0.0,-38.6063,281.156,0.000206,-5.653,13.284,-30.619,4.569,-174.137,-1.016,2.293,0.0,-209.05,121.57,-412.2,-99.97,-710.965,23.2475614604,-0.061189999999999994,0.2593,1.615,-1.4680000000000002,-248.9,-3192.0,22.78,-12.18,-3476.0,-0.007773,-0.8776,-0.2839,3.963,-14.49,-546.1,2.145,-1.464,-564.2,-6351.941521,-6445.536239,2819.05,-1738.96,4558.01,0.0734,0.0,0.0,0.0,-2.25002,2.96461,-3.903515,-6.300455,-17.675408563599998,9.2682,0.0035659999999999997,76
swarm_401_134.pdb,1,3,1,11,8,8,11,2,14,0,1,0,2,2,2,0.58,0.6309090909090909,0.5599999999999999,0.57125,0.42,0.41375000000000006,0.4981818181818182,0.56,0.48357142857142854,0.46499999999999997,0.49,0.755,0.46,0.0,0.0,1.68,4.57,0.42,3.3100000000000005,5.48,1.12,6.77,0.9299999999999999,0.98,1.51,0.46,0.0,0.0,32.28,35.45,2186.230000000003,1030.7900000000009,1155.4299999999967,1.0,3.3166247903554,3.3166247903554,1.4142135623730951,1.4142135623730951,3.7416573867739413,1.7320508075688772,1.0,2.8284271247461903,2.8284271247461903,1.0,0.0,0.0,1.4142135623730951,1.4142135623730951,-1.3230000000000002,-0.29600000000000004,-2.06,-12.4,-42.0,-203.2,1.98,-161.86,153.62,-2.38,0.22652600000000003,-5.12,6.0,-11.2,-40.6,93.598,-17.6,1.6,7.6,-6.66,5.78,-11.12,-303.8,-0.9382301120000001,-12.3,-11.827557,-19.86,-33.404,-58.92,-48.74,-5509.5,-44.54,6.81,-13.54,17.6,-1579.09,-747.39,0.0,0.0,0.0,0.0,0.0,-72.8827,-60.5973,0.000245,-9.855,16.772000000000002,-68.447,0.073,-218.697,3.5789999999999997,7.734,0.0,-143.16,4.49,-312.34,-191.22,-3502.077,8.912640497089999,-2.895,2.927,0.6221,-0.1712,-116.5,-3114.0,11.11,-3.1489999999999996,-3245.0,-1.724,0.8604,-0.9463,3.278,-15.6,-456.0,-1.5959999999999999,-0.493,-470.5,-6373.342554999999,-6470.815928,2608.49,-1710.23,4318.72,-0.0337,0.0,0.0,0.0,-5.562285,-5.686283,-5.280918,-8.229539,-20.505355996800002,6.10576,0.00297,66
swarm_40_119.pdb,3,4,6,7,7,6,15,3,10,0,0,0,0,1,1,0.5,0.40857142857142864,0.5675,0.5966666666666667,0.42166666666666663,0.31285714285714283,0.44199999999999995,0.4766666666666666,0.5980000000000001,0.34,0.41,0.0,0.0,0.0,0.0,2.27,3.58,2.53,2.19,6.629999999999999,1.43,5.98,0.34,0.41,0.0,0.0,0.0,0.0,32.49,35.21,2256.5,1290.4000000000015,966.0900000000001,1.7320508075688772,2.6457513110645907,3.872983346207417,1.0,1.7320508075688772,3.1622776601683795,2.0,2.449489742783178,2.6457513110645907,2.449489742783178,0.0,0.0,0.0,0.0,1.0,1.6059999999999999,-3.65,0.16,-12.8,-22.6,-133.6,5.84,-107.36,120.94,-3.66,0.14498,-5.14,31.8,13.0,-16.0,118.60799999999999,3.8,12.4,20.8,4.52,9.88,2.2,-211.0,0.5779561357999999,13.8,-10.10655,-11.37,-27.287,-36.92,-33.38,-3525.95,-0.69,-5.73,-15.99,11.43,-1142.65,-390.09,0.0,0.0,0.0,0.0,0.0,-64.2722,26.9975,0.00018,-22.425,28.180999999999997,-40.115,1.744,-131.02,-3.326,-0.836,0.0,-145.8,154.77,-438.7,-88.38,645.893,44.9532555179,-1.861,1.821,-0.8597,-1.6440000000000001,-69.08,-2754.0,-1.337,15.65,-2806.0,-2.04,1.4969999999999999,-1.775,1.238,-14.79,-477.8,-4.803999999999999,0.883,-486.9,-5564.735487,-5630.840491,3554.7,-1365.98,4920.68,-0.0339,0.0,0.0,0.0,-3.111158,-7.434286999999999,-13.927921,-19.988763,-13.0094385067,5.22348,0.0036509999999999997,63
swarm_401_60.pdb,5,4,1,6,3,6,15,2,14,0,0,0,0,2,0,0.584,0.4183333333333334,0.49250000000000005,0.5066666666666667,0.35,0.5066666666666667,0.47,0.53,0.4935714285714286,0.0,0.52,0.0,0.0,0.0,0.0,1.9700000000000002,3.04,0.35,1.52,7.05,1.06,6.91,0.0,1.04,0.0,0.0,0.0,0.0,32.1,35.8,1853.2799999999988,1018.7299999999996,834.5499999999993,2.23606797749979,2.449489742783178,3.872983346207417,0.0,1.4142135623730951,3.7416573867739413,2.0,1.0,1.7320508075688772,2.449489742783178,0.0,0.0,0.0,0.0,1.4142135623730951,-1.348,-7.942,-2.24,-13.4,-36.0,-161.0,0.66,-125.12,119.32,-3.66,0.062372000000000004,-6.56,7.6,-7.6,-35.0,112.866,-12.2,3.2,8.2,-1.14,1.9,7.64,-236.4,-1.5387152588,-8.6,-9.972747,-17.8,-29.104,-32.87,-29.99,-4501.29,-23.06,13.54,-16.74,-3.57,-1132.78,-170.23,0.0,0.0,0.0,0.0,0.0,-57.1778,191.93599999999998,0.000245,-8.089,23.355,-36.489000000000004,11.617,-79.583,0.735,2.247,0.0,-144.65,70.2,-204.26,-262.84,-3257.986,15.3976962604,-0.8207,0.927,0.5322,-1.8940000000000001,-1.969,-2909.0,7.981,9.25,-2910.0,-0.7752,0.052379999999999996,-0.7298,2.9730000000000003,-20.19,-441.9,-1.314,3.675,-457.1,-5875.1224520000005,-5944.51414,2318.38,-1524.8,3843.18,-0.1791,0.0,0.0,0.0,-11.847013,-7.502965,-14.728898000000001,-21.703661999999998,-12.0665474072,11.6719,0.003483,58
swarm_401_75.pdb,2,1,2,7,11,5,8,0,9,2,1,1,0,2,1,0.52,0.5385714285714285,0.63,0.504,0.38,0.49090909090909085,0.44875,0.0,0.35555555555555557,0.44,0.49,0.0,0.46,0.6950000000000001,0.74,0.63,2.52,0.76,5.3999999999999995,3.59,0.0,3.2,0.44,0.98,0.0,0.46,1.3900000000000001,0.74,32.49,34.83,1953.0400000000009,988.5,964.5299999999988,1.4142135623730951,2.6457513110645907,2.8284271247461903,1.0,0.0,3.0,1.0,1.4142135623730951,3.3166247903554,2.23606797749979,1.0,1.4142135623730951,1.0,0.0,1.4142135623730951,0.0564,2.6260000000000003,4.66,1.4,-14.0,-101.0,3.66,-90.66,83.52,3.46,0.059796,3.98,6.6,0.4,-12.8,52.666000000000004,-0.6,5.4,6.6,2.54,5.36,4.52,-160.4,-0.32441603,-12.8,-6.550642,-10.29,-25.211,-33.61,-27.42,-3077.2,-1.88,-0.94,-28.51,-17.23,-1075.66,-360.12,0.0,0.0,0.0,0.0,0.0,16.3978,-24.2292,0.000267,20.437,15.994000000000002,-31.978,33.233000000000004,-180.588,-2.6010000000000004,0.83,0.0,-16.04,38.37,-141.03,-218.52,-10354.545,8.53436131263,-2.593,2.721,1.693,-1.7990000000000002,326.5,-2704.0,9.619,21.12,-2366.0,-1.262,1.297,0.4359,0.5252,57.73,-453.3,3.8960000000000004,1.268,-398.2,-5420.877107,-5477.339921,2404.38,-1249.69,3654.07,0.047,0.0,0.0,0.0,3.184981,2.74255,4.032483999999999,-1.89347,-14.606050163199999,4.28805,0.002558,52
swarm_402_177.pdb,0,3,8,4,12,5,21,5,20,0,2,0,0,0,0,0.0,0.47,0.58,0.51,0.51,0.3975,0.44333333333333336,0.524,0.6369999999999999,0.0,0.0,0.0,0.73,0.0,0.0,1.7399999999999998,2.55,4.08,4.7700000000000005,9.31,2.62,12.739999999999998,0.0,0.0,0.0,1.46,0.0,0.0,32.48,35.45,2314.6400000000067,1341.0600000000013,973.5900000000001,0.0,2.0,4.58257569495584,0.0,2.23606797749979,4.47213595499958,1.7320508075688772,2.8284271247461903,3.4641016151377544,2.23606797749979,1.4142135623730951,0.0,0.0,0.0,0.0,-1.334,-3.3760000000000003,0.6,-13.0,-37.2,-197.8,6.1,-174.74,165.74,-3.54,-0.020442,-6.92,35.4,12.6,-34.6,129.356,-1.6,10.6,23.8,-3.78,2.94,17.42,-307.2,-0.683411984,15.9,-8.423356,-6.48,-30.901,-71.16,-56.29,-5832.73,-2.64,-26.83,-11.68,16.58,-1355.52,534.72,0.0,0.0,0.0,0.0,0.0,-66.6342,526.683,0.00024300000000000002,-38.911,35.744,-11.675,-4.334,-161.493,-3.219,-0.151,0.0,-142.1,191.28,-462.17,-205.09,390.809,44.737540905,-1.896,1.974,0.67,-1.23,-86.52,-3304.0,10.89,-20.29,-3422.0,-1.847,1.12,-0.5443,3.2969999999999997,-23.35,-668.9,0.872,0.7178,-692.4,-5984.1511359999995,-6061.073209,5439.74,-1450.9,6890.65,-0.0407,0.0,0.0,0.0,-8.023814,-6.122256,-11.701699000000001,-20.943125,-16.6511996228,7.8601,0.004113,80
swarm_402_4.pdb,3,2,1,5,2,6,5,1,11,0,0,3,0,4,0,0.56,0.45599999999999996,0.605,0.6050000000000001,0.39,0.44499999999999995,0.506,0.56,0.5127272727272728,0.0,0.5349999999999999,0.0,0.0,0.0,0.6699999999999999,1.21,3.6300000000000003,0.39,0.8899999999999999,2.53,0.56,5.640000000000001,0.0,2.1399999999999997,0.0,0.0,0.0,2.01,32.61,35.17,1261.8500000000058,677.9399999999987,583.9099999999999,1.7320508075688772,2.23606797749979,2.23606797749979,0.0,1.0,3.3166247903554,1.4142135623730951,1.0,1.4142135623730951,2.449489742783178,0.0,0.0,1.7320508075688772,0.0,2.0,-0.8562,-1.262,-2.94,-9.8,-18.8,-87.0,1.18,-79.34,79.54,-3.0,-0.009042,-4.52,11.6,2.2,-14.8,67.33,0.2,6.6,9.4,0.1,3.98,2.32,-150.2,-0.89505017,-5.2,-9.051442999999999,-9.09,-23.358,-38.43,-28.82,-3108.15,-5.47,-9.82,-8.27,3.56,-1046.31,-603.52,0.0,0.0,0.0,0.0,0.0,-41.857,-153.315,0.000584,-13.311,14.558,-50.481,-3.801,-77.691,1.114,2.59,0.0,-113.84,45.33,-147.79,-187.32,-739.505,9.14471598063,-3.5860000000000003,3.554,0.8943,0.033089999999999994,-61.75,-2071.0,7.479,2.83,-2138.0,-3.0980000000000003,2.625,-0.9665,2.602,-13.9,-348.0,-1.0390000000000001,3.0639999999999996,-357.8,-5171.157422,-5204.089604,2338.81,-1149.2,3488.01,-0.025,0.0,0.0,0.0,-0.191275,1.043941,-11.118267999999999,-14.034552,-11.0581011914,5.998880000000001,0.006442,43
