Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_100_174.pdb,6,6,12,1,1,0,6,7,1,0,3,5,2,5,1,0.435,0.31,0.47666666666666674,0.0,0.4266666666666667,0.47,0.445,0.4685714285714285,0.77,0.83,0.4779999999999999,0.52,0.57,0.0,0.724,2.8600000000000003,0.0,5.12,0.47,2.67,3.28,0.77,0.83,2.3899999999999997,1.04,1.71,0.0,3.62,14.04,35.39,977.7000000000007,497.59000000000015,480.1199999999999,2.449489742783178,1.0,2.449489742783178,1.0,2.6457513110645907,1.0,2.449489742783178,3.4641016151377544,1.0,0.0,1.7320508075688772,0.0,2.23606797749979,1.4142135623730951,2.23606797749979,1.3626,-3.782,-0.72,-3.0,-9.4,-97.6,-2.84,-123.18,104.62,-1.46,-0.027532,-2.76,6.2,3.2,-12.4,12.267999999999999,13.6,17.8,17.4,-7.68,2.7,4.68,-185.2,-0.654469613,-9.7,-4.695422,-7.73,-17.5802,-24.3,-17.33,-3398.57,-10.07,-5.78,57.55,56.18,-522.01,808.24,0.0,0.0,0.0,0.0,0.0,31.2512,1749.01,0.00082,-3.3939999999999997,6.965,67.658,10.337,-78.458,-5.511,-4.02,0.0,-4.51,69.66,-429.07,200.39,-10.843,15.593349163,-2.958,2.81,-1.6469999999999998,-0.6293,-43.07,-2533.0,-16.5,-28.42,-2588.0,-2.443,2.404,-0.4576,0.1246,14.28,-313.5,2.4419999999999997,-4.138999999999999,-305.8,-2897.770556,-2951.94106,846.93,-1125.28,1972.22,0.0298,0.0,0.0,0.0,-7.228099,-7.583589,-4.193807,-14.241178,-9.87963453843,-1.26756,0.010161,56
swarm_100_31.pdb,6,1,8,3,4,1,2,11,0,0,1,2,0,0,0,0.3666666666666667,0.44333333333333336,0.35,0.46,0.42375,0.54,0.47,0.4445454545454546,0.0,0.0,0.0,0.0,0.83,0.0,0.72,0.35,0.46,3.39,2.16,0.94,4.890000000000001,0.0,0.0,0.0,0.0,0.83,0.0,1.44,13.97,35.2,799.3199999999997,409.34000000000015,389.97999999999956,2.449489742783178,1.7320508075688772,1.4142135623730951,0.0,3.3166247903554,0.0,1.0,2.8284271247461903,2.0,1.0,1.0,0.0,1.4142135623730951,0.0,0.0,2.2974,-4.324,2.58,-1.6,-7.4,-72.8,0.62,-75.42,81.46,-2.12,-0.0044020000000000005,-2.58,10.2,5.4,-11.2,-0.05,10.6,15.4,14.6,1.28,2.4,-0.36,-131.6,-0.34540075,-4.5,-5.156889,-9.31,-15.9072,-16.02,-18.04,-2604.46,-16.32,-1.54,24.14,15.02,-568.29,334.82,0.0,0.0,0.0,0.0,0.0,-7.233169999999999,653.688,0.000828,-4.081,4.496,25.944000000000003,3.01,-54.648,-3.5060000000000002,-2.468,0.0,-11.39,46.54,-315.1,96.55,143.839,27.9986073296,-2.168,2.015,-2.06,-0.828,9.162,-2307.0,-15.98,-45.64,-2328.0,-1.3769999999999998,1.176,0.1549,1.605,31.92,-312.9,4.937,-4.879,-290.8,-2680.505287,-2725.180268,846.2,-963.18,1809.39,0.077,0.0,0.0,0.0,0.019004,-0.446412,-5.351559,-14.045901999999998,-9.632987423180001,7.333539999999999,0.010026,39
swarm_100_75.pdb,5,5,6,3,5,3,9,2,2,2,3,10,2,4,1,0.566,0.36999999999999994,0.4600000000000001,0.6,0.4216666666666667,0.426,0.4855555555555556,0.435,0.65,0.83,0.4225,0.53,0.66,0.9,0.7100000000000001,2.3000000000000003,1.7999999999999998,2.5300000000000002,2.13,4.37,0.87,1.3,0.83,1.69,1.06,1.98,1.8,7.1000000000000005,14.45,34.1,1204.989999999998,501.6100000000006,703.3900000000003,2.23606797749979,1.7320508075688772,3.0,1.0,1.4142135623730951,1.4142135623730951,2.23606797749979,2.449489742783178,2.23606797749979,1.7320508075688772,1.7320508075688772,1.4142135623730951,3.1622776601683795,1.4142135623730951,2.0,-0.7854,-3.13,-0.3,0.6,-28.8,-176.8,-7.3,-244.76,182.3,2.0,0.0036659999999999996,1.94,0.4,-0.8,-29.2,8.306000000000001,4.6,16.8,17.2,-10.66,-3.86,6.66,-351.0,-0.6981327386,-26.7,-4.004297,-16.09,-22.3406,-58.07,-44.6,-6080.07,-4.96,-24.04,69.61,57.29,-754.24,834.76,0.0,0.0,0.0,0.0,0.0,-6.09965,1775.9,0.0005679999999999999,-2.909,-6.1,105.969,1.588,-133.366,0.198,2.7319999999999998,0.0,-43.35,-131.74,-632.4,43.85,-725.8380000000001,-1.05991034908,-2.546,2.535,0.6215,0.3827,21.14,-2987.0,2.258,-20.99,-2989.0,-1.2990000000000002,1.248,-0.2819,0.006823,53.66,-559.1,5.155,-12.7,-523.3,-3425.914772,-3511.922032,-48.48,-1404.92,1356.44,-0.2489,0.0,0.0,0.0,-5.075518,-13.114722,-10.278619,-24.124755,-17.3267738639,41.0176,0.012468,62
swarm_100_84.pdb,4,4,5,2,4,2,6,6,0,1,5,4,2,5,1,0.4575,0.445,0.43000000000000005,0.435,0.34400000000000003,0.2325,0.47833333333333333,0.465,0.0,0.83,0.4879999999999999,0.38,0.58,0.9,0.6875,1.7200000000000002,0.87,1.7200000000000002,0.93,2.87,2.79,0.0,0.83,2.4399999999999995,0.76,2.9,0.9,2.75,14.12,35.03,930.9900000000016,467.47000000000025,463.5199999999995,2.0,1.4142135623730951,2.449489742783178,1.0,2.449489742783178,0.0,2.0,2.23606797749979,2.0,1.4142135623730951,2.23606797749979,1.0,2.0,1.4142135623730951,2.23606797749979,0.6246,-3.9160000000000004,0.08,-3.2,-9.2,-71.2,-3.0,-102.28,86.34,-1.52,0.009554,-2.36,1.2,0.8,-11.4,-5.33,8.6,13.2,12.6,-8.62,2.64,3.78,-159.6,-0.4883225668,-16.4,-7.408069,-12.14,-20.2729,-23.78,-18.77,-2971.02,5.57,-2.95,-3.39,22.75,-577.58,474.62,0.0,0.0,0.0,0.0,0.0,0.42628299999999997,1185.98,0.000742,-7.899,4.346,45.446999999999996,0.991,-92.882,-2.923,-1.158,0.0,-2.13,7.48,-312.24,142.83,-626.499,7.31248810003,-2.7969999999999997,2.687,-1.298,-0.4616,56.08,-2702.0,-13.31,-38.89,-2671.0,-2.057,1.9809999999999999,-0.8333,-0.179,50.8,-298.7,2.541,-5.957999999999999,-256.4,-3174.127463,-3217.1376149999996,547.43,-1197.46,1744.89,-0.1252,0.0,0.0,0.0,-1.824122,-6.611936999999999,-2.560597,-13.509742000000001,-10.0136410071,-0.610057,0.011235,51
swarm_101_134.pdb,8,3,3,6,0,2,9,7,2,1,0,0,1,0,3,0.4975,0.36833333333333335,0.47000000000000003,0.615,0.5,0.0,0.48777777777777775,0.4657142857142857,0.345,0.6133333333333333,0.0,0.24,0.0,0.49,0.0,1.4100000000000001,1.23,1.5,0.0,4.39,3.26,0.69,1.8399999999999999,0.0,0.24,0.0,0.49,0.0,14.2,36.36,1244.0699999999997,619.3699999999999,624.7000000000007,2.8284271247461903,2.449489742783178,3.0,1.7320508075688772,2.6457513110645907,1.4142135623730951,1.7320508075688772,1.7320508075688772,0.0,1.4142135623730951,0.0,1.0,0.0,1.0,0.0,1.8392,-3.734,3.44,-5.8,-15.4,-134.2,2.24,-117.08,124.74,-0.46,0.084618,-1.36,22.2,13.4,-12.4,27.988000000000003,3.0,20.8,27.4,-1.32,3.64,-14.14,-220.6,-0.1591795796,-3.3,-9.359752,-11.95,-17.7786,-39.3,-34.32,-3154.56,-5.05,6.52,46.25,50.7,-697.1,-133.03,0.0,0.0,0.0,0.0,0.0,-33.4496,-22.2541,0.000529,-5.359,6.39,-50.766000000000005,-4.046,-36.269,-5.406000000000001,-4.716,0.0,-112.25,116.94,-161.95,67.58,361.211,-10.8264070288,-1.139,1.043,-1.5030000000000001,-0.9386,-26.12,-2570.0,-12.73,-12.71,-2597.0,-0.4646,0.2865,0.3697,1.8730000000000002,40.23,-360.8,7.377000000000001,0.051,-327.9,-2804.7247850000003,-2849.653074,854.79,-1063.42,1918.22,0.0934,0.0,0.0,0.0,0.11963399999999999,-2.7972479999999997,-2.7565209999999998,-10.767319,-9.03636277718,16.4581,0.013333000000000001,45
swarm_10_113.pdb,1,2,3,1,2,1,10,1,2,1,3,2,0,2,0,0.43,0.37,0.515,0.32,0.41333333333333333,0.36000000000000004,0.41899999999999993,0.44,0.51,0.0,0.41,0.0,0.7599999999999999,0.9,0.57,1.03,0.32,1.24,0.7200000000000001,4.1899999999999995,0.44,1.02,0.0,0.82,0.0,2.28,0.9,1.14,13.64,34.66,1009.6000000000004,499.2699999999995,510.3199999999997,1.0,1.0,3.1622776601683795,0.0,1.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.0,1.7320508075688772,1.0,1.4142135623730951,0.0,1.4142135623730951,-1.0924,-1.626,-2.3,-4.6,-17.2,-104.4,-3.7,-109.34,74.34,-0.86,0.05927,-0.42,-1.2,-3.0,-15.6,-1.038,-4.4,-1.0,-0.6,-3.16,-2.36,3.6,-146.2,-0.30023485440000003,-8.4,-8.338791,-12.73,-18.7723,-26.51,-26.13,-2690.44,-7.86,0.78,-17.94,-21.15,-609.66,-238.09,0.0,0.0,0.0,0.0,0.0,-31.3057,-26.5791,0.0006190000000000001,4.045,7.17,-38.685,7.347,-71.867,-0.537,0.828,0.0,-70.47,5.69,-388.29,37.59,-722.188,17.5576343795,-2.073,2.025,-0.3299,-0.1867,-124.5,-2127.0,-3.576,-24.07,-2272.0,-1.9809999999999999,1.6480000000000001,-0.00635,2.438,5.125,-273.3,4.427,-1.8980000000000001,-274.5,-2958.16265,-2990.9809800000003,256.69,-991.21,1247.9,-0.0976,0.0,0.0,0.0,-4.09879,-3.904356,-2.1663930000000002,-6.583811999999999,-10.5868663391,-1.27014,0.011290000000000001,31
swarm_101_156.pdb,9,1,7,2,2,0,3,6,0,0,0,0,0,4,1,0.4488888888888889,0.375,0.54,0.0,0.3671428571428571,0.45499999999999996,0.48333333333333334,0.47666666666666674,0.0,0.83,0.53,0.0,0.0,0.0,0.0,0.54,0.0,2.57,0.9099999999999999,1.45,2.8600000000000003,0.0,0.83,2.12,0.0,0.0,0.0,0.0,14.2,35.23,681.7399999999998,351.9800000000005,329.7600000000011,3.0,1.4142135623730951,1.7320508075688772,1.0,2.449489742783178,0.0,1.0,2.6457513110645907,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,2.0,2.595,2.022,3.92,2.2,-4.6,-75.0,-1.38,-93.08,80.56,2.32,0.013412,1.28,2.8,4.4,-8.8,-1.568,4.0,14.4,17.6,-5.02,7.58,0.22,-149.8,0.6754864345999999,-8.7,-7.5955580000000005,-7.08,-11.3148,-24.53,-24.85,-1597.85,0.56,2.97,9.44,3.55,-392.18,124.94,0.0,0.0,0.0,0.0,0.0,-27.0852,133.376,0.000785,-2.185,1.6909999999999998,-11.109000000000002,-1.604,-7.002000000000001,-4.96,-4.827,0.0,-70.23,-2.27,-211.94,106.87,220.13400000000001,-6.06286799163,-0.7045,0.7266,-1.135,-2.188,9.619,-1845.0,-8.847000000000001,-12.87,-1840.0,-0.2858,0.684,0.9412,-1.913,25.46,-227.2,5.019,-5.445,-212.2,-2179.745351,-2219.503567,234.42,-724.67,959.09,-0.0082,0.0,0.0,0.0,2.289356,2.02742,-1.390727,-7.855844,-5.8906771226600005,-2.0079599999999997,0.006686,35
swarm_101_192.pdb,3,3,3,2,1,0,8,1,2,0,0,1,4,3,2,0.39999999999999997,0.41000000000000003,0.5066666666666667,0.0,0.37000000000000005,0.49,0.47125,0.44,0.45999999999999996,0.42500000000000004,0.5133333333333333,0.565,0.0,0.0,0.7,1.52,0.0,1.11,0.49,3.77,0.44,0.9199999999999999,0.8500000000000001,1.54,2.26,0.0,0.0,0.7,13.97,35.75,766.8400000000001,316.59000000000015,450.2399999999998,1.7320508075688772,1.4142135623730951,2.8284271247461903,1.4142135623730951,1.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,1.0,0.0,0.0,0.0,1.0,2.0,1.7320508075688772,1.5704,-0.35600000000000004,1.62,-4.0,-11.6,-88.0,-1.36,-115.64,98.46,0.02,-0.083082,-2.62,3.2,-0.4,-15.4,31.364,5.4,14.4,16.6,1.0,4.68,1.54,-184.0,-1.2253364466,-7.7,-5.8553120000000005,-7.21,-12.1088,-36.14,-34.86,-2437.39,0.33,-7.81,41.9,13.14,-414.28,36.73,0.0,0.0,0.0,0.0,0.0,-37.0947,-22.1062,0.000805,-2.867,-5.4,-4.013,-8.669,-51.931999999999995,-1.6280000000000001,-0.642,0.0,-65.39,3.31,-294.97,93.99,30.988000000000003,4.13344108593,-0.3017,0.3114,-0.02277,-0.2976,160.7,-1970.0,-2.8080000000000003,3.9410000000000003,-1802.0,-0.3326,0.3132,0.3657,1.1520000000000001,73.31,-296.4,4.927,1.021,-227.0,-2291.062756,-2331.070233,372.24,-784.03,1156.27,0.0617,0.0,0.0,0.0,-3.165663,-3.368675,-8.524744,-12.357956,-5.43069906459,-1.54475,0.0064849999999999994,33
swarm_10_141.pdb,6,4,4,4,4,2,11,3,2,0,1,2,6,2,1,0.325,0.36250000000000004,0.5275000000000001,0.57,0.385,0.38999999999999996,0.4345454545454545,0.5366666666666667,0.535,0.34,0.6100000000000001,0.5516666666666666,0.51,0.0,0.67,2.1100000000000003,1.14,1.54,1.5599999999999998,4.779999999999999,1.61,1.07,0.34,1.2200000000000002,3.31,0.51,0.0,1.34,13.87,35.26,1255.0499999999993,595.8900000000003,659.1599999999999,2.449489742783178,2.0,3.3166247903554,1.0,1.7320508075688772,1.4142135623730951,2.0,2.0,2.0,1.4142135623730951,1.0,0.0,1.4142135623730951,2.449489742783178,1.4142135623730951,0.7762,0.5539999999999999,-0.08,-7.6,-16.0,-125.4,2.3,-102.74,104.26,-1.9,0.00992,-3.24,19.8,12.2,-11.8,56.27,6.0,11.8,14.2,-6.48,-2.16,-0.66,-189.4,0.48418326,3.8,-6.897744,-11.3,-19.1637,-44.42,-42.76,-4117.86,-7.36,-6.93,-12.81,11.44,-876.58,-131.13,0.0,0.0,0.0,0.0,0.0,-52.786,278.166,0.00057,-2.708,9.552,1.4669999999999999,6.99,-68.815,-6.084,-4.777,0.0,-42.65,135.95,-358.71,80.04,-2277.111,4.846326063969999,-1.392,1.324,-0.5635,-0.3487,-253.0,-2596.0,-8.884,8.746,-2832.0,-1.212,1.3090000000000002,0.929,0.7084,-8.383,-379.3,8.585,-1.432,-397.7,-2981.7354760000003,-3029.138234,961.35,-1076.42,2037.76,-0.0516,0.0,0.0,0.0,-10.627206,-11.021360000000001,-3.906772,-13.463417999999999,-13.4609187909,-0.40108699999999997,0.012192,52
swarm_10_168.pdb,6,4,10,1,0,0,0,9,0,0,1,0,1,3,0,0.3966666666666667,0.29,0.5075000000000001,0.0,0.4640000000000001,0.0,0.0,0.46777777777777785,0.0,0.0,0.3833333333333333,0.65,0.62,0.0,0.0,2.0300000000000002,0.0,4.640000000000001,0.0,0.0,4.210000000000001,0.0,0.0,1.15,0.65,0.62,0.0,0.0,13.97,35.75,908.2599999999984,296.8799999999992,611.3799999999992,2.449489742783178,1.0,0.0,0.0,3.0,0.0,2.0,3.1622776601683795,0.0,0.0,1.0,0.0,0.0,1.0,1.7320508075688772,1.3968,0.9640000000000001,-0.7,0.2,-7.4,-108.4,-1.94,-113.14,94.98,0.42,0.02717,1.66,12.8,11.8,-7.8,-14.177999999999999,5.0,9.8,7.6,-0.16,9.58,-0.44,-168.4,0.75267789,-5.3,-9.533773,-12.28,-15.9975,-29.74,-28.16,-3497.27,12.28,0.7,-43.56,-17.67,-649.05,-30.83,0.0,0.0,0.0,0.0,0.0,-33.6837,281.296,0.00082,-2.309,-4.817,-1.538,-7.28,-75.64,-3.516,-2.079,0.0,-55.62,-55.02,-521.25,131.04,-536.4069999999999,7.883825849039999,-1.6440000000000001,1.702,-0.8209,-2.802,-227.2,-1769.0,-8.171,-4.727,-1993.0,-1.6669999999999998,2.2769999999999997,1.0090000000000001,-2.25,-15.16,-177.5,4.65,-6.289,-203.6,-2689.608793,-2737.282618,-266.29,-944.85,678.56,0.0018,0.0,0.0,0.0,-0.8398110000000001,-0.959527,0.22776999999999997,-7.445897,-10.0037073366,6.77888,0.008771,35
swarm_10_191.pdb,2,3,4,4,4,0,4,5,0,0,1,0,1,4,2,0.45,0.25,0.5466666666666666,0.0,0.45749999999999996,0.33999999999999997,0.435,0.526,0.0,0.44,0.46749999999999997,0.7,0.51,0.0,0.0,1.64,0.0,1.8299999999999998,1.3599999999999999,1.74,2.63,0.0,0.88,1.8699999999999999,0.7,0.51,0.0,0.0,14.29,34.86,1175.1000000000004,478.1100000000006,696.9899999999998,1.4142135623730951,2.0,2.0,1.4142135623730951,2.23606797749979,0.0,1.7320508075688772,2.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,2.1752,2.068,0.94,-4.4,-5.2,-109.6,2.4,-89.34,93.14,-1.26,-0.057704,-0.36,19.4,15.0,-2.6,2.8080000000000003,11.2,19.0,18.2,-1.52,7.46,5.24,-153.4,0.611671808,3.5,-7.960975,-10.48,-16.4177,-44.05,-37.45,-2379.52,2.82,-1.9,3.07,-0.22,-651.22,-242.45,0.0,0.0,0.0,0.0,0.0,-46.5243,-6.5349,0.000633,-5.361000000000001,2.8310000000000004,-29.344,-5.465,-48.772,-3.574,-2.647,0.0,-61.69,47.1,-398.63,72.61,-135.81799999999998,0.6807266899850001,-2.127,2.062,-0.2076,0.3203,-294.9,-2121.0,-3.6039999999999996,1.044,-2412.0,-2.405,2.437,0.2213,0.4019,-1.979,-283.5,5.077,-1.1440000000000001,-291.7,-2675.580306,-2712.46974,312.89,-927.37,1240.26,-0.0474,0.0,0.0,0.0,-0.624142,-3.190352,-0.210686,-3.920181,-12.619175415,-1.43238,0.010941,34
swarm_102_108.pdb,11,1,12,3,1,0,3,14,1,0,3,0,0,5,2,0.4445454545454545,0.47333333333333333,0.49,0.0,0.38833333333333336,0.27,0.4566666666666667,0.4435714285714286,0.37,0.6699999999999999,0.516,0.0,0.62,0.0,0.0,0.49,0.0,4.66,0.27,1.37,6.210000000000001,0.37,1.3399999999999999,2.58,0.0,1.8599999999999999,0.0,0.0,14.29,35.43,1022.630000000001,483.7699999999995,538.8600000000006,3.3166247903554,1.7320508075688772,1.7320508075688772,1.4142135623730951,3.7416573867739413,1.0,1.0,3.4641016151377544,1.0,0.0,1.7320508075688772,0.0,0.0,0.0,2.23606797749979,4.5569999999999995,-2.006,4.12,-0.4,-10.6,-126.0,-2.9,-160.52,143.04,-0.46,0.056784,-1.58,12.8,9.4,-15.0,-1.6740000000000002,16.4,29.4,28.8,-3.02,-4.06,3.08,-251.8,-0.32574609260000004,-3.2,-7.489339,-14.26,-19.9575,-36.41,-30.84,-2426.13,-15.15,-2.25,22.04,32.65,-657.78,226.87,0.0,0.0,0.0,0.0,0.0,-31.2496,464.12,0.00061,-4.279,3.2689999999999997,36.389,2.6289999999999996,-48.662,-5.805,-4.881,0.0,-70.27,64.7,-329.61,210.02,44.875,4.47248265229,-0.8042,0.7097,-1.202,-0.2432,194.8,-3208.0,-12.29,-35.88,-3037.0,-0.1635,0.4418,1.131,-0.5297,63.26,-359.7,9.365,-7.696000000000001,-313.5,-3166.938721,-3237.037402,190.18,-1220.08,1410.26,-0.0108,0.0,0.0,0.0,2.355067,2.162982,-1.591901,-12.491899,-9.87038647999,7.6603699999999995,0.009875,56
swarm_102_116.pdb,15,5,6,6,4,1,12,17,1,0,0,1,1,0,3,0.5120000000000001,0.3383333333333334,0.4680000000000001,0.46,0.4683333333333333,0.305,0.4558333333333333,0.46882352941176486,0.43,0.8366666666666666,0.0,0.52,0.0,0.0,0.7,2.3400000000000003,0.46,2.81,1.22,5.47,7.970000000000002,0.43,2.51,0.0,0.52,0.0,0.0,0.7,14.46,36.75,1385.3700000000008,710.3299999999999,675.0500000000002,3.872983346207417,2.449489742783178,3.4641016151377544,1.7320508075688772,4.123105625617661,1.0,2.23606797749979,2.449489742783178,2.0,1.0,0.0,0.0,1.0,1.0,0.0,5.4762,-6.494,9.36,-6.0,-6.8,-183.8,3.92,-186.92,202.24,-0.62,0.049724000000000004,-3.36,38.4,23.4,-15.8,31.418000000000003,19.8,44.6,56.4,-6.34,10.6,3.92,-341.8,0.07154541360000001,14.2,-5.664973000000001,-10.41,-19.1318,-64.86,-54.57,-3497.16,20.44,-6.45,60.12,62.66,-728.71,775.92,0.0,0.0,0.0,0.0,0.0,12.3793,1643.15,0.00048600000000000005,-9.0,7.566,67.829,5.348,-70.485,-11.914000000000001,-10.575,0.0,-24.36,229.31,-233.64,219.19,290.60900000000004,10.7521938223,-1.035,0.9003,-1.8459999999999999,-0.6063,123.9,-3921.0,-19.15,-34.49,-3813.0,-0.2313,0.1922,0.4065,0.8740000000000001,80.8,-559.9,10.97,-5.631,-495.7,-3073.458359,-3146.090772,922.46,-1246.79,2169.26,0.1016,0.0,0.0,0.0,-3.874887,-12.632524,-4.968163,-18.973513,-14.1885395523,17.3053,0.009306,72
swarm_102_125.pdb,7,0,4,2,0,0,0,12,0,0,1,0,0,1,1,0.3985714285714286,0.445,0.0,0.0,0.4425,0.0,0.0,0.4483333333333333,0.0,0.51,0.48,0.0,0.67,0.0,0.0,0.0,0.0,1.77,0.0,0.0,5.38,0.0,0.51,0.48,0.0,0.67,0.0,0.0,14.12,35.03,617.2700000000004,359.5500000000002,257.71000000000004,2.6457513110645907,1.4142135623730951,0.0,1.0,3.4641016151377544,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0304,-3.498,2.18,-1.0,-3.8,-44.2,0.1,-54.72,58.62,-1.42,-0.01793,-2.06,8.6,5.6,-5.0,-0.154,9.2,13.4,14.0,0.32,0.32,1.82,-97.2,-0.2558211392,4.0,-6.0305040000000005,-8.83,-13.6712,-18.57,-17.34,-972.09,0.24,8.69,29.68,17.4,-495.05,-221.5,0.0,0.0,0.0,0.0,0.0,-9.19178,1.8479700000000001,0.001204,-2.126,7.551,-21.521,3.273,-22.531999999999996,-3.668,-3.24,0.0,-50.51,71.05,-117.08,59.08,79.266,16.9052352309,-0.9484,0.8006,-2.286,-1.3119999999999998,119.2,-2136.0,-15.97,-26.56,-2028.0,0.08119,0.1196,1.085,0.175,22.68,-187.0,5.943,-4.637,-174.9,-2453.535396,-2490.880736,119.8,-840.15,959.95,0.0222,0.0,0.0,0.0,-0.099426,0.6770189999999999,-0.853678,-5.891655,-4.23410079865,-1.38526,0.009393,28
swarm_102_159.pdb,3,2,13,1,1,0,5,2,0,0,3,0,0,5,1,0.3666666666666667,0.37,0.52,0.0,0.45846153846153853,0.27,0.45599999999999996,0.45999999999999996,0.0,0.83,0.47400000000000003,0.0,0.68,0.0,0.0,1.04,0.0,5.960000000000001,0.27,2.28,0.9199999999999999,0.0,0.83,2.37,0.0,2.04,0.0,0.0,14.2,34.66,827.0600000000013,373.4900000000007,453.5499999999993,1.7320508075688772,1.0,2.23606797749979,1.0,1.4142135623730951,0.0,1.4142135623730951,3.605551275463989,1.0,0.0,1.7320508075688772,0.0,0.0,0.0,2.23606797749979,0.897,-1.4140000000000001,1.46,-1.11022302463e-16,-6.4,-77.4,-0.8,-86.8,75.2,0.52,0.0016359999999999999,0.46,8.2,6.4,-8.4,3.4560000000000004,10.2,14.2,14.0,-4.8,-1.42,7.22,-129.0,0.036870341200000004,-7.1,-7.588775999999999,-13.57,-17.8611,-20.95,-17.63,-3011.11,-8.47,1.37,-1.15,8.62,-676.55,-162.08,0.0,0.0,0.0,0.0,0.0,-26.8478,90.1276,0.000908,2.775,4.996,-3.3,7.441,-33.914,-4.59,-3.946,0.0,-58.44,-0.27,-310.24,95.8,134.765,13.9416697714,-1.38,1.3159999999999998,-1.128,-0.9421,285.1,-2742.0,-9.416,-30.2,-2478.0,-0.8306,1.022,0.7269,-0.07892,30.29,-244.9,5.635,-5.757999999999999,-226.0,-2914.988617,-2957.314946,0.77,-1038.05,1038.81,0.0086,0.0,0.0,0.0,-2.743171,-4.922968,-2.292296,-9.327505,-8.30765214781,-0.633112,0.011444,36
