Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_480_15.pdb,5,1,2,9,11,2,9,2,16,0,3,0,0,5,2,0.454,0.3733333333333333,0.49,0.43500000000000005,0.44000000000000006,0.3381818181818182,0.4888888888888888,0.485,0.32375,0.495,0.49799999999999994,0.0,0.7600000000000001,0.0,0.0,0.49,0.8700000000000001,0.8800000000000001,3.72,4.3999999999999995,0.97,5.18,0.99,2.4899999999999998,0.0,2.2800000000000002,0.0,0.0,36.23,39.87,2147.0499999999956,1089.4199999999983,1057.640000000003,2.23606797749979,3.0,3.0,1.4142135623730951,1.4142135623730951,4.0,1.0,1.4142135623730951,3.3166247903554,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,2.23606797749979,3.5639999999999996,-2.682,1.9,-7.4,-8.2,-98.2,6.66,-96.32,114.26,-1.82,0.032782,-2.64,31.0,19.2,-5.8,68.28399999999999,18.4,28.2,32.4,4.58,18.26,12.2,-192.6,0.3735252352,24.3,-6.469121,-7.31,-29.208000000000002,-47.76,-34.62,-2074.17,3.1,10.17,65.91,59.29,-1313.8,-410.8,0.0,0.0,0.0,0.0,0.0,-17.9845,255.738,0.000225,1.6769999999999998,44.975,-57.317,40.92,112.08,-9.064,-11.193,0.0,-63.3,344.67,101.34,126.79,6320.165,45.4192824359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5940.528982,-5989.320993,0.0,0.0,0.0,0.0913,0.0,0.0,0.0,-0.25643,-0.341531,4.8814589999999995,-8.550083,-8.88347285089,31.0624,0.005179,67
swarm_480_30.pdb,1,2,4,3,4,8,7,3,6,0,7,1,1,3,0,0.32,0.43333333333333335,0.56,0.555,0.3625,0.40249999999999997,0.44571428571428573,0.48,0.43999999999999995,0.0,0.41,0.53,0.6685714285714285,0.0,0.67,1.12,4.44,1.45,1.6099999999999999,3.12,1.44,2.6399999999999997,0.0,1.23,0.53,4.68,0.0,0.67,36.49,39.81,1856.8499999999985,831.0099999999984,1025.8499999999985,1.0,1.7320508075688772,2.6457513110645907,0.0,1.7320508075688772,2.449489742783178,1.4142135623730951,2.0,2.0,2.8284271247461903,2.6457513110645907,0.0,1.0,1.0,1.7320508075688772,-0.7698,0.406,-1.06,-4.0,-17.0,-142.6,-0.56,-152.2,119.98,-0.22,0.095824,-3.02,20.8,11.6,-14.0,17.062,1.6,9.2,12.4,-2.46,1.7,-0.22,-239.0,-0.3721360626,-7.2,-9.992569999999999,-21.26,-32.866,-35.21,-22.27,-3641.05,-12.94,-7.4,-38.15,-2.79,-1308.58,-841.63,0.0,0.0,0.0,0.0,0.0,-17.8284,-17.682000000000002,0.000236,9.338,11.707,-55.711000000000006,15.474,-170.831,-1.011,2.235,0.0,-166.18,43.68,-144.13,-102.28,7272.982,8.5537082412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6332.649632,-6388.094835,0.0,0.0,0.0,-0.0063,0.0,0.0,0.0,-5.136864,-2.636432,-0.6068020000000001,-10.186188000000001,-16.1790933193,29.4029,0.0048200000000000005,50
swarm_481_180.pdb,1,6,2,7,11,9,7,1,12,2,0,5,3,10,1,0.49,0.35000000000000003,0.5983333333333333,0.5944444444444444,0.455,0.3436363636363637,0.4128571428571428,0.55,0.44833333333333325,0.48,0.499,0.7866666666666666,0.0,0.735,0.7,3.59,5.35,0.91,3.7800000000000007,2.8899999999999997,0.55,5.379999999999999,0.48,4.99,2.36,0.0,1.47,3.5,35.97,40.41,2454.350000000006,1007.0999999999985,1447.2400000000016,1.0,2.6457513110645907,2.6457513110645907,1.0,1.0,3.4641016151377544,2.449489742783178,1.4142135623730951,3.3166247903554,3.0,0.0,1.4142135623730951,2.23606797749979,1.7320508075688772,3.1622776601683795,0.4054,1.15,2.84,4.0,-24.8,-184.2,4.2,-192.42,166.04,4.3,0.079124,7.14,37.8,26.4,-9.8,141.84799999999998,1.4,13.2,17.8,5.14,12.46,3.02,-328.2,0.326405822,1.5,-9.093238000000001,-23.71,-36.537,-71.2,-52.23,-5916.57,11.61,-8.52,-15.01,20.83,-1567.45,-422.39,0.0,0.0,0.0,0.0,0.0,-52.7989,160.8,0.00022400000000000002,-5.039,-0.038,-4.09,-5.486000000000001,-482.977,-0.591,8.586,0.0,-107.41,54.62,-395.97,-142.07,-27.559,-3.34957598988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6772.918412000001,-6828.914873000001,0.0,0.0,0.0,-0.0827,0.0,0.0,0.0,4.364392,-1.39786,0.65935,-12.679397999999999,-27.356667439899997,34.2724,0.003558,77
swarm_481_91.pdb,2,4,1,8,11,8,7,0,18,0,0,1,0,0,1,0.485,0.4,0.535,0.69875,0.54,0.3872727272727273,0.4542857142857143,0.0,0.4138888888888889,0.58,0.0,0.0,0.0,0.0,0.94,2.14,5.59,0.54,4.260000000000001,3.18,0.0,7.45,0.58,0.0,0.0,0.0,0.0,0.94,36.0,40.48,2322.6300000000047,1070.5200000000004,1252.109999999997,1.4142135623730951,2.8284271247461903,2.6457513110645907,1.0,0.0,4.242640687119285,2.0,1.0,3.3166247903554,2.8284271247461903,0.0,0.0,1.0,0.0,0.0,0.3482,-2.7539999999999996,0.14,-7.6,-21.2,-169.4,10.0,-129.18,142.94,-0.36,0.048313999999999996,-2.0,47.6,25.0,-17.0,193.326,2.8,19.0,29.8,10.62,20.5,13.12,-253.6,0.868030746,10.0,-9.814192,-14.9,-30.648000000000003,-54.28,-52.58,-4755.51,-0.64,6.14,-20.77,12.44,-1476.62,-790.71,0.0,0.0,0.0,0.0,0.0,-72.5228,-97.0554,0.000267,-6.443,26.291,-75.158,12.332,-36.414,-3.153,-2.461,0.0,-196.75,231.21,-86.49,-106.26,2276.346,15.7745405426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6098.1524469999995,-6153.599679,0.0,0.0,0.0,0.0646,0.0,0.0,0.0,1.9041,-1.553124,4.600755,-8.026050999999999,-17.8631392125,31.48,0.003607,61
swarm_482_29.pdb,3,2,4,6,7,8,10,4,14,1,4,3,2,1,1,0.5066666666666667,0.39999999999999997,0.58,0.63375,0.42250000000000004,0.42857142857142855,0.492,0.54,0.595,0.34,0.48,0.755,0.6475,0.49,0.7233333333333333,1.16,5.07,1.6900000000000002,3.0,4.92,2.16,8.33,0.34,0.48,1.51,2.59,0.49,2.17,36.32,40.16,2731.3300000000017,1135.2400000000016,1596.0800000000017,1.7320508075688772,2.449489742783178,3.1622776601683795,1.0,2.0,3.7416573867739413,1.4142135623730951,2.0,2.6457513110645907,2.8284271247461903,2.0,1.0,1.7320508075688772,1.4142135623730951,1.0,1.024,-2.11,-0.78,-11.0,-24.2,-181.0,6.54,-185.12,178.22,-1.56,0.049634,-4.02,44.6,23.6,-15.4,127.08,11.6,20.8,29.4,3.02,20.88,-0.66,-324.4,-0.334560024,5.6,-13.292254000000002,-29.56,-45.419,-73.03,-52.25,-6447.23,-39.15,-17.37,-80.65,-29.13,-1675.86,-1009.43,0.0,0.0,0.0,0.0,0.0,-91.8605,-34.5583,0.00018999999999999998,-21.653000000000002,2.438,-72.597,-26.475,-143.016,1.4069999999999998,4.124,0.0,-180.91,138.16,-244.19,-184.56,647.977,39.711077444299995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7556.741948000001,-7641.713628,0.0,0.0,0.0,-0.2286,0.0,0.0,0.0,-3.3229900000000003,-9.23536,-7.99143,-17.129143,-30.9374876975,30.0136,0.006429000000000001,70
swarm_482_4.pdb,0,2,6,2,6,4,13,2,23,0,2,1,0,3,0,0.0,0.33999999999999997,0.4,0.595,0.4283333333333334,0.3666666666666667,0.4784615384615385,0.52,0.528695652173913,0.0,0.34,0.0,0.615,0.0,0.57,0.8,2.38,2.5700000000000003,2.2,6.220000000000001,1.04,12.16,0.0,1.02,0.0,1.23,0.0,0.57,36.39,40.03,2416.6700000000055,1223.9099999999999,1192.7599999999984,0.0,1.4142135623730951,3.605551275463989,0.0,1.4142135623730951,4.795831523312719,1.4142135623730951,2.449489742783178,2.449489742783178,2.0,1.4142135623730951,0.0,1.0,0.0,1.7320508075688772,0.4502,-1.13,1.18,-15.0,-19.0,-169.0,8.54,-138.02,157.14,-3.42,-0.007974,-6.4,46.8,19.0,-20.4,130.086,16.0,28.2,36.2,5.9,20.38,21.36,-261.8,-0.63792808,15.8,-10.327919,-14.17,-34.889,-47.04,-37.62,-4230.16,30.61,-2.71,-38.13,-9.34,-1251.49,-476.73,0.0,0.0,0.0,0.0,0.0,-57.0528,435.54699999999997,0.000178,-21.614,35.629,-40.466,9.968,13.55,-3.645,-3.9019999999999997,0.0,-153.89,182.82,-382.24,-176.61,4576.601,29.285266243400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6391.586718,-6438.383105,0.0,0.0,0.0,0.1842,0.0,0.0,0.0,-0.7728149999999999,-3.8243720000000003,0.9814719999999999,-4.635434,-17.7045813623,34.7172,0.0058590000000000005,64
swarm_482_52.pdb,4,0,3,10,17,1,9,0,20,0,1,2,0,3,0,0.445,0.445,0.0,0.77,0.49666666666666676,0.37176470588235294,0.4555555555555555,0.0,0.5405000000000001,0.0,0.6266666666666666,0.0,0.58,0.0,0.7549999999999999,0.0,0.77,1.4900000000000002,6.32,4.1,0.0,10.810000000000002,0.0,1.88,0.0,0.58,0.0,1.5099999999999998,36.38,40.22,2790.6699999999983,1182.5700000000033,1608.1000000000022,2.0,3.1622776601683795,3.0,0.0,0.0,4.47213595499958,0.0,1.7320508075688772,4.123105625617661,1.0,1.0,0.0,1.4142135623730951,0.0,1.7320508075688772,0.6218,-2.266,0.48,-11.8,-34.0,-223.6,9.22,-195.64,198.46,-1.9,-0.049658,-2.42,46.2,20.8,-26.8,214.956,7.4,18.0,27.8,-1.08,21.06,6.36,-358.4,-0.512515932,12.1,-3.115108,-9.94,-39.347,-65.49,-59.46,-5160.17,22.56,0.00999999999999,38.45,44.84,-1364.96,332.88,0.0,0.0,0.0,0.0,0.0,-15.0347,1584.45,0.000198,-17.055999999999997,31.107,-8.087,13.242,45.099,-4.442,-5.2989999999999995,0.0,-69.44,171.59,-406.11,-30.83,4491.119000000001,73.114726378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6877.318315,-6952.597599,0.0,0.0,0.0,0.4598,0.0,0.0,0.0,0.797317,-2.875365,-9.247784,-16.27777,-23.158704091399997,33.1021,0.008057,70
swarm_485_137.pdb,3,3,3,7,10,7,7,0,12,0,1,0,1,2,0,0.43,0.39714285714285713,0.47000000000000003,0.562857142857143,0.39999999999999997,0.383,0.44857142857142857,0.0,0.5991666666666666,0.0,0.43999999999999995,0.83,0.86,0.0,0.0,1.4100000000000001,3.9400000000000004,1.2,3.83,3.14,0.0,7.1899999999999995,0.0,0.8799999999999999,0.83,0.86,0.0,0.0,36.06,40.16,2241.790000000001,1019.8600000000006,1221.9300000000003,1.7320508075688772,2.6457513110645907,2.6457513110645907,0.0,0.0,3.4641016151377544,1.7320508075688772,1.7320508075688772,3.1622776601683795,2.6457513110645907,1.0,0.0,0.0,1.0,1.4142135623730951,1.5076,-4.55,-1.06,-9.6,-18.8,-121.8,4.18,-107.68,106.62,-2.34,0.052976,-5.48,30.2,13.6,-11.8,109.586,7.2,11.4,16.4,1.4,-5.34,-2.54,-196.8,-0.6033492220000001,11.3,-11.649905,-14.27,-28.272,-47.03,-34.47,-3929.42,-19.55,-17.19,-32.92,-11.43,-1111.0,-563.2,0.0,0.0,0.0,0.0,0.0,-76.8088,-173.80200000000002,0.00018600000000000002,-18.349,16.438,-74.173,-9.328,-140.361,-3.97,-1.3030000000000002,0.0,-126.43,121.69,-212.05,-107.44,1151.112,25.024709997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5781.415252000001,-5838.230153,0.0,0.0,0.0,-0.0701,0.0,0.0,0.0,-5.449518,-6.6682,-14.261884,-19.836782999999997,-19.1575614492,30.0846,0.002964,56
swarm_486_11.pdb,3,4,3,7,14,5,8,2,20,0,2,2,0,2,0,0.4366666666666667,0.3657142857142857,0.455,0.588,0.4466666666666667,0.28928571428571426,0.45,0.44,0.524,0.0,0.515,0.0,0.705,0.0,0.74,1.82,2.94,1.34,4.05,3.6,0.88,10.48,0.0,1.03,0.0,1.41,0.0,1.48,36.15,40.45,2223.3300000000017,1111.0499999999993,1112.2800000000025,1.7320508075688772,2.6457513110645907,2.8284271247461903,0.0,1.4142135623730951,4.47213595499958,2.0,1.7320508075688772,3.7416573867739413,2.23606797749979,1.4142135623730951,0.0,1.4142135623730951,0.0,1.4142135623730951,1.3774,-7.122000000000001,-0.64,-13.8,-22.6,-150.0,4.78,-146.36,147.0,-4.52,-0.035648,-7.22,38.0,17.4,-20.4,109.162,11.2,21.2,30.6,7.26,12.74,7.68,-265.0,0.2425397368,16.6,-9.224603,-13.29,-33.357,-51.03,-41.36,-5045.8,-20.52,-3.84,-14.21,20.53,-1278.74,-311.4,0.0,0.0,0.0,0.0,0.0,-100.155,91.7895,0.00029,-17.666,32.129,-39.551,10.508,114.307,-6.046,-8.218,0.0,-179.6,239.49,-408.06,96.49,2989.518,41.5532379902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6415.723827000001,-6486.365836999999,0.0,0.0,0.0,0.0091,0.0,0.0,0.0,-4.758833999999999,-3.181177,-15.182635000000001,-18.912658999999998,-16.359717743900003,35.9749,0.006222,72
swarm_486_174.pdb,0,1,2,5,9,8,6,1,13,2,5,2,1,3,1,0.0,0.406,0.49,0.52625,0.475,0.30444444444444446,0.5233333333333333,0.44,0.5876923076923076,0.44,0.4533333333333333,0.68,0.6799999999999999,0.735,0.8,0.49,4.21,0.95,2.74,3.14,0.44,7.639999999999999,0.44,1.3599999999999999,0.68,3.4,1.47,1.6,36.15,39.97,2163.949999999997,973.4000000000015,1190.5299999999988,0.0,2.23606797749979,2.449489742783178,1.0,1.0,3.605551275463989,1.0,1.4142135623730951,3.0,2.8284271247461903,2.23606797749979,1.4142135623730951,1.4142135623730951,1.0,1.7320508075688772,-0.9324,-2.386,-1.48,-5.4,-22.0,-144.6,0.38,-148.86,117.62,-0.9,0.085222,-3.82,19.2,7.4,-16.8,69.958,1.4,8.6,10.4,-1.86,5.12,-0.98,-235.8,-0.3862311112,-6.8,-6.65331,-19.39,-34.559,-42.85,-31.41,-5399.72,-14.35,7.97,42.63,19.91,-1228.38,-124.54,0.0,0.0,0.0,0.0,0.0,-50.3474,594.93,0.000221,-12.185,7.002000000000001,5.199,-4.663,-231.438,0.5579999999999999,4.955,0.0,-41.06,-19.49,-473.83,-124.31,974.247,22.1566146844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6507.408362,-6567.658141,0.0,0.0,0.0,0.0353,0.0,0.0,0.0,0.229996,-0.29670599999999997,-6.635611,-17.694497,-19.8675592021,35.3647,0.007458,59
swarm_486_70.pdb,1,1,3,11,14,6,13,1,23,0,1,2,0,4,0,0.53,0.44999999999999996,0.58,0.5233333333333333,0.45,0.34785714285714286,0.4469230769230768,0.55,0.5152173913043478,0.0,0.375,0.0,0.51,0.0,0.635,0.58,3.14,1.35,4.87,5.809999999999999,0.55,11.85,0.0,1.5,0.0,0.51,0.0,1.27,36.28,39.97,2808.209999999999,1412.5400000000009,1395.6699999999983,1.0,3.3166247903554,3.605551275463989,0.0,1.0,4.795831523312719,1.0,1.7320508075688772,3.7416573867739413,2.449489742783178,1.0,0.0,1.4142135623730951,0.0,2.0,1.0618,-4.728,-2.14,-18.0,-20.8,-168.0,11.58,-127.96,163.22,-6.06,-0.090382,-9.7,56.6,23.0,-18.0,166.28400000000002,16.8,25.6,36.8,3.48,10.88,13.5,-272.8,-0.861929924,24.6,-8.784119,-13.04,-38.175,-55.95,-44.5,-5589.08,15.95,9.83,28.36,27.62,-1621.18,-449.85,0.0,0.0,0.0,0.0,0.0,-60.5533,323.901,0.000185,-17.160999999999998,42.385,-28.851999999999997,22.339000000000002,2.0069999999999997,-7.234,-7.272,0.0,-108.69,427.05,-298.15,-32.59,5310.253000000001,42.0789344144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6864.414284,-6921.267865000001,0.0,0.0,0.0,0.0517,0.0,0.0,0.0,1.5364280000000001,0.9852219999999999,-8.843200999999999,-14.496348999999999,-21.1076615359,37.0086,0.0039,80
swarm_486_76.pdb,2,6,4,6,17,9,10,3,15,2,0,3,0,0,0,0.44999999999999996,0.39999999999999997,0.4833333333333334,0.5922222222222222,0.455,0.3441176470588236,0.42800000000000005,0.47,0.5093333333333333,0.0,0.0,0.0,0.0,0.6950000000000001,0.6466666666666666,2.9000000000000004,5.33,1.82,5.8500000000000005,4.28,1.41,7.64,0.0,0.0,0.0,0.0,1.3900000000000001,1.94,36.23,40.66,2634.0999999999985,1332.0999999999985,1302.0,1.4142135623730951,2.449489742783178,3.1622776601683795,0.0,1.7320508075688772,3.872983346207417,2.449489742783178,2.0,4.123105625617661,3.0,0.0,1.4142135623730951,1.7320508075688772,0.0,0.0,2.3094,2.76,3.92,-7.6,-18.2,-167.2,10.5,-135.84,151.9,0.44,0.07649,-2.12,45.4,22.4,-12.0,177.334,11.4,21.2,31.8,7.36,21.52,10.96,-261.4,0.71098828,11.5,-5.021061,-18.56,-34.872,-58.81,-45.2,-4702.74,-7.11,-18.84,-41.83,10.53,-1528.03,-432.45,0.0,0.0,0.0,0.0,0.0,-46.6069,520.0740000000001,0.000185,-11.956,35.882,-2.785,23.648000000000003,-166.96400000000003,-6.531000000000001,-3.359,0.0,-84.86,249.33,-134.3,-142.36,3159.755,33.522578001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6568.894636,-6653.164329,0.0,0.0,0.0,-0.15,0.0,0.0,0.0,1.5771680000000001,-3.0238270000000003,-6.170803,-19.314289000000002,-27.122110056,30.7679,0.004195,77
swarm_487_155.pdb,8,2,8,8,11,6,15,3,14,0,0,1,0,3,3,0.41875,0.42,0.5349999999999999,0.7266666666666667,0.4225,0.30727272727272725,0.4439999999999999,0.5,0.562142857142857,0.42,0.4366666666666666,0.0,0.0,0.0,0.67,1.0699999999999998,4.36,3.38,3.38,6.659999999999998,1.5,7.869999999999999,1.26,1.3099999999999998,0.0,0.0,0.0,0.67,36.03,40.71,1979.1699999999983,968.3400000000001,1010.8199999999997,2.8284271247461903,2.8284271247461903,3.872983346207417,1.7320508075688772,1.7320508075688772,3.7416573867739413,1.4142135623730951,2.8284271247461903,3.3166247903554,2.449489742783178,0.0,0.0,1.0,0.0,1.7320508075688772,3.3472,-3.688,0.56,-10.2,-19.2,-171.0,6.02,-153.84,162.84,-3.84,0.052376,-5.46,43.2,21.4,-15.4,142.64,16.0,25.4,34.6,2.2,19.92,0.92,-275.2,-0.7240696228,15.0,-9.457063,-11.92,-31.81,-51.97,-45.58,-4126.32,-11.46,14.82,-44.63,26.83,-1496.46,-295.7,0.0,0.0,0.0,0.0,0.0,-66.6799,454.871,0.0003,-14.597000000000001,22.822,-50.25,3.201,-1.746,-8.406,-8.373,0.0,-129.08,278.04,-479.7,76.7,5447.479,64.7006577387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6308.99775,-6383.865085,0.0,0.0,0.0,0.1282,0.0,0.0,0.0,-4.419773999999999,-7.8487979999999995,-10.799371,-20.042503,-13.335911772200001,32.7977,0.0026829999999999996,82
swarm_487_194.pdb,5,5,8,13,10,8,16,5,12,1,8,8,3,7,1,0.472,0.3807692307692308,0.552,0.5737500000000001,0.44,0.34900000000000003,0.4243749999999999,0.484,0.555,0.34,0.36,0.6233333333333334,0.65,0.49,0.7487500000000001,2.7600000000000002,4.590000000000001,3.52,3.49,6.789999999999998,2.42,6.66,0.34,2.52,1.87,5.2,0.49,5.990000000000001,36.26,39.67,2820.8399999999965,1199.9400000000023,1620.8999999999978,2.23606797749979,3.605551275463989,4.0,1.0,2.23606797749979,3.4641016151377544,2.23606797749979,2.8284271247461903,3.1622776601683795,2.8284271247461903,2.8284271247461903,1.0,2.8284271247461903,1.7320508075688772,2.6457513110645907,-0.7174,-3.2,-6.1,-10.4,-39.4,-288.4,-1.54,-306.34,254.58,-1.82,-0.0021899999999999997,-2.44,36.0,19.4,-27.8,31.458000000000002,8.8,23.2,22.2,-8.18,13.18,6.56,-477.2,0.26986177,-9.4,-10.31162,-22.54,-40.28,-100.52,-87.39,-9624.27,-26.08,-13.28,-1.62,59.39,-1771.12,82.96,0.0,0.0,0.0,0.0,0.0,-93.9059,1041.9,0.000164,-13.790999999999999,12.025,75.796,5.814,-200.014,-5.558,-1.758,0.0,-173.58,5.48,-1055.61,39.01,3352.04,35.3221530046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7286.502825,-7379.609970999999,0.0,0.0,0.0,-0.2352,0.0,0.0,0.0,2.645819,-0.040464,3.033248,-14.526491,-31.9535377429,38.363,0.002891,110
swarm_487_8.pdb,2,3,6,4,5,2,10,4,7,0,6,1,0,3,0,0.405,0.35750000000000004,0.49,0.545,0.45999999999999996,0.26399999999999996,0.475,0.5,0.6542857142857142,0.0,0.38666666666666666,0.0,0.6916666666666665,0.0,0.53,1.47,1.09,2.76,1.3199999999999998,4.75,2.0,4.58,0.0,1.16,0.0,4.1499999999999995,0.0,0.53,36.49,39.34,1987.449999999997,809.3400000000001,1178.0900000000001,1.4142135623730951,2.0,3.1622776601683795,0.0,2.0,2.6457513110645907,1.7320508075688772,2.449489742783178,2.23606797749979,1.4142135623730951,2.449489742783178,0.0,1.0,0.0,1.7320508075688772,0.762,-0.055999999999999994,1.02,-7.4,-19.8,-144.0,2.5,-144.2,134.28,-1.1,-0.008528,-1.16,28.4,15.0,-12.6,56.202,7.4,13.4,18.4,2.38,7.5,-0.12,-248.6,-0.36034725,8.5,-10.506915,-26.02,-34.679,-55.99,-47.2,-4606.94,-15.46,2.0,-74.76,-32.73,-1396.86,-1008.1,0.0,0.0,0.0,0.0,0.0,-66.554,-90.6494,0.00018700000000000002,-16.222,-0.21,-78.88600000000001,-24.32,-209.24400000000003,-2.917,1.0590000000000002,0.0,-67.93,115.32,-259.3,-89.38,1590.8,19.4303912926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6534.669583,-6588.816844,0.0,0.0,0.0,-0.0825,0.0,0.0,0.0,-5.001216,-8.654729,-6.142842,-14.565739,-19.2185407623,32.045,0.004547,53
swarm_489_169.pdb,0,1,5,11,7,5,9,1,13,1,0,0,2,2,1,0.0,0.430909090909091,0.58,0.6300000000000001,0.454,0.3971428571428572,0.4577777777777778,0.56,0.5584615384615385,0.55,0.51,0.61,0.0,0.9,0.0,0.58,3.1500000000000004,2.27,2.7800000000000002,4.12,0.56,7.26,0.55,1.02,1.22,0.0,0.9,0.0,36.94,39.65,2012.9700000000012,951.869999999999,1061.0999999999985,0.0,3.3166247903554,3.0,1.0,1.0,3.605551275463989,1.0,2.23606797749979,2.6457513110645907,2.23606797749979,0.0,1.0,0.0,1.4142135623730951,1.4142135623730951,0.3656,-1.588,0.92,-5.8,-16.6,-107.2,3.78,-107.78,104.16,-0.08,-0.034472,-3.32,27.6,14.0,-11.8,106.7,2.6,10.8,15.6,5.04,17.48,10.02,-202.8,-1.0065094382,-0.6,-10.746080000000001,-15.34,-28.986,-36.47,-33.92,-4145.93,-8.47,4.68,-74.53,-31.85,-1388.62,-642.46,0.0,0.0,0.0,0.0,0.0,-62.0298,-69.4429,0.000278,-8.125,14.327,-58.151,0.387,-86.95,-3.687,-2.035,0.0,-162.48,146.63,-318.26,20.54,1505.261,18.36775995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5996.530988,-6053.301616,0.0,0.0,0.0,-0.0484,0.0,0.0,0.0,-2.552952,-6.527315,-11.718085,-13.928408,-13.3356143092,31.219,0.002328,58
