Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_101_108.pdb,2,0,1,9,9,2,6,0,9,0,2,2,0,2,2,0.375,0.47777777777777775,0.0,0.63,0.35,0.4366666666666667,0.47500000000000003,0.0,0.5344444444444445,0.565,0.53,0.0,0.655,0.0,0.9,0.0,1.26,0.35,3.93,2.85,0.0,4.8100000000000005,1.13,1.06,0.0,1.31,0.0,1.8,27.39,44.81,1655.4400000000023,809.6799999999994,845.7599999999984,1.4142135623730951,3.0,2.449489742783178,1.4142135623730951,0.0,3.0,0.0,1.0,3.0,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,0.0,1.4142135623730951,-1.6902,-2.3280000000000003,-1.26,-2.2,-24.2,-108.4,-1.0,-124.42,109.28,-0.24,-0.020336,1.82,7.8,-2.0,-18.0,189.142,-3.8,8.0,11.0,-5.34,5.0,-4.12,-210.8,-0.51560642,-11.0,-7.638844000000001,-15.98,-24.076999999999998,-52.23,-45.64,-3065.9,-27.74,-2.78,41.4,38.59,-918.8,-226.71,0.0,0.0,0.0,0.0,0.0,-63.7617,78.7261,0.000315,-12.196,17.497,-31.525,2.148,-94.86399999999999,1.3319999999999999,3.134,-51.295,-86.2,-32.81,-239.42,-120.62,554.672,-0.425419180654,-3.196,3.4210000000000003,2.086,-2.063,-156.9,-2391.0,20.04,-19.17,-2587.0,-2.531,2.281,-0.03247,1.974,-25.9,-318.7,4.253,0.0531,-348.8,-4075.418727,-4127.839528,877.02,-1155.92,2032.95,-0.2953,0.0,0.0,0.0,-3.261729,-6.40738,-6.43611,-18.022579999999998,-15.0044899575,-4.16038,0.008783,46
swarm_101_149.pdb,3,2,4,8,13,2,14,1,9,0,4,3,1,1,0,0.5233333333333333,0.46875,0.5800000000000001,0.4,0.46249999999999997,0.3676923076923077,0.46642857142857147,0.56,0.5266666666666667,0.0,0.48,0.99,0.6075,0.0,0.8166666666666665,1.1600000000000001,0.8,1.8499999999999999,4.78,6.53,0.56,4.74,0.0,0.48,0.99,2.43,0.0,2.4499999999999997,28.39,43.64,1931.2399999999998,923.9799999999996,1007.260000000002,1.7320508075688772,2.8284271247461903,3.7416573867739413,0.0,1.0,3.0,1.4142135623730951,2.0,3.605551275463989,1.4142135623730951,2.0,0.0,1.7320508075688772,1.0,1.0,3.4868,1.3419999999999999,7.54,0.6,-20.8,-166.8,6.32,-178.26,172.46,2.96,0.044926,4.34,30.2,19.8,-13.4,88.84200000000001,14.4,24.6,26.8,1.24,10.54,6.26,-316.8,0.531251048,7.5,-9.855974,-19.83,-28.031999999999996,-64.62,-47.94,-4673.01,9.77,-11.06,-33.44,3.29,-1231.54,-276.2,0.0,0.0,0.0,0.0,0.0,-45.3677,194.97299999999998,0.000309,-15.283,12.699000000000002,-35.523,-6.136,25.165,-5.007,-5.485,-64.124,-179.43,69.5,-597.58,2.01,1702.067,35.5641664574,-4.416,4.445,1.7890000000000001,-0.6176,-56.87,-3582.0,22.74,-31.1,-3692.0,-3.293,3.275,0.474,0.9548,24.5,-509.9,7.864,-4.34,-497.6,-4474.367927,-4545.093944,1851.79,-1327.58,3179.36,0.0123,0.0,0.0,0.0,13.556189999999999,9.685253999999999,-2.318851,-14.936205,-12.243393595399999,-2.1873099999999996,0.0059689999999999995,65
swarm_101_160.pdb,1,0,1,1,3,2,11,1,5,0,0,0,0,0,0,0.58,0.52,0.0,0.365,0.42,0.36333333333333334,0.4163636363636364,0.53,0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.42,1.09,4.58,0.53,3.04,0.0,0.0,0.0,0.0,0.0,0.0,27.46,45.08,1312.9300000000003,739.6099999999997,573.3200000000015,1.0,1.0,3.3166247903554,0.0,1.0,2.23606797749979,0.0,1.0,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.2286,-4.288,-0.3,-8.0,-12.2,-93.2,5.56,-60.06,75.8,-2.2,0.04775,-3.76,22.8,6.8,-12.8,73.84,3.2,8.0,17.2,-1.64,3.9,10.04,-127.2,0.028985904,9.6,-5.460917,-7.87,-15.488,-27.38,-25.68,-2048.59,-9.68,-6.2,-0.1,3.86,-702.93,-146.72,0.0,0.0,0.0,0.0,0.0,-67.5534,-70.9643,0.000437,-18.313,24.820999999999998,-15.234000000000002,4.985,14.517000000000001,-1.871,-2.147,0.587999999999,-49.47,166.13,-101.96,-62.68,928.064,11.7594079394,-3.0839999999999996,3.125,0.6666,-1.841,-41.12,-2103.0,7.585,-2.798,-2154.0,-2.553,2.17,-0.5342,2.603,17.69,-341.6,1.8940000000000001,3.3080000000000003,-322.5,-3066.654973,-3102.8653649999997,2454.72,-726.28,3181.0,-0.0519,0.0,0.0,0.0,-2.129321,-1.6451799999999999,-3.578819,-6.146997,-6.67339945431,-2.4633,0.00692,25
swarm_10_130.pdb,2,2,3,5,14,0,4,1,3,0,2,0,1,0,0,0.46499999999999997,0.506,0.5800000000000001,0.0,0.43333333333333335,0.4164285714285714,0.44999999999999996,0.48,0.58,0.0,0.0,0.83,0.66,0.0,0.0,1.1600000000000001,0.0,1.3,5.83,1.7999999999999998,0.48,1.74,0.0,0.0,0.83,1.32,0.0,0.0,26.78,45.61,1195.0200000000004,532.2400000000007,662.7699999999986,1.4142135623730951,2.23606797749979,2.0,0.0,1.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,3.7416573867739413,0.0,1.4142135623730951,0.0,0.0,1.0,0.0,2.4536,3.678,8.2,4.0,-2.2,-119.0,8.02,-115.88,119.08,4.42,-0.030154000000000004,6.86,30.2,23.4,1.4,117.036,13.0,18.4,26.2,3.7,13.8,6.56,-191.2,1.4617296808000002,0.7,-7.997595,-13.91,-18.722,-30.56,-30.46,-2612.3,16.29,-4.28,9.13,11.43,-692.36,-195.19,0.0,0.0,0.0,0.0,0.0,-24.3268,163.626,0.000585,-4.615,13.225999999999999,-35.628,5.048,-40.972,-1.528,-0.7490000000000001,-13.165999999999999,-36.35,105.41,-227.22,-53.7,-186.71200000000002,27.294565466199998,-2.7489999999999997,2.654,0.6289,0.9922,134.2,-2474.0,9.605,-24.61,-2374.0,-1.8130000000000002,1.761,-0.4584,0.3305,25.94,-364.4,2.81,-8.526,-349.8,-3470.614574,-3506.576412,1528.63,-878.18,2406.8,0.0226,0.0,0.0,0.0,4.688934,-1.8107540000000002,3.407111,-8.587708000000001,-10.122788159299999,4.0543,0.004838,37
swarm_10_163.pdb,1,2,2,5,7,6,8,0,9,1,1,0,1,3,2,0.55,0.484,0.46499999999999997,0.6183333333333333,0.35,0.39285714285714285,0.45875,0.0,0.5655555555555556,0.44500000000000006,0.4066666666666667,0.83,0.46,0.78,0.0,0.9299999999999999,3.71,0.7,2.75,3.67,0.0,5.09,0.8900000000000001,1.22,0.83,0.46,0.78,0.0,26.56,45.64,1432.090000000002,638.3600000000006,793.7299999999996,1.0,2.23606797749979,2.8284271247461903,1.4142135623730951,0.0,3.0,1.4142135623730951,1.4142135623730951,2.6457513110645907,2.449489742783178,1.0,1.0,0.0,1.0,1.7320508075688772,1.4928,3.6180000000000003,2.48,-1.8,-14.0,-124.6,3.86,-109.26,110.34,1.2,0.10171000000000001,2.98,16.8,8.6,-11.2,107.662,7.4,13.0,14.2,4.22,4.32,4.7,-194.0,1.32123962,-3.3,-6.090736,-11.17,-19.322,-26.18,-22.56,-2216.84,-8.63,-5.46,2.63,4.02,-996.58,-116.32,0.0,0.0,0.0,0.0,0.0,-50.5745,156.655,0.000413,-10.939,7.781000000000001,-23.238000000000003,-5.482,-30.835,-1.3980000000000001,-0.812,-19.939,-101.47,28.87,-252.5,-78.59,-1819.069,42.677649399699995,-2.9160000000000004,2.9360000000000004,0.7559,-0.8674,169.2,-2917.0,13.98,-11.43,-2773.0,-1.661,1.5130000000000001,0.2468,1.9569999999999999,49.29,-482.6,5.861000000000001,-0.2306,-439.4,-3507.325141,-3558.515495,2387.39,-885.55,3272.94,0.1015,0.0,0.0,0.0,2.0806970000000002,4.1894540000000005,0.018236000000000002,-7.956796000000001,-11.304863754400001,-4.07045,0.0035,48
swarm_10_173.pdb,0,1,1,4,4,2,8,0,8,0,0,2,1,0,0,0.0,0.38,0.52,0.44000000000000006,0.35,0.4125,0.47250000000000003,0.0,0.5,0.0,0.0,0.68,0.0,0.0,0.57,0.52,0.8800000000000001,0.35,1.65,3.7800000000000002,0.0,4.0,0.0,0.0,0.68,0.0,0.0,1.14,27.24,45.12,1034.7700000000004,544.6599999999999,490.1100000000006,0.0,2.0,2.8284271247461903,0.0,0.0,2.8284271247461903,1.0,1.0,2.0,1.4142135623730951,0.0,0.0,1.4142135623730951,1.0,0.0,0.9536,-0.578,2.78,-5.2,-12.6,-90.2,4.86,-77.84,83.26,-0.16,0.043407999999999995,-0.84,20.0,7.8,-11.6,65.938,4.8,9.2,13.2,4.0,12.06,5.84,-147.2,-0.0614048628,5.1,-7.313028999999999,-8.92,-15.005999999999998,-26.96,-23.15,-1525.68,-8.44,-4.92,-11.17,1.26,-601.81,-324.11,0.0,0.0,0.0,0.0,0.0,2.91833,-22.7314,0.000698,-4.812,12.907,-37.153,4.38,3.508,-1.7009999999999998,-1.768,-57.684,-88.23,97.96,-83.12,-118.05,-2969.64,10.267487484,-1.516,1.484,0.6696,0.7172,282.9,-2187.0,7.475,-15.84,-1927.0,-0.596,0.4522,0.2985,2.129,48.72,-299.8,4.942,-0.2742,-256.3,-3050.705774,-3071.902032,1919.11,-707.87,2626.98,-0.0132,0.0,0.0,0.0,-2.994327,-6.384008000000001,-3.02399,-2.0954080000000004,-5.25893731505,-3.5640300000000003,0.008032,31
swarm_10_181.pdb,1,0,2,4,11,0,4,1,6,0,1,0,0,5,3,0.55,0.565,0.0,0.0,0.405,0.3263636363636364,0.5175,0.56,0.6283333333333333,0.47,0.544,0.0,0.83,0.0,0.0,0.0,0.0,0.81,3.5900000000000007,2.07,0.56,3.7699999999999996,1.41,2.72,0.0,0.83,0.0,0.0,27.27,44.63,1484.6599999999999,596.0100000000002,888.6400000000012,1.0,2.0,2.0,1.7320508075688772,1.0,2.449489742783178,0.0,1.4142135623730951,3.3166247903554,0.0,1.0,0.0,0.0,0.0,2.23606797749979,-0.9918,0.6459999999999999,-0.82,-2.22044604925e-16,-13.0,-117.8,1.36,-112.0,93.06,0.24,-0.030660000000000003,-0.38,22.8,13.8,-9.6,99.60799999999999,2.2,7.4,11.2,-5.14,2.58,0.82,-173.4,-0.139106224,-1.5,-7.212503,-13.63,-21.83,-49.49,-41.61,-2265.31,11.28,-1.45,25.05,12.69,-763.75,-244.12,0.0,0.0,0.0,0.0,0.0,-51.4636,36.0517,0.000455,-16.289,9.527000000000001,-26.063000000000002,-9.369,-52.191,0.395,1.3869999999999998,21.553,-79.34,23.53,-347.36,-49.56,-1973.898,29.167924179699998,-2.296,2.207,0.7656,0.7827,110.6,-2960.0,10.08,-21.2,-2881.0,-2.7230000000000003,2.43,-0.8419,1.288,21.9,-343.4,1.8219999999999998,-2.2769999999999997,-325.6,-3742.8908490000003,-3783.459686,2361.42,-1029.21,3390.64,-0.0754,0.0,0.0,0.0,3.3854269999999995,0.19503,-3.4992949999999996,-10.582352,-13.286563201099998,-2.67214,0.004184,38
swarm_101_96.pdb,4,0,3,4,6,7,11,1,10,0,0,0,0,1,0,0.33749999999999997,0.355,0.0,0.5171428571428571,0.39999999999999997,0.37999999999999995,0.45909090909090905,0.56,0.4889999999999999,0.0,0.47,0.0,0.0,0.0,0.0,0.0,3.62,1.2,2.28,5.05,0.56,4.889999999999999,0.0,0.47,0.0,0.0,0.0,0.0,27.05,45.49,1279.1800000000003,698.4200000000001,580.7600000000002,2.0,2.0,3.3166247903554,0.0,1.0,3.1622776601683795,0.0,1.7320508075688772,2.449489742783178,2.6457513110645907,0.0,0.0,0.0,0.0,1.0,1.6706,-3.082,-1.32,-7.6,-15.0,-91.4,2.26,-81.22,85.28,-2.58,0.02036,-3.42,21.6,7.2,-13.4,94.65799999999999,1.2,8.4,15.8,-0.12,1.56,-0.68,-151.6,0.370306304,10.8,-7.801023,-9.14,-16.085,-26.72,-25.37,-2802.78,9.07,3.77,-1.93,3.49,-759.22,-186.96,0.0,0.0,0.0,0.0,0.0,-48.8412,-33.3436,0.00044500000000000003,-4.586,18.548,-35.785,10.384,7.062,-4.43,-4.564,-65.835,-157.34,176.0,-153.16,24.99,1356.537,12.516092215699999,-1.921,2.002,1.4140000000000001,-0.1879,-132.5,-1891.0,14.23,-5.7139999999999995,-2044.0,-1.202,0.8091,-0.01548,2.63,2.492,-324.9,3.75,0.6578,-325.5,-3249.713017,-3299.488393,2023.23,-760.02,2783.25,0.0634,0.0,0.0,0.0,-2.246707,-1.045949,-10.290922,-14.231059,-7.1315167814,-2.34938,0.005447,47
swarm_102_160.pdb,0,2,1,2,3,4,2,0,8,0,2,1,1,0,0,0.0,0.53,0.515,0.5025000000000001,0.34,0.4166666666666667,0.34,0.0,0.33375,0.0,0.0,0.99,0.5449999999999999,0.0,0.7,1.03,2.0100000000000002,0.34,1.25,0.68,0.0,2.67,0.0,0.0,0.99,1.0899999999999999,0.0,0.7,27.16,44.86,970.1699999999983,448.97000000000025,521.1900000000005,0.0,1.4142135623730951,1.4142135623730951,0.0,0.0,2.8284271247461903,1.4142135623730951,1.0,1.7320508075688772,2.0,1.4142135623730951,0.0,1.0,1.0,0.0,-1.0902,-1.138,-2.22,-2.8,-15.4,-83.6,-1.68,-85.18,60.34,-0.32,0.032132,-0.42,4.2,-1.4,-12.0,52.44,-2.4,0.2,0.8,-2.2,-1.7,-7.04,-119.2,-0.304534668,-4.2,-6.729566,-8.91,-16.105999999999998,-28.71,-26.37,-1994.27,-3.38,-8.89,-44.81,-17.55,-551.36,-126.74,0.0,0.0,0.0,0.0,0.0,-31.4294,-54.9459,0.000659,-0.271,0.05,-30.686,-3.29,-42.461000000000006,-1.546,-0.7390000000000001,-55.096000000000004,-12.03,-17.68,-418.46,28.19,-2686.6820000000002,-1.5371565097,-1.709,1.871,2.283,-0.5766,28.18,-1675.0,16.09,11.61,-1651.0,-0.4863,0.4395,-0.1564,0.2433,26.17,-197.3,1.693,0.122,-172.7,-3300.668139,-3346.291905,949.09,-718.69,1667.79,-0.040999999999999995,0.0,0.0,0.0,-7.377461,-7.122288,-0.81366,-8.700747999999999,-4.95782059934,-3.70479,0.007345999999999999,26
swarm_102_163.pdb,3,0,0,5,10,5,4,1,5,0,0,0,0,4,1,0.4533333333333333,0.534,0.0,0.5980000000000001,0.0,0.38900000000000007,0.43250000000000005,0.44,0.61,0.49,0.6125,0.0,0.0,0.0,0.0,0.0,2.99,0.0,3.8900000000000006,1.7300000000000002,0.44,3.05,0.49,2.45,0.0,0.0,0.0,0.0,27.39,44.4,1664.010000000002,680.0199999999995,983.9899999999998,1.7320508075688772,2.23606797749979,2.0,1.0,1.0,2.23606797749979,0.0,0.0,3.1622776601683795,2.23606797749979,0.0,0.0,0.0,0.0,2.0,0.37799999999999995,-1.204,0.46,0.4,-15.0,-112.4,1.04,-115.78,97.72,1.94,-0.061558,4.28,9.6,5.4,-12.2,80.18,0.2,5.6,10.2,-3.76,1.78,-1.9,-175.2,0.39858977799999995,-8.3,-7.360817,-17.13,-23.799,-41.72,-33.49,-2487.82,-11.85,-6.88,-40.03,-20.59,-863.74,-265.37,0.0,0.0,0.0,0.0,0.0,-67.1538,-80.7728,0.00037400000000000004,-7.279,3.363,-37.763000000000005,-7.692,-199.62099999999998,1.36,5.153,-79.429,-101.28,-62.36,-307.48,-91.66,-3229.68,-3.4758574330500003,-2.592,2.697,1.725,-1.412,76.38,-2217.0,13.48,11.0,-2143.0,-2.549,2.569,-0.7886,-1.3719999999999999,19.76,-333.8,1.131,1.669,-313.5,-4027.734511,-4085.259936,559.35,-1096.85,1656.21,-0.0183,0.0,0.0,0.0,-4.180688,-5.66455,-4.80046,-13.475802999999999,-19.9987766611,2.2570099999999997,0.013895,38
swarm_10_22.pdb,3,1,4,5,6,2,11,2,9,0,1,1,0,2,0,0.5399999999999999,0.504,0.4,0.515,0.4125,0.3383333333333333,0.4627272727272727,0.49,0.5877777777777777,0.0,0.49,0.0,0.62,0.0,0.72,0.4,1.03,1.65,2.03,5.09,0.98,5.29,0.0,0.98,0.0,0.62,0.0,0.72,26.97,44.81,1510.0000000000036,821.0300000000007,688.9700000000012,1.7320508075688772,2.23606797749979,3.3166247903554,0.0,1.4142135623730951,3.0,1.0,2.0,2.449489742783178,1.4142135623730951,1.0,0.0,1.0,0.0,1.4142135623730951,-0.0894,-2.8819999999999997,-0.56,-11.0,-19.4,-156.8,6.2,-119.26,122.06,-3.38,0.060434,-8.72,34.0,14.8,-19.2,101.836,3.0,11.2,19.6,-1.38,5.74,3.22,-228.4,-1.1846082188,9.1,-10.128503,-11.23,-20.044,-48.74,-36.58,-2735.88,14.98,-9.12,-30.79,-11.81,-919.49,-439.08,0.0,0.0,0.0,0.0,0.0,-29.7397,71.2761,0.00045700000000000005,-15.987,27.086,-50.066,6.0920000000000005,36.609,-2.154,-2.8489999999999998,-46.91,-166.0,113.14,-182.14,-131.17,817.05,25.173297552399998,-3.602,3.508,-0.2227,0.2077,306.7,-2774.0,4.917,-13.36,-2486.0,-2.656,2.204,-0.3473,2.9339999999999997,73.65,-487.8,4.428999999999999,0.1815,-418.4,-3519.2331,-3564.979998,2670.6,-913.54,3584.15,-0.0448,0.0,0.0,0.0,1.478115,2.038393,-12.133097,-14.999856,-12.3768070554,-2.79557,0.005213000000000001,47
swarm_102_30.pdb,1,3,1,5,7,6,5,0,8,0,0,1,0,0,0,0.55,0.312,0.6,0.455,0.39,0.32142857142857145,0.41200000000000003,0.0,0.38874999999999993,0.0,0.0,0.0,0.0,0.0,0.9,1.7999999999999998,2.73,0.39,2.25,2.06,0.0,3.1099999999999994,0.0,0.0,0.0,0.0,0.0,0.9,26.75,45.68,1407.2800000000025,620.3100000000004,786.9699999999993,1.0,2.23606797749979,2.23606797749979,0.0,0.0,2.8284271247461903,1.7320508075688772,1.0,2.6457513110645907,2.449489742783178,0.0,0.0,1.0,0.0,0.0,2.0814,7.4239999999999995,9.02,5.2,-10.2,-103.0,6.22,-93.94,92.34,5.64,0.08995800000000001,6.56,16.6,9.8,-7.0,131.882,2.8,8.2,14.4,6.56,10.58,7.94,-154.4,0.029705847999999997,5.3,-7.137819,-13.95,-21.768,-33.13,-25.53,-1746.85,12.45,-1.58,-16.43,-4.13,-877.86,-365.06,0.0,0.0,0.0,0.0,0.0,-40.2651,-12.7562,0.00048300000000000003,-2.495,6.127000000000001,-44.986999999999995,-0.867,-137.298,-4.107,-1.4980000000000002,-14.708,-73.1,114.11,-256.91,0.69,530.924,20.2851347588,-1.123,1.3319999999999999,2.353,-1.238,137.4,-2428.0,18.39,-0.9897,-2310.0,-0.1072,0.2942,1.0170000000000001,0.1341,45.81,-349.1,6.109,-1.702,-311.1,-3805.597432,-3866.1561420000003,2080.38,-965.83,3046.21,-0.0452,0.0,0.0,0.0,1.742775,0.494462,-1.118767,-8.177256,-12.583618018,-3.56586,0.0068379999999999995,37
swarm_102_47.pdb,2,0,1,3,11,6,6,0,10,0,1,2,1,3,2,0.44,0.4666666666666666,0.0,0.4916666666666667,0.35,0.35,0.45,0.0,0.46399999999999997,0.49,0.64,0.99,0.88,0.0,0.8200000000000001,0.0,2.95,0.35,3.8499999999999996,2.7,0.0,4.64,0.98,1.92,0.99,0.88,0.0,1.6400000000000001,26.86,45.45,1715.9500000000007,628.4799999999996,1087.4700000000012,1.4142135623730951,1.7320508075688772,2.449489742783178,1.4142135623730951,0.0,3.1622776601683795,0.0,1.0,3.3166247903554,2.449489742783178,1.0,0.0,1.4142135623730951,1.0,1.7320508075688772,1.683,4.258,3.46,-0.2,-16.4,-130.8,6.14,-124.96,122.72,2.4,0.096484,5.92,28.6,15.8,-13.2,139.782,3.8,11.8,19.2,4.46,13.5,6.14,-209.2,1.000714892,-12.1,-7.063111999999999,-17.83,-24.096,-55.18,-47.19,-3419.28,-7.4,27.83,20.33,11.55,-796.62,313.56,0.0,0.0,0.0,0.0,0.0,-51.2017,321.83,0.000367,0.128,-1.4040000000000001,7.61,-0.515,-417.591,-1.598,6.336,45.004,-124.23,44.64,-335.01,-49.31,-7045.956999999999,-4.6003435242,-2.5380000000000003,2.625,1.83,-1.214,-45.18,-2722.0,18.61,4.085,-2782.0,-1.659,1.808,1.08,0.3118,-2.3930000000000002,-406.6,8.734,-2.173,-419.9,-4180.936094,-4236.477812,742.53,-1146.62,1889.16,-0.0656,0.0,0.0,0.0,-3.654378,-7.815619,-3.5859980000000005,-9.557832000000001,-21.645681282800002,-2.67584,0.011729,48
swarm_102_53.pdb,3,0,4,3,11,4,4,1,3,0,3,5,3,11,1,0.43333333333333335,0.47,0.0,0.51,0.35500000000000004,0.36272727272727273,0.39749999999999996,0.48,0.4166666666666667,0.49,0.7145454545454546,0.9899999999999999,0.81,0.0,0.804,0.0,2.04,1.4200000000000002,3.99,1.5899999999999999,0.48,1.25,0.49,7.86,2.9699999999999998,2.43,0.0,4.0200000000000005,28.33,42.92,2159.9500000000007,723.909999999999,1436.0299999999997,1.7320508075688772,1.7320508075688772,2.0,1.0,1.0,1.7320508075688772,0.0,2.0,3.3166247903554,2.0,1.7320508075688772,0.0,2.23606797749979,1.7320508075688772,3.3166247903554,-4.9752,-4.2139999999999995,-10.7,2.8,-43.0,-203.0,-13.84,-256.78,147.9,0.96,-0.065816,3.02,-5.6,-7.8,-31.6,57.244,-17.6,-13.4,-12.6,-14.96,-21.58,-15.9,-314.6,-0.20162492,-40.0,-10.897402,-28.96,-35.14,-91.46,-74.65,-6689.55,-36.91,-16.5,-97.43,-49.27,-954.73,-107.47,0.0,0.0,0.0,0.0,0.0,-56.1288,41.3299,0.00020099999999999998,1.905,-7.348,-39.753,-9.418,-240.02,4.788,9.347999999999999,-102.759,-167.69,-335.23,-800.5,-136.93,-3076.8070000000002,-49.26554120310001,-2.803,2.707,0.5272,-0.1438,195.6,-3416.0,7.706,30.0,-3198.0,-3.247,3.048,-1.735,-0.3974,53.5,-542.8,-1.297,2.801,-485.2,-5206.825325,-5271.732000999999,-567.98,-1672.37,1104.39,-0.0399,0.0,0.0,0.0,-2.214701,-9.866721,-2.522305,-16.688838,-28.034665158600003,1.58111,0.010570999999999999,56
swarm_10_25.pdb,3,0,0,5,8,1,2,0,5,0,1,0,0,2,1,0.45999999999999996,0.43000000000000005,0.0,0.41,0.0,0.37,0.43000000000000005,0.0,0.596,0.48,0.5,0.0,0.83,0.0,0.0,0.0,0.41,0.0,2.96,0.8600000000000001,0.0,2.98,0.48,1.0,0.0,0.83,0.0,0.0,27.27,44.63,1215.1000000000022,452.84000000000015,762.2600000000002,1.7320508075688772,2.23606797749979,1.4142135623730951,1.0,0.0,2.23606797749979,0.0,0.0,2.8284271247461903,1.0,1.0,0.0,0.0,0.0,1.4142135623730951,0.1002,0.6459999999999999,0.6,0.4,-7.8,-77.2,2.16,-77.88,71.76,1.32,0.048434,1.66,13.8,9.0,-4.2,50.908,2.4,7.8,8.2,-4.1,3.1,1.56,-132.0,0.32507064,-0.5,-6.433994,-11.85,-19.632,-27.01,-27.14,-1879.59,-4.66,2.43,-3.14,-6.41,-781.3,-548.61,0.0,0.0,0.0,0.0,0.0,-36.8179,-22.2521,0.000575,-4.372,6.997999999999999,-40.782,-1.452,-30.91,-0.917,-0.33,-27.978,-89.33,12.77,-181.74,-61.24,-1804.7020000000002,23.9156910295,-3.1010000000000004,3.122,1.034,-0.9339,321.3,-2515.0,11.76,-29.07,-2234.0,-2.0909999999999997,2.454,0.1495,-1.7269999999999999,82.31,-359.4,3.863,-8.449,-289.4,-3488.666978,-3525.876522,1691.33,-915.25,2606.58,-0.04,0.0,0.0,0.0,2.221212,-0.909378,-2.05658,-6.431369,-12.107810598499999,-3.2345599999999997,0.009071,28
