Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_91_17.pdb,4,4,1,4,4,1,3,4,1,4,1,2,2,3,0,0.5025,0.29,0.4775,0.56,0.34,0.315,0.5,0.4625,0.43,0.0,0.4633333333333333,0.6000000000000001,0.65,0.94,0.9199999999999999,1.91,0.56,0.34,1.26,1.5,1.85,0.43,0.0,1.39,1.2000000000000002,0.65,3.76,1.8399999999999999,16.79,37.96,1555.9300000000003,605.4799999999987,950.4499999999989,2.0,2.0,1.7320508075688772,0.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.1174,-1.1520000000000001,0.6,-1.2,-13.2,-99.4,-3.42,-136.26,108.02,0.52,-0.031501999999999995,0.56,3.8,0.4,-13.0,9.396,8.0,16.6,16.8,-4.8,-0.78,-3.4,-201.0,-0.0668638584,-9.2,-7.861914,-19.92,-27.309,-38.39,-31.27,-3450.51,-47.88,-10.71,-12.58,-8.23,-880.38,-313.65,0.0,0.0,0.0,0.0,0.0,-59.2019,-85.7436,0.000472,-8.109,-22.755,-32.358000000000004,-34.099000000000004,-541.885,-0.44299999999999995,9.853,0.0,-76.28,-44.4,-499.23,-52.5,-2065.587,-9.79251260421,-3.892,3.82,-0.3646,-1.554,-522.2,-3149.0,-5.2379999999999995,23.28,-3643.0,-2.319,1.9140000000000001,-1.835,0.4436,-19.13,-317.2,0.6898,-1.6769999999999998,-338.7,-4374.322363,-4429.317676,120.49,-1394.48,1514.97,-0.2924,0.0,0.0,0.0,-2.435723,-5.182951,-6.778069,-17.690066,-17.7205706368,4.66174,0.004895,38
swarm_91_24.pdb,19,5,4,8,0,3,16,11,0,0,0,2,4,4,6,0.46157894736842114,0.47625000000000006,0.496,0.5433333333333333,0.4475,0.0,0.483125,0.5027272727272728,0.0,0.555,0.48249999999999993,0.575,0.0,0.0,0.9,2.48,1.63,1.79,0.0,7.73,5.530000000000001,0.0,3.33,1.9299999999999997,2.3,0.0,0.0,1.8,17.04,39.63,1657.4000000000015,688.8000000000002,968.5999999999985,4.358898943540674,2.8284271247461903,4.0,2.449489742783178,3.3166247903554,0.0,2.23606797749979,2.0,0.0,1.7320508075688772,0.0,0.0,1.4142135623730951,2.0,2.0,1.3608,-9.177999999999999,-3.5,-10.6,-28.6,-190.8,-9.54,-240.58,202.8,-5.2,0.19188,-13.64,4.6,-2.4,-31.4,2.032,3.6,32.6,38.8,-19.24,-8.98,-9.62,-396.6,-1.7614536347999998,-0.7,-3.223171,-17.89,-27.678,-98.83,-99.99,-5951.05,-48.1,-18.79,40.1,79.87,-560.49,1527.11,0.0,0.0,0.0,0.0,0.0,5.46471,1770.89,0.00037200000000000004,-4.416,-16.345,114.677,-9.294,-864.83,-7.845,8.587,0.0,-37.73,16.28,-585.59,81.63,-2289.299,-25.4438306602,-3.27,3.048,-1.58,-0.01695,-913.5,-3887.0,-20.17,19.0,-4762.0,-3.5210000000000004,2.6719999999999997,-2.0180000000000002,2.147,-121.9,-483.2,0.4331,-3.551,-609.1,-4610.228434000001,-4703.591168999999,1256.05,-1606.82,2862.88,-0.2557,0.0,0.0,0.0,-6.509411,-11.196958,-7.058058,-18.801743,-21.101656803399997,20.7405,0.004927,82
swarm_9_126.pdb,4,4,4,6,3,1,14,6,1,0,3,1,2,4,1,0.5249999999999999,0.35000000000000003,0.4975,0.77,0.45499999999999996,0.33666666666666667,0.4728571428571428,0.4716666666666666,0.47,0.34,0.45499999999999996,0.56,0.5866666666666668,0.0,0.57,1.99,0.77,1.8199999999999998,1.01,6.619999999999999,2.8299999999999996,0.47,0.34,1.8199999999999998,1.12,1.7600000000000002,0.0,0.57,16.91,38.85,1376.2599999999984,787.8899999999994,588.3600000000006,2.0,2.449489742783178,3.7416573867739413,1.0,2.449489742783178,1.0,2.0,2.0,1.7320508075688772,1.0,1.7320508075688772,0.0,1.0,1.4142135623730951,2.0,3.2134,-4.288,1.26,-7.8,-4.4,-155.6,0.8,-143.0,145.32,-2.96,0.045076,-4.28,17.8,10.6,-16.0,17.61,21.2,34.4,37.6,0.02,-0.68,4.86,-229.8,0.2742008634,4.9,-7.30381,-9.43,-17.651,-48.38,-44.28,-2790.75,-8.4,-11.39,-7.36,-1.5,-637.88,19.97,0.0,0.0,0.0,0.0,0.0,-36.1314,508.60900000000004,0.0005059999999999999,-1.159,23.044,18.328,23.718000000000004,-248.854,-5.012,-0.284,0.0,-36.39,135.0,-313.28,156.56,505.649,-6.926041394239999,-2.597,2.427,-1.926,-0.6928,-746.7,-2728.0,-13.95,29.24,-3431.0,-1.571,1.5630000000000002,0.6075,0.9805,-72.85,-308.8,7.789,-1.565,-391.0,-3387.5638240000003,-3428.089091,1064.19,-911.77,1975.96,-0.0502,0.0,0.0,0.0,0.9324600000000001,-0.103898,-2.307224,-11.093355,-15.3042887462,11.1301,0.002222,54
swarm_9_149.pdb,4,4,7,7,2,2,5,3,1,1,0,2,4,5,1,0.43499999999999994,0.3657142857142857,0.5375000000000001,0.435,0.40571428571428575,0.37,0.454,0.5133333333333333,0.43,0.51,0.454,0.6025,0.0,0.49,0.655,2.1500000000000004,0.87,2.8400000000000003,0.74,2.27,1.54,0.43,0.51,2.27,2.41,0.0,0.49,1.31,17.27,38.13,1734.4899999999998,707.8800000000001,1026.6100000000006,2.0,2.6457513110645907,2.23606797749979,1.0,1.7320508075688772,1.0,2.0,2.6457513110645907,1.4142135623730951,1.4142135623730951,0.0,1.0,1.4142135623730951,2.0,2.23606797749979,4.1706,1.4480000000000002,5.4,-2.4,-4.6,-95.6,2.54,-133.76,131.34,0.48,-0.005961999999999999,-2.58,23.2,14.2,-4.0,6.1739999999999995,20.8,27.4,30.6,-2.6,12.54,11.4,-226.2,-0.5856423442,-3.0,-8.469489999999999,-12.71,-23.035999999999998,-62.58,-51.14,-1932.69,13.33,-2.53,-9.43,9.33,-879.17,-262.24,0.0,0.0,0.0,0.0,0.0,-44.6583,-39.1282,0.000398,-2.6919999999999997,-5.382000000000001,-40.605,-12.135,-448.75199999999995,-4.939,3.5869999999999997,0.0,-89.97,97.29,-246.0,29.55,-2675.077,3.0227937586599998,-3.998,3.9339999999999997,-0.3551,-1.796,-600.0,-3530.0,-5.965,41.4,-4082.0,-2.86,2.659,-0.8961,-0.06848,-3.367,-437.8,3.7289999999999996,3.3960000000000004,-441.5,-3947.901818,-3992.05621,1736.43,-1143.84,2880.27,0.0121,0.0,0.0,0.0,-2.6568549999999997,-7.605517999999999,-6.811922,-12.14812,-20.6439470103,4.53524,0.0057079999999999995,48
swarm_9_180.pdb,22,14,17,4,5,4,8,10,0,1,0,4,7,7,5,0.42181818181818187,0.3275,0.4557142857142856,0.4525,0.3917647058823529,0.38399999999999995,0.49125,0.507,0.0,0.5,0.48,0.61,0.0,0.9,0.7050000000000001,6.379999999999999,1.81,6.659999999999999,1.9199999999999997,3.93,5.07,0.0,2.5,3.36,4.27,0.0,0.9,2.8200000000000003,17.6,37.45,2748.7700000000004,1154.6100000000006,1594.1499999999996,4.69041575982343,2.0,2.8284271247461903,2.23606797749979,3.1622776601683795,0.0,3.7416573867739413,4.123105625617661,2.23606797749979,2.0,0.0,1.0,2.0,2.6457513110645907,2.6457513110645907,6.683,6.102,2.44,-1.2,-25.0,-231.2,-7.98,-340.14,285.5,2.54,0.051727999999999996,3.76,16.6,13.2,-19.2,-1.9580000000000002,24.8,50.4,48.8,-5.18,-0.02,-16.3,-542.6,2.6940311946,-17.2,-7.163058,-25.41,-41.325,-93.75,-85.79,-5279.43,40.65,7.45,68.22,60.36,-1231.77,988.96,0.0,0.0,0.0,0.0,0.0,-53.2433,1103.07,0.000202,-0.203,-16.755,52.163999999999994,-11.742,-751.279,-10.8,3.4739999999999998,0.0,-113.73,5.48,-739.97,171.84,-5593.1230000000005,-14.8779812347,-4.551,4.473,-0.3991,-0.3852,-1256.0,-5688.0,-4.84,23.64,-6916.0,-3.435,3.185,-0.9594,0.7241,-76.98,-751.2,7.156000000000001,-6.66,-842.0,-5954.064608,-6056.8741789999995,1650.46,-2212.75,3863.2,-0.1987,0.0,0.0,0.0,-8.599525,-8.835338,-13.282994,-29.787489,-32.7157987963,21.5773,0.005528,108
swarm_91_80.pdb,4,6,8,7,1,6,8,8,0,2,0,1,4,2,2,0.3825,0.4257142857142857,0.49500000000000005,0.5633333333333334,0.47374999999999995,0.47,0.46875,0.50625,0.0,0.585,0.375,0.675,0.0,0.6950000000000001,0.57,2.97,3.3800000000000003,3.7899999999999996,0.47,3.75,4.05,0.0,1.17,0.75,2.7,0.0,1.3900000000000001,0.57,16.67,39.49,1657.5300000000007,761.96,895.5500000000011,2.0,2.6457513110645907,2.8284271247461903,1.4142135623730951,2.8284271247461903,0.0,2.449489742783178,2.8284271247461903,1.0,2.449489742783178,0.0,1.4142135623730951,1.0,2.0,1.4142135623730951,1.8278,0.316,-0.36,-9.2,-23.6,-163.0,0.86,-163.0,153.76,-2.62,0.034488,-4.88,15.8,7.0,-21.6,14.264000000000001,13.0,19.6,24.0,2.84,11.44,-7.04,-276.4,-0.142090032,-7.1,-11.68539,-16.07,-24.563000000000002,-59.29,-49.58,-3794.9,-19.9,-5.8,-15.06,-0.8,-1135.51,-498.36,0.0,0.0,0.0,0.0,0.0,-35.5077,-73.9608,0.000386,11.479000000000001,3.112,-51.641999999999996,9.427,-542.663,-2.551,7.7589999999999995,0.0,-162.76,112.64,-325.5,-63.58,-1349.476,19.7423090276,-2.9930000000000003,2.88,-0.5856,1.155,-389.3,-2963.0,-1.16,-3.512,-3355.0,-3.017,2.24,-2.099,2.647,-35.79,-369.0,2.728,-3.484,-411.0,-4067.8784979999996,-4118.251379,930.66,-1178.25,2108.91,-0.0231,0.0,0.0,0.0,-6.746724,-8.207618,-4.854062,-13.744957000000001,-14.923777049000002,15.9263,0.004492,59
swarm_9_185.pdb,17,8,11,4,0,1,4,8,0,0,2,1,2,7,8,0.5329411764705884,0.37,0.5175000000000001,0.62,0.4163636363636364,0.0,0.4475,0.47875,0.0,0.5237499999999999,0.4757142857142857,0.6799999999999999,0.625,0.0,0.67,4.140000000000001,0.62,4.58,0.0,1.79,3.83,0.0,4.1899999999999995,3.33,1.3599999999999999,1.25,0.0,0.67,17.41,38.15,1482.9400000000005,633.29,849.6599999999999,4.123105625617661,2.0,2.0,2.8284271247461903,2.8284271247461903,0.0,2.8284271247461903,3.3166247903554,0.0,1.0,1.4142135623730951,0.0,1.0,1.4142135623730951,2.6457513110645907,4.09,-5.122000000000001,3.42,-6.0,-11.0,-185.0,-3.44,-225.12,198.44,-0.48,0.086372,-4.14,18.8,13.8,-12.6,-4.95,18.6,41.0,42.6,-8.66,3.4,-2.22,-366.0,0.0832952894,-8.5,-9.44391,-19.41,-24.69,-77.57,-68.57,-2930.59,-29.68,4.1,35.66,29.18,-734.4,166.93,0.0,0.0,0.0,0.0,0.0,-46.0105,415.80400000000003,0.0005009999999999999,8.33,-3.18,1.446,5.294,-554.746,-1.744,8.796,0.0,-73.23,32.86,-423.52,176.79,-848.571,-13.9836630968,-2.702,2.568,-1.379,-0.05931,-862.1,-3535.0,-14.46,21.15,-4362.0,-2.33,2.3819999999999997,0.9435,1.308,-84.03,-472.8,12.41,-5.061,-574.3,-4251.132711,-4334.509145,667.41,-1308.11,1975.52,0.0729,0.0,0.0,0.0,-9.769041,-10.550205,-9.384851,-20.39005,-17.0285881144,9.71875,0.00526,73
swarm_91_8.pdb,8,6,7,0,2,0,3,2,0,3,1,4,5,8,2,0.40125,0.0,0.5033333333333333,0.0,0.39142857142857146,0.21500000000000002,0.3866666666666667,0.54,0.0,0.34,0.39125,0.682,0.58,0.7633333333333333,0.6425000000000001,3.02,0.0,2.74,0.43000000000000005,1.1600000000000001,1.08,0.0,0.68,3.13,3.41,0.58,2.29,2.5700000000000003,17.22,38.46,1311.9300000000003,412.619999999999,899.3100000000013,2.8284271247461903,0.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,0.0,2.449489742783178,2.6457513110645907,1.4142135623730951,0.0,1.0,1.7320508075688772,2.0,2.23606797749979,2.8284271247461903,1.0126,0.042,-0.5,-1.8,-18.2,-157.4,-4.18,-176.84,138.06,1.56,-0.012209999999999999,2.52,4.6,2.6,-12.6,-20.195999999999998,9.2,15.2,11.8,-6.4,-3.46,5.26,-254.4,1.5125286059999998,-19.4,-6.986157,-14.41,-20.009,-53.76,-46.78,-4733.04,-15.1,-7.89,-14.07,11.77,-679.13,190.49,0.0,0.0,0.0,0.0,0.0,-27.6238,882.3330000000001,0.000524,-5.909,-23.978,81.66199999999999,-21.721,-776.7139999999999,-2.234,12.524000000000001,0.0,-50.93,-82.19,-722.11,23.32,-2938.692,14.0173421624,-2.9739999999999998,2.7680000000000002,-1.119,1.1840000000000002,-397.1,-2303.0,-6.705,-3.987,-2697.0,-2.625,2.344,-1.042,1.205,-15.75,-392.2,2.417,-2.4290000000000003,-412.8,-3787.2317,-3831.036728,548.86,-1091.82,1640.68,-0.1974,0.0,0.0,0.0,-2.6210430000000002,-2.6694560000000003,-9.847209,-19.737745,-19.6023320093,14.6063,0.007275,51
swarm_92_141.pdb,9,4,12,6,3,3,1,5,0,1,3,1,2,7,3,0.4444444444444444,0.2866666666666667,0.515,0.5,0.39833333333333326,0.37666666666666665,0.42,0.506,0.0,0.44333333333333336,0.3871428571428571,0.76,0.6066666666666666,0.78,0.67,2.06,1.5,4.779999999999999,1.13,0.42,2.5300000000000002,0.0,1.33,2.71,1.52,1.8199999999999998,0.78,0.67,17.78,37.41,1624.83,717.329999999999,907.5,3.0,2.449489742783178,1.0,1.7320508075688772,2.23606797749979,0.0,2.0,3.4641016151377544,1.7320508075688772,1.7320508075688772,1.7320508075688772,1.0,1.0,1.4142135623730951,2.6457513110645907,2.3164,6.64,6.84,2.0,-0.2,-130.8,1.12,-131.18,119.24,4.82,0.033848,5.46,19.6,18.4,1.8,42.63399999999999,4.2,21.8,23.4,-0.58,0.82,0.58,-213.8,0.24601716280000002,-7.3,-7.294233999999999,-17.64,-29.549,-61.06,-58.92,-4219.05,12.31,2.19,92.05,84.04,-1032.13,-72.57,0.0,0.0,0.0,0.0,0.0,-57.8929,353.61300000000006,0.000298,-3.2880000000000003,-10.334000000000001,1.571,-13.465,-341.55300000000005,-8.267000000000001,-1.777,0.0,-65.61,37.39,-552.68,175.67,-243.747,9.84411640465,-2.9539999999999997,2.8360000000000003,-1.03,-0.2061,-420.2,-3206.0,-8.487,11.73,-3606.0,-1.291,1.605,0.4147,-1.838,-23.68,-349.8,7.897,-9.222999999999999,-390.6,-4729.636456,-4817.328973,1808.83,-1509.51,3318.35,-0.0354,0.0,0.0,0.0,1.400177,-0.42191000000000006,0.9319049999999999,-13.511061999999999,-13.0288055791,4.61987,0.00785,60
swarm_92_142.pdb,6,4,1,4,1,7,8,1,7,1,0,1,5,4,6,0.4033333333333333,0.5375,0.5549999999999999,0.5957142857142858,0.42,0.47,0.455,0.44,0.5142857142857143,0.5599999999999999,0.39749999999999996,0.696,0.0,0.78,0.53,2.2199999999999998,4.17,0.42,0.47,3.64,0.44,3.6,3.3599999999999994,1.5899999999999999,3.4799999999999995,0.0,0.78,0.53,17.16,38.06,1433.6899999999987,786.420000000001,647.2700000000004,2.449489742783178,2.0,2.8284271247461903,2.449489742783178,1.0,2.6457513110645907,2.0,1.0,1.0,2.6457513110645907,0.0,1.0,1.0,2.23606797749979,2.0,2.4528,-0.44799999999999995,-3.8,-9.4,-14.6,-100.0,1.0,-117.44,121.48,-3.8,0.044164,-6.22,21.2,10.6,-9.4,25.428,12.6,21.2,22.0,2.68,4.8,3.86,-220.6,-0.5649916012,4.1,-8.401238000000001,-10.83,-25.133000000000003,-43.99,-44.08,-3484.93,-4.07,-2.26,-47.04,-15.8,-1226.54,-643.95,0.0,0.0,0.0,0.0,0.0,-36.7296,484.45599999999996,0.000499,-7.194,19.831,-17.374000000000002,10.9,-5.5120000000000005,-1.95,-1.845,0.0,-140.29,135.07,-135.58,-79.82,-144.609,2.76665384916,-1.567,1.547,0.04671,-0.1638,87.61,-3118.0,0.1418,-24.36,-3055.0,-1.589,1.005,-0.9814,3.1,38.94,-497.7,4.621,-2.8169999999999997,-466.2,-4096.049965,-4127.722814,2671.95,-1303.68,3975.63,-0.0048,0.0,0.0,0.0,-7.841971000000001,-7.421114,-9.73877,-13.120152,-10.6126373811,11.3209,0.005464,56
swarm_92_188.pdb,6,2,5,2,0,0,0,3,0,1,0,1,6,7,1,0.5499999999999999,0.22,0.5349999999999999,0.0,0.404,0.0,0.0,0.4766666666666666,0.0,0.34,0.3885714285714286,0.48166666666666674,0.0,0.9,0.94,1.0699999999999998,0.0,2.02,0.0,0.0,1.43,0.0,0.34,2.72,2.8900000000000006,0.0,0.9,0.94,17.08,38.79,923.0699999999997,381.83000000000084,541.2399999999998,2.449489742783178,1.4142135623730951,0.0,1.0,1.7320508075688772,0.0,1.4142135623730951,2.23606797749979,0.0,0.0,0.0,1.0,1.0,2.449489742783178,2.6457513110645907,1.7484,3.228,1.08,0.8,2.2,-110.4,-3.02,-128.24,107.64,0.86,-0.002298,-1.38,6.0,5.6,-8.2,-16.496,10.8,23.0,23.2,-2.78,-0.6,1.96,-186.2,0.2707345056,-9.9,-8.46751,-12.61,-18.275,-34.57,-37.02,-3007.08,-10.77,-2.79,11.66,1.04,-720.84,-135.86,0.0,0.0,0.0,0.0,0.0,-39.1911,3.6430000000000002,0.000665,-0.993,-7.9239999999999995,-13.33,-10.249,-314.175,-1.886,4.084,0.0,-62.92,-19.23,-253.7,111.54,28.385,-6.37205555697,-0.82,0.7105,-0.5683,0.7859999999999999,-221.2,-2316.0,-5.437,10.62,-2521.0,-0.3059,0.222,-0.4536,-0.07969,20.91,-266.9,2.494,-1.919,-250.4,-3533.747108,-3558.840443,859.86,-909.33,1769.18,-0.0935,0.0,0.0,0.0,2.810571,3.716815,-3.754636,-8.944931,-8.940718406439998,4.55835,0.007294,34
swarm_92_30.pdb,6,3,4,2,1,1,2,5,0,0,1,4,5,4,3,0.465,0.37,0.48999999999999994,0.57,0.43500000000000005,0.37,0.41000000000000003,0.5,0.0,0.5033333333333333,0.45,0.7919999999999999,0.62,0.0,0.71,1.4699999999999998,0.57,1.7400000000000002,0.37,0.8200000000000001,2.5,0.0,1.51,1.8,3.9599999999999995,0.62,0.0,2.84,17.2,38.35,1001.640000000003,499.579999999999,502.0499999999993,2.449489742783178,1.4142135623730951,1.4142135623730951,1.7320508075688772,2.23606797749979,0.0,1.7320508075688772,2.0,1.0,1.0,1.0,0.0,2.0,2.23606797749979,2.0,0.8764,0.122,-2.1,-5.6,-15.4,-106.6,-2.88,-102.54,89.92,-1.56,-0.00992,-3.6,3.4,-1.1102230246300001e-15,-13.0,-19.096,-1.0,10.0,10.8,-6.92,-1.56,-5.9,-173.6,0.1153447808,-11.8,-7.226875,-11.4,-19.101,-45.79,-40.18,-3142.68,-11.38,2.25,-24.73,5.52,-729.69,64.15,0.0,0.0,0.0,0.0,0.0,-20.5595,413.82099999999997,0.0007,-4.5169999999999995,-3.145,14.129000000000001,-6.249,-314.519,0.039,6.015,0.0,-54.11,8.26,-434.08,3.34,-1056.84,-4.64100384619,-2.199,2.05,-1.104,0.1096,-281.0,-2026.0,-6.65,-20.71,-2321.0,-2.125,1.909,-1.021,-0.02586,-37.17,-253.1,2.126,-7.604,-300.0,-3627.385634,-3666.755265,775.67,-1042.67,1818.34,-0.0028,0.0,0.0,0.0,-7.204311,-5.2267339999999995,-4.455815,-7.7714550000000004,-10.0242770178,4.55841,0.00722,41
swarm_92_46.pdb,2,3,2,2,0,2,4,1,1,2,2,8,3,4,1,0.61,0.39,0.49,0.515,0.385,0.0,0.47,0.53,0.03,0.34,0.44499999999999995,0.55,0.645,0.735,0.65625,1.47,1.03,0.77,0.0,1.88,0.53,0.03,0.34,1.7799999999999998,1.6500000000000001,1.29,1.47,5.25,17.33,37.91,1267.619999999999,541.6099999999997,726.0100000000002,1.4142135623730951,1.4142135623730951,2.0,1.0,1.0,1.0,1.7320508075688772,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,2.8284271247461903,1.7320508075688772,2.0,-1.0042,2.762,-2.5,-3.8,-20.2,-122.4,-5.98,-150.06,107.76,0.96,-0.054456,-0.9,3.8,1.4,-13.8,-15.89,-0.6,5.2,3.2,-7.04,-3.28,-5.6,-219.4,0.11986978460000002,-19.8,-7.085522999999999,-13.65,-23.416999999999998,-41.8,-32.85,-4413.11,-0.46,-9.14,-64.03,-26.02,-822.16,17.18,0.0,0.0,0.0,0.0,0.0,-29.8787,359.43,0.00047400000000000003,1.456,-12.887,-12.649000000000001,-12.696,-323.388,0.523,6.667999999999999,0.0,-106.42,-36.57,-393.69,14.49,-1031.595,-4.55336143728,-2.059,1.964,-0.2369,0.4118,-71.35,-2358.0,-2.8930000000000002,2.658,-2424.0,-1.367,1.03,-0.8324,1.966,13.19,-336.8,4.005,1.015,-326.6,-4059.2584899999997,-4097.080701,1287.23,-1196.01,2483.23,-0.0071,0.0,0.0,0.0,-3.6190480000000003,-0.13578900000000002,-2.329704,-6.623275,-13.003926225,4.67748,0.010162000000000001,37
swarm_92_7.pdb,5,3,4,2,3,1,2,2,1,3,0,3,7,4,1,0.49799999999999994,0.32999999999999996,0.5499999999999999,0.57,0.45000000000000007,0.3333333333333333,0.47,0.46499999999999997,0.26,0.44,0.43749999999999994,0.5657142857142857,0.0,0.9,0.6566666666666666,1.65,0.57,1.8000000000000003,1.0,0.94,0.9299999999999999,0.26,0.44,1.7499999999999998,3.96,0.0,2.7,1.9699999999999998,17.15,37.59,1405.2100000000028,590.0,815.1999999999989,2.23606797749979,1.4142135623730951,1.4142135623730951,1.0,1.4142135623730951,1.0,1.7320508075688772,2.0,1.7320508075688772,1.0,0.0,1.7320508075688772,1.7320508075688772,2.6457513110645907,2.0,-1.4380000000000002,0.79,-3.12,-2.0,-16.4,-98.4,-5.12,-120.2,89.96,0.2,-0.09796,-1.8,1.4,-4.2,-19.2,37.321999999999996,-4.6,4.6,6.8,-6.48,-11.62,-3.46,-181.8,-0.7273045992,-13.8,-8.538708,-17.6,-27.881,-59.53,-54.29,-4190.03,-20.29,-5.88,-42.45,-21.63,-1030.08,-587.71,0.0,0.0,0.0,0.0,0.0,-59.2972,-111.37,0.000582,-6.877000000000001,-17.977,-8.106,-25.665,-241.076,-1.235,3.346,0.0,-116.75,-88.22,-297.91,-67.42,-548.264,-1.2375197954200001,-2.184,2.142,-0.2717,-0.6666,0.9017,-2951.0,-3.875,6.622999999999999,-2940.0,-1.072,0.5585,-2.001,0.7119,-0.7747,-346.8,-0.5376,-2.1630000000000003,-349.2,-4515.455459000001,-4562.593417,1088.68,-1428.15,2516.85,0.6946,0.0,0.0,0.0,-6.451963,-5.943068,-7.693839,-12.179725,-13.0226684179,4.63004,0.009073000000000001,41
swarm_9_2.pdb,14,4,11,1,0,2,3,11,0,0,0,3,6,4,6,0.4357142857142858,0.29,0.5125,0.42500000000000004,0.4190909090909091,0.0,0.4666666666666666,0.49000000000000005,0.0,0.585,0.39,0.555,0.0,0.0,0.79,2.05,0.8500000000000001,4.61,0.0,1.4,5.390000000000001,0.0,3.51,1.56,3.33,0.0,0.0,2.37,17.58,38.1,1301.5099999999984,623.8499999999995,677.6499999999996,3.7416573867739413,1.0,1.7320508075688772,2.449489742783178,3.3166247903554,0.0,2.0,3.3166247903554,0.0,1.4142135623730951,0.0,0.0,1.7320508075688772,2.449489742783178,2.0,1.931,1.85,5.68,-5.2,-13.2,-187.2,-1.24,-188.7,167.42,1.44,0.027174,-0.88,12.8,9.6,-16.4,-20.202,6.8,27.2,32.2,-6.94,2.92,-4.86,-297.4,0.9990338101999999,-1.6,-1.51851,-10.99,-19.809,-45.47,-42.49,-4087.85,42.02,7.18,78.61,66.95,-533.09,1063.76,0.0,0.0,0.0,0.0,0.0,-8.54204,1692.0,0.0006,-9.991,0.095,135.553,3.659,-566.971,-6.966,3.807,0.0,-26.6,27.46,-751.91,207.96,-1272.497,-2.55419931794,-2.495,2.3480000000000003,-1.449,-0.6993,-715.9,-3371.0,-17.06,28.07,-4042.0,-1.983,2.1630000000000003,0.5827,-0.626,-58.89,-393.6,9.327,-3.18,-465.0,-3763.4845259999997,-3833.296833,1744.76,-1178.98,2923.74,0.1028,0.0,0.0,0.0,-3.135374,-8.844735,-3.053315,-14.635888000000001,-15.086393015499999,20.2626,0.006569,65
