Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_103_37.pdb,1,0,5,4,11,7,9,2,3,0,1,2,2,4,1,0.46,0.43000000000000005,0.0,0.6071428571428571,0.43200000000000005,0.34,0.4744444444444444,0.525,0.4166666666666667,0.44,0.3575,0.83,0.65,0.0,0.53,0.0,4.25,2.16,3.74,4.27,1.05,1.25,0.44,1.43,1.66,0.65,0.0,1.06,30.15,34.92,2199.739999999998,975.0700000000015,1224.6699999999983,1.0,2.0,3.0,1.0,1.4142135623730951,1.7320508075688772,0.0,2.23606797749979,3.3166247903554,2.6457513110645907,1.0,0.0,1.4142135623730951,1.4142135623730951,2.0,2.8802,7.196000000000001,3.84,-4.2,-15.8,-161.6,5.64,-148.94,153.66,0.24,0.055896,-0.48,26.4,13.4,-13.8,100.874,15.6,22.4,24.4,6.12,15.2,7.34,-267.6,0.762092372,4.8,-9.227822,-16.98,-31.574,-51.9,-36.82,-3683.56,8.65,3.09,-58.04,-32.8,-1500.22,-884.93,0.0,0.0,0.0,0.0,0.0,-64.2008,-62.7769,0.000241,-14.630999999999998,0.441,-60.065,-20.195999999999998,-446.61,-4.25,4.236000000000001,0.0,-128.24,100.12,-502.42,-29.35,581.41,53.1054347743,-2.2640000000000002,2.332,1.202,-1.2429999999999999,57.12,-3646.0,11.82,21.49,-3579.0,-2.03,1.98,0.8249,1.35,44.62,-504.2,7.247000000000001,0.6248,-466.2,-5854.878931,-5904.532843999999,1747.39,-1529.04,3276.42,-0.1308,0.0,0.0,0.0,5.765712000000001,3.457058,-8.274582,-14.334338,-21.642845694000002,12.1653,0.003058,52
swarm_105_110.pdb,3,4,4,3,4,2,4,3,1,2,1,1,1,1,0,0.49999999999999994,0.44,0.5924999999999999,0.55,0.42750000000000005,0.43000000000000005,0.4475,0.54,0.26,0.0,0.27,0.7,0.67,0.49,0.7,2.3699999999999997,1.1,1.7100000000000002,1.7200000000000002,1.79,1.62,0.26,0.0,0.27,0.7,0.67,0.98,0.7,30.13,35.12,1831.7099999999991,795.8900000000012,1035.8100000000013,1.7320508075688772,1.7320508075688772,2.0,0.0,1.7320508075688772,1.0,2.0,2.0,2.0,1.4142135623730951,1.0,1.4142135623730951,1.0,1.0,1.0,2.905,0.75,5.66,-2.6,-14.6,-177.6,6.68,-145.44,147.86,2.46,0.038394,3.4,25.8,19.4,-5.0,19.375999999999998,8.2,18.8,18.4,6.58,8.28,7.26,-256.2,1.26295781,2.5,-8.705630000000001,-18.88,-33.881,-57.04,-30.81,-4720.16,-1.56,5.23,15.16,23.83,-1314.41,-334.16,0.0,0.0,0.0,0.0,0.0,-61.4452,254.282,0.000336,-7.733,-0.187,-26.267,-10.547,-273.309,-3.1519999999999997,2.041,0.0,-50.76,73.41,-591.39,-24.17,704.842,17.6666599642,-2.7510000000000003,2.478,-0.3939,1.237,-49.18,-3602.0,-0.8572,20.42,-3630.0,-1.7380000000000002,1.614,0.4164,1.831,-6.0889999999999995,-434.1,5.879,2.7680000000000002,-443.3,-6130.881633,-6188.988573,2679.8,-1607.59,4287.38,-0.0796,0.0,0.0,0.0,10.668209,9.990945,4.248487,-8.313811999999999,-14.1123201244,18.3674,0.006470999999999999,34
swarm_105_16.pdb,4,0,1,4,8,5,4,1,2,0,4,2,1,5,1,0.475,0.46,0.0,0.5780000000000001,0.35,0.33125,0.4625,0.56,0.505,0.34,0.38,0.52,0.56,0.0,0.635,0.0,2.89,0.35,2.65,1.85,0.56,1.01,0.34,1.9,0.52,2.24,0.0,1.27,30.1,34.76,2493.520000000004,1010.3499999999985,1483.1800000000003,2.0,2.0,2.0,1.0,1.0,1.4142135623730951,0.0,1.0,2.8284271247461903,2.23606797749979,2.0,0.0,1.4142135623730951,1.0,2.23606797749979,2.4054,-3.7239999999999998,-4.76,-11.0,-20.2,-222.0,4.4,-220.88,208.66,-2.66,0.042645999999999996,-6.26,39.4,27.0,-8.8,51.224,16.0,28.4,28.2,4.34,4.84,-3.28,-387.2,0.37421824,-0.6,-11.458349,-22.25,-38.001999999999995,-55.78,-37.7,-6561.14,13.04,-11.14,-36.43,-9.9,-1591.96,-583.65,0.0,0.0,0.0,0.0,0.0,-98.2354,44.6326,0.000194,-7.985,0.804,-75.372,-14.718,-340.582,-4.5089999999999995,1.962,0.0,-217.93,114.48,-645.36,6.05,1819.9479999999999,41.2524608584,-2.761,2.7089999999999996,0.7586,0.3577,-120.4,-4366.0,14.56,1.358,-4500.0,-2.7039999999999997,2.572,0.2133,0.8438,19.95,-601.9,6.899,-6.4479999999999995,-595.3,-6632.44062,-6706.853279,2540.08,-1829.45,4369.53,0.0449,0.0,0.0,0.0,-2.70318,-0.17388800000000001,1.388577,-14.244003,-24.1407171659,10.6907,0.005905,42
swarm_105_180.pdb,3,0,2,0,0,1,8,0,3,0,1,0,0,1,1,0.45999999999999996,0.0,0.0,0.77,0.46499999999999997,0.0,0.47124999999999995,0.0,0.43,0.44,0.41,0.0,0.73,0.0,0.0,0.0,0.77,0.9299999999999999,0.0,3.7699999999999996,0.0,1.29,0.44,0.41,0.0,0.73,0.0,0.0,29.98,35.78,2250.5699999999997,1130.8099999999995,1119.760000000002,1.7320508075688772,0.0,2.8284271247461903,1.0,0.0,1.7320508075688772,0.0,1.4142135623730951,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.4136,-1.006,2.94,-11.4,-19.0,-167.8,7.26,-129.6,143.74,-2.26,0.09241,-4.18,37.2,19.6,-16.2,64.13600000000001,8.4,18.2,23.8,10.4,15.0,8.46,-235.2,0.06561920780000001,17.6,-8.444265,-11.68,-32.455999999999996,-54.45,-48.71,-3243.31,9.11,4.01,-4.62,11.03,-1585.12,-667.51,0.0,0.0,0.0,0.0,0.0,-26.3495,187.321,0.000193,1.4409999999999998,29.162,-35.775999999999996,27.026,-40.008,-6.018,-5.257999999999999,0.0,-90.47,154.53,-595.31,-14.2,1387.753,45.237779896400006,-3.951,3.767,-0.2357,0.3629,-93.78,-4095.0,4.126,25.1,-4168.0,-1.92,1.795,0.9798,2.149,30.67,-599.4,8.325,1.053,-576.0,-5925.930736,-6018.8850729999995,4702.62,-1578.16,6280.8,-0.0628,0.0,0.0,0.0,-6.950153,-12.227725,-2.0770560000000002,-4.30527,-14.336611704600001,12.5178,0.0045,20
swarm_10_53.pdb,3,6,0,6,11,11,13,3,7,0,2,2,0,4,2,0.45,0.33666666666666667,0.5950000000000001,0.5327272727272727,0.0,0.3436363636363637,0.4184615384615385,0.5466666666666667,0.4442857142857143,0.34,0.38999999999999996,0.0,0.7,0.0,0.615,3.5700000000000003,5.86,0.0,3.7800000000000002,5.44,1.6400000000000001,3.11,0.68,1.5599999999999998,0.0,1.4,0.0,1.23,29.59,35.4,1930.5400000000009,757.470000000003,1173.0699999999997,1.7320508075688772,2.449489742783178,3.605551275463989,1.4142135623730951,1.7320508075688772,2.6457513110645907,2.449489742783178,0.0,3.3166247903554,3.3166247903554,1.4142135623730951,0.0,1.4142135623730951,0.0,2.0,3.3146,7.622000000000001,4.02,-5.4,-18.0,-179.0,9.4,-157.52,169.02,0.24,0.106012,-0.74,43.0,21.4,-11.4,149.24,14.2,26.4,32.4,10.86,18.56,9.64,-288.8,1.3305661532,16.7,-10.169021,-17.19,-29.576,-62.4,-60.69,-3648.59,12.29,-1.57,-18.88,-6.59,-1376.18,-496.08,0.0,0.0,0.0,0.0,0.0,-55.8578,104.052,0.000352,-4.8469999999999995,-2.9819999999999998,-58.986999999999995,-13.728,-162.65200000000002,-7.811,-4.721,0.0,-134.09,230.64,-481.3,107.69,5223.304,36.6831436572,-2.532,2.511,0.5141,-0.0343,-276.2,-3174.0,11.34,12.29,-3449.0,-1.1179999999999999,1.03,0.5770000000000001,1.383,5.476,-484.6,6.322,-0.0532,-485.5,-5767.744240999999,-5845.2211369999995,3150.85,-1455.84,4606.69,-0.0058,0.0,0.0,0.0,0.332884,-0.743294,-1.662294,-17.583559,-16.4611774621,16.0981,0.0027,70
swarm_105_51.pdb,2,0,2,4,3,4,1,0,1,0,0,4,2,2,0,0.58,0.41500000000000004,0.0,0.65,0.46,0.33,0.35,0.0,0.03,0.0,0.33999999999999997,0.675,0.0,0.0,0.5725,0.0,2.6,0.92,0.99,0.35,0.0,0.03,0.0,0.6799999999999999,1.35,0.0,0.0,2.29,29.83,35.37,1765.949999999997,747.359999999997,1018.5799999999981,1.4142135623730951,2.0,1.0,0.0,0.0,1.0,0.0,1.4142135623730951,1.7320508075688772,2.0,0.0,0.0,2.0,1.4142135623730951,1.4142135623730951,1.4846,2.42,2.7,-2.2,-10.0,-106.6,5.22,-93.46,97.9,1.62,0.09063600000000001,-0.08,20.0,11.2,-3.6,66.13600000000001,6.6,11.8,14.0,4.88,-1.16,1.92,-178.6,0.897617412,2.0,-7.713610000000001,-15.1,-28.239,-36.48,-21.8,-3310.58,7.28,-5.87,-35.96,4.27,-1228.91,-818.45,0.0,0.0,0.0,0.0,0.0,-44.7703,-62.9534,0.000306,-0.22899999999999998,-2.864,-55.74100000000001,-8.667,-335.884,-2.226,4.156000000000001,0.0,-104.7,68.23,-267.9,-114.67,1990.4779999999998,19.9312011432,-2.783,2.6489999999999996,0.3272,0.4101,225.3,-2954.0,3.029,11.6,-2720.0,-2.306,1.72,-1.462,1.614,21.79,-380.0,-1.197,0.91,-356.1,-5510.25874,-5550.6857,1950.32,-1375.02,3325.35,-0.0294,0.0,0.0,0.0,7.471342999999999,10.351903,3.4668989999999997,-3.2807699999999995,-20.137779870899998,11.2239,0.00528,25
swarm_105_54.pdb,0,0,0,8,11,1,5,0,15,0,1,1,1,4,1,0.0,0.3875,0.0,0.46,0.0,0.3163636363636364,0.522,0.0,0.5399999999999999,0.34,0.38999999999999996,0.83,0.73,0.0,0.7,0.0,0.46,0.0,3.4800000000000004,2.6100000000000003,0.0,8.1,0.34,1.5599999999999998,0.83,0.73,0.0,0.7,29.69,34.67,2062.969999999994,970.3899999999994,1092.579999999998,0.0,2.8284271247461903,2.23606797749979,1.0,0.0,3.872983346207417,0.0,0.0,3.3166247903554,1.0,1.0,0.0,1.0,1.0,2.0,1.9936,-3.194,1.0,-8.6,-12.2,-130.8,9.34,-111.56,131.96,-1.94,0.025778,-3.46,41.2,22.2,-8.6,123.99799999999999,15.4,23.0,29.6,3.28,9.46,1.44,-225.2,0.0762900572,25.7,-10.266171,-13.02,-29.016,-51.63,-32.85,-4903.44,30.34,19.51,39.64,41.98,-1014.62,-154.87,0.0,0.0,0.0,0.0,0.0,-59.6526,215.6,0.00027,-14.33,33.232,-38.118,15.09,-75.081,-5.426,-4.0,0.0,-140.29,242.34,-201.06,-20.91,702.174,47.089683899700006,-4.373,4.294,1.5230000000000001,-0.6447,-141.8,-3273.0,14.25,12.59,-3416.0,-2.12,2.307,2.246,2.048,-2.767,-476.7,12.18,4.849,-486.8,-5595.7535259999995,-5638.29896,3818.9,-1420.1,5238.99,0.1148,0.0,0.0,0.0,-4.261359,-2.130425,-8.529146,-15.229299,-11.8531589599,10.4484,0.001771,48
swarm_10_56.pdb,1,0,2,4,3,0,3,0,2,0,0,0,0,2,0,0.58,0.44000000000000006,0.0,0.0,0.48,0.36999999999999994,0.5266666666666667,0.0,0.535,0.0,0.44499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.1099999999999999,1.58,0.0,1.07,0.0,0.8899999999999999,0.0,0.0,0.0,0.0,30.12,35.33,1974.1500000000015,856.8900000000012,1117.2700000000004,1.0,2.0,1.7320508075688772,0.0,0.0,1.4142135623730951,0.0,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,1.0134,2.302,0.94,-6.6,-9.0,-136.2,7.9,-115.78,128.02,-0.04,0.102346,-2.72,30.6,19.2,-6.2,68.804,9.4,18.4,21.6,2.08,13.82,6.44,-228.6,0.8065315059999999,6.0,-9.331714999999999,-17.8,-30.188000000000002,-53.48,-44.29,-3789.75,-8.11,1.96,-47.55,-3.72,-1319.26,-737.55,0.0,0.0,0.0,0.0,0.0,-45.3943,-31.9624,0.000346,10.362,3.659,-66.83800000000001,7.337000000000001,-304.931,-3.321,2.472,0.0,-117.12,121.7,-416.62,10.27,1586.9389999999999,33.4246429616,-2.978,2.846,-0.043680000000000004,0.07801,130.8,-3686.0,3.5789999999999997,4.06,-3554.0,-2.5180000000000002,2.267,-0.4891,0.7397,36.62,-452.2,1.899,-0.32,-417.8,-5730.518926,-5791.32295,2389.78,-1477.14,3866.91,-0.13699999999999998,0.0,0.0,0.0,2.721232,10.71766,-1.7497349999999998,-11.80287,-15.4588651133,10.1145,0.007470999999999999,17
swarm_105_84.pdb,0,0,1,6,2,1,4,0,2,0,2,0,0,1,1,0.0,0.3783333333333334,0.0,0.53,0.39,0.405,0.43,0.0,0.03,0.34,0.47,0.0,0.775,0.0,0.0,0.0,0.53,0.39,0.81,1.72,0.0,0.06,0.34,0.47,0.0,1.55,0.0,0.0,30.04,34.88,2418.980000000003,1140.4199999999983,1278.5699999999997,0.0,2.449489742783178,2.0,1.0,0.0,1.4142135623730951,0.0,1.0,1.4142135623730951,1.0,1.4142135623730951,0.0,0.0,0.0,1.0,5.4336,1.006,7.84,-1.0,3.2,-156.6,12.8,-122.98,152.48,2.14,0.021336,2.98,48.8,36.2,7.2,39.616,23.4,35.0,38.4,11.6,16.76,13.24,-231.4,1.673193666,15.9,-9.40479,-17.63,-35.927,-49.86,-26.74,-6251.16,35.99,25.17,-4.44,13.57,-1529.87,-731.93,0.0,0.0,0.0,0.0,0.0,-63.5302,385.897,0.000223,-5.434,22.295,0.983,16.96,-380.165,-7.313,-0.09,0.0,-134.46,164.85,-600.82,118.21,1334.431,47.7779747965,-3.2430000000000003,3.0589999999999997,0.3087,1.065,-208.6,-3832.0,8.457,14.26,-4035.0,-2.529,2.648,0.9914,0.8054,7.619,-591.6,9.238999999999999,-2.781,-596.0,-6356.533201,-6435.187276,3817.97,-1792.03,5609.99,-0.0281,0.0,0.0,0.0,9.32138,11.186608,10.697563,-3.383292,-18.2968716185,14.9838,0.00795,20
swarm_105_93.pdb,1,0,1,5,1,0,2,0,2,0,1,0,0,2,0,0.49,0.316,0.0,0.0,0.5,0.19,0.59,0.0,0.14,0.0,0.27,0.0,0.46,0.0,0.0,0.0,0.0,0.5,0.19,1.18,0.0,0.28,0.0,0.54,0.0,0.46,0.0,0.0,30.12,35.14,2225.5699999999997,1123.550000000001,1102.0099999999984,1.0,2.23606797749979,1.4142135623730951,0.0,0.0,1.4142135623730951,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.4142135623730951,4.485,-0.61,1.82,-8.8,-12.4,-189.4,5.3,-177.88,175.1,-0.98,-0.046668,-2.3,35.0,24.2,-3.4,105.294,23.4,35.4,32.4,6.92,18.26,15.68,-296.0,-0.0840057568,3.8,-3.645689,-10.22,-27.578000000000003,-72.17,-52.81,-4129.6,11.19,-6.03,88.77,76.94,-1025.77,757.12,0.0,0.0,0.0,0.0,0.0,16.3351,2073.25,0.000268,1.1079999999999999,21.58,77.774,30.465,-161.548,-6.718999999999999,-3.65,0.0,-24.96,163.73,-777.82,184.8,1936.152,26.9384202755,-3.553,3.339,0.5237,0.9293,-126.9,-3914.0,8.638,49.36,-4001.0,-2.783,2.839,2.459,2.448,-26.8,-594.5,14.39,6.886,-628.8,-5463.922228,-5535.183722,3986.11,-1446.09,5432.21,0.3755,0.0,0.0,0.0,5.8533230000000005,3.055923,1.629751,-1.8927720000000001,-14.2776334651,19.1259,0.003,15
swarm_106_129.pdb,3,0,2,5,2,1,5,0,3,0,0,1,1,2,4,0.48666666666666664,0.39,0.0,0.62,0.445,0.385,0.532,0.0,0.4166666666666667,0.415,0.33999999999999997,0.52,0.0,0.0,0.76,0.0,0.62,0.89,0.77,2.66,0.0,1.25,1.66,0.6799999999999999,0.52,0.0,0.0,0.76,29.83,34.99,1608.3300000000017,650.5400000000009,957.7999999999993,1.7320508075688772,2.23606797749979,2.23606797749979,2.0,0.0,1.7320508075688772,0.0,1.4142135623730951,1.4142135623730951,1.0,0.0,0.0,1.0,1.0,1.4142135623730951,3.445,0.382,2.2,-2.8,2.0,-77.4,6.12,-71.84,90.78,-0.18,-0.017174000000000002,1.98,21.0,15.6,6.2,-0.522,13.6,21.4,19.0,8.4,10.42,7.5,-147.8,1.435135066,15.7,-6.099826999999999,-14.92,-27.355,-41.27,-24.64,-2328.44,16.29,6.39,-14.54,-7.29,-1114.26,-657.34,0.0,0.0,0.0,0.0,0.0,-32.4771,-39.3717,0.00041500000000000006,-2.09,1.996,-39.183,-4.012,-217.153,-5.372000000000001,-1.246,0.0,-94.28,85.43,-237.25,14.77,396.108,42.7918498619,-3.2710000000000004,3.147,0.05707,0.13699999999999998,3.8560000000000003,-3197.0,3.72,8.164,-3189.0,-2.888,2.8480000000000003,-0.01795,0.7122,29.14,-395.1,3.0639999999999996,-1.276,-370.3,-5323.052045,-5366.783901,2347.24,-1315.28,3662.52,0.1669,0.0,0.0,0.0,5.900284,8.701706,2.590618,-1.467347,-15.576391808399999,9.10726,0.004034,29
swarm_106_149.pdb,3,2,1,3,2,0,2,4,3,0,0,0,1,2,0,0.45999999999999996,0.35333333333333333,0.525,0.0,0.43,0.44499999999999995,0.435,0.495,0.49333333333333335,0.0,0.44499999999999995,0.52,0.0,0.0,0.0,1.05,0.0,0.43,0.8899999999999999,0.87,1.98,1.48,0.0,0.8899999999999999,0.52,0.0,0.0,0.0,30.06,35.07,1872.2099999999991,814.4200000000019,1057.7900000000009,1.7320508075688772,1.7320508075688772,1.4142135623730951,0.0,2.0,1.7320508075688772,1.4142135623730951,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,1.4142135623730951,1.6076,-1.62,-1.7,-3.2,-18.4,-167.0,2.62,-143.88,139.24,-0.02,0.047702,-0.8,21.8,12.2,-17.4,69.88,0.6,12.4,14.4,-2.42,6.24,5.64,-250.6,-0.2714181404,4.2,-8.961945,-13.93,-28.127,-39.01,-44.92,-4311.28,-11.93,-6.55,-49.22,-2.54,-1306.85,-633.23,0.0,0.0,0.0,0.0,0.0,-17.8632,10.4023,0.000343,11.147,14.684000000000001,-42.693999999999996,21.561,-40.662,-6.986000000000001,-6.212999999999999,0.0,-47.06,38.52,-344.45,-32.66,1909.2160000000001,18.8839658611,-2.755,2.589,-1.07,-0.1763,-98.88,-3458.0,-1.659,14.92,-3540.0,-1.127,1.041,0.9444,1.4380000000000002,14.8,-408.5,6.457999999999999,-0.8451,-401.0,-5509.163611999999,-5578.726953,2402.23,-1394.16,3796.42,0.0806,0.0,0.0,0.0,-4.617131,-4.074254,-6.663471,-9.289256,-17.1075242763,12.1317,0.0048259999999999996,23
swarm_106_180.pdb,37,31,69,44,93,41,51,34,33,11,45,29,20,53,15,0.44216216216216225,0.399090909090909,0.4877419354838709,0.5351219512195123,0.44391304347826094,0.3692473118279569,0.43686274509803924,0.49941176470588244,0.47454545454545455,0.5306666666666666,0.49584905660377365,0.6085,0.6566666666666664,0.7872727272727275,0.6879310344827585,15.119999999999997,21.940000000000005,30.630000000000006,34.33999999999999,22.28,16.980000000000004,15.66,7.959999999999999,26.280000000000005,12.17,29.549999999999986,8.660000000000002,19.949999999999996,31.12,33.69,5788.110000000001,2535.0700000000015,3253.039999999999,6.082762530298219,6.6332495807108,7.14142842854285,3.872983346207417,5.830951894845301,5.744562646538029,5.5677643628300215,8.306623862918075,9.643650760992955,6.4031242374328485,6.708203932499369,3.3166247903554,5.385164807134504,4.47213595499958,7.280109889280518,-9.7564,6.92,-14.04,5.6,-245.0,-1816.0,-37.64,-2060.02,1556.12,18.36,-0.24052800000000002,24.68,123.0,89.0,-196.0,535.3380000000001,7.6,102.0,120.4,-94.6,-36.9,-26.82,-3037.6,-0.5046379214,-155.8,119.443013,61.74,-7.725,-450.86,-396.21,-46093.07,184.27,-18.83,1785.66,1245.48,2190.05,31521.04,0.0,0.0,0.0,0.0,0.0,923.294,44771.1,9.2e-05,-57.888000000000005,14.924000000000001,2894.013,246.438,-411.779,-28.176,-20.352,0.0,2495.9,-719.74,-9191.32,2653.52,-33.409999999899995,-32.4784318783,-4.805,4.718,0.8563,-0.6436,-3372.0,-17440.0,113.4,-256.4,-21180.0,-4.198,4.4719999999999995,0.1695,-0.7352,-555.2,-3516.0,45.93,-123.3,-4240.0,-5807.762854,-6346.525595,21075.86,-3332.28,24408.14,1.63,0.0,0.0,0.0,-30.195401,-60.487849,-19.180086,-190.61603799999997,-112.713087017,149.67,0.001401,606
swarm_107_44.pdb,0,0,0,1,2,1,1,0,2,0,0,0,0,0,0,0.0,0.29,0.0,0.57,0.0,0.245,0.49,0.0,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.49,0.49,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,30.31,34.75,2244.4199999999983,1076.7999999999993,1167.6100000000006,0.0,1.0,1.0,0.0,0.0,1.4142135623730951,0.0,0.0,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,0.0,0.2824,3.608,0.48,-14.4,-30.4,-167.2,5.74,-140.96,147.98,-3.56,0.043352,-6.02,27.6,7.2,-25.4,141.482,4.0,13.8,22.2,6.02,16.66,-0.06,-268.2,-1.2791645204000002,2.9,-12.667224000000001,-20.2,-34.389,-62.72,-48.22,-5589.54,-1.05,3.13,-15.95,4.65,-1440.01,-543.79,0.0,0.0,0.0,0.0,0.0,-53.3129,35.5925,0.00020099999999999998,-9.482999999999999,-1.413,-34.618,-14.357999999999999,-288.82599999999996,-2.742,2.7460000000000004,0.0,-137.32,135.37,-389.72,-64.95,1248.454,39.496582658,-2.693,2.655,0.1259,-1.05,151.1,-3806.0,4.535,1.551,-3658.0,-2.8810000000000002,2.108,-1.91,2.6060000000000003,21.3,-505.8,-1.953,5.244,-477.3,-6208.401491,-6271.163807,2309.99,-1723.01,4033.0,0.0498,0.0,0.0,0.0,-7.785703,-11.18886,-9.721469,-16.996563000000002,-15.3890985818,11.4825,0.005714,7
swarm_107_94.pdb,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,30.37,35.4,1754.25,858.9800000000014,895.2900000000009,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142,-7.13,-2.68,-10.6,-30.0,-163.8,-2.46,-172.98,149.26,-4.6,0.036638,-9.46,20.0,7.0,-25.0,64.33800000000001,5.2,14.6,20.6,-2.66,-0.68,4.2,-290.2,-1.329405656,0.7,-13.091578,-19.33,-28.761,-49.28,-45.29,-5473.22,-29.14,-15.53,-38.68,-27.04,-1025.1,-247.0,0.0,0.0,0.0,0.0,0.0,-95.9323,-20.0843,0.000404,-31.506999999999998,10.690999999999999,-38.857,-24.701999999999998,-147.908,-4.4830000000000005,-1.673,0.0,-197.17,5.46,-511.17,-65.63,929.196,1.97932942118,-2.351,2.261,0.09361,-0.6044,184.5,-3323.0,4.075,8.421,-3134.0,-2.176,1.725,-1.171,1.621,39.9,-531.4,0.3755,4.478,-487.4,-5741.323853,-5808.475915999999,1274.34,-1486.75,2761.09,-0.3898,0.0,0.0,0.0,-2.769899,-8.475049,-10.401003,-18.200242000000003,-19.0170320956,12.779000000000002,0.003,5
swarm_108_16.pdb,1,0,0,4,5,1,1,2,6,0,0,1,0,1,1,0.73,0.395,0.0,0.56,0.0,0.392,0.34,0.495,0.49499999999999994,0.83,0.43,0.0,0.0,0.0,0.57,0.0,0.56,0.0,1.96,0.34,0.99,2.9699999999999998,0.83,0.43,0.0,0.0,0.0,0.57,29.94,35.7,1721.1299999999974,776.1299999999992,944.9999999999964,1.0,2.0,1.0,1.0,1.4142135623730951,2.449489742783178,0.0,0.0,2.23606797749979,1.0,0.0,0.0,1.0,0.0,1.0,0.5882,-9.746,-2.44,-8.6,-17.6,-126.0,2.26,-98.78,99.68,-2.98,0.046844,-7.74,20.6,6.4,-17.0,74.664,1.6,10.8,13.6,2.36,-6.4,1.18,-178.4,-0.501286818,4.0,-8.12677,-12.95,-24.234,-42.93,-44.74,-2705.87,-14.54,-7.96,-10.16,5.79,-1120.68,-655.92,0.0,0.0,0.0,0.0,0.0,-37.118,-6.95637,0.00033,0.307,13.519,-44.693000000000005,9.357000000000001,4.211,-3.077,-3.157,0.0,-18.21,19.15,-318.19,-34.46,1426.749,14.9750279528,-2.7239999999999998,2.5789999999999997,-0.8887,-0.5058,127.8,-3155.0,-2.728,36.67,-2987.0,-2.387,2.117,-0.5934,1.3519999999999999,36.67,-362.9,0.5097,4.935,-321.8,-5095.721167000001,-5148.176734000001,1843.57,-1219.56,3063.13,0.0201,0.0,0.0,0.0,-3.911953,-2.830483,-2.038449,-8.18694,-11.677186706099999,12.280999999999999,0.005652,23
