Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_56_111.pdb,2,1,3,2,5,4,6,2,12,0,2,1,0,0,0,0.53,0.21000000000000002,0.64,0.4225,0.41,0.34400000000000003,0.465,0.53,0.6191666666666668,0.0,0.0,0.0,0.5650000000000001,0.0,0.57,0.64,1.69,1.23,1.7200000000000002,2.79,1.06,7.430000000000001,0.0,0.0,0.0,1.1300000000000001,0.0,0.57,33.33,39.03,1461.7799999999988,762.8900000000012,698.8899999999994,1.4142135623730951,1.4142135623730951,2.449489742783178,0.0,1.4142135623730951,3.4641016151377544,1.0,1.7320508075688772,2.23606797749979,2.0,1.4142135623730951,0.0,1.0,0.0,0.0,-0.6522,-5.856,-2.9,-8.8,-21.4,-122.0,2.76,-111.5,102.18,-3.0,0.01061,-6.72,25.6,10.6,-15.0,92.86399999999999,1.2,10.2,16.4,2.44,-4.52,1.6,-190.2,-1.051481252,11.0,-7.775121,-8.66,-21.677,-51.82,-54.23,-3330.66,15.01,-11.31,-10.56,11.61,-675.33,-48.23,0.0,0.0,0.0,0.0,0.0,-62.9815,-47.1319,0.00043799999999999997,-20.471,20.379,-28.589000000000002,-2.95,-43.181999999999995,-1.4569999999999999,-0.637,0.0,-158.95,117.23,-458.42,-103.87,3117.09,38.2140509896,-1.148,1.225,1.246,-0.424,29.94,-2593.0,16.26,-3.88,-2584.0,-1.9569999999999999,1.2930000000000001,-2.8280000000000003,1.08,1.3940000000000001,-409.5,-4.178,-1.172,-405.1,-4070.3764020000003,-4114.680592000001,3373.99,-1035.11,4409.12,-0.0511,0.0,0.0,0.0,-0.558702,2.662234,-6.512878,-10.99784,-10.9157445056,10.3572,0.002625,40
swarm_56_117.pdb,1,1,2,2,12,5,12,1,11,0,2,1,1,1,0,0.46,0.225,0.63,0.47400000000000003,0.475,0.3308333333333333,0.46083333333333343,0.48,0.4163636363636364,0.0,0.48,0.53,0.54,0.0,0.74,0.63,2.37,0.95,3.9699999999999998,5.530000000000001,0.48,4.58,0.0,0.48,0.53,1.08,0.0,0.74,33.24,39.54,1965.3899999999994,882.1599999999999,1083.2299999999996,1.0,1.4142135623730951,3.4641016151377544,0.0,1.0,3.3166247903554,1.0,1.4142135623730951,3.4641016151377544,2.23606797749979,1.4142135623730951,0.0,1.0,1.0,1.0,3.0662,-3.088,4.0,-8.6,-19.0,-158.8,9.36,-134.66,143.84,-0.68,0.061308,-7.06,45.2,24.8,-14.4,149.668,12.4,22.6,32.6,6.1,14.16,10.36,-253.8,-1.692367604,14.3,-8.018119,-11.24,-23.451,-39.87,-37.21,-2559.43,1.89,-5.57,-21.39,-4.21,-1013.44,-367.04,0.0,0.0,0.0,0.0,0.0,-41.0853,-22.5155,0.000327,-7.3229999999999995,12.620999999999999,-60.048,-0.706,-140.071,-5.99,-3.3280000000000003,0.0,-142.94,166.63,-134.64,-87.69,3626.45,40.2906844749,-1.848,1.979,0.8922,-1.9780000000000002,111.4,-3143.0,14.43,-23.96,-3070.0,-1.232,1.109,1.077,2.476,2.314,-470.2,13.3,-2.417,-483.6,-4289.94356,-4340.613491,3422.25,-1105.98,4528.23,0.05,0.0,0.0,0.0,0.560641,-3.2577990000000003,-2.0763700000000003,-9.787985,-16.8253083416,4.7583,0.003,52
swarm_56_123.pdb,2,1,5,0,7,1,20,4,9,0,0,0,0,0,0,0.32499999999999996,0.0,0.64,0.56,0.534,0.37857142857142856,0.476,0.54,0.5288888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.56,2.67,2.65,9.52,2.16,4.76,0.0,0.0,0.0,0.0,0.0,0.0,33.82,39.02,1727.0399999999972,1070.67,656.369999999999,1.4142135623730951,0.0,4.47213595499958,0.0,2.0,3.0,1.0,2.23606797749979,2.6457513110645907,1.0,0.0,0.0,0.0,0.0,0.0,-0.696,-7.52,1.44,-11.2,-26.0,-139.0,5.28,-111.9,112.68,-2.08,-0.086898,-5.58,27.6,7.6,-24.0,99.902,-0.6,7.0,16.0,7.06,18.48,5.08,-206.4,-2.16030024,7.3,-9.984513,-15.53,-23.815,-50.01,-45.88,-2869.73,4.28,-2.63,-12.05,-3.08,-748.17,-106.19,0.0,0.0,0.0,0.0,0.0,-37.3466,16.6446,0.000338,-21.824,34.382,-54.174,7.141,48.419,-3.8819999999999997,-4.802,0.0,-170.3,168.46,-307.78,-207.47,3706.3190000000004,18.675711233199998,-2.1519999999999997,2.412,2.463,-2.206,-107.3,-2338.0,21.59,-12.12,-2479.0,-2.327,1.671,-0.9408,3.325,-35.16,-440.3,5.251,5.412999999999999,-475.3,-4340.495911999999,-4404.166079,2689.82,-1143.52,3833.33,0.0316,0.0,0.0,0.0,-4.572481,-7.719684,-8.309696,-11.716667999999999,-8.8113313353,5.22426,0.00398,49
swarm_56_138.pdb,4,1,4,2,0,1,13,7,7,0,0,0,0,0,0,0.5800000000000001,0.39,0.52,0.56,0.4425,0.0,0.44615384615384607,0.5328571428571428,0.6057142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.56,1.77,0.0,5.799999999999999,3.73,4.24,0.0,0.0,0.0,0.0,0.0,0.0,33.62,39.03,1491.5499999999993,837.3100000000013,654.2399999999998,2.0,1.4142135623730951,3.605551275463989,0.0,2.6457513110645907,2.6457513110645907,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2242,-9.782,-3.14,-10.6,-17.6,-108.0,5.54,-84.18,94.04,-5.06,-0.01629,-8.64,40.2,20.8,-12.0,68.744,2.4,8.4,17.6,3.58,1.68,5.64,-171.8,-0.7738101562,18.9,-8.279330999999999,-8.8,-21.668000000000003,-45.21,-44.76,-2986.13,-5.26,-6.36,-32.59,-3.93,-706.89,124.8,0.0,0.0,0.0,0.0,0.0,-39.7183,162.808,0.000399,-23.26,25.568,-30.730999999999998,-0.765,-5.912999999999999,-1.043,-0.93,0.0,-102.32,191.08,-214.26,-61.01,1610.0479999999998,18.8433927316,-1.633,1.5290000000000001,-1.415,-0.7654,-7.7410000000000005,-2578.0,-1.541,-13.0,-2598.0,-1.2670000000000001,0.7665,-0.8740000000000001,2.401,-11.64,-393.0,2.957,1.095,-406.5,-4013.003043,-4058.6235229999998,3611.8,-1049.85,4661.65,-0.0505,0.0,0.0,0.0,-4.909078,-0.380885,-8.40289,-13.224132999999998,-7.634950213260001,10.7733,0.004487,39
swarm_56_161.pdb,1,0,2,4,7,1,11,1,11,0,0,0,0,0,0,0.46,0.36250000000000004,0.0,0.41,0.57,0.3057142857142857,0.48636363636363633,0.48,0.6100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,1.14,2.14,5.35,0.48,6.710000000000001,0.0,0.0,0.0,0.0,0.0,0.0,33.43,39.09,1541.0,726.4199999999983,814.5900000000001,1.0,2.0,3.3166247903554,0.0,1.0,3.3166247903554,0.0,1.4142135623730951,2.6457513110645907,1.0,0.0,0.0,0.0,0.0,0.0,0.4764,-8.502,-1.14,-11.8,-22.8,-125.6,6.14,-99.26,104.26,-3.64,-0.040048,-7.82,34.2,14.6,-18.0,158.89,4.6,9.0,18.0,4.52,15.06,3.78,-187.2,-2.1949207040000003,15.8,-6.489666000000001,-9.55,-21.616999999999997,-37.61,-42.84,-2444.07,-7.36,-9.82,3.59,-2.28,-729.79,-114.57,0.0,0.0,0.0,0.0,0.0,-38.0201,214.601,0.00040300000000000004,-20.282,16.344,-29.905,-6.928,-56.138000000000005,-4.394,-3.327,0.0,-129.29,133.88,-136.76,-109.77,4651.617,26.1236077843,-0.7426,0.8235,0.2899,-1.3940000000000001,162.6,-2848.0,10.1,-11.1,-2707.0,-0.89,0.5029,-1.315,1.287,42.1,-390.3,1.891,1.788,-348.3,-4067.5786479999997,-4116.358765999999,3535.96,-1059.74,4595.68,0.1307,0.0,0.0,0.0,-7.80767,-8.50404,-10.727651,-12.57333,-10.066634672100001,5.64392,0.004263,38
swarm_56_25.pdb,0,3,1,3,6,3,21,2,15,0,1,1,0,0,0,0.0,0.35000000000000003,0.5566666666666668,0.4266666666666667,0.57,0.3266666666666667,0.44095238095238093,0.52,0.5513333333333333,0.0,0.0,0.0,0.73,0.0,0.7,1.6700000000000002,1.28,0.57,1.9600000000000002,9.26,1.04,8.27,0.0,0.0,0.0,0.73,0.0,0.7,33.82,39.02,1863.829999999998,1097.0699999999997,766.7600000000002,0.0,1.7320508075688772,4.58257569495584,0.0,1.4142135623730951,3.872983346207417,1.7320508075688772,1.0,2.449489742783178,1.7320508075688772,1.0,0.0,1.0,0.0,0.0,-0.7254,-5.696000000000001,-1.84,-12.6,-23.6,-125.0,6.24,-92.2,101.3,-4.24,-0.005432,-7.66,33.6,12.4,-19.6,98.904,1.6,7.4,18.8,1.46,7.96,8.5,-179.6,-1.7151901040000002,18.0,-7.56577,-5.93,-22.868000000000002,-37.83,-33.62,-3228.34,-19.04,-9.07,-29.96,7.42,-847.94,-115.71,0.0,0.0,0.0,0.0,0.0,-45.5231,192.03,0.00032599999999999996,-27.333000000000002,34.241,-21.826,4.726,-87.26799999999999,-6.638999999999999,-4.981,0.0,-142.52,253.83,-161.77,-124.58,4047.9159999999997,28.3638461859,-1.881,1.922,0.4052,-1.5590000000000002,61.47,-2807.0,9.033,5.563,-2749.0,-1.704,1.268,-0.602,2.964,27.52,-566.4,5.412000000000001,5.187,-539.1,-4118.730404999999,-4166.976812,4617.57,-1085.56,5703.13,0.0413,0.0,0.0,0.0,-7.401908000000001,-9.02938,-8.402736,-14.785151999999998,-9.02909653187,15.2964,0.002857,56
swarm_56_61.pdb,2,1,2,4,7,5,15,2,7,1,1,1,1,0,0,0.505,0.49250000000000005,0.54,0.5,0.45999999999999996,0.43,0.45,0.555,0.4728571428571428,0.0,0.0,0.53,0.46,0.98,0.9,0.54,2.5,0.9199999999999999,3.01,6.75,1.11,3.3099999999999996,0.0,0.0,0.53,0.46,0.98,0.9,33.72,39.19,1474.2999999999956,710.8199999999997,763.4899999999998,1.4142135623730951,2.0,3.872983346207417,0.0,1.4142135623730951,2.6457513110645907,1.0,1.4142135623730951,2.6457513110645907,2.23606797749979,1.0,1.0,1.0,1.0,0.0,-0.511,-2.13,0.22,-7.6,-19.2,-120.8,4.68,-102.5,111.34,-1.4,-0.050042,-2.32,21.0,5.4,-21.0,80.822,2.0,8.8,16.4,-0.48,7.32,5.3,-195.8,-0.9218298294,-0.3,-6.464452,-10.87,-20.734,-53.26,-47.76,-3977.97,-0.52,1.05,14.98,19.02,-641.91,172.64,0.0,0.0,0.0,0.0,0.0,16.1131,402.406,0.00043099999999999996,4.894,11.945,1.864,17.025,-163.681,-0.483,2.627,0.0,-127.8,88.05,-195.66,-207.12,3395.342,22.526705942,-1.544,1.5530000000000002,0.06484,-0.8759,61.38,-2498.0,8.464,-11.82,-2457.0,-0.5729,0.1418,-1.031,1.264,-12.19,-455.9,4.144,-2.6639999999999997,-474.9,-3971.83376,-4018.660174,2835.31,-1021.0,3856.31,0.1207,0.0,0.0,0.0,-6.063626999999999,-10.841703,-4.317925,-10.687819000000001,-10.7142537826,4.65455,0.003,49
swarm_5_69.pdb,0,1,0,3,9,2,18,0,17,0,1,0,0,0,1,0.0,0.4633333333333334,0.52,0.56,0.0,0.4033333333333334,0.46444444444444444,0.0,0.5623529411764706,0.44,0.0,0.0,0.46,0.0,0.0,0.52,1.12,0.0,3.6300000000000003,8.36,0.0,9.56,0.44,0.0,0.0,0.46,0.0,0.0,33.15,39.61,1973.3899999999994,956.989999999998,1016.4099999999999,0.0,1.7320508075688772,4.242640687119285,1.0,0.0,4.123105625617661,1.0,0.0,3.0,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,-0.6866,-9.772,-7.06,-18.2,-18.2,-141.4,8.3,-91.3,111.22,-7.94,-0.011566,-15.0,50.2,20.8,-17.6,136.086,7.0,13.8,23.6,2.9,6.64,3.52,-194.4,-2.26292699,22.2,-8.682732000000001,-11.29,-24.86,-47.44,-38.34,-4901.11,-5.59,-15.36,13.28,11.62,-889.48,-146.41,0.0,0.0,0.0,0.0,0.0,-71.5462,152.722,0.000223,-14.165,29.859,-5.4110000000000005,15.152999999999999,-24.377,-2.918,-2.455,0.0,-105.57,200.6,-203.48,-68.64,3988.461,31.473640271,-3.2430000000000003,3.315,1.564,-1.22,-106.7,-2767.0,17.1,-3.161,-2894.0,-2.867,2.421,-0.2513,3.375,0.2232,-464.2,5.581,6.858,-462.7,-4259.677882,-4326.611579,3931.94,-1223.7,5155.63,-0.0216,0.0,0.0,0.0,-10.879379,-8.623142,-8.255991,-12.261067,-13.3512896245,5.10161,0.005365,52
swarm_57_117.pdb,2,1,5,1,1,2,9,3,7,0,0,1,0,1,0,0.43,0.54,0.53,0.65,0.43200000000000005,0.33,0.4388888888888889,0.51,0.5599999999999999,0.0,0.27,0.0,0.0,0.0,0.53,0.53,1.3,2.16,0.33,3.9499999999999997,1.53,3.92,0.0,0.27,0.0,0.0,0.0,0.53,33.52,39.2,1401.4799999999996,707.960000000001,693.5100000000002,1.4142135623730951,1.0,3.0,0.0,1.7320508075688772,2.6457513110645907,1.0,2.23606797749979,1.0,1.4142135623730951,0.0,0.0,1.0,0.0,1.0,0.831,-2.126,-2.42,-11.8,-14.8,-138.0,6.04,-96.64,108.16,-3.88,-0.009418000000000001,-8.66,35.6,16.2,-16.2,68.968,6.4,12.4,18.0,4.72,7.68,8.48,-188.4,-0.44817496,13.7,-5.771523999999999,-10.29,-18.932000000000002,-35.13,-34.63,-3758.76,6.34,0.41,7.15,15.38,-848.66,-203.61,0.0,0.0,0.0,0.0,0.0,-20.9604,-11.3488,0.000388,-12.356,22.163,-2.647,9.542,-10.474,-0.902,-0.703,0.0,-87.13,121.69,-184.76,-112.18,1652.614,43.8118277588,-2.136,2.194,-0.3128,-1.469,46.12,-2366.0,8.527999999999999,-71.09,-2399.0,-2.583,1.865,-0.3925,3.8289999999999997,1.838,-398.5,5.375,-0.8634,-402.9,-3736.16803,-3773.8818229999997,2717.2,-916.37,3633.56,-0.0775,0.0,0.0,0.0,-4.3640099999999995,-3.3534629999999996,-8.113717999999999,-14.599344,-11.7136834843,4.24936,0.0064849999999999994,33
swarm_57_139.pdb,1,1,0,2,6,5,7,3,5,0,3,1,0,1,0,0.52,0.595,0.58,0.5000000000000001,0.0,0.47000000000000003,0.47000000000000003,0.51,0.352,0.0,0.87,0.0,0.58,0.0,0.53,0.58,2.5000000000000004,0.0,2.8200000000000003,3.29,1.53,1.76,0.0,0.87,0.0,1.7399999999999998,0.0,0.53,33.15,39.55,1491.9599999999991,666.2900000000009,825.6799999999985,1.0,1.4142135623730951,2.6457513110645907,0.0,1.7320508075688772,2.23606797749979,1.0,0.0,2.449489742783178,2.23606797749979,1.7320508075688772,0.0,1.0,0.0,1.0,-0.6322,-5.092,0.76,-7.0,-17.2,-130.6,1.18,-116.24,109.54,-1.16,0.0646,2.14,23.2,12.0,-12.0,73.748,1.0,8.6,12.2,-0.6,4.84,11.0,-183.2,0.021586573199999997,6.7,-6.765132,-11.36,-21.121,-43.64,-39.25,-2045.2,-8.49,-0.17,-21.63,-5.44,-1026.48,-656.16,0.0,0.0,0.0,0.0,0.0,-10.6112,-12.3522,0.000449,-1.7590000000000001,3.958,-46.476000000000006,-2.449,-211.33900000000003,-0.8440000000000001,3.1710000000000003,0.0,-31.91,76.02,-258.89,-64.79,2305.2039999999997,12.8410453226,-2.7760000000000002,2.761,-0.09411,-1.216,62.51,-2693.0,7.255,-30.06,-2667.0,-2.045,1.936,0.7078,2.124,23.73,-350.5,7.121,-0.1048,-334.0,-3975.0970700000003,-4008.3598460000003,2120.0,-997.2,3117.2,-0.1169,0.0,0.0,0.0,0.27621799999999996,-4.179739,-5.739212,-12.724103999999999,-14.9557647903,4.26149,0.004286,35
swarm_57_152.pdb,0,1,2,1,5,5,7,3,15,0,0,2,0,0,0,0.0,0.44,0.64,0.47800000000000004,0.495,0.354,0.44428571428571434,0.53,0.49599999999999994,0.0,0.0,0.0,0.0,0.0,0.7,0.64,2.39,0.99,1.77,3.1100000000000003,1.59,7.4399999999999995,0.0,0.0,0.0,0.0,0.0,1.4,33.24,39.49,1880.1800000000003,999.2800000000007,880.8900000000012,0.0,1.0,2.6457513110645907,0.0,1.7320508075688772,3.872983346207417,1.0,1.4142135623730951,2.23606797749979,2.23606797749979,0.0,0.0,1.4142135623730951,0.0,0.0,-0.313,-0.496,0.5,-9.2,-16.0,-130.8,9.24,-92.62,106.98,-1.8,0.00128,-5.16,43.0,22.2,-11.6,101.83200000000001,4.0,13.0,23.6,4.64,23.14,6.46,-184.0,-0.320788318,16.0,-7.370711999999999,-12.59,-27.08,-40.75,-46.46,-2791.44,34.73,6.81,-15.58,4.55,-1001.9,-332.45,0.0,0.0,0.0,0.0,0.0,8.70093,0.496015,0.000188,-2.191,24.085,-29.793000000000003,18.915,-63.339,-2.935,-1.732,0.0,-188.31,165.63,-216.75,-176.66,4364.627,25.3632375748,-2.439,2.549,1.76,-1.254,85.54,-3118.0,17.14,-8.302999999999999,-3058.0,-2.458,1.964,-0.9294,2.426,12.34,-492.3,3.392,4.25,-479.1,-4493.710626,-4539.166491,3607.77,-1291.98,4899.75,0.0541,0.0,0.0,0.0,-5.290495,-6.088136,-7.806360000000001,-13.388383,-11.9378610832,5.04347,0.005171,41
swarm_57_158.pdb,3,3,3,2,4,5,14,0,9,0,2,0,1,0,0,0.5,0.33999999999999997,0.51,0.554,0.4033333333333334,0.27999999999999997,0.46714285714285714,0.0,0.5366666666666666,0.0,0.0,0.52,0.73,0.0,0.0,1.53,2.7700000000000005,1.2100000000000002,1.1199999999999999,6.54,0.0,4.83,0.0,0.0,0.52,1.46,0.0,0.0,33.33,39.27,1741.9099999999999,971.3700000000008,770.5300000000007,1.7320508075688772,1.4142135623730951,3.7416573867739413,0.0,0.0,3.0,1.7320508075688772,1.7320508075688772,2.0,2.23606797749979,1.4142135623730951,0.0,0.0,1.0,0.0,2.396,-5.867999999999999,6.52,-7.0,-13.4,-115.4,7.08,-111.88,122.64,-0.96,-0.017786,-3.26,38.6,20.8,-10.0,104.55799999999999,14.8,20.8,28.6,7.2,19.54,5.32,-207.2,-0.6563180108,12.4,-9.954527,-14.3,-25.219,-46.65,-42.59,-3093.98,-5.68,-9.42,-55.55,-6.13,-1067.96,-592.24,0.0,0.0,0.0,0.0,0.0,-21.4212,19.1123,0.000339,-20.656999999999996,25.006999999999998,-49.119,-0.562,4.27,-3.0869999999999997,-3.1689999999999996,0.0,-162.86,131.71,-205.13,-160.27,3549.672,27.025515349099997,-2.745,2.786,-0.7596,-2.8510000000000004,257.3,-3203.0,4.586,-46.5,-2997.0,-2.185,1.791,-0.5528,2.204,61.42,-516.6,4.707,-0.617,-460.5,-4377.857798,-4428.900866,2066.6,-1211.32,3277.92,-0.0838,0.0,0.0,0.0,-1.012211,-2.146609,-2.3488919999999998,-7.528486999999999,-17.2855389664,5.61123,0.004065,46
swarm_57_167.pdb,1,2,3,15,11,8,15,3,22,0,2,0,0,3,1,0.43,0.402,0.46,0.5075000000000001,0.4533333333333333,0.40454545454545454,0.4906666666666666,0.5266666666666667,0.5290909090909091,0.34,0.4566666666666666,0.0,0.555,0.0,0.0,0.92,4.0600000000000005,1.3599999999999999,4.45,7.3599999999999985,1.58,11.639999999999999,0.34,1.3699999999999999,0.0,1.11,0.0,0.0,34.49,39.13,2686.5800000000017,1341.0699999999997,1345.510000000002,1.0,3.872983346207417,3.872983346207417,1.0,1.7320508075688772,4.69041575982343,1.4142135623730951,1.7320508075688772,3.3166247903554,2.8284271247461903,1.4142135623730951,0.0,0.0,0.0,1.7320508075688772,3.5082,4.3260000000000005,5.08,-4.4,-30.0,-206.2,8.68,-200.86,213.78,2.32,0.028094,3.46,29.6,14.6,-24.8,106.59200000000001,10.0,28.0,34.0,-2.64,23.26,18.76,-379.4,0.679645996,9.6,-6.90021,-17.87,-36.679,-64.34,-61.01,-5578.83,-61.1,-20.9,0.98,26.39,-1508.11,-63.78,0.0,0.0,0.0,0.0,0.0,-42.5709,581.114,0.000215,-13.138,26.613000000000003,-25.427,10.932,-244.812,-3.5060000000000002,1.146,0.0,-217.64,73.38,-149.75,-402.65,6786.2390000000005,17.9998949407,-2.8139999999999996,2.786,0.2426,-1.0759999999999998,0.1118,-5041.0,16.33,-10.39,-5068.0,-2.126,1.817,-0.8967,2.013,-16.96,-769.2,7.785,-0.1565,-794.1,-5493.431468,-5567.265338,5238.49,-1797.34,7035.83,-0.1461,0.0,0.0,0.0,-12.443499000000001,-17.23171,-14.971079999999999,-16.183882999999998,-24.3356485914,11.5444,0.003558,86
swarm_57_33.pdb,8,7,28,29,106,34,29,11,48,3,34,30,7,15,0,0.36875,0.36103448275862066,0.5900000000000001,0.5294117647058824,0.4539285714285712,0.37245283018867903,0.42275862068965514,0.5081818181818182,0.5183333333333336,0.0,0.5059999999999999,0.5357142857142857,0.6561764705882354,0.9,0.7270000000000001,4.130000000000001,18.0,12.709999999999994,39.479999999999976,12.26,5.59,24.880000000000017,0.0,7.589999999999998,3.75,22.310000000000002,2.7,21.810000000000002,33.64,38.89,3438.7999999999993,1506.6299999999992,1932.1599999999999,2.8284271247461903,5.385164807134504,5.385164807134504,0.0,3.3166247903554,6.928203230275509,2.6457513110645907,5.291502622129181,10.295630140987,5.830951894845301,5.830951894845301,1.7320508075688772,5.477225575051661,2.6457513110645907,3.872983346207417,-7.6362,6.68,3.18,21.0,-124.8,-1016.2,-3.74,-1177.46,900.48,20.86,0.126026,26.52,101.2,71.8,-94.4,521.556,20.0,71.4,90.8,-45.62,19.04,0.76,-1717.0,-0.5219825274000001,-71.8,69.08430200000001,32.1,-8.022,-292.26,-274.13,-27257.15,251.33,-11.13,1084.33,812.71,2017.57,18910.91,0.0,0.0,0.0,0.0,0.0,615.971,29547.6,0.000172,-57.097,15.275,1868.368,145.015,-137.208,-14.379000000000001,-11.773,0.0,1552.76,-316.09,-5963.19,1633.91,3395.4570000000003,34.7922665921,-3.362,3.755,2.4530000000000003,-2.426,-1820.0,-10920.0,162.1,-296.5,-13200.0,-2.235,2.5469999999999997,-0.1751,-1.147,-242.4,-2236.0,38.79,-92.6,-2610.0,-3881.21639,-4224.03968,12941.4,-2108.02,15049.42,0.3345,0.0,0.0,0.0,-25.276673000000002,-53.341114000000005,3.3856330000000003,-106.967023,-69.9257377607,129.83700000000002,0.001841,389
swarm_57_66.pdb,6,2,6,5,12,0,19,5,16,0,3,0,0,0,0,0.49333333333333335,0.358,0.46,0.0,0.455,0.3641666666666667,0.45894736842105266,0.534,0.580625,0.0,0.0,0.0,0.47666666666666674,0.0,0.0,0.92,0.0,2.73,4.37,8.72,2.67,9.29,0.0,0.0,0.0,1.4300000000000002,0.0,0.0,33.82,38.48,2319.1900000000023,1163.5499999999993,1155.6299999999992,2.449489742783178,2.23606797749979,4.358898943540674,0.0,2.23606797749979,4.0,1.4142135623730951,2.449489742783178,3.4641016151377544,0.0,1.7320508075688772,0.0,0.0,0.0,0.0,3.012,-3.83,6.2,-5.4,-10.4,-228.8,10.54,-182.14,202.14,-0.2,0.035308,-3.4,53.2,31.0,-18.0,83.368,21.0,36.2,46.8,0.2,22.98,18.86,-331.0,-0.296576819,26.2,-7.417207,-13.49,-27.531,-64.79,-71.23,-4941.73,11.58,-1.33,13.63,23.52,-1351.75,-179.25,0.0,0.0,0.0,0.0,0.0,-29.7246,427.782,0.00023799999999999998,-7.83,31.059,-17.51,21.476999999999997,22.1,-6.325,-6.745,0.0,-109.86,240.76,-373.59,-6.52,3991.789,21.1884018267,-2.812,2.739,-1.3659999999999999,-2.311,-177.7,-4199.0,1.931,-20.38,-4399.0,-2.355,2.373,0.7782,1.882,-15.78,-641.8,13.73,0.7062,-670.6,-4646.284381,-4704.404271,3529.57,-1358.26,4887.82,0.0008,0.0,0.0,0.0,-0.529507,-4.177785,-5.332038,-14.293448000000001,-14.9438689133,15.6995,0.004189,74
