Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_677_31.pdb,1,2,8,8,16,7,12,6,12,0,1,0,0,3,0,0.58,0.43875000000000003,0.63,0.5728571428571428,0.45375,0.388125,0.49166666666666664,0.5066666666666667,0.5816666666666667,0.0,0.44999999999999996,0.0,0.62,0.0,0.0,1.26,4.01,3.63,6.21,5.8999999999999995,3.04,6.98,0.0,1.3499999999999999,0.0,0.62,0.0,0.0,32.78,33.89,2153.5099999999948,1212.7899999999972,940.7200000000012,1.0,2.8284271247461903,3.4641016151377544,0.0,2.449489742783178,3.4641016151377544,1.4142135623730951,2.8284271247461903,4.0,2.6457513110645907,1.0,0.0,0.0,0.0,1.7320508075688772,2.596,-1.062,6.08,-6.4,-21.6,-182.2,8.76,-146.18,162.48,-0.22,0.074878,-0.88,35.2,17.2,-16.2,85.244,12.8,22.8,29.2,4.04,11.98,2.54,-277.2,-0.6504865974,9.3,-6.13215,-13.82,-34.125,-68.29,-53.34,-3672.89,19.43,-5.94,0.97,7.56,-1628.24,-152.28,0.0,0.0,0.0,0.0,0.0,-7.55123,1120.9,0.00028399999999999996,-22.111,32.725,-29.671999999999997,7.647,52.91,-2.9560000000000004,-3.9610000000000003,0.0,-76.79,203.98,-834.41,10.13,1608.846,52.0010020805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6127.097697,-6203.05929,5423.34,-1727.1,7150.45,0.0428,0.0,0.0,0.0,6.961527,3.0924549999999997,-2.874845,-15.288072,-13.3570725948,20.9185,0.009461,76
swarm_677_36.pdb,1,3,8,3,7,6,20,3,10,0,0,3,1,1,0,0.52,0.41333333333333333,0.5499999999999999,0.5666666666666667,0.4724999999999999,0.34428571428571425,0.4739999999999999,0.4666666666666666,0.40199999999999997,0.0,0.41,0.68,0.0,0.0,0.6566666666666666,1.65,3.4,3.7799999999999994,2.4099999999999997,9.479999999999999,1.4,4.02,0.0,0.41,0.68,0.0,0.0,1.97,32.74,34.38,2138.1399999999994,1089.8499999999985,1048.2799999999988,1.0,1.7320508075688772,4.47213595499958,0.0,1.7320508075688772,3.1622776601683795,1.7320508075688772,2.8284271247461903,2.6457513110645907,2.449489742783178,0.0,0.0,1.7320508075688772,1.0,1.0,3.5834,-1.3559999999999999,6.28,-11.4,-20.4,-187.2,10.14,-142.8,157.54,-2.4,-0.011134,-5.86,54.2,26.0,-19.4,114.87799999999999,10.2,19.8,32.6,10.04,23.28,17.7,-263.0,-0.2111123216,17.6,-5.776956,-9.37,-27.941999999999997,-50.1,-34.41,-3459.77,3.16,3.74,42.01,33.06,-1373.75,-141.52,0.0,0.0,0.0,0.0,0.0,-58.6758,545.122,0.000304,-23.83,27.125,-9.63,2.331,-179.96099999999998,-6.742999999999999,-3.323,0.0,-90.42,204.25,-731.7,98.82,2368.004,54.447516086499995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5325.420246,-5402.38845,4411.45,-1408.91,5820.35,-0.0268,0.0,0.0,0.0,1.6812599999999998,-2.649317,-4.60884,-6.6164369999999995,-15.3266814064,19.9657,0.003394,66
swarm_677_45.pdb,3,1,9,2,9,4,16,6,11,0,0,0,0,1,0,0.4266666666666667,0.445,0.63,0.4775,0.4433333333333334,0.34777777777777774,0.4425,0.46166666666666667,0.5036363636363635,0.0,0.53,0.0,0.0,0.0,0.0,0.63,1.91,3.9900000000000007,3.13,7.08,2.77,5.539999999999999,0.0,0.53,0.0,0.0,0.0,0.0,32.73,33.84,1828.8199999999997,1014.3300000000017,814.489999999998,1.7320508075688772,1.4142135623730951,4.0,0.0,2.449489742783178,3.3166247903554,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,2.5294,0.086,8.3,-11.2,-20.2,-193.6,11.38,-150.22,175.1,-1.24,0.054484000000000005,-2.34,57.0,32.6,-13.8,125.05799999999999,12.0,24.2,35.4,6.12,20.18,8.62,-291.4,0.2112013016,17.8,-7.53317,-12.52,-29.588,-38.67,-30.8,-2139.8,19.57,-7.08,-29.08,6.84,-1521.92,-402.39,0.0,0.0,0.0,0.0,0.0,-24.6807,358.32599999999996,0.000342,-10.607999999999999,25.666999999999998,-43.151,10.744000000000002,27.121,-5.819,-6.334,0.0,-150.07,271.51,-489.63,8.3,1494.3410000000001,46.6557626026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5567.793947,-5645.879411,3756.38,-1457.93,5214.32,0.0429,0.0,0.0,0.0,-1.7072630000000002,-7.355636,-8.177714,-13.427446,-14.190967521,19.8737,0.009065,62
swarm_678_72.pdb,4,1,2,0,1,1,7,5,6,0,1,1,0,1,0,0.5375,0.0,0.63,0.62,0.55,0.42,0.41571428571428576,0.548,0.6699999999999999,0.0,0.27,0.0,0.51,0.0,0.53,0.63,0.62,1.1,0.42,2.91,2.74,4.02,0.0,0.27,0.0,0.51,0.0,0.53,32.79,34.29,2081.480000000003,1056.4399999999987,1025.0400000000009,2.0,0.0,2.6457513110645907,0.0,2.23606797749979,2.449489742783178,1.0,1.4142135623730951,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.5326,-14.12,-5.34,-19.0,-23.8,-139.4,6.56,-107.32,125.52,-8.26,0.013213999999999998,-14.58,46.0,20.2,-17.2,134.7,8.0,18.8,28.2,5.72,2.9,1.92,-225.0,-2.426997926,19.1,-11.48621,-17.88,-28.436999999999998,-70.34,-59.86,-3747.56,4.8,-17.96,-38.19,3.71,-1148.18,-666.43,0.0,0.0,0.0,0.0,0.0,-45.1947,-106.031,0.00028700000000000004,-18.99,27.48,-83.027,0.187,57.718999999999994,-1.857,-2.9539999999999997,0.0,-197.12,218.42,-201.93,-127.45,9918.921999999999,42.1248345945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5326.505525,-5387.918939,3168.54,-1432.06,4600.61,-0.0393,0.0,0.0,0.0,-1.756085,0.521492,-14.118839999999999,-18.616285,-12.801304016700001,17.7261,0.0041670000000000006,30
swarm_684_103.pdb,2,1,7,6,12,2,20,6,13,0,0,0,0,0,0,0.525,0.49500000000000005,0.35,0.495,0.42428571428571427,0.3916666666666668,0.4504999999999999,0.5216666666666667,0.5438461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.99,2.9699999999999998,4.700000000000001,9.009999999999998,3.1300000000000003,7.07,0.0,0.0,0.0,0.0,0.0,0.0,33.1,33.66,2236.3300000000017,1274.489999999998,961.8299999999981,1.4142135623730951,2.449489742783178,4.47213595499958,0.0,2.449489742783178,3.605551275463989,1.0,2.6457513110645907,3.4641016151377544,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.5636,-14.04,0.64,-16.8,-26.0,-144.0,6.32,-105.08,124.06,-5.6,-0.028607999999999998,-6.66,36.2,11.4,-22.4,115.18,-2.22044604925e-16,9.8,21.2,9.72,10.94,14.22,-211.0,-0.8948152728000001,11.7,-5.8158330000000005,-10.1,-28.421,-49.52,-48.89,-3873.92,-7.88,-1.72,42.91,27.49,-1157.81,611.6,0.0,0.0,0.0,0.0,0.0,-25.6636,1018.14,0.00020800000000000001,-24.02,31.649,-16.788,5.9510000000000005,34.396,-4.3389999999999995,-4.993,0.0,-119.09,211.32,-456.61,-128.8,7296.87,46.633565510299995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5369.436984,-5441.966743,3809.43,-1433.71,5243.13,0.1282,0.0,0.0,0.0,-3.7039459999999997,-1.189062,-13.747191,-17.247256,-11.4207232801,24.4707,0.004739,69
swarm_688_133.pdb,1,4,1,6,11,8,14,2,15,1,4,2,0,9,1,0.43,0.4816666666666667,0.5175000000000001,0.59375,0.43,0.3890909090909091,0.46357142857142847,0.495,0.6060000000000001,0.44,0.4488888888888889,0.0,0.665,0.9,0.7050000000000001,2.0700000000000003,4.75,0.43,4.28,6.489999999999998,0.99,9.090000000000002,0.44,4.04,0.0,2.66,0.9,1.4100000000000001,32.92,33.75,2532.090000000004,1307.5,1224.5900000000001,1.0,2.449489742783178,3.7416573867739413,1.0,1.4142135623730951,3.872983346207417,2.0,1.0,3.3166247903554,2.8284271247461903,2.0,1.0,1.4142135623730951,0.0,3.0,-0.0972,-5.16,-2.0,-14.4,-42.2,-237.8,2.54,-226.86,206.28,-2.78,-0.00279,-5.46,28.8,7.4,-31.4,106.27799999999999,-1.2,11.2,17.2,4.6,6.52,-4.36,-389.8,-1.0433553681999999,-18.3,-10.843002,-23.81,-36.306999999999995,-74.33,-66.2,-7399.72,4.76,-24.39,39.67,46.16,-1396.85,150.09,0.0,0.0,0.0,0.0,0.0,-69.2688,325.534,0.00018700000000000002,-19.680999999999997,12.434000000000001,26.999000000000002,-4.547,-71.469,-0.5820000000000001,0.7759999999999999,0.0,-131.56,-26.15,-823.01,-273.81,1762.19,6.984384898099999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6342.459374,-6424.922731000001,3215.88,-1866.73,5082.6,-0.1674,0.0,0.0,0.0,-6.690338000000001,-2.162937,-12.252436999999999,-21.329335999999998,-20.9819001924,21.3182,0.006645999999999999,79
swarm_688_53.pdb,1,2,8,4,10,5,14,4,7,1,4,0,0,3,0,0.48,0.3775,0.605,0.49800000000000005,0.46249999999999997,0.371,0.4428571428571428,0.53,0.5157142857142857,0.0,0.48,0.0,0.5475,0.49,0.0,1.21,2.49,3.6999999999999997,3.71,6.199999999999999,2.12,3.6099999999999994,0.0,1.44,0.0,2.19,0.49,0.0,32.55,34.34,1810.0499999999956,908.3100000000013,901.7400000000016,1.0,2.0,3.7416573867739413,0.0,2.0,2.6457513110645907,1.4142135623730951,2.8284271247461903,3.1622776601683795,2.23606797749979,2.0,1.0,0.0,0.0,1.7320508075688772,2.0268,1.966,3.18,-4.6,-10.6,-123.0,6.38,-112.52,125.36,-0.28,0.06189600000000001,-0.8,28.0,16.0,-8.8,65.264,18.8,27.0,31.4,3.02,16.32,12.34,-207.0,-0.364728496,7.8,-10.150394,-14.8,-28.034000000000002,-53.8,-53.41,-4188.84,21.8,-1.24,0.75,24.17,-1266.78,-320.75,0.0,0.0,0.0,0.0,0.0,8.22588,415.39300000000003,0.000349,-7.556,15.324000000000002,-17.588,6.0089999999999995,-96.274,-4.291,-2.461,0.0,-65.46,230.4,-250.64,-71.92,1353.0120000000002,39.797441538200005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5432.7119299999995,-5479.113575,3305.68,-1391.08,4696.77,0.1284,0.0,0.0,0.0,-1.177107,-3.7963730000000004,-0.857713,-12.146343,-11.768307733599999,23.5485,0.006762000000000001,63
swarm_689_126.pdb,2,1,5,7,10,2,18,6,8,0,2,0,0,2,0,0.42500000000000004,0.3871428571428571,0.58,0.6950000000000001,0.466,0.36800000000000005,0.46444444444444444,0.49833333333333335,0.47875,0.0,0.44499999999999995,0.0,0.705,0.0,0.0,0.58,1.3900000000000001,2.33,3.6800000000000006,8.36,2.99,3.83,0.0,0.8899999999999999,0.0,1.41,0.0,0.0,32.64,34.16,2228.5699999999997,1197.4500000000007,1031.119999999999,1.4142135623730951,2.6457513110645907,4.242640687119285,0.0,2.449489742783178,2.8284271247461903,1.0,2.23606797749979,3.1622776601683795,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,1.7624,-5.9,6.18,-9.6,-21.6,-164.6,10.38,-133.1,155.08,-0.6,0.017388,0.92,44.8,21.4,-18.2,132.07399999999998,6.6,17.4,28.2,10.22,20.46,15.76,-263.0,-0.796014992,8.1,-10.377962,-18.91,-31.355,-49.92,-49.14,-3590.43,34.11,-3.18,1.36,9.27,-1393.35,-540.62,0.0,0.0,0.0,0.0,0.0,-26.2792,28.6022,0.000194,-9.14,29.151,-62.232,13.788,54.867,-3.79,-4.833,0.0,-157.63,250.79,-312.56,-149.65,2503.655,25.7028615659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5735.287767,-5825.679304,3972.02,-1522.87,5494.89,0.0735,0.0,0.0,0.0,-4.092621,-2.285118,-2.6914580000000004,-12.616793,-12.5456409084,18.9293,0.00381,63
swarm_690_58.pdb,1,0,6,7,10,3,23,3,12,0,5,2,0,2,0,0.53,0.4471428571428571,0.0,0.47666666666666674,0.41500000000000004,0.386,0.4678260869565217,0.54,0.5100000000000001,0.0,0.47,0.0,0.612,0.0,0.635,0.0,1.4300000000000002,2.49,3.8600000000000003,10.76,1.62,6.120000000000001,0.0,0.94,0.0,3.06,0.0,1.27,32.78,34.43,2361.050000000003,1282.9799999999996,1078.0600000000013,1.0,2.6457513110645907,4.795831523312719,0.0,1.7320508075688772,3.4641016151377544,0.0,2.449489742783178,3.1622776601683795,1.7320508075688772,2.23606797749979,0.0,1.4142135623730951,0.0,1.4142135623730951,-0.0944,-0.418,0.72,-11.6,-23.4,-167.0,7.4,-125.14,134.8,-2.56,0.08932799999999999,-5.34,43.4,19.2,-21.0,103.242,3.4,11.8,23.2,4.66,14.8,5.38,-236.4,-1.175065784,9.3,-10.540177,-17.86,-33.378,-56.78,-53.33,-4564.59,27.13,8.8,10.15,34.6,-1499.06,-422.72,0.0,0.0,0.0,0.0,0.0,-31.9121,244.14700000000002,0.00021,-3.4960000000000004,41.571999999999996,-35.088,34.567,32.573,-4.921,-5.54,0.0,-135.53,207.18,-398.54,-18.04,-717.0060000000001,45.696021331000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5927.560614999999,-5996.83094,4037.31,-1651.32,5688.62,0.1271,0.0,0.0,0.0,2.852459,-2.150925,-5.835411,-15.743089999999999,-17.484220505699998,19.505,0.004797,74
swarm_692_170.pdb,7,4,7,9,19,3,22,6,30,0,3,2,1,3,1,0.5014285714285714,0.45000000000000007,0.46499999999999997,0.5,0.42142857142857143,0.3142105263157895,0.49272727272727274,0.4916666666666667,0.49133333333333334,0.44,0.48,0.7,0.77,0.0,0.62,1.8599999999999999,1.5,2.95,5.970000000000001,10.84,2.95,14.74,0.44,1.44,0.7,2.31,0.0,1.24,32.45,34.68,2688.199999999997,1225.0999999999985,1463.1000000000022,2.6457513110645907,3.0,4.69041575982343,1.0,2.449489742783178,5.477225575051661,2.0,2.6457513110645907,4.358898943540674,1.7320508075688772,1.7320508075688772,0.0,1.4142135623730951,1.0,1.7320508075688772,3.6604,-11.88,6.52,-20.6,-42.4,-366.0,11.74,-311.06,303.32,-3.6,0.10142799999999999,-4.98,84.2,44.4,-32.4,246.93400000000003,15.0,32.8,50.6,1.12,35.6,22.0,-528.0,-0.7988351054,26.2,11.433191,5.4,-17.073,-90.87,-71.55,-5389.19,80.44,6.8,252.5,167.83,-472.38,3377.6,0.0,0.0,0.0,0.0,0.0,205.482,8314.47,0.00021099999999999998,-22.964000000000002,24.563000000000002,334.208,35.019,3.741,-8.142999999999999,-8.214,0.0,84.4,426.27,-1205.97,450.78,4337.952,53.672525475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4470.180083,-4606.549064,5586.35,-1255.64,6841.99,-0.0215,0.0,0.0,0.0,-6.675922,-17.18396,-6.665555,-20.788401999999998,-24.5295356042,27.1616,0.00212,117
swarm_692_183.pdb,6,4,9,7,11,2,19,8,13,0,1,0,1,2,1,0.44333333333333336,0.4385714285714286,0.5375,0.65,0.4044444444444444,0.3709090909090909,0.4447368421052631,0.52875,0.43769230769230766,0.48,0.375,0.83,0.51,0.0,0.0,2.15,1.3,3.6399999999999997,4.08,8.45,4.23,5.6899999999999995,0.48,0.75,0.83,0.51,0.0,0.0,33.15,34.12,2859.709999999999,1372.9300000000003,1486.7799999999988,2.449489742783178,2.6457513110645907,4.358898943540674,1.0,2.8284271247461903,3.605551275463989,2.0,3.0,3.3166247903554,1.4142135623730951,1.0,0.0,0.0,1.0,1.4142135623730951,6.6136,9.283999999999999,14.38,-7.0,-28.4,-256.8,16.68,-218.04,250.52,2.8,0.07365,2.96,59.4,27.6,-25.0,188.378,13.6,32.0,46.8,8.32,29.54,26.22,-429.4,0.7639498071999999,11.0,-7.5540389999999995,-18.24,-37.231,-75.29,-71.2,-4218.1,3.0,-5.63,29.81,28.96,-1694.79,-417.42,0.0,0.0,0.0,0.0,0.0,-81.7193,116.04799999999999,0.000177,-10.503,30.625,-45.308,15.591,-35.52,-6.053,-5.377999999999999,0.0,-141.66,277.95,-435.41,-23.12,1006.816,51.9924488728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6398.207947999999,-6505.78753,4795.23,-1819.55,6614.78,0.3173,0.0,0.0,0.0,-3.899278,-5.404778,0.9677450000000001,-15.272892,-23.6092812575,20.5585,0.005333,84
swarm_692_195.pdb,3,1,2,4,13,2,19,5,18,0,1,0,0,0,1,0.47333333333333333,0.3425,0.63,0.47,0.475,0.32384615384615384,0.4794736842105263,0.53,0.5249999999999999,0.44,0.0,0.0,0.67,0.0,0.0,0.63,0.94,0.95,4.21,9.11,2.65,9.45,0.44,0.0,0.0,0.67,0.0,0.0,32.42,34.48,2338.409999999996,1280.5600000000013,1057.8400000000001,1.7320508075688772,2.0,4.358898943540674,1.0,2.23606797749979,4.242640687119285,1.0,1.4142135623730951,3.605551275463989,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,-0.0834,-2.084,1.5,-10.0,-19.0,-132.0,6.28,-108.28,117.54,-2.4,0.016262000000000002,-3.9,32.4,12.2,-17.8,129.65,5.0,11.4,21.2,2.92,19.84,8.14,-203.8,-0.535434516,20.8,-10.878262,-16.23,-33.319,-55.65,-52.96,-3302.9,-2.53,-8.11,-39.0,-23.05,-1455.51,-1022.16,0.0,0.0,0.0,0.0,0.0,-22.4244,-62.1459,0.00022,-8.647,41.632,-83.11,24.674,24.381999999999998,-6.0089999999999995,-6.473,0.0,-212.86,177.07,-146.43,-130.15,4082.657,53.314219385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5801.607722,-5882.892518,3478.46,-1660.25,5138.71,-0.1502,0.0,0.0,0.0,-7.103935000000001,-13.572685,-5.964273,-8.959589999999999,-17.4597095539,18.1727,0.004072,69
swarm_692_38.pdb,2,0,3,6,9,0,15,4,11,0,0,0,0,3,1,0.53,0.49833333333333335,0.0,0.0,0.42333333333333334,0.37222222222222223,0.484,0.5225,0.4127272727272727,0.34,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.27,3.35,7.26,2.09,4.54,0.34,1.76,0.0,0.0,0.0,0.0,32.74,34.11,2281.8499999999985,1132.3799999999974,1149.4599999999991,1.4142135623730951,2.449489742783178,3.872983346207417,1.0,2.0,3.3166247903554,0.0,1.7320508075688772,3.0,0.0,0.0,0.0,0.0,0.0,1.7320508075688772,4.1158,-1.194,6.82,-6.8,-13.2,-134.6,9.56,-116.18,136.56,-0.46,0.013563999999999998,-3.58,36.0,18.2,-11.4,107.46600000000001,14.8,24.0,31.4,5.24,21.9,16.56,-231.6,-0.554401174,14.6,-7.393610000000001,-12.22,-28.195999999999998,-49.3,-43.17,-2558.18,6.55,-0.46,-26.52,-13.05,-1283.73,-630.5,0.0,0.0,0.0,0.0,0.0,-65.226,125.469,0.000218,-6.571000000000001,24.929000000000002,-57.351000000000006,12.624,-95.99,-6.847,-5.023,0.0,-88.99,177.38,-282.55,-10.97,1056.808,43.93671219350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5333.506956,-5403.276128,4175.27,-1419.36,5594.62,-0.0409,0.0,0.0,0.0,-7.954702,-12.637153999999999,-1.569792,-11.354052000000001,-17.6075659202,19.3366,0.004278,54
swarm_692_66.pdb,1,3,5,11,13,2,14,6,20,0,2,1,1,1,1,0.58,0.40727272727272723,0.5733333333333334,0.65,0.462,0.32923076923076927,0.4749999999999999,0.5233333333333333,0.5334999999999999,0.48,0.41,0.83,0.625,0.0,0.53,1.7200000000000002,1.3,2.31,4.28,6.649999999999999,3.14,10.669999999999998,0.48,0.41,0.83,1.25,0.0,0.53,32.28,34.76,2649.189999999995,1309.9199999999983,1339.2799999999988,1.0,3.3166247903554,3.7416573867739413,1.0,2.449489742783178,4.47213595499958,1.7320508075688772,2.23606797749979,3.605551275463989,1.4142135623730951,1.4142135623730951,0.0,1.0,1.0,1.0,2.7494,0.14,8.22,-9.4,-21.2,-220.8,13.7,-180.04,201.48,0.22,-0.001416,0.64,62.4,32.8,-16.4,184.78400000000002,10.0,25.6,38.6,10.32,28.02,21.82,-336.8,0.3885300872,18.4,-11.443027,-16.48,-35.553000000000004,-77.42,-61.09,-4381.32,6.01,2.52,-31.75,-13.13,-1420.72,-464.95,0.0,0.0,0.0,0.0,0.0,-79.3467,-26.2424,0.00015900000000000002,-18.998,36.297,-72.726,10.027000000000001,-8.571,-2.972,-2.8089999999999997,0.0,-258.62,265.06,-324.16,-167.25,4343.198,40.9672040122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6082.315970000001,-6157.733386999999,3958.52,-1755.81,5714.33,0.0736,0.0,0.0,0.0,-1.6063290000000001,-0.10569300000000001,-4.770103,-17.349427,-22.2889068527,20.4866,0.002617,81
swarm_694_43.pdb,5,0,3,2,8,1,9,2,5,0,0,0,0,2,2,0.45599999999999996,0.42500000000000004,0.0,0.53,0.43,0.3950000000000001,0.44555555555555554,0.45499999999999996,0.458,0.6699999999999999,0.48,0.0,0.0,0.0,0.0,0.0,0.53,1.29,3.1600000000000006,4.01,0.9099999999999999,2.29,1.3399999999999999,0.96,0.0,0.0,0.0,0.0,32.88,33.83,2551.229999999996,1174.6100000000006,1376.619999999999,2.23606797749979,1.4142135623730951,3.0,1.4142135623730951,1.4142135623730951,2.23606797749979,0.0,1.7320508075688772,2.8284271247461903,1.0,0.0,0.0,0.0,0.0,1.4142135623730951,3.2822,-4.67,3.52,-3.4,-20.0,-172.4,2.66,-181.3,168.42,-0.22,0.03323,0.22,33.4,21.6,-13.2,76.952,14.4,27.2,32.0,-1.6,0.4,17.7,-291.0,-0.40437965200000003,2.9,-9.290939999999999,-18.74,-33.415,-57.71,-49.22,-4022.55,-23.73,-4.83,4.56,9.5,-1259.09,-324.37,0.0,0.0,0.0,0.0,0.0,-52.9432,25.278000000000002,0.000221,-12.100999999999999,16.57,-54.91,-1.022,-467.728,-10.325999999999999,-1.44,0.0,-44.66,101.62,-417.62,-3.43,-1137.305,3.89105446634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6010.806469,-6077.722047,4348.75,-1679.9,6028.64,-0.0647,0.0,0.0,0.0,5.865273,4.474182,-5.452703,-20.570715,-19.912630431700002,17.6814,0.0034869999999999996,39
swarm_694_76.pdb,3,3,5,5,4,2,9,3,3,0,1,1,1,4,1,0.4166666666666667,0.47400000000000003,0.5666666666666667,0.495,0.472,0.25,0.4388888888888889,0.45,0.52,0.83,0.45999999999999996,0.24,0.83,0.0,0.74,1.7,0.99,2.36,1.0,3.9499999999999997,1.35,1.56,0.83,1.8399999999999999,0.24,0.83,0.0,0.74,32.79,34.15,2490.8399999999965,1089.989999999998,1400.8499999999985,1.7320508075688772,2.23606797749979,3.0,1.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,2.23606797749979,2.0,1.4142135623730951,1.0,0.0,1.0,1.0,2.0,3.7776,-0.055999999999999994,7.56,3.0,-30.0,-224.8,4.54,-227.78,199.22,4.62,0.097258,7.88,40.0,27.2,-14.8,118.58200000000001,4.4,14.6,18.8,-3.7,6.54,9.54,-360.8,0.45353343560000003,-16.8,-10.546334,-20.57,-36.889,-65.67,-64.37,-5981.33,-18.43,-2.35,-28.44,0.98,-1349.99,59.44,0.0,0.0,0.0,0.0,0.0,-89.1067,326.399,0.000207,-13.505,0.677,-24.706,-15.299000000000001,-423.17900000000003,-3.5580000000000003,4.482,0.0,-82.09,5.28,-775.39,31.93,-5409.852,8.642406909260002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6478.341837,-6568.563466,2415.24,-1922.4,4337.64,-0.2195,0.0,0.0,0.0,-2.5346439999999997,-7.1343440000000005,-2.2039419999999996,-21.255055,-24.9948527898,15.3993,0.003933,45
