Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_65_103.pdb,2,0,0,2,3,0,7,3,4,0,0,0,0,0,0,0.32,0.445,0.0,0.0,0.0,0.37666666666666665,0.45428571428571424,0.49666666666666665,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,3.1799999999999997,1.49,2.36,0.0,0.0,0.0,0.0,0.0,0.0,30.96,35.53,990.1599999999999,441.7900000000009,548.3800000000001,1.4142135623730951,1.4142135623730951,2.6457513110645907,0.0,1.7320508075688772,2.0,0.0,0.0,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,0.0,2.1442,-0.91,3.76,-2.6,-4.8,-59.8,4.94,-54.84,70.48,-0.46,0.015508000000000001,0.38,17.4,10.2,-6.6,35.684,9.4,14.2,19.2,0.78,8.38,8.08,-113.6,0.40823165,10.2,-6.811995,-7.83,-11.972000000000001,-26.61,-23.73,-1624.56,4.95,-5.13,9.76,20.7,-423.83,-30.89,0.0,0.0,0.0,0.0,0.0,-30.7999,26.9444,0.000647,-10.183,10.919,-23.096999999999998,-1.5730000000000002,12.255,-1.3019999999999998,-1.535,0.0,-19.49,118.62,31.71,-9.56,976.694,10.8315931,-2.496,2.478,-0.4896,-1.742,-27.86,-1772.0,-1.4769999999999999,1.078,-1797.0,-1.642,1.311,-0.5199,1.89,-3.761,-227.1,2.392,4.1530000000000005,-229.1,-2360.449059,-2385.2966579999998,1427.14,-566.3,1993.44,-0.0056,0.0,0.0,0.0,5.852419,5.000456,-1.1564510000000001,-7.786648,-9.91873453158,-1.4542700000000002,0.006476000000000001,21
swarm_65_160.pdb,0,0,0,0,2,1,3,0,5,0,1,0,0,0,0,0.0,0.0,0.0,0.62,0.0,0.41000000000000003,0.48,0.0,0.41,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.62,0.0,0.8200000000000001,1.44,0.0,2.05,0.0,0.0,0.0,0.83,0.0,0.0,30.81,35.86,885.0299999999988,454.6299999999992,430.39999999999964,0.0,0.0,1.7320508075688772,0.0,0.0,2.23606797749979,0.0,0.0,1.4142135623730951,1.0,1.0,0.0,0.0,0.0,0.0,0.3198,-2.804,-0.98,-4.8,-5.4,-48.0,4.3,-33.0,47.36,-2.54,-0.0028899999999999998,-4.0,19.0,8.4,-8.2,52.278,3.8,10.0,15.4,5.34,7.02,8.52,-79.0,-0.219948282,4.1,-6.810441,-5.22,-12.09,-13.36,-14.03,-1879.91,-4.37,-2.54,-7.32,10.35,-433.6,-244.63,0.0,0.0,0.0,0.0,0.0,-3.10299,29.5139,0.0007740000000000001,-4.302,20.179000000000002,-23.361,13.540999999999999,-90.479,-0.79,0.929,0.0,-68.35,72.4,60.68,-41.51,926.1010000000001,11.9619593918,-1.449,1.546,1.538,-0.2934,-60.78,-1139.0,5.946000000000001,-11.98,-1218.0,-0.3233,0.1601,1.1179999999999999,2.463,11.7,-210.0,5.065,0.8606,-202.5,-2395.700188,-2417.93342,1307.76,-586.05,1893.81,0.044000000000000004,0.0,0.0,0.0,-0.32950100000000004,1.2813379999999999,5.0279,-0.09081900000000001,-7.02598594724,-0.937788,0.008083,12
swarm_65_173.pdb,0,0,1,2,1,3,0,1,2,0,0,0,0,0,0,0.0,0.495,0.0,0.6466666666666666,0.34,0.58,0.0,0.5,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,0.34,0.58,0.0,0.5,0.79,0.0,0.0,0.0,0.0,0.0,0.0,30.65,36.18,1010.3099999999995,455.14999999999964,555.1599999999999,0.0,1.4142135623730951,0.0,0.0,1.0,1.4142135623730951,0.0,1.0,1.0,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,-0.2276,4.7,3.04,3.2,-9.2,-59.6,0.18,-70.38,57.22,3.72,0.037924,4.16,-1.2,-2.4,-8.4,46.523999999999994,-4.0,1.2,3.4,-1.56,-1.0,-1.1,-111.8,-0.19793356399999998,-11.1,-5.93965,-6.36,-10.892000000000001,-20.51,-22.14,-1881.31,1.62,-1.56,-26.06,-17.12,-525.45,-357.62,0.0,0.0,0.0,0.0,0.0,-23.656999999999996,-63.1827,0.000536,-1.851,2.338,-31.455,-2.659,-244.791,0.059000000000000004,4.71,0.0,-42.77,-6.47,2.51,-91.36,125.06200000000001,9.26150348969,-2.639,2.6710000000000003,1.271,-0.9461,78.79,-1335.0,5.159,4.569,-1257.0,-1.604,1.609,-0.4741,-0.9178,36.97,-234.4,2.061,-0.609,-200.1,-2320.7398239999998,-2335.9746649999997,829.45,-534.9,1364.36,-0.138,0.0,0.0,0.0,-0.32081,-2.648692,-0.046103,-2.0811330000000003,-9.28041241068,-1.85333,0.0073,10
swarm_65_40.pdb,5,0,6,4,2,0,5,2,2,0,0,0,0,0,1,0.42400000000000004,0.35750000000000004,0.0,0.0,0.4649999999999999,0.275,0.442,0.485,0.79,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7899999999999996,0.55,2.21,0.97,1.58,0.51,0.0,0.0,0.0,0.0,0.0,30.77,35.9,1174.6200000000008,533.5200000000004,641.0999999999995,2.23606797749979,2.0,2.23606797749979,1.0,1.4142135623730951,1.4142135623730951,0.0,2.449489742783178,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,2.9656,-2.0780000000000003,0.76,-3.2,-10.0,-94.2,0.12,-109.82,105.7,-2.66,-0.028004,-6.3,17.0,9.4,-9.8,62.07,13.0,23.8,26.6,1.22,4.68,-1.1,-194.2,-1.6830585647999998,9.0,-6.344264,-6.11,-9.611,-26.85,-27.65,-1616.71,12.24,-0.21,-3.02,5.96,-211.18,173.23,0.0,0.0,0.0,0.0,0.0,-3.6596599999999997,128.124,0.0004969999999999999,4.1610000000000005,13.119000000000002,-4.039,16.875999999999998,-80.566,-3.3739999999999997,-1.8430000000000002,0.0,2.1,128.31,-90.54,43.82,160.80100000000002,21.961632250799997,-2.7289999999999996,2.526,-0.7672,-0.8921,-172.1,-1532.0,-4.4430000000000005,33.69,-1666.0,-2.428,2.219,-0.42100000000000004,0.2594,-16.59,-268.2,1.516,5.51,-280.8,-2218.550227,-2245.235945,1000.74,-482.71,1483.44,-0.015,0.0,0.0,0.0,-1.4529239999999999,-6.3024,-1.679957,-7.678775,-8.849186714670001,-1.98817,0.005185,27
swarm_65_65.pdb,2,0,3,4,4,2,10,1,2,0,0,1,0,2,0,0.595,0.51,0.0,0.6950000000000001,0.40666666666666673,0.41,0.491,0.56,0.03,0.0,0.48,0.0,0.0,0.0,0.67,0.0,1.3900000000000001,1.2200000000000002,1.64,4.91,0.56,0.06,0.0,0.96,0.0,0.0,0.0,0.67,31.25,35.94,1494.8600000000006,673.2700000000004,821.5900000000001,1.4142135623730951,2.0,3.1622776601683795,0.0,1.0,1.4142135623730951,0.0,1.7320508075688772,2.0,1.4142135623730951,0.0,0.0,1.0,0.0,1.4142135623730951,0.5612,2.244,2.68,-3.4,-12.6,-113.0,3.8,-115.38,110.8,1.48,0.035662,-1.34,20.4,11.2,-12.8,54.744,6.2,15.6,18.4,3.66,15.12,7.36,-207.4,-0.11717341,4.2,-5.619692,-10.2,-17.112000000000002,-43.5,-29.18,-2586.46,11.57,-5.97,-1.69,11.74,-619.34,82.77,0.0,0.0,0.0,0.0,0.0,-44.2071,108.12899999999999,0.000302,0.9129999999999999,11.539000000000001,-18.122,10.64,-125.566,-3.63,-1.244,0.0,-82.8,73.76,-87.11,-69.35,622.0219999999999,33.3181252102,-3.4019999999999997,3.3689999999999998,0.17,-1.5859999999999999,19.8,-2476.0,5.122000000000001,-28.47,-2490.0,-2.595,2.401,-0.03067,1.74,23.14,-374.7,6.05,1.706,-355.9,-2965.509688,-3003.373868,1278.74,-820.56,2099.31,0.0432,0.0,0.0,0.0,-3.96155,-8.089193,-0.177053,-4.4316629999999995,-15.568472442200001,-0.626117,0.005,31
swarm_66_123.pdb,2,1,2,0,0,2,1,1,0,0,0,0,0,0,1,0.39,0.0,0.64,0.665,0.42,0.0,0.49,0.56,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.64,1.33,0.84,0.0,0.49,0.56,0.0,0.55,0.0,0.0,0.0,0.0,0.0,30.96,35.03,876.6299999999992,462.59000000000106,414.02000000000044,1.4142135623730951,0.0,1.0,1.0,1.0,0.0,1.0,1.4142135623730951,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,-0.43799999999999994,-4.282,-3.28,-6.4,-11.2,-60.0,1.08,-43.12,42.42,-2.98,0.000288,-5.86,14.0,5.2,-8.0,37.891999999999996,-0.4,2.0,5.4,-0.16,-0.28,2.68,-78.8,-0.7009418188,2.3,-6.50482,-7.46,-13.411,-16.05,-16.57,-2153.17,-4.32,-0.74,-6.69,-4.05,-581.43,-384.94,0.0,0.0,0.0,0.0,0.0,-13.3529,-29.4729,0.000805,-3.714,1.2429999999999999,-37.585,-6.229,-151.067,-1.172,1.6980000000000002,0.0,-93.13,75.72,-160.9,-66.11,48.521,16.448708366600002,-1.8259999999999998,1.82,-0.2041,-1.044,61.8,-1620.0,0.3661,-19.23,-1577.0,-0.9924,0.5973,-1.954,0.4222,32.64,-207.5,-0.9534,-1.4969999999999999,-175.4,-2478.684725,-2510.497605,1555.79,-627.59,2183.38,-0.0579,0.0,0.0,0.0,-1.607436,-0.8480559999999999,-5.6936,-8.063765,-3.8187091842400003,-2.58345,0.0097,10
swarm_66_2.pdb,4,1,8,3,1,0,4,3,3,0,1,1,1,3,0,0.495,0.3833333333333333,0.35,0.0,0.4462499999999999,0.58,0.4125,0.56,0.3466666666666667,0.0,0.42333333333333334,0.68,0.46,0.0,0.57,0.35,0.0,3.5699999999999994,0.58,1.65,1.6800000000000002,1.04,0.0,1.27,0.68,0.46,0.0,0.57,32.12,34.72,1486.83,730.9400000000005,755.8999999999996,2.0,1.7320508075688772,2.0,0.0,1.7320508075688772,1.7320508075688772,1.0,2.8284271247461903,1.0,0.0,1.0,0.0,1.0,1.0,1.7320508075688772,0.2504,5.188,-0.36,-4.0,-18.4,-156.4,1.9,-133.38,123.42,0.58,0.106148,0.46,15.2,7.2,-16.0,39.134,-0.4,9.6,12.8,-0.2,-2.52,9.58,-223.4,0.7148444278,-3.2,-7.222385000000001,-11.83,-20.386,-50.68,-41.99,-3590.25,-12.59,-2.67,-7.87,2.61,-929.99,129.75,0.0,0.0,0.0,0.0,0.0,-48.1095,95.8834,0.00043499999999999995,-4.7860000000000005,5.947,-19.549,-0.794,-185.407,-2.094,1.429,0.0,-83.61,58.49,-383.55,-75.67,1955.7079999999999,27.846351611,-2.8110000000000004,2.6910000000000003,-0.792,-0.7981,-67.38,-2393.0,-2.3040000000000003,-42.62,-2500.0,-2.106,1.409,-0.6565,3.1719999999999997,-8.264,-389.6,4.88,2.844,-399.9,-3231.8896670000004,-3279.1139789999997,1818.71,-980.68,2799.39,-0.1022,0.0,0.0,0.0,1.327731,-0.062544,-4.487297,-15.737321,-16.629499926199998,-0.42233100000000007,0.006423999999999999,33
swarm_66_50.pdb,2,0,6,4,2,0,2,2,0,0,1,0,0,0,0,0.51,0.5025,0.0,0.0,0.4833333333333332,0.5249999999999999,0.425,0.5,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,2.8999999999999995,1.0499999999999998,0.85,1.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,30.96,35.53,787.6400000000012,300.02999999999975,487.60000000000036,1.4142135623730951,2.0,1.4142135623730951,0.0,1.4142135623730951,0.0,0.0,2.449489742783178,1.4142135623730951,0.0,1.0,0.0,0.0,0.0,0.0,0.9264,0.36200000000000004,1.66,-0.6,-8.8,-70.4,1.52,-68.94,61.16,0.94,0.023116,0.5,5.2,5.0,-6.4,-4.274,1.2,5.6,5.6,-2.6,-0.56,3.08,-113.0,0.285251286,-3.4,-5.000882,-7.69,-12.581,-22.9,-15.68,-1500.71,2.8,4.83,16.15,15.15,-468.59,-139.9,0.0,0.0,0.0,0.0,0.0,-21.3392,57.2502,0.000933,8.264,2.6660000000000004,-10.755,9.855,-57.582,0.107,1.2009999999999998,0.0,-37.02,-3.77,-196.23,-38.56,618.206,17.2833003453,-2.885,2.699,-0.816,1.1179999999999999,-35.23,-1567.0,-2.2880000000000003,-27.06,-1627.0,-1.7990000000000002,1.296,-1.665,1.128,6.392,-214.8,-0.4859,-3.778,-211.7,-2414.484266,-2438.616202,1090.16,-556.01,1646.16,-0.0194,0.0,0.0,0.0,0.312014,1.740635,-1.067825,-4.566999,-5.9739436463199995,-1.01159,0.006368,19
swarm_66_71.pdb,2,1,4,2,2,1,3,1,4,0,0,0,0,1,0,0.435,0.29,0.64,0.77,0.4799999999999999,0.37,0.4666666666666666,0.48,0.685,0.0,0.27,0.0,0.0,0.0,0.0,0.64,0.77,1.9199999999999997,0.74,1.4,0.48,2.74,0.0,0.27,0.0,0.0,0.0,0.0,30.81,35.86,856.5,441.8600000000006,414.65999999999985,1.4142135623730951,1.4142135623730951,1.7320508075688772,0.0,1.0,2.0,1.0,2.0,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,1.0,0.5246,2.404,0.38,-4.8,-11.2,-75.2,1.84,-63.38,59.88,-1.18,0.017238,-2.34,14.4,7.2,-8.0,35.538000000000004,1.6,4.8,8.4,1.1,3.1,0.7,-102.8,0.047624900000000005,4.9,-6.02562,-9.26,-14.677999999999999,-20.86,-13.75,-1446.54,-0.55,0.74,-8.86,-8.08,-521.61,-195.95,0.0,0.0,0.0,0.0,0.0,-11.5708,-28.1532,0.000593,-7.744,8.156,-19.595,-1.547,-41.553999999999995,-2.695,-1.905,0.0,-50.17,31.43,-255.42,-48.2,2526.052,4.91640317906,-1.9980000000000002,1.9340000000000002,-0.7116,-1.097,85.25,-1690.0,-3.117,-1.864,-1604.0,-0.4756,0.3795,-0.708,-0.3041,31.18,-247.5,1.6159999999999999,-1.16,-219.1,-2582.154462,-2610.2741149999997,1127.63,-667.09,1794.73,-0.0832,0.0,0.0,0.0,-3.015126,-4.97539,-3.973119,-7.238766,-4.80982774827,-1.62832,0.006476000000000001,21
swarm_66_92.pdb,1,0,2,0,1,0,1,1,0,0,2,0,0,3,0,0.73,0.0,0.0,0.0,0.34,0.58,0.34,0.44,0.0,0.0,0.42333333333333334,0.0,0.58,0.0,0.0,0.0,0.0,0.68,0.58,0.34,0.44,0.0,0.0,1.27,0.0,1.16,0.0,0.0,30.93,35.57,918.4399999999987,322.75,595.6799999999994,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4142135623730951,1.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.7320508075688772,1.7438,1.6219999999999999,1.76,-0.8,-0.2,-69.0,2.18,-76.22,74.64,0.84,-0.007428,-0.08,14.8,10.6,-1.4,1.042,4.8,13.4,16.8,0.88,-1.56,3.82,-132.4,0.599798454,0.1,-5.626026,-6.88,-11.376,-22.97,-13.61,-1593.85,-11.82,-5.66,16.08,16.2,-382.06,-97.49,0.0,0.0,0.0,0.0,0.0,-30.3055,2.98107,0.000797,-7.55,1.248,-22.424,-8.544,-114.70299999999999,-0.669,1.51,0.0,-16.1,63.59,-166.61,41.78,1186.479,16.777461058900002,-2.037,1.669,-0.6536,1.412,-120.9,-1406.0,-5.142,10.92,-1511.0,-1.828,1.453,0.5605,2.3209999999999997,1.159,-200.3,3.302,3.843,-198.6,-2372.411549,-2397.5847940000003,911.86,-539.45,1451.3,-0.0306,0.0,0.0,0.0,0.780539,1.0568469999999999,-1.0746280000000001,-7.826685,-10.3396930853,-1.0278100000000001,0.006182,11
swarm_67_118.pdb,0,0,2,0,3,0,9,0,9,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.43500000000000005,0.34,0.4677777777777778,0.0,0.6444444444444444,0.0,0.48,0.53,0.0,0.0,0.0,0.0,0.0,0.8700000000000001,1.02,4.21,0.0,5.8,0.0,0.48,0.53,0.0,0.0,0.0,30.77,35.38,1388.6000000000004,637.2399999999998,751.3699999999999,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,0.0,1.0,1.0,-1.641,-7.018,-5.92,-11.6,-22.4,-111.6,-0.52,-100.72,87.08,-4.18,-0.01465,-7.9,14.0,1.4,-20.6,80.27199999999999,0.4,3.2,6.2,-1.24,0.56,3.52,-162.0,-1.3768636788,2.7,-9.083295,-15.25,-18.555999999999997,-36.86,-32.06,-3342.09,-9.61,-8.41,-8.57,-16.81,-591.42,-147.28,0.0,0.0,0.0,0.0,0.0,-41.293,-37.9276,0.000401,-21.024,13.392000000000001,-36.606,-11.293,-51.434,-1.127,-0.149,0.0,-153.58,65.69,-190.01,-99.11,418.485,25.8925056923,-1.598,1.733,1.085,-1.824,115.7,-2220.0,7.82,-15.61,-2128.0,-0.9892,0.6857,-0.2912,1.76,39.21,-343.9,3.7760000000000002,2.367,-306.1,-3053.997053,-3093.663251,175.08,-893.83,1068.92,-0.0604,0.0,0.0,0.0,-9.918878,-11.173326,-9.239488,-10.706942,-12.6852691678,-0.9385959999999999,0.00792,25
swarm_67_11.pdb,3,0,3,7,3,1,6,1,4,0,0,0,0,5,2,0.4666666666666666,0.3842857142857143,0.0,0.62,0.34,0.3,0.5216666666666666,0.48,0.46,0.69,0.42400000000000004,0.0,0.0,0.0,0.0,0.0,0.62,1.02,0.8999999999999999,3.13,0.48,1.84,1.38,2.12,0.0,0.0,0.0,0.0,31.28,34.87,1008.5100000000002,453.33999999999924,555.1600000000008,1.7320508075688772,2.6457513110645907,2.449489742783178,1.4142135623730951,1.0,2.0,0.0,1.7320508075688772,1.7320508075688772,1.0,0.0,0.0,0.0,0.0,2.23606797749979,2.9158,-3.552,1.48,-2.6,-2.0,-57.6,2.82,-76.1,77.98,-0.1,0.006548,-1.42,19.2,14.4,2.0,27.91,12.6,19.8,21.8,1.92,7.6,7.68,-137.8,-0.345454398,13.2,-4.615597,-3.96,-10.374,-27.97,-22.78,-1186.98,4.23,6.57,21.64,31.8,-297.72,100.09,0.0,0.0,0.0,0.0,0.0,-23.615,160.145,0.00079,-5.114,10.337,6.603,5.882999999999999,-92.43299999999999,-5.801,-4.045,0.0,-73.87,138.17,-75.91,75.78,226.363,32.4727821052,-3.197,3.068,1.014,0.08514,-163.2,-1548.0,7.082999999999999,8.899,-1710.0,-2.066,2.133,0.7415,0.2795,-15.51,-241.7,4.921,0.3282,-261.8,-2234.791766,-2261.380825,1781.17,-515.44,2296.62,0.1356,0.0,0.0,0.0,-0.39820700000000003,-0.5954079999999999,-3.879777,-8.425911,-5.93455240975,-1.53352,0.005057,35
swarm_67_165.pdb,2,0,2,1,6,3,8,1,5,0,0,1,0,1,0,0.47,0.52,0.0,0.6233333333333334,0.48,0.30166666666666664,0.455,0.44,0.554,0.0,0.48,0.0,0.0,0.0,0.74,0.0,1.87,0.96,1.8099999999999998,3.64,0.44,2.77,0.0,0.48,0.0,0.0,0.0,0.74,30.93,35.57,974.3400000000001,480.75,493.60000000000036,1.4142135623730951,1.0,2.8284271247461903,0.0,1.0,2.23606797749979,0.0,1.4142135623730951,2.449489742783178,1.7320508075688772,0.0,0.0,1.0,0.0,1.0,1.0072,-1.788,1.6,-7.4,-9.6,-81.8,5.14,-64.6,78.84,-2.18,-0.004622,-5.28,27.2,12.8,-7.6,85.652,11.4,15.2,21.0,3.18,6.68,7.6,-131.0,-0.38551906399999997,11.9,-7.964482,-9.73,-12.844000000000001,-31.45,-30.72,-1776.76,10.84,-0.84,-12.94,-6.01,-523.94,-201.06,0.0,0.0,0.0,0.0,0.0,-20.889,-30.1461,0.000825,-16.2,10.841,-36.835,-9.042,-19.687,-3.9619999999999997,-3.588,0.0,-103.26,136.37,-144.56,-70.27,267.688,18.8164941843,-2.654,2.675,0.4,-1.421,-98.42,-1769.0,3.3560000000000003,-9.522,-1880.0,-1.7280000000000002,1.46,0.18600000000000003,2.289,11.2,-311.2,5.103,1.804,-303.3,-2460.919121,-2488.227078,984.1,-603.7,1587.8,-0.0014,0.0,0.0,0.0,-1.1789049999999999,-4.819795,-7.719458,-11.528848,-8.75079988305,0.185304,0.0046,30
swarm_67_195.pdb,0,0,0,1,6,1,8,2,10,0,1,0,0,0,0,0.0,0.37,0.0,0.41,0.0,0.31,0.4975,0.49,0.48199999999999993,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.41,0.0,1.8599999999999999,3.98,0.98,4.819999999999999,0.0,0.0,0.0,0.88,0.0,0.0,30.61,35.71,1321.3099999999995,802.5300000000007,518.7999999999993,0.0,1.0,2.8284271247461903,0.0,1.4142135623730951,3.1622776601683795,0.0,0.0,2.449489742783178,1.0,1.0,0.0,0.0,0.0,0.0,0.013000000000000001,0.172,0.94,-5.8,-13.6,-96.8,3.36,-84.92,86.38,-1.5,-0.030864,-2.4,20.4,6.4,-15.0,87.40799999999999,4.6,8.8,14.2,2.38,13.38,-2.06,-147.6,-0.9586712928,6.4,-7.3197,-7.89,-15.055,-34.93,-31.47,-1951.67,-3.14,5.59,11.43,0.98,-421.67,316.08,0.0,0.0,0.0,0.0,0.0,0.160608,553.404,0.000436,-9.368,28.194000000000003,17.255,20.551,-3.9139999999999997,-3.648,-3.574,0.0,-69.65,144.43,-153.51,-68.11,1779.3529999999998,25.552916781,-2.2640000000000002,2.26,-0.4097,-1.953,113.8,-1883.0,-0.5561,0.5903,-1769.0,-2.303,1.61,-1.392,2.57,9.537,-332.1,0.2899,4.753,-318.1,-2686.787376,-2728.6205019999998,1259.91,-756.91,2016.81,0.1199,0.0,0.0,0.0,-3.495595,-3.602992,-3.37855,-11.220206,-8.734762812589999,6.00409,0.007103,29
swarm_67_59.pdb,1,0,1,2,5,0,4,1,3,0,0,0,0,1,0,0.53,0.365,0.0,0.0,0.42,0.33599999999999997,0.43,0.48,0.65,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.42,1.6799999999999997,1.72,0.48,1.95,0.0,0.48,0.0,0.0,0.0,0.0,31.31,34.85,1044.8799999999992,519.0300000000007,525.8599999999997,1.0,1.4142135623730951,2.0,0.0,1.0,1.7320508075688772,0.0,1.0,2.23606797749979,0.0,0.0,0.0,0.0,0.0,1.0,0.7998,-6.252000000000001,-0.24,-6.6,-8.4,-73.4,3.22,-67.58,74.94,-2.7,-0.025263999999999998,-4.42,21.2,10.6,-8.8,41.908,7.4,11.6,16.0,4.02,3.84,0.74,-130.8,-0.529514908,10.4,-6.793438,-6.7,-12.169,-19.12,-16.42,-1352.22,10.42,-4.44,-16.68,-11.3,-448.77,-177.48,0.0,0.0,0.0,0.0,0.0,-46.0702,-67.4409,0.000595,-13.293,16.366,-40.173,-0.945,-32.284,-3.444,-2.8310000000000004,0.0,-61.38,100.56,-54.99,34.73,311.103,26.4586951885,-2.7880000000000003,2.786,0.6478,-0.7119,-61.61,-1709.0,3.813,2.322,-1772.0,-1.729,1.6780000000000002,0.3072,0.8347,11.09,-246.3,4.171,0.278,-239.1,-2378.507559,-2404.0638910000002,1491.6,-576.74,2068.34,0.0362,0.0,0.0,0.0,-3.5132019999999997,-3.519248,-1.859731,-9.085901,-7.82059555515,-1.08608,0.007833,18
swarm_67_79.pdb,4,0,1,5,1,2,0,0,6,0,0,1,0,1,2,0.4325,0.378,0.0,0.65,0.39,0.41,0.0,0.0,0.515,0.42500000000000004,0.48,0.0,0.0,0.0,0.74,0.0,1.3,0.39,0.41,0.0,0.0,3.09,0.8500000000000001,0.48,0.0,0.0,0.0,0.74,30.81,35.35,928.4500000000007,452.3800000000001,476.0700000000006,2.0,2.23606797749979,0.0,1.4142135623730951,0.0,2.449489742783178,0.0,1.0,1.0,1.4142135623730951,0.0,0.0,1.0,0.0,1.0,1.5848,-0.188,-0.72,-2.8,-13.2,-55.4,1.04,-71.52,77.24,-1.58,0.103274,-2.16,9.2,1.8,-10.6,54.18600000000001,9.0,13.4,13.8,2.04,7.76,-3.32,-141.2,-0.60299941,5.8,-6.694075,-6.91,-10.659,-20.28,-18.63,-1431.44,-0.67,-4.31,-2.12,4.8,-474.42,-57.5,0.0,0.0,0.0,0.0,0.0,-5.769,233.303,0.000814,-6.8,7.2,-10.450999999999999,-0.6459999999999999,-135.985,-2.057,0.527,0.0,-34.72,87.16,-8.61,-23.69,320.95099999999996,11.4801529068,-2.865,2.753,0.02766,-0.225,-117.1,-1478.0,1.45,22.19,-1575.0,-2.37,1.865,-1.1909999999999998,1.1159999999999999,-15.64,-190.0,0.2176,3.557,-202.3,-2274.442972,-2310.074149,713.6,-523.31,1236.91,0.2494,0.0,0.0,0.0,-0.06782,-1.970302,-0.484885,-1.444158,-6.02853946821,-1.31257,0.004261,23
