Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_80_106.pdb,4,3,5,7,2,6,6,2,2,1,0,0,5,0,4,0.48250000000000004,0.45285714285714285,0.5233333333333333,0.6083333333333333,0.51,0.47,0.40499999999999997,0.49,0.76,0.40750000000000003,0.0,0.778,0.0,0.78,0.0,1.5699999999999998,3.65,2.5500000000000003,0.94,2.4299999999999997,0.98,1.52,1.6300000000000001,0.0,3.89,0.0,0.78,0.0,15.6,47.31,1510.3300000000017,583.7199999999993,926.6200000000008,2.0,2.6457513110645907,2.449489742783178,2.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,2.23606797749979,1.4142135623730951,2.449489742783178,0.0,1.0,0.0,2.23606797749979,0.0,1.7688,-1.1640000000000001,-4.94,-6.8,-20.2,-118.2,-1.2,-135.44,118.94,-2.32,0.13935799999999998,-7.16,10.4,2.8,-14.6,16.78,6.0,13.4,11.8,-1.98,-10.26,-11.56,-238.4,-0.9171950459999999,-0.4,-10.38318,-15.9,-25.875,-56.19,-56.62,-3879.89,-23.09,-10.32,-52.18,-14.11,-1267.25,-324.68,0.0,0.0,0.0,0.0,0.0,-50.6679,142.148,0.000515,2.197,-6.119,9.295,-2.992,-306.159,-0.978,4.8389999999999995,0.0,-143.02,0.38,-427.4,-41.17,-337.733,11.8021462389,-3.306,3.325,0.2126,-0.8320000000000001,-21.98,-3051.0,-2.068,-14.89,-3086.0,-2.569,2.553,-0.5462,-0.6713,-13.32,-371.2,3.989,-7.79,-396.3,-4905.889258,-4962.451747,1521.03,-1277.84,2798.86,-0.0219,0.0,0.0,0.0,-7.349539,-6.148194999999999,-6.496049,-11.493841,-17.2400402062,6.438359999999999,0.007532,47
swarm_80_10.pdb,2,4,5,6,1,4,16,5,1,0,0,5,5,3,1,0.51,0.46666666666666673,0.47750000000000004,0.6849999999999999,0.418,0.47,0.435,0.534,0.77,0.44,0.3833333333333333,0.644,0.0,0.0,0.724,1.9100000000000001,2.7399999999999998,2.09,0.47,6.96,2.6700000000000004,0.77,0.44,1.15,3.22,0.0,0.0,3.62,15.44,47.09,1752.0499999999993,780.8099999999995,971.2400000000016,1.4142135623730951,2.449489742783178,4.0,1.0,2.23606797749979,1.0,2.0,2.23606797749979,1.0,2.0,0.0,0.0,2.23606797749979,2.23606797749979,1.7320508075688772,-0.6098,0.20800000000000002,-2.1,-8.4,-24.2,-159.2,0.22,-151.1,137.26,-1.46,0.031127999999999996,-2.9,15.8,5.2,-18.8,5.06,2.0,8.4,10.4,-1.76,1.5,6.24,-255.2,-0.2816771804,-2.1,-6.409587,-12.59,-23.491,-59.94,-46.63,-4701.59,-24.94,-12.58,4.41,4.96,-1268.38,-92.66,0.0,0.0,0.0,0.0,0.0,-65.564,180.292,0.00041900000000000005,-5.885,1.075,-2.123,-5.022,-346.57300000000004,-0.8170000000000001,5.768,0.0,-135.88,49.31,-405.63,-102.21,-224.81599999999997,16.2412765676,-4.08,4.053,-0.3419,-1.05,-174.1,-3164.0,-7.3629999999999995,-5.141,-3336.0,-2.474,1.9080000000000001,-1.651,1.463,-15.68,-436.2,-0.5411,-4.861000000000001,-456.2,-4673.0640189999995,-4740.868771,1660.72,-1107.52,2768.26,0.0978,0.0,0.0,0.0,-6.110777,-10.101086,-8.210938,-18.227610000000002,-15.9545858977,7.31664,0.005448,58
swarm_80_156.pdb,2,5,4,4,4,4,3,2,4,0,0,7,1,1,0,0.405,0.4425,0.47800000000000004,0.4275,0.4575,0.3575,0.4833333333333334,0.45999999999999996,0.6625000000000001,0.0,0.55,0.88,0.0,0.0,0.72,2.39,1.71,1.83,1.43,1.4500000000000002,0.9199999999999999,2.6500000000000004,0.0,0.55,0.88,0.0,0.0,5.04,15.52,46.56,1170.9900000000016,546.3299999999999,624.6700000000001,1.4142135623730951,2.0,1.7320508075688772,0.0,1.4142135623730951,2.0,2.23606797749979,2.0,2.0,2.0,0.0,0.0,2.6457513110645907,1.0,1.0,0.0714,-0.892,-0.36,-5.2,-19.6,-122.0,0.5,-123.22,110.52,-0.48,0.048487999999999996,-1.62,11.8,4.2,-15.4,26.87,2.8,8.2,11.2,-3.62,-5.7,-3.62,-209.4,-0.32444901,-6.3,-8.667354,-15.32,-22.354,-37.75,-33.4,-3242.46,-28.71,-9.01,-14.22,16.9,-1147.36,-495.77,0.0,0.0,0.0,0.0,0.0,-74.4543,-18.624000000000002,0.0005070000000000001,-5.67,2.136,-16.627,-5.197,-353.68199999999996,-1.426,5.294,0.0,-73.14,-7.22,-408.9,28.09,77.007,5.261190459130001,-3.3560000000000003,3.4530000000000003,0.8589,-1.465,148.2,-2784.0,5.0089999999999995,-10.57,-2652.0,-2.71,2.6510000000000002,-1.0590000000000002,-0.3158,15.45,-321.3,1.5759999999999998,-6.97,-314.4,-4573.6267100000005,-4636.995787,672.71,-1038.78,1711.49,-0.18100000000000002,0.0,0.0,0.0,-0.647604,-3.3840510000000004,-5.431639,-15.965810999999999,-12.3295747127,6.91776,0.0062439999999999996,41
swarm_8_105.pdb,6,2,4,8,0,5,14,4,4,1,0,1,6,3,2,0.4716666666666667,0.32375000000000004,0.61,0.626,0.405,0.0,0.48928571428571427,0.51,0.78,0.45999999999999996,0.5266666666666667,0.6016666666666667,0.0,0.78,0.74,1.22,3.13,1.62,0.0,6.85,2.04,3.12,0.9199999999999999,1.58,3.61,0.0,0.78,0.74,14.97,46.95,1573.2300000000032,803.4700000000012,769.7600000000002,2.449489742783178,2.8284271247461903,3.7416573867739413,1.4142135623730951,2.0,2.0,1.4142135623730951,2.0,0.0,2.23606797749979,0.0,1.0,1.0,2.449489742783178,1.7320508075688772,2.485,-2.7,-1.48,-10.4,-20.6,-113.6,0.76,-131.46,135.66,-3.28,0.004444,-4.42,21.4,10.6,-13.0,41.488,10.0,18.8,20.4,0.04,7.56,-1.82,-251.4,0.3026035772,-1.7,-10.403672,-18.89,-28.521,-44.71,-43.7,-2923.92,-33.58,-23.69,-44.61,-22.68,-1506.15,-1016.4,0.0,0.0,0.0,0.0,0.0,-60.3694,-9.20112,0.000449,-13.594000000000001,6.546,-49.553000000000004,-12.003,-309.11400000000003,-1.655,4.218,0.0,-134.34,111.01,-287.15,-19.72,-18420.578,18.9975533364,-2.458,2.524,1.575,-0.2766,188.2,-3997.0,6.057,-3.735,-3819.0,-2.259,1.8619999999999999,-1.639,1.276,52.88,-465.7,-0.1751,0.342,-412.3,-5241.645629,-5315.836925,2055.98,-1429.84,3485.82,-0.0457,0.0,0.0,0.0,-9.772169,-8.051791,-7.171913000000001,-11.807722,-12.561256531700002,6.35459,0.0069,60
swarm_8_106.pdb,9,4,7,5,2,1,6,9,0,1,0,1,3,7,5,0.4288888888888889,0.41800000000000004,0.5225000000000001,0.28,0.4785714285714286,0.32,0.44166666666666665,0.47333333333333333,0.0,0.442,0.44428571428571434,0.7266666666666667,0.0,0.78,0.53,2.0900000000000003,0.28,3.35,0.64,2.65,4.26,0.0,2.21,3.1100000000000003,2.18,0.0,0.78,0.53,15.72,46.39,1176.890000000003,562.1299999999992,614.7600000000002,3.0,2.23606797749979,2.449489742783178,2.23606797749979,3.0,0.0,2.0,2.6457513110645907,1.4142135623730951,1.0,0.0,1.0,1.0,1.7320508075688772,2.6457513110645907,7.7854,-3.5,6.56,-5.6,-0.6,-100.6,3.74,-137.0,156.76,-2.98,-0.120956,-6.66,22.8,15.8,-5.6,1.122,33.8,45.0,45.0,5.78,21.92,7.78,-263.8,-1.2621710624,9.8,-6.55991,-9.37,-20.078,-26.52,-25.25,-1694.57,15.12,3.74,59.61,45.6,-868.17,-39.76,0.0,0.0,0.0,0.0,0.0,-37.5368,252.14700000000002,0.00066,-4.023,4.476,-14.562999999999999,-1.004,-395.973,-5.968,1.556,0.0,-61.81,179.81,-234.12,177.66,-4294.479,14.8183412392,-2.042,1.985,-0.5548,-0.7726,411.0,-4124.0,-11.27,-22.93,-3725.0,-1.1740000000000002,1.349,0.5296,-0.33299999999999996,85.24,-497.8,8.068999999999999,-7.175,-427.8,-4345.046751,-4395.504079,2149.29,-1002.49,3151.79,0.1463,0.0,0.0,0.0,5.109671,3.272503,-1.9786119999999998,-12.02706,-11.5035923543,5.07535,0.001667,60
swarm_81_192.pdb,15,4,3,5,0,7,10,8,3,0,0,0,1,2,0,0.44533333333333336,0.43200000000000005,0.51,0.49999999999999994,0.43,0.0,0.45099999999999996,0.4900000000000001,0.7833333333333333,0.0,0.48,0.65,0.0,0.0,0.0,2.04,3.4999999999999996,1.29,0.0,4.51,3.920000000000001,2.35,0.0,0.96,0.65,0.0,0.0,0.0,15.09,47.57,1864.2299999999996,837.5,1026.7399999999998,3.872983346207417,2.23606797749979,3.1622776601683795,0.0,2.8284271247461903,1.7320508075688772,2.0,1.7320508075688772,0.0,2.6457513110645907,0.0,0.0,0.0,1.0,1.4142135623730951,4.4236,0.546,-1.22,-10.6,-22.0,-132.4,1.76,-148.0,156.74,-5.0,0.026292000000000003,-11.38,25.0,10.4,-15.0,62.692,17.0,26.6,29.8,5.78,14.54,3.6,-288.0,-1.017152142,10.2,-10.806538,-22.0,-32.944,-60.84,-52.64,-3584.39,-25.78,-8.87,-31.76,-6.33,-1573.54,-937.99,0.0,0.0,0.0,0.0,0.0,-47.0004,35.9383,0.00035299999999999996,-8.783999999999999,5.162000000000001,-43.258,-7.9479999999999995,-300.329,-6.772,-1.0659999999999998,0.0,-151.15,152.65,-294.99,-40.14,-7455.9580000000005,22.5803873693,-3.78,3.6689999999999996,-0.4202,0.6848,609.9,-5019.0,-8.431000000000001,-4.718999999999999,-4405.0,-3.698,2.998,-2.0909999999999997,3.115,102.1,-617.6,-1.306,0.508,-513.7,-5633.467425,-5693.625365999999,1694.71,-1683.65,3378.35,-0.0316,0.0,0.0,0.0,0.192971,-6.923528999999999,-8.155271,-18.470654999999997,-20.024351288,3.5189,0.0069310000000000005,58
swarm_8_120.pdb,3,6,2,3,1,4,8,4,2,0,0,1,5,3,0,0.45,0.42,0.4916666666666667,0.47500000000000003,0.46499999999999997,0.37,0.47250000000000003,0.5,0.535,0.0,0.5033333333333333,0.572,0.0,0.0,0.72,2.95,1.9000000000000001,0.9299999999999999,0.37,3.7800000000000002,2.0,1.07,0.0,1.51,2.86,0.0,0.0,0.72,15.33,46.73,1216.0400000000009,613.619999999999,602.4200000000001,1.7320508075688772,1.7320508075688772,2.8284271247461903,0.0,2.0,1.4142135623730951,2.449489742783178,1.4142135623730951,1.0,2.0,0.0,0.0,1.0,2.23606797749979,1.7320508075688772,1.8158,-0.9,0.04,-8.0,-17.6,-123.2,-0.8,-144.88,137.34,-1.96,-0.021254,-2.8,21.2,9.0,-15.8,57.864,10.6,17.8,19.0,-1.42,3.62,2.88,-254.0,0.32716845699999997,1.2,-7.159349000000001,-15.89,-24.868000000000002,-37.56,-28.3,-1592.1,-37.13,-15.4,-2.35,1.73,-1307.14,-405.76,0.0,0.0,0.0,0.0,0.0,-41.4267,67.6836,0.0005679999999999999,-6.8020000000000005,-0.841,-33.705,-11.013,-517.809,-2.674,7.165,0.0,-109.85,102.62,-374.79,7.51,-7532.573,15.907299204300001,-2.867,2.951,1.2919999999999998,-0.5162,332.4,-3753.0,7.666,-11.03,-3439.0,-2.0709999999999997,1.807,-1.484,0.2708,25.17,-385.1,0.6203,-3.45,-364.0,-4851.2032039999995,-4909.63933,1691.6,-1231.5,2923.12,0.0026,0.0,0.0,0.0,-6.32914,-7.497304,-5.160668,-12.028257,-9.412487675269999,3.60544,0.007024,42
swarm_81_23.pdb,11,4,5,8,5,2,10,5,5,0,2,0,8,3,4,0.4027272727272727,0.45375,0.5800000000000001,0.425,0.43600000000000005,0.296,0.4680000000000001,0.446,0.612,0.4675,0.5033333333333333,0.5775000000000001,0.6699999999999999,0.0,0.0,2.3200000000000003,0.85,2.18,1.48,4.680000000000001,2.23,3.06,1.87,1.51,4.620000000000001,1.3399999999999999,0.0,0.0,15.6,47.06,1676.6499999999978,842.0100000000002,834.6400000000012,3.3166247903554,2.8284271247461903,3.1622776601683795,2.0,2.23606797749979,2.23606797749979,2.0,2.23606797749979,2.23606797749979,1.4142135623730951,1.4142135623730951,0.0,0.0,2.8284271247461903,1.7320508075688772,4.555,-1.8259999999999998,-1.22,-6.6,-20.0,-147.8,-3.24,-211.18,194.48,-3.66,-0.06348999999999999,-6.3,29.2,14.8,-14.2,66.976,20.6,37.0,34.2,-1.1,-0.02,-8.02,-369.0,-0.40642110119999997,5.2,-6.534388,-15.67,-23.725,-50.6,-44.58,-3011.14,-9.6,-6.76,17.8,15.27,-1062.94,249.85,0.0,0.0,0.0,0.0,0.0,-66.291,596.406,0.00037200000000000004,-9.751,6.444,11.228,-2.184,-295.14099999999996,-5.19,0.418,0.0,-95.06,143.73,-397.73,127.5,-5021.208,10.8846205641,-4.351,4.258,0.5661,0.05507000000000001,-107.9,-4077.0,-3.24,-0.08485,-4182.0,-4.399,3.736,-1.454,2.151,-42.3,-460.9,0.3431,-0.353,-503.9,-4839.106492,-4896.2639,1647.0,-1257.68,2904.68,-0.066,0.0,0.0,0.0,1.6743240000000001,-2.57714,-7.985639,-19.460088,-12.655770426300002,3.3367699999999996,0.004056000000000001,72
swarm_8_125.pdb,11,8,5,7,1,7,14,7,3,2,0,4,5,1,3,0.46636363636363637,0.48000000000000004,0.4387500000000001,0.6142857142857142,0.426,0.47,0.4685714285714287,0.5171428571428571,0.5133333333333333,0.45333333333333337,0.47,0.618,0.0,0.8400000000000001,0.7250000000000001,3.5100000000000007,4.3,2.13,0.47,6.560000000000001,3.62,1.54,1.36,0.47,3.09,0.0,1.6800000000000002,2.9000000000000004,15.54,47.41,2030.260000000002,1043.4599999999991,986.7999999999993,3.3166247903554,2.6457513110645907,3.7416573867739413,1.7320508075688772,2.6457513110645907,1.7320508075688772,2.8284271247461903,2.23606797749979,1.0,2.6457513110645907,0.0,1.4142135623730951,2.0,2.23606797749979,1.0,3.8958,-2.248,-0.34,-12.0,-27.8,-140.0,-0.9,-167.56,171.2,-5.42,0.10278399999999999,-10.88,16.4,2.4,-24.8,63.286,16.0,26.2,27.2,2.0,5.84,-3.42,-324.8,-0.8416497322,-4.7,-10.842851,-21.17,-34.074,-64.13,-52.88,-3762.34,-28.5,-8.98,-53.16,-5.78,-1722.14,-526.92,0.0,0.0,0.0,0.0,0.0,-36.536,101.18700000000001,0.000299,-7.901,7.042000000000001,-47.411,-5.6,-433.202,-2.2640000000000002,5.9670000000000005,0.0,-254.14,149.5,-282.55,-119.88,-7600.632,19.4504953293,-3.5439999999999996,3.467,-0.5705,-0.5571,425.4,-5140.0,-12.29,-17.28,-4720.0,-3.5660000000000003,2.98,-1.359,2.877,90.93,-741.2,2.109,-0.524,-652.9,-5797.947873,-5868.957304,2684.38,-1716.46,4400.83,-0.1805,0.0,0.0,0.0,-1.4193,-4.157484999999999,-4.960767,-13.837451999999999,-20.2919332649,8.21468,0.004718,78
swarm_8_142.pdb,6,2,5,5,2,1,10,5,6,0,0,0,3,2,5,0.40166666666666667,0.354,0.45,0.57,0.37,0.35,0.472,0.49000000000000005,0.5566666666666668,0.45600000000000007,0.48,0.65,0.0,0.0,0.0,0.9,0.57,1.85,0.7,4.72,2.45,3.3400000000000003,2.2800000000000002,0.96,1.9500000000000002,0.0,0.0,0.0,15.13,47.18,1334.3899999999994,621.6499999999996,712.75,2.449489742783178,2.23606797749979,3.1622776601683795,2.23606797749979,2.23606797749979,2.449489742783178,1.4142135623730951,2.23606797749979,1.4142135623730951,1.0,0.0,0.0,0.0,1.7320508075688772,1.4142135623730951,6.5364,-5.648,-0.08,-10.4,-14.2,-130.2,3.58,-142.06,157.84,-5.86,0.021876,-10.28,33.2,19.2,-9.6,55.681999999999995,27.2,38.2,40.4,2.24,10.18,8.14,-269.6,-0.7309076816,14.1,-7.700297999999999,-10.87,-22.87,-35.88,-38.1,-2058.47,1.77,-9.5,27.51,34.91,-1003.41,-6.96,0.0,0.0,0.0,0.0,0.0,-12.978,1022.42,0.00053,-10.640999999999998,11.155,11.007,1.615,-200.33599999999998,-4.249,-0.44299999999999995,0.0,-137.15,158.15,-311.76,146.29,-3260.672,17.6222282347,-2.9010000000000002,2.9619999999999997,0.2062,-1.495,347.2,-4235.0,-4.59,-19.04,-3903.0,-1.9080000000000001,1.835,-0.1893,0.4566,71.8,-499.1,4.191,-3.01,-434.5,-4658.006084000001,-4709.252167000001,2303.15,-1174.24,3477.39,-0.087,0.0,0.0,0.0,-5.452626,-7.210597,-10.910027000000001,-16.013279,-11.818742797,15.251,0.002635,52
swarm_8_27.pdb,18,4,20,14,11,8,17,13,11,0,5,1,5,18,6,0.4233333333333334,0.435,0.53,0.55625,0.4225,0.3072727272727273,0.46941176470588236,0.493846153846154,0.5627272727272729,0.4533333333333333,0.495,0.708,0.6900000000000001,0.0,0.72,2.12,4.45,8.45,3.3800000000000003,7.98,6.420000000000002,6.190000000000001,2.7199999999999998,8.91,3.5399999999999996,3.45,0.0,0.72,15.36,46.61,2038.2599999999984,982.2299999999996,1056.0200000000004,4.242640687119285,3.7416573867739413,4.123105625617661,2.449489742783178,3.605551275463989,3.3166247903554,2.0,4.47213595499958,3.3166247903554,2.8284271247461903,2.23606797749979,0.0,1.0,2.23606797749979,4.242640687119285,11.2156,-4.49,8.92,-8.2,-35.4,-290.8,-1.94,-431.96,396.4,-0.76,0.065604,-0.48,54.4,38.8,-21.0,81.086,51.8,76.4,71.8,-2.74,8.3,5.42,-742.4,0.252144951,3.3,24.931312,10.06,-9.769,-96.65,-88.8,-5608.32,63.08,-10.25,487.9,302.86,368.27,7732.22,0.0,0.0,0.0,0.0,0.0,298.689,11596.2,0.000349,-21.386,10.109,594.6080000000001,48.184,-644.45,-10.681,1.564,0.0,415.45,246.82,-1501.7,705.57,-8379.735999999999,41.6921184148,-5.023,5.06,1.8840000000000001,0.1311,-189.5,-6503.0,17.87,-13.66,-6724.0,-4.046,4.032,0.1123,0.7477,88.48,-1261.0,11.91,-22.77,-1207.0,-3666.1582299999995,-3837.0553729999997,5755.52,-1101.56,6857.08,0.4493,0.0,0.0,0.0,-9.832395,-21.214292,-29.454721000000003,-62.098248,-27.5453392573,24.7826,0.0030399999999999997,151
swarm_8_48.pdb,6,2,3,1,4,6,6,3,2,0,1,0,0,5,0,0.46833333333333327,0.37,0.53,0.6299999999999999,0.3633333333333333,0.34750000000000003,0.4783333333333333,0.4566666666666667,0.26,0.0,0.49000000000000005,0.0,0.58,0.0,0.0,1.06,3.7799999999999994,1.0899999999999999,1.3900000000000001,2.8699999999999997,1.37,0.52,0.0,2.45,0.0,0.58,0.0,0.0,15.48,46.45,1249.5699999999997,655.3299999999999,594.2399999999998,2.449489742783178,1.0,2.449489742783178,0.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.7320508075688772,2.0,2.449489742783178,1.0,0.0,0.0,0.0,2.23606797749979,3.2608,-2.2840000000000003,2.18,-3.0,-11.2,-82.0,0.62,-96.68,96.46,-0.8,-0.021034,-1.72,13.4,8.2,-6.6,28.468000000000004,10.6,16.8,18.6,-3.24,0.8,3.8,-174.2,-0.09439055,3.4,-7.604338,-15.4,-25.729,-42.36,-45.4,-1585.19,-23.29,-3.0,-20.32,0.42,-1376.59,-728.7,0.0,0.0,0.0,0.0,0.0,-34.8905,8.99623,0.0006129999999999999,-6.62,3.637,-42.869,-7.27,-292.878,-5.091,0.474,0.0,-107.15,109.75,-255.22,36.43,-5426.647,17.7923939684,-3.0239999999999996,3.1510000000000002,2.101,-0.5689,630.7,-4157.0,14.21,3.674,-3537.0,-1.371,1.379,-0.105,0.233,123.4,-426.6,4.13,0.2605,-307.1,-4940.935271,-5001.819922,1650.5,-1266.16,2916.66,-0.1475,0.0,0.0,0.0,-3.284991,-7.6087940000000005,-8.922871,-15.057997,-8.88664902116,3.67645,0.006640999999999999,39
swarm_85_131.pdb,3,1,9,3,11,5,10,1,4,1,0,4,1,3,1,0.3733333333333333,0.41,0.58,0.628,0.4555555555555556,0.3663636363636364,0.43900000000000006,0.48,0.3825,0.51,0.4066666666666667,0.52,0.0,0.78,0.5575,0.58,3.14,4.1000000000000005,4.03,4.390000000000001,0.48,1.53,0.51,1.22,0.52,0.0,0.78,2.23,14.95,46.91,1514.949999999997,748.710000000001,766.2299999999996,1.7320508075688772,1.7320508075688772,3.1622776601683795,1.0,1.0,2.0,1.0,3.0,3.3166247903554,2.23606797749979,0.0,1.0,2.0,1.0,1.7320508075688772,4.1266,-0.512,1.66,-3.2,-3.4,-145.2,5.14,-137.18,151.78,-0.42,-0.038988,-2.58,27.6,17.8,-7.0,49.152,24.6,34.2,36.6,1.7,14.44,13.98,-249.2,0.3300056058,7.3,-9.176734,-12.46,-24.154,-51.19,-38.97,-3429.67,12.62,2.14,-40.95,-20.67,-1219.05,-367.15,0.0,0.0,0.0,0.0,0.0,-34.4589,449.435,0.000426,-1.063,13.809000000000001,-26.180999999999997,10.128,-189.497,-8.285,-4.684,0.0,-65.38,101.27,-433.16,107.96,658.393,38.7836177996,-1.6159999999999999,1.715,0.6746,-1.401,662.4,-4083.0,2.412,-16.5,-3440.0,-1.3219999999999998,1.294,0.2628,1.219,109.9,-527.4,7.4239999999999995,0.4303,-424.5,-4777.916340999999,-4819.663825,2426.92,-1230.37,3657.3,0.0021,0.0,0.0,0.0,0.327322,0.28521399999999997,-0.313821,-9.470674,-15.8519431598,3.54786,0.0023510000000000002,57
swarm_85_197.pdb,1,1,4,1,0,6,9,1,4,0,0,5,1,2,0,0.46,0.37,0.53,0.6266666666666666,0.43,0.0,0.39777777777777773,0.43,0.525,0.0,0.48,0.52,0.0,0.0,0.5640000000000001,0.53,3.76,1.72,0.0,3.5799999999999996,0.43,2.1,0.0,0.96,0.52,0.0,0.0,2.8200000000000003,14.9,47.73,1148.8799999999974,489.2399999999998,659.6499999999996,1.0,1.0,3.0,0.0,1.0,2.0,1.0,2.0,0.0,2.449489742783178,0.0,0.0,2.23606797749979,1.0,1.4142135623730951,-1.6134,-5.562,-5.16,-8.4,-22.4,-116.2,0.32,-92.52,88.44,-2.94,0.04506,-4.96,10.8,1.4,-18.4,78.402,1.0,4.4,6.4,-2.12,-4.86,-0.58,-161.6,-1.1536003448,2.8,-7.484525,-11.63,-20.996,-31.21,-29.44,-3549.45,-7.95,-14.39,-48.04,-18.02,-1098.2,-599.73,0.0,0.0,0.0,0.0,0.0,-18.3048,142.058,0.0006219999999999999,-2.267,2.403,-35.12,-3.3760000000000003,-69.91,-3.1860000000000004,-1.858,0.0,-59.56,75.19,-135.79,-73.93,3.003,28.9983191751,-2.109,2.187,0.9173,-0.7868,321.5,-2659.0,2.767,-9.814,-2350.0,-2.083,1.956,0.06556000000000001,2.016,44.84,-318.7,4.499,0.857,-277.5,-4361.949022,-4383.684696,1622.26,-1056.26,2678.52,0.0594,0.0,0.0,0.0,-5.056862000000001,-4.986898,-9.446116,-10.296394,-10.6424755231,2.59145,0.004057,35
swarm_85_79.pdb,7,4,12,7,5,6,12,1,5,1,1,8,0,0,3,0.3828571428571429,0.38428571428571434,0.55,0.5933333333333333,0.43166666666666664,0.39799999999999996,0.42833333333333323,0.43,0.616,0.34,0.0,0.0,0.65,0.49,0.535,2.2,3.5599999999999996,5.18,1.9899999999999998,5.139999999999999,0.43,3.08,1.02,0.0,0.0,0.65,0.49,4.28,15.31,46.68,1828.2700000000004,902.2800000000007,926.0,2.6457513110645907,2.6457513110645907,3.4641016151377544,1.7320508075688772,1.0,2.23606797749979,2.0,3.4641016151377544,2.23606797749979,2.449489742783178,1.0,1.0,2.8284271247461903,0.0,0.0,2.0422,-0.654,2.68,-7.8,-18.6,-197.0,6.1,-162.54,177.56,-0.94,0.139226,-0.12,34.0,17.6,-13.8,108.45200000000001,14.6,24.2,27.8,4.32,12.34,4.68,-291.6,1.5327119056,2.8,-6.715325999999999,-18.81,-28.849,-47.04,-42.59,-5071.34,-4.06,1.15,8.83,6.47,-1563.13,-207.64,0.0,0.0,0.0,0.0,0.0,-3.08727,1219.03,0.000341,-5.459,11.557,17.617,7.86,-375.436,-7.805,-0.6709999999999999,0.0,-169.3,124.86,-696.82,67.67,969.8810000000001,42.3375937184,-3.576,3.5989999999999998,0.1664,-1.6159999999999999,440.2,-4457.0,-5.022,-39.57,-4051.0,-2.562,2.24,-1.085,1.709,80.1,-586.0,2.698,-1.505,-510.1,-5415.207719,-5474.456711,2649.77,-1497.72,4147.49,0.0485,0.0,0.0,0.0,-4.379487,-9.545568,-2.996808,-18.175144,-17.2634935579,7.811310000000001,0.0045,72
