Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_70_83.pdb,1,0,1,5,4,2,9,1,8,0,2,1,0,3,1,0.48,0.38,0.0,0.465,0.34,0.4275,0.5400000000000001,0.48,0.6075,0.51,0.49333333333333335,0.0,0.67,0.0,0.67,0.0,0.93,0.34,1.71,4.860000000000001,0.48,4.86,0.51,1.48,0.0,1.34,0.0,0.67,38.58,38.58,1292.1299999999974,738.2399999999998,553.8900000000012,1.0,2.23606797749979,3.0,1.0,1.0,2.8284271247461903,0.0,1.0,2.0,1.4142135623730951,1.4142135623730951,0.0,1.0,0.0,1.7320508075688772,1.3880000000000001,-5.278,-2.86,-10.4,-10.0,-61.0,3.0,-48.0,58.04,-4.24,0.017263999999999998,-7.34,21.8,8.2,-9.0,68.354,6.4,11.6,16.2,3.9,-0.96,0.86,-103.2,-0.8312825840000001,3.4,-8.220128,-9.87,-19.086,-26.94,-24.37,-2855.62,-11.57,-20.36,11.41,18.33,-818.11,-223.35,0.0,0.0,0.0,0.0,0.0,-49.746,-94.631,0.000436,-22.435,18.362000000000002,-27.421,-6.815,-5.7,-0.485,-0.377,0.0,-107.79,119.57,-91.14,-76.19,-1472.1660000000002,1.39563545398,-3.245,3.2310000000000003,0.5924,-1.1420000000000001,-63.74,-2062.0,7.92,2.16,-2132.0,-2.9760000000000004,2.468,-1.237,2.5340000000000003,-10.89,-303.0,-0.1453,1.546,-312.2,-4135.9330390000005,-4166.927979,2952.19,-1031.43,3983.62,-0.0527,0.0,0.0,0.0,0.09565499999999999,-2.504412,-5.051936,-11.555408,-10.152967884099999,5.29959,0.0071319999999999995,38
swarm_71_12.pdb,4,3,4,11,7,3,4,1,7,0,0,3,2,5,3,0.4825,0.5309090909090909,0.5833333333333334,0.6233333333333333,0.36250000000000004,0.41857142857142854,0.5025,0.53,0.5328571428571428,0.5466666666666667,0.65,0.675,0.0,0.0,0.7033333333333335,1.75,1.8699999999999999,1.4500000000000002,2.9299999999999997,2.01,0.53,3.7299999999999995,1.6400000000000001,3.25,1.35,0.0,0.0,2.1100000000000003,39.56,37.97,1764.5600000000013,858.1700000000001,906.4000000000015,2.0,3.3166247903554,2.0,1.7320508075688772,1.0,2.6457513110645907,1.7320508075688772,2.0,2.6457513110645907,1.7320508075688772,0.0,0.0,1.7320508075688772,1.4142135623730951,2.23606797749979,-0.5624,3.252,2.6,0.2,-18.4,-108.2,1.14,-124.32,112.64,2.72,0.03092,5.1,11.8,3.0,-14.0,110.87799999999999,-0.2,8.8,12.4,-3.22,4.42,9.12,-205.2,1.4108524,-16.0,-6.727252,-13.28,-24.343000000000004,-41.5,-32.01,-4034.92,-22.41,-12.25,3.5,12.46,-1011.23,-96.14,0.0,0.0,0.0,0.0,0.0,-56.7413,150.683,0.00028199999999999997,0.5760000000000001,13.708,-2.437,14.040999999999999,-11.857999999999999,1.486,1.712,0.0,-106.83,-48.94,-449.6,-98.09,-215.295,5.61911572574,-2.517,2.436,0.1255,-0.2581,25.58,-2857.0,7.381,-21.1,-2860.0,-1.4680000000000002,1.048,-1.777,0.6339,10.69,-433.4,-1.22,-7.314,-428.8,-4704.125687,-4758.587281,2586.41,-1235.47,3821.88,-0.1631,0.0,0.0,0.0,1.8522580000000002,-3.8415239999999997,-6.52245,-8.538215,-17.6986299772,5.21132,0.008965,57
swarm_71_158.pdb,5,3,5,5,1,0,5,1,3,0,2,1,2,3,2,0.47800000000000004,0.45200000000000007,0.47666666666666674,0.0,0.454,0.41,0.45599999999999996,0.48,0.6566666666666666,0.48,0.5166666666666667,0.585,0.73,0.0,0.5,1.4300000000000002,0.0,2.27,0.41,2.28,0.48,1.97,0.96,1.55,1.17,1.46,0.0,0.5,38.68,38.36,1487.3899999999994,668.8500000000004,818.539999999999,2.23606797749979,2.23606797749979,2.23606797749979,1.4142135623730951,1.0,1.7320508075688772,1.7320508075688772,2.23606797749979,1.0,0.0,1.4142135623730951,0.0,1.0,1.4142135623730951,1.7320508075688772,0.5526,2.324,-0.46,-3.2,-13.2,-89.0,0.02,-102.18,89.06,-0.04,-0.030944,0.3,17.6,11.0,-7.0,30.004,1.4,6.6,9.4,-1.34,7.22,5.58,-165.0,0.3433971538,-8.4,-7.901989,-12.53,-22.706999999999997,-41.15,-32.14,-2181.66,0.03,-6.23,-36.02,-13.61,-946.94,-478.89,0.0,0.0,0.0,0.0,0.0,-35.4506,-68.2315,0.00037400000000000004,-4.185,7.847,-38.793,-0.217,-34.021,0.049,0.695,0.0,-77.16,34.17,-225.55,-28.75,760.9,-19.0961024836,-3.04,2.9360000000000004,-1.358,-1.739,-27.95,-2488.0,-1.8319999999999999,-1.485,-2516.0,-2.213,1.95,-1.04,0.9233,18.9,-335.8,0.823,-1.474,-319.2,-4531.514190999999,-4576.0632780000005,2284.99,-1170.28,3455.27,-0.0141,0.0,0.0,0.0,5.081219,0.77072,-1.04298,-4.050863,-14.715134754600001,4.48541,0.010368,38
swarm_71_191.pdb,4,4,1,7,6,1,8,6,7,0,0,1,0,0,0,0.4475,0.4914285714285715,0.6075,0.41,0.43,0.385,0.4075000000000001,0.5216666666666666,0.5171428571428571,0.0,0.0,0.0,0.0,0.0,0.57,2.43,0.41,0.43,2.31,3.2600000000000007,3.13,3.6199999999999997,0.0,0.0,0.0,0.0,0.0,0.57,39.05,38.1,1294.6699999999983,675.5900000000001,619.0799999999999,2.0,2.6457513110645907,2.8284271247461903,0.0,2.449489742783178,2.6457513110645907,2.0,1.0,2.449489742783178,1.0,0.0,0.0,1.0,0.0,0.0,1.7564,-2.53,1.72,-2.6,-9.0,-79.2,3.02,-80.24,81.72,-0.96,-0.037528,-2.38,21.6,11.6,-6.4,76.506,6.6,11.2,17.4,0.54,9.66,5.3,-140.2,-0.3183870488,11.8,-7.687307000000001,-8.8,-19.129,-29.49,-25.09,-2156.37,-13.11,3.24,-29.78,-18.27,-765.39,-323.02,0.0,0.0,0.0,0.0,0.0,-39.8746,-43.1076,0.0004969999999999999,-9.767999999999999,13.005999999999998,-48.556000000000004,-1.618,26.483,-2.7760000000000002,-3.279,0.0,-75.64,112.57,-252.88,64.82,1004.893,8.31602743641,-3.4339999999999997,3.424,-1.185,-2.051,-156.1,-2091.0,0.2091,-14.21,-2261.0,-2.565,2.418,-0.3234,0.7429,-1.045,-225.9,1.4809999999999999,-1.874,-230.3,-4149.4413030000005,-4193.766213,2480.2,-1002.27,3482.46,-0.1089,0.0,0.0,0.0,1.896423,-2.007718,0.035794,-8.220981,-9.35998106844,6.29127,0.005289,45
swarm_71_31.pdb,7,2,9,10,20,5,14,5,15,0,1,2,1,8,4,0.41571428571428576,0.5689999999999998,0.515,0.538,0.4444444444444444,0.35649999999999993,0.48,0.49000000000000005,0.44133333333333336,0.5375,0.53625,0.83,0.46,0.0,0.615,1.03,2.69,3.9999999999999996,7.129999999999998,6.72,2.45,6.62,2.15,4.29,0.83,0.46,0.0,1.23,39.26,37.25,2573.9399999999987,1285.6099999999988,1288.33,2.6457513110645907,3.1622776601683795,3.7416573867739413,2.0,2.23606797749979,3.872983346207417,1.4142135623730951,3.0,4.47213595499958,2.23606797749979,1.0,0.0,1.4142135623730951,1.0,2.8284271247461903,4.0734,4.763999999999999,10.12,-5.6,-26.6,-239.8,10.24,-249.1,250.04,2.1,-0.046836,2.36,62.0,33.2,-15.8,212.25799999999998,19.8,36.8,50.0,3.32,24.96,13.58,-433.4,-0.17768371600000002,11.2,-11.831058,-21.32,-36.543,-46.75,-39.52,-4142.43,-22.52,-23.27,2.45,23.75,-1667.77,-573.82,0.0,0.0,0.0,0.0,0.0,-62.6474,74.8275,0.000248,-6.876,26.799,-74.67699999999999,12.455,49.788999999999994,-6.604,-7.55,0.0,-285.64,225.48,-723.79,18.12,831.0110000000001,41.0288405416,-4.151,4.103,0.7335,-0.1628,-410.2,-4556.0,21.4,-36.15,-5024.0,-1.9769999999999999,1.807,-0.2317,1.6769999999999998,-9.327,-668.0,8.767000000000001,-7.606,-693.7,-6193.300354,-6282.673498,5096.07,-1738.42,6834.49,0.1475,0.0,0.0,0.0,0.115086,-6.5121839999999995,-3.5879779999999997,-20.11605,-20.2159498901,8.29429,0.005854,103
swarm_71_46.pdb,6,3,3,8,9,0,8,3,4,0,1,1,2,1,2,0.465,0.40125,0.5,0.0,0.4633333333333333,0.39555555555555555,0.4275,0.49333333333333335,0.5725,0.39,0.41,0.6000000000000001,0.58,0.0,0.9,1.5,0.0,1.39,3.56,3.42,1.48,2.29,0.78,0.41,1.2000000000000002,0.58,0.0,0.9,38.85,37.9,1414.6100000000006,624.9400000000023,789.6700000000001,2.449489742783178,2.8284271247461903,2.8284271247461903,1.4142135623730951,1.7320508075688772,2.0,1.7320508075688772,1.7320508075688772,3.0,0.0,1.0,0.0,1.0,1.4142135623730951,1.0,3.4528,1.8619999999999999,5.2,-1.6,-8.6,-104.8,3.88,-124.62,133.68,0.88,0.01605,2.98,22.6,15.2,-4.6,9.164,14.2,24.6,24.8,1.18,6.86,11.22,-232.2,0.48412721979999995,3.3,-4.813662,-8.88,-20.204,-31.83,-27.15,-2903.93,-9.27,-2.2,20.55,16.21,-749.05,228.24,0.0,0.0,0.0,0.0,0.0,-44.1365,469.52099999999996,0.00046699999999999997,-16.145,12.615,12.835999999999999,-2.247,7.9270000000000005,-4.365,-4.516,0.0,-34.32,57.15,-252.65,12.86,642.78,20.169836822,-3.315,3.298,-0.3297,-1.395,-192.4,-2844.0,6.858,-9.862,-3053.0,-2.9930000000000003,3.1310000000000002,0.4256,-0.4432,-13.35,-337.8,5.234,-4.218,-360.6,-4276.098365,-4319.844378,2149.34,-1098.12,3247.47,-0.0519,0.0,0.0,0.0,0.378888,-1.489719,-3.578621,-8.186263,-12.677029653499998,10.5595,0.004294,51
swarm_71_68.pdb,3,1,4,9,14,2,14,2,14,1,0,0,1,2,1,0.3433333333333333,0.3655555555555556,0.53,0.56,0.40750000000000003,0.37714285714285717,0.4557142857142856,0.525,0.45000000000000007,0.51,0.48,0.53,0.0,0.9,0.0,0.53,1.12,1.6300000000000001,5.28,6.379999999999999,1.05,6.300000000000001,0.51,0.96,0.53,0.0,0.9,0.0,39.03,37.74,1988.9700000000012,1038.380000000001,950.6000000000004,1.7320508075688772,3.0,3.7416573867739413,1.0,1.4142135623730951,3.7416573867739413,1.0,2.0,3.7416573867739413,1.4142135623730951,0.0,1.0,0.0,1.0,1.4142135623730951,5.3648,3.532,8.3,-4.0,-15.6,-142.8,11.04,-153.66,176.76,0.4,-0.0052179999999999995,-0.72,52.6,32.2,-6.0,145.298,24.4,37.8,45.4,9.48,32.2,17.96,-304.2,0.20367915600000003,17.0,-6.385935,-9.43,-26.166,-55.63,-42.98,-3923.5,40.06,0.57,-4.57,29.03,-1188.12,-3.97,0.0,0.0,0.0,0.0,0.0,-10.8345,355.116,0.00031,-3.138,25.118000000000002,-12.734000000000002,20.706999999999997,45.157,-8.083,-8.941,0.0,-98.82,253.27,-427.45,1.92,1629.047,41.73339599,-3.6069999999999998,3.695,1.2670000000000001,-1.621,-63.29,-3343.0,18.6,-10.51,-3436.0,-2.484,2.39,0.2833,0.8782,10.12,-524.7,6.006,-5.412000000000001,-526.0,-4924.017424000001,-4981.722812,4231.76,-1310.3,5542.07,0.0496,0.0,0.0,0.0,4.616032,1.241984,-5.198674,-17.509121,-11.9841654834,7.543810000000001,0.004103,68
swarm_72_143.pdb,0,0,1,3,7,2,3,1,9,0,0,1,1,1,2,0.0,0.3466666666666667,0.0,0.47,0.38,0.36428571428571427,0.47,0.44,0.61,0.6699999999999999,0.48,0.52,0.0,0.0,0.74,0.0,0.94,0.38,2.55,1.41,0.44,5.49,1.3399999999999999,0.48,0.52,0.0,0.0,0.74,38.87,38.24,1161.0199999999968,632.4500000000007,528.5600000000013,0.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.0,3.0,0.0,1.0,2.6457513110645907,1.4142135623730951,0.0,0.0,1.0,1.0,1.0,0.1698,2.952,2.44,-2.4,-8.6,-57.4,1.9,-80.06,75.82,0.7,0.021968,1.08,21.8,10.4,-4.4,104.256,3.8,10.8,14.2,-1.7,8.84,5.3,-138.4,0.6254335052000001,-3.3,-6.954076,-7.99,-16.426,-23.76,-19.58,-2156.0,-23.58,-7.58,-12.67,18.11,-529.82,161.37,0.0,0.0,0.0,0.0,0.0,-14.5135,251.421,0.0005639999999999999,-6.513,15.901,-13.194,8.068999999999999,38.417,0.16699999999999998,-0.563,0.0,-51.03,90.22,-133.23,-19.32,3864.647,4.85195734708,-3.362,3.333,1.8780000000000001,-0.1883,-70.91,-1699.0,12.84,22.35,-1761.0,-3.062,2.661,-0.9812,1.595,-2.237,-280.3,-0.9717,2.865,-278.7,-3853.740102,-3875.36208,2369.26,-873.35,3242.62,0.0402,0.0,0.0,0.0,-0.193854,-4.008037,-5.31928,-12.911682,-8.49574171796,5.30811,0.003968,31
swarm_72_199.pdb,3,0,1,7,4,2,4,1,10,0,2,0,0,7,3,0.43,0.4671428571428572,0.0,0.575,0.39,0.2675,0.495,0.44,0.558,0.45333333333333337,0.4785714285714286,0.0,0.67,0.0,0.0,0.0,1.15,0.39,1.07,1.98,0.44,5.580000000000001,1.36,3.35,0.0,1.34,0.0,0.0,39.05,38.1,1464.8600000000006,810.3799999999992,654.4799999999996,1.7320508075688772,2.6457513110645907,2.0,1.7320508075688772,1.0,3.1622776601683795,0.0,1.0,2.0,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,2.6457513110645907,3.0708,-1.278,-0.46,-3.6,-12.8,-87.0,0.6,-110.98,103.16,-2.54,0.03974,-4.2,27.2,16.0,-5.8,130.918,14.4,25.0,28.6,0.34,5.84,5.24,-192.4,-1.3383653640000002,7.4,-5.463548,-9.93,-19.159000000000002,-35.39,-29.24,-2021.15,-10.43,-15.47,34.94,26.28,-563.52,324.39,0.0,0.0,0.0,0.0,0.0,24.5237,1650.11,0.000314,-28.14,21.975,0.9670000000000001,-6.068,2.281,-2.6069999999999998,-2.65,0.0,-83.37,80.13,-184.89,-13.42,-1561.9370000000001,5.00279942848,-3.3480000000000003,3.28,0.6663,-0.8213,-175.3,-2281.0,9.991,10.71,-2456.0,-3.435,2.8939999999999997,-2.217,0.652,-10.71,-357.8,-3.367,1.54,-363.6,-4205.026745,-4247.70958,3478.75,-1085.83,4564.57,0.0483,0.0,0.0,0.0,6.147595,1.178998,-12.081946,-11.007423,-8.63115021852,5.28429,0.006273,44
swarm_73_118.pdb,7,1,3,7,5,4,7,2,7,0,1,0,1,3,1,0.43,0.4014285714285714,0.49,0.6174999999999999,0.41333333333333333,0.316,0.4542857142857143,0.495,0.4985714285714286,0.51,0.5266666666666667,0.53,0.73,0.0,0.0,0.49,2.4699999999999998,1.24,1.58,3.18,0.99,3.49,0.51,1.58,0.53,0.73,0.0,0.0,38.99,37.74,1378.420000000002,741.9400000000005,636.4800000000014,2.6457513110645907,2.6457513110645907,2.6457513110645907,1.0,1.4142135623730951,2.6457513110645907,1.0,1.7320508075688772,2.23606797749979,2.0,1.0,0.0,0.0,1.0,1.7320508075688772,2.753,-2.98,-0.64,-4.6,-18.2,-103.8,-1.6,-138.9,123.26,-1.64,-0.020372,-4.32,14.8,9.6,-11.8,55.144,12.2,21.4,21.0,-4.5,2.2,6.26,-239.0,-1.7534364392,4.8,-6.66878,-7.03,-19.385,-32.19,-25.55,-1948.53,-13.75,-5.55,12.85,31.51,-823.94,-85.01,0.0,0.0,0.0,0.0,0.0,-0.8760870000000001,206.28900000000002,0.00042300000000000004,5.585,21.53,-1.6030000000000002,26.955,-35.364000000000004,-4.237,-3.565,0.0,-62.0,125.06,47.03,-71.77,973.457,4.83326643519,-3.446,3.3760000000000003,-0.8629,-1.12,-256.2,-2197.0,2.432,1.218,-2454.0,-3.016,2.877,-1.202,-1.123,-34.0,-391.0,0.7025,-9.198,-434.9,-4128.279143,-4163.052756,2647.12,-1083.82,3730.95,0.027000000000000003,0.0,0.0,0.0,1.7736880000000002,-5.42605,-1.007789,-5.413826,-7.246000227530001,4.80464,0.008102,49
swarm_74_11.pdb,2,0,2,5,6,2,1,0,7,0,3,0,1,3,1,0.48,0.49000000000000005,0.0,0.54,0.445,0.4133333333333333,0.47,0.0,0.3985714285714285,0.49,0.4566666666666666,0.7,0.67,0.0,0.0,0.0,1.08,0.89,2.4799999999999995,0.47,0.0,2.7899999999999996,0.49,1.3699999999999999,0.7,2.0100000000000002,0.0,0.0,38.94,37.69,1050.0999999999985,445.9400000000023,604.159999999998,1.4142135623730951,2.23606797749979,1.0,1.0,0.0,2.6457513110645907,0.0,1.4142135623730951,2.449489742783178,1.4142135623730951,1.7320508075688772,0.0,0.0,1.0,1.7320508075688772,-0.3498,-2.576,-1.68,-1.6,-13.8,-57.4,-2.58,-86.56,66.14,-0.56,0.028669999999999998,0.82,4.4,1.0,-8.6,32.296,-1.4,3.4,3.0,-6.34,-0.18,-1.64,-133.6,-0.291586256,-6.8,-7.160444999999999,-10.17,-17.957,-25.43,-21.47,-1580.83,-3.33,13.18,-47.1,-24.86,-684.98,-437.79,0.0,0.0,0.0,0.0,0.0,-21.8802,25.0635,0.000566,-5.531000000000001,3.984,-31.521,-4.699,-29.263,-0.636,-0.08,0.0,-59.54,-31.6,-22.78,-110.38,1387.886,3.0649724357099997,-3.424,3.3289999999999997,0.5431,0.8008,-104.1,-1785.0,6.593,-5.925,-1902.0,-2.785,2.447,-1.5090000000000001,1.719,-2.539,-239.6,-0.81,-2.371,-243.7,-4019.7406549999996,-4049.1263380000005,1614.5,-986.14,2600.64,-0.0258,0.0,0.0,0.0,-6.198523000000001,-6.131834,-2.400038,-6.555483000000001,-13.040449113800001,4.238569999999999,0.011455,33
swarm_74_128.pdb,0,0,0,8,17,2,2,0,25,0,0,1,0,3,0,0.0,0.41250000000000003,0.0,0.56,0.0,0.4247058823529411,0.45499999999999996,0.0,0.5704,0.0,0.4766666666666666,0.0,0.0,0.0,0.74,0.0,1.12,0.0,7.219999999999999,0.9099999999999999,0.0,14.260000000000002,0.0,1.43,0.0,0.0,0.0,0.74,39.68,37.14,1368.5499999999993,699.6299999999992,668.9200000000001,0.0,2.8284271247461903,1.4142135623730951,0.0,0.0,5.0,0.0,0.0,4.123105625617661,1.4142135623730951,0.0,0.0,1.0,0.0,1.7320508075688772,-1.2932,-6.042000000000001,-4.84,-13.8,-29.0,-122.6,2.98,-140.64,130.02,-4.92,-0.12261,-10.08,36.0,12.0,-22.4,165.08599999999998,4.6,12.2,19.0,-5.34,13.82,8.48,-254.4,-0.93511918,8.4,-6.419084,-7.87,-17.939,-37.08,-31.73,-4041.25,-35.89,-18.7,3.75,10.31,-396.42,887.64,0.0,0.0,0.0,0.0,0.0,-13.7093,954.8439999999999,0.0004980000000000001,-10.825,19.694000000000003,22.16,11.085,40.925,-1.794,-2.572,0.0,-156.47,108.77,-152.61,-7.14,1374.763,14.0861876674,-2.592,2.6860000000000004,2.806,-0.0961,-12.62,-2031.0,19.57,12.79,-2051.0,-2.575,2.115,-1.3769999999999998,1.849,-4.343,-371.3,-0.4623,3.08,-372.1,-4041.7585369999997,-4094.763951,2555.68,-1020.83,3576.5,0.051,0.0,0.0,0.0,-8.163058,-15.759441,-13.200472,-19.731431,-9.20539555518,4.86238,0.004121,58
swarm_74_139.pdb,1,1,1,13,6,4,5,0,8,0,2,0,1,6,2,0.55,0.4107692307692308,0.58,0.54,0.39,0.4283333333333333,0.42800000000000005,0.0,0.51125,0.58,0.47,0.52,0.775,0.0,0.0,0.58,2.16,0.39,2.57,2.14,0.0,4.09,1.16,2.82,0.52,1.55,0.0,0.0,38.61,37.97,1336.0300000000025,572.4399999999987,763.5799999999999,1.0,3.605551275463989,2.23606797749979,1.4142135623730951,0.0,2.8284271247461903,1.0,1.0,2.449489742783178,2.0,1.4142135623730951,0.0,0.0,1.0,2.449489742783178,2.8452,2.256,5.96,-0.6,-7.8,-78.6,3.98,-123.4,120.24,3.36,0.08449,3.56,30.2,22.4,0.4,60.696000000000005,12.4,22.8,24.0,0.7,3.9,17.74,-223.2,2.255787864,-0.8,-6.104447,-9.91,-19.403,-32.36,-19.7,-2907.5,-9.61,-5.73,13.67,2.4,-763.93,151.55,0.0,0.0,0.0,0.0,0.0,-54.5306,192.351,0.0005110000000000001,-3.63,7.421,-22.8,1.511,-21.991,-1.93,-1.5119999999999998,0.0,-59.63,30.14,-67.1,1.49,157.14600000000002,4.77587762102,-3.7039999999999997,3.728,2.048,0.1341,-150.0,-2407.0,22.54,-13.98,-2593.0,-3.495,3.49,0.9162,1.935,-26.28,-398.1,8.674,-2.241,-435.3,-4228.607556,-4268.412533,2252.8,-1081.25,3334.05,0.0395,0.0,0.0,0.0,-0.074574,2.726292,-2.855464,-11.661037,-12.8461146441,9.639710000000001,0.0087,50
swarm_74_178.pdb,0,0,0,5,4,6,6,0,19,0,0,0,0,1,1,0.0,0.41200000000000003,0.0,0.6133333333333334,0.0,0.4325,0.5066666666666667,0.0,0.49315789473684196,0.58,0.48,0.0,0.0,0.0,0.0,0.0,3.68,0.0,1.73,3.04,0.0,9.369999999999997,0.58,0.48,0.0,0.0,0.0,0.0,38.34,39.3,1341.7000000000007,608.9699999999993,732.7299999999996,0.0,2.23606797749979,2.449489742783178,1.0,0.0,4.358898943540674,0.0,0.0,2.0,2.449489742783178,0.0,0.0,0.0,0.0,1.0,-0.711,2.398,0.0,-8.2,-29.2,-119.4,4.06,-119.98,119.92,-0.5,0.195096,-1.48,22.0,2.0,-25.2,166.93,-2.4,8.0,14.8,-0.12,14.22,-8.24,-233.0,-1.0454999,10.2,-7.906089,-8.81,-18.82,-45.77,-41.64,-2850.81,-21.85,-6.37,-10.67,15.86,-595.96,108.64,0.0,0.0,0.0,0.0,0.0,-22.0749,214.245,0.000452,7.013999999999999,11.524000000000001,-15.644,16.974,33.474000000000004,-0.9329999999999999,-1.569,0.0,-70.23,112.26,113.23,-136.67,1078.287,25.07123594,-2.907,3.083,3.638,0.1997,-143.2,-1947.0,26.99,-18.13,-2135.0,-2.734,2.045,0.1135,3.373,-58.58,-336.5,5.692,1.871,-398.9,-4081.5967200000005,-4122.24055,1738.33,-1022.94,2761.25,0.1946,0.0,0.0,0.0,-5.85194,-11.068054,-1.095821,-6.184403,-11.8765303845,14.7908,0.00381,42
swarm_74_199.pdb,4,1,7,9,6,6,10,1,12,0,4,0,2,5,2,0.4575,0.5133333333333332,0.49,0.5733333333333334,0.4014285714285714,0.41500000000000004,0.5030000000000001,0.49,0.6258333333333334,0.53,0.5539999999999999,0.675,0.6699999999999999,0.0,0.0,0.49,3.44,2.81,2.49,5.030000000000001,0.49,7.51,1.06,2.7699999999999996,1.35,2.6799999999999997,0.0,0.0,39.68,37.42,1816.2700000000004,1006.7700000000004,809.5,2.0,3.0,3.1622776601683795,1.4142135623730951,1.0,3.4641016151377544,1.0,2.6457513110645907,2.449489742783178,2.449489742783178,2.0,0.0,0.0,1.4142135623730951,2.23606797749979,2.888,3.162,5.86,-3.8,-26.8,-174.6,2.12,-197.16,180.0,2.1,-0.0047740000000000005,2.42,19.6,9.4,-20.0,70.242,9.0,21.4,22.2,-5.4,17.66,18.12,-335.2,0.04154651,-7.3,-7.392473,-12.24,-25.881999999999998,-50.81,-35.58,-3736.52,-27.76,-14.27,26.32,12.5,-836.59,681.71,0.0,0.0,0.0,0.0,0.0,-13.0932,964.316,0.00037,-9.689,23.328000000000003,-1.121,13.527000000000001,-21.374000000000002,0.943,1.349,0.0,-63.52,37.91,-449.67,-139.43,696.6239999999999,15.5616730624,-3.9730000000000003,3.798,-0.2109,0.2631,-406.6,-2984.0,8.23,-32.89,-3432.0,-3.487,2.835,-1.33,2.094,-78.71,-476.9,1.165,-7.627000000000001,-564.4,-4970.329595,-5040.3518460000005,3262.39,-1438.13,4700.53,-0.0333,0.0,0.0,0.0,1.056441,-4.387037,-6.1040220000000005,-17.284777,-16.956655229000003,6.02419,0.006275,69
