Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_7_63.pdb,3,2,3,9,5,1,9,5,13,0,3,2,1,0,0,0.39999999999999997,0.41,0.35,0.62,0.49333333333333335,0.418,0.4366666666666667,0.484,0.5607692307692308,0.0,0.0,0.83,0.7633333333333333,0.0,0.735,0.7,0.62,1.48,2.09,3.93,2.42,7.29,0.0,0.0,0.83,2.29,0.0,1.47,33.71,30.86,1884.5599999999977,914.6700000000001,969.880000000001,1.7320508075688772,3.0,3.0,0.0,2.23606797749979,3.605551275463989,1.4142135623730951,1.7320508075688772,2.23606797749979,1.0,1.7320508075688772,0.0,1.4142135623730951,1.0,0.0,0.5452,-4.572,3.96,-6.6,-19.4,-154.2,6.46,-127.96,135.56,-0.16,0.047127999999999996,0.04,26.0,10.6,-17.8,117.902,4.4,13.2,20.8,4.5,6.98,1.48,-237.2,0.1708123628,12.1,-11.42747,-19.32,-28.73,-37.91,-32.74,-4412.66,-26.1,-11.9,-16.53,-12.09,-1079.41,-591.76,0.0,0.0,0.0,0.0,0.0,-55.5469,-1.24742,0.00043,-18.816,21.838,-71.565,-4.135,39.656,0.226,-0.527,0.0,-182.28,139.26,-172.25,-168.66,-4140.4929999999995,13.401226890999999,-2.6839999999999997,2.674,0.5477,-0.9235,5.386,-3116.0,8.982000000000001,6.195,-3113.0,-1.2690000000000001,1.064,0.1825,2.454,44.08,-509.2,6.064,3.588,-467.6,-4991.445546,-5055.1504079999995,2077.53,-1468.24,3545.77,-0.1016,0.0,0.0,0.0,4.7233849999999995,4.152525,-3.059136,-9.494060000000001,-21.098845559100003,1.0540100000000001,0.002643,56
swarm_76_61.pdb,6,3,9,6,5,1,6,9,0,0,2,2,1,3,0,0.5183333333333333,0.48833333333333345,0.5833333333333334,0.62,0.43,0.43,0.49666666666666665,0.5177777777777778,0.0,0.0,0.4566666666666666,0.83,0.725,0.0,0.7,1.75,0.62,3.87,2.15,2.98,4.66,0.0,0.0,1.3699999999999999,0.83,1.45,0.0,1.4,33.81,30.95,1424.1299999999974,597.4899999999998,826.6399999999994,2.449489742783178,2.449489742783178,2.449489742783178,0.0,3.0,0.0,1.7320508075688772,3.0,2.23606797749979,1.0,1.4142135623730951,0.0,1.4142135623730951,1.0,1.7320508075688772,2.8298,5.886,6.5,1.8,-10.8,-131.8,4.5,-114.64,111.98,3.0,-0.044784,3.04,22.8,17.8,-7.4,33.942,6.0,12.4,16.4,-3.14,10.06,10.74,-195.6,0.545181308,-4.5,-5.23902,-13.69,-23.11,-54.3,-45.07,-3708.06,-7.57,-5.51,18.43,20.61,-864.3,386.24,0.0,0.0,0.0,0.0,0.0,-39.6992,563.453,0.000424,-3.1639999999999997,0.09699999999999999,34.553000000000004,0.38799999999999996,-57.777,-1.433,-0.335,0.0,-81.97,2.56,-520.41,18.2,235.65900000000002,6.21336784028,-1.979,1.871,0.06727999999999999,1.0979999999999999,54.85,-2701.0,7.827999999999999,-65.62,-2720.0,-1.6580000000000001,1.406,-1.0979999999999999,0.6893,35.93,-412.8,0.9599,-6.47,-384.3,-4571.258287,-4646.129131000001,1309.08,-1245.39,2554.46,-0.1375,0.0,0.0,0.0,-1.073887,-3.497057,-1.705493,-7.31876,-13.9529353208,4.95971,0.00566,53
swarm_76_66.pdb,6,4,11,7,8,3,14,8,6,0,1,0,0,1,1,0.4466666666666666,0.40285714285714286,0.5825,0.6,0.4154545454545454,0.3474999999999999,0.4857142857142857,0.51125,0.5499999999999999,0.34,0.48,0.0,0.83,0.0,0.0,2.33,1.8,4.569999999999999,2.7799999999999994,6.8,4.09,3.3,0.34,0.48,0.0,0.83,0.0,0.0,33.91,30.43,1845.569999999996,1058.5900000000001,786.960000000001,2.449489742783178,2.6457513110645907,3.7416573867739413,1.0,2.8284271247461903,2.449489742783178,2.0,3.3166247903554,2.8284271247461903,1.7320508075688772,1.0,0.0,0.0,0.0,1.0,4.2668,-2.336,6.4,-7.2,-23.0,-178.0,5.96,-169.38,165.08,0.14,-0.026438,-3.1,43.0,25.0,-10.8,85.008,11.0,20.6,23.4,5.0,22.9,13.18,-301.4,-0.129405254,11.6,-11.214093,-21.47,-30.171999999999997,-70.96,-55.94,-3795.49,-0.93,11.82,-4.38,5.72,-1219.12,-94.94,0.0,0.0,0.0,0.0,0.0,-67.027,10.6501,0.00034700000000000003,-14.68,30.253,-43.695,11.204,32.334,-4.148,-4.762,0.0,-97.35,140.84,-639.66,-89.57,819.563,15.3173096185,-2.3280000000000003,2.177,-1.551,-1.02,-110.2,-3891.0,-4.537,-54.09,-4051.0,-1.722,1.334,-0.9885,1.204,-26.16,-552.3,3.984,-4.361000000000001,-586.8,-5222.681654,-5293.270168,2753.16,-1508.96,4262.12,0.0274,0.0,0.0,0.0,-2.009559,-9.914074000000001,-2.018678,-17.947152,-15.060592008299999,5.98535,0.009743,70
swarm_76_8.pdb,4,1,4,6,6,2,10,2,6,0,0,0,0,1,0,0.4525,0.39166666666666666,0.53,0.44000000000000006,0.44,0.3066666666666667,0.45499999999999996,0.52,0.5016666666666666,0.0,0.48,0.0,0.0,0.0,0.0,0.53,0.8800000000000001,1.76,1.84,4.55,1.04,3.01,0.0,0.48,0.0,0.0,0.0,0.0,33.52,31.52,1509.489999999998,774.6499999999978,734.840000000002,2.0,2.449489742783178,3.1622776601683795,0.0,1.4142135623730951,2.449489742783178,1.0,2.0,2.449489742783178,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,2.4336,-4.306,1.46,-7.4,-14.2,-113.2,4.24,-101.14,105.72,-1.5,0.002654,-1.72,21.6,11.2,-8.0,51.056000000000004,6.2,12.8,15.2,4.0,7.22,10.08,-185.8,0.2432726852,14.5,-9.412122,-20.07,-25.987,-45.04,-42.23,-2410.26,-5.58,7.8,-0.91,-4.34,-1042.28,-333.18,0.0,0.0,0.0,0.0,0.0,-34.2899,39.4643,0.000426,-18.305,15.092,-51.505,-8.363999999999999,18.077,-5.55,-5.894,0.0,-149.23,131.99,-268.61,-94.4,722.0260000000001,5.22397860931,-2.31,2.191,-1.128,-0.6816,-160.3,-3186.0,0.3132,-41.61,-3389.0,-0.9165,0.8148,-0.4617,0.2056,11.13,-445.5,4.149,-5.886,-444.4,-4754.02404,-4821.494863,2346.15,-1307.38,3653.53,-0.0097,0.0,0.0,0.0,0.199723,-4.4276599999999995,-5.903156,-8.628167999999999,-9.672823012939999,5.07864,0.011429,42
swarm_78_116.pdb,4,2,6,6,8,4,9,1,12,0,0,2,2,1,1,0.4725,0.3983333333333334,0.49,0.635,0.4083333333333334,0.385,0.47000000000000003,0.49,0.42416666666666664,0.34,0.48,0.675,0.0,0.0,0.6000000000000001,0.98,2.54,2.45,3.08,4.23,0.49,5.09,0.34,0.48,1.35,0.0,0.0,1.2000000000000002,33.33,30.79,1713.5,864.0500000000011,849.4499999999989,2.0,2.449489742783178,3.0,1.0,1.0,3.4641016151377544,1.4142135623730951,2.449489742783178,2.8284271247461903,2.0,0.0,0.0,1.4142135623730951,1.4142135623730951,1.0,3.7084,-3.73,4.4,-6.2,-7.2,-110.8,7.0,-96.62,110.16,-0.46,0.04679,-1.98,31.6,19.0,-3.0,51.11,14.6,21.6,23.6,8.36,9.02,6.94,-188.2,1.2093328079999999,15.9,-8.833533000000001,-13.58,-21.92,-41.36,-30.64,-3256.98,6.14,-3.51,27.91,14.54,-878.67,-429.82,0.0,0.0,0.0,0.0,0.0,-14.8797,146.506,0.000384,-2.182,20.651999999999997,-39.359,14.534,39.566,-3.346,-4.098,0.0,-125.77,203.1,-408.19,70.2,-1657.075,33.429948788400004,-3.872,3.747,0.01245,-0.5517,-217.5,-2698.0,4.587,16.51,-2904.0,-3.148,3.488,2.116,-0.028630000000000003,9.514,-453.4,10.68,-0.0362,-454.6,-4349.917239,-4411.136189,2381.13,-1137.99,3519.12,0.0754,0.0,0.0,0.0,0.910199,4.356374,-3.615629,-14.961232999999998,-6.097292016390001,4.47585,0.004569,58
swarm_78_17.pdb,2,2,3,6,3,1,9,1,7,0,2,1,2,4,3,0.435,0.355,0.35,0.77,0.4833333333333334,0.35000000000000003,0.4911111111111111,0.56,0.47857142857142854,0.4066666666666667,0.4275,0.83,0.5800000000000001,0.0,0.53,0.7,0.77,1.4500000000000002,1.05,4.42,0.56,3.3499999999999996,1.22,1.71,1.66,1.1600000000000001,0.0,0.53,33.33,31.4,1241.0400000000045,614.3299999999999,626.6899999999987,1.4142135623730951,2.449489742783178,3.0,1.7320508075688772,1.0,2.6457513110645907,1.4142135623730951,1.7320508075688772,1.7320508075688772,1.0,1.4142135623730951,0.0,1.0,1.4142135623730951,2.0,3.0018,-1.214,0.92,-9.6,-15.0,-123.6,3.28,-106.1,109.94,-2.32,0.050822000000000006,-2.24,23.6,11.2,-8.4,50.184,9.2,16.2,16.6,5.22,7.08,5.92,-193.6,0.5179571578,10.6,-8.036178,-14.64,-20.814,-42.94,-24.53,-2368.33,-20.16,-5.16,-0.65,15.26,-820.32,-250.38,0.0,0.0,0.0,0.0,0.0,-46.9208,-8.751439999999999,0.000417,-3.1060000000000003,8.54,-30.009,2.4330000000000003,41.097,-3.7289999999999996,-4.5089999999999995,0.0,-77.99,109.28,-384.22,96.5,1774.5339999999999,25.8693162586,-3.675,3.483,0.01898,0.1459,-237.0,-2563.0,3.21,8.81,-2795.0,-2.909,2.761,0.1186,2.035,0.7347,-305.4,2.727,3.592,-303.8,-4188.442247999999,-4249.0419170000005,1808.81,-1085.87,2894.67,0.0777,0.0,0.0,0.0,-2.6930560000000003,-2.163105,-8.290185000000001,-11.408566,-6.805866545040001,0.198965,0.004783,46
swarm_80_38.pdb,2,1,1,0,2,0,3,1,5,0,0,0,0,0,0,0.32,0.0,0.63,0.0,0.43,0.32999999999999996,0.43333333333333335,0.48,0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.43,0.6599999999999999,1.3,0.48,2.62,0.0,0.0,0.0,0.0,0.0,0.0,32.87,31.48,1566.9800000000032,756.1900000000005,810.7800000000007,1.4142135623730951,0.0,1.7320508075688772,0.0,1.0,2.23606797749979,1.0,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,-0.2178,-3.8539999999999996,-2.7,-10.4,-17.8,-133.4,7.04,-102.02,108.48,-4.48,-0.08996799999999999,-8.24,44.0,21.4,-16.2,131.334,6.2,11.2,23.6,1.78,12.56,0.92,-189.2,-1.3822931228,9.3,-9.460866000000001,-10.07,-20.794,-42.4,-41.66,-3263.81,-24.99,-7.11,-21.52,-4.04,-833.27,-455.25,0.0,0.0,0.0,0.0,0.0,-35.6871,-36.1714,0.00037799999999999997,-14.847999999999999,23.844,-59.332,3.062,26.936,-2.891,-3.403,0.0,-139.77,113.81,-147.88,-93.65,3446.12,41.2002054928,-2.287,2.307,1.047,-0.6308,239.0,-2455.0,7.247999999999999,-3.77,-2227.0,-2.371,1.99,-0.08531,2.7939999999999996,44.23,-388.1,3.195,3.1660000000000004,-343.9,-4216.828349,-4258.687172999999,2040.51,-1079.04,3119.55,0.0008,0.0,0.0,0.0,-13.454951999999999,-11.019537,-8.436878,-13.327639000000001,-14.7671347362,-0.458269,0.005333,15
swarm_80_48.pdb,4,1,7,7,4,1,11,5,5,0,1,0,1,1,0,0.525,0.41571428571428576,0.63,0.57,0.49142857142857144,0.39249999999999996,0.41363636363636364,0.506,0.556,0.0,0.53,0.52,0.83,0.0,0.0,0.63,0.57,3.44,1.5699999999999998,4.55,2.5300000000000002,2.7800000000000002,0.0,0.53,0.52,0.83,0.0,0.0,33.05,31.34,1607.2299999999996,826.1599999999999,781.0699999999997,2.0,2.6457513110645907,3.3166247903554,0.0,2.23606797749979,2.23606797749979,1.0,2.6457513110645907,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.804,-1.18,2.08,-7.0,-26.0,-154.2,5.74,-135.62,141.02,-1.58,0.04189,-3.68,28.0,11.8,-21.0,129.486,6.8,15.4,22.2,-0.62,4.02,5.76,-250.6,-0.22746566079999997,4.8,-9.500131,-12.27,-24.37,-48.38,-46.85,-3064.59,-14.88,-2.48,-14.24,12.17,-998.56,-402.3,0.0,0.0,0.0,0.0,0.0,-20.9236,-3.9961,0.000414,-0.45399999999999996,20.173,-63.474,13.372,-28.962,-4.534,-3.983,0.0,-130.12,114.21,-213.09,-104.03,1110.996,17.6491533534,-1.683,1.625,-0.2486,-0.1939,219.2,-2957.0,2.844,-30.63,-2771.0,-1.037,0.7025,-0.06698,2.415,44.47,-443.6,4.63,0.0594,-403.7,-4664.542581000001,-4707.951564,2654.83,-1253.69,3908.53,-0.0536,0.0,0.0,0.0,-8.269246,-12.230132000000001,-2.7185330000000003,-12.131007,-12.840016847200001,1.0113299999999998,0.006167,48
swarm_80_59.pdb,2,2,2,1,3,2,3,3,3,0,2,1,0,0,0,0.525,0.37,0.5800000000000001,0.6699999999999999,0.45999999999999996,0.17,0.4466666666666667,0.5333333333333333,0.3466666666666667,0.0,0.0,0.0,0.6699999999999999,0.0,0.7,1.1600000000000001,1.3399999999999999,0.9199999999999999,0.51,1.34,1.6,1.04,0.0,0.0,0.0,1.3399999999999999,0.0,0.7,33.52,31.25,1442.0900000000038,730.710000000001,711.3700000000008,1.4142135623730951,1.0,1.7320508075688772,0.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.4142135623730951,0.0,1.0,0.0,0.0,-0.4312,-0.708,4.44,-1.6,-27.8,-183.0,2.36,-172.18,149.24,1.32,0.008756,-0.12,28.0,15.2,-17.2,146.466,0.8,10.8,17.0,-3.2,-0.02,-6.38,-282.2,-0.9398738348000001,4.1,-9.911233,-13.65,-23.875999999999998,-50.37,-47.39,-3158.26,-32.11,-4.63,-52.42,-3.71,-1066.31,-536.13,0.0,0.0,0.0,0.0,0.0,-57.8435,-92.1809,0.00047999999999999996,-7.803,9.445,-57.312,-4.0889999999999995,-16.822,-3.199,-2.8789999999999996,0.0,-181.32,38.72,-305.56,-100.3,1842.5529999999999,11.0736785764,-2.668,2.674,0.843,-0.5861,109.6,-2754.0,11.93,-30.12,-2687.0,-2.4859999999999998,2.349,-0.2849,0.5105,20.54,-385.1,2.8489999999999998,-3.2910000000000004,-370.7,-4644.422570000001,-4698.032704,1536.37,-1210.71,2747.09,-0.0136,0.0,0.0,0.0,0.015132,-6.059272,-11.007178999999999,-18.722371,-12.0492751318,1.01449,0.005333,24
swarm_8_109.pdb,4,1,7,4,2,2,17,6,9,0,1,1,0,0,1,0.39999999999999997,0.35250000000000004,0.58,0.56,0.41571428571428576,0.29,0.4647058823529412,0.49500000000000005,0.5588888888888888,0.44,0.0,0.0,0.83,0.0,0.74,0.58,1.12,2.91,0.58,7.9,2.97,5.029999999999999,0.44,0.0,0.0,0.83,0.0,0.74,33.62,30.48,1792.420000000002,932.0599999999995,860.369999999999,2.0,2.0,4.123105625617661,1.0,2.449489742783178,3.0,1.0,2.6457513110645907,1.4142135623730951,1.4142135623730951,1.0,0.0,1.0,0.0,0.0,2.6136,-13.065999999999999,-0.62,-18.8,-24.4,-165.8,5.8,-123.44,139.2,-6.44,-0.012242,-10.26,42.2,17.0,-19.6,111.06,5.8,13.8,24.2,4.7,5.82,8.34,-241.2,-0.60517755,7.2,-11.357761,-25.27,-31.785,-54.68,-54.88,-4385.74,-9.16,-12.71,-48.21,-16.4,-1204.22,-655.75,0.0,0.0,0.0,0.0,0.0,-56.5881,-60.1397,0.00032599999999999996,-18.427,24.017,-59.702,-0.38,31.75,-3.47,-4.074,0.0,-188.07,175.59,-364.57,-157.21,1307.531,14.877401772899999,-2.271,2.113,-1.8880000000000001,-1.5030000000000001,229.8,-4244.0,-10.52,-27.79,-4031.0,-1.605,1.1520000000000001,-0.2714,2.8139999999999996,71.21,-575.4,5.334,5.8229999999999995,-503.7,-5341.544476,-5411.291183,1936.78,-1602.52,3539.31,-0.08900000000000001,0.0,0.0,0.0,-5.479612,-5.000233000000001,-13.294498,-13.780797,-13.3514452302,1.36513,0.009018,55
swarm_81_124.pdb,1,1,6,2,7,3,15,3,7,0,1,1,0,1,0,0.58,0.155,0.53,0.52,0.48500000000000004,0.35571428571428576,0.4439999999999999,0.5466666666666667,0.6542857142857142,0.0,0.47,0.0,0.51,0.0,0.53,0.53,1.56,2.91,2.49,6.659999999999998,1.6400000000000001,4.58,0.0,0.47,0.0,0.51,0.0,0.53,33.62,31.07,1722.4799999999996,925.8199999999997,796.6600000000017,1.0,1.4142135623730951,3.872983346207417,0.0,1.7320508075688772,2.6457513110645907,1.0,2.449489742783178,2.6457513110645907,1.7320508075688772,1.0,0.0,1.0,0.0,1.0,1.2564,-3.0839999999999996,2.36,-6.2,-15.8,-145.6,5.56,-116.58,122.8,-0.76,-0.0299,-3.22,29.4,18.6,-12.0,83.398,9.0,17.8,22.6,-2.18,1.74,9.08,-212.0,-0.547948384,11.5,-8.710179,-9.9,-22.232,-36.26,-27.33,-3550.25,-15.58,-6.88,-58.6,-34.82,-1140.53,-462.17,0.0,0.0,0.0,0.0,0.0,-53.0781,133.088,0.000453,-19.325,28.265,-44.782,4.462,-1.5930000000000002,-3.6319999999999997,-3.602,0.0,-94.54,129.06,-309.12,-44.99,1788.039,21.817725325,-3.27,3.1719999999999997,0.4426,0.3492,-174.4,-2872.0,8.305,-8.995,-3064.0,-2.077,1.8619999999999999,-0.09917999999999999,1.079,-10.43,-403.7,3.2910000000000004,-4.7780000000000005,-422.2,-4315.055257999999,-4360.7243659999995,2702.73,-1136.65,3839.38,-0.1561,0.0,0.0,0.0,-5.435555,-10.105559,-5.698188,-14.669445000000001,-13.5001482052,-0.839498,0.005688,48
swarm_81_146.pdb,2,1,3,1,11,4,10,8,8,0,1,1,0,3,0,0.32999999999999996,0.37,0.49,0.495,0.4766666666666666,0.33272727272727276,0.42000000000000004,0.5387500000000001,0.66625,0.0,0.48,0.0,0.51,0.0,0.94,0.49,1.98,1.43,3.6600000000000006,4.2,4.3100000000000005,5.33,0.0,1.44,0.0,0.51,0.0,0.94,33.71,30.88,1804.0099999999984,959.3200000000015,844.6899999999987,1.4142135623730951,1.0,3.1622776601683795,0.0,2.8284271247461903,2.8284271247461903,1.0,1.7320508075688772,3.3166247903554,2.0,1.0,0.0,1.0,0.0,1.7320508075688772,1.7334,-1.92,2.7,-3.0,-14.0,-154.8,7.46,-129.98,136.52,0.84,-0.037042,1.0,41.6,27.8,-9.0,88.38600000000001,9.8,16.8,23.6,-2.64,13.86,13.08,-239.6,0.443023894,11.5,-11.132151,-13.62,-23.985,-47.57,-49.49,-3924.61,-13.4,-1.17,-85.63,-43.84,-1135.94,-481.6,0.0,0.0,0.0,0.0,0.0,-45.7099,-86.1345,0.00035099999999999997,-5.477,27.783,-74.399,14.867,7.185,-6.5760000000000005,-6.712999999999999,0.0,-203.05,197.11,-189.05,-71.06,966.002,22.8318132269,-2.793,2.7510000000000003,0.3625,0.17800000000000002,-1.228,-2961.0,8.515,-9.557,-2980.0,-2.46,1.845,-0.9988,2.7889999999999997,25.27,-455.5,1.339,-1.9269999999999998,-433.5,-4534.413953,-4584.313017,2639.85,-1216.96,3856.8,0.0515,0.0,0.0,0.0,-6.426921,-12.288453,-5.436129,-11.557253,-14.035112872400001,4.68305,0.004698,53
swarm_8_138.pdb,4,3,3,4,7,3,7,1,5,0,2,2,1,1,0,0.48,0.405,0.5966666666666667,0.5533333333333333,0.4466666666666666,0.3014285714285715,0.4642857142857143,0.44,0.662,0.0,0.48,0.52,0.78,0.0,0.74,1.79,1.66,1.3399999999999999,2.1100000000000003,3.25,0.44,3.31,0.0,0.48,0.52,1.56,0.0,1.48,33.15,32.03,1243.0300000000025,542.630000000001,700.3700000000008,2.0,2.0,2.6457513110645907,0.0,1.0,2.23606797749979,1.7320508075688772,1.7320508075688772,2.6457513110645907,1.7320508075688772,1.4142135623730951,0.0,1.4142135623730951,1.0,1.0,-0.2448,-7.064,2.22044604925e-16,-7.8,-11.8,-93.0,2.46,-83.12,84.36,-1.68,-0.001192,-4.36,18.8,9.0,-8.4,49.038000000000004,5.0,10.2,11.0,-1.06,1.12,-3.58,-156.2,-0.6444614432,6.5,-10.02849,-13.95,-21.113000000000003,-43.28,-33.74,-3121.05,-1.25,-5.05,-28.52,-7.15,-820.91,-398.5,0.0,0.0,0.0,0.0,0.0,-36.1781,-5.95819,0.000538,-9.32,7.136,-38.646,-6.0489999999999995,-58.674,-0.647,0.46799999999999997,0.0,-119.62,82.64,-326.02,-4.82,433.468,8.357783593239999,-0.7108,0.6398,-0.06296,0.9198,-32.44,-2457.0,5.434,-41.33,-2536.0,-1.13,0.3754,-2.092,2.04,20.53,-366.0,-1.899,-4.829,-348.4,-4259.348953,-4301.006108,1043.83,-1093.81,2137.63,-0.0306,0.0,0.0,0.0,-3.6250980000000004,-5.792883,-2.8726220000000002,-10.96543,-10.821061976600001,0.04950159999999999,0.004488000000000001,43
swarm_8_161.pdb,5,0,3,8,2,1,13,7,10,0,0,1,1,1,1,0.496,0.40875000000000006,0.0,0.32,0.48333333333333334,0.32999999999999996,0.4415384615384615,0.51,0.496,0.34,0.48,0.83,0.0,0.0,0.74,0.0,0.32,1.45,0.6599999999999999,5.739999999999999,3.5700000000000003,4.96,0.34,0.48,0.83,0.0,0.0,0.74,33.8,30.99,1663.5599999999977,956.8899999999994,706.6800000000021,2.23606797749979,2.8284271247461903,3.605551275463989,1.0,2.6457513110645907,3.1622776601683795,0.0,1.7320508075688772,1.4142135623730951,1.0,0.0,0.0,1.0,1.0,1.0,2.3064,-1.25,0.26,-13.6,-18.0,-121.6,5.48,-101.14,117.36,-4.96,0.039777999999999994,-8.72,30.8,14.2,-13.8,59.372,8.8,17.8,24.4,2.96,13.22,12.94,-207.8,-0.7769731320000001,15.2,-7.849547,-15.67,-26.46,-50.47,-50.35,-2980.7,-0.56,8.03,13.58,35.49,-1023.85,-291.14,0.0,0.0,0.0,0.0,0.0,-4.13094,560.506,0.000417,-13.125,28.865,-12.309000000000001,14.509,34.071999999999996,-3.957,-4.604,0.0,-120.5,163.23,-254.72,-50.51,857.813,3.12721361348,-1.14,0.9948,-1.484,-0.5176,95.8,-3833.0,-5.575,-48.37,-3780.0,-0.0804,-0.3757,-0.1225,1.963,34.34,-495.1,4.458,-2.6839999999999997,-467.9,-4765.692615999999,-4838.034156000001,2935.63,-1365.06,4300.69,-0.0099,0.0,0.0,0.0,-11.869854,-11.708886999999999,-5.203739,-11.715202,-7.8192739292299995,1.67977,0.010528000000000001,53
swarm_8_174.pdb,4,2,4,2,9,3,12,3,6,0,0,0,1,0,0,0.57,0.48,0.56,0.6,0.475,0.46111111111111114,0.43166666666666664,0.52,0.65,0.0,0.0,0.83,0.0,0.0,0.0,1.12,1.7999999999999998,1.9,4.15,5.18,1.56,3.9000000000000004,0.0,0.0,0.83,0.0,0.0,0.0,33.33,31.07,1374.6899999999987,674.9400000000005,699.760000000002,2.0,1.4142135623730951,3.4641016151377544,0.0,1.7320508075688772,2.449489742783178,1.4142135623730951,2.0,3.0,1.7320508075688772,0.0,0.0,0.0,1.0,0.0,1.7712,-4.504,1.34,-7.4,-19.6,-133.6,4.78,-118.22,117.44,-1.12,0.008948000000000001,-4.12,23.2,10.4,-15.6,71.812,2.0,9.2,16.2,-0.64,5.34,10.84,-215.8,-0.38966169520000005,7.3,-6.236123,-14.33,-19.449,-44.69,-31.98,-2722.26,-12.19,-0.14,6.0,1.52,-811.56,-131.33,0.0,0.0,0.0,0.0,0.0,-46.6883,-30.6167,0.000567,-10.131,18.727,-30.538,5.541,14.113,-0.506,-0.774,0.0,-125.5,127.79,-269.09,-78.41,451.14,9.599854919830001,-0.8732,0.7721,-1.734,-1.527,181.5,-3053.0,-7.202000000000001,-27.17,-2892.0,-0.8579,0.4259,-1.483,1.556,53.29,-423.9,0.0544,4.168,-366.5,-4086.2320700000005,-4146.81884,1821.92,-992.37,2814.29,0.0443,0.0,0.0,0.0,-1.521884,-2.6212,-0.846728,-8.675116000000001,-11.958747580199999,0.9669969999999999,0.0095,46
