Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_32_0.pdb,0,4,1,3,9,11,5,1,15,4,0,6,0,0,0,0.0,0.48666666666666664,0.515,0.490909090909091,0.54,0.38111111111111107,0.496,0.56,0.5279999999999999,0.0,0.0,0.0,0.0,0.94,0.7516666666666666,2.06,5.400000000000001,0.54,3.4299999999999997,2.48,0.56,7.919999999999998,0.0,0.0,0.0,0.0,3.76,4.51,34.87,35.16,1766.6100000000006,808.9899999999998,957.6100000000006,0.0,1.7320508075688772,2.23606797749979,0.0,1.0,3.872983346207417,2.0,1.0,3.0,3.3166247903554,0.0,2.0,2.449489742783178,0.0,0.0,-5.9034,-6.1,-12.6,-12.0,-39.8,-149.2,-6.26,-154.66,103.54,-5.3,-0.039492,-10.1,0.8,-12.0,-35.0,97.848,-13.2,-7.6,-4.8,-8.92,-8.4,-8.86,-231.0,-2.5044903854,-16.1,-8.868746,-13.3,-29.753,-62.62,-53.19,-6530.83,-52.49,-14.55,-70.61,-15.12,-1071.61,-139.57,0.0,0.0,0.0,0.0,0.0,-63.2721,126.287,0.000375,-12.877,-7.87,0.305,-20.715999999999998,-347.147,1.258,7.854,0.0,-211.17,10.85,-636.1,-131.13,-1287.188,13.553581467799999,-1.7009999999999998,1.699,0.4992,-0.2588,43.07,-2483.0,10.18,-20.59,-2470.0,-1.788,1.067,-1.5959999999999999,1.96,-20.91,-417.0,-1.093,-0.7849,-437.6,-5019.716366,-5068.101576,2662.1,-1488.52,4150.63,-0.2265,0.0,0.0,0.0,-14.115665,-16.715766000000002,-8.814767999999999,-15.072094,-15.8408595105,1.23864,0.004864,59
swarm_32_119.pdb,3,3,6,8,8,6,2,0,13,2,1,5,3,4,2,0.4066666666666667,0.40375,0.5366666666666666,0.6266666666666667,0.43333333333333335,0.39125,0.4,0.0,0.4538461538461539,0.53,0.455,0.6833333333333332,0.67,0.8400000000000001,0.648,1.6099999999999999,3.7600000000000002,2.6,3.13,0.8,0.0,5.9,1.06,1.82,2.05,0.67,1.6800000000000002,3.24,35.78,34.31,1767.2799999999988,766.2299999999996,1001.0499999999993,1.7320508075688772,2.8284271247461903,1.4142135623730951,1.4142135623730951,0.0,3.605551275463989,1.7320508075688772,2.449489742783178,2.8284271247461903,2.449489742783178,1.0,1.4142135623730951,2.23606797749979,1.7320508075688772,2.0,1.011,-1.432,-2.4,-8.8,-19.2,-164.2,3.64,-162.48,155.54,-2.12,-0.061091999999999994,-3.46,42.6,21.8,-9.4,119.492,6.0,18.8,23.8,1.36,20.3,6.36,-286.4,0.67723906,-5.5,-9.306512,-15.6,-28.958000000000002,-58.12,-52.53,-3681.13,-4.56,-6.75,64.85,34.84,-1042.49,175.1,0.0,0.0,0.0,0.0,0.0,-15.5756,662.8939999999999,0.000325,-4.143,6.245,19.086,4.011,-149.586,-1.973,0.8690000000000001,0.0,-177.45,130.79,-273.34,-48.38,-465.69199999999995,15.7790042793,-3.0669999999999997,3.0039999999999996,1.4980000000000002,0.6701,-9.05,-3019.0,20.51,-10.94,-3059.0,-2.5810000000000004,2.556,1.3559999999999999,2.184,1.344,-509.9,11.0,0.2522,-519.3,-4940.4217340000005,-4984.392672,2608.76,-1448.53,4057.3,0.2364,0.0,0.0,0.0,-0.730422,-3.128148,-19.147658,-22.754583,-17.1333903199,5.80244,0.004576,66
swarm_32_177.pdb,2,2,2,9,9,6,2,0,4,1,4,3,1,5,0,0.485,0.42333333333333334,0.515,0.585,0.38,0.3422222222222222,0.5,0.0,0.38,0.0,0.48199999999999993,0.52,0.5875,0.78,0.7000000000000001,1.03,3.51,0.76,3.08,1.0,0.0,1.52,0.0,2.4099999999999997,0.52,2.35,0.78,2.1,35.45,34.58,1484.619999999999,563.5599999999995,921.0599999999995,1.4142135623730951,3.0,1.4142135623730951,0.0,0.0,2.0,1.4142135623730951,1.4142135623730951,3.0,2.449489742783178,2.0,1.0,1.7320508075688772,1.0,2.23606797749979,1.4724,-0.064,2.46,1.4,-13.8,-94.8,2.28,-108.9,98.66,3.16,0.01856,5.24,13.6,8.2,-5.6,71.494,2.8,9.2,10.8,-2.46,-0.92,-3.02,-187.0,0.98528226,-7.3,-6.395148000000001,-12.29,-22.548000000000002,-40.48,-28.75,-2807.35,-19.69,0.22,-26.26,6.01,-969.13,-161.89,0.0,0.0,0.0,0.0,0.0,-47.3765,243.048,0.000446,-5.171,-8.081,0.861,-13.165999999999999,-128.70600000000002,-1.531,0.914,0.0,-142.8,7.2,-392.23,-6.53,35.705999999999996,7.359022189860001,-2.938,3.0589999999999997,2.6260000000000003,-0.3747,-35.96,-2474.0,26.83,8.988999999999999,-2528.0,-2.456,2.617,0.6821,-0.14800000000000002,2.935,-367.0,4.843999999999999,-2.292,-371.2,-4339.3522140000005,-4387.580003,2084.32,-1106.55,3190.87,-0.0062,0.0,0.0,0.0,0.351456,1.487602,-7.403302,-18.920828,-14.6572218451,-0.261927,0.0038200000000000005,50
swarm_32_81.pdb,3,3,2,5,8,9,6,0,7,1,0,6,1,0,2,0.4166666666666667,0.40599999999999997,0.49666666666666665,0.5533333333333333,0.465,0.37249999999999994,0.4766666666666666,0.0,0.5085714285714286,0.53,0.0,0.52,0.0,0.78,0.6783333333333333,1.49,4.98,0.93,2.9799999999999995,2.86,0.0,3.5599999999999996,1.06,0.0,0.52,0.0,0.78,4.07,34.99,35.57,1713.0600000000013,742.3000000000011,970.7700000000023,1.7320508075688772,2.23606797749979,2.449489742783178,1.4142135623730951,0.0,2.6457513110645907,1.7320508075688772,1.4142135623730951,2.8284271247461903,3.0,0.0,1.0,2.449489742783178,1.0,0.0,0.2526,-0.19,0.7,-2.2,-24.8,-128.8,4.38,-137.54,134.36,0.88,0.050078,3.56,21.0,9.2,-15.0,88.77600000000001,2.6,10.8,16.0,-2.14,2.86,8.4,-253.2,0.5953081720000001,-9.2,-7.485166,-15.03,-25.849,-46.73,-44.11,-4604.08,-26.95,-6.33,-52.57,9.41,-1039.95,-118.82,0.0,0.0,0.0,0.0,0.0,-48.4935,150.208,0.000384,-5.835,-10.073,-30.086,-18.916,-234.267,0.6629999999999999,5.114,0.0,-156.75,42.83,-521.45,-20.4,275.89799999999997,7.57763755508,-3.1460000000000004,3.0610000000000004,1.5819999999999999,0.5206,6.443,-2619.0,18.72,12.78,-2619.0,-2.55,2.354,-0.1169,1.2890000000000001,22.08,-428.5,3.266,1.1840000000000002,-408.5,-4714.445328,-4748.630642,2193.54,-1239.35,3432.9,-0.1459,0.0,0.0,0.0,2.251204,-0.000805,-5.22618,-11.984775,-13.3828603149,5.43427,0.005906000000000001,53
swarm_32_90.pdb,2,2,1,5,6,7,3,0,14,1,0,0,0,0,1,0.42000000000000004,0.362,0.35,0.5428571428571428,0.42,0.43500000000000005,0.43333333333333335,0.0,0.5442857142857143,0.58,0.0,0.0,0.0,0.49,0.0,0.7,3.8,0.42,2.6100000000000003,1.3,0.0,7.619999999999999,0.58,0.0,0.0,0.0,0.49,0.0,34.57,36.0,1546.8600000000006,752.6299999999992,794.2199999999993,1.4142135623730951,2.23606797749979,1.7320508075688772,1.0,0.0,3.7416573867739413,1.4142135623730951,1.0,2.449489742783178,2.6457513110645907,0.0,1.0,0.0,0.0,0.0,-0.701,1.806,1.44,-2.6,-15.0,-94.8,1.88,-83.3,79.82,0.5,-0.011926,0.68,8.4,1.0,-13.6,84.666,-1.4,5.2,7.4,1.82,-1.08,-7.58,-147.6,-0.072356454,-0.6,-9.244914,-12.31,-22.561999999999998,-31.82,-37.62,-3703.95,-4.82,-9.92,-66.54,-19.59,-1140.68,-706.37,0.0,0.0,0.0,0.0,0.0,-26.0178,-85.3903,0.00043200000000000004,-20.625,12.152000000000001,-59.078,-14.38,-116.96600000000001,-1.0070000000000001,1.216,0.0,-146.66,70.81,-140.85,-154.27,576.979,15.875575274500001,-1.96,2.033,0.3174,-1.139,29.66,-2318.0,8.238999999999999,-22.72,-2319.0,-1.109,1.01,0.2926,1.534,51.71,-433.3,4.059,-2.454,-388.1,-4191.786202,-4237.732924,2319.06,-1106.22,3425.29,-0.1599,0.0,0.0,0.0,0.087297,-0.101256,-5.04292,-15.110948,-10.6930114047,5.55085,0.004619,42
swarm_33_178.pdb,0,2,6,0,10,8,8,1,10,0,0,1,0,2,0,0.0,0.0,0.445,0.4475,0.4649999999999999,0.36700000000000005,0.46875000000000006,0.44,0.632,0.0,0.375,0.0,0.0,0.0,0.9,0.89,3.58,2.7899999999999996,3.6700000000000004,3.7500000000000004,0.44,6.32,0.0,0.75,0.0,0.0,0.0,0.9,34.38,35.53,1636.6899999999987,767.6800000000003,869.0,0.0,0.0,2.8284271247461903,0.0,1.0,3.1622776601683795,1.4142135623730951,2.449489742783178,3.1622776601683795,2.8284271247461903,0.0,0.0,1.0,0.0,1.4142135623730951,0.1068,-4.524,-2.02,-9.8,-15.0,-133.8,7.2,-99.56,109.34,-3.6,-0.053958000000000006,-7.44,40.8,18.0,-13.2,132.64600000000002,11.0,15.2,24.2,5.06,1.9,2.42,-186.4,-1.12379015,15.7,-9.216942,-11.64,-22.496,-40.12,-42.73,-3992.89,19.58,5.47,-13.95,-7.73,-873.11,-376.2,0.0,0.0,0.0,0.0,0.0,-89.0676,-60.3602,0.000341,-27.19,18.26,-50.875,-14.017999999999999,-102.141,-5.129,-3.1889999999999996,0.0,-116.21,221.86,-344.23,44.07,823.872,25.451574510900002,-2.225,2.296,0.7469,-1.203,109.7,-2611.0,15.53,-18.85,-2536.0,-1.9340000000000002,1.85,-0.336,0.6256,43.09,-428.0,4.323,-0.068,-389.3,-4252.859815999999,-4303.023308,3009.59,-1051.76,4061.37,-0.0316,0.0,0.0,0.0,-7.975205,-5.968605999999999,-7.062953,-13.661147,-11.602507329000002,0.489792,0.0032920000000000002,48
swarm_33_179.pdb,2,1,6,3,8,0,6,2,6,0,3,0,0,1,0,0.485,0.31666666666666665,0.63,0.0,0.4716666666666667,0.34249999999999997,0.4116666666666666,0.48,0.555,0.0,0.48,0.0,0.7266666666666667,0.0,0.0,0.63,0.0,2.83,2.7399999999999998,2.4699999999999998,0.96,3.33,0.0,0.48,0.0,2.18,0.0,0.0,35.06,36.21,1351.4700000000012,614.5700000000015,736.8899999999994,1.4142135623730951,1.7320508075688772,2.449489742783178,0.0,1.4142135623730951,2.449489742783178,1.0,2.449489742783178,2.8284271247461903,0.0,1.7320508075688772,0.0,0.0,0.0,1.0,-0.2966,-0.5579999999999999,0.54,-5.2,-12.0,-89.4,3.12,-88.54,82.12,-0.98,-0.088448,-1.86,23.6,12.6,-10.2,71.524,3.0,6.8,13.2,2.68,9.2,3.44,-148.8,-0.450782565,3.5,-7.26135,-9.22,-20.444000000000003,-41.05,-35.66,-2529.81,-10.93,1.68,-0.5,-2.2,-709.91,-281.81,0.0,0.0,0.0,0.0,0.0,-14.7063,-3.74375,0.000373,-10.876,21.008000000000003,-40.667,6.065,-13.407,-1.465,-1.2109999999999999,0.0,-83.32,52.71,-173.58,-78.38,152.766,21.8938720775,-1.935,1.796,-0.1826,0.6079,246.0,-2532.0,3.406,1.636,-2288.0,-1.8840000000000001,1.4609999999999999,0.3622,2.231,18.83,-350.9,4.755,3.4219999999999997,-333.4,-3997.871231,-4031.747282,2104.02,-957.14,3061.16,0.0257,0.0,0.0,0.0,-3.618404,-5.145201,-2.026037,-9.6969,-10.188865741,0.294552,0.0033159999999999995,38
swarm_33_195.pdb,0,0,1,3,5,4,11,0,10,0,0,2,0,0,0,0.0,0.42,0.0,0.4875,0.42,0.302,0.4018181818181818,0.0,0.512,0.0,0.0,0.0,0.0,0.0,0.74,0.0,1.95,0.42,1.51,4.42,0.0,5.12,0.0,0.0,0.0,0.0,0.0,1.48,34.67,35.82,1278.520000000004,687.2800000000007,591.2399999999998,0.0,1.7320508075688772,3.3166247903554,0.0,0.0,3.1622776601683795,0.0,1.0,2.23606797749979,2.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.2504,-5.932,-1.14,-6.2,-12.2,-91.2,4.22,-66.7,71.8,-2.26,0.007838,-2.92,28.6,13.6,-9.4,114.02799999999999,3.8,7.0,13.8,1.74,-2.02,7.36,-119.0,0.5024543652000001,18.6,-7.745467,-9.69,-22.595,-21.2,-23.52,-2603.42,-0.53,-2.99,-19.8,-9.1,-922.64,-526.03,0.0,0.0,0.0,0.0,0.0,-42.0079,-64.2223,0.00036899999999999997,-11.379000000000001,31.816,-52.718999999999994,15.165,-91.979,-3.892,-2.144,0.0,-122.81,177.06,-70.07,-35.3,-27.853,7.90569951711,-3.5810000000000004,3.675,1.163,-2.155,156.3,-2523.0,12.42,-10.5,-2389.0,-2.705,2.767,0.4647,1.113,19.36,-367.1,5.162999999999999,4.104,-348.8,-4179.314840999999,-4208.238665,2869.76,-1058.26,3928.03,0.0218,0.0,0.0,0.0,-7.34132,-7.233971,-4.857419,-6.532252,-9.74365466572,-0.199561,0.004333,36
swarm_33_74.pdb,1,3,5,0,13,4,12,0,13,0,0,1,0,2,0,0.55,0.0,0.6,0.5325000000000001,0.504,0.3692307692307693,0.44333333333333336,0.0,0.5915384615384615,0.0,0.505,0.0,0.0,0.0,0.57,1.8,2.1300000000000003,2.52,4.800000000000001,5.32,0.0,7.6899999999999995,0.0,1.01,0.0,0.0,0.0,0.57,35.28,35.28,1708.489999999998,921.2299999999996,787.25,1.0,0.0,3.4641016151377544,0.0,0.0,3.605551275463989,1.7320508075688772,2.23606797749979,3.605551275463989,2.0,0.0,0.0,1.0,0.0,1.4142135623730951,-0.2526,-5.474,-1.5,-12.2,-20.0,-182.0,8.88,-140.3,152.52,-4.04,-0.054522,-6.34,47.4,21.6,-20.0,151.10399999999998,14.4,23.0,34.8,6.12,10.74,4.96,-252.4,-0.6251087742,20.0,-9.069472,-11.2,-23.397,-52.81,-46.85,-4581.81,-0.17,-2.35,-11.73,0.87,-925.57,-354.05,0.0,0.0,0.0,0.0,0.0,-73.8679,-20.6062,0.00042699999999999997,-17.205,33.158,-39.514,12.002,-47.108999999999995,-2.46,-1.565,0.0,-154.11,251.49,-260.38,-56.58,119.48,33.4346107896,-3.112,3.147,0.6313,-1.0590000000000002,80.6,-2650.0,14.52,-35.69,-2619.0,-2.1630000000000003,2.075,1.7069999999999999,2.536,17.43,-446.1,12.76,2.927,-438.5,-4361.713669,-4416.809173,2864.77,-1114.26,3979.02,0.0106,0.0,0.0,0.0,-9.386633,-11.9648,-9.330307000000001,-12.643924,-13.8714640608,6.464580000000001,0.003148,54
swarm_34_145.pdb,0,1,1,1,3,8,7,0,13,2,1,5,0,0,0,0.0,0.34,0.35,0.60875,0.35,0.42333333333333334,0.4757142857142857,0.0,0.4376923076923077,0.0,0.0,0.0,0.51,0.8400000000000001,0.6699999999999999,0.35,4.87,0.35,1.27,3.33,0.0,5.69,0.0,0.0,0.0,0.51,1.6800000000000002,3.3499999999999996,34.48,36.21,1612.0699999999997,668.1299999999992,943.9400000000005,0.0,1.0,2.6457513110645907,0.0,0.0,3.605551275463989,1.0,1.0,1.7320508075688772,2.8284271247461903,1.0,1.4142135623730951,2.23606797749979,0.0,0.0,-1.9880000000000002,2.988,-1.12,-4.2,-25.6,-106.6,-1.46,-104.36,86.84,0.04,0.061784000000000006,2.76,-4.2,-9.8,-24.8,66.184,-8.6,-4.2,-3.8,-2.32,-9.62,-9.24,-179.2,-0.036445387999999995,-17.6,-11.359047,-18.56,-27.66,-37.38,-23.76,-3952.41,-30.45,1.0,-22.8,-16.38,-1166.33,-866.41,0.0,0.0,0.0,0.0,0.0,-24.1788,-132.623,0.000297,3.6510000000000002,3.281,-64.704,0.462,-91.682,-0.5920000000000001,1.15,0.0,-223.73,-22.96,61.64,-296.11,146.836,1.2607725074,-1.4240000000000002,1.431,-0.3868,-1.442,-56.4,-2178.0,3.469,-13.03,-2251.0,-1.474,0.7969,-1.7619999999999998,1.715,2.0140000000000002,-404.0,-3.343,-2.157,-400.8,-4720.563656,-4769.70291,630.77,-1365.26,1996.02,-0.0092,0.0,0.0,0.0,-1.6369989999999999,-3.6805510000000004,-10.197944,-17.740156,-19.4823737663,-0.058401699999999994,0.007548,42
swarm_34_181.pdb,0,2,1,3,4,6,8,1,14,0,1,0,0,1,0,0.0,0.48,0.44,0.6233333333333334,0.53,0.3175,0.43875,0.49,0.49714285714285716,0.0,0.57,0.0,0.62,0.0,0.0,0.88,3.74,0.53,1.27,3.51,0.49,6.96,0.0,0.57,0.0,0.62,0.0,0.0,35.26,35.26,1614.1899999999987,793.2399999999998,820.9400000000005,0.0,1.7320508075688772,2.8284271247461903,0.0,1.0,3.7416573867739413,1.4142135623730951,1.0,2.0,2.449489742783178,1.0,0.0,0.0,0.0,1.0,-1.7574,-4.726,-5.68,-9.4,-21.6,-116.4,2.32,-83.38,81.76,-3.78,-0.001504,-7.0,20.6,4.6,-21.0,137.308,-2.2,2.8,9.2,2.98,-7.28,-2.78,-154.6,-0.8981862307999999,9.2,-8.912786,-6.21,-20.203,-47.53,-33.12,-2740.8,-29.48,-12.92,-27.63,5.64,-1004.25,-545.16,0.0,0.0,0.0,0.0,0.0,-24.1208,-92.4787,0.000317,-4.084,31.320999999999998,-49.667,22.27,-50.06100000000001,-1.45,-0.498,0.0,-154.53,143.2,34.72,-113.11,-5057.107,16.2890947983,-1.431,1.419,-0.4301,-1.274,67.37,-2388.0,2.885,-11.59,-2335.0,-2.149,1.875,0.1298,2.387,10.11,-381.6,4.117,4.006,-371.6,-3872.8083469999997,-3903.41255,3405.94,-953.06,4359.0,0.1317,0.0,0.0,0.0,-10.000221,-9.946624,-7.369586,-8.609088,-13.969124461500002,-0.126653,0.006585,41
swarm_3_41.pdb,2,0,4,2,7,2,9,4,10,0,2,0,0,1,0,0.48,0.325,0.0,0.575,0.4125,0.42857142857142855,0.4411111111111111,0.5125,0.528,0.0,0.48,0.0,0.705,0.0,0.0,0.0,1.15,1.65,3.0,3.97,2.05,5.28,0.0,0.48,0.0,1.41,0.0,0.0,34.86,34.86,1885.2799999999988,817.4299999999985,1067.8600000000006,1.4142135623730951,1.4142135623730951,3.0,0.0,2.0,3.1622776601683795,0.0,2.0,2.6457513110645907,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,1.0,-1.6498,-7.096,-4.34,-6.6,-28.0,-175.4,1.36,-150.58,132.42,-3.1,0.009776,-3.16,24.6,12.0,-22.6,67.118,-4.8,3.6,10.8,-7.22,-6.88,5.5,-258.0,-0.624438016,-1.0,-9.377533,-17.66,-28.191999999999997,-54.91,-49.9,-4244.26,-2.11,-7.09,-43.2,-12.85,-1013.74,-517.28,0.0,0.0,0.0,0.0,0.0,-82.1256,-9.6724,0.00031099999999999997,-15.013,15.042,-44.55,-4.425,-39.865,-1.331,-0.573,0.0,-151.53,13.22,-276.82,-66.66,2412.759,6.88705661532,-2.258,2.2569999999999997,-0.6193,-2.088,-177.8,-2955.0,3.551,-6.784,-3143.0,-2.435,1.913,-0.77,2.198,-23.11,-340.0,0.5057,2.2159999999999997,-361.4,-4847.165514,-4907.369542,708.17,-1377.62,2085.8,-0.1392,0.0,0.0,0.0,-9.841908,-6.095503,-7.0921259999999995,-12.859852,-19.7946781132,10.2599,0.003628,43
swarm_34_76.pdb,0,3,2,5,5,9,13,0,10,1,0,2,1,2,0,0.0,0.506,0.6,0.6000000000000001,0.39,0.324,0.466923076923077,0.0,0.5589999999999999,0.0,0.5549999999999999,0.7,0.0,0.49,0.7,1.8,5.400000000000001,0.78,1.62,6.070000000000001,0.0,5.59,0.0,1.1099999999999999,0.7,0.0,0.49,1.4,34.77,36.21,2062.8100000000013,1000.3900000000012,1062.420000000002,0.0,2.23606797749979,3.605551275463989,0.0,0.0,3.1622776601683795,1.7320508075688772,1.4142135623730951,2.23606797749979,3.0,0.0,1.0,1.4142135623730951,1.0,1.4142135623730951,-1.554,-4.474,-2.22,-10.6,-30.4,-146.4,1.54,-113.86,110.56,-3.2,0.106082,-1.54,14.2,-2.6,-29.2,162.808,-5.8,2.4,6.8,5.3,6.6,-3.04,-202.6,-0.6222691294,-0.2,-10.932011,-15.94,-33.605,-51.57,-40.97,-5034.11,-31.24,13.42,-51.69,-16.14,-1491.48,-989.15,0.0,0.0,0.0,0.0,0.0,-41.4989,-178.34599999999998,0.000321,-10.704,14.632,-79.649,-4.037,-75.27,0.46299999999999997,1.893,0.0,-137.08,76.65,-141.94,-255.46,-3157.506,10.0065677876,-1.6340000000000001,1.655,-0.4237,-1.8330000000000002,13.77,-3213.0,4.921,-23.85,-3228.0,-1.1540000000000001,0.09317,-1.857,3.728,-10.08,-553.8,-1.031,-0.4518,-563.3,-5302.711179,-5355.392238,2603.61,-1611.79,4215.4,-0.0843,0.0,0.0,0.0,-5.587805,-4.411646,-8.028248,-7.860467,-19.7449349064,0.958298,0.007208,53
swarm_35_27.pdb,2,0,2,2,9,3,6,0,15,0,0,3,2,1,0,0.505,0.545,0.0,0.5266666666666667,0.385,0.28444444444444444,0.48,0.0,0.544,0.0,0.87,0.605,0.0,0.0,0.6266666666666666,0.0,1.58,0.77,2.56,2.88,0.0,8.16,0.0,0.87,1.21,0.0,0.0,1.88,34.5,35.67,1532.4300000000003,716.2900000000009,816.1499999999996,1.4142135623730951,1.4142135623730951,2.449489742783178,0.0,0.0,3.872983346207417,0.0,1.4142135623730951,3.0,1.7320508075688772,0.0,0.0,1.7320508075688772,1.4142135623730951,1.0,-0.1242,-0.336,-2.5,-7.4,-21.8,-145.8,4.18,-134.42,124.06,-1.86,-0.050406,-3.6,35.6,16.8,-15.6,147.874,2.6,10.6,21.4,-1.0,1.74,8.52,-227.8,-0.28014774,8.7,-9.827496,-12.04,-21.938000000000002,-50.39,-41.96,-3083.89,-25.53,-16.76,-33.99,-3.58,-979.74,-563.4,0.0,0.0,0.0,0.0,0.0,-54.4027,-140.829,0.00040599999999999995,-9.717,14.435,-58.236999999999995,-1.105,-44.863,-3.125,-2.272,0.0,-115.66,167.46,-140.52,-89.87,-21.67,28.2071881106,-2.286,2.412,1.3430000000000002,-1.15,-64.37,-2516.0,20.53,-23.0,-2624.0,-1.557,1.251,-0.2924,2.296,3.125,-419.0,4.814,3.09,-417.6,-4127.790408,-4173.210874,2198.81,-1051.77,3250.57,0.1393,0.0,0.0,0.0,-1.2435530000000001,-2.427554,-8.685823,-9.731117,-12.751264223699998,2.07613,0.004667,45
swarm_35_38.pdb,3,1,0,3,0,5,9,7,8,1,0,0,3,0,0,0.47,0.29333333333333333,0.53,0.548,0.0,0.0,0.45222222222222225,0.5171428571428572,0.51375,0.0,0.0,0.7366666666666667,0.0,0.49,0.0,0.53,2.74,0.0,0.0,4.07,3.6200000000000006,4.11,0.0,0.0,2.21,0.0,0.49,0.0,35.06,35.63,1294.869999999999,661.2099999999991,633.6499999999996,1.7320508075688772,1.7320508075688772,3.0,0.0,2.6457513110645907,2.8284271247461903,1.0,0.0,0.0,2.23606797749979,0.0,1.0,0.0,1.7320508075688772,0.0,-0.8006,-0.958,-1.32,-11.2,-24.2,-140.6,3.88,-102.84,109.64,-2.46,0.057586,-2.52,21.2,5.4,-20.2,116.912,-3.2,4.8,10.6,1.86,3.7,12.62,-196.0,0.1647441808,8.8,-9.944285,-13.06,-23.802,-47.55,-32.87,-3313.83,-17.16,-12.46,-42.3,-22.46,-1116.0,-730.6,0.0,0.0,0.0,0.0,0.0,-2.62474,-29.9867,0.000442,-12.798,5.292000000000001,-35.693000000000005,-11.075,-154.466,-1.204,1.7309999999999999,0.0,-94.74,130.3,-93.6,-212.15,92.905,19.168808619500002,-2.331,2.2319999999999998,-1.368,-1.181,-42.5,-2195.0,-0.7126,-23.01,-2260.0,-1.555,0.8019,-0.004958,3.4819999999999998,-29.29,-407.3,5.066,1.254,-440.4,-4300.898129,-4344.749299,2139.45,-1198.64,3338.09,0.0406,0.0,0.0,0.0,-3.16204,-2.3195639999999997,-8.814556,-9.047477,-8.929106700810001,0.438754,0.0049,40
