Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_102_151.pdb,3,3,2,0,6,2,13,1,15,0,2,0,0,1,0,0.4833333333333332,0.0,0.57,0.485,0.495,0.4016666666666666,0.4646153846153846,0.56,0.6460000000000001,0.0,0.59,0.0,0.855,0.0,0.0,1.71,0.97,0.99,2.4099999999999997,6.04,0.56,9.690000000000001,0.0,0.59,0.0,1.71,0.0,0.0,31.87,35.6,1923.6000000000022,1008.1800000000003,915.4200000000001,1.7320508075688772,0.0,3.605551275463989,0.0,1.0,3.872983346207417,1.7320508075688772,1.4142135623730951,2.449489742783178,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,1.0,-1.6942,-7.3660000000000005,-8.32,-18.4,-34.4,-155.8,2.8,-110.84,107.88,-7.74,0.06333,-13.62,25.6,2.2,-31.8,118.29799999999999,-7.0,-0.2,11.4,0.94,0.94,-1.12,-209.4,-1.9314694388,-0.7,-11.018345,-14.63,-28.066,-49.88,-45.15,-4173.72,-7.14,0.18,-31.83,5.54,-1013.09,-303.43,0.0,0.0,0.0,0.0,0.0,-50.6612,-65.0011,0.000308,4.247,22.214000000000002,-59.303000000000004,20.53,-58.942,3.717,4.837,0.0,-232.45,188.32,-76.35,-201.59,1537.87,15.0650920561,-3.552,3.5460000000000003,0.2913,-2.088,50.13,-2616.0,4.683,9.648,-2561.0,-3.3,2.91,-0.5497,3.373,13.19,-407.6,1.742,7.9510000000000005,-388.2,-5470.356867,-5511.3440359999995,3755.92,-1439.93,5195.85,0.1084,0.0,0.0,0.0,-10.764443,-8.614312,-11.24519,-11.898193,-13.0423188472,10.7074,0.004729,48
swarm_102_180.pdb,0,2,4,3,16,3,13,2,16,0,0,0,0,0,0,0.0,0.38999999999999996,0.505,0.46666666666666673,0.49500000000000005,0.44875,0.48461538461538456,0.56,0.5343749999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.01,1.4000000000000001,1.9800000000000002,7.18,6.299999999999999,1.12,8.549999999999999,0.0,0.0,0.0,0.0,0.0,0.0,31.92,36.16,2076.0800000000017,1210.9400000000005,865.1399999999994,0.0,1.7320508075688772,3.605551275463989,0.0,1.4142135623730951,4.0,1.4142135623730951,2.0,4.0,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,-0.851,1.758,1.22,-11.8,-34.6,-184.8,8.24,-139.24,148.56,-0.68,0.058776,-1.2,25.8,0.4,-34.6,165.368,-2.6,6.6,16.4,8.24,19.92,13.68,-264.4,-1.390558046,1.1,-6.7205,-13.18,-23.639,-52.82,-39.73,-3768.43,14.47,3.11,104.86,63.39,-931.09,374.39,0.0,0.0,0.0,0.0,0.0,5.722,513.002,0.000339,23.955,41.036,13.467,66.33800000000001,53.632,-2.08,-3.0989999999999998,0.0,-118.41,222.31,-162.41,-326.55,3028.887,28.3044977389,-2.781,2.8760000000000003,1.949,-1.456,-103.8,-2692.0,15.13,25.79,-2785.0,-2.326,1.758,-0.1733,2.853,-53.08,-577.5,4.11,11.18,-623.5,-5062.496547,-5123.3455030000005,4036.15,-1336.61,5372.76,0.1474,0.0,0.0,0.0,-0.604783,-5.714964,-7.8567800000000005,-15.473878,-13.1549818725,14.5704,0.001847,59
swarm_102_35.pdb,4,1,3,4,7,4,15,5,7,2,2,1,1,1,0,0.39,0.41000000000000003,0.45,0.6774999999999999,0.5199999999999999,0.3671428571428571,0.468,0.51,0.5414285714285714,0.0,0.41,0.65,0.88,0.8400000000000001,0.9,0.45,2.7099999999999995,1.5599999999999998,2.57,7.0200000000000005,2.55,3.7899999999999996,0.0,0.41,0.65,1.76,1.6800000000000002,0.9,31.72,35.46,2048.0499999999993,1041.58,1006.4599999999991,2.0,2.0,3.872983346207417,0.0,2.23606797749979,2.6457513110645907,1.0,1.7320508075688772,2.6457513110645907,2.0,1.4142135623730951,1.4142135623730951,1.0,1.0,1.0,-0.4674,-5.376,-1.82,-9.2,-24.4,-152.4,3.22,-156.54,139.2,-2.68,-0.060329999999999995,-5.58,31.2,13.4,-19.6,115.56200000000001,2.8,11.6,21.8,2.78,18.14,5.92,-260.6,-0.6766537716,-1.3,-7.289875,-16.74,-25.186999999999998,-54.62,-51.81,-4229.17,-20.03,-16.81,51.88,43.32,-810.47,186.43,0.0,0.0,0.0,0.0,0.0,-1.07374,863.3430000000001,0.000286,-8.985,21.253,-26.333000000000002,9.634,-5.443,-0.927,-0.8240000000000001,0.0,-137.0,194.7,-372.38,-9.76,1628.575,22.151687809299997,-2.964,2.861,0.7992,0.1532,-148.7,-2855.0,8.065,36.22,-2976.0,-2.759,2.051,-0.6574,3.842,-17.31,-427.7,0.5509,12.06,-433.5,-5235.343818,-5293.144261,2408.01,-1360.08,3768.08,-0.0288,0.0,0.0,0.0,-0.465801,-3.9272440000000004,-1.635959,-13.741812,-11.5054302052,14.3428,0.00586,57
swarm_102_52.pdb,3,1,3,0,10,2,17,4,9,1,1,3,0,2,0,0.5033333333333333,0.0,0.49,0.43500000000000005,0.4433333333333333,0.374,0.47941176470588226,0.5,0.5666666666666667,0.0,0.5349999999999999,0.0,0.88,0.98,0.6699999999999999,0.49,0.8700000000000001,1.3299999999999998,3.74,8.149999999999999,2.0,5.1,0.0,1.0699999999999998,0.0,0.88,0.98,2.01,31.5,36.12,2008.7500000000036,1163.9900000000016,844.7600000000002,1.7320508075688772,0.0,4.123105625617661,0.0,2.0,3.0,1.0,1.7320508075688772,3.1622776601683795,1.4142135623730951,1.0,1.0,1.7320508075688772,0.0,1.4142135623730951,0.2748,-3.2680000000000002,0.5,-9.4,-19.2,-156.6,4.5,-126.26,121.26,-2.22,0.030926,-4.84,27.6,11.4,-16.6,53.553999999999995,1.4,11.2,20.2,2.3,11.98,8.94,-214.8,-0.4095846876,2.7,-7.571644,-12.91,-27.499000000000002,-40.77,-34.76,-4142.79,-0.62,9.9,8.19,23.57,-1036.6,194.44,0.0,0.0,0.0,0.0,0.0,-22.8653,132.511,0.00023799999999999998,7.1610000000000005,23.253,-21.018,28.311999999999998,-146.265,-2.735,0.044000000000000004,0.0,-121.97,179.29,-449.44,-107.54,1736.606,21.704066166,-2.8960000000000004,2.7110000000000003,-1.031,-0.3047,0.642,-2925.0,-3.134,15.42,-2906.0,-2.681,2.214,0.201,2.4019999999999997,-33.61,-450.6,4.395,4.5089999999999995,-484.1,-5488.314556,-5549.6599719999995,4103.58,-1379.95,5483.54,-0.1053,0.0,0.0,0.0,-3.186071,0.070279,-10.244757,-18.914413,-11.3658133775,11.2847,0.005054,56
swarm_102_68.pdb,4,3,0,5,2,4,11,2,10,0,0,3,2,1,0,0.48750000000000004,0.33,0.47666666666666674,0.5125,0.0,0.23500000000000001,0.4090909090909091,0.56,0.505,0.0,0.27,0.78,0.0,0.0,0.71,1.4300000000000002,2.05,0.0,0.47000000000000003,4.5,1.12,5.05,0.0,0.27,1.56,0.0,0.0,2.13,31.95,35.67,1681.170000000002,891.3599999999988,789.8100000000013,2.0,2.23606797749979,3.3166247903554,0.0,1.4142135623730951,3.1622776601683795,1.7320508075688772,0.0,1.4142135623730951,2.0,0.0,0.0,1.7320508075688772,1.4142135623730951,1.0,2.0512,2.45,3.44,-5.4,-13.8,-114.2,6.86,-82.66,99.88,0.68,-0.03257,1.74,16.8,6.6,-9.8,69.294,2.4,11.8,14.8,4.58,13.12,16.16,-175.0,0.87099596,7.7,-9.225971000000001,-16.32,-25.493000000000002,-33.87,-28.95,-2770.16,-5.86,-4.16,-53.06,-17.44,-1059.55,-599.85,0.0,0.0,0.0,0.0,0.0,-32.1367,-66.6142,0.000336,-4.976,11.152999999999999,-42.43899999999999,1.9340000000000002,-32.356,-1.291,-0.677,0.0,-75.44,73.26,-428.47,-95.43,998.7260000000001,19.8518305724,-2.095,1.9409999999999998,-0.8702,-0.2703,-94.03,-2168.0,-1.5619999999999998,12.97,-2248.0,-1.5490000000000002,0.6147,-2.019,3.123,-8.798,-361.9,-3.193,6.205,-361.3,-5205.227008,-5266.678315,1878.8,-1373.2,3252.01,0.0229,0.0,0.0,0.0,2.022992,-0.200732,-5.473863,-9.585639,-10.1537358603,10.1499,0.006723000000000001,47
swarm_103_124.pdb,1,4,2,4,3,4,8,4,5,0,0,1,0,0,1,0.43,0.315,0.565,0.77,0.405,0.31,0.4775,0.52,0.614,0.44,0.0,0.0,0.0,0.0,0.84,2.26,3.08,0.81,0.93,3.82,2.08,3.07,0.44,0.0,0.0,0.0,0.0,0.84,31.96,35.87,1267.4099999999999,661.0400000000009,606.3600000000006,1.0,2.0,2.8284271247461903,1.0,2.0,2.23606797749979,2.0,1.4142135623730951,1.7320508075688772,2.0,0.0,0.0,1.0,0.0,0.0,1.5402,-2.844,0.38,-9.0,-17.6,-122.6,4.06,-85.26,94.58,-2.36,0.052736,-3.54,18.8,6.4,-14.6,55.162,1.0,8.4,11.6,2.76,14.72,7.04,-165.6,0.11606702199999999,6.5,-6.448329,-12.68,-23.055,-36.82,-33.4,-3092.56,-7.81,-3.24,-24.97,-12.01,-832.56,99.49,0.0,0.0,0.0,0.0,0.0,-30.6995,694.13,0.0005269999999999999,-17.099,10.096,-8.689,-7.871,-47.424,-2.273,-1.3719999999999999,0.0,-83.99,66.74,-363.08,-68.96,1072.745,21.476341614499997,-2.056,2.017,-0.3847,-0.8787,-159.1,-2143.0,1.9480000000000002,-22.34,-2327.0,-1.541,0.9745,-0.5637,2.702,-40.63,-296.4,0.5459,2.6719999999999997,-334.9,-4904.338931,-4967.858311,2322.58,-1330.51,3653.08,-0.11699999999999999,0.0,0.0,0.0,-2.5642419999999997,-5.5662769999999995,-5.442858,-9.386248,-11.0646093601,17.0499,0.00527,37
swarm_103_156.pdb,2,1,7,5,11,3,16,4,15,0,5,1,0,3,0,0.44999999999999996,0.484,0.63,0.6333333333333333,0.36714285714285716,0.3809090909090909,0.505625,0.53,0.5206666666666666,0.0,0.5,0.0,0.682,0.0,0.74,0.63,1.9,2.5700000000000003,4.19,8.09,2.12,7.809999999999999,0.0,1.5,0.0,3.41,0.0,0.74,31.63,35.63,2191.1200000000026,1143.6099999999988,1047.5099999999984,1.4142135623730951,2.23606797749979,4.0,0.0,2.0,3.872983346207417,1.0,2.6457513110645907,3.3166247903554,1.7320508075688772,2.23606797749979,0.0,1.0,0.0,1.7320508075688772,0.544,-8.494,-2.56,-17.6,-26.4,-175.2,3.64,-147.26,143.3,-6.54,-0.03075,-10.86,43.8,18.0,-23.2,98.352,7.0,15.4,25.2,-1.32,12.68,18.5,-257.0,-0.9294424816,13.8,-11.812673,-17.83,-35.275,-63.85,-60.43,-3684.31,-26.44,-9.29,-3.43,4.03,-1356.26,-570.61,0.0,0.0,0.0,0.0,0.0,-31.436,61.7564,0.00024300000000000002,-1.169,34.969,-78.94,25.905,1.811,-2.431,-2.4659999999999997,0.0,-222.91,254.32,-110.54,-105.05,3024.202,29.052744440700003,-1.182,1.038,-1.953,-1.037,129.1,-3975.0,-10.68,-27.79,-3863.0,-0.9734,0.2588,-1.288,3.1310000000000002,66.34,-657.1,0.6890000000000001,1.25,-590.2,-6241.4471490000005,-6310.109111,3479.29,-1758.11,5237.39,0.0368,0.0,0.0,0.0,-9.17271,-11.091497,-10.027053,-12.583129,-13.873633078900001,13.1453,0.00411,73
swarm_103_176.pdb,4,2,2,1,10,2,21,4,12,0,1,3,0,3,0,0.4975,0.44,0.56,0.51,0.55,0.383,0.47190476190476194,0.515,0.6016666666666666,0.0,0.4766666666666666,0.0,0.88,0.0,0.7933333333333333,1.12,1.02,1.1,3.83,9.91,2.06,7.219999999999999,0.0,1.43,0.0,0.88,0.0,2.38,31.64,36.06,2131.5699999999997,1150.5900000000001,980.9800000000014,2.0,1.0,4.58257569495584,0.0,2.0,3.4641016151377544,1.4142135623730951,1.4142135623730951,3.1622776601683795,1.4142135623730951,1.0,0.0,1.7320508075688772,0.0,1.7320508075688772,0.0154,-5.904,-1.46,-11.2,-29.0,-178.6,1.4,-150.02,134.12,-3.06,0.048010000000000004,-6.14,15.6,0.4,-29.4,68.378,-2.8,6.0,15.8,-2.96,3.14,9.54,-245.6,0.16902881239999998,-4.0,-9.38379,-17.13,-32.673,-46.49,-46.33,-5085.72,-27.43,-4.1,-0.69,2.55,-1127.62,-56.69,0.0,0.0,0.0,0.0,0.0,-29.023000000000003,415.654,0.000241,4.172,26.199,-22.718000000000004,28.099,-173.30900000000003,-1.87,1.423,0.0,-261.96,126.2,-250.15,-189.96,2148.366,19.4449607559,-2.813,2.707,-0.6797,-0.2801,-110.4,-3289.0,1.018,3.179,-3397.0,-2.6439999999999997,1.8940000000000001,-0.9183,3.833,0.0698,-589.9,1.125,2.9560000000000004,-588.0,-6007.572236,-6078.678871,4207.73,-1700.39,5908.11,-0.0543,0.0,0.0,0.0,-4.527487000000001,-4.946611,-15.335004999999999,-22.736946,-14.8239599604,14.9176,0.005138,65
swarm_103_194.pdb,3,5,5,5,7,4,21,5,11,0,0,2,2,3,2,0.5166666666666666,0.44000000000000006,0.45,0.605,0.43199999999999994,0.31714285714285717,0.49571428571428566,0.49799999999999994,0.4790909090909091,0.48,0.4333333333333333,0.735,0.0,0.0,0.8,2.25,2.42,2.1599999999999997,2.22,10.409999999999998,2.4899999999999998,5.2700000000000005,0.96,1.2999999999999998,1.47,0.0,0.0,1.6,32.16,35.46,2197.7999999999993,1255.630000000001,942.1700000000001,1.7320508075688772,2.23606797749979,4.58257569495584,1.4142135623730951,2.23606797749979,3.3166247903554,2.23606797749979,2.23606797749979,2.6457513110645907,2.0,0.0,0.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,2.262,-2.2159999999999997,2.36,-14.8,-27.8,-206.2,8.26,-166.56,175.88,-2.62,-0.017854,-6.28,42.8,17.6,-21.6,151.72799999999998,5.6,18.0,26.0,6.46,20.46,14.34,-312.6,-1.00319172,10.3,-6.693888,-14.44,-29.973000000000003,-63.0,-54.2,-4578.0,0.4,-8.18,13.71,28.34,-1231.15,-23.54,0.0,0.0,0.0,0.0,0.0,-19.5277,724.2189999999999,0.000205,-8.558,30.984,-44.933,17.933,33.762,-4.196000000000001,-4.837,0.0,-183.14,220.11,-521.61,-141.22,4341.706,37.1082500415,-2.6510000000000002,2.438,-1.253,-0.4319,-208.9,-3122.0,-4.283,2.68,-3324.0,-1.3619999999999999,0.8439,-0.8786,2.85,16.43,-551.3,1.151,1.6230000000000002,-534.4,-5671.396821,-5736.283119,3571.81,-1640.2,5211.99,0.1501,0.0,0.0,0.0,-11.722875,-12.612338000000001,-6.882121000000001,-11.131862,-13.0476774201,14.3528,0.00564,75
swarm_103_46.pdb,4,4,8,3,9,8,18,7,15,0,2,1,0,4,1,0.45749999999999996,0.31666666666666665,0.5475,0.63375,0.45375,0.37444444444444447,0.4755555555555555,0.5228571428571429,0.5153333333333333,0.48,0.4725,0.0,0.51,0.0,0.74,2.19,5.07,3.63,3.37,8.559999999999999,3.66,7.7299999999999995,0.48,1.89,0.0,1.02,0.0,0.74,32.28,35.89,2823.730000000003,1524.920000000002,1298.8100000000013,2.0,1.7320508075688772,4.242640687119285,1.0,2.6457513110645907,3.872983346207417,2.0,2.8284271247461903,3.0,2.8284271247461903,1.4142135623730951,0.0,1.0,0.0,2.0,2.0046,-7.098,2.18,-22.8,-46.0,-296.4,7.9,-235.6,236.4,-4.38,0.045468,-8.1,51.6,15.0,-38.6,201.908,-1.0,17.2,31.8,1.68,16.12,14.92,-416.6,-0.3253722328,7.7,-10.505492,-23.74,-40.260999999999996,-79.49,-65.17,-5359.9,-30.25,-6.63,-33.33,-7.06,-1529.3,-487.97,0.0,0.0,0.0,0.0,0.0,-57.6974,47.2068,0.000167,-11.844000000000001,35.668,-92.694,14.555,-174.362,-3.3819999999999997,-0.069,0.0,-316.86,241.8,-395.05,-244.78,2115.752,42.027396080500004,-3.411,3.3710000000000004,0.060329999999999995,-0.9135,-349.5,-4359.0,9.921,-19.81,-4738.0,-2.773,2.25,-0.3824,2.6210000000000004,-54.0,-636.6,4.556,-3.742,-698.9,-6872.807437,-6971.643984,4699.89,-2075.62,6775.51,0.1369,0.0,0.0,0.0,-5.398964,-11.762062,-8.968971,-15.485738000000001,-15.9133001725,18.504,0.0038450000000000003,84
swarm_10_36.pdb,7,2,6,3,6,1,11,3,1,2,4,3,2,4,2,0.42857142857142855,0.30333333333333334,0.585,0.28,0.41333333333333333,0.35000000000000003,0.4318181818181818,0.56,0.77,0.39,0.505,0.735,0.75,0.94,0.8266666666666667,1.17,0.28,2.48,2.1,4.75,1.6800000000000002,0.77,0.78,2.02,1.47,3.0,1.88,2.48,31.95,35.67,1570.4500000000007,759.6900000000005,810.7600000000002,2.6457513110645907,1.7320508075688772,3.3166247903554,1.4142135623730951,1.7320508075688772,1.0,1.4142135623730951,2.449489742783178,2.449489742783178,1.0,2.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,2.0,-0.2842,-2.342,-0.66,-5.2,-20.0,-144.0,-1.6,-154.44,124.58,-1.14,0.035282,-1.58,18.8,11.0,-14.2,9.976,0.8,10.0,12.2,-5.38,5.12,10.24,-236.2,0.958511362,-16.2,-8.999842999999998,-16.5,-25.764,-52.02,-45.99,-4327.71,-17.78,-7.16,61.32,45.99,-1066.44,-36.03,0.0,0.0,0.0,0.0,0.0,-33.3465,757.294,0.00039,0.40700000000000003,7.699,33.529,11.459000000000001,-259.495,-0.377,4.553999999999999,0.0,-41.48,-47.76,-500.21,71.1,-972.705,2.6465693377,-2.194,2.11,-0.2147,0.2114,42.95,-3183.0,4.828,9.177999999999999,-3136.0,-1.261,1.229,0.4489,1.482,-10.34,-378.2,4.4510000000000005,-0.1069,-393.1,-5337.411818,-5415.181459,2674.77,-1523.28,4198.05,-0.0471,0.0,0.0,0.0,-1.3521020000000001,-5.808629,-2.764006,-12.929808,-16.126698633,16.6898,0.004526,57
swarm_103_86.pdb,3,4,4,5,5,7,9,5,13,0,0,2,0,1,0,0.48666666666666664,0.398,0.5375,0.6342857142857143,0.4125,0.39,0.4344444444444444,0.52,0.3753846153846153,0.0,0.87,0.0,0.0,0.0,0.8899999999999999,2.15,4.44,1.65,1.9500000000000002,3.9099999999999997,2.6,4.879999999999999,0.0,0.87,0.0,0.0,0.0,1.7799999999999998,31.36,35.75,1974.5499999999993,1104.1599999999999,870.3799999999992,1.7320508075688772,2.23606797749979,3.0,0.0,2.23606797749979,3.605551275463989,2.0,2.0,2.23606797749979,2.6457513110645907,0.0,0.0,1.4142135623730951,0.0,1.0,1.3236,1.736,3.98,-10.4,-12.8,-110.6,9.28,-85.5,108.68,-1.34,0.12365799999999999,-3.44,41.2,19.8,-7.6,94.72399999999999,8.6,18.0,26.2,4.62,18.9,4.06,-181.6,0.567782708,7.4,-8.074252,-10.86,-24.955,-43.88,-31.42,-3288.14,3.07,16.4,-9.39,10.45,-987.18,-53.82,0.0,0.0,0.0,0.0,0.0,20.7602,301.767,0.000259,14.984000000000002,27.456999999999997,-39.330999999999996,38.508,-85.73200000000001,-3.139,-1.51,0.0,-117.38,280.64,-136.05,-120.99,668.5210000000001,31.592858220500002,-1.4269999999999998,1.41,0.6355,0.04846,131.0,-2924.0,6.143,4.655,-2795.0,-1.695,1.048,-0.5526,3.6319999999999997,22.78,-525.6,1.962,5.779,-499.0,-5159.812313,-5207.296974,3366.13,-1333.02,4699.14,0.0506,0.0,0.0,0.0,2.478559,-0.351738,-2.174329,-6.6919699999999995,-6.69152548417,11.5552,0.003897,58
swarm_104_177.pdb,0,2,3,10,8,8,9,2,15,2,0,0,0,0,0,0.0,0.539,0.515,0.69,0.42,0.31625,0.48888888888888893,0.495,0.5893333333333334,0.0,0.0,0.0,0.0,0.94,0.0,1.03,5.52,1.26,2.53,4.4,0.99,8.84,0.0,0.0,0.0,0.0,1.88,0.0,31.49,35.92,2021.1500000000015,1069.6599999999999,951.489999999998,0.0,3.1622776601683795,3.0,0.0,1.4142135623730951,3.872983346207417,1.4142135623730951,1.7320508075688772,2.8284271247461903,2.8284271247461903,0.0,1.4142135623730951,0.0,0.0,0.0,-1.1338,-2.5839999999999996,-1.32,-4.8,-29.2,-142.4,3.9,-134.88,128.92,-0.5,0.00044400000000000006,-1.86,16.4,3.6,-23.4,149.07,-3.8,5.4,11.0,-4.72,18.84,2.4,-255.4,-0.6813380179999999,-4.1,-10.835234,-15.82,-29.551,-54.39,-40.63,-4436.98,-26.03,-5.01,-66.12,-20.03,-1146.83,-106.69,0.0,0.0,0.0,0.0,0.0,-39.6815,132.963,0.000292,-3.318,25.79,-48.669,17.605,-142.194,2.628,5.33,0.0,-214.92,34.42,-183.59,-296.76,-1100.472,30.6786254698,-2.6519999999999997,2.728,0.9361,-1.25,-9.112,-2900.0,11.45,-9.939,-2930.0,-1.845,1.228,-1.881,1.619,-10.58,-544.3,-1.973,-3.2969999999999997,-556.2,-5668.630949,-5742.285636,3604.81,-1627.89,5232.68,-0.0007,0.0,0.0,0.0,3.6261940000000004,0.850885,2.306546,-7.735289,-17.1898685445,16.1774,0.007678,59
swarm_104_178.pdb,2,3,1,2,6,8,9,2,10,0,0,0,1,0,1,0.51,0.54,0.5166666666666667,0.70875,0.34,0.4666666666666666,0.45444444444444443,0.53,0.6419999999999999,0.34,0.0,0.68,0.0,0.0,0.0,1.55,5.67,0.34,2.8,4.09,1.06,6.419999999999999,0.34,0.0,0.68,0.0,0.0,0.0,31.79,35.54,1512.5999999999985,713.3299999999999,799.2699999999986,1.4142135623730951,1.4142135623730951,3.0,1.0,1.4142135623730951,3.1622776601683795,1.7320508075688772,1.0,2.449489742783178,2.8284271247461903,0.0,0.0,0.0,1.0,0.0,-1.1858,-5.062,-3.28,-11.2,-26.4,-123.2,0.98,-96.24,88.14,-2.96,-0.054852,-5.42,8.0,-3.6,-22.8,58.91,-5.4,-1.0,4.2,-4.16,1.12,2.88,-174.2,-0.6329398668,-4.7,-8.911188000000001,-12.2,-22.634,-49.31,-44.27,-3551.88,-34.34,-16.14,-45.13,-18.17,-766.73,-199.67,0.0,0.0,0.0,0.0,0.0,-46.3389,26.0824,0.000366,-4.855,1.3419999999999999,-31.725,-6.685,-99.354,3.332,5.218999999999999,0.0,-216.69,34.48,-244.42,-244.24,-448.30300000000005,11.7480024442,-1.4609999999999999,1.517,0.5108,-0.6582,-34.7,-2095.0,8.562000000000001,-11.04,-2150.0,-1.5319999999999998,0.655,-1.621,2.5989999999999998,-5.709,-350.8,-2.129,-1.32,-355.7,-4960.32695,-5015.447943,2022.24,-1310.42,3332.66,-0.2577,0.0,0.0,0.0,-8.281536000000001,-10.77085,-11.363107000000001,-15.054670999999999,-10.8325364798,10.9198,0.002644,45
swarm_104_64.pdb,2,0,1,5,1,4,14,4,8,1,0,3,2,2,0,0.49,0.492,0.0,0.46,0.35,0.58,0.47785714285714287,0.4925,0.575,0.0,0.41,0.65,0.0,0.98,0.7799999999999999,0.0,1.84,0.35,0.58,6.69,1.97,4.6,0.0,0.82,1.3,0.0,0.98,2.34,31.73,35.67,1649.1799999999967,795.3100000000013,853.8700000000008,1.4142135623730951,2.23606797749979,3.7416573867739413,0.0,2.0,2.8284271247461903,0.0,1.0,1.0,2.0,0.0,1.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,-3.5304,-6.667999999999999,-6.56,-8.6,-31.0,-134.6,-1.58,-140.56,114.6,-3.24,-0.050776,-6.8,9.0,-2.2,-25.6,35.431999999999995,-4.6,0.2,3.0,-4.56,2.34,-7.18,-234.6,-1.05461928,-5.1,-7.0351669999999995,-14.29,-25.813000000000002,-38.9,-34.99,-4000.83,-7.02,-2.93,-22.53,-3.45,-898.07,-118.43,0.0,0.0,0.0,0.0,0.0,-24.3942,349.839,0.000291,-5.881,2.343,-16.595,-5.197,-93.488,-0.7040000000000001,1.072,0.0,-92.58,0.05,-428.92,-148.43,-20.654,21.3926738496,-2.417,2.323,0.5735,0.9745,-123.1,-2673.0,8.056000000000001,15.94,-2788.0,-1.2329999999999999,0.4686,-1.068,3.415,4.507,-424.5,-1.129,5.364,-413.5,-5220.91554,-5273.608636,2034.66,-1511.48,3546.14,0.0614,0.0,0.0,0.0,-8.802019,-12.501707000000001,-3.509988,-7.7390360000000005,-12.5954866075,11.6787,0.00566,47
