Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_106_24.pdb,1,1,9,7,12,3,13,3,6,0,5,1,2,4,0,0.58,0.40714285714285714,0.64,0.51,0.44555555555555554,0.43,0.47769230769230764,0.48666666666666664,0.49666666666666665,0.0,0.5349999999999999,0.585,0.55,0.0,0.74,0.64,1.53,4.01,5.16,6.209999999999999,1.46,2.98,0.0,2.1399999999999997,1.17,2.75,0.0,0.74,34.02,35.86,2182.3100000000013,982.3500000000004,1199.960000000001,1.0,2.6457513110645907,3.605551275463989,0.0,1.7320508075688772,2.449489742783178,1.0,3.0,3.4641016151377544,1.7320508075688772,2.23606797749979,0.0,1.0,1.4142135623730951,2.0,3.4792,-5.016,8.92,-2.4,-10.6,-175.4,8.94,-166.24,165.66,2.98,-0.009916,2.24,39.4,27.2,-8.6,115.454,18.0,27.0,33.2,2.0,20.74,18.12,-277.6,0.1810631784,14.5,-7.953545,-19.36,-37.8,-45.29,-41.3,-3146.05,-6.39,-3.82,32.27,36.24,-1561.92,-637.0,0.0,0.0,0.0,0.0,0.0,-79.5483,142.05,0.000184,-15.06,17.459,-21.568,0.24100000000000002,-504.29,-3.194,6.3870000000000005,0.0,-98.57,93.17,-398.65,54.86,-574.173,19.31138629,-1.31,1.3530000000000002,-0.1516,-1.5659999999999998,543.7,-4922.0,4.131,-8.51,-4391.0,-1.015,1.314,1.5330000000000001,0.1015,80.43,-635.8,12.69,-0.7448,-568.8,-6063.259136,-6129.936252,4228.63,-1817.3,6045.94,-0.0609,0.0,0.0,0.0,1.647888,-6.83783,-1.208503,-14.4087,-23.1474259908,14.025,0.006940000000000001,67
swarm_106_3.pdb,2,0,12,3,21,4,26,4,13,0,5,0,1,0,0,0.53,0.39666666666666667,0.0,0.61,0.4608333333333334,0.292857142857143,0.4815384615384616,0.49,0.5653846153846154,0.0,0.0,0.52,0.6100000000000001,0.0,0.0,0.0,2.44,5.53,6.150000000000002,12.520000000000001,1.96,7.35,0.0,0.0,0.52,3.0500000000000003,0.0,0.0,33.67,36.53,2671.4399999999987,1344.760000000002,1326.6900000000005,1.4142135623730951,1.7320508075688772,5.0990195135927845,0.0,2.0,3.605551275463989,0.0,3.4641016151377544,4.58257569495584,2.0,2.23606797749979,0.0,0.0,1.0,0.0,2.1854,-5.406000000000001,4.24,-7.4,-26.4,-255.8,10.36,-240.98,226.08,-0.08,0.029572,-2.64,58.4,38.2,-20.0,208.50599999999997,19.2,30.0,42.4,-4.46,24.24,16.56,-397.6,-0.8565326108,22.5,-4.761868,-8.94,-30.916999999999998,-73.56,-63.9,-4926.98,-19.8,-6.59,56.89,56.05,-1297.95,558.51,0.0,0.0,0.0,0.0,0.0,-55.8433,1514.88,0.00020899999999999998,-30.759,38.351,28.295,10.422,-197.65099999999998,-8.535,-4.78,0.0,-72.06,253.7,-637.91,180.32,3049.83,12.042284777699999,-2.9789999999999996,3.065,1.516,-1.357,-280.6,-4366.0,23.0,-9.859,-4680.0,-2.472,2.156,-0.23199999999999998,2.151,-3.9810000000000003,-692.6,6.206,0.986,-701.8,-5448.992885000001,-5520.562845,4941.94,-1482.75,6424.67,0.1013,0.0,0.0,0.0,4.213496,-2.579349,-9.952208,-18.739885,-20.6532569602,19.7062,0.003714,91
swarm_106_48.pdb,2,3,2,3,9,4,8,3,7,0,0,3,0,0,0,0.39,0.39666666666666667,0.5666666666666667,0.5225,0.57,0.3466666666666667,0.49625,0.48333333333333334,0.44428571428571434,0.0,0.0,0.0,0.0,0.0,0.7266666666666666,1.7,2.09,1.14,3.12,3.97,1.45,3.1100000000000003,0.0,0.0,0.0,0.0,0.0,2.1799999999999997,34.15,36.18,1727.2400000000052,822.5500000000011,904.6900000000005,1.4142135623730951,1.7320508075688772,2.8284271247461903,0.0,1.7320508075688772,2.6457513110645907,1.7320508075688772,1.4142135623730951,3.0,2.0,0.0,0.0,1.7320508075688772,0.0,0.0,0.7782,3.906,2.72,-2.0,-10.8,-110.0,6.5,-115.7,116.96,1.12,0.019014,-1.34,25.4,14.4,-12.0,135.518,7.2,16.8,24.0,2.22,13.82,14.6,-210.6,-0.06043147,7.5,-9.004448,-14.9,-26.326999999999998,-53.53,-46.85,-2540.34,0.6,-3.28,-31.31,-17.13,-1085.01,-610.63,0.0,0.0,0.0,0.0,0.0,-34.8167,13.7978,0.000323,-8.76,18.337,-71.219,2.455,-398.07,-4.7010000000000005,2.863,0.0,-157.11,139.63,-201.96,12.12,-1872.756,26.3453649194,-2.045,2.229,2.1109999999999998,-1.577,340.5,-3248.0,18.68,15.87,-2910.0,-1.6840000000000002,1.3980000000000001,-0.1663,2.184,41.52,-402.0,3.4730000000000003,7.257000000000001,-356.7,-4862.129696,-4901.311737,2274.57,-1213.5,3488.09,0.1024,0.0,0.0,0.0,-2.924482,-2.8472560000000002,-2.171364,-11.380759,-15.7910835355,9.430760000000001,0.003636,44
swarm_108_184.pdb,0,1,4,1,17,2,5,4,5,0,8,2,0,1,0,0.0,0.52,0.35,0.65,0.44999999999999996,0.3341176470588236,0.48,0.5075000000000001,0.45600000000000007,0.0,0.57,0.0,0.65625,0.0,0.9,0.35,1.3,1.7999999999999998,5.680000000000001,2.4,2.0300000000000002,2.2800000000000002,0.0,0.57,0.0,5.25,0.0,1.8,34.29,35.32,1595.010000000002,640.1299999999992,954.880000000001,0.0,1.0,2.23606797749979,0.0,2.0,2.23606797749979,1.0,2.0,4.123105625617661,1.4142135623730951,2.8284271247461903,0.0,1.4142135623730951,0.0,1.0,-2.5686,0.53,-1.18,-1.2,-19.0,-195.4,-1.86,-196.9,149.58,0.42,0.011668000000000001,0.18,25.8,14.2,-18.6,89.176,4.4,11.4,14.4,-6.52,-4.54,-5.04,-277.2,-0.3961133462,-6.8,-10.839196000000001,-18.26,-26.063000000000002,-54.44,-47.67,-4677.01,-20.51,-11.01,-45.4,1.77,-909.95,-135.58,0.0,0.0,0.0,0.0,0.0,-55.3567,206.097,0.00042800000000000005,-16.992,-1.244,-11.874,-19.424,-330.48900000000003,-1.33,4.95,0.0,-114.64,-54.94,-665.84,1.98,-1582.5929999999998,-3.1752357017199997,-0.9715,0.9595,0.3981,0.1179,-108.8,-2643.0,7.093999999999999,12.07,-2746.0,-0.2009,-0.1288,-0.08592999999999999,2.249,18.94,-419.4,3.889,2.153,-402.2,-4994.5612710000005,-5049.10214,641.82,-1280.36,1922.19,-0.1396,0.0,0.0,0.0,-2.48006,-3.127248,-7.3824570000000005,-19.613426999999998,-15.0258376897,9.44561,0.00218,50
swarm_109_2.pdb,1,2,6,4,10,4,4,0,3,0,6,1,0,4,0,0.46,0.43,0.61,0.6575,0.4666666666666666,0.382,0.435,0.0,0.5,0.0,0.545,0.0,0.7216666666666667,0.0,0.94,1.22,2.63,2.8,3.8200000000000003,1.74,0.0,1.5,0.0,2.18,0.0,4.33,0.0,0.94,34.7,35.52,1195.7900000000009,522.0499999999993,673.739999999998,1.0,2.0,2.0,0.0,0.0,1.7320508075688772,1.4142135623730951,2.449489742783178,3.1622776601683795,2.0,2.449489742783178,0.0,1.0,0.0,2.0,-1.3714,2.124,-1.98,-1.11022302463e-16,-19.8,-102.8,-4.68,-138.64,95.52,0.88,0.091548,2.16,-0.6,-4.0,-19.4,14.794,-2.8,3.4,2.4,-5.7,-6.64,-11.16,-192.8,-0.360731006,-16.9,-10.529341,-16.02,-22.734,-35.48,-31.8,-4070.02,-24.84,-14.61,-17.82,9.59,-672.76,-16.37,0.0,0.0,0.0,0.0,0.0,-36.66,152.82299999999998,0.00046699999999999997,0.191,-3.645,-33.091,-6.763,-143.856,-1.4369999999999998,1.297,0.0,-146.47,-27.04,-400.1,81.77,167.69400000000002,-6.37317645643,-2.089,1.986,-0.9206,-0.5949,9.574,-1991.0,0.3474,10.77,-1971.0,-1.6440000000000001,1.3769999999999998,-0.6557,2.242,25.18,-287.4,0.1781,2.396,-260.0,-4654.583096,-4707.842672,326.55,-1130.09,1456.63,-0.1356,0.0,0.0,0.0,-4.617033,-5.7953470000000005,-2.457614,-11.238107000000001,-9.20911586997,9.4072,0.003622,45
swarm_109_68.pdb,0,3,1,3,15,3,3,2,7,0,2,2,1,2,0,0.0,0.3633333333333333,0.5633333333333334,0.54,0.42,0.454,0.49,0.545,0.48999999999999994,0.0,0.63,0.83,0.765,0.0,0.9,1.69,1.62,0.42,6.8100000000000005,1.47,1.09,3.4299999999999997,0.0,1.26,0.83,1.53,0.0,1.8,34.58,35.61,1359.3699999999953,562.8499999999985,796.5199999999986,0.0,1.7320508075688772,1.7320508075688772,0.0,1.4142135623730951,2.6457513110645907,1.7320508075688772,1.0,3.872983346207417,1.7320508075688772,1.4142135623730951,0.0,1.4142135623730951,1.0,1.4142135623730951,0.7096,-1.972,3.38,-0.4,-16.0,-125.2,2.6,-118.18,109.36,1.68,0.07497999999999999,1.96,12.4,4.8,-13.8,68.486,3.0,12.8,15.2,-0.26,5.54,4.04,-201.4,0.692820662,-12.0,-6.160196,-13.46,-23.072,-50.0,-48.07,-4410.15,-6.24,-9.69,-0.72,17.27,-735.42,126.66,0.0,0.0,0.0,0.0,0.0,-49.3919,249.825,0.000496,0.099,-2.5780000000000003,-10.057,-3.485,-199.59599999999998,-0.033,3.76,0.0,-116.09,-107.34,-474.18,-53.61,336.48900000000003,12.857052584200002,-1.6640000000000001,1.626,0.3801,0.2353,-68.25,-2401.0,8.79,-9.662,-2487.0,-1.062,0.8857,-0.6874,0.408,8.096,-354.5,2.762,-4.234,-353.4,-4708.3780289999995,-4754.4371200000005,1142.77,-1155.57,2298.36,-0.2034,0.0,0.0,0.0,3.047047,2.126359,5.6743559999999995,-1.4240709999999999,-11.666736111099999,9.59962,0.005091,44
swarm_11_29.pdb,1,0,2,7,2,5,9,1,4,0,0,1,1,0,0,0.58,0.4228571428571429,0.0,0.446,0.42,0.495,0.5011111111111111,0.56,0.6325000000000001,0.0,0.0,0.88,0.0,0.0,0.53,0.0,2.23,0.84,0.99,4.51,0.56,2.5300000000000002,0.0,0.0,0.88,0.0,0.0,0.53,34.36,35.99,1308.7099999999991,700.380000000001,608.3400000000001,1.0,2.6457513110645907,3.0,0.0,1.0,2.0,0.0,1.4142135623730951,1.4142135623730951,2.23606797749979,0.0,0.0,1.0,1.0,0.0,-1.4618,-0.134,0.1,-7.8,-19.2,-98.8,2.82,-74.88,80.3,-1.66,0.041074,-3.76,7.2,-3.0,-19.0,50.458,-2.6,4.4,7.0,0.32,4.12,-0.6,-151.0,-0.98781871,-1.5,-7.275929,-10.18,-20.665,-41.85,-37.14,-2483.5,7.05,10.15,-0.73,-1.46,-761.28,-220.77,0.0,0.0,0.0,0.0,0.0,-35.2532,-8.07589,0.00043499999999999995,-3.6319999999999997,13.92,-27.875999999999998,7.5,-157.361,-1.5730000000000002,1.4169999999999998,0.0,-79.73,75.95,-217.53,-82.31,1040.643,19.8342828322,-2.69,2.592,-0.5522,-1.102,65.82,-2270.0,-0.8042,14.98,-2188.0,-1.902,1.4769999999999999,-0.4667,2.12,6.109,-310.2,2.3040000000000003,4.894,-301.5,-4316.3646420000005,-4357.646918,1926.47,-986.27,2912.75,0.1128,0.0,0.0,0.0,-2.727758,-5.759361,-7.905894,-9.224461,-10.3676298611,13.1384,0.005758,33
swarm_113_41.pdb,5,0,3,6,3,2,4,1,2,0,2,0,1,4,3,0.5119999999999999,0.34,0.0,0.41,0.51,0.38666666666666666,0.39999999999999997,0.56,0.5,0.5366666666666666,0.44999999999999996,0.68,0.5449999999999999,0.0,0.0,0.0,0.82,1.53,1.16,1.5999999999999999,0.56,1.0,1.6099999999999999,1.7999999999999998,0.68,1.0899999999999999,0.0,0.0,34.77,34.98,1075.3500000000022,407.1700000000019,668.1900000000023,2.23606797749979,2.449489742783178,2.0,1.7320508075688772,1.0,1.4142135623730951,0.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.4142135623730951,0.0,0.0,1.0,2.0,2.4558,-0.49,2.28,-2.0,-4.8,-101.8,3.1,-107.0,107.9,0.66,0.041434,0.42,18.0,14.4,-0.4,21.224,9.0,22.2,24.6,-2.1,3.26,0.62,-190.4,0.596274428,4.9,-7.362464,-11.53,-21.038,-24.51,-17.36,-2054.27,10.51,2.85,-47.53,-8.9,-614.79,-373.34,0.0,0.0,0.0,0.0,0.0,-41.3927,-22.8037,0.000769,-1.392,-0.738,-41.177,-6.247999999999999,-136.623,-5.462000000000001,-2.866,0.0,-73.62,18.06,-391.02,109.13,1823.6870000000001,16.1224144227,-1.75,1.621,-0.1211,1.14,-66.85,-2362.0,4.952,-2.9010000000000002,-2437.0,-1.328,1.39,0.5408,0.3742,10.1,-229.6,3.515,-2.08,-225.1,-4336.865191,-4392.93715,1885.39,-987.85,2873.24,-0.0467,0.0,0.0,0.0,3.263115,2.604852,-0.947909,-5.392223,-6.496543525419999,10.9918,0.004111,36
swarm_113_42.pdb,4,4,5,5,6,3,3,3,8,0,1,4,2,3,0,0.43,0.37400000000000005,0.5,0.5633333333333334,0.45199999999999996,0.37999999999999995,0.43,0.49333333333333335,0.51875,0.0,0.4566666666666667,0.7050000000000001,0.46,0.0,0.74,2.0,1.6900000000000002,2.26,2.28,1.29,1.48,4.15,0.0,1.37,1.4100000000000001,0.46,0.0,2.96,34.85,35.05,1345.4500000000007,583.2399999999998,762.2200000000012,2.0,2.23606797749979,1.7320508075688772,0.0,1.7320508075688772,2.8284271247461903,2.0,2.23606797749979,2.449489742783178,1.7320508075688772,1.0,0.0,2.0,1.4142135623730951,1.7320508075688772,0.8144,-2.516,1.58,-2.0,-13.2,-95.6,2.3,-100.9,99.04,0.56,-0.057527999999999996,0.96,9.2,4.6,-11.4,34.728,3.8,11.4,13.0,-5.0,7.98,3.22,-183.2,-0.67818382,-2.2,-6.300226,-15.72,-25.631,-38.66,-35.95,-3123.68,-6.55,-9.64,-23.82,1.44,-829.58,-170.12,0.0,0.0,0.0,0.0,0.0,-65.8024,10.0815,0.000404,-10.537,8.378,-34.629,-5.622000000000001,-153.685,-2.262,0.6579999999999999,0.0,-171.82,55.86,-328.3,71.06,-1653.4029999999998,2.23324938014,-1.94,1.909,0.04746,-0.6337,82.53,-2621.0,4.69,-5.936,-2549.0,-1.758,1.7469999999999999,0.06512000000000001,0.4394,59.68,-378.3,2.766,0.9829,-320.4,-4906.187667,-4940.81486,1730.27,-1247.65,2977.91,0.0873,0.0,0.0,0.0,-6.5150440000000005,-8.384133,0.808199,-6.2237860000000005,-13.3090990289,10.8265,0.003804,51
swarm_115_123.pdb,3,4,8,3,7,0,6,4,2,0,2,0,1,5,1,0.4766666666666666,0.33,0.515,0.0,0.41000000000000003,0.30428571428571427,0.5266666666666667,0.49,0.505,0.34,0.466,0.52,0.62,0.0,0.0,2.06,0.0,3.2800000000000002,2.13,3.16,1.96,1.01,0.34,2.33,0.52,1.24,0.0,0.0,33.74,36.2,1204.8300000000017,568.2299999999996,636.6000000000022,1.7320508075688772,1.7320508075688772,2.449489742783178,1.0,2.0,1.4142135623730951,2.0,2.8284271247461903,2.6457513110645907,0.0,1.4142135623730951,0.0,0.0,1.0,2.23606797749979,3.966,1.7480000000000002,5.36,-1.8,-8.8,-103.6,3.76,-126.5,118.38,1.66,0.031052,0.1,31.2,23.0,8.326672684689999e-16,25.55,13.0,19.6,21.0,2.74,12.04,12.96,-221.4,0.3114622648,7.7,-5.835854,-13.23,-22.611,-48.41,-42.69,-2362.87,3.18,-3.39,-28.86,10.29,-736.59,125.34,0.0,0.0,0.0,0.0,0.0,-36.6584,133.94299999999998,0.000604,-7.446000000000001,10.219,-8.023,1.9709999999999999,-220.889,-5.354,-1.157,0.0,-31.34,84.38,-212.1,48.37,3155.6690000000003,10.2148519607,-2.327,2.286,1.01,0.5919,-189.2,-2628.0,11.46,7.652,-2821.0,-2.095,1.889,0.09431,1.357,-34.34,-321.8,3.988,-0.6708,-360.8,-4552.414214,-4592.272464,2211.15,-1080.56,3291.72,-0.0237,0.0,0.0,0.0,-4.566629,-5.27773,-5.794594,-10.09948,-10.6086471359,9.56209,0.002761,46
swarm_115_131.pdb,1,0,3,3,4,5,6,1,4,0,0,2,1,0,0,0.44,0.4166666666666667,0.0,0.5399999999999999,0.39666666666666667,0.44000000000000006,0.5,0.55,0.4975,0.0,0.0,0.68,0.0,0.0,0.8,0.0,2.6999999999999997,1.19,1.7600000000000002,3.0,0.55,1.99,0.0,0.0,0.68,0.0,0.0,1.6,34.08,36.12,1195.5800000000017,553.2700000000004,642.3199999999997,1.0,1.7320508075688772,2.449489742783178,0.0,1.0,2.0,0.0,1.7320508075688772,2.0,2.23606797749979,0.0,0.0,1.4142135623730951,1.0,0.0,-0.3412,-1.964,-2.16,-6.6,-19.2,-97.4,1.12,-84.28,77.08,-1.28,-0.032083999999999994,-2.28,6.0,-3.33066907388e-16,-16.2,30.142,-3.4,2.4,4.8,-4.36,1.22,1.58,-150.6,-0.44072685,-0.2,-8.112845,-13.15,-25.275,-22.56,-19.96,-2391.11,-15.31,-3.53,-9.97,2.44,-855.34,-475.8,0.0,0.0,0.0,0.0,0.0,-25.0373,3.48821,0.00053,2.218,8.353,-42.032,6.367999999999999,-115.82799999999999,-1.1179999999999999,1.083,0.0,-122.43,23.99,-231.05,-74.83,3112.57,10.2319051111,-2.148,2.182,0.8168,-0.1258,-85.45,-2135.0,8.326,-9.828,-2238.0,-1.6440000000000001,1.167,-1.073,1.6469999999999998,-18.27,-267.0,1.044,0.4154,-285.9,-4794.371862,-4820.306888,2208.87,-1221.36,3430.24,0.0205,0.0,0.0,0.0,-4.132011,-5.492204,-7.099175999999999,-10.628786999999999,-7.69743725854,12.4251,0.009067,30
swarm_115_167.pdb,5,1,5,10,5,2,8,3,8,0,0,1,1,4,3,0.46799999999999997,0.31900000000000006,0.64,0.435,0.396,0.27799999999999997,0.43124999999999997,0.5133333333333333,0.5175,0.47666666666666674,0.49249999999999994,0.68,0.0,0.0,0.9,0.64,0.87,1.9800000000000002,1.39,3.4499999999999997,1.54,4.14,1.4300000000000002,1.9699999999999998,0.68,0.0,0.0,0.9,34.01,36.05,1365.3899999999994,624.1500000000015,741.2299999999996,2.23606797749979,3.1622776601683795,2.8284271247461903,1.7320508075688772,1.7320508075688772,2.8284271247461903,1.0,2.23606797749979,2.23606797749979,1.4142135623730951,0.0,0.0,1.0,1.0,2.0,2.6094,5.468,2.46,-7.8,-6.0,-104.4,5.2,-79.98,92.38,-0.7,-0.017024,-1.06,28.8,20.2,0.2,72.938,3.2,17.0,20.2,2.56,14.5,9.16,-157.2,0.6378200079999999,16.1,-8.073481,-11.56,-24.269000000000002,-33.45,-29.55,-3102.38,-11.59,8.58,55.54,47.28,-830.94,-245.22,0.0,0.0,0.0,0.0,0.0,-39.3498,448.094,0.000521,-4.86,12.392999999999999,0.7959999999999999,7.612,-228.827,-6.709,-2.3609999999999998,0.0,-60.82,146.84,-510.42,136.26,7355.3330000000005,34.5995025878,-3.391,3.338,0.9526,0.9081,-250.4,-2635.0,12.13,-21.99,-2920.0,-2.596,2.405,0.7525,2.113,-26.93,-303.9,5.928999999999999,-1.7369999999999999,-338.5,-4674.275732,-4737.451879,3809.55,-1173.38,4982.93,0.0576,0.0,0.0,0.0,-3.075987,-2.561993,-1.697711,-9.651254,-7.68753473269,10.9397,0.005393,56
swarm_115_5.pdb,6,2,6,3,2,2,4,4,4,0,1,0,2,2,2,0.49499999999999994,0.39666666666666667,0.49,0.565,0.42,0.3,0.495,0.5,0.4975,0.44500000000000006,0.44499999999999995,0.68,0.83,0.0,0.0,0.98,1.13,2.52,0.6,1.98,2.0,1.99,0.8900000000000001,0.8899999999999999,1.36,0.83,0.0,0.0,34.42,35.64,1208.760000000002,582.369999999999,626.4000000000015,2.449489742783178,1.7320508075688772,2.0,1.4142135623730951,2.0,2.0,1.4142135623730951,2.449489742783178,1.4142135623730951,1.4142135623730951,1.0,0.0,0.0,1.4142135623730951,1.4142135623730951,1.4242,-4.29,0.36,-5.8,-9.0,-70.2,2.54,-68.7,72.16,-1.18,0.002194,-2.58,9.8,4.4,-7.8,29.16,4.4,12.6,13.4,0.26,5.06,5.78,-135.0,-0.47390634,0.4,-7.605228,-11.5,-21.776999999999997,-25.03,-16.91,-2519.96,-8.75,-4.93,3.33,19.42,-648.06,-114.72,0.0,0.0,0.0,0.0,0.0,-20.9478,-6.88738,0.00042199999999999996,-4.521,6.21,-25.234,-0.835,-226.567,-3.806,0.499,0.0,-97.76,65.71,-157.88,23.45,5324.516,15.0536626237,-2.931,2.823,-0.3514,-0.9145,132.8,-2227.0,2.4219999999999997,4.532,-2092.0,-3.0239999999999996,2.9,-0.282,0.4466,31.48,-255.0,1.719,0.1371,-225.1,-4439.196785,-4482.648548,2212.51,-1044.22,3256.72,-0.08800000000000001,0.0,0.0,0.0,-4.876869,-3.7048970000000003,-3.712481,-10.166625999999999,-8.54580064795,10.5483,0.003675,40
swarm_117_130.pdb,1,2,1,3,7,3,9,0,10,0,0,0,2,1,1,0.46,0.57,0.53,0.4033333333333333,0.43,0.4557142857142857,0.38666666666666666,0.0,0.491,0.58,0.57,0.905,0.0,0.0,0.0,1.06,1.21,0.43,3.19,3.48,0.0,4.91,0.58,0.57,1.81,0.0,0.0,0.0,34.43,35.66,1595.0499999999993,788.7299999999996,806.3100000000013,1.0,1.7320508075688772,3.0,1.0,0.0,3.1622776601683795,1.4142135623730951,1.0,2.6457513110645907,1.7320508075688772,0.0,0.0,0.0,1.4142135623730951,1.0,-0.293,-3.242,1.26,-3.6,-21.2,-145.4,2.98,-126.84,121.2,0.48,2.131402,-0.3,11.4,-2.4,-26.2,73.13,-7.2,6.6,14.4,-5.16,0.5,5.92,-224.6,-0.601690188,1.5,-3.5545459999999998,-11.34,-24.604,-29.68,-34.27,-3326.39,-4.8,-6.38,2.88,-5.69,-908.41,-171.29,0.0,0.0,0.0,0.0,0.0,-29.372,427.889,0.000365,-4.454,15.214,8.127,11.572000000000001,-122.24600000000001,-3.582,-1.2590000000000001,0.0,-36.53,47.6,-266.81,-59.16,666.952,16.272434317000002,-1.4480000000000002,1.421,-0.316,-0.9649,-10.18,-2808.0,0.5966,5.5729999999999995,-2813.0,-1.453,1.159,-0.146,1.501,-13.81,-388.5,3.949,3.457,-402.8,-4792.042689,-4831.392439,2198.84,-1231.18,3430.01,-0.0146,0.0,0.0,0.0,-5.4707040000000005,-7.424392,-1.1742860000000002,-10.685481,-10.984138332999999,10.122,0.0046,40
swarm_118_113.pdb,3,3,8,8,18,5,14,6,15,0,6,4,0,3,0,0.47,0.36625,0.6366666666666667,0.49399999999999994,0.44250000000000006,0.3955555555555556,0.45642857142857146,0.535,0.61,0.0,0.47,0.0,0.69,0.0,0.8049999999999999,1.9100000000000001,2.4699999999999998,3.5400000000000005,7.120000000000001,6.390000000000001,3.2100000000000004,9.15,0.0,1.41,0.0,4.14,0.0,3.2199999999999998,34.78,36.23,3290.480000000003,1335.1499999999996,1955.33,1.7320508075688772,2.8284271247461903,3.7416573867739413,0.0,2.449489742783178,3.872983346207417,1.7320508075688772,2.8284271247461903,4.242640687119285,2.23606797749979,2.449489742783178,0.0,2.0,0.0,1.7320508075688772,-0.153,-0.386,3.92,-5.0,-33.0,-263.4,6.66,-245.32,229.96,1.24,0.064144,4.14,39.6,19.2,-29.0,162.132,5.4,18.2,26.8,-5.8,22.8,18.24,-401.2,-1.1752435444,-6.5,-10.746091999999999,-32.56,-54.225,-95.23,-79.58,-8618.44,-17.2,-7.96,-12.55,25.78,-2028.67,-528.48,0.0,0.0,0.0,0.0,0.0,-97.0525,114.318,0.000146,-25.111,18.017,-47.93600000000001,-11.888,-373.786,-2.147,4.955,0.0,-209.32,-57.12,-749.58,-206.64,395.949999999,34.2009183875,-0.9544,1.128,0.4842,-2.414,434.8,-6002.0,19.47,-79.28,-5666.0,-1.489,1.145,-0.7938,1.1540000000000001,80.8,-892.1,6.849,-10.75,-828.9,-7902.128045,-8011.230995999999,4322.77,-2615.01,6937.79,-0.1067,0.0,0.0,0.0,-0.380648,-4.390135,-7.495404,-25.065151999999998,-30.65362439,13.0656,0.005215,93
