Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_279_89.pdb,3,2,3,7,8,4,11,2,7,1,0,1,0,1,1,0.45999999999999996,0.39999999999999997,0.53,0.645,0.4633333333333333,0.44625000000000004,0.41636363636363627,0.525,0.40142857142857136,0.83,0.48,0.0,0.0,0.98,0.9,1.06,2.58,1.39,3.5700000000000003,4.579999999999999,1.05,2.8099999999999996,0.83,0.48,0.0,0.0,0.98,0.9,37.7,30.16,1439.4000000000015,590.369999999999,849.0400000000009,1.7320508075688772,2.6457513110645907,3.3166247903554,1.0,1.4142135623730951,2.6457513110645907,1.4142135623730951,1.7320508075688772,2.8284271247461903,2.0,0.0,1.0,1.0,0.0,1.0,1.4086,4.8260000000000005,1.92,-2.6,-10.4,-115.2,5.92,-105.88,107.88,0.6,0.038616000000000004,0.4,26.0,16.4,-9.8,66.116,4.4,16.4,20.8,5.86,12.08,14.58,-187.8,1.1565256278,6.2,-8.128064,-13.99,-20.314,-43.6,-37.09,-4610.48,4.57,-10.36,-35.74,14.05,-743.61,-68.99,0.0,0.0,0.0,0.0,0.0,-43.386,154.804,0.000522,3.07,0.319,-16.588,1.73,-115.49600000000001,-3.065,-0.87,0.0,-156.85,99.17,-351.69,27.12,842.0889999999999,30.6008735744,-2.052,2.093,0.47100000000000003,-1.2590000000000001,267.4,-2514.0,12.33,-28.12,-2288.0,-1.874,1.8319999999999999,-0.5571,-0.2371,53.75,-399.2,3.0039999999999996,-4.949,-353.4,-4096.170442000001,-4161.079981,1042.71,-1061.73,2104.45,-0.0064,0.0,0.0,0.0,3.34515,1.877331,3.600513,-8.454864,-12.499927505499999,3.18748,0.007195999999999999,51
swarm_280_144.pdb,0,3,0,8,9,12,9,0,4,2,0,2,4,4,2,0.0,0.44875,0.4166666666666667,0.6241666666666669,0.0,0.32888888888888895,0.4766666666666667,0.0,0.685,0.495,0.495,0.5975,0.0,0.49,0.7050000000000001,1.25,7.490000000000002,0.0,2.9600000000000004,4.29,0.0,2.74,0.99,1.98,2.39,0.0,0.98,1.4100000000000001,36.91,32.18,1574.9799999999996,861.789999999999,713.1999999999989,0.0,2.8284271247461903,3.0,1.4142135623730951,0.0,2.0,1.7320508075688772,0.0,3.0,3.4641016151377544,0.0,1.4142135623730951,1.4142135623730951,2.0,2.0,-1.2116,1.9880000000000002,-2.96,-5.6,-26.6,-106.0,-3.64,-123.36,101.78,-0.8,-0.074152,-0.72,3.4,-4.6,-21.4,60.192,-3.4,3.2,2.4,-1.86,-8.82,-10.22,-215.8,0.001736614,-16.3,0.100695,-3.2,-18.211,-35.93,-23.43,-3346.75,-9.82,2.48,46.77,32.82,-620.5,1138.25,0.0,0.0,0.0,0.0,0.0,40.5729,2859.82,0.000376,-2.158,9.282,99.62100000000001,17.086,-97.443,0.7979999999999999,2.65,0.0,-9.42,68.67,-548.41,-17.6,409.404,9.32854789123,-1.061,1.133,0.05198,-1.536,45.92,-2642.0,11.45,1.23,-2606.0,-1.411,0.6974,-1.891,1.7890000000000001,-27.35,-374.1,-2.266,1.1840000000000002,-398.0,-3961.388879,-4005.4756369999996,2958.48,-1093.29,4051.77,0.0648,0.0,0.0,0.0,-2.5149529999999998,-2.081071,-10.399726,-15.815122,-14.7357339862,14.0,0.010270999999999999,59
swarm_280_27.pdb,4,6,3,6,14,10,7,1,7,1,2,4,4,6,3,0.385,0.49500000000000005,0.4133333333333334,0.5760000000000001,0.38333333333333336,0.33928571428571436,0.4642857142857143,0.44,0.5085714285714286,0.5233333333333333,0.5016666666666666,0.61,0.51,0.49,0.7024999999999999,2.4800000000000004,5.760000000000001,1.1500000000000001,4.750000000000001,3.25,0.44,3.5599999999999996,1.57,3.01,2.44,1.02,0.49,2.8099999999999996,37.62,30.55,1840.7599999999984,889.8199999999997,950.9399999999987,2.0,2.449489742783178,2.6457513110645907,1.7320508075688772,1.0,2.6457513110645907,2.449489742783178,1.7320508075688772,3.7416573867739413,3.1622776601683795,1.4142135623730951,1.0,2.0,2.0,2.449489742783178,0.8534,1.702,2.12,-1.4,-20.8,-152.8,-0.52,-177.52,155.16,1.82,-0.048506,5.64,10.8,4.0,-19.6,99.64399999999999,7.4,17.2,16.8,-3.0,-3.42,4.16,-288.0,1.1104097668000001,-13.6,-4.159689,-8.1,-25.086,-42.16,-34.63,-3410.28,-10.98,-7.39,73.34,52.18,-961.62,734.37,0.0,0.0,0.0,0.0,0.0,-1.91245,2319.91,0.000377,-10.151,10.226,72.914,7.3660000000000005,-91.9,-3.23,-1.484,0.0,-41.46,155.27,-484.87,179.58,70.34100000000001,15.4796109542,-1.21,1.234,-0.5913,-1.8519999999999999,59.78,-3271.0,11.29,-18.98,-3242.0,-0.6859,0.4377,-0.7865,0.389,2.735,-456.5,2.3369999999999997,-5.1979999999999995,-461.3,-4700.211103000001,-4762.821256,3170.58,-1333.83,4504.41,0.2493,0.0,0.0,0.0,0.39224899999999996,-0.59131,-8.153599,-24.356433,-16.268169680499998,4.049980000000001,0.009756,78
swarm_280_31.pdb,7,8,4,2,6,4,8,3,5,2,0,5,2,5,0,0.44428571428571434,0.46,0.51125,0.655,0.3525,0.32666666666666666,0.4775,0.49666666666666665,0.42000000000000004,0.0,0.5559999999999999,0.8200000000000001,0.0,0.9,0.6900000000000001,4.09,2.62,1.41,1.96,3.82,1.49,2.1,0.0,2.78,1.6400000000000001,0.0,1.8,3.45,37.46,30.29,1495.6699999999983,625.4200000000001,870.2399999999998,2.6457513110645907,1.4142135623730951,2.8284271247461903,0.0,1.7320508075688772,2.23606797749979,2.8284271247461903,2.0,2.449489742783178,2.0,0.0,1.4142135623730951,2.23606797749979,1.4142135623730951,2.23606797749979,2.8148,-2.246,3.7,-2.6,-20.4,-142.4,1.02,-153.22,134.8,0.24,0.008804000000000001,-0.68,15.8,7.2,-19.2,66.13600000000001,8.0,13.6,17.4,0.5,9.9,6.34,-245.0,-0.49028163280000003,-17.5,-10.217812,-11.2,-21.011999999999997,-39.11,-37.65,-3915.83,-27.79,-10.21,-16.66,6.3,-837.51,256.83,0.0,0.0,0.0,0.0,0.0,-56.7364,15.1375,0.000512,3.8080000000000003,-4.928999999999999,-17.021,-2.823,-252.298,-1.252,3.542,0.0,-85.99,-1.6,-556.12,-3.47,-33.446,18.3384313153,-1.315,1.319,0.2205,-0.9151,17.85,-2420.0,12.92,3.272,-2412.0,-1.546,1.472,-0.21600000000000003,0.4775,19.32,-382.3,4.474,1.1540000000000001,-366.3,-4251.294523,-4311.746713,1291.53,-1085.25,2376.78,-0.1017,0.0,0.0,0.0,-1.659025,-6.607277000000001,-6.193304,-14.791607999999998,-12.488315189300002,7.16401,0.007098,61
swarm_280_58.pdb,2,4,4,6,7,3,4,2,7,1,0,0,3,4,1,0.46,0.38833333333333336,0.5575,0.5433333333333333,0.44,0.3371428571428572,0.505,0.44,0.6057142857142858,0.44,0.4975,0.6699999999999999,0.0,0.78,0.0,2.23,1.63,1.76,2.3600000000000003,2.02,0.88,4.24,0.44,1.99,2.01,0.0,0.78,0.0,37.46,30.79,1526.8600000000006,769.6000000000004,757.2700000000004,1.4142135623730951,2.449489742783178,2.0,1.0,1.4142135623730951,2.6457513110645907,2.0,2.0,2.6457513110645907,1.7320508075688772,0.0,1.0,0.0,1.7320508075688772,2.0,0.8212,3.11,0.22,-7.6,-19.6,-136.2,1.84,-133.56,128.92,-1.46,-0.049632,-3.4,17.6,6.0,-17.4,70.07,6.4,14.4,18.0,0.92,7.3,2.78,-236.4,-0.8289812152,-3.1,-8.44786,-13.44,-26.631999999999998,-44.06,-31.13,-2581.91,-20.96,-20.02,7.86,20.02,-1031.42,-264.14,0.0,0.0,0.0,0.0,0.0,-25.2963,808.168,0.00047699999999999994,-9.695,12.968,-17.636,1.51,-142.129,-1.062,1.639,0.0,-79.97,135.5,-352.6,33.72,387.483,23.5003538523,-0.395,0.5087,-0.01884,-2.155,117.1,-2860.0,11.83,-12.93,-2767.0,-0.2711,0.07645,-1.178,-0.8445,34.26,-370.1,0.4689,-3.6919999999999997,-340.0,-4790.7002170000005,-4849.770125999999,2143.28,-1396.54,3539.83,-0.1397,0.0,0.0,0.0,-4.673125,-7.448123,-4.80572,-15.272492000000002,-14.2564853922,8.79452,0.009104000000000001,48
swarm_280_72.pdb,3,2,4,8,8,4,10,2,10,0,4,0,1,2,0,0.49,0.43000000000000005,0.595,0.5675,0.43000000000000005,0.30000000000000004,0.462,0.45999999999999996,0.558,0.0,0.48,0.65,0.75,0.0,0.0,1.19,2.27,1.7200000000000002,2.4000000000000004,4.62,0.9199999999999999,5.58,0.0,0.96,0.65,3.0,0.0,0.0,37.18,30.45,1730.380000000001,859.1100000000006,871.260000000002,1.7320508075688772,2.8284271247461903,3.1622776601683795,0.0,1.4142135623730951,3.1622776601683795,1.4142135623730951,2.0,2.8284271247461903,2.0,2.0,0.0,0.0,1.0,1.4142135623730951,0.1146,-1.4180000000000001,1.9,-3.2,-15.4,-102.6,2.1,-121.44,111.36,0.16,-0.020536000000000002,-0.68,22.4,13.0,-7.8,85.126,5.4,11.8,15.4,-2.24,8.32,2.22,-206.0,-0.1442321292,4.4,-7.784851,-12.1,-24.101999999999997,-49.14,-43.8,-3895.29,-20.86,-15.71,-2.12,0.56,-1039.61,-158.15,0.0,0.0,0.0,0.0,0.0,-56.6155,552.943,0.000335,-12.475999999999999,22.953000000000003,25.576999999999998,13.034,-116.93299999999999,-2.408,-0.18600000000000003,0.0,-75.31,66.92,-286.66,-37.58,637.413,20.5129702147,-1.456,1.466,0.3651,-0.8989,-25.8,-2830.0,11.98,1.088,-2867.0,-1.5730000000000002,1.2209999999999999,-1.2919999999999998,0.9437,-1.4180000000000001,-475.3,-0.075,0.9431,-475.7,-4431.914247,-4494.615637,2134.75,-1236.42,3371.17,-0.031,0.0,0.0,0.0,-5.363003,-9.231258,-8.330567,-16.63833,-15.8685113457,8.70381,0.006328,58
swarm_28_13.pdb,5,5,4,4,5,9,4,3,2,1,1,4,6,4,1,0.38,0.2625,0.5559999999999999,0.5511111111111111,0.4775,0.32199999999999995,0.4575,0.48333333333333334,0.39,0.85,0.5475,0.7166666666666667,0.58,0.98,0.7550000000000001,2.78,4.96,1.91,1.6099999999999999,1.83,1.45,0.78,0.85,2.19,4.3,0.58,0.98,3.0200000000000005,37.46,31.27,1970.5600000000013,708.25,1262.3099999999995,2.23606797749979,2.0,2.0,1.0,1.7320508075688772,1.4142135623730951,2.23606797749979,2.0,2.23606797749979,3.0,1.0,1.0,2.0,2.449489742783178,2.0,-3.3456,-2.616,-4.98,-0.2,-32.4,-179.0,-5.98,-190.02,140.54,1.08,1.854566,0.38,-6.2,-6.2,-24.6,9.03,-8.6,4.4,8.6,-13.42,-6.46,-16.38,-284.0,-0.40711761399999996,-24.0,-9.285405,-25.23,-37.580999999999996,-57.75,-55.97,-7768.37,-5.33,0.61,-35.17,14.37,-1166.04,-20.76,0.0,0.0,0.0,0.0,0.0,-81.4359,269.209,0.000341,-14.868,-24.244,2.426,-38.869,-384.02099999999996,-3.847,3.45,0.0,-135.03,-59.42,-518.53,-104.89,-183.493,7.9848830495000005,-1.564,1.298,-1.808,1.236,291.8,-3997.0,-3.8680000000000003,-58.19,-3760.0,-1.235,0.5208,-2.104,0.9973,31.96,-513.6,-2.333,-7.398,-486.7,-5886.570511999999,-5943.022853,1555.38,-1973.66,3529.05,-0.2299,0.0,0.0,0.0,-2.972583,-6.03104,-7.669353999999999,-16.344506,-25.9960447029,13.5575,0.005431,58
swarm_28_164.pdb,1,0,2,10,3,6,12,1,4,1,3,3,3,4,2,0.32,0.462,0.0,0.5733333333333334,0.43,0.3833333333333333,0.43333333333333335,0.44,0.51,0.45999999999999996,0.5875,0.5266666666666667,0.64,0.49,0.7366666666666667,0.0,3.4400000000000004,0.86,1.15,5.2,0.44,2.04,0.9199999999999999,2.35,1.58,1.92,0.49,2.21,37.22,30.74,1593.5499999999993,609.9000000000015,983.6500000000015,1.0,3.1622776601683795,3.4641016151377544,1.4142135623730951,1.0,2.0,0.0,1.4142135623730951,1.7320508075688772,2.449489742783178,1.7320508075688772,1.0,1.7320508075688772,1.7320508075688772,2.0,1.1918,1.942,-0.94,-3.8,-14.0,-123.8,0.7,-156.06,139.86,-0.24,0.050812,-1.9,25.4,17.0,-9.2,116.904,9.2,20.0,23.0,-1.4,1.94,4.32,-259.2,-0.061451994,-0.5,-10.113149,-22.21,-30.822,-48.04,-43.46,-3997.49,-19.67,-4.79,-18.04,-3.27,-1032.99,-482.29,0.0,0.0,0.0,0.0,0.0,-44.9417,39.5119,0.000367,-11.105,-1.272,-52.693999999999996,-17.647000000000002,-150.946,-2.7489999999999997,0.11900000000000001,0.0,-151.26,85.59,-205.78,81.75,501.589,-16.787478783599997,-3.1689999999999996,3.043,0.254,0.3948,-13.99,-3491.0,13.89,-1.6230000000000002,-3521.0,-2.191,1.983,0.9088,3.273,5.282,-408.7,7.724,3.342,-407.8,-5218.354811,-5279.256706,1941.66,-1550.62,3492.29,-0.1524,0.0,0.0,0.0,-10.215044,-11.819125,-11.428142999999999,-16.528793,-17.4061024176,3.9190099999999997,0.010381999999999999,55
swarm_28_171.pdb,5,3,7,12,5,7,8,3,5,0,2,1,1,8,6,0.43600000000000005,0.4025000000000001,0.54,0.5814285714285715,0.43000000000000005,0.43400000000000005,0.47125,0.51,0.654,0.5383333333333332,0.60375,0.7,0.845,0.0,0.67,1.62,4.07,3.0100000000000002,2.1700000000000004,3.77,1.53,3.27,3.2299999999999995,4.83,0.7,1.69,0.0,0.67,37.62,30.03,1954.8199999999997,857.9399999999987,1096.8799999999992,2.23606797749979,3.4641016151377544,2.8284271247461903,2.449489742783178,1.7320508075688772,2.23606797749979,1.7320508075688772,2.6457513110645907,2.23606797749979,2.6457513110645907,1.4142135623730951,0.0,1.0,1.0,2.8284271247461903,1.4248,-2.536,-3.6,-10.6,-27.8,-137.6,1.32,-131.92,127.8,-3.72,0.049338,-7.62,18.4,6.6,-20.2,138.718,4.4,13.2,17.8,-0.08,5.92,-7.42,-247.2,-1.4219411432,-10.0,-7.746225,-17.57,-32.711,-53.3,-42.78,-6515.51,-30.79,6.72,60.35,52.81,-1152.61,381.35,0.0,0.0,0.0,0.0,0.0,-71.8587,510.70300000000003,0.000367,-20.469,0.6579999999999999,23.665,-17.445,-104.98100000000001,-0.6409999999999999,1.3530000000000002,0.0,-153.38,28.44,-423.17,54.08,-194.43200000000002,13.176695145899998,-3.285,3.1660000000000004,0.2896,0.7435,-83.0,-3891.0,15.14,-12.66,-4002.0,-2.436,2.08,-0.4356,2.115,-1.197,-471.9,4.506,-0.9969,-478.6,-5419.6262369999995,-5482.334266,3714.31,-1669.28,5383.59,0.1948,0.0,0.0,0.0,-5.786236,-6.004718,-9.263222,-17.133221,-17.928024198800003,18.3483,0.008493,73
swarm_282_179.pdb,4,0,4,4,3,2,10,1,24,0,1,0,0,5,0,0.355,0.34750000000000003,0.0,0.465,0.41500000000000004,0.41,0.43,0.48,0.5337500000000001,0.0,0.44799999999999995,0.0,0.51,0.0,0.0,0.0,0.93,1.6600000000000001,1.23,4.3,0.48,12.81,0.0,2.2399999999999998,0.0,0.51,0.0,0.0,36.77,31.29,2176.84,993.2999999999993,1183.539999999999,2.0,2.0,3.1622776601683795,0.0,1.0,4.898979485566356,0.0,2.0,1.7320508075688772,1.4142135623730951,1.0,0.0,0.0,0.0,2.23606797749979,2.5792,0.77,2.06,-18.0,-29.2,-201.0,9.48,-177.5,190.32,-3.94,0.011006,-5.72,63.6,27.6,-24.0,223.238,9.6,24.2,38.2,4.64,19.56,12.5,-335.2,-1.08206412,16.8,-7.679403,-12.02,-28.219,-46.16,-46.72,-4198.59,-18.35,-4.48,7.45,48.54,-1214.37,-42.46,0.0,0.0,0.0,0.0,0.0,-11.9101,585.497,0.000239,-12.515999999999998,34.94,-3.799,22.045,11.033,-5.5920000000000005,-5.801,0.0,-88.81,104.83,-103.82,-119.75,4615.0740000000005,51.292512433599995,-1.999,2.003,0.3429,-0.968,-44.96,-4063.0,14.36,-25.28,-4148.0,-1.172,0.8322,0.5454,2.7289999999999996,-5.959,-601.8,9.043,0.7015,-616.1,-4708.839659,-4780.829363,3942.31,-1376.38,5318.69,0.105,0.0,0.0,0.0,-13.976204000000001,-14.613673,-12.902425,-12.678842,-17.6414610752,15.1328,0.00419,58
swarm_282_46.pdb,1,1,2,4,8,4,3,2,7,1,5,8,2,1,0,0.44,0.4025,0.35,0.5075000000000001,0.48,0.33125,0.4666666666666666,0.52,0.5885714285714286,0.0,0.48,0.675,0.6719999999999999,0.49,0.69125,0.35,2.0300000000000002,0.96,2.65,1.4,1.04,4.12,0.0,0.48,1.35,3.36,0.49,5.53,37.58,30.72,1699.75,611.0,1088.75,1.0,2.0,1.7320508075688772,0.0,1.4142135623730951,2.6457513110645907,1.0,1.4142135623730951,2.8284271247461903,2.0,2.23606797749979,1.0,2.8284271247461903,1.4142135623730951,1.0,-3.6439999999999997,-0.94,-4.5,-3.4,-30.6,-203.6,-0.96,-206.0,164.42,0.7,-0.009626000000000001,0.84,14.6,7.2,-24.0,83.19200000000001,-1.0,8.4,11.2,-9.78,-7.04,-11.32,-326.0,0.3405548332,-16.2,-12.057806,-23.87,-33.260999999999996,-83.29,-65.18,-5810.66,-19.9,-24.53,-35.93,-7.3,-1253.32,-401.49,0.0,0.0,0.0,0.0,0.0,-55.8221,688.6060000000001,0.00047599999999999997,-15.409,-7.402,21.721,-20.64,-261.548,0.386,5.356,0.0,-143.9,-129.16,-545.19,-134.28,-2681.2070000000003,-10.804702651700001,-0.2818,0.1289,-1.6030000000000002,0.3952,370.1,-3451.0,-3.6310000000000002,-16.58,-3094.0,-0.371,0.09013,-1.544,-0.05044,59.78,-517.6,-0.9538,-5.53,-462.4,-5533.7790350000005,-5601.454196,181.66,-1733.62,1915.28,-0.1183,0.0,0.0,0.0,-5.691047,-6.903627,-6.800184,-19.859779,-19.2879111528,18.2477,0.004143,49
swarm_282_64.pdb,1,2,9,3,15,9,6,2,7,0,6,2,3,1,0,0.32,0.5066666666666667,0.565,0.6244444444444445,0.41777777777777775,0.3520000000000001,0.4366666666666667,0.46499999999999997,0.39571428571428574,0.0,0.48,0.6066666666666667,0.5783333333333333,0.0,0.72,1.13,5.62,3.76,5.280000000000001,2.62,0.9299999999999999,2.77,0.0,0.48,1.82,3.4699999999999998,0.0,1.44,37.74,30.65,2051.9399999999987,886.130000000001,1165.8099999999995,1.0,1.7320508075688772,2.449489742783178,0.0,1.4142135623730951,2.6457513110645907,1.4142135623730951,3.0,3.872983346207417,3.0,2.449489742783178,0.0,1.4142135623730951,1.7320508075688772,1.0,0.752,3.0839999999999996,3.34,2.8,-17.8,-176.4,5.64,-168.22,160.42,3.56,0.04457,6.14,27.6,15.6,-16.6,101.24600000000001,8.8,18.2,25.0,-0.34,17.56,3.78,-287.6,-0.08436962699999999,0.9,-9.096216,-17.48,-30.301,-77.46,-75.45,-4447.36,-4.62,-8.43,0.81,15.04,-1291.91,-265.52,0.0,0.0,0.0,0.0,0.0,-51.1759,35.0866,0.000312,-0.192,10.93,-22.69,8.469,-145.338,-6.058,-3.2969999999999997,0.0,-100.8,188.98,-199.26,-42.08,-1882.457,29.3557164333,-0.6304,0.53,-1.3559999999999999,-0.752,470.1,-3803.0,0.2708,-59.39,-3393.0,-0.4953,0.03846,-1.193,0.8515,69.22,-563.0,3.475,-6.849,-504.1,-5204.455107,-5267.926109,3119.09,-1491.23,4610.34,0.1478,0.0,0.0,0.0,-0.921436,-6.715963,1.455392,-11.005977,-21.641607722,13.7973,0.005848,66
swarm_28_30.pdb,12,1,7,9,4,4,8,6,7,1,4,3,4,9,6,0.41250000000000003,0.38222222222222224,0.49,0.5925,0.3885714285714285,0.27,0.4425,0.49666666666666676,0.6900000000000001,0.6233333333333334,0.5977777777777776,0.5475,0.67,0.49,0.8066666666666666,0.49,2.37,2.7199999999999998,1.08,3.54,2.9800000000000004,4.83,3.74,5.379999999999999,2.19,2.68,0.49,2.42,38.82,28.62,2242.9900000000016,970.2800000000007,1272.7199999999993,3.4641016151377544,3.0,2.8284271247461903,2.449489742783178,2.449489742783178,2.6457513110645907,1.0,2.6457513110645907,2.0,2.0,2.0,1.0,1.7320508075688772,2.0,3.0,-0.2222,-6.656000000000001,-4.58,-4.2,-32.0,-217.6,-6.12,-263.34,205.78,-0.48,0.061488,-4.48,21.2,14.2,-24.0,64.624,2.0,21.8,26.4,-11.68,-4.12,-5.32,-417.8,-1.4466697741999999,-21.3,-9.945672,-22.03,-38.259,-82.22,-81.56,-8203.66,0.16,-26.87,-8.39,2.68,-1124.47,654.95,0.0,0.0,0.0,0.0,0.0,-73.8692,1613.64,0.00032599999999999996,-31.448,0.826,47.516999999999996,-25.87,-218.735,-3.4,0.7559999999999999,0.0,-194.04,-58.59,-712.05,122.38,-951.329,-8.18898885022,-2.878,2.696,-1.452,-0.8151,-224.2,-4280.0,0.9148,-15.68,-4521.0,-2.217,2.137,0.09265,0.6627,-20.49,-622.7,5.79,-2.225,-651.2,-6090.9437960000005,-6194.347957999999,2872.44,-2093.0,4965.45,-0.0684,0.0,0.0,0.0,-4.8483480000000005,-3.8367620000000002,-11.968036,-24.36676,-25.465294691,9.470310000000001,0.012871,85
swarm_283_11.pdb,1,3,0,4,4,4,9,1,8,0,0,3,4,2,0,0.32,0.41500000000000004,0.49000000000000005,0.565,0.0,0.39499999999999996,0.5,0.49,0.5975,0.0,0.44999999999999996,0.6,0.0,0.0,0.6433333333333333,1.4700000000000002,2.26,0.0,1.5799999999999998,4.5,0.49,4.78,0.0,0.8999999999999999,2.4,0.0,0.0,1.93,37.5,30.45,1424.170000000002,691.880000000001,732.2900000000009,1.0,2.0,3.0,0.0,1.0,2.8284271247461903,1.7320508075688772,0.0,2.0,2.0,0.0,0.0,1.7320508075688772,2.0,1.4142135623730951,0.2182,-4.784,-2.94,-9.0,-11.6,-112.4,5.38,-98.1,106.58,-2.96,-0.060492,-7.12,34.6,13.8,-13.2,77.22800000000001,6.6,15.0,22.0,4.96,5.08,3.24,-191.2,-0.675792774,7.4,-6.777009,-8.11,-19.605999999999998,-44.88,-35.78,-3778.77,-11.8,-5.88,-25.16,8.81,-816.51,-159.67,0.0,0.0,0.0,0.0,0.0,-56.8181,84.9149,0.000472,-13.315999999999999,16.515,-32.247,-0.026000000000000002,-2.418,-1.903,-1.857,0.0,-149.12,171.6,-140.05,-47.88,731.422,9.14015319734,-2.805,2.7289999999999996,1.538,0.6126,-81.15,-2371.0,17.51,3.158,-2467.0,-1.892,1.6869999999999998,1.067,2.733,-36.0,-274.5,8.42,4.322,-314.6,-3948.787006,-3979.569382,2360.39,-1018.54,3378.93,-0.045,0.0,0.0,0.0,-2.735881,-2.249806,-4.697491,-10.171108,-11.714063266300002,3.5733,0.011674,43
swarm_283_120.pdb,3,5,5,3,4,2,12,4,4,4,3,2,1,4,0,0.4366666666666667,0.3233333333333333,0.4960000000000001,0.54,0.41600000000000004,0.3575,0.4708333333333334,0.46749999999999997,0.6625000000000001,0.0,0.6100000000000001,0.53,0.6266666666666666,0.9199999999999999,0.655,2.4800000000000004,1.08,2.08,1.43,5.65,1.8699999999999999,2.6500000000000004,0.0,2.4400000000000004,0.53,1.88,3.6799999999999997,1.31,37.3,31.19,1884.5600000000013,728.2200000000012,1156.3400000000001,1.7320508075688772,1.7320508075688772,3.4641016151377544,0.0,2.0,2.0,2.23606797749979,2.23606797749979,2.0,1.4142135623730951,1.7320508075688772,2.0,1.4142135623730951,1.0,2.0,0.087,-6.1979999999999995,-1.1,-7.8,-15.8,-141.8,0.04,-145.9,128.18,-2.34,0.03948,-2.6,21.2,11.6,-15.2,36.635999999999996,10.2,16.2,20.2,-0.98,3.38,1.46,-222.8,0.7366805608,-2.7,-11.164829,-19.24,-29.928,-39.42,-38.13,-6076.04,-35.95,-7.08,-18.05,3.09,-1106.82,-374.51,0.0,0.0,0.0,0.0,0.0,-82.0512,4.18572,0.000305,-20.125999999999998,-12.207,-25.959,-34.929,-335.30400000000003,-2.436,3.935,0.0,-141.54,48.08,-689.5,-18.07,-230.153,21.2243381969,-1.5119999999999998,1.345,-0.8304,0.4731,92.66,-3432.0,2.6039999999999996,-28.96,-3371.0,-1.516,1.11,-0.1806,2.1719999999999997,58.82,-538.5,4.806,-1.909,-486.4,-5092.178239,-5127.985014,2016.19,-1527.89,3544.08,-0.1499,0.0,0.0,0.0,-4.742445,-6.476928,-8.359865,-17.162045000000003,-21.572873703899997,14.0296,0.006143,56
