Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_35_70.pdb,0,2,4,4,16,5,14,0,9,0,2,0,1,1,0,0.0,0.35500000000000004,0.5549999999999999,0.586,0.375,0.37312500000000004,0.4507142857142857,0.0,0.4255555555555556,0.0,0.55,0.52,0.5800000000000001,0.0,0.0,1.1099999999999999,2.9299999999999997,1.5,5.970000000000001,6.31,0.0,3.83,0.0,0.55,0.52,1.1600000000000001,0.0,0.0,31.69,38.25,1679.239999999998,810.5799999999999,868.6399999999994,0.0,2.0,3.7416573867739413,0.0,0.0,3.0,1.4142135623730951,2.0,4.0,2.23606797749979,1.4142135623730951,0.0,0.0,1.0,1.0,1.2074,-1.548,3.02,-5.2,-11.4,-161.2,10.7,-132.78,148.7,0.24,0.060506,-0.88,41.4,23.0,-13.4,183.834,13.8,24.6,36.6,9.16,21.8,12.0,-252.2,-0.16932274960000002,16.5,-7.449567999999999,-9.38,-20.663,-55.58,-50.18,-3218.65,24.8,-1.57,6.53,28.93,-893.59,-73.28,0.0,0.0,0.0,0.0,0.0,-46.1584,183.265,0.000324,-9.378,24.09,-14.777000000000001,13.234000000000002,-118.064,-5.438,-3.194,0.0,-148.87,313.99,-47.29,60.2,-2080.8920000000003,38.9308102294,-2.917,3.0660000000000003,1.723,-1.4140000000000001,6.421,-2898.0,21.01,-32.31,-2945.0,-1.885,2.126,1.964,1.693,34.35,-464.8,13.08,-1.069,-444.6,-4112.302089,-4158.37569,3119.73,-1016.1,4135.82,-0.0049,0.0,0.0,0.0,3.81934,-3.113984,6.356028,-8.972180999999999,-15.242621850699999,5.62672,0.002034,58
swarm_36_119.pdb,5,1,3,9,5,2,9,2,13,1,0,1,1,2,2,0.4600000000000001,0.4277777777777778,0.58,0.47,0.5033333333333333,0.34800000000000003,0.4077777777777778,0.5,0.5530769230769232,0.53,0.375,0.83,0.0,0.78,0.53,0.58,0.94,1.51,1.7400000000000002,3.67,1.0,7.190000000000002,1.06,0.75,0.83,0.0,0.78,0.53,31.88,38.15,1789.9300000000003,894.3999999999996,895.5200000000004,2.23606797749979,3.0,3.0,1.4142135623730951,1.4142135623730951,3.605551275463989,1.0,1.7320508075688772,2.23606797749979,1.4142135623730951,0.0,1.0,1.0,1.0,1.4142135623730951,1.7996,-5.27,1.96,-13.4,-15.8,-136.8,9.56,-112.96,137.8,-3.78,-0.006111999999999999,-7.0,50.8,27.2,-9.4,136.248,14.6,25.6,34.8,4.84,17.98,11.5,-230.8,-0.47655455799999996,19.7,-10.06458,-14.83,-25.489,-46.46,-35.17,-3572.63,-6.17,-2.09,-12.06,7.82,-1051.33,-349.82,0.0,0.0,0.0,0.0,0.0,-26.7803,259.397,0.00037,-11.112,14.819,-32.204,0.48700000000000004,-26.281999999999996,-6.075,-5.575,0.0,-135.9,205.41,-292.27,-53.58,1313.17,31.0591978058,-4.102,4.026,-0.2598,0.04735,-284.4,-2649.0,4.9030000000000005,-43.86,-2982.0,-2.8739999999999997,2.6839999999999997,0.1397,1.511,-42.68,-456.0,6.145,-7.678999999999999,-512.5,-4570.149972,-4619.325328,2324.64,-1227.24,3551.89,-0.0257,0.0,0.0,0.0,-3.256806,-7.062138,-7.482099000000001,-11.007050999999999,-10.077078646,13.2859,0.007393,56
swarm_36_62.pdb,1,5,1,7,7,4,10,5,8,1,0,0,2,1,0,0.43,0.42142857142857143,0.5660000000000001,0.365,0.53,0.3271428571428571,0.44800000000000006,0.52,0.44125000000000003,0.0,0.48,0.605,0.0,0.9,0.0,2.83,1.46,0.53,2.29,4.48,2.6,3.5300000000000002,0.0,0.48,1.21,0.0,0.9,0.0,32.15,38.15,1586.7799999999988,842.869999999999,743.9200000000019,1.0,2.6457513110645907,3.1622776601683795,0.0,2.23606797749979,2.8284271247461903,2.23606797749979,1.0,2.6457513110645907,2.0,0.0,1.0,0.0,1.4142135623730951,1.0,1.3352,1.94,4.38,-4.2,-23.6,-142.8,5.56,-140.58,133.08,1.3,0.043936,-2.24,28.6,14.2,-13.4,60.922,1.8,10.2,18.0,6.52,10.94,8.1,-246.8,-1.0085678679999999,11.7,-10.411928999999999,-12.51,-23.861,-42.64,-31.33,-3059.16,29.19,1.31,-14.28,-17.87,-917.58,-167.77,0.0,0.0,0.0,0.0,0.0,-30.7864,156.911,0.000411,-10.882,15.019,-52.497,-1.113,-39.15,-5.797999999999999,-5.053999999999999,0.0,-108.54,167.1,-574.71,-49.21,-3002.2870000000003,29.2356343716,-3.347,3.3169999999999997,1.258,-0.4046,-97.16,-2504.0,11.48,-9.16,-2622.0,-3.4789999999999996,3.113,0.00818,2.7119999999999997,-26.08,-371.5,4.164,5.148,-396.6,-4436.315746,-4501.787935,2073.66,-1139.5,3213.17,0.0217,0.0,0.0,0.0,4.835293,2.928064,-3.2552529999999997,-12.603033,-8.65116444865,9.05536,0.002288,52
swarm_37_22.pdb,4,1,5,5,8,1,3,2,2,0,3,4,1,7,5,0.46249999999999997,0.49800000000000005,0.58,0.62,0.518,0.4225,0.4733333333333334,0.48,0.76,0.502,0.5514285714285715,0.7,0.7433333333333333,0.0,0.635,0.58,0.62,2.59,3.38,1.4200000000000002,0.96,1.52,2.51,3.8600000000000003,0.7,2.23,0.0,2.54,31.72,37.63,1446.0999999999985,575.6100000000006,870.4899999999998,2.0,2.23606797749979,1.7320508075688772,2.23606797749979,1.4142135623730951,1.4142135623730951,1.0,2.23606797749979,2.8284271247461903,1.0,1.7320508075688772,0.0,2.0,1.0,2.6457513110645907,-0.4164,-4.944,-1.8,-4.6,-14.8,-123.2,-0.44,-141.2,116.86,-0.44,-0.012006000000000001,-0.04,17.0,12.2,-8.8,39.36,1.8,7.4,8.2,-0.02,-10.36,-3.04,-237.6,0.369649524,-15.0,-4.4197940000000004,-11.31,-22.322,-47.69,-33.25,-4116.96,6.55,1.81,-7.74,15.29,-902.3,-185.86,0.0,0.0,0.0,0.0,0.0,-29.3446,704.943,0.000399,-9.635,6.337000000000001,26.250999999999998,-0.6729999999999999,-80.202,2.798,4.322,0.0,-87.46,-33.11,-422.53,28.0,-1364.027,12.8787249178,-3.887,3.6060000000000003,-0.4588,1.046,-305.5,-2693.0,1.599,1.5030000000000001,-2999.0,-2.1069999999999998,1.932,-0.6316,0.6554,-3.009,-382.6,1.499,-3.091,-390.2,-4336.504811,-4390.260126,1770.37,-1124.41,2894.79,-0.1233,0.0,0.0,0.0,-1.9822099999999998,-3.369069,-6.182993,-17.994443,-13.305989459600001,8.67264,0.007863,51
swarm_37_40.pdb,6,2,3,8,15,1,8,1,8,0,1,2,2,11,6,0.48666666666666664,0.35749999999999993,0.63,0.77,0.5566666666666666,0.3386666666666667,0.41374999999999995,0.56,0.70375,0.5533333333333333,0.4827272727272728,0.52,0.67,0.0,0.7,1.26,0.77,1.67,5.080000000000001,3.3099999999999996,0.56,5.63,3.32,5.3100000000000005,1.04,0.67,0.0,1.4,31.9,38.87,2343.350000000002,1045.92,1297.4300000000003,2.449489742783178,2.8284271247461903,2.8284271247461903,2.449489742783178,1.0,2.8284271247461903,1.4142135623730951,1.7320508075688772,3.872983346207417,1.0,1.0,0.0,1.4142135623730951,1.4142135623730951,3.3166247903554,2.2624,-0.132,5.26,-0.6,-5.2,-136.4,7.2,-147.32,156.62,1.52,0.010214,2.42,42.8,28.8,0.4,80.33800000000001,17.6,30.6,37.2,3.24,-0.18,5.94,-269.0,2.35043244,1.8,-7.290589999999999,-14.38,-34.598,-43.5,-30.8,-4856.71,21.76,2.18,10.79,24.75,-1387.3,-259.79,0.0,0.0,0.0,0.0,0.0,-107.23899999999999,96.0407,0.000227,-17.855,19.387999999999998,-13.988,0.135,-77.976,-3.1439999999999997,-1.662,0.0,-116.68,81.69,-617.05,153.39,556.073,15.855090745,-3.343,3.234,1.181,1.1320000000000001,-302.2,-4034.0,17.23,14.72,-4339.0,-3.3510000000000004,2.9589999999999996,-0.8198,1.2830000000000001,-23.08,-550.8,2.101,-2.22,-578.2,-5567.744331,-5643.00739,2962.22,-1685.09,4647.31,-0.1577,0.0,0.0,0.0,0.362125,4.899535,-11.46941,-19.086533,-18.946746271,9.18176,0.015513999999999998,74
swarm_37_58.pdb,3,0,4,3,8,1,3,0,4,0,6,0,2,9,3,0.5333333333333333,0.39666666666666667,0.0,0.53,0.5075000000000001,0.4124999999999999,0.48666666666666664,0.0,0.6425000000000001,0.4066666666666667,0.37111111111111117,0.605,0.5633333333333334,0.0,0.0,0.0,0.53,2.0300000000000002,3.2999999999999994,1.46,0.0,2.5700000000000003,1.22,3.3400000000000003,1.21,3.38,0.0,0.0,31.64,38.34,1363.020000000004,585.1700000000001,777.8600000000006,1.7320508075688772,1.7320508075688772,1.7320508075688772,1.7320508075688772,0.0,2.0,0.0,2.0,2.8284271247461903,1.0,2.449489742783178,0.0,0.0,1.4142135623730951,3.0,4.1114,0.08,0.9,-7.6,1.4,-133.6,5.78,-125.68,138.88,-1.36,-0.00433,-1.34,27.2,21.2,4.6,11.478,24.2,34.6,31.8,4.34,4.82,9.34,-217.8,0.622953956,5.6,-7.771812,-11.83,-21.171,-34.84,-19.73,-2427.36,2.4,-4.77,-13.92,6.46,-793.28,-195.93,0.0,0.0,0.0,0.0,0.0,-58.2396,223.46599999999998,0.0005099999999999999,-9.872,10.401,-28.971999999999998,-2.3680000000000003,-36.949,-3.905,-3.202,0.0,-110.36,41.44,-465.21,108.69,1683.1729999999998,22.030803457399998,-2.875,2.616,-0.2546,1.607,-196.7,-2460.0,2.616,21.58,-2638.0,-2.762,2.6519999999999997,0.8861,1.906,0.9063,-363.8,5.32,2.214,-366.0,-4175.587993,-4210.13823,1740.67,-1035.61,2776.27,-0.0544,0.0,0.0,0.0,10.483713,13.347787,0.277431,-5.3985,-13.4902373711,3.87644,0.006587000000000001,46
swarm_38_49.pdb,2,1,0,5,6,2,10,3,10,0,2,2,0,3,3,0.52,0.4840000000000001,0.35,0.47,0.0,0.30833333333333335,0.512,0.48,0.3489999999999999,0.4666666666666666,0.44333333333333336,0.0,0.5800000000000001,0.0,0.53,0.35,0.94,0.0,1.85,5.12,1.44,3.4899999999999993,1.4,1.33,0.0,1.1600000000000001,0.0,1.06,31.64,38.61,1636.2099999999991,746.3100000000013,889.8900000000012,1.4142135623730951,2.23606797749979,3.1622776601683795,1.7320508075688772,1.7320508075688772,3.1622776601683795,1.0,0.0,2.449489742783178,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,0.0,1.7320508075688772,2.7192,4.07,6.24,-4.2,-12.8,-151.2,6.64,-141.84,147.7,1.42,0.12868,2.92,30.6,17.8,-10.8,119.08,9.6,23.8,27.4,0.88,6.48,-1.7,-253.6,0.642719584,6.1,-7.270156,-12.95,-21.704,-37.31,-16.88,-1120.14,41.88,-0.17,9.9,9.54,-998.57,-543.31,0.0,0.0,0.0,0.0,0.0,-15.1343,98.6582,0.00034700000000000003,5.513999999999999,6.91,-49.32899999999999,7.4910000000000005,-95.249,-3.9789999999999996,-2.169,0.0,-132.18,122.88,-328.6,54.17,-433.44199999999995,13.0185453384,-3.444,3.358,0.09216,0.3997,-225.8,-2648.0,6.994,-5.415,-2886.0,-2.49,2.505,0.06682,0.3662,15.09,-378.9,4.0889999999999995,-1.9,-369.8,-4189.240192,-4236.610997,1698.9,-989.81,2688.71,-0.0076,0.0,0.0,0.0,9.379627000000001,5.740126,-1.4206219999999998,-8.469603,-16.949772075,4.94367,0.0068980000000000005,49
swarm_38_87.pdb,2,1,3,4,5,4,5,1,8,0,0,2,0,3,0,0.475,0.215,0.63,0.6599999999999999,0.3866666666666667,0.38,0.49400000000000005,0.49,0.6400000000000001,0.0,0.5466666666666667,0.0,0.0,0.0,0.53,0.63,2.6399999999999997,1.1600000000000001,1.9,2.47,0.49,5.120000000000001,0.0,1.6400000000000001,0.0,0.0,0.0,1.06,31.56,38.73,1485.3899999999994,766.3999999999996,718.9899999999998,1.4142135623730951,2.0,2.23606797749979,0.0,1.0,2.8284271247461903,1.0,1.7320508075688772,2.23606797749979,2.0,0.0,0.0,1.4142135623730951,0.0,1.7320508075688772,-0.6856,-3.12,-0.94,-9.2,-15.0,-93.0,2.36,-70.78,74.24,-2.3,-0.06601,-5.12,13.2,4.4,-13.6,131.986,-2.22044604925e-16,7.4,11.8,2.56,7.82,2.68,-133.8,-1.1070852828,-4.5,-9.070995,-9.01,-19.962,-36.74,-31.35,-3030.99,-1.5,-5.92,-6.81,-5.55,-791.84,-442.9,0.0,0.0,0.0,0.0,0.0,-33.9244,-24.9435,0.00042699999999999997,-14.515,17.109,-39.150999999999996,-1.3219999999999998,-80.354,-0.40299999999999997,1.124,0.0,-96.85,54.58,-126.28,-100.7,409.32800000000003,5.83602403663,-3.4130000000000003,3.364,-0.9251,-1.8519999999999999,-26.48,-2244.0,-0.4561,7.9270000000000005,-2263.0,-2.637,1.954,-1.177,1.93,3.069,-324.9,-0.3332,1.9980000000000002,-319.5,-4027.147538,-4063.4073020000005,2057.8,-972.1,3029.91,-0.2237,0.0,0.0,0.0,-9.229477000000001,-9.989505,-7.759825,-13.395529999999999,-11.526829822,7.943789999999999,0.002605,38
swarm_39_130.pdb,8,5,4,11,11,7,14,7,10,1,0,2,2,2,4,0.3725,0.49181818181818193,0.5619999999999999,0.52,0.4175,0.3509090909090909,0.4507142857142858,0.4842857142857143,0.476,0.435,0.48,0.9099999999999999,0.0,0.78,0.735,2.8099999999999996,3.64,1.67,3.86,6.310000000000001,3.39,4.76,1.74,0.96,1.8199999999999998,0.0,0.78,1.47,32.32,37.29,2218.6800000000003,1097.039999999999,1121.6599999999999,2.8284271247461903,3.3166247903554,3.7416573867739413,2.0,2.6457513110645907,3.1622776601683795,2.23606797749979,2.0,3.3166247903554,2.6457513110645907,0.0,1.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,2.753,0.096,2.14,-5.2,-32.0,-230.6,3.78,-220.88,209.08,-0.72,0.069272,-1.0,41.6,20.6,-24.8,110.30799999999999,10.0,24.8,30.8,-3.68,8.08,0.6,-376.6,1.257160268,10.1,-8.439849,-15.49,-29.505,-79.85,-65.32,-5777.72,11.17,12.64,64.44,36.03,-1247.26,693.63,0.0,0.0,0.0,0.0,0.0,-31.8264,1420.46,0.000262,-2.484,11.36,36.536,12.53,-69.391,-8.137,-6.818,0.0,-134.38,150.24,-909.69,60.96,807.242,16.8458507303,-3.137,3.096,-0.3783,-0.6784,-428.1,-3789.0,7.599,-23.34,-4248.0,-1.511,1.2009999999999998,-0.5214,1.013,-11.57,-646.5,2.997,-7.237,-668.3,-5124.366891,-5205.826864,3271.5,-1504.65,4776.14,-0.0114,0.0,0.0,0.0,1.487759,-4.001257,-2.129364,-11.355704,-15.844373933499998,18.621,0.009602,88
swarm_39_138.pdb,5,4,5,6,6,7,14,5,9,0,0,2,0,0,1,0.4699999999999999,0.43,0.5750000000000001,0.582857142857143,0.45199999999999996,0.295,0.48142857142857143,0.48599999999999993,0.5877777777777777,0.34,0.0,0.0,0.0,0.0,0.67,2.3000000000000003,4.080000000000001,2.26,1.77,6.74,2.4299999999999997,5.29,0.34,0.0,0.0,0.0,0.0,1.34,31.62,38.38,2105.0600000000013,1090.550000000001,1014.4999999999982,2.23606797749979,2.449489742783178,3.7416573867739413,1.0,2.23606797749979,3.0,2.0,2.23606797749979,2.449489742783178,2.6457513110645907,0.0,0.0,1.4142135623730951,0.0,0.0,1.6078,-3.72,0.04,-12.8,-22.4,-140.2,6.64,-113.58,125.6,-3.82,0.053141999999999995,-9.8,30.4,12.4,-18.2,138.14600000000002,7.2,15.4,22.6,4.26,13.04,0.44,-233.4,-2.0575467404,10.3,-10.102452,-13.42,-28.774,-46.79,-43.88,-4684.19,0.15,-7.29,-51.02,-11.12,-1298.23,-463.74,0.0,0.0,0.0,0.0,0.0,-60.1464,270.52,0.00023500000000000002,-17.152,14.587,-46.785,-7.242999999999999,-159.83100000000002,-4.822,-1.786,0.0,-162.42,175.13,-315.44,-117.22,-521.798,16.1935413438,-2.301,2.239,0.3645,0.4674,-82.01,-2924.0,7.362,-8.726,-3023.0,-1.38,0.8162,-1.215,2.58,44.76,-524.0,0.4255,2.469,-477.2,-4969.72124,-5039.035019,3021.82,-1404.06,4425.87,-0.07,0.0,0.0,0.0,-1.849373,-4.565684,-10.996404,-20.702983,-17.8273198206,9.308489999999999,0.009812999999999999,64
swarm_39_156.pdb,2,2,4,8,8,6,12,4,8,1,0,0,1,2,0,0.58,0.5,0.48,0.6083333333333334,0.40750000000000003,0.30500000000000005,0.4099999999999999,0.53,0.28124999999999994,0.0,0.55,0.7,0.0,0.49,0.0,0.96,3.6500000000000004,1.6300000000000001,2.4400000000000004,4.919999999999999,2.12,2.2499999999999996,0.0,1.1,0.7,0.0,0.49,0.0,31.98,38.21,2085.6200000000026,1072.7900000000009,1012.8199999999997,1.4142135623730951,2.8284271247461903,3.4641016151377544,0.0,2.0,2.8284271247461903,1.4142135623730951,2.0,2.8284271247461903,2.449489742783178,0.0,1.0,0.0,1.0,1.4142135623730951,1.8472,1.67,7.24,-4.6,-15.8,-136.0,7.76,-110.82,127.68,1.58,0.063928,1.56,33.8,18.2,-10.2,80.25,8.0,18.0,24.2,3.96,17.06,6.66,-216.6,1.101304854,10.4,-8.93958,-14.36,-29.134,-41.55,-33.66,-2369.92,8.08,10.56,-24.93,-4.01,-1364.74,-727.77,0.0,0.0,0.0,0.0,0.0,21.0678,923.17,0.00021600000000000002,1.452,20.826,-43.313,17.945999999999998,-40.473,-5.349,-4.58,0.0,-147.5,198.81,-240.58,-46.14,732.346,23.5416286888,-2.079,2.125,1.604,0.5619,-42.48,-3100.0,13.71,-7.607,-3164.0,-1.318,0.9021,0.3745,2.877,16.72,-468.2,5.89,0.674,-456.7,-4952.222695,-5009.496502,2597.28,-1394.48,3991.76,0.0449,0.0,0.0,0.0,5.487556,-0.520107,1.329967,-13.222078,-13.1610404887,8.24949,0.010569,58
swarm_39_85.pdb,0,2,1,4,5,5,9,2,4,0,1,3,1,3,1,0.0,0.4325,0.635,0.46399999999999997,0.34,0.376,0.4000000000000001,0.56,0.3725,0.44,0.31666666666666665,0.83,0.65,0.0,0.6366666666666667,1.27,2.32,0.34,1.8800000000000001,3.6000000000000005,1.12,1.49,0.44,0.95,0.83,0.65,0.0,1.9100000000000001,32.08,37.74,1184.1500000000015,539.3600000000006,644.789999999999,0.0,2.0,3.0,1.0,1.4142135623730951,2.0,1.4142135623730951,1.0,2.23606797749979,2.23606797749979,1.0,0.0,1.7320508075688772,1.0,1.7320508075688772,0.7366,0.42,1.82,-3.6,-9.0,-108.2,4.0,-92.5,92.84,0.06,-0.030706,-2.08,21.4,12.6,-6.4,31.302,8.8,13.6,16.2,0.4,3.0,3.04,-160.2,0.21795123600000002,6.8,-7.222189,-10.71,-21.635,-35.81,-27.69,-2985.51,14.07,-0.82,-0.42,22.71,-904.28,-235.06,0.0,0.0,0.0,0.0,0.0,-36.78,27.2321,0.000592,-14.075,2.537,-29.599,-14.497,-44.869,-4.167,-3.3139999999999996,0.0,-112.69,106.62,-553.11,44.24,1125.08,21.8730344961,-1.8719999999999999,1.8219999999999998,-0.08408,-0.2529,-168.8,-2248.0,4.94,0.884,-2421.0,-1.035,0.9959,0.423,1.0090000000000001,-5.481,-298.6,4.666,-1.453,-310.2,-4219.585157,-4267.593446,2302.16,-995.35,3297.51,-0.0097,0.0,0.0,0.0,4.632607,3.4967059999999996,0.175574,-2.862575,-9.75271819659,4.22377,0.0037560000000000002,41
swarm_40_67.pdb,12,4,6,7,9,1,27,5,9,0,2,1,2,1,1,0.4275,0.43714285714285717,0.5125000000000001,0.4,0.48333333333333334,0.3333333333333333,0.45074074074074066,0.48200000000000004,0.5355555555555556,0.48,0.53,0.525,0.565,0.0,0.53,2.0500000000000003,0.4,2.9,3.0,12.169999999999998,2.41,4.82,0.48,0.53,1.05,1.13,0.0,0.53,32.32,38.95,2483.2299999999996,1225.9799999999996,1257.25,3.4641016151377544,2.6457513110645907,5.196152422706632,1.0,2.23606797749979,3.0,2.0,2.449489742783178,3.0,1.0,1.4142135623730951,0.0,1.0,1.4142135623730951,1.0,2.1208,-7.57,4.38,-15.2,-30.0,-280.2,12.7,-224.22,241.58,-2.98,0.07879,-5.88,75.2,44.4,-22.2,158.44,7.6,28.4,44.6,7.84,21.6,8.5,-420.0,-0.251223724,20.9,-6.542216000000001,-18.19,-30.96,-83.0,-70.88,-6201.98,-2.04,-7.59,34.17,36.8,-1362.47,208.48,0.0,0.0,0.0,0.0,0.0,-12.7461,1316.93,0.000231,-2.592,23.433000000000003,30.309,23.872,-119.524,-8.349,-6.077999999999999,0.0,-129.69,257.74,-682.65,59.61,1426.6779999999999,33.7901001796,-2.7,2.6510000000000002,-0.3777,-1.521,-213.4,-4046.0,5.68,-19.17,-4284.0,-1.76,1.31,-0.6396,2.116,-19.57,-642.9,4.14,-1.187,-667.8,-5347.823743,-5433.0445,3110.85,-1535.55,4646.4,0.0068,0.0,0.0,0.0,-3.7823379999999998,-11.361371,-6.706078,-17.898923,-21.4572433767,10.3436,0.009667,87
swarm_41_163.pdb,1,2,6,2,8,4,17,1,13,0,0,2,0,0,0,0.29,0.41500000000000004,0.605,0.49,0.41,0.3650000000000001,0.41529411764705876,0.56,0.4669230769230769,0.0,0.0,0.0,0.0,0.0,0.645,1.21,1.96,2.46,2.920000000000001,7.059999999999999,0.56,6.069999999999999,0.0,0.0,0.0,0.0,0.0,1.29,32.08,38.27,1960.5900000000038,1105.7699999999986,854.8199999999997,1.0,1.4142135623730951,4.123105625617661,0.0,1.0,3.605551275463989,1.4142135623730951,2.449489742783178,2.8284271247461903,2.0,0.0,0.0,1.4142135623730951,0.0,0.0,1.5019999999999998,-1.65,3.84,-3.4,-12.0,-134.4,7.62,-100.82,112.72,0.28,0.00745,0.56,33.4,18.0,-12.0,88.76799999999999,8.4,15.4,24.4,-0.02,7.68,13.1,-190.0,0.5328410960000001,14.4,-9.042015,-7.27,-26.663,-50.23,-46.81,-3148.38,-4.02,-10.16,6.27,30.83,-1152.63,-451.97,0.0,0.0,0.0,0.0,0.0,-58.1365,-9.33644,0.00037200000000000004,-14.144,39.964,-41.428999999999995,21.677,-22.44,-5.75,-5.3229999999999995,0.0,-156.36,208.58,-304.46,-26.06,-1334.6570000000002,53.3423309904,-3.093,3.033,-0.4137,-0.6767,-14.28,-3437.0,3.032,-18.19,-3473.0,-1.821,1.2590000000000001,0.12,3.4160000000000004,13.11,-500.2,5.7989999999999995,1.285,-491.6,-4577.838118,-4635.790877,5363.57,-1284.64,6648.2,0.141,0.0,0.0,0.0,-2.739842,-4.784772,-4.5352559999999995,-11.853375999999999,-8.50957396457,10.0032,0.003357,56
swarm_41_174.pdb,2,1,5,4,16,5,17,5,18,0,1,0,0,0,0,0.43,0.455,0.63,0.626,0.466,0.3625,0.44235294117647067,0.532,0.5355555555555556,0.0,0.0,0.0,0.88,0.0,0.0,0.63,3.13,2.33,5.8,7.520000000000001,2.66,9.64,0.0,0.0,0.0,0.88,0.0,0.0,31.58,39.06,2321.7899999999972,1190.4099999999999,1131.369999999999,1.4142135623730951,2.0,4.123105625617661,0.0,2.23606797749979,4.242640687119285,1.0,2.23606797749979,4.0,2.23606797749979,1.0,0.0,0.0,0.0,0.0,2.3384,-8.656,2.5,-17.4,-26.4,-226.8,10.8,-156.08,181.06,-4.48,0.14026,-6.04,54.2,22.8,-25.2,161.608,12.4,23.0,34.8,0.34,9.42,17.0,-306.6,0.053449852,20.2,-11.64685,-16.81,-33.917,-59.46,-53.07,-4059.18,-12.94,-0.97,1.65,19.4,-1378.9,-620.74,0.0,0.0,0.0,0.0,0.0,-44.9475,-89.5323,0.000218,-9.591000000000001,32.824,-79.00399999999999,15.333,-114.67299999999999,-4.611000000000001,-2.432,0.0,-197.74,272.75,-206.8,-141.53,917.837999999,74.69830402550001,-3.4210000000000003,3.4330000000000003,-0.05309,-1.87,162.5,-4448.0,7.982,-35.29,-4329.0,-2.383,1.976,-0.027610000000000003,2.588,54.3,-638.3,6.917999999999999,0.821,-590.1,-5368.56629,-5435.074807,4448.73,-1624.96,6073.67,0.0398,0.0,0.0,0.0,-2.773112,-4.959333,-12.876191,-19.706314000000003,-12.9223228047,11.522,0.003014,74
