Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_616_23.pdb,4,4,10,12,6,13,9,5,16,1,4,8,7,7,3,0.4375,0.47500000000000003,0.4925,0.6100000000000001,0.40800000000000003,0.3566666666666667,0.5633333333333332,0.528,0.5462499999999999,0.34,0.44857142857142857,0.7042857142857144,0.6475,0.49,0.6637500000000001,1.97,7.9300000000000015,4.08,2.14,5.069999999999999,2.64,8.739999999999998,1.02,3.14,4.930000000000001,2.59,0.49,5.3100000000000005,30.96,39.91,3022.699999999997,1472.699999999997,1550.010000000002,2.0,3.4641016151377544,3.0,1.7320508075688772,2.23606797749979,4.0,2.0,3.1622776601683795,2.449489742783178,3.605551275463989,2.0,1.0,2.8284271247461903,2.6457513110645907,2.6457513110645907,0.4392,-2.6439999999999997,-6.52,-17.4,-39.6,-216.8,-0.18,-241.74,220.8,-4.08,0.03285,-7.94,28.4,10.0,-28.4,114.88799999999999,8.8,19.6,20.4,-1.96,14.18,-14.08,-428.4,-0.8784728474,-11.5,-12.000113,-28.76,-51.603,-83.97,-73.29,-7717.79,-13.73,-30.01,-49.05,-21.41,-2060.41,-95.15,0.0,0.0,0.0,0.0,0.0,-36.4074,1282.99,0.000174,-19.748,17.551,0.813,-2.116,-949.451,-1.704,16.335,0.0,-255.58,93.53,-599.42,-162.57,-7961.384,2.9932154221499996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8833.434766,-8922.748309,0.0,0.0,0.0,-0.2412,0.0,0.0,0.0,-18.080159,-16.762329,-20.353185,-33.361921,-32.9497153179,20.0737,0.002945,109
swarm_616_80.pdb,5,0,5,6,9,16,12,0,13,3,3,2,5,9,2,0.47000000000000003,0.44,0.0,0.6056250000000001,0.462,0.44,0.45749999999999996,0.0,0.5776923076923075,0.39,0.4311111111111111,0.634,0.6000000000000001,0.49,0.72,0.0,9.690000000000001,2.31,3.96,5.489999999999999,0.0,7.509999999999998,0.78,3.88,3.17,1.8000000000000003,1.47,1.44,30.8,39.8,2382.9500000000044,1158.890000000003,1224.0399999999972,2.23606797749979,2.449489742783178,3.4641016151377544,1.4142135623730951,0.0,3.605551275463989,0.0,2.23606797749979,3.0,4.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,2.23606797749979,3.0,2.0672,-2.8280000000000003,-1.58,-12.0,-40.2,-197.8,-2.14,-256.7,218.96,-1.7,0.068256,-6.12,29.2,12.2,-25.0,128.84799999999998,13.8,23.8,21.6,5.58,9.4,-3.76,-427.6,-1.2899585059999998,-19.2,-9.295525999999999,-15.2,-41.443999999999996,-76.44,-63.3,-6430.03,-66.45,-27.1,14.72,40.59,-1971.33,-562.78,0.0,0.0,0.0,0.0,0.0,-39.7158,994.868,0.00028399999999999996,-14.965,6.811,12.6,-6.895,-821.1569999999999,-2.592,13.01,0.0,-220.6,40.88,-490.57,-167.09,1982.3570000000002,5.62417664472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7772.928928,-7845.500506999999,0.0,0.0,0.0,0.1737,0.0,0.0,0.0,-8.888713000000001,-15.518144,-14.881125,-23.002972,-20.214921659,25.1549,0.003689,90
swarm_616_92.pdb,3,3,6,10,12,8,13,1,10,3,7,17,7,13,1,0.37333333333333335,0.382,0.5033333333333333,0.5800000000000001,0.3766666666666667,0.3441666666666667,0.47,0.44,0.5820000000000001,0.44,0.44615384615384623,0.7857142857142857,0.6485714285714286,0.49,0.6794117647058824,1.51,4.640000000000001,2.2600000000000002,4.13,6.109999999999999,0.44,5.820000000000001,0.44,5.800000000000001,5.5,4.54,1.47,11.55,31.03,39.68,2880.8600000000006,1386.2800000000025,1494.5800000000017,1.7320508075688772,3.1622776601683795,3.605551275463989,1.0,1.0,3.1622776601683795,1.7320508075688772,2.449489742783178,3.4641016151377544,2.8284271247461903,2.6457513110645907,1.7320508075688772,4.123105625617661,2.6457513110645907,3.605551275463989,2.4828,-1.288,-0.18,-8.8,-39.6,-253.2,0.24,-298.32,270.2,-0.06,-0.037204,-0.08,30.2,18.0,-24.8,73.048,22.4,36.4,35.2,-8.32,7.32,3.84,-500.0,-1.048341018,-30.1,-15.333109,-24.86,-53.888999999999996,-92.66,-66.69,-9240.55,-51.91,-40.49,-27.93,20.24,-2333.01,-486.84,0.0,0.0,0.0,0.0,0.0,-99.1141,1105.56,0.00015800000000000002,-27.158,9.321,13.919,-16.445,-981.9889999999999,-3.4739999999999998,15.184000000000001,0.0,-196.21,73.22,-459.15,-115.87,-3594.1479999999997,-22.440549935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9119.762431000001,-9234.323827,0.0,0.0,0.0,0.1402,0.0,0.0,0.0,-5.537627,-13.792973000000002,-7.767053999999999,-25.247071,-31.786646232800003,28.4851,0.003912,114
swarm_616_95.pdb,5,6,3,8,16,2,20,0,6,2,0,2,2,2,0,0.42800000000000005,0.4475,0.5033333333333334,0.6,0.3933333333333333,0.38812499999999994,0.49999999999999983,0.0,0.37999999999999995,0.0,0.44499999999999995,0.765,0.0,0.94,0.84,3.0200000000000005,1.2,1.18,6.209999999999999,9.999999999999996,0.0,2.28,0.0,0.8899999999999999,1.53,0.0,1.88,1.68,30.83,39.85,2375.9100000000035,1127.6800000000003,1248.2299999999996,2.23606797749979,2.8284271247461903,4.47213595499958,0.0,0.0,2.449489742783178,2.449489742783178,1.7320508075688772,4.0,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,3.825,-7.222,4.52,-9.4,-18.6,-154.8,8.72,-156.96,172.52,-1.1,0.06804400000000001,-4.96,34.8,15.2,-16.6,87.88600000000001,18.0,28.2,32.4,9.38,28.34,11.84,-304.0,-0.5598683088,10.8,-11.162221,-29.65,-45.952,-56.98,-55.58,-4869.47,-3.34,-0.58,-38.74,-15.38,-1812.94,-1025.05,0.0,0.0,0.0,0.0,0.0,-40.3596,-25.9295,0.000262,-5.621,10.204,-74.97800000000001,-2.915,-331.564,-4.8180000000000005,1.4809999999999999,0.0,-272.39,172.91,-375.28,-134.34,-51.2279999999,49.630913298500005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8039.708231999999,-8114.927941,0.0,0.0,0.0,0.1076,0.0,0.0,0.0,2.81332,1.39917,-4.937005999999999,-13.637357000000002,-23.377392141399998,19.9193,0.001689,74
swarm_618_115.pdb,10,4,7,4,8,3,14,3,6,0,1,0,0,2,0,0.44799999999999995,0.445,0.505,0.5433333333333333,0.4228571428571429,0.38125000000000003,0.4878571428571429,0.4566666666666666,0.59,0.0,0.5700000000000001,0.0,0.83,0.0,0.0,2.02,1.6300000000000001,2.96,3.0500000000000003,6.83,1.3699999999999999,3.54,0.0,1.1400000000000001,0.0,0.83,0.0,0.0,30.88,40.06,1993.0000000000073,957.2999999999993,1035.7000000000007,3.1622776601683795,2.0,3.7416573867739413,0.0,1.7320508075688772,2.449489742783178,2.0,2.6457513110645907,2.8284271247461903,1.7320508075688772,1.0,0.0,0.0,0.0,1.4142135623730951,3.9988,-0.25,5.36,-10.6,-12.0,-218.4,9.08,-181.88,193.14,-1.42,-0.010074,-3.22,39.2,21.2,-16.0,96.64200000000001,17.8,28.8,36.8,5.44,15.7,15.0,-319.0,0.8190491784,10.9,-6.656948,-13.68,-33.528,-55.73,-47.0,-4662.05,-5.9,-10.92,2.43,16.86,-1390.92,-435.96,0.0,0.0,0.0,0.0,0.0,-30.5575,329.651,0.00031299999999999996,-10.277000000000001,24.066999999999997,-25.331,11.257,-278.376,-3.755,1.534,0.0,-111.09,157.87,-467.54,19.08,3723.232,36.5370013177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6762.412869,-6828.830218000001,0.0,0.0,0.0,-0.025,0.0,0.0,0.0,6.197991,-0.00029700000000099997,-7.565283999999999,-17.471401999999998,-21.570628348099998,21.3256,0.0033710000000000003,62
swarm_618_147.pdb,2,3,5,6,7,7,7,1,6,3,4,10,5,4,1,0.4,0.4033333333333334,0.5633333333333334,0.5685714285714286,0.392,0.38571428571428573,0.4857142857142857,0.44,0.7133333333333334,0.34,0.44499999999999995,0.658,0.6525,0.7633333333333333,0.5790000000000001,1.69,3.9800000000000004,1.96,2.7,3.4,0.44,4.28,0.34,1.7799999999999998,3.29,2.61,2.29,5.790000000000001,30.77,39.96,1890.9300000000003,876.8200000000033,1014.0999999999985,1.4142135623730951,2.449489742783178,2.6457513110645907,1.0,1.0,2.449489742783178,1.7320508075688772,2.23606797749979,2.6457513110645907,2.6457513110645907,2.0,1.7320508075688772,3.1622776601683795,2.23606797749979,2.0,1.527,3.054,2.82,-2.6,-23.4,-173.2,-0.88,-191.16,166.74,2.56,0.003078,2.02,11.0,4.8,-16.6,59.153999999999996,11.8,20.2,16.4,-0.88,1.82,6.76,-304.2,0.067884718,-21.2,-9.728422,-18.68,-34.703,-51.26,-43.56,-6382.49,-32.65,-23.51,15.5,20.61,-1534.94,-387.14,0.0,0.0,0.0,0.0,0.0,-28.6721,611.866,0.000324,-4.611000000000001,8.043,12.215,4.6530000000000005,-537.813,-0.48100000000000004,9.738,0.0,-40.67,40.35,-381.6,-121.41,-696.804,6.03300829837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7028.732006,-7072.881168999999,0.0,0.0,0.0,-0.0008,0.0,0.0,0.0,-0.770462,-2.65355,-11.687748,-26.407937,-18.7185305706,20.2522,0.0038729999999999997,71
swarm_618_51.pdb,2,2,15,6,6,4,23,2,12,0,5,1,2,4,1,0.375,0.40166666666666667,0.44,0.6675,0.4046666666666666,0.38333333333333336,0.4817391304347826,0.45999999999999996,0.5025,0.34,0.425,0.525,0.736,0.0,0.53,0.88,2.67,6.069999999999999,2.3000000000000003,11.08,0.9199999999999999,6.029999999999999,0.34,1.7,1.05,3.68,0.0,0.53,30.82,39.76,2360.5699999999997,973.5800000000017,1386.9799999999996,1.4142135623730951,2.449489742783178,4.795831523312719,1.0,1.4142135623730951,3.4641016151377544,1.4142135623730951,3.872983346207417,2.449489742783178,2.0,2.23606797749979,0.0,1.0,1.4142135623730951,2.0,4.4336,1.4280000000000002,6.04,-8.0,-12.8,-201.6,7.6,-209.88,219.7,-2.12,0.040362,-6.08,49.6,26.6,-18.2,102.302,32.2,42.8,49.6,0.54,23.54,16.4,-363.6,-0.0729939844,7.7,-9.272186,-20.02,-38.368,-67.36,-54.29,-5006.31,-12.79,-4.02,9.99,14.58,-1420.67,-270.79,0.0,0.0,0.0,0.0,0.0,-56.5157,404.255,0.000206,-15.349,17.334,-7.3660000000000005,1.248,-9.079,-5.829,-5.656000000000001,0.0,-171.94,169.01,-479.74,57.96,4106.503,56.1600280207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7336.245322,-7418.963234999999,0.0,0.0,0.0,0.0027,0.0,0.0,0.0,-1.019973,-6.678553999999999,-3.4026739999999998,-13.630366,-23.9734018425,22.2175,0.005682,85
swarm_618_78.pdb,7,12,12,10,14,3,25,8,6,1,2,0,1,4,0,0.4342857142857143,0.41200000000000003,0.51,0.48,0.4683333333333333,0.3621428571428572,0.4711999999999999,0.48125,0.5883333333333333,0.0,0.46249999999999997,0.65,0.58,0.78,0.0,6.12,1.44,5.62,5.070000000000001,11.779999999999998,3.85,3.53,0.0,1.8499999999999999,0.65,1.16,0.78,0.0,31.08,39.89,2943.830000000009,1243.2099999999991,1700.630000000001,2.6457513110645907,3.1622776601683795,5.0,0.0,2.8284271247461903,2.449489742783178,3.4641016151377544,3.4641016151377544,3.7416573867739413,1.7320508075688772,1.4142135623730951,1.0,0.0,1.0,2.0,6.0096,3.24,9.88,-8.4,-12.2,-250.8,10.26,-256.78,260.78,0.44,-0.004182,-2.38,43.8,25.6,-19.6,87.81200000000001,34.4,48.8,54.2,10.94,44.74,16.74,-432.2,0.7581379570000001,11.9,-8.681332000000001,-25.01,-45.213,-70.66,-59.2,-5031.61,22.51,0.21,23.72,15.86,-1950.8,-962.21,0.0,0.0,0.0,0.0,0.0,-82.7325,115.365,0.000156,-21.843000000000004,17.586,-41.474,-8.404,-385.327,-10.102,-2.781,0.0,-140.18,295.98,-584.7,58.84,-7826.518,55.6492564586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8137.2162260000005,-8240.993939,0.0,0.0,0.0,-0.0677,0.0,0.0,0.0,1.204826,-8.372686999999999,-6.226957,-19.05771,-32.1490211391,21.0337,0.0040479999999999995,105
swarm_618_82.pdb,5,7,5,12,13,7,10,4,13,0,1,0,1,14,4,0.39,0.4716666666666667,0.4928571428571429,0.682857142857143,0.42400000000000004,0.4161538461538461,0.45200000000000007,0.4975,0.4569230769230769,0.40750000000000003,0.4235714285714286,0.65,0.62,0.0,0.0,3.45,4.780000000000001,2.12,5.409999999999999,4.5200000000000005,1.99,5.9399999999999995,1.6300000000000001,5.930000000000001,0.65,0.62,0.0,0.0,31.12,39.7,2608.469999999994,1273.3799999999974,1335.069999999996,2.23606797749979,3.4641016151377544,3.1622776601683795,2.0,2.0,3.605551275463989,2.6457513110645907,2.23606797749979,3.605551275463989,2.6457513110645907,1.0,0.0,0.0,1.0,3.7416573867739413,4.4282,6.4479999999999995,5.94,-5.2,-18.6,-185.2,5.74,-199.42,204.86,1.66,-0.028082,4.0,22.8,11.8,-18.2,68.682,19.8,35.0,32.8,3.38,22.28,14.2,-364.2,1.638876664,-7.5,-3.4245010000000002,-16.87,-42.763999999999996,-72.48,-56.26,-4532.69,0.31,-10.85,65.63,48.06,-1861.06,415.32,0.0,0.0,0.0,0.0,0.0,-22.9988,1495.73,0.00019099999999999998,3.637,17.369,34.514,24.456999999999997,-667.285,-5.676,7.002000000000001,0.0,-58.79,62.27,-640.74,48.8,876.0989999999999,42.1970180988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7802.057204000001,-7915.317951999999,0.0,0.0,0.0,-0.1969,0.0,0.0,0.0,-2.7459599999999997,-0.29434,-14.313273,-24.761882,-26.514914502199996,18.8374,0.004792,96
swarm_620_174.pdb,5,4,5,3,4,2,34,7,9,1,0,1,0,0,1,0.44399999999999995,0.46,0.48999999999999994,0.735,0.4879999999999999,0.33999999999999997,0.4776470588235295,0.4942857142857143,0.6311111111111113,0.44,0.0,0.0,0.0,0.49,0.74,1.9599999999999997,1.47,2.4399999999999995,1.3599999999999999,16.240000000000002,3.46,5.6800000000000015,0.44,0.0,0.0,0.0,0.49,0.74,30.94,39.94,2730.4300000000003,1431.1499999999978,1299.2700000000004,2.23606797749979,1.7320508075688772,5.830951894845301,1.0,2.6457513110645907,3.0,2.0,2.23606797749979,2.0,1.4142135623730951,0.0,1.0,1.0,0.0,0.0,3.0292,-12.172,-0.3,-21.0,-31.8,-240.6,8.7,-177.74,199.18,-6.8,0.035722000000000004,-11.26,44.0,13.8,-35.8,85.95,14.4,25.6,38.0,8.38,25.94,21.68,-336.2,-0.559810344,14.5,-8.954294,-21.59,-44.137,-83.74,-66.07,-6352.81,-15.85,-28.61,-22.96,0.18,-1806.13,-643.89,0.0,0.0,0.0,0.0,0.0,-74.7369,194.81400000000002,0.000148,-21.21,37.215,-31.866,12.818,-139.186,-1.6980000000000002,0.946,0.0,-156.11,268.73,-364.99,-179.8,2211.347,53.237880652799994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.366383,-7892.1734799999995,0.0,0.0,0.0,0.0755,0.0,0.0,0.0,-1.231228,-4.214496,-16.966883,-24.797373,-29.674560967199998,18.6397,0.007,76
swarm_620_181.pdb,5,0,12,6,7,0,25,5,17,0,4,0,0,2,1,0.438,0.4666666666666666,0.0,0.0,0.4775,0.31999999999999995,0.4867999999999999,0.46799999999999997,0.5088235294117647,0.51,0.48,0.0,0.7,0.0,0.0,0.0,0.0,5.7299999999999995,2.2399999999999998,12.169999999999998,2.34,8.649999999999999,0.51,0.96,0.0,2.8,0.0,0.0,30.94,39.94,3012.9500000000044,1355.859999999997,1657.0900000000001,2.23606797749979,2.449489742783178,5.0,1.0,2.23606797749979,4.123105625617661,0.0,3.4641016151377544,2.6457513110645907,0.0,2.0,0.0,0.0,0.0,1.4142135623730951,1.3352,-5.4879999999999995,-0.88,-17.2,-20.4,-236.2,6.92,-218.74,217.16,-6.56,-0.035056,-11.78,52.0,24.2,-32.0,145.5,22.6,36.8,48.4,-0.76,27.1,7.06,-366.6,-2.8159427664,18.4,-9.574294,-19.02,-43.023999999999994,-87.66,-70.8,-4665.07,8.79,4.42,-25.16,7.66,-1745.83,-967.27,0.0,0.0,0.0,0.0,0.0,-45.4954,264.185,0.000174,-18.47,41.055,-56.898,16.896,-51.688,-9.295,-8.312999999999999,0.0,-215.39,217.2,-250.23,-55.9,491.52099999999996,73.4672996196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7637.501723,-7726.441943000001,0.0,0.0,0.0,-0.0723,0.0,0.0,0.0,-9.095597999999999,-11.367742999999999,-9.975746000000001,-17.526331,-27.575096451599997,19.734,0.005083,84
swarm_620_196.pdb,14,3,27,17,20,8,44,5,24,0,8,0,1,2,1,0.41785714285714287,0.4476470588235294,0.4466666666666667,0.6200000000000001,0.4162962962962962,0.37,0.47522727272727266,0.45999999999999996,0.53625,0.34,0.505,0.52,0.64625,0.0,0.0,1.34,4.960000000000001,11.239999999999998,7.4,20.909999999999997,2.3,12.87,0.34,1.01,0.52,5.17,0.0,0.0,30.97,39.91,4899.879999999997,2375.2700000000004,2524.619999999999,3.7416573867739413,4.123105625617661,6.6332495807108,1.0,2.23606797749979,4.898979485566356,1.7320508075688772,5.196152422706632,4.47213595499958,2.8284271247461903,2.8284271247461903,0.0,0.0,1.0,1.4142135623730951,6.0504,-13.74,7.66,-22.0,-42.2,-483.8,15.6,-451.24,458.96,-3.5,-0.010898,-3.68,80.6,38.6,-50.6,227.692,41.6,63.4,75.6,3.86,44.08,32.2,-775.6,1.0181234156,22.5,-16.029129,-33.7,-68.057,-121.57,-93.07,-10682.73,-16.81,-27.78,-31.67,24.15,-2993.58,-505.19,0.0,0.0,0.0,0.0,0.0,-139.68,909.7660000000001,0.00010400000000000001,-15.874,64.52600000000001,-28.116999999999997,45.84,-63.79,-9.679,-8.467,0.0,-370.91,381.84,-1131.96,96.22,4890.338,92.9839331267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10693.633869,-10876.821033,0.0,0.0,0.0,0.156,0.0,0.0,0.0,-4.164801000000001,-13.917075,-23.305688,-48.40294,-49.8435771142,27.0298,0.005075,174
swarm_620_47.pdb,26,11,47,42,81,29,74,36,44,1,20,12,10,39,5,0.4653846153846154,0.44071428571428567,0.5327272727272728,0.5375862068965517,0.4570212765957447,0.36456790123456795,0.4658108108108109,0.5019444444444444,0.493409090909091,0.42400000000000004,0.44,0.649,0.6220000000000001,0.98,0.7191666666666667,5.860000000000001,15.59,21.48,29.530000000000005,34.470000000000006,18.07,21.710000000000004,2.12,17.16,6.49,12.440000000000003,0.98,8.63,31.01,39.89,6102.860000000001,2719.59,3383.260000000002,5.0990195135927845,6.48074069840786,8.602325267042627,2.23606797749979,6.0,6.6332495807108,3.3166247903554,6.855654600401044,9.0,5.385164807134504,4.47213595499958,1.0,3.4641016151377544,3.1622776601683795,6.244997998398398,26.8372,17.618,48.66,6.4,-103.2,-1255.4,42.72,-1324.86,1236.4,26.92,0.25763400000000003,32.56,218.0,149.2,-66.6,660.01,113.4,175.2,199.6,20.24,97.3,72.28,-2148.2,4.6449786708,20.5,77.16382800000001,31.03,-20.184,-306.8,-257.09,-24930.52,204.32,11.95,1239.29,846.5,487.13,19675.53,0.0,0.0,0.0,0.0,0.0,488.76099999999997,26169.3,8.1e-05,-37.274,56.028,1892.253,207.98,-942.919,-29.372,-11.457,0.0,1336.91,472.2,-6776.14,1971.44,3205.219,169.844540983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7101.315683,-7553.118904000001,0.0,0.0,0.0,1.2276,0.0,0.0,0.0,25.091918,2.643354,5.4920480000000005,-95.854968,-93.5926228042,71.0444,0.001872,477
swarm_620_50.pdb,8,2,10,8,17,6,30,8,12,0,0,3,1,3,1,0.4675,0.45875,0.53,0.5850000000000001,0.404,0.26470588235294124,0.48000000000000004,0.49124999999999996,0.5100000000000001,0.34,0.5033333333333333,0.68,0.0,0.0,0.8466666666666667,1.06,3.5100000000000002,4.04,4.500000000000001,14.4,3.9299999999999997,6.120000000000001,0.34,1.51,0.68,0.0,0.0,2.54,30.93,39.76,3232.409999999996,1547.0899999999965,1685.319999999996,2.8284271247461903,2.8284271247461903,5.477225575051661,1.0,2.8284271247461903,3.4641016151377544,1.4142135623730951,3.1622776601683795,4.123105625617661,2.449489742783178,0.0,0.0,1.7320508075688772,1.0,1.7320508075688772,6.9214,-0.36,11.98,-12.2,-30.2,-286.4,14.44,-262.14,280.6,0.3,0.077946,0.32,56.2,28.2,-30.2,144.572,23.2,39.8,48.4,14.24,43.64,25.34,-484.8,-0.22109833,12.4,-9.823561,-24.79,-48.79600000000001,-95.95,-80.25,-6809.98,-2.67,4.37,-15.14,-4.77,-1865.27,-133.28,0.0,0.0,0.0,0.0,0.0,-77.9053,442.11199999999997,0.00013700000000000002,-7.23,31.639,-37.602,20.649,-470.452,-7.317,1.6219999999999999,0.0,-138.77,244.93,-743.32,-35.09,-2356.803,39.9037982961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.707685,-8600.199287000001,0.0,0.0,0.0,0.0496,0.0,0.0,0.0,0.7208,-5.337639,-11.938929,-26.170569,-36.5851026377,20.4178,0.00245,109
swarm_620_72.pdb,7,13,15,14,22,13,28,5,13,3,6,2,6,4,0,0.4571428571428572,0.5364285714285715,0.4976923076923076,0.6323076923076922,0.4206666666666666,0.35500000000000004,0.47178571428571436,0.44000000000000006,0.4223076923076923,0.0,0.39249999999999996,0.6933333333333334,0.7166666666666667,0.9,0.72,6.469999999999999,8.219999999999999,6.309999999999999,7.8100000000000005,13.210000000000003,2.2,5.489999999999999,0.0,1.5699999999999998,4.16,4.3,2.7,1.44,31.41,39.48,4320.009999999995,2024.510000000002,2295.5,2.6457513110645907,3.7416573867739413,5.291502622129181,0.0,2.23606797749979,3.605551275463989,3.605551275463989,3.872983346207417,4.69041575982343,3.605551275463989,2.449489742783178,1.7320508075688772,1.4142135623730951,2.449489742783178,2.0,6.513999999999999,9.356,15.14,-12.6,-34.0,-394.8,16.12,-346.24,374.12,1.1,0.060610000000000004,0.02,77.0,33.0,-38.2,226.544,34.8,56.4,69.6,6.76,31.0,18.94,-630.6,1.7338910256,-1.1,-8.445155999999999,-29.28,-62.343,-131.02,-100.41,-8606.7,27.8,-19.31,66.57,33.4,-2456.94,599.46,0.0,0.0,0.0,0.0,0.0,-43.193999999999996,2580.6,0.000106,-22.011999999999997,34.069,45.851000000000006,16.643,-671.5419999999999,-4.478,8.281,0.0,-304.64,388.0,-923.19,-0.09000000000080001,2073.169,87.5254203936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9985.79451,-10134.242637000001,0.0,0.0,0.0,-0.0435,0.0,0.0,0.0,4.143358999999999,-7.305772,-17.291332999999998,-48.839127000000005,-40.466629194,34.9639,0.004675,151
