Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_48_166.pdb,3,3,4,10,13,5,13,2,21,1,1,2,0,1,0,0.48,0.47400000000000003,0.6366666666666667,0.5519999999999999,0.485,0.3638461538461538,0.4684615384615384,0.495,0.5585714285714286,0.0,0.41,0.0,0.62,0.49,0.615,1.9100000000000001,2.76,1.94,4.7299999999999995,6.089999999999999,0.99,11.73,0.0,0.41,0.0,0.62,0.49,1.23,34.05,35.13,2448.8799999999974,1324.4399999999987,1124.4399999999987,1.7320508075688772,3.1622776601683795,3.605551275463989,0.0,1.4142135623730951,4.58257569495584,1.7320508075688772,2.0,3.605551275463989,2.23606797749979,1.0,1.0,1.4142135623730951,0.0,1.0,-0.3882,-2.736,2.54,-16.8,-34.4,-190.2,8.26,-156.66,167.38,-3.58,0.145738,-8.38,47.0,18.8,-25.2,162.768,2.8,13.2,20.8,5.94,14.52,4.62,-303.8,-0.5735437956,-0.6,-9.724641,-20.5,-34.983000000000004,-45.56,-39.81,-5251.71,4.6,-2.13,-61.58,7.41,-1657.74,-514.02,0.0,0.0,0.0,0.0,0.0,-66.5681,508.31,0.000254,-32.37,31.415,-57.549,-6.71,4.598,-0.18600000000000003,-0.273,0.0,-184.3,133.76,-893.16,-136.56,2368.025,52.4815344196,-4.695,4.758,1.672,-0.9037,-421.3,-3835.0,23.6,-33.23,-4314.0,-3.2569999999999997,2.63,-1.9469999999999998,1.9169999999999998,-11.61,-542.2,-2.657,-2.949,-554.1,-5991.490778,-6096.516202000001,4159.89,-1713.41,5873.29,0.1035,0.0,0.0,0.0,2.070359,-3.9285379999999996,-6.635768,-9.221461999999999,-17.907858931099998,13.6812,0.003532,79
swarm_48_191.pdb,0,2,4,4,9,3,7,4,6,0,0,0,0,0,0,0.0,0.4975,0.61,0.7033333333333333,0.435,0.31,0.48142857142857143,0.4925,0.6699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.22,2.11,1.74,2.79,3.37,1.97,4.02,0.0,0.0,0.0,0.0,0.0,0.0,34.04,35.1,1465.4400000000023,706.9799999999996,758.4400000000023,0.0,2.0,2.6457513110645907,0.0,2.0,2.449489742783178,1.4142135623730951,2.0,3.0,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,-0.7992,-2.504,-0.48,-5.4,-16.0,-88.8,1.86,-70.02,67.66,-1.26,-0.025522,-3.9,8.8,5.551115123130001e-16,-17.0,53.548,-0.8,1.8,4.0,0.22,1.98,-1.58,-123.2,-0.8607405981999999,1.0,-8.821188000000001,-17.55,-25.249000000000002,-34.71,-27.99,-3887.58,-0.79,-4.1,-42.0,-17.22,-1010.0,-484.91,0.0,0.0,0.0,0.0,0.0,-37.4521,-76.6776,0.00046399999999999995,-8.765,12.162,-43.265,-0.93,-43.032,-0.542,0.276,0.0,-146.54,59.27,-309.37,-119.9,1196.809,27.6452301731,-2.7430000000000003,2.675,-0.3833,-0.6597,305.1,-2586.0,1.651,-23.54,-2307.0,-2.1830000000000003,1.69,-1.063,2.126,71.67,-419.3,-0.3226,1.5030000000000001,-345.8,-4866.244638,-4915.47984,2103.45,-1267.02,3370.46,-0.0078,0.0,0.0,0.0,-3.9411699999999996,-4.34141,-5.547107,-12.558117,-13.461078188499998,7.87775,0.0032049999999999995,39
swarm_482_169.pdb,3,4,7,2,9,9,13,9,16,1,1,0,1,0,0,0.5,0.635,0.4075,0.5566666666666666,0.4442857142857143,0.4,0.4753846153846153,0.5044444444444444,0.525625,0.0,0.0,0.7,0.46,0.49,0.0,1.63,5.01,3.11,3.6,6.179999999999999,4.539999999999999,8.41,0.0,0.0,0.7,0.46,0.49,0.0,34.64,35.29,3038.5,1399.3200000000015,1639.1699999999983,1.7320508075688772,1.4142135623730951,3.605551275463989,0.0,3.0,4.0,2.0,2.6457513110645907,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.069,-1.73,2.62,-16.2,-40.6,-271.6,6.82,-226.1,217.76,-2.44,0.023708,-6.24,40.0,10.8,-40.6,181.27200000000002,3.0,15.8,27.6,0.04,14.8,11.96,-388.6,-0.5941240388,10.0,-11.521336,-26.86,-43.388999999999996,-98.55,-91.42,-6764.3,-37.58,-15.21,-54.83,-29.33,-1867.56,-328.1,0.0,0.0,0.0,0.0,0.0,-109.415,127.46700000000001,0.000164,-20.534000000000002,23.009,-55.077,-3.033,-162.151,-6.415,-3.3339999999999996,0.0,-342.83,206.94,-710.36,-192.94,1520.386,20.661622007000002,-2.416,2.403,0.2725,-0.9175,95.4,-5166.0,16.3,-39.51,-5127.0,-2.491,2.035,-0.7239,3.4619999999999997,64.71,-875.5,6.23,4.016,-813.0,-6773.793688,-6895.203579999999,2946.55,-2178.28,5124.83,0.0245,0.0,0.0,0.0,-7.147147,-13.895795999999999,-11.495488,-25.388417999999998,-32.3379838797,13.6988,0.003147,75
swarm_482_177.pdb,0,2,0,1,0,3,16,2,15,1,0,1,0,0,0,0.0,0.44,0.49,0.5366666666666667,0.0,0.0,0.43999999999999995,0.48,0.5619999999999999,0.0,0.0,0.0,0.0,0.49,0.74,0.98,1.61,0.0,0.0,7.039999999999999,0.96,8.43,0.0,0.0,0.0,0.0,0.49,0.74,33.47,35.59,1842.2599999999984,1016.6200000000008,825.630000000001,0.0,1.0,4.0,0.0,1.4142135623730951,3.872983346207417,1.4142135623730951,0.0,0.0,1.7320508075688772,0.0,1.0,1.0,0.0,0.0,-2.1278,-6.528,-3.32,-20.6,-36.4,-151.2,1.8,-111.82,110.7,-6.28,-0.029686,-10.36,14.8,-6.4,-35.4,97.44200000000001,-7.2,0.6,9.2,0.32,3.9,1.64,-211.6,-1.6121839856,4.6,-11.764142,-12.03,-25.258000000000003,-51.42,-37.73,-3372.55,-23.0,-5.3,0.96,3.03,-1015.83,-466.03,0.0,0.0,0.0,0.0,0.0,-55.0699,-81.1316,0.00032599999999999996,-21.839000000000002,21.309,-58.403,-6.37,-29.535999999999998,-2.394,-1.8330000000000002,0.0,-196.79,84.01,-72.38,-339.58,-5915.724,18.4027607078,-2.2569999999999997,2.324,1.036,-1.7830000000000001,316.3,-2897.0,11.17,6.186,-2585.0,-2.347,1.5290000000000001,-1.787,3.577,39.66,-517.3,-1.084,10.05,-466.5,-4733.398414,-4794.38548,2979.1,-1287.04,4266.13,-0.0463,0.0,0.0,0.0,-11.733505000000001,-16.131276999999997,-10.974872,-16.164799,-13.568440154500001,9.27796,0.002463,41
swarm_482_43.pdb,2,6,4,9,12,10,18,6,18,0,0,1,1,1,0,0.495,0.41555555555555557,0.535,0.6130000000000001,0.5125,0.3541666666666667,0.4616666666666666,0.5,0.5422222222222222,0.0,0.41,0.52,0.0,0.0,0.74,3.21,6.130000000000001,2.05,4.25,8.309999999999999,3.0,9.76,0.0,0.41,0.52,0.0,0.0,0.74,34.58,35.68,2757.2400000000016,1365.6900000000005,1391.5599999999977,1.4142135623730951,3.0,4.242640687119285,0.0,2.449489742783178,4.242640687119285,2.449489742783178,2.0,3.4641016151377544,3.1622776601683795,0.0,0.0,1.0,1.0,1.0,1.7196,-2.254,2.68,-18.2,-36.6,-214.8,7.06,-201.7,207.16,-4.16,0.07916000000000001,-7.58,41.8,16.8,-29.8,142.808,8.4,19.8,30.6,-0.38,27.26,0.14,-377.6,-1.5674907759999999,12.4,-14.107341,-28.87,-44.003,-80.4,-60.74,-6747.81,-50.92,-13.53,-63.8,-12.86,-1868.62,-987.68,0.0,0.0,0.0,0.0,0.0,-73.5979,-14.1244,0.00020299999999999997,-22.693,22.193,-99.825,-10.482999999999999,-42.147,-4.401,-3.6,0.0,-346.76,265.17,-515.7,-191.42,4060.762,11.149486836,-3.7960000000000003,3.792,0.9746,-1.102,-93.92,-4992.0,22.26,-26.72,-5135.0,-2.608,2.093,-0.5998,3.753,18.01,-801.1,6.19,4.981,-784.3,-6757.564816,-6861.917237999999,3651.92,-2127.26,5779.17,-0.1377,0.0,0.0,0.0,-17.448547,-29.196432,-16.756384,-25.84295,-20.9894202547,11.9284,0.004795000000000001,88
swarm_482_73.pdb,3,2,0,7,8,8,15,2,14,0,0,0,0,1,2,0.4033333333333333,0.3742857142857143,0.35,0.5349999999999999,0.0,0.34625,0.46466666666666673,0.51,0.5278571428571429,0.53,0.48,0.0,0.0,0.0,0.0,0.7,4.279999999999999,0.0,2.77,6.970000000000001,1.02,7.390000000000001,1.06,0.48,0.0,0.0,0.0,0.0,34.19,34.41,2389.9999999999964,1221.2099999999991,1168.7900000000009,1.7320508075688772,2.6457513110645907,3.872983346207417,1.4142135623730951,1.4142135623730951,3.7416573867739413,1.4142135623730951,0.0,2.8284271247461903,2.8284271247461903,0.0,0.0,0.0,0.0,1.0,3.2576,-3.59,4.72,-13.0,-27.4,-161.8,8.38,-144.18,162.32,-3.14,0.0019440000000000002,-5.68,36.8,17.0,-24.8,148.75,12.2,22.8,31.4,2.42,15.32,22.22,-287.8,-0.3313160138,7.1,-10.216159,-17.08,-34.746,-46.87,-34.7,-3822.27,-21.91,-11.18,-38.43,-22.0,-1418.25,-519.51,0.0,0.0,0.0,0.0,0.0,-55.2928,-60.4756,0.000172,-26.371,21.104,-76.117,-12.878,-94.477,-4.785,-2.99,0.0,-183.0,144.15,-170.86,-143.17,-790.472,31.6413099775,-4.096,4.19,2.454,-1.874,137.6,-3837.0,23.42,-9.398,-3732.0,-3.2560000000000002,2.985,0.6235,2.8289999999999997,19.84,-571.5,7.727,7.287999999999999,-552.1,-5748.8536189999995,-5818.439643,3254.84,-1713.74,4968.58,-0.0092,0.0,0.0,0.0,-6.805283,-10.13331,-13.893253,-19.627981,-19.497541703,8.498280000000001,0.005661,62
swarm_485_169.pdb,4,3,4,3,6,1,13,4,8,0,0,1,1,3,2,0.5,0.45,0.52,0.53,0.4275,0.35500000000000004,0.47230769230769226,0.49,0.5225,0.48,0.47333333333333333,0.24,0.0,0.0,0.74,1.56,0.53,1.71,2.1300000000000003,6.14,1.96,4.18,0.96,1.42,0.24,0.0,0.0,0.74,34.62,34.84,2569.75,1255.7099999999991,1314.0299999999988,2.0,1.7320508075688772,3.605551275463989,1.4142135623730951,2.0,2.8284271247461903,1.7320508075688772,2.0,2.449489742783178,1.0,0.0,0.0,1.0,1.0,1.7320508075688772,2.0122,3.9360000000000004,2.14,-5.6,-28.2,-214.8,2.9,-186.84,167.16,0.38,0.053132000000000006,-1.1,26.6,12.0,-21.4,51.29600000000001,0.4,11.0,15.8,2.28,20.3,11.0,-325.6,0.49747723479999995,-3.5,-7.750889,-20.59,-30.465,-80.85,-63.92,-5061.96,-13.44,-9.14,12.39,4.01,-1228.58,-183.41,0.0,0.0,0.0,0.0,0.0,-43.1756,278.316,0.000212,-9.801,25.388,-34.080999999999996,12.179,-59.158,-1.831,-0.7070000000000001,0.0,-185.43,71.67,-462.72,-185.37,361.335,52.522048877399996,-3.457,3.373,-0.5376,-1.125,176.0,-3773.0,2.95,-8.904,-3609.0,-3.074,2.752,-0.09056,2.136,30.4,-614.9,6.7170000000000005,2.22,-589.0,-5438.226623,-5533.902271,2071.86,-1559.52,3631.37,-0.0207,0.0,0.0,0.0,3.7092160000000005,1.498407,-8.643663,-17.135695000000002,-24.4879435889,8.86658,0.003981,53
swarm_485_42.pdb,3,0,5,9,10,1,18,5,10,0,0,0,0,0,0,0.5833333333333334,0.44777777777777783,0.0,0.53,0.45,0.418,0.4949999999999999,0.472,0.5449999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,2.25,4.18,8.909999999999998,2.36,5.449999999999999,0.0,0.0,0.0,0.0,0.0,0.0,34.18,35.24,2183.760000000002,1325.5200000000004,858.25,1.7320508075688772,3.0,4.242640687119285,0.0,2.23606797749979,3.1622776601683795,0.0,2.23606797749979,3.1622776601683795,1.0,0.0,0.0,0.0,0.0,0.0,1.432,-11.318,0.34,-15.8,-24.0,-152.8,6.52,-119.18,132.5,-4.8,0.025122,-12.32,32.0,8.8,-21.4,116.75200000000001,5.4,15.2,24.4,7.4,7.14,0.14,-243.6,-1.5314928747999998,9.1,-10.020616,-18.41,-29.291999999999998,-52.37,-39.35,-3420.53,-16.6,-12.36,-20.92,-3.09,-1166.93,-409.56,0.0,0.0,0.0,0.0,0.0,-54.5282,-42.9021,0.00025499999999999996,-22.201,40.177,-57.878,12.187999999999999,74.092,-1.604,-3.012,0.0,-167.39,234.77,-216.64,-193.25,1176.6019999999999,46.6435697239,-4.12,3.949,-1.636,-1.224,-156.4,-3191.0,-4.511,1.614,-3341.0,-3.741,3.14,-1.133,2.845,8.322000000000001,-532.9,0.5628,8.041,-517.1,-5224.50764,-5296.814783,3176.16,-1476.7,4652.86,0.257,0.0,0.0,0.0,0.813271,0.45629,-9.157944,-10.948118,-14.0839458121,9.672130000000001,0.0058200000000000005,61
swarm_485_50.pdb,0,0,3,0,9,0,14,4,10,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.47,0.3233333333333333,0.44714285714285706,0.53,0.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,2.9099999999999997,6.259999999999999,2.12,6.029999999999999,0.0,0.0,0.0,0.0,0.0,0.0,34.04,35.11,1714.3400000000038,889.7199999999993,824.6399999999994,0.0,0.0,3.7416573867739413,0.0,2.0,3.1622776601683795,0.0,1.7320508075688772,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,-2.302,0.52,-9.4,-16.8,-126.4,10.2,-81.06,107.42,-3.14,0.029051999999999998,-4.68,47.8,22.4,-15.6,114.126,6.0,12.2,25.4,5.46,22.36,9.12,-183.8,-0.72596718,18.8,-7.518327,-11.55,-20.750999999999998,-51.48,-44.56,-3461.65,17.17,-3.43,0.96,10.29,-942.31,-367.57,0.0,0.0,0.0,0.0,0.0,-22.8654,-28.3095,0.000357,-4.524,28.724,-53.085,18.891,15.527999999999999,-1.682,-1.9769999999999999,0.0,-124.98,230.01,-168.58,-107.59,1198.391,25.6124860615,-3.085,3.2039999999999997,1.847,-1.869,-43.95,-2485.0,14.88,3.23,-2541.0,-2.221,1.946,0.8047,3.5439999999999996,10.21,-402.9,6.749,7.742000000000001,-391.7,-4323.037202,-4367.230502,2732.92,-1027.04,3759.97,0.1053,0.0,0.0,0.0,2.3793439999999997,0.9875959999999999,-4.031394000000001,-11.242517999999999,-12.364721053,9.65191,0.0037,40
swarm_485_51.pdb,3,2,1,8,7,2,22,4,15,0,0,0,0,1,0,0.4066666666666667,0.38,0.46499999999999997,0.55,0.34,0.3071428571428571,0.4440909090909091,0.46249999999999997,0.578,0.0,0.41,0.0,0.0,0.0,0.0,0.9299999999999999,1.1,0.34,2.15,9.77,1.8499999999999999,8.67,0.0,0.41,0.0,0.0,0.0,0.0,34.33,35.18,2286.1900000000023,1130.630000000001,1155.5599999999977,1.7320508075688772,2.8284271247461903,4.69041575982343,0.0,2.0,3.872983346207417,1.4142135623730951,1.0,2.6457513110645907,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,1.148,-8.016,0.66,-15.0,-29.2,-188.2,7.9,-134.74,149.16,-4.06,0.055914,-9.78,31.2,6.0,-30.2,173.918,1.4,13.2,24.0,5.84,2.64,13.82,-269.6,-1.1470168840000001,24.6,-9.47819,-14.96,-30.904,-66.89,-50.8,-4327.15,-9.75,-5.06,-16.1,8.6,-1258.95,-383.51,0.0,0.0,0.0,0.0,0.0,-56.4726,324.101,0.000281,-15.682,25.419,-64.815,3.255,51.24100000000001,-5.494,-6.468,0.0,-134.58,244.39,-521.2,23.57,1679.149,66.1859464357,-4.166,4.138,0.609,-1.431,-259.4,-3244.0,10.39,-4.22,-3518.0,-3.305,3.182,0.9503,2.688,-24.53,-461.1,7.687,6.316,-487.0,-5420.530121,-5523.014652000001,2318.88,-1553.76,3872.64,-0.066,0.0,0.0,0.0,-6.394353,-5.345465,-3.6368150000000004,-14.315426,-15.487309019100001,8.82757,0.0039689999999999994,65
swarm_487_114.pdb,8,1,6,3,6,1,16,5,10,0,0,0,0,2,1,0.43500000000000005,0.30333333333333334,0.35,0.77,0.48833333333333334,0.3733333333333333,0.49937500000000007,0.546,0.57,0.34,0.27,0.0,0.0,0.0,0.0,0.35,0.77,2.93,2.2399999999999998,7.990000000000001,2.73,5.699999999999999,0.34,0.54,0.0,0.0,0.0,0.0,34.19,35.04,2202.9500000000007,1321.180000000002,881.7799999999988,2.8284271247461903,1.7320508075688772,4.0,1.0,2.23606797749979,3.1622776601683795,1.0,2.449489742783178,2.449489742783178,1.0,0.0,0.0,0.0,0.0,1.4142135623730951,1.7752,-11.714,-0.34,-20.4,-29.0,-206.8,6.62,-151.06,169.14,-5.02,0.034214,-8.44,33.0,10.0,-27.8,93.706,6.8,16.6,24.0,1.38,10.98,8.44,-295.8,-0.39167798159999995,15.5,-11.018644,-12.29,-27.269000000000002,-51.6,-40.8,-3902.8,5.37,-7.53,-37.61,-13.64,-1043.29,-196.47,0.0,0.0,0.0,0.0,0.0,-67.5552,47.9026,0.00029,-15.751,42.042,-58.773,20.414,39.158,-4.752,-5.496,0.0,-129.5,206.68,-473.73,-126.79,1172.212,7.709957055660001,-3.855,3.734,-1.3659999999999999,-1.709,-413.8,-2725.0,-1.38,8.863999999999999,-3129.0,-2.775,2.245,-0.4147,3.073,-36.72,-464.2,3.2110000000000003,6.527,-497.6,-5095.370537,-5167.378479999999,3111.37,-1398.47,4509.84,-0.1485,0.0,0.0,0.0,1.755084,0.008283,-8.307567,-8.549610000000001,-13.8341147462,8.45832,0.009237,59
swarm_487_121.pdb,4,1,3,4,5,2,15,6,4,0,0,0,0,0,0,0.4125,0.4825,0.58,0.59,0.4833333333333334,0.374,0.4746666666666667,0.5333333333333333,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.58,1.18,1.4500000000000002,1.87,7.12,3.2,2.68,0.0,0.0,0.0,0.0,0.0,0.0,34.33,35.19,1700.9099999999999,861.1800000000021,839.739999999998,2.0,2.0,3.872983346207417,0.0,2.449489742783178,2.0,1.0,1.7320508075688772,2.23606797749979,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,-0.9252,-7.446000000000001,-0.24,-12.6,-22.0,-144.0,3.94,-114.28,118.46,-4.14,-0.039162,-7.72,23.6,7.0,-22.6,64.516,-0.8,9.2,16.8,-1.9,5.06,1.06,-219.8,-1.4138029108,11.3,-7.497307000000001,-11.76,-26.673000000000002,-33.73,-19.64,-3528.66,2.86,-6.57,32.78,41.87,-1034.72,-181.95,0.0,0.0,0.0,0.0,0.0,-26.2188,197.375,0.000362,-12.261,17.349,-22.903000000000002,2.798,-8.892000000000001,-3.057,-2.888,0.0,-86.04,171.97,-369.42,-57.76,1159.579,35.7447317313,-4.365,4.231,-0.7426,-0.9592,-332.1,-2701.0,-0.2039,-11.63,-3045.0,-3.2569999999999997,2.4330000000000003,-0.9872,3.153,-41.7,-387.1,0.295,1.095,-428.0,-4917.501541,-4983.757784,3022.17,-1354.29,4376.46,0.0334,0.0,0.0,0.0,-5.99284,-8.540325,-8.164334,-11.191726,-12.2987621906,9.7298,0.009523,44
swarm_487_2.pdb,9,2,3,7,2,2,19,5,6,0,2,0,2,5,4,0.40444444444444444,0.29000000000000004,0.58,0.55,0.4366666666666667,0.27,0.5184210526315789,0.51,0.5333333333333333,0.4625,0.502,0.525,0.67,0.0,0.0,1.16,1.1,1.31,0.54,9.85,2.55,3.2,1.85,2.51,1.05,1.34,0.0,0.0,34.26,35.11,1901.2699999999968,959.6900000000005,941.5900000000001,3.0,2.6457513110645907,4.358898943540674,2.0,2.23606797749979,2.449489742783178,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,0.0,1.4142135623730951,2.23606797749979,1.8332,-6.336,-0.4,-12.4,-22.2,-167.2,2.22,-164.42,157.22,-3.62,0.066278,-7.7,39.6,21.2,-12.0,58.693999999999996,8.2,21.8,26.4,1.04,15.0,14.78,-288.2,-1.0449004868,14.5,-12.604745,-15.99,-29.6,-49.09,-37.29,-4022.19,-8.05,-4.17,-6.48,5.27,-1119.11,-243.88,0.0,0.0,0.0,0.0,0.0,-46.7432,359.426,0.00038700000000000003,-15.074000000000002,17.403,-21.037,0.225,7.906000000000001,-4.596,-4.746,0.0,-129.08,147.55,-445.72,1.7,856.245,30.540113911,-4.776,4.5680000000000005,-1.028,0.045160000000000006,-13.76,-3319.0,-0.8666,-5.807,-3338.0,-4.398,3.708,-1.287,3.0789999999999997,-11.3,-532.6,0.2499,1.7530000000000001,-542.4,-5327.720512,-5414.30066,2691.62,-1537.4,4229.03,0.08,0.0,0.0,0.0,-4.801669,-6.587386,-7.4905479999999995,-8.762817,-17.8986463732,8.57121,0.008279,68
swarm_491_107.pdb,1,3,0,5,10,5,19,6,14,0,0,1,1,1,1,0.53,0.426,0.5833333333333334,0.542,0.0,0.379,0.43894736842105264,0.49333333333333335,0.5199999999999999,0.34,0.55,0.52,0.0,0.0,0.74,1.75,2.71,0.0,3.79,8.34,2.96,7.279999999999999,0.34,0.55,0.52,0.0,0.0,0.74,34.19,35.68,2564.979999999996,1308.6099999999988,1256.3700000000026,1.0,2.23606797749979,4.358898943540674,1.0,2.449489742783178,3.7416573867739413,1.7320508075688772,0.0,3.1622776601683795,2.23606797749979,0.0,0.0,1.0,1.0,1.0,2.2608,-8.346,4.96,-12.2,-24.8,-196.0,12.56,-158.3,179.54,-1.62,-0.0007740000000000001,-2.68,51.4,21.8,-25.0,211.982,12.6,24.2,36.2,9.96,18.52,12.08,-311.6,-0.3458646994,16.4,-10.078274,-20.38,-37.418,-67.13,-58.77,-5635.87,9.06,3.36,13.87,21.04,-1647.37,-652.85,0.0,0.0,0.0,0.0,0.0,-79.5285,-64.1974,0.00020899999999999998,-23.252,29.87,-74.307,-0.813,-68.643,-5.26,-3.955,0.0,-190.99,303.64,-334.46,-135.43,1727.016,48.3736153393,-4.293,4.169,-0.1803,-0.5387,-180.8,-4399.0,8.412,-46.75,-4635.0,-3.279,2.682,0.8574,4.75,-7.069,-661.4,11.13,5.196000000000001,-674.4,-6092.065721,-6204.312924,4199.23,-1844.1,6043.33,0.0974,0.0,0.0,0.0,-7.212280000000001,-9.714208,-12.83947,-25.067514000000003,-17.905600223,9.999830000000001,0.005224,67
swarm_491_41.pdb,2,5,4,3,6,4,19,2,10,3,0,2,0,1,0,0.485,0.35000000000000003,0.4680000000000001,0.525,0.48,0.26,0.4884210526315789,0.525,0.409,0.0,0.48,0.0,0.0,0.7233333333333333,0.685,2.3400000000000003,2.1,1.92,1.56,9.28,1.05,4.09,0.0,0.48,0.0,0.0,2.17,1.37,34.19,35.04,2666.949999999997,1291.869999999999,1375.0900000000038,1.4142135623730951,1.7320508075688772,4.358898943540674,0.0,1.4142135623730951,3.1622776601683795,2.23606797749979,2.0,2.449489742783178,2.0,0.0,1.7320508075688772,1.4142135623730951,0.0,1.0,3.0022,-0.888,5.9,-11.8,-22.6,-180.6,9.44,-151.02,163.18,-2.14,0.00162,-4.56,53.6,28.6,-18.8,152.122,12.6,22.8,37.2,6.56,27.16,7.46,-278.0,0.7897741348,10.4,-9.280183000000001,-20.3,-34.421,-75.1,-62.96,-5830.29,2.27,-2.16,59.08,56.86,-1543.38,-347.36,0.0,0.0,0.0,0.0,0.0,-22.7374,595.009,0.00016999999999999999,-5.43,16.21,-17.304000000000002,9.05,-147.782,-6.303,-3.495,0.0,-164.27,169.3,-514.66,-104.05,2478.884,15.8148208908,-3.145,3.2239999999999998,1.675,-1.482,127.5,-4317.0,21.61,-18.54,-4230.0,-2.6889999999999996,2.6069999999999998,1.351,2.525,39.48,-754.5,12.13,2.648,-724.5,-5710.467402,-5796.715979,2894.66,-1750.48,4645.14,0.0426,0.0,0.0,0.0,5.871939,0.8099770000000001,-12.748051,-19.431829999999998,-24.7056411654,13.2607,0.003016,61
