Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_29_125.pdb,0,1,0,2,1,4,3,0,13,1,0,0,0,0,0,0.0,0.365,0.53,0.4875,0.0,0.31,0.4466666666666666,0.0,0.49384615384615393,0.0,0.0,0.0,0.0,0.49,0.0,0.53,1.95,0.0,0.31,1.3399999999999999,0.0,6.420000000000001,0.0,0.0,0.0,0.0,0.49,0.0,26.74,43.18,974.5200000000004,603.9400000000005,370.5799999999981,0.0,1.4142135623730951,1.7320508075688772,0.0,0.0,3.605551275463989,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,-0.1098,-2.608,-0.46,-6.4,-9.6,-41.8,1.16,-26.9,28.78,-1.9,0.011216,-3.9,7.4,0.2,-8.4,46.626000000000005,-1.2,1.2,3.6,1.96,1.44,5.06,-55.4,-0.24777212399999998,0.3,-7.81993,-6.44,-16.88,-6.04,-7.37,-1821.25,0.36,1.32,2.99,7.51,-661.12,-349.74,0.0,0.0,0.0,0.0,0.0,-0.451675,-3.05536,0.00041,-2.415,15.347999999999999,-36.483000000000004,9.285,-156.034,-0.5670000000000001,2.398,0.0,-74.54,93.08,12.04,-53.64,549.501,12.1618941904,-1.4180000000000001,1.5030000000000001,2.1519999999999997,1.743,56.79,-1459.0,6.433,7.542999999999999,-1401.0,-1.382,0.4577,-1.1059999999999999,3.3289999999999997,2.355,-195.5,0.0746,2.42,-190.8,-3443.0806939999998,-3466.587291,2251.66,-884.5,3136.17,0.1092,0.0,0.0,0.0,-8.43069,-6.649054,-4.720366,-4.885396,-0.684937052985,3.53721,0.007,25
swarm_30_129.pdb,6,0,7,9,10,5,18,2,7,0,5,2,1,6,1,0.5016666666666667,0.37333333333333335,0.0,0.692,0.4785714285714286,0.32300000000000006,0.47500000000000003,0.515,0.34142857142857147,0.44,0.34,0.83,0.564,0.0,0.5349999999999999,0.0,3.46,3.35,3.230000000000001,8.55,1.03,2.39,0.44,2.04,0.83,2.82,0.0,1.0699999999999998,27.71,42.29,2641.4199999999983,1085.67,1555.760000000002,2.449489742783178,3.0,4.242640687119285,1.0,1.4142135623730951,2.6457513110645907,0.0,2.6457513110645907,3.1622776601683795,2.23606797749979,2.23606797749979,0.0,1.4142135623730951,1.0,2.449489742783178,4.9366,-1.604,2.48,-6.8,-7.0,-233.8,10.26,-187.18,195.08,-0.56,0.08150800000000001,-1.18,54.0,37.4,-3.4,85.56200000000001,22.8,35.4,38.4,4.7,18.86,7.06,-315.4,0.442025004,25.4,-8.065049,-17.99,-33.578,-65.82,-47.7,-4900.37,41.84,-2.35,12.17,13.64,-1577.45,-389.03,0.0,0.0,0.0,0.0,0.0,-53.3769,487.07800000000003,0.00015800000000000002,13.149000000000001,29.554000000000002,-11.190999999999999,41.583999999999996,-149.453,-8.607000000000001,-5.767,0.0,-110.16,205.96,-662.68,175.59,2875.185,47.1799878476,-2.256,2.041,-0.2617,1.421,-62.72,-4438.0,4.188,15.21,-4489.0,-0.6794,0.7128,1.3159999999999998,1.819,34.56,-636.6,14.41,-0.3426,-616.8,-5247.757965999999,-5335.006724,3336.83,-1588.18,4925.01,0.233,0.0,0.0,0.0,8.052013,7.754113,9.014987,-4.208261,-22.558136940100002,10.8095,0.004873,79
swarm_30_134.pdb,2,4,9,2,2,4,6,6,7,1,3,1,4,0,0,0.435,0.44000000000000006,0.4375,0.5125,0.4555555555555556,0.3,0.38999999999999996,0.5216666666666666,0.5200000000000001,0.0,0.0,0.8049999999999999,0.6633333333333334,0.9,0.74,1.75,2.05,4.1000000000000005,0.6,2.34,3.13,3.6400000000000006,0.0,0.0,3.2199999999999998,1.9900000000000002,0.9,0.74,27.17,43.42,1798.7299999999996,667.4500000000007,1131.2800000000007,1.4142135623730951,1.4142135623730951,2.449489742783178,0.0,2.449489742783178,2.6457513110645907,2.0,3.0,1.4142135623730951,2.0,1.7320508075688772,1.0,1.0,2.0,0.0,-0.2768,3.7880000000000003,-1.28,-8.0,-21.8,-157.8,2.58,-126.66,121.34,-1.14,-0.016964,-0.04,16.4,3.6,-19.6,61.784,-2.6,5.4,10.6,2.72,-3.22,-3.62,-217.2,0.1682019598,-6.1,-8.541265,-22.13,-36.975,-41.55,-38.55,-3819.64,-32.47,-9.48,-59.92,-13.62,-1702.5,-927.31,0.0,0.0,0.0,0.0,0.0,-47.3871,-11.9958,0.00033,-6.394,-7.796,-52.145,-19.405,-527.771,-1.295,8.732000000000001,0.0,-168.87,26.25,-568.27,-53.98,-987.054,18.9064350724,-1.3940000000000001,1.262,-1.338,0.3856,-163.9,-3479.0,0.2083,-24.12,-3667.0,-0.6004,0.1819,-0.1801,3.165,7.297000000000001,-414.9,5.487,-3.21,-416.3,-5552.036285,-5616.651231,2837.21,-1786.94,4624.15,-0.1894,0.0,0.0,0.0,-6.657646000000001,-10.05819,-6.893762,-15.891673999999998,-19.7289587645,4.6449,0.009627,51
swarm_30_153.pdb,5,3,6,10,17,7,15,3,10,1,6,4,0,4,1,0.504,0.325,0.5299999999999999,0.51,0.37999999999999995,0.3035294117647059,0.5159999999999999,0.5333333333333333,0.42700000000000005,0.44,0.44249999999999995,0.0,0.5833333333333334,0.9,0.7124999999999999,1.5899999999999999,3.57,2.28,5.16,7.739999999999999,1.6,4.2700000000000005,0.44,1.7699999999999998,0.0,3.5,0.9,2.8499999999999996,27.14,43.07,2891.6199999999953,1180.6499999999996,1710.9699999999993,2.23606797749979,3.1622776601683795,3.872983346207417,1.0,1.7320508075688772,3.1622776601683795,1.7320508075688772,2.449489742783178,4.123105625617661,2.6457513110645907,2.449489742783178,1.0,2.0,0.0,2.0,4.4622,-0.7020000000000001,6.94,-4.8,-22.6,-287.8,12.52,-243.06,241.74,2.28,0.085796,3.58,68.8,42.2,-17.6,199.674,17.8,33.4,43.6,4.92,20.94,5.34,-408.6,0.8645360623999999,10.6,-12.516964999999999,-22.16,-36.176,-70.87,-66.14,-4734.68,-20.31,-5.42,1.01,11.23,-1681.19,-424.73,0.0,0.0,0.0,0.0,0.0,-68.2216,509.49800000000005,0.000181,-15.015999999999998,4.961,-6.239,-10.679,-512.2130000000001,-7.017,2.715,0.0,-238.76,154.0,-708.44,74.56,2110.754,42.2759372605,-2.178,2.08,0.4502,0.7817,-268.3,-4560.0,10.91,18.45,-4821.0,-0.9148,0.8224,1.136,2.271,14.88,-738.4,14.0,2.62,-734.9,-5639.753167,-5736.090225,3631.44,-1762.02,5393.46,-0.0817,0.0,0.0,0.0,-3.132143,-7.930394000000001,-7.689382000000001,-29.017542,-28.1078826369,7.08915,0.00337,92
swarm_30_171.pdb,3,4,1,1,3,4,3,1,3,1,0,2,2,0,0,0.49,0.54,0.47750000000000004,0.5675,0.42,0.27,0.47666666666666674,0.44,0.5933333333333334,0.0,0.0,0.83,0.0,0.49,0.62,1.9100000000000001,2.27,0.42,0.81,1.4300000000000002,0.44,1.78,0.0,0.0,1.66,0.0,0.49,1.24,27.53,42.13,1527.5300000000025,652.6900000000023,874.8299999999981,1.7320508075688772,1.0,1.7320508075688772,0.0,1.0,1.7320508075688772,2.0,1.0,1.7320508075688772,2.0,0.0,1.0,1.4142135623730951,1.4142135623730951,0.0,0.8018,-0.934,0.18,-3.4,-10.4,-83.2,1.5,-71.28,67.86,0.3,-0.055732000000000004,-2.24,7.0,3.6,-7.2,16.914,1.8,5.4,5.8,-1.12,-0.18,10.16,-125.8,-0.0011123408,-2.2,-6.968632,-17.49,-28.509,-38.77,-30.53,-3243.28,-6.33,-2.81,-33.33,-14.95,-1401.33,-952.57,0.0,0.0,0.0,0.0,0.0,-46.6654,-123.695,0.000341,-8.704,-5.709,-46.948,-19.107,-233.122,0.285,4.7139999999999995,0.0,-63.16,17.7,-355.18,-73.48,-48.163999999999994,17.465594370799998,-2.4330000000000003,2.335,-0.7636,-0.008497,-115.9,-2901.0,0.7984,-1.8940000000000001,-3020.0,-1.1059999999999999,0.5219,-2.397,1.4409999999999998,19.65,-307.2,-2.072,-0.8190000000000001,-286.3,-4695.542429,-4747.665954,2138.4,-1329.63,3468.05,-0.2048,0.0,0.0,0.0,3.853388,2.827675,-3.9934260000000004,-7.607713,-14.5527287054,8.438369999999999,0.01025,28
swarm_30_22.pdb,0,12,0,1,4,6,6,0,4,2,0,3,1,0,0,0.0,0.52,0.47916666666666674,0.555,0.0,0.295,0.4983333333333333,0.0,0.51,0.0,0.0,0.52,0.0,0.9,0.6,5.750000000000001,3.33,0.0,1.18,2.9899999999999998,0.0,2.04,0.0,0.0,0.52,0.0,1.8,1.8,27.25,42.98,1415.8499999999985,563.9499999999989,851.9100000000017,0.0,1.0,2.449489742783178,0.0,0.0,2.0,3.4641016151377544,0.0,2.0,2.449489742783178,0.0,1.4142135623730951,1.7320508075688772,1.0,0.0,-1.09,1.7,-1.18,-2.6,-11.8,-70.0,-0.36,-67.34,61.8,-0.08,-0.008316,1.12,5.0,1.6,-9.2,29.875999999999998,-1.0,1.4,2.2,-1.6,-4.42,-2.8,-113.0,0.1964734246,-14.3,-7.594178,-17.36,-25.31,-44.35,-30.56,-4526.74,-30.75,-14.93,-42.32,-20.65,-1197.47,-867.2,0.0,0.0,0.0,0.0,0.0,-43.2292,-55.7629,0.000386,-9.605,-17.282,-35.233000000000004,-30.41,-341.474,0.31,6.797999999999999,0.0,-120.38,12.06,-312.18,-94.92,-2091.232,2.7933040335799997,-1.0090000000000001,0.8206,-1.994,-0.5782,-60.95,-1964.0,-8.381,7.071000000000001,-2009.0,-0.282,-0.2815,-2.2840000000000003,0.5379999999999999,18.42,-299.9,-2.8510000000000004,-0.368,-279.0,-4421.464093,-4458.044865999999,1022.02,-1254.61,2276.63,-0.2441,0.0,0.0,0.0,-4.534564,-6.329628,-9.836703,-16.463926,-15.770748463199999,3.6625199999999998,0.010256,39
swarm_30_40.pdb,0,7,5,1,3,4,9,10,8,0,0,6,2,0,0,0.0,0.44,0.47857142857142854,0.525,0.45999999999999996,0.39666666666666667,0.49666666666666665,0.4870000000000001,0.6100000000000001,0.0,0.0,0.855,0.0,0.0,0.685,3.3499999999999996,2.1,2.3,1.19,4.47,4.870000000000001,4.880000000000001,0.0,0.0,1.71,0.0,0.0,4.11,27.48,43.06,1650.4199999999983,825.9699999999993,824.4699999999993,0.0,1.0,3.0,0.0,3.1622776601683795,2.8284271247461903,2.6457513110645907,2.23606797749979,1.7320508075688772,2.0,0.0,0.0,2.449489742783178,1.4142135623730951,0.0,-2.3714,-4.954,-7.2,-12.2,-29.0,-136.0,-1.36,-105.34,88.74,-4.64,0.020791999999999998,-9.34,10.2,-1.6,-26.2,35.21,-7.8,-3.0,2.0,-2.54,-2.16,-13.36,-179.8,-1.4999882863999998,-3.5,-1.8749490000000002,-9.05,-20.96,-37.2,-33.29,-4021.13,-16.42,-13.97,22.82,38.4,-869.09,543.77,0.0,0.0,0.0,0.0,0.0,-18.0688,1204.76,0.000365,-12.960999999999999,5.367999999999999,71.785,-0.414,-446.905,-0.057999999999999996,8.433,0.0,-15.18,63.33,-725.81,74.79,-212.343,10.0882153038,-0.9806,0.7786,-2.501,-1.168,-47.97,-2489.0,-13.69,5.577000000000001,-2517.0,-0.1503,-0.6679,-2.309,1.774,10.51,-370.8,-1.896,3.991,-354.4,-3996.4902909999996,-4060.367647,1983.5,-1118.27,3101.77,-0.0311,0.0,0.0,0.0,-5.636717,-6.254707,-10.076065,-15.471646,-8.560725071410001,10.2398,0.009164,55
swarm_31_108.pdb,3,4,0,3,0,9,5,2,8,2,0,2,0,0,0,0.43333333333333335,0.3233333333333333,0.585,0.55,0.0,0.0,0.434,0.505,0.7025000000000001,0.0,0.0,0.0,0.0,0.635,0.72,2.34,4.95,0.0,0.0,2.17,1.01,5.620000000000001,0.0,0.0,0.0,0.0,1.27,1.44,26.76,42.82,1512.8100000000013,683.7600000000002,829.0499999999993,1.7320508075688772,1.7320508075688772,2.23606797749979,0.0,1.4142135623730951,2.8284271247461903,2.0,0.0,0.0,3.0,0.0,1.4142135623730951,1.4142135623730951,0.0,0.0,-0.6528,1.19,-1.64,-7.8,-15.4,-71.2,0.62,-62.98,62.34,-2.16,0.0043159999999999995,-2.74,8.4,-0.4,-11.8,66.366,-2.0,2.0,4.4,3.34,-3.38,-0.08,-119.2,0.2545331452,-3.5,-9.503101,-18.74,-27.237,-43.27,-37.91,-3666.55,-14.56,-11.69,-34.73,-27.37,-1250.12,-992.62,0.0,0.0,0.0,0.0,0.0,-53.4055,-133.60299999999998,0.000379,-11.019,-6.528,-44.611000000000004,-22.008000000000003,-431.115,2.1180000000000003,10.309000000000001,0.0,-139.72,42.98,-252.55,-171.04,-1151.691,11.658516691500001,-0.8270000000000001,0.7107,-1.395,0.01706,-38.68,-2362.0,-2.821,-2.244,-2400.0,-1.475,0.5322,-3.615,1.496,-8.998,-293.0,-5.074,-0.376,-297.3,-4572.42886,-4625.620074,1277.7,-1356.48,2634.19,-0.0912,0.0,0.0,0.0,-5.090924,-2.758211,-6.689086,-12.31483,-12.2526049145,4.14649,0.007079,38
swarm_31_10.pdb,3,5,1,5,6,6,13,3,5,2,1,1,0,2,0,0.47333333333333333,0.42000000000000004,0.576,0.6166666666666667,0.34,0.34500000000000003,0.46461538461538454,0.5066666666666667,0.556,0.0,0.43999999999999995,0.0,0.62,0.9,0.7,2.88,3.7,0.34,2.0700000000000003,6.039999999999999,1.52,2.7800000000000002,0.0,0.8799999999999999,0.0,0.62,1.8,0.7,27.12,42.94,2179.959999999999,953.5200000000004,1226.4299999999985,1.7320508075688772,2.23606797749979,3.605551275463989,0.0,1.7320508075688772,2.23606797749979,2.23606797749979,1.0,2.449489742783178,2.449489742783178,1.0,1.4142135623730951,1.0,0.0,1.4142135623730951,1.5496,-9.568,-0.2,-11.4,-21.8,-158.4,4.56,-120.86,119.98,-2.9,0.025282,-6.1,30.6,13.4,-15.8,85.77,2.8,10.2,17.2,-3.52,-2.88,7.14,-214.2,0.0231612648,3.3,-8.501457,-21.48,-34.37,-68.89,-55.1,-4792.43,-40.77,-12.03,-43.88,-3.61,-1667.78,-773.95,0.0,0.0,0.0,0.0,0.0,-63.0553,477.287,0.000322,-22.255,-2.759,-16.282,-26.642,-460.59,-2.398,6.353,0.0,-101.4,144.4,-492.14,-29.81,-1039.1589999999999,40.6997138817,-1.631,1.546,-0.872,0.1165,-39.84,-4183.0,2.752,-9.61,-4235.0,-0.32299999999999995,-0.2269,-1.2229999999999999,1.926,29.94,-481.2,2.694,-0.4425,-454.4,-5347.366764,-5439.044165,3369.28,-1740.4,5109.68,-0.0695,0.0,0.0,0.0,-2.657941,-3.72034,-4.753049,-14.341913,-17.0426818564,19.2802,0.007849,53
swarm_31_117.pdb,2,0,3,0,4,4,9,1,8,0,1,2,0,0,2,0.45999999999999996,0.0,0.0,0.6725000000000001,0.4533333333333333,0.5125,0.4288888888888889,0.55,0.5487500000000001,0.44,0.0,0.0,0.46,0.0,0.72,0.0,2.6900000000000004,1.3599999999999999,2.05,3.86,0.55,4.390000000000001,0.88,0.0,0.0,0.46,0.0,1.44,27.17,42.86,1441.7300000000032,669.0700000000015,772.6399999999994,1.4142135623730951,0.0,3.0,1.4142135623730951,1.0,2.8284271247461903,0.0,1.7320508075688772,2.0,2.0,1.0,0.0,1.4142135623730951,0.0,0.0,0.8038,-5.316,-3.82,-12.2,-15.0,-118.8,2.36,-81.5,88.82,-4.44,0.04367,-4.72,17.8,6.8,-11.2,52.508,4.8,10.4,11.4,-0.7,-0.4,1.18,-147.4,-0.248237762,6.3,-6.779858,-9.03,-19.090999999999998,-44.43,-35.73,-2619.23,-16.42,-14.83,-43.02,2.09,-893.79,-428.81,0.0,0.0,0.0,0.0,0.0,-22.4274,61.0343,0.00043499999999999995,-9.9,13.572000000000001,-42.845,-0.612,-199.042,-0.27699999999999997,3.505,0.0,-116.16,111.58,-197.17,-36.21,-450.846,14.488412309100001,-2.051,1.912,-0.5223,-0.1129,141.5,-2283.0,-1.656,22.0,-2118.0,-2.073,1.531,-0.6728,2.523,10.33,-292.5,1.3319999999999999,5.005,-278.5,-3747.5822799999996,-3788.077099,2009.87,-944.0,2953.87,-0.0202,0.0,0.0,0.0,-2.436938,-4.230274,-7.929738,-6.93336,-15.1107196835,3.6511699999999996,0.005889,36
swarm_31_184.pdb,4,2,3,4,4,4,7,4,7,1,3,2,1,3,0,0.4925,0.3925,0.565,0.6275000000000001,0.4266666666666667,0.31,0.47285714285714286,0.525,0.41714285714285715,0.0,0.41,0.83,0.6933333333333334,0.9,0.7,1.13,2.5100000000000002,1.28,1.24,3.31,2.1,2.92,0.0,1.23,0.83,2.08,0.9,1.4,27.25,42.7,1762.0999999999985,764.5100000000002,997.5799999999999,2.0,2.0,2.6457513110645907,0.0,2.0,2.6457513110645907,1.4142135623730951,1.7320508075688772,2.0,2.0,1.7320508075688772,1.0,1.4142135623730951,1.0,1.7320508075688772,-0.4122,-0.336,-1.1,-5.0,-17.0,-187.0,4.82,-154.86,145.46,0.08,0.021878,0.7,31.4,22.6,-10.4,31.375999999999998,4.0,16.2,18.6,-0.38,18.66,1.44,-254.6,0.34563553119999996,0.2,-8.982622000000001,-15.99,-25.743000000000002,-43.47,-46.17,-3903.14,-20.13,-18.14,-40.79,-13.28,-1353.42,-566.45,0.0,0.0,0.0,0.0,0.0,-54.6621,-54.223,0.000279,-6.154,3.2039999999999997,-46.82899999999999,-7.6339999999999995,-399.536,-1.669,5.922000000000001,0.0,-83.82,73.8,-503.47,36.13,-1782.5439999999999,20.1098503312,-1.272,1.187,-0.8635,-0.2583,-135.0,-2829.0,-0.1237,-18.37,-2982.0,0.1132,-0.1134,1.176,1.5290000000000001,4.438,-355.3,9.927999999999999,-0.4106,-361.2,-4508.844844,-4580.65603,2162.6,-1142.18,3304.76,0.0316,0.0,0.0,0.0,-1.683689,-4.101108999999999,1.29372,-8.943225,-14.8893077267,9.897739999999999,0.0070409999999999995,49
swarm_3_136.pdb,0,0,3,7,7,1,8,0,9,0,2,1,1,2,0,0.0,0.37142857142857144,0.0,0.56,0.36999999999999994,0.3885714285714286,0.47625,0.0,0.5233333333333333,0.0,0.475,0.68,0.58,0.0,0.57,0.0,0.56,1.1099999999999999,2.72,3.81,0.0,4.71,0.0,0.95,0.68,1.16,0.0,0.57,27.12,42.66,1411.4900000000016,664.4500000000007,747.039999999999,0.0,2.6457513110645907,2.8284271247461903,0.0,0.0,3.0,0.0,1.7320508075688772,2.6457513110645907,1.0,1.4142135623730951,0.0,1.0,1.0,1.4142135623730951,0.5938,-3.484,-2.12,-7.6,-9.0,-114.0,6.08,-94.74,103.54,-2.5,0.003922,-3.98,31.8,18.6,-6.0,81.056,8.8,16.4,22.0,9.02,18.04,5.16,-176.0,0.031750086000000004,9.7,-6.224465,-6.62,-16.703,-37.37,-32.99,-2293.8,17.9,0.18,29.09,39.78,-653.44,-57.28,0.0,0.0,0.0,0.0,0.0,-47.0223,-39.0148,0.0005099999999999999,-2.838,30.165,-30.987,24.228,-174.595,-2.9360000000000004,0.382,0.0,-100.99,136.13,-177.44,-3.46,1860.5729999999999,28.123540404499998,-2.31,2.214,0.33299999999999996,0.5109,64.0,-2986.0,6.229,-2.57,-2931.0,-1.225,1.196,0.9344,1.496,21.05,-359.7,8.455,-1.193,-348.3,-3501.5498439999997,-3534.062824,2380.66,-800.81,3181.47,0.1724,0.0,0.0,0.0,0.287062,-4.362998,2.414352,-6.0153300000000005,-10.567233624,5.03619,0.003146,41
swarm_31_47.pdb,3,4,2,1,0,4,6,3,4,1,1,2,1,0,0,0.4533333333333333,0.34,0.42000000000000004,0.53,0.45999999999999996,0.0,0.4383333333333334,0.48333333333333334,0.395,0.0,0.0,0.83,0.46,0.9,0.7,1.6800000000000002,2.12,0.9199999999999999,0.0,2.6300000000000003,1.45,1.58,0.0,0.0,0.83,0.46,0.9,1.4,27.32,42.82,1376.1299999999974,586.5400000000009,789.5900000000001,1.7320508075688772,1.0,2.449489742783178,0.0,1.7320508075688772,2.0,2.0,1.4142135623730951,0.0,2.0,1.0,1.0,1.4142135623730951,1.0,0.0,0.3324,-2.6319999999999997,-0.26,-7.4,-15.0,-100.4,2.98,-74.58,77.92,-0.86,-0.01499,-1.54,13.2,5.2,-12.2,65.71600000000001,-0.6,4.8,7.8,2.26,2.8,7.92,-142.6,0.1268268268,4.4,-7.287286,-16.64,-23.889,-31.54,-22.03,-3888.68,-18.02,-6.32,-27.19,-10.61,-1159.25,-699.44,0.0,0.0,0.0,0.0,0.0,-35.3875,-48.4692,0.00042,-10.357999999999999,-5.687,-44.025,-20.447,-249.798,-0.22899999999999998,4.5169999999999995,0.0,-52.66,94.25,-218.66,-66.76,-1573.19,17.9252649327,-0.6388,0.4481,-2.485,-0.0551,-50.61,-2206.0,-7.405,-14.3,-2264.0,0.3214,-0.6879,-1.1,1.6580000000000001,27.89,-300.4,0.3697,0.075,-272.8,-4232.2906,-4286.244238,1622.42,-1162.7,2785.12,-0.0706,0.0,0.0,0.0,-3.8530269999999995,-2.059217,-3.699583,-10.571613000000001,-12.6783823519,4.39795,0.007969,32
swarm_31_74.pdb,3,11,3,3,6,6,8,4,3,3,2,11,3,2,0,0.5033333333333333,0.3966666666666667,0.49636363636363634,0.5549999999999999,0.41333333333333333,0.37166666666666665,0.5025,0.46499999999999997,0.6033333333333334,0.0,0.41,0.7799999999999999,0.54,0.7233333333333333,0.661818181818182,5.46,3.3299999999999996,1.24,2.23,4.02,1.8599999999999999,1.81,0.0,0.82,2.34,1.08,2.17,7.280000000000001,27.64,42.45,2057.5600000000013,804.6900000000005,1252.8700000000008,1.7320508075688772,1.7320508075688772,2.8284271247461903,0.0,2.0,1.7320508075688772,3.3166247903554,1.7320508075688772,2.449489742783178,2.449489742783178,1.4142135623730951,1.7320508075688772,3.3166247903554,1.7320508075688772,1.4142135623730951,0.6832,-1.64,-1.66,-7.0,-27.0,-191.6,1.48,-165.16,145.56,0.18,0.06877799999999999,0.74,10.4,3.2,-24.6,53.81399999999999,-0.8,8.4,11.2,0.92,-4.04,-5.9,-266.6,0.4052116922,-18.4,-12.45769,-23.84,-35.08,-59.74,-45.9,-7798.46,-36.21,-18.77,-65.48,-16.91,-1615.62,-624.2,0.0,0.0,0.0,0.0,0.0,-46.4021,139.70600000000002,0.000276,-11.751,-19.663,-50.494,-36.464,-767.307,0.23,14.808,0.0,-149.73,1.18,-661.06,-57.65,-1253.558,9.73640449089,-0.5921,0.3178,-2.707,0.1579,-76.45,-3455.0,-16.01,-14.06,-3529.0,0.2445,-0.9445,-2.1590000000000003,1.338,22.67,-439.6,-1.77,-3.938,-419.1,-5492.47549,-5582.664256,2159.92,-1674.8,3834.71,-0.0092,0.0,0.0,0.0,-7.497387,-9.458072999999999,-8.146224,-17.707371,-20.6733355524,14.3457,0.010368,68
swarm_32_139.pdb,0,1,0,11,6,1,7,2,12,0,0,1,1,1,1,0.0,0.3609090909090909,0.49,0.41,0.0,0.315,0.43,0.555,0.4575,0.51,0.55,0.83,0.0,0.0,0.53,0.49,0.41,0.0,1.89,3.01,1.11,5.49,0.51,0.55,0.83,0.0,0.0,0.53,26.21,42.74,1719.619999999999,832.0800000000017,887.539999999999,0.0,3.3166247903554,2.6457513110645907,1.0,1.4142135623730951,3.4641016151377544,1.0,0.0,2.449489742783178,1.0,0.0,0.0,1.0,1.0,1.0,4.8216,8.162,10.24,-3.0,-3.8,-106.4,11.22,-96.3,117.76,2.54,0.121084,1.04,45.8,29.8,2.8,133.82399999999998,17.2,31.2,36.6,12.38,30.98,12.18,-195.4,1.289230858,26.4,-7.361803999999999,-10.56,-25.004,-36.87,-20.15,-1118.01,25.34,11.3,41.68,35.89,-1102.19,-445.17,0.0,0.0,0.0,0.0,0.0,-40.7435,25.3438,0.000376,-12.01,14.539000000000001,-63.222,-3.7939999999999996,-178.548,-6.851,-3.458,0.0,-29.52,249.09,-233.66,58.78,6564.658,40.2046554293,-1.7730000000000001,1.78,0.2721,-0.4325,-38.15,-3304.0,9.646,-10.6,-3363.0,-1.056,0.9786,0.6799,1.854,57.4,-489.3,8.345,-3.157,-443.4,-4317.167707,-4372.0632,3638.04,-1179.71,4817.75,0.1794,0.0,0.0,0.0,8.768334,4.225707,-0.603671,-10.528208,-5.7955552160899995,9.87275,0.008636,44
