Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_76_129.pdb,1,1,4,4,4,3,7,0,6,0,2,1,0,2,1,0.48,0.4575,0.53,0.5666666666666667,0.34,0.51,0.47714285714285715,0.0,0.5866666666666666,0.51,0.515,0.0,0.685,0.0,0.67,0.53,1.7,1.36,2.04,3.34,0.0,3.5199999999999996,0.51,1.03,0.0,1.37,0.0,0.67,24.82,45.39,1136.7200000000012,424.5700000000006,712.1499999999996,1.0,2.0,2.6457513110645907,1.0,0.0,2.449489742783178,1.0,2.0,2.0,1.7320508075688772,1.4142135623730951,0.0,1.0,0.0,1.4142135623730951,2.3048,2.154,2.84,-1.4,-11.8,-101.4,1.08,-110.28,98.4,0.56,0.0024,0.26,11.8,7.2,-11.8,17.844,8.4,15.2,16.8,-3.54,3.8,15.14,-188.4,-0.34978418,-7.1,-4.79879,-9.87,-17.2298,-27.84,-26.68,-2344.25,-3.15,-1.67,-2.93,0.25,-579.84,184.78,0.0,0.0,0.0,0.0,0.0,-20.0167,1054.34,0.000695,-6.32,1.818,25.259,-1.976,-262.392,-3.097,1.8880000000000001,0.0,-24.75,3.56,-174.42,18.77,-584.197,17.3843106404,-1.423,1.266,-0.2372,1.169,628.2,-3264.0,-0.8354,-21.93,-2657.0,-0.8324,0.6219,-0.015319999999999999,1.778,138.4,-488.8,5.166,0.5749,-355.0,-2651.709578,-2693.5748329999997,793.59,-879.62,1673.23,-0.1923,0.0,0.0,0.0,-4.2635629999999995,-8.085992,-9.011915,-13.981814000000002,-12.875694700899999,30.7571,0.010667,36
swarm_76_12.pdb,0,0,1,1,4,1,5,0,2,0,2,0,0,4,1,0.0,0.37,0.0,0.46,0.43,0.4475,0.43200000000000005,0.0,0.405,0.34,0.425,0.0,0.52,0.0,0.0,0.0,0.46,0.43,1.79,2.16,0.0,0.81,0.34,1.7,0.0,1.04,0.0,0.0,24.48,44.76,703.1299999999992,274.33000000000084,428.8100000000004,0.0,1.0,2.23606797749979,1.0,0.0,1.4142135623730951,0.0,1.0,2.0,1.0,1.4142135623730951,0.0,0.0,0.0,2.0,-0.5592,-1.506,-0.98,-1.0,-9.8,-58.8,-2.82,-78.24,54.92,0.58,0.011698,-1.08,-5.2,-3.4,-10.8,15.304,0.4,4.6,3.8,-8.8,-2.42,2.02,-114.8,-0.33002730199999997,-0.8,-2.344323,-2.3,-6.7467,-8.39,-7.3,-972.62,-17.13,-6.17,11.01,8.26,-261.56,270.63,0.0,0.0,0.0,0.0,0.0,-18.0306,318.518,0.0010789999999999999,-6.093,2.997,25.479,-0.5479999999999999,-204.079,-3.091,0.7859999999999999,0.0,25.15,-31.55,-49.59,1.87,224.87400000000002,9.44906748459,-1.29,1.2570000000000001,1.636,1.869,154.0,-1571.0,7.101,2.7710000000000004,-1421.0,-1.765,1.633,-0.1208,0.7507,12.07,-182.8,0.5023,-0.37200000000000005,-171.6,-1570.342896,-1592.546751,734.64,-370.22,1104.85,-0.0306,0.0,0.0,0.0,-5.450608,-8.794504,-2.957983,-7.023621,-9.00370889511,18.9156,0.017762,21
swarm_76_134.pdb,3,1,1,6,4,8,3,4,5,0,0,1,0,1,3,0.42,0.52,0.54,0.5025000000000001,0.34,0.36000000000000004,0.5533333333333333,0.54,0.506,0.43,0.27,0.0,0.0,0.0,0.57,0.54,4.0200000000000005,0.34,1.4400000000000002,1.6600000000000001,2.16,2.5300000000000002,1.29,0.27,0.0,0.0,0.0,0.57,25.71,44.29,1126.7299999999996,452.8800000000001,673.8599999999997,1.7320508075688772,2.449489742783178,1.7320508075688772,1.7320508075688772,2.0,2.23606797749979,1.0,1.0,2.0,2.8284271247461903,0.0,0.0,1.0,0.0,1.0,1.6712,-2.964,0.64,-4.0,-19.2,-110.2,0.06,-124.96,111.34,-1.76,0.10957599999999999,-5.42,6.4,1.6,-16.8,15.57,4.6,17.0,19.4,-6.34,3.88,-14.92,-218.8,-1.336239234,-2.8,-7.139167,-11.43,-16.090999999999998,-46.2,-32.12,-2382.02,-7.66,-11.18,-12.63,7.05,-520.64,73.55,0.0,0.0,0.0,0.0,0.0,-47.4677,94.4574,0.0008119999999999999,-7.504,-6.577999999999999,-22.2,-16.303,-156.705,-3.123,-0.146,0.0,-97.91,6.94,-272.44,-19.5,-80.557,21.130602099,-1.494,1.4480000000000002,-0.9709,-1.274,404.4,-2518.0,-3.639,-27.26,-2138.0,-0.6322,0.8877,0.7578,-0.3156,62.87,-339.4,6.733,-2.738,-286.0,-2545.132634,-2579.299979,576.78,-820.16,1396.93,0.0182,0.0,0.0,0.0,-5.756603,-12.500363,-1.127697,-9.623629,-11.5853970663,31.3474,0.014175,40
swarm_76_141.pdb,3,0,3,7,5,2,9,1,8,0,1,1,1,5,3,0.36000000000000004,0.41000000000000003,0.0,0.62,0.4633333333333333,0.5700000000000001,0.4422222222222223,0.43,0.555,0.45333333333333337,0.48,0.52,0.51,0.0,0.67,0.0,1.24,1.39,2.85,3.9800000000000004,0.43,4.44,1.36,2.4,0.52,0.51,0.0,0.67,25.35,44.37,1040.2300000000014,472.2599999999993,567.9800000000005,1.7320508075688772,2.6457513110645907,3.0,1.7320508075688772,1.0,2.8284271247461903,0.0,1.7320508075688772,2.23606797749979,1.4142135623730951,1.0,0.0,1.0,1.0,2.23606797749979,4.585,-2.384,0.74,-3.0,-6.4,-69.4,0.58,-109.84,112.28,-2.64,-0.036748,-4.48,14.8,11.4,-5.2,17.26,23.8,34.8,33.4,-1.0,2.68,4.98,-202.8,-0.523619456,4.1,-6.749584,-8.9,-14.1291,-24.88,-21.13,-2279.66,11.25,-1.2,20.57,7.74,-433.13,215.67,0.0,0.0,0.0,0.0,0.0,-25.0207,665.58,0.000612,-5.898,8.998,20.706999999999997,5.171,-362.996,-3.799,3.0980000000000003,0.0,-103.37,66.03,-23.89,92.14,148.649,11.740693303499999,-1.683,1.411,-1.368,1.169,362.8,-2763.0,-8.832,2.495,-2389.0,-0.9312,0.6754,-0.3078,1.5330000000000001,105.0,-475.0,4.062,-2.189,-376.3,-2330.527807,-2368.094024,1467.94,-727.59,2195.53,0.0266,0.0,0.0,0.0,-3.7753940000000004,-3.254407,-1.9838200000000001,-16.214159,-9.37347115765,6.678039999999999,0.010694,49
swarm_76_145.pdb,3,3,1,3,2,4,12,1,5,1,0,0,0,0,0,0.44333333333333336,0.42,0.52,0.61,0.42,0.28,0.4633333333333332,0.55,0.4640000000000001,0.0,0.0,0.0,0.0,0.9,0.0,1.56,2.44,0.42,0.56,5.559999999999999,0.55,2.3200000000000003,0.0,0.0,0.0,0.0,0.9,0.0,24.29,45.71,1164.3400000000001,494.4899999999998,669.8500000000004,1.7320508075688772,1.7320508075688772,3.4641016151377544,0.0,1.0,2.23606797749979,1.7320508075688772,1.0,1.4142135623730951,2.0,0.0,1.0,0.0,0.0,0.0,1.2628,-4.9239999999999995,0.16,-8.2,-12.6,-82.4,4.32,-68.86,83.9,-2.88,0.014075999999999998,-4.88,24.6,10.0,-10.0,75.352,6.2,15.4,20.2,-1.16,12.4,7.44,-145.0,-0.45585306,12.5,-8.387808999999999,-12.94,-16.3454,-31.4,-27.22,-1613.67,-4.66,4.35,-50.98,-14.65,-770.65,-425.01,0.0,0.0,0.0,0.0,0.0,-43.0274,-63.1648,0.000617,-6.436,-6.689,-40.365,-17.160999999999998,-332.906,-1.578,4.747,0.0,-72.92,140.52,-115.3,-30.97,-240.76,21.2194836605,-2.4290000000000003,2.358,-0.2778,-0.7073,250.8,-2254.0,-1.6869999999999998,-12.52,-2013.0,-1.305,1.04,-0.8034,1.4,74.17,-339.1,2.424,0.3576,-267.0,-2504.426556,-2535.567584,193.38,-828.17,1021.56,-0.0547,0.0,0.0,0.0,-4.347899,-6.893828,-5.988859,-8.026067,-9.515620873989999,8.99286,0.007170999999999999,35
swarm_76_177.pdb,1,0,2,4,8,3,16,3,7,0,0,0,0,1,0,0.44,0.39,0.0,0.5533333333333333,0.425,0.42125,0.4449999999999999,0.49666666666666665,0.5771428571428573,0.0,0.48,0.0,0.0,0.0,0.0,0.0,1.66,0.85,3.37,7.119999999999998,1.49,4.040000000000001,0.0,0.48,0.0,0.0,0.0,0.0,24.29,45.0,1435.6800000000003,702.5699999999997,733.1099999999997,1.0,2.0,4.0,0.0,1.7320508075688772,2.6457513110645907,0.0,1.4142135623730951,2.8284271247461903,1.7320508075688772,0.0,0.0,0.0,0.0,1.0,0.9734,-4.496,-1.08,-8.2,-12.6,-76.6,3.42,-61.48,70.5,-3.06,-0.028745999999999997,-4.28,19.8,8.4,-11.2,72.148,6.0,10.8,15.4,-2.4,6.06,9.26,-122.6,-0.359282462,11.7,-7.367469,-10.89,-17.9243,-27.0,-31.49,-2449.12,-11.86,-12.81,34.2,14.1,-660.11,-107.36,0.0,0.0,0.0,0.0,0.0,-21.6287,470.233,0.000433,-10.25,18.813,-25.151,6.047999999999999,-281.08,-4.277,1.064,0.0,-64.12,154.73,-13.14,40.73,21.793000000000003,23.826053855700003,-1.89,1.801,-0.3444,0.7573,292.7,-2860.0,-0.1627,-3.9160000000000004,-2571.0,-0.8994,0.3756,-0.2035,2.906,26.29,-306.8,5.16,0.5708,-285.1,-2637.320298,-2670.825082,1571.19,-885.26,2456.44,0.0419,0.0,0.0,0.0,-6.658409,-8.328283,-9.375253,-15.781518,-11.444479102699999,6.638739999999999,0.012067,45
swarm_76_186.pdb,1,0,1,2,6,1,4,0,5,0,0,1,1,2,1,0.32,0.31,0.0,0.62,0.54,0.45166666666666666,0.435,0.0,0.554,0.51,0.44499999999999995,0.52,0.0,0.0,0.53,0.0,0.62,0.54,2.71,1.74,0.0,2.7700000000000005,0.51,0.8899999999999999,0.52,0.0,0.0,0.53,24.82,44.68,898.0300000000007,421.60000000000036,476.4300000000003,1.0,1.4142135623730951,2.0,1.0,0.0,2.23606797749979,0.0,1.0,2.449489742783178,1.0,0.0,0.0,1.0,1.0,1.4142135623730951,2.3016,-0.7859999999999999,1.92,-1.11022302463e-16,-4.2,-50.0,2.22,-66.48,69.3,-0.18,-0.032756,-0.72,16.0,11.2,-3.4,40.516,13.6,18.2,19.6,0.18,3.42,5.04,-119.8,0.138430536,8.2,-5.400219,-9.08,-13.3562,-23.9,-25.83,-2022.95,7.11,0.02,16.96,6.62,-499.85,-49.23,0.0,0.0,0.0,0.0,0.0,-12.8032,400.14599999999996,0.001024,-6.452000000000001,9.037,-14.029000000000002,1.182,-106.289,-3.1830000000000003,-1.1640000000000001,0.0,-38.98,47.08,-14.34,-18.78,-102.555,10.1026227507,-1.9380000000000002,1.909,0.3748,0.3303,201.4,-2178.0,2.89,-4.096,-1983.0,-1.742,1.46,0.2274,1.882,3.41,-225.2,4.325,0.5142,-225.6,-2214.613433,-2236.572104,519.49,-684.07,1203.57,-0.1188,0.0,0.0,0.0,2.0186290000000002,1.3076510000000001,1.347245,-2.903338,-8.11743544041,6.6597100000000005,0.01188,25
swarm_76_36.pdb,4,0,2,4,5,3,9,4,9,0,0,0,0,4,2,0.385,0.38999999999999996,0.0,0.5133333333333333,0.425,0.38,0.44333333333333336,0.44749999999999995,0.5733333333333334,0.51,0.4975,0.0,0.0,0.0,0.0,0.0,1.54,0.85,1.9,3.99,1.7899999999999998,5.16,1.02,1.99,0.0,0.0,0.0,0.0,24.11,46.1,1127.3200000000015,473.21000000000004,654.090000000001,2.0,2.0,3.0,1.4142135623730951,2.0,3.0,0.0,1.4142135623730951,2.23606797749979,1.7320508075688772,0.0,0.0,0.0,0.0,2.0,3.3138,-5.254,0.02,-8.4,-7.6,-87.8,3.3,-87.62,100.5,-4.32,-0.021502,-6.94,23.2,10.6,-11.8,48.71,18.0,26.2,30.6,-2.98,10.98,14.34,-166.4,-1.0390496868,12.1,-3.5566519999999997,-8.27,-13.3658,-27.48,-25.9,-2467.41,-17.18,-1.48,28.3,19.82,-313.06,465.22,0.0,0.0,0.0,0.0,0.0,48.7389,1918.62,0.000599,-7.795,6.182,18.757,0.262,-288.86,-6.013,-0.525,0.0,-51.45,121.77,-86.04,90.17,-162.77100000000002,32.7874994418,-1.713,1.599,-0.2676,0.93,317.7,-2885.0,-0.4982,16.35,-2551.0,-1.94,1.681,-0.4018,2.41,49.84,-368.4,3.423,2.9810000000000003,-319.0,-2229.4676170000002,-2267.5599039999997,1317.2,-730.36,2047.57,-0.1088,0.0,0.0,0.0,-5.374462,-6.629014,-7.145846000000001,-15.342251000000001,-10.3199169285,21.3425,0.011022,46
swarm_76_38.pdb,2,1,3,3,9,0,4,2,2,0,2,0,0,5,2,0.39,0.4066666666666667,0.53,0.0,0.4633333333333333,0.4277777777777778,0.495,0.49,0.29000000000000004,0.34,0.382,0.0,0.615,0.0,0.0,0.53,0.0,1.39,3.85,1.98,0.98,0.5800000000000001,0.68,1.91,0.0,1.23,0.0,0.0,24.31,45.14,772.7199999999993,247.77999999999975,524.9400000000005,1.4142135623730951,1.7320508075688772,2.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.0,1.7320508075688772,3.0,0.0,1.4142135623730951,0.0,0.0,0.0,2.23606797749979,2.93,-0.048,1.74,0.0,4.4408920985e-16,-66.0,3.12,-71.18,78.0,-0.32,-0.021769999999999998,-1.5,12.2,10.0,-2.8,23.25,16.6,21.8,22.6,0.42,11.94,5.84,-127.0,0.312814658,9.6,-4.104577,-5.95,-9.7936,-22.48,-19.99,-1995.69,7.26,1.95,37.75,25.77,-279.41,357.29,0.0,0.0,0.0,0.0,0.0,-24.1441,487.97900000000004,0.000715,-5.3660000000000005,-2.68,19.637,-6.082000000000001,-234.368,-6.36,-1.9069999999999998,0.0,9.7,38.8,-175.02,128.88,743.1569999999999,6.5456562731400005,-1.931,1.8159999999999998,-0.5329,0.3261,62.2,-1783.0,-2.5380000000000003,-12.54,-1731.0,-1.1740000000000002,1.034,-0.102,0.8837,18.96,-184.2,1.87,-0.1877,-167.3,-1910.974439,-1933.722159,816.33,-505.29,1321.63,-0.17300000000000001,0.0,0.0,0.0,-5.546572,-5.513141,0.143903,-8.181066,-7.071574639810001,8.659839999999999,0.013543000000000001,35
swarm_76_64.pdb,1,0,1,5,8,1,4,0,7,0,1,0,0,1,0,0.44,0.426,0.0,0.46,0.54,0.42875,0.485,0.0,0.5985714285714286,0.0,0.48,0.0,0.58,0.0,0.0,0.0,0.46,0.54,3.43,1.94,0.0,4.19,0.0,0.48,0.0,0.58,0.0,0.0,25.35,45.77,988.5700000000015,455.2699999999995,533.3000000000002,1.0,2.23606797749979,2.0,0.0,0.0,2.6457513110645907,0.0,1.0,2.8284271247461903,1.0,1.0,0.0,0.0,0.0,1.0,1.7494,-1.6280000000000001,2.16,-1.0,-2.2,-59.0,3.14,-58.64,64.78,-0.08,-0.028498000000000002,-0.62,9.6,6.4,-6.4,15.462,7.8,12.6,15.2,-1.6,9.64,9.44,-109.0,0.053029828,3.9,-5.76535,-7.54,-14.4216,-15.91,-20.41,-1968.16,16.16,8.0,49.03,24.64,-478.61,-157.54,0.0,0.0,0.0,0.0,0.0,-4.82003,420.861,0.000594,-7.267,11.761,-15.475,2.947,-230.738,-1.597,2.787,0.0,-35.36,44.97,-54.73,15.04,-1490.579,18.6100288337,-1.0659999999999998,1.062,0.828,1.001,522.4,-2597.0,6.417999999999999,-11.7,-2093.0,0.02858,-0.39,0.06304,2.611,74.84,-298.5,3.572,1.133,-226.1,-2320.66747,-2343.612696,1179.04,-709.91,1888.95,0.0421,0.0,0.0,0.0,0.5157649999999999,-0.31590300000000004,3.6991059999999996,-3.16463,-7.63245277732,18.6883,0.013138,29
swarm_76_77.pdb,1,0,0,4,3,2,4,0,7,0,1,0,1,1,0,0.44,0.41000000000000003,0.0,0.54,0.0,0.49333333333333335,0.45749999999999996,0.0,0.5542857142857143,0.0,0.47,0.52,0.46,0.0,0.0,0.0,1.08,0.0,1.48,1.8299999999999998,0.0,3.88,0.0,0.47,0.52,0.46,0.0,0.0,25.17,45.45,726.3399999999983,366.60000000000036,359.7400000000007,1.0,2.0,2.0,0.0,0.0,2.6457513110645907,0.0,0.0,1.7320508075688772,1.4142135623730951,1.0,0.0,0.0,1.0,1.0,0.0066,-3.6660000000000004,-2.28,-7.4,-10.0,-53.0,1.12,-50.04,51.2,-2.84,0.018341999999999997,-4.82,8.8,1.6,-9.8,37.852,2.6,5.6,7.0,-5.18,1.68,4.56,-96.2,-0.548858836,1.8,-7.318695,-6.25,-10.7185,-17.76,-16.01,-1668.74,-19.73,-12.12,-36.58,-17.98,-323.4,-84.51,0.0,0.0,0.0,0.0,0.0,-24.4103,87.63799999999999,0.001021,-10.509,7.78,-24.305,-5.159,-163.749,-1.013,2.0980000000000003,0.0,-93.1,57.58,37.16,-16.76,299.527,10.4543335699,-1.87,1.868,1.3530000000000002,1.3130000000000002,44.78,-1507.0,6.837000000000001,-0.2413,-1469.0,-2.708,2.072,-0.9917,2.141,-9.185,-202.2,0.1959,0.981,-210.6,-1984.75217,-2002.2236070000001,331.59,-555.29,886.88,-0.1219,0.0,0.0,0.0,-6.000042,-9.083028,-7.412282,-8.897905,-6.326800470680001,6.64462,0.014958,24
swarm_77_107.pdb,2,5,5,4,0,3,8,5,2,0,0,0,1,1,0,0.51,0.33499999999999996,0.5700000000000001,0.49666666666666665,0.41400000000000003,0.0,0.46749999999999997,0.484,0.78,0.0,0.27,0.53,0.0,0.0,0.0,2.85,1.49,2.0700000000000003,0.0,3.7399999999999998,2.42,1.56,0.0,0.27,0.53,0.0,0.0,0.0,25.35,43.66,1053.58,435.0500000000002,618.5299999999997,1.4142135623730951,2.0,2.8284271247461903,0.0,2.23606797749979,1.4142135623730951,2.23606797749979,2.23606797749979,0.0,1.7320508075688772,0.0,0.0,0.0,1.0,1.0,2.8178,0.716,1.74,-5.8,-8.0,-105.8,3.96,-111.04,110.76,-1.18,-0.04261,-4.48,23.0,14.2,-9.0,26.804000000000002,15.0,21.4,25.6,2.42,14.36,9.42,-183.4,-0.9995573374,2.9,-6.692435000000001,-11.97,-18.032,-20.16,-19.08,-1905.15,1.08,-1.97,-50.0,-14.02,-640.01,-430.32,0.0,0.0,0.0,0.0,0.0,-32.9747,-35.9213,0.0005769999999999999,-9.79,1.1059999999999999,-29.261,-11.610999999999999,-231.24400000000003,-4.9910000000000005,-0.597,0.0,-103.46,107.15,-249.36,13.15,547.997,35.3208591919,-1.713,1.679,-0.9408,-1.676,272.5,-2475.0,-4.668,-38.51,-2236.0,-1.297,1.219,-0.6637,-0.04949,29.29,-289.5,3.593,-4.499,-268.3,-2694.207395,-2717.981311,886.3,-893.67,1779.97,-0.0522,0.0,0.0,0.0,-6.660597999999999,-7.702833999999999,-5.41809,-8.484202999999999,-11.134878331600001,9.47098,0.014056,36
swarm_77_110.pdb,2,2,4,1,1,2,12,12,1,0,0,1,0,0,0,0.47,0.37,0.595,0.5549999999999999,0.4325,0.19,0.4641666666666666,0.49000000000000016,0.81,0.0,0.0,0.0,0.0,0.0,0.57,1.19,1.1099999999999999,1.73,0.19,5.569999999999999,5.880000000000002,0.81,0.0,0.0,0.0,0.0,0.0,0.57,24.31,45.83,1042.7800000000007,518.7299999999996,524.04,1.4142135623730951,1.0,3.4641016151377544,0.0,3.4641016151377544,1.0,1.4142135623730951,2.0,1.0,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,2.138,-5.534,1.82,-13.6,-12.6,-128.4,2.48,-98.02,108.72,-5.4,0.049836,-8.16,22.6,11.0,-16.6,36.476,9.8,17.2,24.2,-5.74,17.26,0.66,-172.4,-0.7123617052,13.3,-5.900974,-9.65,-14.5967,-25.87,-24.62,-1993.6,-11.58,-15.41,11.18,9.46,-582.43,-23.96,0.0,0.0,0.0,0.0,0.0,-12.9635,171.765,0.0006190000000000001,-4.614,2.801,-3.852,-2.198,-214.726,-4.08,0.0,0.0,-68.35,172.47,-246.14,19.68,480.32800000000003,28.755080056399997,-2.25,1.926,-3.1039999999999996,-1.3119999999999998,-102.1,-1909.0,-25.06,-48.09,-2034.0,-1.972,1.405,-0.596,3.127,4.145,-271.7,3.615,-0.83,-272.0,-2380.176261,-2423.326872,1350.16,-747.66,2097.83,0.0889,0.0,0.0,0.0,-1.062059,-6.774633000000001,-6.509578,-12.690519,-8.22418369084,9.64439,0.011447,38
swarm_77_177.pdb,2,0,5,0,5,3,10,4,5,0,2,0,0,0,0,0.48,0.0,0.0,0.52,0.422,0.33999999999999997,0.4779999999999999,0.5025000000000001,0.612,0.0,0.0,0.0,0.485,0.0,0.0,0.0,1.56,2.11,1.7,4.779999999999999,2.0100000000000002,3.06,0.0,0.0,0.0,0.97,0.0,0.0,24.49,45.58,1334.1499999999996,632.1599999999999,701.9899999999998,1.4142135623730951,0.0,3.1622776601683795,0.0,2.0,2.23606797749979,0.0,2.23606797749979,2.23606797749979,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,0.0,2.2748,-6.792000000000001,-0.58,-12.2,-13.6,-120.6,4.74,-82.5,99.66,-5.28,0.00268,-7.9,35.2,14.0,-12.6,70.054,8.8,16.2,25.0,-3.3,8.0,9.74,-163.2,-0.0970679792,11.1,-7.065983999999999,-10.87,-15.6869,-43.93,-23.21,-1968.25,-7.4,-10.64,-48.03,-11.16,-601.4,-149.09,0.0,0.0,0.0,0.0,0.0,-24.6301,436.295,0.00043499999999999995,-11.915999999999999,4.809,-41.44,-11.25,-111.77,-5.737,-3.614,0.0,-56.94,155.36,-333.22,77.79,1016.329,35.867699042,-1.489,1.463,-0.6052,-1.212,62.75,-2425.0,-2.8930000000000002,-10.64,-2370.0,-0.8184,0.3424,-0.7358,1.9469999999999998,24.94,-259.2,2.658,2.516,-234.4,-2426.0511149999998,-2462.244885,1464.46,-779.07,2243.53,0.1072,0.0,0.0,0.0,-3.004886,-8.593121,-7.6979820000000005,-8.16366,-10.0212974535,8.37583,0.011639,36
swarm_77_53.pdb,1,0,5,2,3,0,3,0,4,0,1,0,0,0,0,0.44,0.44,0.0,0.0,0.44400000000000006,0.41,0.4533333333333333,0.0,0.42000000000000004,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,2.22,1.23,1.3599999999999999,0.0,1.6800000000000002,0.0,0.0,0.0,0.58,0.0,0.0,24.31,46.53,833.5,304.8599999999997,528.6399999999994,1.0,1.4142135623730951,1.7320508075688772,0.0,0.0,2.0,0.0,2.23606797749979,1.7320508075688772,0.0,1.0,0.0,0.0,0.0,0.0,1.129,4.702,2.46,-2.0,-8.0,-78.8,1.56,-76.12,70.32,0.04,0.021788,0.36,11.6,7.0,-8.4,27.366,4.8,10.0,11.4,-3.28,0.08,3.26,-119.4,0.76633564,3.1,-6.110166,-8.19,-13.208,-27.18,-19.4,-1008.41,-3.17,8.84,61.03,22.64,-490.86,-284.84,0.0,0.0,0.0,0.0,0.0,-26.0126,20.5188,0.0007769999999999999,-2.345,0.65,-12.253,-2.9210000000000003,-123.13,-1.306,1.033,0.0,-32.47,-4.96,-80.29,-50.67,281.923,13.7672673929,-1.248,1.0859999999999999,-1.167,0.7847,147.3,-1975.0,-5.553,-19.51,-1842.0,-0.428,0.2889,0.4219,1.436,24.93,-216.5,4.452,-1.6780000000000002,-197.7,-2180.21272,-2207.3993649999998,431.14,-647.54,1078.67,0.0666,0.0,0.0,0.0,-3.2004900000000003,-5.439882,-1.580917,-6.4747900000000005,-8.163760088119998,8.86275,0.013789,19
swarm_77_68.pdb,6,1,1,6,8,0,6,5,5,0,0,0,0,1,1,0.43166666666666664,0.40499999999999997,0.54,0.0,0.39,0.3975,0.46166666666666667,0.544,0.49399999999999994,0.51,0.48,0.0,0.0,0.0,0.0,0.54,0.0,0.39,3.18,2.77,2.72,2.4699999999999998,0.51,0.48,0.0,0.0,0.0,0.0,25.17,45.45,845.6000000000004,380.6700000000001,464.9300000000003,2.449489742783178,2.449489742783178,2.449489742783178,1.0,2.23606797749979,2.23606797749979,1.0,1.0,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,1.0,3.1368,-3.8960000000000004,1.94,-8.8,-14.2,-83.2,2.2,-98.18,106.82,-3.84,-0.024024,-5.22,19.6,10.0,-10.8,59.571999999999996,11.8,21.8,25.8,-3.42,7.3,0.72,-197.0,-0.7826285956,11.6,-5.006727,-7.17,-12.9089,-38.18,-26.36,-1217.11,-5.53,-7.55,17.16,20.35,-353.7,367.47,0.0,0.0,0.0,0.0,0.0,-1.3402399999999999,801.181,0.000733,-10.859000000000002,6.1979999999999995,9.714,-3.6889999999999996,-270.318,-3.957,1.179,0.0,-79.56,132.21,41.04,15.35,215.114,13.2487834357,-1.1840000000000002,1.176,-0.5073,-0.9269,618.4,-2682.0,0.5216,-52.67,-2116.0,0.7954,-0.5976,1.521,0.7193,130.0,-405.6,12.54,-4.851,-293.0,-2280.4107510000003,-2300.380576,1215.04,-669.38,1884.42,-0.1204,0.0,0.0,0.0,-4.389677,-6.020039,-3.9422879999999996,-14.381053,-7.18782310892,6.548080000000001,0.010725,40
