Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_54_79.pdb,0,2,1,4,4,1,9,1,9,0,1,0,1,3,1,0.0,0.48250000000000004,0.505,0.58,0.34,0.255,0.45333333333333337,0.56,0.5377777777777778,0.49,0.7566666666666667,0.82,0.88,0.0,0.0,1.01,0.58,0.34,1.02,4.08,0.56,4.84,0.49,2.27,0.82,0.88,0.0,0.0,35.57,40.03,1584.229999999996,726.6100000000006,857.619999999999,0.0,2.0,3.0,1.0,1.0,3.0,1.4142135623730951,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.7320508075688772,-0.723,-1.6280000000000001,-1.12,-3.4,-21.0,-109.2,1.92,-102.18,91.76,-0.86,0.061444000000000006,-1.66,21.6,8.8,-15.0,115.292,-3.2,2.8,8.6,0.32,3.72,1.82,-174.8,-0.7914109159999999,-2.8,-8.421735,-17.63,-24.087,-42.4,-33.18,-3735.47,5.84,8.95,-12.43,1.52,-941.11,-422.47,0.0,0.0,0.0,0.0,0.0,-56.6687,-145.925,0.00037400000000000004,-16.71,8.137,-50.552,-13.628,5.971,2.2640000000000002,2.15,0.0,-166.44,43.11,-376.72,-114.14,1235.678,15.9963046,-3.0189999999999997,3.1069999999999998,1.556,-0.8751,-164.1,-2104.0,11.6,-18.44,-2298.0,-2.401,2.0340000000000003,-1.213,1.857,-8.288,-377.9,1.169,-1.5430000000000001,-388.9,-4180.524861999999,-4223.588097999999,1641.57,-1177.42,2818.98,0.0875,0.0,0.0,0.0,-9.900278,-14.038535000000001,-7.375083999999999,-10.818577000000001,-13.600367694200001,24.4236,0.004351,37
swarm_548_135.pdb,1,2,2,2,4,4,9,1,15,0,0,0,1,1,0,0.55,0.545,0.495,0.43750000000000006,0.48,0.33499999999999996,0.4411111111111111,0.56,0.5993333333333333,0.0,0.41,0.99,0.0,0.0,0.0,0.99,1.7500000000000002,0.96,1.3399999999999999,3.97,0.56,8.989999999999998,0.0,0.41,0.99,0.0,0.0,0.0,35.51,40.14,1750.1800000000003,1019.4300000000003,730.739999999998,1.0,1.4142135623730951,3.0,0.0,1.0,3.872983346207417,1.4142135623730951,1.4142135623730951,2.0,2.0,0.0,0.0,0.0,1.0,1.0,-1.3422,-9.378,-2.1,-11.8,-23.0,-105.8,4.9,-73.3,83.5,-3.6,0.005414,-5.32,22.2,3.0,-22.0,94.948,-0.6,3.6,10.8,2.98,5.84,4.88,-153.6,-1.29866401,-0.7,-8.667512,-12.84,-24.796,-35.63,-30.07,-2896.56,-4.52,-6.1,22.68,18.46,-1035.25,-526.12,0.0,0.0,0.0,0.0,0.0,-15.5456,-23.7712,0.000273,1.153,31.68,-48.825,27.951,33.74,1.4480000000000002,0.807,0.0,-147.81,114.43,-145.15,-202.38,2102.328,45.704082566000004,-4.005,4.027,0.5141,-2.064,12.27,-2655.0,6.013999999999999,-13.85,-2662.0,-3.2239999999999998,2.483,-0.6282,4.245,-8.451,-403.2,2.238,4.189,-409.7,-4259.602226,-4313.291495,3309.22,-1203.81,4513.03,0.2988,0.0,0.0,0.0,-2.879002,-3.658838,-3.9617129999999996,-0.980194,-7.487887048769999,25.6606,0.004476,42
swarm_548_154.pdb,2,0,3,10,12,2,4,0,8,0,4,5,1,2,0,0.48,0.438,0.0,0.77,0.4033333333333333,0.3408333333333333,0.4225,0.0,0.6100000000000001,0.0,0.41,0.83,0.73,0.0,0.724,0.0,1.54,1.21,4.09,1.69,0.0,4.880000000000001,0.0,0.82,0.83,2.92,0.0,3.62,35.8,39.59,1684.5499999999956,777.5599999999977,907.0200000000004,1.4142135623730951,3.1622776601683795,2.0,0.0,0.0,2.8284271247461903,0.0,1.7320508075688772,3.4641016151377544,1.4142135623730951,2.0,0.0,2.23606797749979,1.0,1.4142135623730951,-0.4064,-2.96,-1.72,-4.0,-22.6,-125.0,-0.6,-158.08,130.38,-1.14,0.023844,-0.46,21.0,10.2,-11.8,90.036,3.6,7.8,11.6,-3.78,6.96,-7.86,-246.6,-0.26496577,-10.7,-8.273486,-19.79,-27.304000000000002,-63.82,-41.33,-4379.04,1.3,-2.43,15.37,-0.34,-788.79,358.67,0.0,0.0,0.0,0.0,0.0,-32.0414,569.585,0.00045700000000000005,-6.153,13.327,-1.21,7.053,14.83,0.599,0.317,0.0,-176.07,-6.59,-348.66,-134.16,1011.789,30.337516117600003,-3.16,3.11,1.504,0.9661,-107.6,-3271.0,14.2,-8.232000000000001,-3401.0,-2.6460000000000004,2.086,-1.028,2.213,-33.08,-408.6,0.5862,0.0621,-442.2,-4587.015751,-4644.679351,1997.57,-1383.89,3381.45,0.0203,0.0,0.0,0.0,3.061115,-4.247742,-4.916291,-21.703053,-14.659144104200001,27.8149,0.0064340000000000005,53
swarm_548_53.pdb,2,0,6,5,11,2,5,5,10,0,7,1,1,6,0,0.505,0.32,0.0,0.485,0.4466666666666667,0.3654545454545455,0.45,0.516,0.47400000000000003,0.0,0.42,0.83,0.7042857142857144,0.0,0.74,0.0,0.97,2.68,4.0200000000000005,2.25,2.58,4.74,0.0,2.52,0.83,4.930000000000001,0.0,0.74,36.06,39.2,1837.0,891.9900000000016,945.0,1.4142135623730951,2.23606797749979,2.23606797749979,0.0,2.23606797749979,3.1622776601683795,0.0,2.449489742783178,3.3166247903554,1.4142135623730951,2.6457513110645907,0.0,1.0,1.0,2.449489742783178,3.5678,-4.418,3.7,-9.0,-15.0,-164.4,5.98,-153.36,155.66,-1.08,0.063942,-3.24,34.8,21.8,-11.0,76.15,17.2,26.0,30.2,1.7,14.36,9.94,-271.8,-0.3209806352,-2.0,-9.260879,-21.11,-29.180999999999997,-48.35,-41.56,-3679.26,3.27,4.03,-10.7,10.18,-780.46,166.98,0.0,0.0,0.0,0.0,0.0,-19.9276,271.832,0.000376,6.47,13.620999999999999,-19.382,18.152,21.721999999999998,-4.132,-4.545,0.0,-111.85,149.28,-640.65,122.41,869.1310000000001,45.6805901658,-3.6830000000000003,3.6639999999999997,0.2932,-0.6862,-41.55,-3496.0,8.146,-7.106,-3553.0,-2.237,1.992,-0.4647,1.736,58.11,-542.7,4.189,-2.1180000000000003,-490.9,-4843.469242,-4915.8121630000005,2606.75,-1436.68,4043.44,0.1648,0.0,0.0,0.0,2.162105,0.6238859999999999,0.767568,-13.881394,-7.7100322403699995,25.19,0.005918,61
swarm_549_104.pdb,6,4,13,5,13,4,9,9,16,0,9,2,1,5,2,0.465,0.47000000000000003,0.4675,0.5075,0.43615384615384606,0.3523076923076923,0.45333333333333337,0.46888888888888886,0.57875,0.41000000000000003,0.47400000000000003,0.52,0.7133333333333334,0.0,0.74,1.87,2.03,5.669999999999999,4.58,4.08,4.22,9.26,0.8200000000000001,2.37,0.52,6.42,0.0,1.48,36.03,39.37,2454.449999999997,1169.8300000000017,1284.6299999999974,2.449489742783178,2.23606797749979,3.0,1.4142135623730951,3.0,4.0,2.0,3.605551275463989,3.605551275463989,2.0,3.0,0.0,1.4142135623730951,1.0,2.23606797749979,2.2030000000000003,-3.478,2.56,-8.2,-28.8,-287.4,1.62,-283.96,242.52,-0.38,0.07649199999999999,-0.54,49.4,29.6,-26.0,155.73,14.4,26.0,32.8,-6.36,11.5,11.78,-416.6,-0.0873789426,-6.8,-11.269033,-26.85,-37.278,-81.69,-64.81,-5913.98,-17.79,-12.64,39.94,36.81,-957.14,957.8,0.0,0.0,0.0,0.0,0.0,-14.6071,1888.27,0.000254,-28.576,26.767,63.39,4.53,23.745,-4.063,-4.513999999999999,0.0,-126.09,65.71,-894.46,111.46,2343.552,41.7266307177,-4.111000000000001,4.038,0.7078,-0.16899999999999998,-387.2,-4334.0,14.2,-17.55,-4753.0,-3.3110000000000004,2.826,-1.489,1.5019999999999998,-67.32,-643.4,1.569,-6.11,-718.4,-5807.632994,-5903.480457,3097.05,-1901.57,4998.63,0.0979,0.0,0.0,0.0,0.834775,-4.249236,-8.471282,-26.640496999999996,-20.0520880928,35.6938,0.005693999999999999,98
swarm_549_111.pdb,5,3,5,10,14,6,11,0,9,1,0,5,3,4,0,0.472,0.41900000000000004,0.5933333333333334,0.6433333333333334,0.48600000000000004,0.3971428571428572,0.4681818181818182,0.0,0.5644444444444444,0.0,0.51,0.6266666666666667,0.0,0.78,0.7619999999999999,1.78,3.8600000000000003,2.43,5.5600000000000005,5.15,0.0,5.08,0.0,2.04,1.8800000000000001,0.0,0.78,3.8099999999999996,35.54,39.55,2474.6399999999994,1140.4399999999987,1334.199999999997,2.23606797749979,3.1622776601683795,3.3166247903554,0.0,0.0,3.0,1.7320508075688772,2.23606797749979,3.7416573867739413,2.449489742783178,0.0,1.0,2.23606797749979,1.7320508075688772,2.0,0.1376,0.46399999999999997,1.92,4.4408920985e-16,-27.2,-176.4,-0.62,-225.38,187.62,3.14,0.009042,3.74,26.4,12.6,-16.0,136.09799999999998,2.6,14.0,19.0,-9.78,5.44,7.06,-355.4,0.778275532,-15.3,-10.624925,-21.09,-35.063,-69.73,-55.58,-7332.75,5.38,-8.14,19.94,13.2,-1419.44,-74.89,0.0,0.0,0.0,0.0,0.0,-76.3974,98.9827,0.000205,-2.224,7.303,-14.597999999999999,3.6180000000000003,-165.291,-3.287,-0.147,0.0,-152.44,84.99,-499.19,-67.17,386.705,17.9443228273,-2.351,2.3569999999999998,0.3077,-1.104,11.59,-3993.0,9.084,-15.9,-4007.0,-2.059,1.982,-1.311,-1.04,6.3389999999999995,-641.3,1.4769999999999999,-10.56,-647.0,-5574.224265999999,-5659.301187,1839.85,-1757.35,3597.2,0.1049,0.0,0.0,0.0,-10.669851,-18.084679,-9.0414,-23.256182,-21.4226119747,25.2442,0.003013,76
swarm_549_61.pdb,5,0,7,5,13,5,6,0,6,0,4,4,1,5,1,0.47999999999999987,0.5,0.0,0.568,0.3842857142857143,0.3915384615384616,0.47833333333333333,0.0,0.6333333333333333,0.44,0.466,0.52,0.88,0.0,0.7274999999999999,0.0,2.84,2.69,5.090000000000001,2.87,0.0,3.8,0.44,2.33,0.52,3.52,0.0,2.9099999999999997,35.75,39.38,1441.189999999995,672.7599999999984,768.4199999999983,2.23606797749979,2.23606797749979,2.449489742783178,1.0,0.0,2.449489742783178,0.0,2.6457513110645907,3.605551275463989,2.23606797749979,2.0,0.0,2.0,1.0,2.23606797749979,-0.254,-4.954,-1.08,-7.2,-20.4,-107.0,-1.92,-141.74,114.36,-0.62,0.050406,-2.42,11.8,1.8,-11.8,67.258,4.2,8.8,7.6,-5.08,-3.04,2.22,-222.4,0.24927784,-21.0,-6.741689999999999,-15.3,-25.4108,-46.93,-36.79,-3681.68,-5.79,-9.42,34.83,32.8,-762.1,-25.67,0.0,0.0,0.0,0.0,0.0,-36.4977,558.655,0.000396,-10.724,3.737,11.311,-5.855,-98.962,-0.609,1.272,0.0,-140.65,18.46,-408.33,-82.85,954.778,1.32318900357,-3.2939999999999996,3.287,1.6280000000000001,0.5543,-158.7,-2891.0,13.53,-3.5060000000000002,-3067.0,-3.385,2.678,-3.056,0.2023,-35.86,-430.4,-6.229,-8.674,-468.7,-4460.954458,-4504.3364710000005,2024.72,-1301.55,3326.27,0.1218,0.0,0.0,0.0,-2.571285,-4.981026,-9.916372,-23.432536,-11.6478307628,28.6756,0.005871,62
swarm_549_7.pdb,7,5,1,8,11,7,12,2,9,2,0,2,2,5,3,0.5242857142857142,0.51375,0.5199999999999999,0.5928571428571429,0.39,0.4027272727272727,0.4658333333333334,0.545,0.6444444444444445,0.5833333333333334,0.6460000000000001,0.615,0.0,0.9,0.9,2.5999999999999996,4.15,0.39,4.43,5.590000000000001,1.09,5.800000000000001,1.75,3.2300000000000004,1.23,0.0,1.8,1.8,35.6,39.27,1854.189999999995,874.3600000000006,979.8300000000017,2.6457513110645907,2.8284271247461903,3.4641016151377544,1.7320508075688772,1.4142135623730951,3.0,2.23606797749979,1.0,3.3166247903554,2.6457513110645907,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,2.23606797749979,-0.46399999999999997,0.508,0.36,-2.0,-21.0,-124.4,-1.34,-158.6,130.34,1.18,0.090648,-2.08,8.4,3.8,-13.0,46.001999999999995,3.2,13.8,15.2,-5.92,10.64,4.38,-251.6,-0.602935442,-10.7,-7.009482000000001,-18.22,-30.313000000000002,-61.74,-52.5,-6768.49,-45.73,-22.74,17.72,22.65,-1101.39,182.27,0.0,0.0,0.0,0.0,0.0,-57.7173,574.896,0.000342,-4.13,0.015,11.290999999999999,-2.985,-84.902,1.091,2.7039999999999997,0.0,-194.27,-12.0,-678.3,-117.07,2296.496,11.4563405719,-2.335,2.364,1.4469999999999998,0.2157,-19.38,-3278.0,17.17,-29.64,-3344.0,-1.659,1.493,-1.358,-0.409,26.53,-560.7,0.43700000000000006,-12.09,-546.7,-5045.603673,-5124.605611,1674.23,-1628.12,3302.35,-0.0276,0.0,0.0,0.0,-2.998597,-7.217561999999999,-13.132005,-27.182803999999997,-13.873497520599999,24.9044,0.0027890000000000002,76
swarm_550_2.pdb,1,0,2,6,11,1,5,0,7,0,5,0,0,6,1,0.42,0.44333333333333336,0.0,0.57,0.48,0.3536363636363637,0.44000000000000006,0.0,0.47714285714285704,0.48,0.5516666666666666,0.0,0.8099999999999999,0.0,0.0,0.0,0.57,0.96,3.8900000000000006,2.2,0.0,3.3399999999999994,0.48,3.31,0.0,4.05,0.0,0.0,35.4,39.86,1385.489999999998,553.3899999999994,832.0999999999985,1.0,2.449489742783178,2.23606797749979,1.0,0.0,2.6457513110645907,0.0,1.4142135623730951,3.3166247903554,1.0,2.23606797749979,0.0,0.0,0.0,2.449489742783178,-1.1982,2.26,1.0,1.2,-11.2,-114.6,1.54,-118.08,97.52,1.86,0.049502,3.96,22.6,14.4,-5.6,101.12799999999999,1.0,7.6,9.0,-1.1,1.02,-3.6,-179.2,0.31533087600000004,-12.9,-9.417683,-19.36,-27.041,-40.56,-30.46,-3302.08,-15.53,1.72,-10.21,-13.78,-825.48,-525.52,0.0,0.0,0.0,0.0,0.0,-43.6922,-22.8987,0.000536,-7.9110000000000005,10.788,-43.772,-1.5,-104.557,-0.716,1.271,0.0,-129.59,-33.37,-319.1,6.94,64.678,-0.63003720963,-2.4659999999999997,2.5860000000000003,1.9169999999999998,-0.7389,138.8,-2664.0,14.72,-1.599,-2542.0,-1.9169999999999998,1.869,-0.050519999999999995,0.5156,50.41,-338.5,3.948,-2.2640000000000002,-294.3,-4613.980107,-4666.213175,1759.09,-1330.19,3089.3,-0.0868,0.0,0.0,0.0,1.446205,-0.839767,-1.27631,-10.662277,-11.3481052122,26.9617,0.006089,45
swarm_551_130.pdb,1,2,6,8,11,2,14,1,7,0,2,1,0,2,0,0.43,0.39,0.45,0.365,0.42666666666666675,0.2836363636363637,0.4764285714285714,0.53,0.41571428571428576,0.0,0.47,0.0,0.87,0.0,0.94,0.9,0.73,2.5600000000000005,3.1200000000000006,6.67,0.53,2.91,0.0,0.94,0.0,1.74,0.0,0.94,35.54,39.72,1720.6499999999942,762.8100000000013,957.8499999999985,1.0,2.8284271247461903,3.7416573867739413,0.0,1.0,2.6457513110645907,1.4142135623730951,2.449489742783178,3.3166247903554,1.4142135623730951,1.4142135623730951,0.0,1.0,0.0,1.4142135623730951,5.3304,4.73,13.14,-1.2,-11.8,-164.4,12.02,-140.38,160.1,3.62,0.071936,5.86,48.2,26.2,-7.8,174.834,17.0,29.4,37.2,17.72,29.88,12.84,-257.0,1.000057142,15.9,-9.622486,-19.26,-26.7844,-54.93,-52.65,-1977.13,-11.89,0.96,11.93,-1.89,-970.57,-391.65,0.0,0.0,0.0,0.0,0.0,-12.3221,51.9041,0.000389,1.535,13.999,-75.275,8.006,-60.766999999999996,-7.162999999999999,-6.007999999999999,0.0,-150.99,129.47,-495.68,-8.36,-922.077,48.234136768599996,-2.955,2.925,-0.5655,-1.6540000000000001,-53.78,-3047.0,0.7386,-48.28,-3150.0,-1.466,1.715,1.358,0.7462,46.49,-499.3,12.43,-5.3660000000000005,-470.6,-4575.338248,-4642.548364,2222.88,-1270.32,3493.2,0.0732,0.0,0.0,0.0,1.942706,-2.918448,1.885356,-10.28401,-14.729640118199999,25.4352,0.004596,57
swarm_551_131.pdb,2,3,2,4,6,6,4,3,8,1,2,4,0,4,0,0.425,0.2725,0.6000000000000001,0.5066666666666667,0.46499999999999997,0.38999999999999996,0.4225,0.5166666666666667,0.53125,0.0,0.545,0.0,0.74,0.98,0.7874999999999999,1.8000000000000003,3.04,0.9299999999999999,2.34,1.69,1.55,4.25,0.0,2.18,0.0,1.48,0.98,3.1499999999999995,35.59,39.24,1478.689999999995,632.4500000000007,846.25,1.4142135623730951,2.0,2.0,0.0,1.7320508075688772,2.8284271247461903,1.7320508075688772,1.4142135623730951,2.449489742783178,2.449489742783178,1.4142135623730951,1.0,2.0,0.0,2.0,-0.81,-2.42,-0.68,-4.4,-28.2,-154.8,-0.12,-168.3,138.04,0.28,0.035854000000000004,1.06,15.6,7.8,-17.8,95.77,0.4,10.8,15.0,-1.14,-3.04,-9.5,-262.8,-0.077106942,-7.0,-10.421926,-17.39,-27.104,-51.29,-48.72,-5285.8,-10.31,-10.42,-18.4,-3.37,-1111.56,-266.48,0.0,0.0,0.0,0.0,0.0,-44.5101,306.545,0.000408,-12.698,-7.535,-14.841,-21.717,-135.515,-1.585,0.9890000000000001,0.0,-111.34,3.96,-539.48,-57.65,-1711.389,4.446968773380001,-1.868,1.794,-0.282,-0.5046,140.1,-2922.0,3.676,-7.146,-2792.0,-1.6219999999999999,1.255,-2.244,0.5404,42.65,-466.9,-2.061,-0.9082,-423.1,-4554.8259880000005,-4603.882783,1275.63,-1343.96,2619.58,-0.0479,0.0,0.0,0.0,-3.2718580000000004,-2.86374,-5.618128,-10.85768,-13.527866575,25.2941,0.002898,49
swarm_551_137.pdb,5,3,6,6,4,8,5,3,13,1,0,3,3,1,2,0.47800000000000004,0.355,0.5766666666666667,0.4462499999999999,0.43333333333333335,0.3125,0.44800000000000006,0.54,0.4892307692307692,0.39,0.48,0.6200000000000001,0.0,0.78,0.7133333333333334,1.73,3.5699999999999994,2.6,1.25,2.24,1.62,6.359999999999999,0.78,0.48,1.8600000000000003,0.0,0.78,2.14,35.59,40.1,1551.9400000000023,720.4199999999983,831.5099999999984,2.23606797749979,2.449489742783178,2.23606797749979,1.4142135623730951,1.7320508075688772,3.605551275463989,1.7320508075688772,2.449489742783178,2.0,2.8284271247461903,0.0,1.0,1.7320508075688772,1.7320508075688772,1.0,2.1352,-2.128,0.6,-7.8,-23.6,-148.2,1.62,-156.54,143.86,-0.98,0.029783999999999998,-2.52,26.4,13.0,-15.0,102.444,8.6,15.8,18.6,0.98,2.7,7.5,-263.4,-0.3442378634,8.8,-7.563724000000001,-13.69,-24.796999999999997,-44.75,-43.19,-4475.57,-12.37,-6.72,-18.75,4.06,-1077.6,186.36,0.0,0.0,0.0,0.0,0.0,-50.1615,490.786,0.000472,-17.021,6.98,-11.918,-11.232000000000001,-144.38299999999998,-6.6370000000000005,-3.8939999999999997,0.0,-156.29,121.31,-528.33,-51.08,-323.30400000000003,40.013977071300005,-1.797,1.778,-0.09473999999999999,-0.7019,27.21,-3070.0,5.047,-29.56,-3077.0,-1.8,1.4140000000000001,-1.456,1.505,22.23,-514.1,0.3637,-2.6630000000000003,-494.9,-4379.455744,-4445.5900090000005,2099.05,-1241.21,3340.25,0.003,0.0,0.0,0.0,-8.16666,-7.073204,-9.024367,-14.939174,-15.765256425799999,33.2397,0.002175,63
swarm_551_194.pdb,2,0,0,5,6,5,7,0,15,0,3,0,1,1,0,0.47,0.406,0.0,0.6579999999999999,0.0,0.315,0.48285714285714293,0.0,0.4646666666666667,0.0,0.41,0.99,0.7633333333333333,0.0,0.0,0.0,3.2899999999999996,0.0,1.8900000000000001,3.3800000000000003,0.0,6.97,0.0,0.41,0.99,2.29,0.0,0.0,35.4,39.86,1789.2200000000012,979.0699999999997,810.1499999999978,1.4142135623730951,2.23606797749979,2.6457513110645907,0.0,0.0,3.872983346207417,0.0,0.0,2.449489742783178,2.23606797749979,1.7320508075688772,0.0,0.0,1.0,1.0,-0.6772,-3.262,-2.1,-9.4,-26.2,-129.4,2.16,-112.8,103.78,-1.7,0.030764,-3.62,22.0,3.6,-19.4,122.104,-3.0,4.4,8.0,0.18,11.62,1.58,-194.0,0.010787038,-2.5,-10.097628,-13.5,-23.32,-39.4,-38.1,-2248.57,-18.04,7.79,11.65,6.0,-1062.12,-546.64,0.0,0.0,0.0,0.0,0.0,1.8997099999999998,12.987,0.00035299999999999996,4.75,26.385,-53.723,25.763,-100.34899999999999,-2.22,-0.314,0.0,-122.55,92.32,-284.84,-165.29,-1164.538,35.828415426999996,-1.808,1.865,1.666,0.1065,-6.523,-2469.0,13.0,-20.48,-2509.0,-1.179,0.6198,-1.064,3.48,18.61,-434.5,1.341,0.4272,-416.8,-4154.334021,-4206.309993,2020.1,-1131.66,3151.76,0.3042,0.0,0.0,0.0,-6.393228,-6.066914,-5.054936,-6.467065,-11.3159418372,24.8975,0.0041329999999999995,45
swarm_552_114.pdb,3,2,1,5,6,4,5,0,7,1,1,0,3,3,0,0.38666666666666666,0.446,0.48,0.5199999999999999,0.43,0.3333333333333333,0.42000000000000004,0.0,0.47857142857142854,0.0,0.48,0.6833333333333332,0.88,0.9,0.0,0.96,2.0799999999999996,0.43,1.9999999999999998,2.1,0.0,3.3499999999999996,0.0,1.44,2.05,0.88,0.9,0.0,35.48,40.07,1549.6599999999962,673.1700000000019,876.4900000000016,1.7320508075688772,2.23606797749979,2.23606797749979,0.0,0.0,2.6457513110645907,1.4142135623730951,1.0,2.449489742783178,2.0,1.0,1.0,0.0,1.7320508075688772,1.7320508075688772,0.7662,4.548,2.26,-0.6,-18.0,-112.4,1.74,-132.96,114.4,2.6,-0.034682,2.28,13.6,4.4,-14.4,69.846,5.2,14.4,16.6,0.02,5.08,3.74,-211.8,1.009287424,-2.3,-7.6990300000000005,-12.42,-20.548000000000002,-32.88,-31.15,-2718.19,1.38,-6.7,-36.69,-25.71,-923.04,-523.97,0.0,0.0,0.0,0.0,0.0,-39.1433,-114.085,0.00035299999999999996,0.48,1.5390000000000001,-63.942,-4.375,-121.01,-2.233,0.066,0.0,-100.85,27.78,-383.92,-97.57,-37.155,16.4663379441,-2.1790000000000003,2.234,1.355,-0.4501,109.3,-2320.0,11.95,5.202000000000001,-2218.0,-2.764,2.713,-0.4738,0.5812,48.84,-356.8,3.201,3.758,-307.4,-3931.632839,-3976.066955,1116.03,-993.39,2109.42,-0.0227,0.0,0.0,0.0,-1.9096819999999999,-6.111322,-1.5682639999999999,-11.39526,-14.0480058102,23.8107,0.001707,41
swarm_552_181.pdb,2,0,0,7,8,2,5,0,9,0,1,0,0,2,1,0.44,0.42,0.0,0.855,0.0,0.43625,0.484,0.0,0.6255555555555556,0.48,0.7,0.0,0.58,0.0,0.0,0.0,1.71,0.0,3.49,2.42,0.0,5.630000000000001,0.48,1.4,0.0,0.58,0.0,0.0,35.49,39.76,1692.739999999998,815.5600000000013,877.1800000000003,1.4142135623730951,2.6457513110645907,2.23606797749979,1.0,0.0,3.0,0.0,0.0,2.8284271247461903,1.4142135623730951,1.0,0.0,0.0,0.0,1.4142135623730951,0.0096,-1.632,-3.06,-7.0,-20.8,-106.2,0.4,-98.86,83.38,-2.0,-0.013687999999999999,-5.4,9.2,0.2,-14.6,63.9,-3.4,2.0,4.2,-2.68,-2.34,-1.98,-164.6,-0.43077265200000003,-6.0,-8.851771000000001,-16.96,-27.018,-42.51,-34.25,-3433.99,-19.37,-10.08,-24.92,-3.42,-965.54,-486.9,0.0,0.0,0.0,0.0,0.0,-49.1795,-114.87,0.000357,-14.511,20.355,-48.566,0.987,-1.9709999999999999,1.012,1.0490000000000002,0.0,-121.81,-17.62,-295.12,-166.65,495.853,22.8391791815,-2.928,2.885,0.3574,0.2653,-88.74,-2877.0,4.595,-17.76,-2988.0,-2.521,1.6569999999999998,-2.333,2.693,-15.62,-378.5,-2.799,-1.382,-392.7,-4509.791944,-4551.927933,2335.98,-1297.33,3633.33,0.0288,0.0,0.0,0.0,-6.674331,-10.33083,-5.654837000000001,-12.758298,-14.32828984,27.2617,0.006324000000000001,37
