Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_452_107.pdb,13,2,8,10,6,4,16,10,6,0,2,1,2,14,5,0.49692307692307697,0.48500000000000004,0.58,0.53,0.44125000000000003,0.445,0.47187499999999993,0.5360000000000001,0.5499999999999999,0.45600000000000007,0.48571428571428565,0.905,0.73,0.0,0.76,1.16,2.12,3.5300000000000002,2.67,7.549999999999999,5.360000000000001,3.3,2.2800000000000002,6.799999999999999,1.81,1.46,0.0,0.76,30.43,39.45,2421.5999999999985,1063.300000000003,1358.3100000000013,3.605551275463989,3.1622776601683795,4.0,2.23606797749979,3.1622776601683795,2.449489742783178,1.4142135623730951,2.8284271247461903,2.449489742783178,2.0,1.4142135623730951,0.0,1.0,1.4142135623730951,3.7416573867739413,4.6692,-2.326,0.14,-11.6,-36.0,-253.0,-1.12,-280.84,247.24,-3.1,2.02297,-5.0,31.6,20.6,-21.2,90.04799999999999,13.8,33.6,37.2,-3.58,3.16,15.12,-459.4,0.1699464032,-0.3,-12.334361999999999,-18.32,-39.974000000000004,-91.29,-64.99,-6329.84,-37.89,-8.26,3.39,39.53,-1523.38,-29.39,0.0,0.0,0.0,0.0,0.0,-55.7837,796.9910000000001,0.000231,-16.609,4.065,-0.647,-12.609000000000002,-217.019,-0.44299999999999995,3.681,0.0,-73.39,86.36,-999.59,121.29,-7413.96,-1.7889034540900002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7399.911118000001,-7474.953651000001,0.0,0.0,0.0,0.0727,0.0,0.0,0.0,-3.265416,-8.748947,-9.409852,-26.416746999999997,-22.3327496543,34.8443,0.004232,99
swarm_452_98.pdb,4,5,5,9,11,5,21,9,22,0,1,1,2,6,4,0.39999999999999997,0.36777777777777776,0.538,0.606,0.47400000000000003,0.37545454545454554,0.4680952380952382,0.49888888888888894,0.6336363636363637,0.495,0.5316666666666666,0.7649999999999999,0.83,0.0,0.53,2.69,3.03,2.37,4.130000000000001,9.830000000000002,4.49,13.94,1.98,3.19,1.5299999999999998,0.83,0.0,0.53,29.95,40.54,3659.470000000001,1674.3899999999994,1985.0600000000013,2.0,3.0,4.58257569495584,2.0,3.0,4.69041575982343,2.23606797749979,2.23606797749979,3.3166247903554,2.23606797749979,1.0,0.0,1.0,1.4142135623730951,2.449489742783178,1.2026,-13.776,-6.34,-24.6,-48.2,-324.6,11.98,-282.42,284.96,-8.08,-0.05292,-14.28,82.8,34.2,-37.6,270.39599999999996,9.2,25.6,48.2,6.7,19.88,14.62,-514.2,-0.6389143256,20.2,-16.342426,-30.47,-53.58,-93.98,-76.59,-6905.89,-23.05,-28.52,-28.34,10.27,-2132.46,-1015.85,0.0,0.0,0.0,0.0,0.0,-70.836,-22.8725,0.000103,-21.101,43.748000000000005,-110.15899999999999,11.630999999999998,-77.02,0.629,2.093,0.0,-331.91,341.9,-224.12,-257.94,-15640.083999999999,47.5004696331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8601.30372,-8709.551388,0.0,0.0,0.0,-0.1159,0.0,0.0,0.0,-17.817312,-16.995559,-19.274092,-27.442140000000002,-32.9299994713,30.9519,0.003124,105
swarm_453_184.pdb,16,1,10,2,8,2,12,11,10,0,9,2,1,8,3,0.46625000000000005,0.37,0.49,0.365,0.4749999999999999,0.38625000000000004,0.47166666666666673,0.4936363636363636,0.36400000000000005,0.4766666666666666,0.44125,0.83,0.6344444444444446,0.0,0.8,0.49,0.73,4.749999999999999,3.0900000000000003,5.660000000000001,5.43,3.6400000000000006,1.43,3.53,0.83,5.710000000000001,0.0,1.6,30.09,39.82,2569.1500000000015,1294.4699999999975,1274.6800000000003,4.0,1.4142135623730951,3.4641016151377544,1.7320508075688772,3.3166247903554,3.1622776601683795,1.0,3.1622776601683795,2.8284271247461903,1.4142135623730951,3.0,0.0,1.4142135623730951,1.0,2.8284271247461903,8.1348,2.03,9.78,-3.8,-15.4,-193.0,8.76,-230.4,236.14,0.44,0.116302,-2.1,50.0,36.6,-6.8,91.102,32.6,50.6,57.8,4.0,22.82,2.78,-407.2,-0.5419898532,16.1,-5.723669,-17.36,-43.078,-66.0,-65.0,-5249.19,5.39,4.48,32.57,39.23,-1320.69,538.56,0.0,0.0,0.0,0.0,0.0,17.7038,1135.06,0.000215,-1.137,25.914,6.19,25.396,-178.68400000000003,-8.385,-4.99,0.0,-186.53,266.85,-471.32,139.35,1885.649,12.4058318245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7664.0736879999995,-7772.1867569999995,0.0,0.0,0.0,-0.046,0.0,0.0,0.0,0.093797,-3.907948,0.688226,-20.783437,-13.1909931925,32.2584,0.002484,95
swarm_454_60.pdb,8,4,8,2,10,2,22,7,10,1,2,3,1,3,0,0.4825,0.3,0.5875,0.66,0.43375,0.34500000000000003,0.49409090909090914,0.5185714285714286,0.5210000000000001,0.0,0.49666666666666665,0.65,0.5449999999999999,0.49,0.6433333333333334,2.35,1.32,3.47,3.45,10.870000000000001,3.6300000000000003,5.210000000000001,0.0,1.49,0.65,1.0899999999999999,0.49,1.9300000000000002,30.15,40.3,2499.949999999997,1259.5599999999977,1240.390000000003,2.8284271247461903,1.4142135623730951,4.69041575982343,0.0,2.6457513110645907,3.1622776601683795,2.0,2.8284271247461903,3.1622776601683795,1.4142135623730951,1.4142135623730951,1.0,1.7320508075688772,1.0,1.7320508075688772,3.2732,-6.1579999999999995,5.98,-20.0,-35.0,-224.4,7.72,-193.78,210.78,-4.22,-0.13243,-8.58,42.4,14.8,-30.8,134.056,16.2,29.2,36.6,5.26,20.38,20.94,-373.2,-1.4350955652000001,10.2,-8.316322,-15.45,-38.709,-84.79,-70.53,-5575.13,-4.85,-6.66,28.03,29.98,-1294.88,336.78,0.0,0.0,0.0,0.0,0.0,3.36194,1821.55,0.000178,-25.01,21.28,36.5,-0.081,-19.793,-4.323,-3.947,0.0,-62.4,257.62,-667.9,-21.52,-332.98699999999997,41.4176618698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7110.603606999999,-7186.891548999999,0.0,0.0,0.0,-0.1332,0.0,0.0,0.0,-0.8438680000000001,-7.663841000000001,-7.747747,-14.055504999999998,-18.7825815405,34.4161,0.004277,83
swarm_455_188.pdb,9,4,6,15,11,5,11,2,15,0,1,3,1,4,2,0.5188888888888888,0.3446666666666667,0.6,0.5900000000000001,0.4483333333333333,0.35545454545454547,0.4136363636363637,0.56,0.6073333333333334,0.495,0.38999999999999996,0.83,0.65,0.0,0.6,2.4,2.95,2.69,3.91,4.550000000000001,1.12,9.110000000000001,0.99,1.5599999999999998,0.83,0.65,0.0,1.8,30.08,39.85,2632.9400000000023,1190.1800000000003,1442.7700000000004,3.0,3.872983346207417,3.3166247903554,1.4142135623730951,1.4142135623730951,3.872983346207417,2.0,2.449489742783178,3.3166247903554,2.23606797749979,1.0,0.0,1.7320508075688772,1.0,2.0,2.9322,-7.154,-1.7,-15.4,-26.8,-262.6,10.6,-223.46,238.34,-4.3,-0.0033799999999999998,-9.18,51.2,28.8,-17.0,151.88,19.8,36.8,45.6,6.66,20.3,9.36,-414.4,-0.304802494,16.4,-12.297732,-24.62,-41.958999999999996,-90.49,-84.22,-6647.29,-4.52,-9.93,59.43,84.39,-1626.11,187.58,0.0,0.0,0.0,0.0,0.0,-106.35600000000001,418.83,0.000197,-21.241,18.972,12.807,-0.988,-171.055,-8.579,-5.329,0.0,-167.36,283.54,-673.36,71.87,1548.661,61.4637897345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7570.355167000001,-7678.030274,0.0,0.0,0.0,0.4001,0.0,0.0,0.0,-7.432684,-13.895701,-10.947794,-27.804418,-22.9624519452,34.6477,0.0030789999999999997,89
swarm_455_190.pdb,9,3,5,9,9,6,13,1,14,0,2,1,1,6,0,0.4211111111111111,0.36777777777777776,0.6333333333333333,0.6266666666666667,0.4959999999999999,0.4077777777777778,0.4384615384615384,0.49,0.5821428571428572,0.0,0.3499999999999999,0.88,0.8049999999999999,0.0,0.72,1.9,3.7600000000000002,2.4799999999999995,3.6700000000000004,5.699999999999999,0.49,8.15,0.0,2.0999999999999996,0.88,1.6099999999999999,0.0,0.72,30.09,39.97,2407.8700000000026,1013.5099999999984,1394.369999999999,3.0,3.0,3.605551275463989,0.0,1.0,3.7416573867739413,1.7320508075688772,2.23606797749979,3.0,2.449489742783178,1.4142135623730951,0.0,1.0,1.0,2.449489742783178,1.9286,-0.24,1.98,-6.4,-20.8,-196.8,6.72,-175.48,172.1,-0.52,-0.012134,-2.28,40.4,23.0,-14.0,121.84,10.2,21.6,29.0,6.18,18.12,0.24,-298.4,-0.33942621,4.8,-12.051378,-23.12,-38.427,-68.02,-58.36,-5218.76,0.85,3.18,-11.62,22.5,-1562.21,-269.53,0.0,0.0,0.0,0.0,0.0,-55.9401,378.675,0.000223,-12.245999999999999,7.352,-6.0,-5.494,-181.822,-3.2680000000000002,0.18600000000000003,0.0,-153.42,77.14,-581.21,-61.69,83.0140000002,40.0267103733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7085.580514,-7157.0158010000005,0.0,0.0,0.0,-0.0283,0.0,0.0,0.0,-3.3988940000000003,-9.393384,-6.4978110000000004,-21.52494,-21.3910967952,35.9789,0.002722,79
swarm_456_136.pdb,7,5,8,3,3,2,18,2,5,2,7,1,1,3,0,0.49714285714285716,0.39666666666666667,0.5539999999999999,0.575,0.4825,0.47,0.5022222222222221,0.56,0.4699999999999999,0.0,0.5266666666666667,0.53,0.7100000000000001,0.6950000000000001,0.53,2.7699999999999996,1.15,3.86,1.41,9.04,1.12,2.3499999999999996,0.0,1.58,0.53,4.970000000000001,1.3900000000000001,0.53,30.26,40.24,2289.7100000000064,1229.4700000000012,1060.25,2.6457513110645907,1.7320508075688772,4.242640687119285,0.0,1.4142135623730951,2.23606797749979,2.23606797749979,2.8284271247461903,1.7320508075688772,1.4142135623730951,2.6457513110645907,1.4142135623730951,1.0,1.0,1.7320508075688772,3.4604,0.792,8.18,-9.4,-26.6,-198.8,3.36,-198.32,192.3,1.0,0.021122,-0.84,21.4,7.2,-24.4,31.514,9.4,23.2,28.4,-3.0,5.54,32.76,-348.4,0.927985136,-10.8,-13.133799,-22.89,-42.305,-70.68,-46.03,-5128.16,5.33,-11.72,-51.55,-23.66,-1326.01,-670.03,0.0,0.0,0.0,0.0,0.0,-63.9397,-82.8336,0.00026000000000000003,-14.177,18.767,-81.097,-3.5189999999999997,-49.185,-2.677,-1.742,0.0,-173.61,48.93,-421.75,-101.46,745.7439999999999,-8.52694698975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7533.525975,-7611.110105,0.0,0.0,0.0,0.075,0.0,0.0,0.0,2.150946,-0.302119,-10.186194,-21.749215,-14.9291194953,29.778000000000002,0.0037310000000000004,67
swarm_456_70.pdb,5,4,6,6,9,3,10,7,9,0,6,2,1,4,1,0.522,0.39999999999999997,0.5425,0.7033333333333333,0.4583333333333333,0.4322222222222223,0.457,0.5314285714285715,0.4633333333333332,0.34,0.3575,0.83,0.6433333333333334,0.0,0.515,2.17,2.11,2.75,3.8900000000000006,4.57,3.72,4.169999999999999,0.34,1.43,0.83,3.8600000000000003,0.0,1.03,30.12,40.21,2274.959999999999,1106.0299999999988,1168.9299999999967,2.23606797749979,2.449489742783178,3.1622776601683795,1.0,2.6457513110645907,3.0,2.0,2.449489742783178,3.0,1.7320508075688772,2.449489742783178,0.0,1.4142135623730951,1.0,2.0,1.0512,-3.48,-2.58,-13.6,-20.0,-188.0,4.78,-174.96,179.42,-4.92,0.06671,-7.46,40.0,20.6,-13.6,80.214,16.4,29.8,32.6,2.7,16.52,5.66,-308.4,0.2360284832,14.0,-12.029515,-21.78,-35.965,-72.32,-54.27,-4687.94,-4.37,-9.14,-18.07,3.21,-1372.45,-412.7,0.0,0.0,0.0,0.0,0.0,-92.8732,-112.38799999999999,0.000236,-24.59,25.546,-78.873,-6.932,13.401,-1.705,-1.96,0.0,-223.15,203.44,-440.42,-82.62,324.129,38.1188115953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6914.865718000001,-6966.550561,0.0,0.0,0.0,-0.1462,0.0,0.0,0.0,2.138457,-0.02282,-1.825843,-17.524994,-20.9062711067,29.6895,0.002562,73
swarm_457_128.pdb,6,0,11,8,13,3,19,4,8,0,3,0,1,6,0,0.4383333333333333,0.44875,0.0,0.58,0.46818181818181814,0.3515384615384616,0.47894736842105273,0.49,0.50375,0.0,0.5866666666666667,0.83,0.7799999999999999,0.0,0.0,0.0,1.74,5.1499999999999995,4.57,9.100000000000001,1.96,4.03,0.0,3.52,0.83,2.34,0.0,0.0,29.85,40.15,2766.770000000004,1280.7099999999991,1486.079999999998,2.449489742783178,2.8284271247461903,4.358898943540674,0.0,2.0,2.8284271247461903,0.0,3.3166247903554,3.605551275463989,1.7320508075688772,1.7320508075688772,0.0,0.0,1.0,2.449489742783178,0.907,0.91,4.26,-11.2,-30.0,-232.0,3.42,-253.24,221.66,-0.32,-0.009158,-2.56,45.8,24.2,-20.2,186.06799999999998,13.6,24.0,31.4,0.72,23.52,7.76,-401.4,-0.5762065152,5.4,-10.820072999999999,-26.34,-44.88,-78.69,-55.0,-5041.51,-12.3,-3.42,-37.98,-2.34,-1460.92,-425.97,0.0,0.0,0.0,0.0,0.0,-57.1257,467.411,0.000183,-25.249000000000002,20.59,-73.65,-12.024000000000001,-41.567,-3.843,-3.053,0.0,-193.29,124.42,-717.63,-150.0,4488.497,30.6210800964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7787.263951000001,-7885.753259,0.0,0.0,0.0,-0.025,0.0,0.0,0.0,-6.206389,-9.210951,-7.755586,-19.608616,-20.7374297826,30.674,0.007963,82
swarm_457_134.pdb,6,1,9,9,15,5,13,3,8,0,2,2,3,2,1,0.4266666666666666,0.3955555555555556,0.35,0.6,0.4822222222222222,0.362,0.4892307692307692,0.51,0.53125,0.34,0.675,0.7266666666666667,0.73,0.0,0.515,0.35,3.0,4.34,5.43,6.359999999999999,1.53,4.25,0.34,1.35,2.18,1.46,0.0,1.03,30.24,39.82,2588.790000000001,1266.9699999999975,1321.8100000000013,2.449489742783178,3.0,3.605551275463989,1.0,1.7320508075688772,2.8284271247461903,1.0,3.0,3.872983346207417,2.23606797749979,1.4142135623730951,0.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,2.2312,4.328,6.7,-6.0,-27.2,-206.8,4.64,-207.08,198.28,1.42,0.015672,2.08,35.2,17.4,-17.2,133.616,12.6,23.8,27.4,5.68,8.56,11.66,-345.2,0.783247824,4.4,-9.706946,-23.82,-41.978,-72.87,-55.34,-4583.08,-12.81,-9.02,-45.46,-9.88,-1528.53,-630.57,0.0,0.0,0.0,0.0,0.0,-63.9772,107.512,0.000183,-22.791999999999998,15.731,-77.65100000000001,-14.825999999999999,-83.945,-3.86,-2.265,0.0,-195.61,147.74,-584.97,-75.65,2148.165,24.214817369299997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7499.673995,-7580.871712,0.0,0.0,0.0,0.0503,0.0,0.0,0.0,-2.8051060000000003,-6.824275999999999,-6.952494000000001,-19.497566,-17.8718879697,31.9475,0.008456,79
swarm_457_89.pdb,8,3,8,10,11,2,22,5,9,0,1,0,0,4,3,0.48374999999999996,0.36800000000000005,0.6133333333333333,0.47,0.48124999999999996,0.26272727272727275,0.44272727272727275,0.54,0.5277777777777778,0.42,0.4075,0.0,0.67,0.0,0.0,1.8399999999999999,0.94,3.8499999999999996,2.89,9.74,2.7,4.75,1.26,1.63,0.0,0.67,0.0,0.0,29.95,39.79,2415.6699999999983,1180.0900000000001,1235.5700000000033,2.8284271247461903,3.1622776601683795,4.69041575982343,1.7320508075688772,2.23606797749979,3.0,1.7320508075688772,2.8284271247461903,3.3166247903554,1.4142135623730951,1.0,0.0,0.0,0.0,2.0,2.7156,-6.17,3.56,-12.6,-25.0,-206.8,9.78,-173.98,190.96,-2.96,-0.10416199999999999,-5.18,56.2,30.2,-15.6,176.412,11.2,26.0,37.8,10.14,18.46,15.5,-326.0,-0.8725444728,27.8,-10.227311,-21.25,-38.0,-72.39,-55.46,-5195.26,-12.81,8.92,-7.18,29.02,-1411.86,-149.56,0.0,0.0,0.0,0.0,0.0,-57.1599,112.62899999999999,0.000172,-30.875999999999998,26.808000000000003,-53.062,-9.374,40.834,-8.802999999999999,-9.578,0.0,-153.38,248.04,-749.64,13.93,3496.048,40.1698360968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7072.824548999999,-7151.264270999999,0.0,0.0,0.0,0.1483,0.0,0.0,0.0,-7.155661,-9.113741000000001,-12.253722,-13.800066000000001,-20.7227854224,34.3737,0.003442,86
swarm_458_119.pdb,2,1,2,7,9,3,10,6,8,0,4,3,2,5,4,0.495,0.40714285714285714,0.61,0.6466666666666666,0.385,0.39444444444444443,0.433,0.5366666666666667,0.5625,0.37500000000000006,0.366,0.675,0.6925,0.0,0.5766666666666667,0.61,1.94,0.77,3.55,4.33,3.22,4.5,1.5000000000000002,1.8299999999999998,1.35,2.77,0.0,1.73,30.26,39.79,2127.3799999999974,883.9399999999987,1243.4399999999987,1.4142135623730951,2.6457513110645907,3.1622776601683795,2.0,2.449489742783178,2.8284271247461903,1.0,1.4142135623730951,3.0,1.7320508075688772,2.0,0.0,1.7320508075688772,1.4142135623730951,2.23606797749979,2.0704,-7.358,-0.44,-11.6,-18.0,-190.4,8.38,-166.64,182.6,-3.8,0.035866,-8.96,44.4,25.6,-13.4,111.586,15.8,28.4,34.2,7.78,5.74,-1.04,-318.4,-0.291312556,10.5,-10.160999,-17.61,-34.779,-53.17,-49.82,-4065.4,32.33,2.03,-55.94,8.58,-1313.97,-597.84,0.0,0.0,0.0,0.0,0.0,-62.5159,49.3889,0.00023500000000000002,-12.402999999999999,19.113,-47.891999999999996,1.92,-93.234,-3.705,-1.9340000000000002,0.0,-142.32,179.92,-384.28,-32.49,1023.928,38.8071664697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6723.315812000001,-6779.720387,0.0,0.0,0.0,0.1317,0.0,0.0,0.0,-6.323666,-0.808992,-5.170852,-23.042132000000002,-14.004489591099999,28.6809,0.0024850000000000002,66
swarm_459_111.pdb,7,3,9,12,8,3,10,5,2,0,6,1,1,7,3,0.43857142857142856,0.5,0.45999999999999996,0.62,0.43777777777777777,0.40875000000000006,0.43600000000000005,0.48,0.6,0.3866666666666667,0.44428571428571434,0.52,0.6916666666666668,0.0,0.53,1.38,1.8599999999999999,3.94,3.2700000000000005,4.36,2.4,1.2,1.1600000000000001,3.1100000000000003,0.52,4.15,0.0,0.53,30.15,39.85,1997.3899999999994,749.8899999999994,1247.4999999999964,2.6457513110645907,3.4641016151377544,3.1622776601683795,1.7320508075688772,2.23606797749979,1.4142135623730951,1.7320508075688772,3.0,2.8284271247461903,1.7320508075688772,2.449489742783178,0.0,1.0,1.0,2.6457513110645907,2.2616,5.206,4.98,0.8,-9.2,-166.6,1.98,-183.34,166.1,2.02,0.026686,2.36,28.6,20.2,-4.4,48.372,13.8,25.8,27.6,0.14,2.88,2.28,-291.6,1.3116288436,-4.3,-7.942488000000001,-17.79,-35.567,-56.86,-36.62,-4815.92,0.59,-4.48,-9.69,1.79,-1129.63,-115.26,0.0,0.0,0.0,0.0,0.0,-67.7846,474.11400000000003,0.000251,-11.911,3.679,1.172,-8.113999999999999,-160.534,-1.476,1.574,0.0,-66.61,73.47,-659.11,121.45,3500.65,16.1515555414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6882.59162,-6950.373823999999,0.0,0.0,0.0,0.0341,0.0,0.0,0.0,1.575955,1.528857,3.01775,-14.115544,-22.2573298477,30.4291,0.007961,77
swarm_459_140.pdb,5,0,6,4,4,2,10,2,4,0,6,1,0,11,3,0.446,0.47250000000000003,0.0,0.575,0.42333333333333334,0.3575,0.457,0.56,0.7,0.47000000000000003,0.5790909090909091,0.0,0.73,0.0,0.74,0.0,1.15,2.54,1.43,4.57,1.12,2.8,1.4100000000000001,6.37,0.0,4.38,0.0,0.74,30.09,39.52,1857.510000000002,754.9599999999991,1102.5499999999993,2.23606797749979,2.0,3.1622776601683795,1.7320508075688772,1.4142135623730951,2.0,0.0,2.449489742783178,2.0,1.4142135623730951,2.449489742783178,0.0,1.0,0.0,3.3166247903554,1.3154,-3.54,-2.68,-7.0,-22.4,-170.2,-2.8,-206.66,156.4,-0.6,0.070814,-2.48,27.8,17.2,-12.0,49.394,6.8,14.4,15.6,-2.88,-12.4,11.02,-298.8,0.69406403,-15.6,-7.5582970000000005,-20.79,-37.79,-63.04,-42.58,-4531.69,3.53,5.86,-1.12,9.96,-1074.64,-457.91,0.0,0.0,0.0,0.0,0.0,-72.7731,-3.70764,0.00033,-12.465,7.143,-41.43600000000001,-9.465,-89.946,3.5439999999999996,5.252999999999999,0.0,-152.78,-6.34,-470.86,19.01,812.96,3.06263285218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7071.549056,-7150.726470999999,0.0,0.0,0.0,-0.1217,0.0,0.0,0.0,-11.844362,-13.678320000000001,-7.611146000000001,-16.746062,-19.1237725644,28.4276,0.008345,58
swarm_459_51.pdb,8,1,6,8,11,5,14,5,9,0,5,1,2,9,1,0.4575,0.49750000000000005,0.63,0.6180000000000001,0.4083333333333334,0.3181818181818182,0.46785714285714286,0.49399999999999994,0.621111111111111,0.58,0.5255555555555556,0.855,0.704,0.0,0.74,0.63,3.0900000000000003,2.45,3.5,6.55,2.4699999999999998,5.589999999999999,0.58,4.73,1.71,3.52,0.0,0.74,30.15,40.0,2471.1300000000047,1133.4599999999991,1337.6699999999983,2.8284271247461903,2.8284271247461903,3.7416573867739413,1.0,2.23606797749979,3.0,1.0,2.449489742783178,3.3166247903554,2.23606797749979,2.23606797749979,0.0,1.0,1.4142135623730951,3.0,2.5274,-6.497999999999999,-1.14,-17.0,-31.0,-247.8,2.84,-235.24,210.82,-2.44,0.06296,-4.2,35.0,17.6,-21.8,67.878,6.0,20.2,23.8,0.82,-1.5,9.76,-379.2,1.058245982,-7.0,-6.885899,-21.4,-44.806999999999995,-80.37,-58.3,-4803.42,-15.01,-15.83,11.81,24.31,-1307.29,-165.85,0.0,0.0,0.0,0.0,0.0,-36.8445,694.015,0.000215,-16.505,23.93,16.326,9.058,-79.96,0.395,1.9140000000000001,0.0,-120.06,110.22,-508.49,-24.41,2208.78,40.7128212584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7748.6408599999995,-7827.481927,0.0,0.0,0.0,-0.1662,0.0,0.0,0.0,-9.063623,-8.806291,-3.961331,-13.930088,-19.9593783159,32.7793,0.006470999999999999,85
