Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_400_46.pdb,7,6,7,5,3,6,12,6,5,0,2,2,0,3,1,0.32285714285714284,0.372,0.49833333333333335,0.5083333333333334,0.4428571428571429,0.26,0.4616666666666666,0.4766666666666666,0.374,0.34,0.5133333333333333,0.0,0.625,0.0,0.8200000000000001,2.99,3.0500000000000003,3.1,0.78,5.539999999999999,2.86,1.87,0.34,1.54,0.0,1.25,0.0,1.6400000000000001,22.4,35.03,1880.050000000003,812.9300000000003,1067.119999999999,2.6457513110645907,2.23606797749979,3.4641016151377544,1.0,2.449489742783178,2.23606797749979,2.449489742783178,2.6457513110645907,1.7320508075688772,2.449489742783178,1.4142135623730951,0.0,1.4142135623730951,0.0,1.7320508075688772,2.0908,-9.166,-2.06,-12.8,-25.6,-195.6,1.74,-211.5,199.38,-6.16,0.009636,-10.84,35.4,19.0,-26.4,56.018,21.0,29.8,35.4,-5.08,8.32,2.22,-357.4,-1.691507532,8.5,-6.8595369999999996,-16.64,-28.467,-55.73,-52.04,-7167.81,-23.66,-7.82,46.42,52.39,-992.13,447.91,0.0,0.0,0.0,0.0,0.0,-84.7196,558.364,0.00034500000000000004,-16.079,7.916,25.338,-5.629,-565.846,-10.537,0.214,-31.475,-146.08,162.19,-595.68,178.45,1498.355,35.6599651426,-2.2880000000000003,2.189,-0.4724,0.08578,-126.7,-3917.0,-0.9426,3.217,-4040.0,-2.075,1.5959999999999999,-0.6898,2.224,12.87,-574.3,2.915,-1.953,-566.3,-4888.4662100000005,-4970.57527,2504.51,-1588.41,4092.91,-0.1555,0.0,0.0,0.0,-14.528433999999999,-19.80753,-9.798639999999999,-13.557153,-21.272182981,13.8464,0.009108,65
swarm_400_56.pdb,9,7,2,3,0,2,6,5,0,3,1,4,1,3,0,0.41888888888888887,0.4166666666666667,0.47142857142857153,0.47,0.405,0.0,0.43333333333333335,0.446,0.0,0.0,0.42333333333333334,0.53,0.46,0.9266666666666666,0.625,3.3000000000000007,0.94,0.81,0.0,2.6,2.23,0.0,0.0,1.27,0.53,0.46,2.78,2.5,23.06,33.67,2316.2800000000025,740.8899999999994,1575.3899999999994,3.0,1.7320508075688772,2.449489742783178,0.0,2.23606797749979,0.0,2.6457513110645907,1.4142135623730951,0.0,1.4142135623730951,1.0,1.7320508075688772,2.0,1.0,1.7320508075688772,4.2114,2.592,2.2,-4.0,-15.6,-188.2,5.14,-186.66,182.0,1.14,0.124732,4.42,25.8,20.2,-8.8,7.65,13.2,27.0,27.0,11.92,12.32,-5.74,-326.0,2.880839782,-9.9,-9.609764,-26.98,-38.606,-72.36,-51.91,-6654.07,-20.83,-4.88,-9.27,7.78,-1407.19,-146.3,0.0,0.0,0.0,0.0,0.0,-65.4128,590.42,0.000254,-0.726,-13.034,0.882,-13.671,-532.121,-5.718,4.393,-22.693,-126.87,-23.83,-897.73,112.99,-11.0619999999,22.5941664577,-3.594,3.51,0.0135,0.3546,-248.9,-4442.0,4.698,31.97,-4663.0,-2.261,2.476,0.6683,-0.4619,-0.7005,-560.0,8.047,-0.353,-569.1,-5939.453033,-6041.506002,794.1,-2134.86,2928.96,0.0351,0.0,0.0,0.0,-0.61884,0.980352,-1.722029,-18.223072,-27.4881599581,4.562790000000001,0.012,46
swarm_400_61.pdb,4,5,5,2,1,2,5,6,3,2,2,2,3,1,0,0.42,0.405,0.556,0.515,0.422,0.19,0.44000000000000006,0.5266666666666667,0.53,0.0,0.59,0.6266666666666666,0.625,0.9,0.8200000000000001,2.7800000000000002,1.03,2.11,0.19,2.2,3.1600000000000006,1.59,0.0,0.59,1.88,1.25,1.8,1.6400000000000001,22.76,34.35,1861.170000000002,770.9899999999998,1090.180000000002,2.0,1.4142135623730951,2.23606797749979,0.0,2.449489742783178,1.7320508075688772,2.23606797749979,2.23606797749979,1.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.0,2.5934,-2.56,-2.86,-11.2,-17.2,-133.6,4.18,-137.06,137.9,-4.16,0.008438,-8.58,37.8,19.2,-12.0,47.056000000000004,11.6,20.0,26.6,5.64,13.14,3.96,-256.6,-0.3894006,8.2,-11.845912,-20.8,-31.004,-41.36,-28.38,-5941.29,-3.71,-0.84,-37.94,-2.12,-1247.1,-784.65,0.0,0.0,0.0,0.0,0.0,-63.648999999999994,-78.1423,0.000293,-0.069,12.338,-67.76899999999999,5.492999999999999,-349.26599999999996,-4.468,2.169,-99.115,-205.54,105.47,-383.82,58.15,3171.5890000000004,37.0412651945,-2.8110000000000004,2.7089999999999996,-0.3618,0.5931,-102.3,-3820.0,0.565,0.384,-3923.0,-2.121,1.936,-0.4876,1.396,25.0,-497.6,4.126,-5.472,-482.2,-5105.368074,-5174.0276109999995,1933.99,-1635.21,3569.2,-0.0798,0.0,0.0,0.0,-5.679359,-4.198426,-5.56383,-11.234815,-16.8665167252,4.30032,0.011953,43
swarm_400_8.pdb,2,3,2,2,0,1,4,1,2,1,0,2,0,1,0,0.46,0.375,0.47000000000000003,0.53,0.44,0.0,0.46,0.56,0.495,0.0,0.59,0.0,0.0,0.49,0.735,1.4100000000000001,0.53,0.88,0.0,1.84,0.56,0.99,0.0,0.59,0.0,0.0,0.49,1.47,22.58,34.68,1408.3799999999974,548.8300000000017,859.539999999999,1.4142135623730951,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,0.0,1.0,0.0,1.0,1.4142135623730951,0.0,1.0,0.6136,4.296,-2.12,-3.2,-16.6,-109.6,-1.7,-119.7,97.7,-0.1,0.110944,-0.28,12.2,8.2,-9.8,27.308000000000003,2.8,7.2,4.6,-3.48,-0.24,0.2,-191.8,0.38471300979999995,-1.8,-4.897232,-11.35,-22.092,-23.63,-24.17,-4658.56,-20.76,-3.39,-4.99,18.93,-875.47,119.57,0.0,0.0,0.0,0.0,0.0,-45.0029,538.569,0.000346,-12.591,1.881,33.141,-7.395,-168.554,-2.34,0.863,9.847000000000001,-42.43,-21.94,-428.99,49.12,1740.319,18.7701090022,-3.085,3.1239999999999997,0.0122,-2.093,-209.1,-2659.0,0.06235,13.59,-2854.0,-1.641,1.535,0.523,1.17,-32.09,-370.8,5.805,-0.008,-408.7,-4135.53643,-4191.016409000001,1806.22,-1290.15,3096.38,-0.2532,0.0,0.0,0.0,-8.846199,-8.467095,-10.318057000000001,-12.105143,-16.128217560699998,6.39771,0.019714,21
swarm_40_109.pdb,3,1,6,10,8,1,9,0,6,0,3,1,3,5,3,0.45333333333333337,0.35500000000000004,0.35,0.4,0.3866666666666667,0.41000000000000003,0.5,0.0,0.52,0.4066666666666667,0.516,0.8033333333333333,0.86,0.0,0.76,0.35,0.4,2.3200000000000003,3.2800000000000002,4.5,0.0,3.12,1.22,2.58,2.41,2.58,0.0,0.76,22.65,33.67,1863.0099999999984,683.1700000000001,1179.8500000000004,1.7320508075688772,3.1622776601683795,3.0,1.7320508075688772,0.0,2.449489742783178,1.0,2.449489742783178,2.8284271247461903,1.0,1.7320508075688772,0.0,1.0,1.7320508075688772,2.23606797749979,3.4014,0.78,1.16,-5.0,-17.8,-185.8,4.44,-229.98,209.12,-1.12,0.111518,-1.06,57.2,43.2,-2.4,74.646,21.6,35.0,36.8,3.42,19.48,14.52,-411.2,0.536224872,15.7,-10.181344000000001,-15.69,-26.97,-53.71,-42.51,-4563.36,0.42,-3.78,-49.1,-5.11,-916.13,-25.58,0.0,0.0,0.0,0.0,0.0,-76.6578,363.41900000000004,0.000297,-10.065,11.113,-9.667,0.08199999999999999,-310.695,-9.117,-3.214,9.612,-145.01,177.84,-329.18,200.28,382.43800000000005,35.4581547473,-3.255,3.424,1.662,-1.393,-335.5,-3187.0,19.85,-26.8,-3569.0,-2.2430000000000003,2.343,0.6879,0.3514,-30.95,-491.7,8.433,-10.72,-541.8,-4816.131957,-4892.446093,2385.72,-1432.07,3817.79,0.1115,0.0,0.0,0.0,0.7087720000000001,-5.049803,-5.333029,-21.782881,-19.9671628144,5.9328,0.009661,59
swarm_40_198.pdb,3,6,8,10,5,3,9,4,3,0,1,4,3,5,2,0.36000000000000004,0.347,0.4766666666666666,0.48,0.38749999999999996,0.376,0.44333333333333336,0.475,0.27,0.44500000000000006,0.538,0.7799999999999999,0.86,0.0,0.7625,2.86,1.44,3.0999999999999996,1.88,3.99,1.9,0.81,0.8900000000000001,2.69,2.34,0.86,0.0,3.05,23.01,34.01,1835.2300000000032,731.5299999999988,1103.699999999999,1.7320508075688772,3.1622776601683795,3.0,1.4142135623730951,2.0,1.7320508075688772,2.449489742783178,2.8284271247461903,2.23606797749979,1.7320508075688772,1.0,0.0,2.0,1.7320508075688772,2.23606797749979,2.6004,0.902,4.34,-4.0,-12.0,-147.6,3.46,-156.42,145.66,0.74,0.07945,0.76,31.0,21.0,-7.0,38.924,12.8,23.6,26.6,8.04,10.12,10.06,-273.8,0.3914383878,4.1,-9.205508,-17.16,-25.765,-44.9,-35.74,-3762.06,14.22,-6.09,2.32,2.15,-856.06,-334.31,0.0,0.0,0.0,0.0,0.0,-59.4231,184.896,0.000367,-0.912,12.155999999999999,-44.299,6.815,-116.48700000000001,-7.672000000000001,-5.459,-12.321,-95.54,94.63,-388.13,130.32,533.134,23.3161590791,-3.5410000000000004,3.5439999999999996,0.6239,-0.9699,-66.97,-3410.0,7.849,6.42,-3478.0,-2.991,3.5189999999999997,2.238,-0.9395,43.95,-468.4,12.06,-3.7889999999999997,-440.3,-4568.484904,-4654.853416,1642.88,-1366.88,3009.76,0.0857,0.0,0.0,0.0,0.71222,-1.014726,-0.798235,-11.952746000000001,-18.982240896,10.5201,0.008833,66
swarm_402_144.pdb,0,0,0,1,1,1,0,0,2,0,0,1,0,1,0,0.0,0.37,0.0,0.77,0.0,0.28,0.0,0.0,0.75,0.0,0.59,0.0,0.0,0.0,0.67,0.0,0.77,0.0,0.28,0.0,0.0,1.5,0.0,0.59,0.0,0.0,0.0,0.67,22.47,34.19,1233.050000000003,625.7199999999993,607.3400000000001,0.0,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,-0.3934,-4.084,-1.82,-6.0,-19.6,-101.2,0.9,-87.78,80.14,-1.88,0.014158,-3.86,10.4,5.0,-15.4,33.064,-0.2,3.6,4.4,-4.54,-4.54,-0.98,-159.8,-0.5747043079999999,4.2,-7.390817999999999,-13.43,-20.192999999999998,-37.35,-27.88,-2236.43,-14.1,-3.57,-30.47,-14.14,-829.01,-627.65,0.0,0.0,0.0,0.0,0.0,-32.3639,-94.816,0.00038199999999999996,2.425,15.377,-45.489,13.253,-141.69799999999998,-0.764,1.9280000000000002,-86.925,-63.33,39.75,-70.7,-108.16,-4076.585,13.0889882167,-2.057,2.089,1.3430000000000002,0.2445,188.5,-2340.0,6.417999999999999,13.64,-2145.0,-0.7245,0.5753,1.015,2.7739999999999996,17.42,-230.0,4.998,3.275,-214.3,-3885.7638100000004,-3927.175361,1126.88,-1130.17,2257.05,-0.1123,0.0,0.0,0.0,-1.7767119999999998,-3.549264,-6.845039999999999,-10.773325999999999,-12.4983385972,2.57061,0.048857,7
swarm_403_111.pdb,1,0,0,3,8,1,10,1,5,0,5,2,0,4,1,0.48,0.43999999999999995,0.0,0.58,0.0,0.41125,0.43999999999999995,0.55,0.49000000000000005,0.34,0.505,0.0,0.736,0.0,0.67,0.0,0.58,0.0,3.29,4.3999999999999995,0.55,2.45,0.34,2.02,0.0,3.6799999999999997,0.0,1.34,22.86,34.08,2285.630000000001,786.119999999999,1499.5,1.0,1.7320508075688772,3.1622776601683795,1.0,1.0,2.23606797749979,0.0,0.0,2.8284271247461903,1.0,2.23606797749979,0.0,1.4142135623730951,0.0,2.0,2.5036,0.254,-1.08,-10.8,-24.2,-185.8,6.6,-160.88,165.92,-2.36,-0.000924,-2.08,37.2,18.8,-15.6,84.36200000000001,9.6,22.2,25.4,-2.28,3.56,-1.0,-306.6,-0.19295625800000002,-0.9,-6.293659,-16.52,-26.851999999999997,-46.15,-29.88,-5752.67,-8.55,-10.31,12.56,48.3,-991.45,278.65,0.0,0.0,0.0,0.0,0.0,-69.8573,795.306,0.00018999999999999998,-2.639,1.8719999999999999,75.741,6.807,-161.113,-3.8110000000000004,-0.75,55.803999999999995,-109.16,94.95,-553.63,133.03,1472.359,28.1552795283,-1.6030000000000002,1.8,0.8682,-2.292,-3.9219999999999997,-3572.0,11.55,-23.43,-3611.0,-1.59,1.672,0.5295,0.247,52.23,-562.9,8.061,-6.664,-525.4,-4681.592399,-4775.6083929999995,2520.03,-1533.65,4053.68,0.1565,0.0,0.0,0.0,-3.493075,-6.164118,0.6465810000000001,-3.864268,-22.9219628535,6.55885,0.012317,41
swarm_403_124.pdb,5,3,8,5,9,5,7,0,9,0,9,9,2,12,2,0.42399999999999993,0.346,0.3499999999999999,0.57,0.36000000000000004,0.35,0.5314285714285715,0.0,0.49444444444444446,0.39,0.4608333333333334,0.83,0.7466666666666667,0.0,0.6955555555555556,1.0499999999999998,2.8499999999999996,2.8800000000000003,3.15,3.72,0.0,4.45,0.78,5.53,1.66,6.720000000000001,0.0,6.260000000000001,23.41,33.88,2630.2999999999956,955.8100000000013,1674.5000000000018,2.23606797749979,2.23606797749979,2.6457513110645907,1.4142135623730951,0.0,3.0,1.7320508075688772,2.8284271247461903,3.0,2.23606797749979,3.0,0.0,3.0,1.4142135623730951,3.4641016151377544,-0.0988,3.674,-1.66,-4.4,-34.6,-267.8,-1.36,-283.76,228.32,1.14,0.13933399999999999,-0.54,34.8,27.0,-20.2,74.902,6.2,18.4,19.2,-12.62,-4.66,-8.22,-458.0,-0.7252460594,-24.2,-7.573217999999999,-21.08,-34.021,-106.23,-78.97,-6918.56,-4.7,-21.28,105.4,92.58,-1235.51,986.61,0.0,0.0,0.0,0.0,0.0,-52.7905,2022.47,0.0002,-12.731,1.942,83.10799999999999,-2.478,-531.029,-4.455,5.635,1.256,-202.54,-28.09,-917.06,195.3,-636.249,30.2037482313,-2.412,2.555,0.9713,-2.458,238.7,-4904.0,12.21,10.98,-4667.0,-1.339,1.278,-0.6367,-0.3331,85.15,-692.7,4.681,-5.672999999999999,-617.9,-5572.420591,-5684.0209079999995,2998.68,-1892.88,4891.56,0.0149,0.0,0.0,0.0,-8.921519,-10.313737,-3.5948010000000004,-20.063223999999998,-32.339566728200005,7.18042,0.009023999999999999,85
swarm_403_54.pdb,3,1,4,3,7,4,6,0,2,0,4,1,1,4,0,0.48333333333333334,0.3833333333333333,0.58,0.575,0.395,0.36428571428571427,0.4033333333333333,0.0,0.75,0.0,0.48999999999999994,0.83,0.7150000000000001,0.0,0.53,0.58,2.3,1.58,2.55,2.42,0.0,1.5,0.0,1.9599999999999997,0.83,2.8600000000000003,0.0,0.53,22.65,34.27,2444.709999999999,978.1499999999996,1466.5600000000013,1.7320508075688772,1.7320508075688772,2.449489742783178,0.0,0.0,1.4142135623730951,1.0,2.0,2.6457513110645907,2.0,2.0,0.0,1.0,1.0,2.0,1.0070000000000001,-2.8360000000000003,-0.56,-5.2,-14.8,-164.2,5.96,-143.44,138.76,-0.42,0.12303199999999999,-1.64,35.8,22.6,-8.4,83.87200000000001,6.8,13.4,19.2,-1.62,5.22,1.32,-263.2,0.090735022,8.4,-7.582325999999999,-19.41,-30.072,-56.63,-51.47,-5172.46,6.94,-2.5,1.6,23.88,-1125.25,-311.95,0.0,0.0,0.0,0.0,0.0,-83.3633,267.778,0.00020299999999999997,-5.952999999999999,13.767999999999999,-2.359,7.58,-371.968,-3.1210000000000004,3.946,-38.702,-132.0,160.88,-281.2,62.35,82.773,29.1388602492,-2.2640000000000002,2.449,1.015,-3.3539999999999996,337.0,-3824.0,9.661,18.24,-3479.0,-0.5957,0.997,1.919,-0.4917,115.5,-625.9,11.95,0.8435,-521.5,-5063.491362,-5140.63155,2131.52,-1648.02,3779.54,-0.1188,0.0,0.0,0.0,6.822959,6.383846,-1.060202,-16.23305,-21.3078680815,7.99633,0.016275,40
swarm_403_63.pdb,7,2,2,4,5,5,6,0,4,0,2,2,1,6,1,0.4714285714285714,0.4,0.42500000000000004,0.5880000000000001,0.36,0.38599999999999995,0.43333333333333335,0.0,0.4475,0.34,0.4516666666666667,0.52,0.685,0.0,0.685,0.8500000000000001,2.9400000000000004,0.72,1.9299999999999997,2.6,0.0,1.79,0.34,2.7100000000000004,0.52,1.37,0.0,1.37,22.92,34.69,2552.399999999998,1020.5,1531.9000000000015,2.6457513110645907,2.0,2.449489742783178,1.0,0.0,2.0,1.4142135623730951,1.4142135623730951,2.23606797749979,2.23606797749979,1.4142135623730951,0.0,1.4142135623730951,1.0,2.449489742783178,5.4178,5.102,3.58,-6.4,-14.0,-161.4,9.92,-169.7,187.26,0.18,0.059164,0.24,46.8,27.0,-6.8,132.56,22.0,33.6,39.6,10.02,11.74,18.96,-334.0,0.887225134,16.3,-7.529958000000001,-19.93,-34.763000000000005,-72.03,-63.97,-4987.59,10.13,-2.91,50.74,31.78,-1296.65,66.44,0.0,0.0,0.0,0.0,0.0,-57.0922,779.5189999999999,0.00018,-8.094,11.595,7.205,4.2219999999999995,-547.92,-8.811,1.6,-87.598,-99.05,266.15,-309.74,74.13,2437.8,45.0575861523,-2.301,2.455,2.042,-1.199,625.1,-5059.0,24.88,23.98,-4435.0,-1.8319999999999999,1.925,0.8055,0.8366,113.0,-711.5,9.878,3.88,-604.5,-5477.202396,-5563.606924000001,3345.33,-1916.06,5261.4,0.0012,0.0,0.0,0.0,-5.764149,-6.050922,-6.227303,-20.510792000000002,-24.6706646994,3.7078,0.00983,47
swarm_407_106.pdb,6,0,4,2,4,4,6,0,9,0,0,1,3,6,4,0.45500000000000007,0.515,0.0,0.625,0.37,0.41250000000000003,0.385,0.0,0.3644444444444444,0.415,0.45166666666666666,0.73,0.0,0.0,0.7,0.0,2.5,1.48,1.6500000000000001,2.31,0.0,3.28,1.66,2.71,2.19,0.0,0.0,0.7,22.63,34.34,1620.2199999999975,699.8999999999996,920.3199999999997,2.449489742783178,1.4142135623730951,2.449489742783178,2.0,0.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.7320508075688772,2.449489742783178,2.6148,1.4340000000000002,0.52,-3.4,-10.0,-104.2,1.32,-109.76,98.72,0.36,0.057948,-0.92,18.0,14.0,-1.2,9.988,6.2,11.4,8.6,2.4,4.18,1.22,-191.0,-0.06332299820000001,1.8,-8.575258,-11.9,-26.638,-36.18,-37.25,-3823.86,5.45,12.65,-27.21,3.47,-1010.21,-432.89,0.0,0.0,0.0,0.0,0.0,-29.0131,55.3493,0.00042,7.031000000000001,21.424,-35.391999999999996,24.916999999999998,-136.836,-4.38,-1.78,-37.868,-74.8,62.9,-389.67,44.18,-4588.8679999999995,23.9489863333,-3.0189999999999997,2.9930000000000003,1.466,1.709,-181.0,-3055.0,11.39,7.646,-3240.0,-1.7590000000000001,1.896,1.5730000000000002,0.9326,11.29,-393.7,8.204,-4.781000000000001,-395.4,-4573.582234,-4630.834963,2199.41,-1478.01,3677.42,0.0472,0.0,0.0,0.0,-2.2483880000000003,-1.250082,-2.908566,-4.624661,-12.0093671308,3.60713,0.011878,49
swarm_407_132.pdb,8,1,6,4,2,1,9,5,5,0,1,1,6,3,4,0.49124999999999996,0.39749999999999996,0.58,0.62,0.4516666666666667,0.36,0.42888888888888893,0.532,0.5519999999999999,0.3925,0.47,0.7799999999999999,0.86,0.0,0.67,0.58,0.62,2.7100000000000004,0.72,3.8600000000000003,2.66,2.76,1.57,1.41,4.68,0.86,0.0,0.67,23.03,33.33,1852.6100000000006,855.3899999999994,997.2099999999991,2.8284271247461903,2.0,3.0,2.0,2.23606797749979,2.23606797749979,1.0,2.449489742783178,1.4142135623730951,1.0,1.0,0.0,1.0,2.449489742783178,1.7320508075688772,0.2054,-10.556,-8.74,-16.4,-27.6,-177.2,1.68,-153.62,144.64,-6.78,-0.075048,-14.24,33.8,17.8,-16.4,22.588,2.6,13.2,16.2,-5.36,0.04,-6.1,-289.6,-1.03893675,4.5,-7.546226,-8.63,-24.853,-54.5,-41.21,-4187.57,-16.4,1.72,-25.55,21.46,-969.41,103.52,0.0,0.0,0.0,0.0,0.0,-30.7199,678.9739999999999,0.00035299999999999996,-4.01,22.793000000000003,7.992999999999999,19.582,-326.388,-2.695,3.5069999999999997,-23.058000000000003,-149.22,109.34,-425.32,38.87,-11230.348999999998,38.1664899836,-2.386,2.358,1.194,1.483,36.31,-3377.0,9.943,5.33,-3345.0,-2.7310000000000003,2.244,0.1544,3.0,15.2,-533.7,4.902,1.3969999999999998,-522.0,-4369.360242,-4415.572979,3066.35,-1390.06,4456.41,-0.1172,0.0,0.0,0.0,-21.068748,-17.248952,-14.443221,-16.944526999999997,-16.3311602774,6.2573,0.010625,56
swarm_407_139.pdb,3,2,4,3,4,1,4,3,7,0,1,0,4,5,2,0.4466666666666667,0.4166666666666667,0.5549999999999999,0.58,0.4,0.3775,0.3775,0.48,0.4014285714285714,0.44500000000000006,0.516,0.8425,0.83,0.0,0.0,1.1099999999999999,0.58,1.6,1.51,1.51,1.44,2.81,0.8900000000000001,2.58,3.37,0.83,0.0,0.0,22.8,34.0,1254.5699999999997,543.3999999999996,711.1599999999999,1.7320508075688772,1.7320508075688772,2.0,1.4142135623730951,1.7320508075688772,2.6457513110645907,1.4142135623730951,2.0,2.0,1.0,1.0,0.0,0.0,2.0,2.23606797749979,1.5366,-2.714,-0.94,-6.6,-14.6,-111.4,1.96,-119.78,107.9,-0.86,-0.039988,-4.22,23.2,14.8,-8.2,40.508,5.8,11.6,15.0,0.08,4.38,5.22,-216.6,0.190771794,5.6,-8.464982000000001,-11.78,-20.698,-24.57,-22.0,-3144.84,7.51,-2.62,9.39,13.28,-822.96,-354.53,0.0,0.0,0.0,0.0,0.0,-45.2687,14.7197,0.000566,4.602,11.929,-32.514,13.28,-261.061,-4.37,0.59,-71.612,-93.08,68.54,-383.97,85.95,-7851.465,27.4768120197,-3.2060000000000004,3.1710000000000003,1.412,1.6469999999999998,-84.4,-2744.0,11.51,3.603,-2836.0,-2.6689999999999996,2.291,-0.3025,1.2770000000000001,-27.53,-311.7,2.86,-5.315,-347.4,-4000.2783729999996,-4048.4147369999996,2087.29,-1158.88,3246.17,0.1338,0.0,0.0,0.0,-7.591361,-8.664926,-2.977623,-7.164786,-13.494405788,4.488090000000001,0.012116,43
swarm_407_20.pdb,5,4,7,2,6,1,3,2,4,0,2,1,4,4,2,0.4919999999999999,0.475,0.46499999999999997,0.62,0.3871428571428571,0.36000000000000004,0.56,0.55,0.6699999999999999,0.34,0.5075,0.7925,0.685,0.0,0.74,1.8599999999999999,0.62,2.71,2.16,1.6800000000000002,1.1,2.6799999999999997,0.68,2.03,3.17,1.37,0.0,0.74,22.63,34.34,1306.2300000000032,509.46000000000276,796.7700000000004,2.23606797749979,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.4142135623730951,2.0,2.0,2.6457513110645907,2.449489742783178,1.0,1.4142135623730951,0.0,1.0,2.0,2.0,-0.8596,-4.302,-2.5,-7.2,-20.6,-138.0,-1.06,-125.16,101.72,-2.54,-0.032122000000000005,-5.76,13.0,7.6,-13.4,1.51,-1.2,5.4,5.0,-9.4,0.82,-8.0,-216.2,-1.266041142,-2.5,-9.740803999999999,-16.76,-25.226,-46.74,-34.76,-3855.62,-17.64,-3.77,-35.7,-4.73,-817.05,-332.08,0.0,0.0,0.0,0.0,0.0,-51.856,-54.6841,0.000364,-4.784,-3.071,-28.988000000000003,-10.754000000000001,-263.033,-0.773,4.225,-101.404,-125.83,22.81,-443.48,-3.82,-15814.67,14.411598861300002,-2.489,2.452,0.07307999999999999,0.02231,-98.96,-2818.0,2.199,-13.94,-2933.0,-2.228,2.039,-0.1983,1.143,10.44,-377.2,2.8560000000000003,-4.587,-374.2,-4542.262707,-4593.337273,1235.81,-1384.91,2620.72,-0.2055,0.0,0.0,0.0,-3.1319999999999997,-4.8051900000000005,-3.5836339999999995,-6.271789,-15.7274220505,4.0285400000000005,0.010957,47
