Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_75_6.pdb,5,0,9,4,3,4,7,5,7,0,3,2,0,0,0,0.558,0.3375,0.0,0.6125,0.4566666666666666,0.37666666666666665,0.44,0.46799999999999997,0.6514285714285714,0.0,0.0,0.0,0.58,0.0,0.74,0.0,2.45,4.109999999999999,1.13,3.08,2.34,4.56,0.0,0.0,0.0,1.7399999999999998,0.0,1.48,20.34,41.26,1262.109999999997,599.5700000000015,662.5400000000009,2.23606797749979,2.0,2.6457513110645907,0.0,2.23606797749979,2.6457513110645907,0.0,3.0,1.7320508075688772,2.0,1.7320508075688772,0.0,1.4142135623730951,0.0,0.0,0.4156,-3.63,-0.32,-3.4,-8.8,-141.0,3.18,-123.78,119.14,-1.24,-0.034692,-2.36,22.8,13.4,-15.8,83.902,10.0,17.8,23.6,-1.96,6.56,9.14,-196.6,-0.21905184800000002,-3.2,-7.568759,-9.06,-17.884,-39.64,-37.05,-3270.86,-11.29,-5.69,-11.51,18.8,-626.22,26.52,0.0,0.0,0.0,0.0,0.0,-21.0459,480.834,0.000655,-11.044,12.575,-11.550999999999998,0.376,-415.225,-1.9769999999999999,5.912000000000001,0.0,-101.84,61.01,-174.84,-5.31,2472.927,16.2664619986,-2.077,2.093,0.06525,-0.7333,18.02,-2438.0,0.3974,-7.4239999999999995,-2428.0,-1.4040000000000001,1.4040000000000001,0.2994,0.4288,-9.967,-300.0,4.357,-2.7760000000000002,-317.1,-3598.911076,-3625.039518,1287.15,-934.17,2221.32,-0.055999999999999994,0.0,0.0,0.0,-11.81205,-15.832079,-9.712786,-19.780179999999998,-15.9751073145,16.5891,0.0024690000000000003,49
swarm_76_109.pdb,7,1,2,4,1,6,12,3,6,0,0,1,4,0,0,0.45142857142857146,0.30500000000000005,0.54,0.5283333333333333,0.41000000000000003,0.33,0.4716666666666667,0.5166666666666667,0.45999999999999996,0.0,0.0,0.6875,0.0,0.0,0.9,0.54,3.17,0.8200000000000001,0.33,5.66,1.55,2.76,0.0,0.0,2.75,0.0,0.0,0.9,20.23,40.74,1481.329999999998,784.9899999999998,696.3500000000004,2.6457513110645907,2.0,3.4641016151377544,0.0,1.7320508075688772,2.449489742783178,1.0,1.4142135623730951,1.0,2.449489742783178,0.0,0.0,1.0,2.0,0.0,1.1806,-1.556,1.36,-11.0,-17.4,-116.2,4.8,-80.9,96.48,-1.76,0.057179999999999995,-1.7,17.6,4.8,-15.6,63.348,3.6,9.0,13.0,3.44,10.68,9.14,-163.2,0.5611781052,9.4,-8.391835,-13.11,-21.828000000000003,-27.79,-26.27,-2713.57,-35.35,-7.62,-42.79,-14.77,-952.72,-473.75,0.0,0.0,0.0,0.0,0.0,-24.5107,345.43300000000005,0.000395,-10.895,5.466,-9.685,-6.397,-266.875,-2.242,2.8289999999999997,0.0,-104.18,120.52,-332.35,-59.49,421.69300000000004,10.138894564,-3.239,3.3110000000000004,0.6318,-2.378,-259.5,-2325.0,3.91,14.77,-2574.0,-2.798,2.543,-1.37,0.2296,-13.68,-312.0,0.3221,-1.495,-327.5,-4056.211925,-4114.071524,1897.61,-1167.51,3065.12,-0.1316,0.0,0.0,0.0,-1.7751,0.798338,-3.253675,-3.82711,-14.572898790899998,11.2731,0.0035960000000000002,47
swarm_76_156.pdb,1,7,4,1,0,3,6,3,2,0,0,3,1,1,0,0.48,0.52,0.45714285714285713,0.77,0.41500000000000004,0.0,0.44333333333333336,0.44,0.62,0.0,0.47,0.53,0.0,0.0,0.6466666666666666,3.1999999999999997,2.31,1.6600000000000001,0.0,2.66,1.32,1.24,0.0,0.47,0.53,0.0,0.0,1.94,20.11,40.51,1103.0999999999985,649.2800000000007,453.8299999999999,1.0,1.0,2.449489742783178,0.0,1.7320508075688772,1.4142135623730951,2.6457513110645907,2.0,0.0,1.7320508075688772,0.0,0.0,1.7320508075688772,1.0,1.0,2.0422,-0.156,1.98,-5.2,-10.0,-75.0,0.74,-69.56,69.34,-0.86,0.029693999999999998,-0.76,1.6,-1.6,-15.0,10.63,5.4,8.6,9.4,3.0,1.6,0.28,-118.6,0.2787682502,-6.6,-7.632797999999999,-12.61,-18.745,-33.21,-23.23,-1950.99,-24.4,-7.67,-3.19,-13.77,-825.34,-471.17,0.0,0.0,0.0,0.0,0.0,-3.44182,44.0761,0.000594,4.266,12.181,-42.733000000000004,12.174000000000001,-113.671,0.45399999999999996,2.614,0.0,-86.89,48.96,-115.58,-103.41,31.776,9.136369844430002,-2.557,2.3890000000000002,-1.013,0.3813,26.95,-2094.0,-5.107,3.638,-2058.0,-2.217,1.709,-0.9487,3.125,36.32,-319.7,0.8708,2.052,-282.2,-3723.289717,-3764.311125,755.14,-978.14,1733.29,-0.0925,0.0,0.0,0.0,-1.003663,-3.975121,-5.808259,-7.594545,-11.572257246500001,11.1086,0.0049380000000000005,32
swarm_76_174.pdb,6,1,2,3,1,3,6,8,2,0,0,0,2,0,0,0.48666666666666664,0.3866666666666667,0.53,0.42,0.365,0.58,0.5,0.52,0.495,0.0,0.0,0.64,0.0,0.0,0.0,0.53,1.26,0.73,0.58,3.0,4.16,0.99,0.0,0.0,1.28,0.0,0.0,0.0,20.17,40.62,1263.4400000000023,631.7999999999993,631.6399999999994,2.449489742783178,1.7320508075688772,2.449489742783178,0.0,2.8284271247461903,1.4142135623730951,1.0,1.4142135623730951,1.0,1.7320508075688772,0.0,0.0,0.0,1.4142135623730951,0.0,2.5688,-0.652,3.8,-9.6,-11.8,-99.2,5.22,-89.3,103.5,-2.22,0.020898,-3.9,27.0,13.6,-9.0,32.14,8.8,16.6,22.0,2.36,6.54,10.94,-175.4,0.840897936,8.8,-8.117756,-14.05,-20.458,-38.79,-33.98,-2532.8,-12.87,-5.5,-14.91,2.57,-751.94,-310.56,0.0,0.0,0.0,0.0,0.0,-35.0157,46.6149,0.000549,-12.175999999999998,4.496,-41.876000000000005,-11.868,-353.801,-2.886,3.8360000000000003,0.0,-74.58,95.28,-317.23,-23.54,1025.576,21.7603265025,-1.5,1.456,-0.21,0.3106,285.1,-2933.0,0.5670000000000001,-4.96,-2653.0,-1.136,0.9851,0.4434,1.77,54.04,-379.4,5.36,-0.6809999999999999,-331.4,-3876.5547380000003,-3913.780849,1248.97,-1041.07,2290.04,-0.0441,0.0,0.0,0.0,-3.9158739999999996,-7.076741999999999,-5.789391,-9.284027,-11.345585137999999,11.623,0.005588,34
swarm_76_190.pdb,10,1,13,3,4,2,5,7,1,0,4,1,2,7,1,0.406,0.5333333333333333,0.52,0.665,0.38692307692307687,0.5075,0.47000000000000003,0.45999999999999996,0.75,0.34,0.4114285714285714,0.605,0.6875,0.0,0.9,0.52,1.33,5.029999999999999,2.03,2.35,3.2199999999999998,0.75,0.34,2.88,1.21,2.75,0.0,0.9,20.64,40.12,1277.0299999999988,547.7400000000016,729.2999999999993,3.1622776601683795,1.7320508075688772,2.23606797749979,1.0,2.6457513110645907,1.0,1.0,3.605551275463989,2.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,2.6457513110645907,3.9148,-1.676,4.22,-1.4,-12.6,-177.8,-0.06,-189.9,171.18,1.4,-0.0267,2.88,18.2,14.0,-13.2,-4.908,15.6,24.6,24.0,-0.42,4.18,11.86,-307.6,1.1503215054,-7.7,-8.747885,-19.85,-24.717,-55.34,-48.64,-3909.35,-3.93,-3.31,21.71,22.39,-819.03,99.95,0.0,0.0,0.0,0.0,0.0,-62.3843,311.58,0.00047999999999999996,-6.825,5.736000000000001,5.511,-0.5379999999999999,-49.327,-4.529,-3.591,0.0,-86.79,-18.18,-562.44,132.72,10.677,-2.72576306125,-3.18,3.0610000000000004,-1.178,-0.3082,-222.8,-3101.0,-7.365,-17.3,-3333.0,-2.574,2.3930000000000002,-0.4172,0.6086,-15.62,-372.8,4.055,-9.624,-402.1,-4489.412079,-4556.398786,588.38,-1293.55,1881.92,-0.0856,0.0,0.0,0.0,0.7714310000000001,1.520636,-3.64046,-16.165771,-13.8232099305,21.7737,0.007951,61
swarm_76_52.pdb,8,2,0,3,0,2,7,1,3,4,0,0,3,0,3,0.5675,0.38999999999999996,0.49,0.47,0.0,0.0,0.4842857142857143,0.48,0.5,0.5,0.0,0.83,0.0,0.9,0.0,0.98,0.94,0.0,0.0,3.39,0.48,1.5,1.5,0.0,2.4899999999999998,0.0,3.6,0.0,20.23,41.03,1391.920000000002,606.6800000000003,785.2399999999998,2.8284271247461903,1.7320508075688772,2.6457513110645907,1.7320508075688772,1.0,1.7320508075688772,1.4142135623730951,0.0,0.0,1.4142135623730951,0.0,2.0,0.0,1.7320508075688772,0.0,-1.139,0.33,1.92,-2.8,-13.6,-84.2,-0.5,-82.34,71.5,0.94,0.069738,1.44,7.2,2.6,-10.0,40.714,-5.4,4.2,6.4,1.98,0.82,10.5,-133.0,1.38094952,-8.4,-9.928459,-14.61,-19.636,-31.4,-25.43,-2306.02,-18.67,-3.23,-37.73,-32.65,-863.61,-633.38,0.0,0.0,0.0,0.0,0.0,-36.2718,-118.459,0.00037999999999999997,0.599,-14.138,-40.245,-17.563,-479.024,1.911,11.013,0.0,-94.49,-18.19,-282.58,-150.81,-6363.956,3.4329416239599997,-1.835,1.7730000000000001,-0.6673,-1.179,307.8,-2155.0,-5.093999999999999,8.601,-1834.0,-0.6155,0.2806,-1.5219999999999998,0.4536,114.9,-435.4,-0.5299,0.872,-319.1,-3829.3204990000004,-3863.846128,400.53,-1034.01,1434.54,-0.2604,0.0,0.0,0.0,0.8402430000000001,1.01873,-3.5793449999999996,-4.151369,-13.2482984529,10.3203,0.005582999999999999,36
swarm_77_129.pdb,7,1,2,0,1,1,4,2,0,2,0,0,4,0,2,0.4471428571428571,0.0,0.49,0.56,0.46,0.58,0.4775,0.5,0.0,0.45999999999999996,0.0,0.7224999999999999,0.0,0.9,0.0,0.49,0.56,0.92,0.58,1.91,1.0,0.0,0.9199999999999999,0.0,2.8899999999999997,0.0,1.8,0.0,19.94,40.74,1078.0200000000004,488.40999999999985,589.619999999999,2.6457513110645907,0.0,2.0,1.4142135623730951,1.4142135623730951,0.0,1.0,1.4142135623730951,1.0,1.0,0.0,1.4142135623730951,0.0,2.0,0.0,0.5246,2.526,2.42,-2.0,-13.4,-88.2,0.08,-85.12,72.3,1.64,0.009044,0.6,5.8,1.4,-10.6,-3.7560000000000002,-2.0,2.4,4.4,0.5,-2.68,1.1,-132.4,0.4173031468,-10.6,-5.619523,-13.4,-20.304000000000002,-25.49,-22.09,-2358.18,-23.4,-3.65,-8.62,-18.38,-844.2,-483.17,0.0,0.0,0.0,0.0,0.0,-29.8907,-109.943,0.0006190000000000001,5.611000000000001,-6.221,-32.884,-3.8989999999999996,-446.829,0.745,9.234,0.0,-38.94,-46.57,-339.04,-95.52,-5980.425,-1.82614460238,-2.199,2.0780000000000003,-1.376,-0.2732,249.5,-2240.0,-6.678,-13.66,-1997.0,-1.253,0.8737,-1.794,-0.008395,34.57,-301.1,-1.03,-4.703,-270.2,-3919.1176119999996,-3958.4625020000003,993.33,-1034.14,2027.47,-0.1512,0.0,0.0,0.0,-0.10659300000000001,-3.273581,-4.793702,-4.865984,-11.736665934300001,10.213,0.007885,26
swarm_77_161.pdb,6,0,20,2,6,0,3,8,2,0,10,0,0,5,0,0.49833333333333335,0.355,0.0,0.0,0.4294999999999999,0.4016666666666666,0.48666666666666664,0.4850000000000001,0.26,0.0,0.40599999999999997,0.0,0.612,0.0,0.0,0.0,0.0,8.589999999999998,2.4099999999999997,1.46,3.880000000000001,0.52,0.0,2.03,0.0,6.12,0.0,0.0,20.82,40.47,1409.2999999999993,539.1299999999992,870.1800000000003,2.449489742783178,1.4142135623730951,1.7320508075688772,0.0,2.8284271247461903,1.4142135623730951,0.0,4.47213595499958,2.449489742783178,0.0,3.1622776601683795,0.0,0.0,0.0,2.23606797749979,4.6388,-0.094,5.1,3.2,0.6,-220.4,4.38,-205.38,197.98,3.36,0.029644,6.36,26.6,27.4,-4.4,15.838,29.4,39.8,36.0,-3.8,21.06,8.1,-319.4,1.4416396516,-1.4,-4.509812999999999,-17.42,-24.494,-49.48,-50.13,-4379.89,23.55,4.58,-6.35,6.74,-933.6,142.13,0.0,0.0,0.0,0.0,0.0,-10.1541,1327.49,0.000515,2.345,7.69,55.345,15.57,-43.074,-6.103,-5.285,0.0,14.97,66.93,-647.24,230.8,862.023,-1.42409052141,-2.335,2.1319999999999997,-1.9340000000000002,0.5094,-375.4,-3472.0,-13.85,-48.0,-3881.0,-0.7084,0.8253,0.564,-0.0404,39.32,-450.6,7.5089999999999995,-12.91,-431.7,-4470.331514,-4514.796494,1478.43,-1290.29,2768.72,-0.0086,0.0,0.0,0.0,2.314766,-3.74303,3.3672800000000005,-15.79486,-20.3483355314,26.5554,0.009661,62
swarm_77_163.pdb,0,0,11,2,4,0,4,9,1,0,6,0,0,7,0,0.0,0.355,0.0,0.0,0.4581818181818182,0.385,0.4525,0.48000000000000004,0.43,0.0,0.42714285714285716,0.0,0.555,0.0,0.0,0.0,0.0,5.04,1.54,1.81,4.32,0.43,0.0,2.99,0.0,3.33,0.0,0.0,20.35,40.99,1209.989999999998,388.380000000001,821.5900000000001,0.0,1.4142135623730951,2.0,0.0,3.0,1.0,0.0,3.3166247903554,2.0,0.0,2.449489742783178,0.0,0.0,0.0,2.6457513110645907,2.4742,-4.2219999999999995,1.5,-3.6,-4.8,-171.8,2.42,-167.54,153.92,0.06,0.10162,-0.3,28.2,23.2,-6.8,21.791999999999998,21.8,29.2,30.4,-3.66,4.0,-0.36,-253.6,0.6594425656,3.7,-9.910293,-17.58,-23.215,-46.14,-50.08,-3151.4,-4.27,-12.03,-5.66,-1.0,-850.94,-367.69,0.0,0.0,0.0,0.0,0.0,-59.4281,2.14868,0.000552,0.039,-1.05,-37.618,-4.773,-573.0980000000001,-5.484,5.405,0.0,-25.75,36.5,-363.59,93.67,1391.454,24.8846495568,-0.259,0.07514,-1.645,1.325,212.7,-3626.0,-10.68,-24.22,-3427.0,0.8135,-0.6974,0.7113,0.1869,73.36,-419.0,7.735,-8.124,-361.5,-4215.421364,-4262.124073,530.94,-1156.95,1687.89,-0.0319,0.0,0.0,0.0,0.600858,-3.778061,0.897251,-12.831355,-13.9878797328,12.4817,0.0052049999999999996,44
swarm_77_1.pdb,7,0,14,1,0,0,2,4,1,0,5,0,2,8,1,0.4242857142857143,0.52,0.0,0.0,0.4042857142857143,0.0,0.475,0.4875,0.47,0.34,0.4725,0.675,0.554,0.0,0.0,0.0,0.0,5.66,0.0,0.95,1.95,0.47,0.34,3.78,1.35,2.77,0.0,0.0,20.76,39.77,1069.9799999999996,408.7000000000007,661.2700000000004,2.6457513110645907,1.0,1.4142135623730951,1.0,2.0,1.0,0.0,3.7416573867739413,0.0,0.0,2.23606797749979,0.0,0.0,1.4142135623730951,2.8284271247461903,1.8974,-1.26,-0.3,-2.4,-11.2,-127.4,-1.34,-128.42,106.78,0.36,0.071812,-0.72,11.4,10.8,-8.8,-9.634,8.0,12.2,7.4,-1.46,4.5,-0.8,-203.2,-0.2312087722,-5.8,-8.282494,-17.66,-20.398,-25.4,-37.42,-2921.21,-13.7,-6.1,-21.44,-17.65,-802.87,-241.85,0.0,0.0,0.0,0.0,0.0,-55.1215,-21.8806,0.00048300000000000003,-5.245,1.207,-31.19,-7.1579999999999995,-98.521,-4.765,-2.8930000000000002,0.0,-57.22,-30.25,-476.49,136.87,-1522.286,-5.39812302357,-3.2230000000000003,3.08,-1.827,-0.2249,-424.9,-2217.0,-10.12,-32.11,-2664.0,-2.532,2.352,-0.1549,1.2329999999999999,-4.15,-265.1,3.065,-3.985,-276.3,-4029.6910869999997,-4081.676535,601.41,-1041.7,1643.11,-0.0732,0.0,0.0,0.0,-5.964874,-5.570991,0.768234,-9.945789,-11.353426685399999,16.0104,0.010533,45
swarm_77_26.pdb,14,0,4,8,3,3,13,4,1,0,1,0,1,5,4,0.4878571428571429,0.5175000000000001,0.0,0.5033333333333333,0.4375,0.4166666666666667,0.46615384615384614,0.5075000000000001,0.75,0.45999999999999996,0.514,0.83,0.58,0.0,0.0,0.0,1.51,1.75,1.25,6.06,2.0300000000000002,0.75,1.8399999999999999,2.5700000000000003,0.83,0.58,0.0,0.0,20.29,40.58,1836.9600000000028,852.5400000000009,984.4199999999983,3.7416573867739413,2.8284271247461903,3.605551275463989,2.0,2.0,1.0,0.0,2.0,1.7320508075688772,1.7320508075688772,1.0,0.0,0.0,1.0,2.23606797749979,0.7924,1.2819999999999998,1.78,-5.2,-13.0,-135.8,1.8,-117.5,116.36,-0.16,0.092468,-5.16,15.0,6.2,-14.8,16.534000000000002,1.8,16.2,21.4,-2.38,-9.12,-6.9,-212.2,0.34877298799999995,-2.33146835171e-15,-8.157983,-19.53,-27.193,-56.46,-51.36,-3949.38,-37.08,-1.48,-16.62,8.44,-1054.24,-137.91,0.0,0.0,0.0,0.0,0.0,-31.2284,462.17199999999997,0.000332,0.327,4.535,-1.8530000000000002,4.677,-529.018,-2.786,7.265,0.0,-79.82,24.0,-542.59,-8.07,-2457.7929999999997,13.2261966681,-1.7790000000000001,1.726,-0.506,-0.2565,94.45,-3597.0,-2.464,-24.41,-3525.0,-1.111,1.047,0.3996,0.7909999999999999,40.15,-501.2,7.822,-8.424,-477.3,-4680.231001,-4735.096609,1157.97,-1429.83,2587.81,-0.1138,0.0,0.0,0.0,-3.4552959999999997,-5.232533999999999,-3.43246,-10.460109,-15.8388427534,16.3554,0.00477,61
swarm_7_77.pdb,6,2,3,5,3,4,11,6,6,0,0,1,1,0,0,0.45166666666666666,0.49000000000000005,0.55,0.76,0.41333333333333333,0.4633333333333333,0.49636363636363634,0.4766666666666666,0.445,0.0,0.0,0.68,0.0,0.0,0.9,1.1,3.04,1.24,1.39,5.46,2.86,2.67,0.0,0.0,0.68,0.0,0.0,0.9,20.35,40.7,1523.2999999999993,805.8500000000004,717.4500000000007,2.449489742783178,2.23606797749979,3.3166247903554,0.0,2.449489742783178,2.449489742783178,1.4142135623730951,1.7320508075688772,1.7320508075688772,2.0,0.0,0.0,1.0,1.0,0.0,1.9528,-0.888,2.6,-10.2,-16.8,-122.2,5.24,-103.0,114.06,-1.8,0.048836000000000004,-2.76,23.2,7.4,-18.0,71.156,7.0,12.2,18.2,4.74,12.8,11.86,-194.2,-0.7487622652,5.2,-6.892674,-12.58,-23.371,-47.78,-44.63,-3130.66,6.69,-3.24,47.6,33.02,-977.83,-250.8,0.0,0.0,0.0,0.0,0.0,35.1981,1027.47,0.00043099999999999996,17.031,12.087,36.275999999999996,32.746,-213.458,-2.693,1.3630000000000002,0.0,-59.53,108.66,-293.56,-109.39,-1268.6,10.917585326800001,-1.5930000000000002,1.608,-0.8775,-2.14,109.9,-3009.0,-5.12,-12.79,-2907.0,-0.8003,0.2651,-1.095,1.879,-9.99,-448.7,2.455,-4.455,-465.6,-4172.700193,-4220.960289,2073.27,-1238.72,3311.99,0.1031,0.0,0.0,0.0,-1.584366,-3.037834,-6.821566000000001,-10.42773,-14.9992100141,16.6084,0.004104,48
swarm_78_188.pdb,2,1,7,8,5,2,6,0,8,0,0,0,4,5,0,0.46499999999999997,0.3575,0.63,0.62,0.4414285714285714,0.44399999999999995,0.46166666666666667,0.0,0.5375,0.0,0.422,0.6749999999999999,0.0,0.0,0.0,0.63,1.24,3.09,2.2199999999999998,2.77,0.0,4.3,0.0,2.11,2.6999999999999997,0.0,0.0,0.0,20.4,40.8,1756.9800000000032,831.2800000000007,925.7099999999991,1.4142135623730951,2.8284271247461903,2.449489742783178,0.0,0.0,2.8284271247461903,1.0,2.6457513110645907,2.23606797749979,1.4142135623730951,0.0,0.0,0.0,2.0,2.23606797749979,0.4988,-4.2780000000000005,-4.42,-10.8,-20.6,-152.0,2.66,-135.32,134.78,-3.84,-0.035486000000000004,-10.0,21.8,7.4,-21.2,76.68,7.6,17.2,20.6,-2.52,3.06,-2.06,-252.0,-1.5713365302000002,2.2,-9.118359,-13.37,-23.428,-52.25,-50.74,-3726.19,-6.9,-8.68,-22.51,-14.48,-1043.81,-380.94,0.0,0.0,0.0,0.0,0.0,-51.4576,-48.7458,0.000367,-12.199000000000002,15.705,-39.218,-0.41600000000000004,-509.295,-4.067,5.61,0.0,-113.92,76.06,-144.13,-100.75,-3760.2859999999996,28.9234590671,-2.489,2.42,1.4169999999999998,1.909,-48.21,-2952.0,6.941,5.747000000000001,-3002.0,-2.208,1.797,-0.2644,2.6010000000000004,10.46,-408.4,3.247,2.892,-398.3,-4185.01196,-4239.941734,1556.05,-1205.04,2761.08,0.0045,0.0,0.0,0.0,-3.445453,1.028943,-1.9756639999999999,-5.006132,-18.494937510899998,12.6172,0.002875,48
swarm_78_44.pdb,3,2,4,3,6,3,4,2,14,0,4,1,4,3,4,0.4166666666666667,0.3733333333333333,0.49,0.77,0.41000000000000003,0.3516666666666666,0.5125,0.56,0.5328571428571429,0.505,0.5166666666666667,0.63,0.7275,0.0,0.7,0.98,2.31,1.6400000000000001,2.11,2.05,1.12,7.460000000000001,2.02,1.55,2.52,2.91,0.0,0.7,20.46,40.92,1727.239999999998,806.0500000000011,921.1800000000003,1.7320508075688772,1.7320508075688772,2.0,2.0,1.4142135623730951,3.7416573867739413,1.4142135623730951,2.0,2.449489742783178,1.7320508075688772,2.0,0.0,1.0,2.0,1.7320508075688772,-1.1536,-6.864,-8.56,-14.0,-32.0,-142.0,-4.2,-164.64,134.88,-5.48,0.076182,-9.92,21.4,7.2,-19.8,82.02799999999999,0.2,9.6,12.0,-0.68,1.54,-17.6,-279.4,-1.15789518,-0.4,-12.506662,-12.82,-22.127,-52.18,-43.21,-3829.57,-34.22,-9.53,-0.42,2.11,-900.37,-320.53,0.0,0.0,0.0,0.0,0.0,-41.4095,-1.9720400000000002,0.00043200000000000004,1.435,12.215,-29.246,10.725999999999999,-16.419,0.648,0.96,0.0,-79.97,47.19,-231.1,-90.14,-94.515,-8.63575217256,-1.396,1.4809999999999999,1.3519999999999999,-0.1807,-354.0,-2267.0,7.709,31.71,-2597.0,-1.712,0.75,-2.501,2.532,-58.63,-364.3,-2.7689999999999997,2.165,-418.0,-4139.35649,-4181.731018,1450.02,-1123.93,2573.95,-0.1909,0.0,0.0,0.0,-10.145522999999999,-10.048455,-10.070689999999999,-18.22569,-9.236379273899999,16.469,0.0027719999999999997,57
swarm_78_45.pdb,3,1,0,11,6,1,10,3,5,0,4,0,0,3,9,0.4833333333333332,0.36727272727272725,0.54,0.32,0.0,0.44333333333333336,0.438,0.52,0.446,0.5333333333333333,0.47,0.0,0.63,0.0,0.0,0.54,0.32,0.0,2.66,4.38,1.56,2.23,4.8,1.41,0.0,2.52,0.0,0.0,20.29,41.14,1830.6399999999994,753.4400000000005,1077.199999999999,1.7320508075688772,3.3166247903554,3.1622776601683795,3.0,1.7320508075688772,2.23606797749979,1.0,0.0,2.449489742783178,1.0,2.0,0.0,0.0,0.0,1.7320508075688772,1.371,-2.424,2.12,-3.6,-9.0,-124.6,3.76,-129.44,131.0,0.14,0.05209400000000001,0.2,23.2,14.2,-3.2,59.98,7.8,24.8,28.0,3.96,6.96,-2.34,-226.8,-0.6394770054,1.5,-5.315511,-12.18,-24.398000000000003,-56.81,-50.36,-2932.0,46.72,7.65,-30.76,21.85,-884.84,151.38,0.0,0.0,0.0,0.0,0.0,0.0590509,1008.62,0.000337,3.0439999999999996,4.5889999999999995,30.099,10.644,-417.68300000000005,-6.187,1.749,0.0,-31.52,48.29,-484.71,15.34,-3490.498,27.3479910251,-2.012,2.033,1.5530000000000002,0.9433,26.07,-3371.0,11.97,16.51,-3340.0,-0.3909,0.47100000000000003,1.104,1.317,38.73,-544.6,9.566,2.733,-512.7,-4262.990841,-4311.818929,1887.95,-1256.21,3144.16,0.1264,0.0,0.0,0.0,3.121855,0.324481,-0.885059,-5.682926999999999,-15.587488373800001,21.0908,0.004446,56
