Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_350_119.pdb,7,0,6,5,7,0,7,5,2,0,7,2,0,10,2,0.49714285714285716,0.41400000000000003,0.0,0.0,0.45999999999999996,0.31428571428571433,0.39571428571428574,0.548,0.535,0.42500000000000004,0.4290000000000001,0.0,0.65,0.0,0.5,0.0,0.0,2.76,2.2,2.77,2.74,1.07,0.8500000000000001,4.290000000000001,0.0,4.55,0.0,1.0,21.13,43.0,1559.260000000002,603.119999999999,956.1499999999996,2.6457513110645907,2.23606797749979,2.6457513110645907,1.4142135623730951,2.23606797749979,1.4142135623730951,0.0,2.449489742783178,2.6457513110645907,0.0,2.6457513110645907,0.0,1.4142135623730951,0.0,3.1622776601683795,4.8144,-7.797999999999999,0.3,-2.4,-2.6,-128.6,1.04,-173.9,168.78,-2.58,0.034704,-4.06,34.2,27.6,2.2,2.99,30.4,44.4,44.6,1.4,8.5,3.44,-291.4,-0.353902704,9.4,-10.322366,-14.86,-26.066999999999997,-65.15,-51.62,-2918.02,26.43,10.52,-22.39,2.7,-1062.99,-492.32,0.0,0.0,0.0,0.0,0.0,-76.9674,8.179260000000001,0.000408,-2.804,0.815,-51.111000000000004,-7.1,-32.484,-4.114,-3.497,0.0,-122.29,89.86,-469.6,216.01,2112.472,18.6848294794,-2.733,2.6239999999999997,0.1986,0.8102,26.37,-4129.0,6.468999999999999,-0.4004,-4110.0,-2.2769999999999997,2.373,1.229,1.78,80.92,-481.5,9.307,-0.1145,-410.0,-4391.830295000001,-4437.060562,1486.17,-1281.18,2767.36,-0.1826,0.0,0.0,0.0,10.345047000000001,9.520653999999999,2.890978,-7.418014,-13.7316640956,16.9966,0.008633,60
swarm_350_78.pdb,2,0,4,5,9,0,5,2,4,0,4,0,0,5,2,0.505,0.33999999999999997,0.0,0.0,0.41,0.4311111111111112,0.42799999999999994,0.56,0.3125,0.53,0.43599999999999994,0.0,0.5325,0.0,0.0,0.0,0.0,1.64,3.880000000000001,2.1399999999999997,1.12,1.25,1.06,2.1799999999999997,0.0,2.13,0.0,0.0,20.68,43.8,1251.4100000000035,547.7800000000007,703.6399999999994,1.4142135623730951,2.23606797749979,2.23606797749979,1.4142135623730951,1.4142135623730951,2.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,2.23606797749979,3.8422,0.07,4.54,-1.2,-2.6,-165.4,2.86,-165.46,167.82,-0.3,-0.043677999999999995,-0.34,36.0,25.4,-4.6,36.75,25.2,43.6,45.8,-1.54,8.6,11.5,-275.8,0.0471759,8.8,-7.157203999999999,-10.07,-20.259,-40.89,-38.04,-1600.68,-19.83,-2.2,34.13,20.03,-831.53,-241.99,0.0,0.0,0.0,0.0,0.0,-15.9674,137.741,0.00053,2.985,5.965,-41.093,4.841,-50.152,-7.252999999999999,-6.3,0.0,-88.36,97.63,-301.45,65.31,4689.505999999999,23.066223641,-1.4469999999999998,1.25,-1.486,1.386,-8.115,-3325.0,-5.287999999999999,-39.57,-3368.0,-0.5564,0.7696,2.315,1.896,53.37,-420.6,12.82,-7.45,-387.5,-3701.1677630000004,-3720.747047,2345.95,-982.44,3328.4,-0.0281,0.0,0.0,0.0,6.716651,0.939366,2.4100740000000003,-8.831677,-8.724702399149999,16.9202,0.004929,42
swarm_350_98.pdb,7,0,14,1,5,0,4,6,3,0,14,0,0,10,1,0.47857142857142865,0.52,0.0,0.0,0.4392857142857142,0.392,0.3575,0.5333333333333333,0.5266666666666667,0.34,0.46000000000000013,0.0,0.602857142857143,0.0,0.0,0.0,0.0,6.1499999999999995,1.96,1.43,3.2,1.58,0.34,4.600000000000001,0.0,8.440000000000001,0.0,0.0,21.46,43.17,1548.119999999999,570.6500000000015,977.4699999999993,2.6457513110645907,1.0,2.0,1.0,2.449489742783178,1.7320508075688772,0.0,3.7416573867739413,2.23606797749979,0.0,3.7416573867739413,0.0,0.0,0.0,3.1622776601683795,2.2256,-0.674,-1.96,-4.2,-11.0,-205.6,-2.14,-235.64,196.48,0.12,0.013668000000000001,0.06,25.6,22.6,-5.0,-13.344000000000001,28.4,37.6,33.2,-10.7,3.14,14.6,-335.8,0.283796642,-2.9,-7.2379679999999995,-16.33,-30.311999999999998,-69.3,-49.66,-3436.15,-21.93,4.59,18.81,34.78,-915.46,-0.869999999999,0.0,0.0,0.0,0.0,0.0,-41.1064,761.068,0.000462,2.9610000000000003,3.555,37.286,10.244000000000002,-51.782,-2.61,-1.626,0.0,-108.07,41.77,-589.6,131.83,1269.845,6.155673416209999,-2.665,2.497,-1.111,0.6498,258.7,-4976.0,-2.6010000000000004,-45.88,-4760.0,-1.694,1.91,1.095,0.6534,97.68,-604.2,12.17,-10.91,-529.6,-4805.3429909999995,-4857.020421,2210.32,-1480.79,3691.09,-0.0042,0.0,0.0,0.0,-4.612191,-6.919848,3.5867970000000002,-12.750542999999999,-17.4186747349,22.0762,0.012891999999999999,65
swarm_351_110.pdb,5,0,8,2,7,0,5,6,1,0,12,1,0,6,0,0.488,0.52,0.0,0.0,0.41250000000000003,0.34,0.41,0.5483333333333333,0.55,0.0,0.46833333333333327,0.0,0.6224999999999999,0.0,0.9,0.0,0.0,3.3000000000000003,2.3800000000000003,2.05,3.29,0.55,0.0,2.8099999999999996,0.0,7.47,0.0,0.9,21.23,42.72,1584.119999999999,663.6399999999994,920.4700000000012,2.23606797749979,1.4142135623730951,2.23606797749979,0.0,2.449489742783178,1.0,0.0,2.8284271247461903,2.6457513110645907,0.0,3.4641016151377544,0.0,1.0,0.0,2.449489742783178,-1.1264,-8.494,-1.58,-3.4,-17.6,-206.6,-4.48,-249.46,193.5,0.94,0.030768,1.92,26.2,20.4,-9.0,17.19,15.0,23.6,19.6,-10.28,-2.64,2.66,-346.8,1.508089288,-2.4,-8.865094000000001,-15.55,-26.473000000000003,-55.82,-47.46,-2944.27,-10.86,-6.59,-88.18,-34.01,-1058.67,-589.37,0.0,0.0,0.0,0.0,0.0,-59.6435,-28.5781,0.00040199999999999996,-1.675,3.761,-33.467,-1.261,-50.453,0.33899999999999997,1.298,0.0,-100.41,-15.93,-575.09,85.44,1301.256,4.37237463589,-2.927,2.908,0.2751,-0.1762,188.4,-4297.0,7.941,-25.71,-4143.0,-1.818,2.009,0.8702,0.8079999999999999,109.1,-527.6,9.925,-3.7889999999999997,-432.2,-4375.563141,-4409.5936710000005,1702.59,-1278.01,2980.59,-0.1286,0.0,0.0,0.0,-3.357674,-7.442236,1.560076,-13.004174,-12.1050970793,17.7279,0.010717,53
swarm_351_114.pdb,2,1,7,7,14,0,5,0,8,0,2,2,0,8,1,0.4,0.41571428571428576,0.45,0.0,0.43857142857142856,0.34142857142857136,0.458,0.0,0.38,0.34,0.38375,0.0,0.58,0.0,0.5,0.45,0.0,3.07,4.779999999999999,2.29,0.0,3.04,0.34,3.07,0.0,1.16,0.0,1.0,21.08,43.14,1545.0699999999997,729.5699999999997,815.5000000000018,1.4142135623730951,2.6457513110645907,2.23606797749979,1.0,0.0,2.8284271247461903,1.0,2.6457513110645907,3.7416573867739413,0.0,1.4142135623730951,0.0,1.4142135623730951,0.0,2.8284271247461903,6.8384,4.73,11.12,1.0,3.6,-119.4,9.44,-133.54,159.24,2.08,-0.024664,0.34,43.6,30.8,2.8,72.408,37.2,47.8,49.8,4.28,22.94,16.84,-249.0,1.0012665351999999,19.8,-7.086828,-9.94,-19.895,-36.13,-25.88,-2206.49,35.17,9.24,20.77,19.0,-835.28,-332.57,0.0,0.0,0.0,0.0,0.0,-26.656,202.037,0.000453,8.817,11.01,-32.686,16.559,-45.903999999999996,-9.485,-8.612,0.0,-129.12,144.99,-408.0,146.3,657.727,14.6781678025,-1.879,1.848,-0.4101,-0.1735,-545.9,-3052.0,3.533,20.61,-3580.0,-0.3985,0.9219,2.298,-0.4172,-25.19,-380.6,11.82,-6.196000000000001,-423.8,-3748.7957899999997,-3797.875947,1872.71,-979.99,2852.7,0.1184,0.0,0.0,0.0,2.220011,2.314741,0.43322700000000003,-14.349368,-10.0293543852,16.7485,0.008316,57
swarm_351_141.pdb,2,0,12,4,4,0,4,0,2,0,13,0,0,7,0,0.46,0.32,0.0,0.0,0.4333333333333333,0.2325,0.445,0.0,0.385,0.0,0.43714285714285717,0.0,0.6346153846153846,0.0,0.0,0.0,0.0,5.199999999999999,0.93,1.78,0.0,0.77,0.0,3.06,0.0,8.25,0.0,0.0,21.31,43.1,1292.6100000000006,468.47999999999956,824.1299999999992,1.4142135623730951,2.0,2.0,0.0,0.0,1.4142135623730951,0.0,3.4641016151377544,2.0,0.0,3.605551275463989,0.0,0.0,0.0,2.6457513110645907,2.8594,4.6739999999999995,0.5,4.8,-6.8,-143.0,-4.48,-205.98,153.18,2.94,0.023132,3.68,17.0,19.2,-2.4,19.004,27.0,32.8,26.0,-7.16,5.72,8.58,-266.4,-0.056218710199999994,-3.8,-5.2261940000000005,-10.34,-21.324,-40.8,-32.83,-2612.66,6.1,-4.86,30.28,19.49,-683.02,113.71,0.0,0.0,0.0,0.0,0.0,-15.2924,869.7589999999999,0.000526,0.46299999999999997,0.973,50.82,6.518,-43.975,-5.4670000000000005,-4.632,0.0,-63.97,-72.76,-548.96,180.65,338.343,2.59053686028,-2.3,2.219,-0.4853,0.3703,-148.8,-3671.0,1.04,-16.15,-3838.0,-0.5027,1.035,2.336,-0.1405,29.68,-443.0,11.57,-7.11,-432.0,-3889.77304,-3922.4106049999996,1871.03,-1088.18,2959.19,0.0686,0.0,0.0,0.0,-3.1634029999999997,-9.690404,-0.7663939999999999,-14.50242,-13.853556581300001,16.4952,0.011271,48
swarm_351_172.pdb,1,0,1,5,14,0,9,2,10,0,1,0,0,2,1,0.46,0.33,0.0,0.0,0.34,0.36642857142857144,0.44111111111111106,0.53,0.51,0.34,0.375,0.0,0.46,0.0,0.0,0.0,0.0,0.34,5.13,3.9699999999999998,1.06,5.1,0.34,0.75,0.0,0.46,0.0,0.0,20.77,44.2,1575.180000000004,752.0999999999985,823.0699999999997,1.0,2.23606797749979,3.0,1.0,1.4142135623730951,3.1622776601683795,0.0,1.0,3.7416573867739413,0.0,1.0,0.0,0.0,0.0,1.4142135623730951,4.9604,-3.11,7.3,-4.4,-8.2,-150.6,8.98,-139.54,163.34,-0.32,-0.020569999999999998,-0.28,45.8,26.4,-7.6,118.21,25.8,33.8,39.4,7.48,21.06,10.8,-258.2,0.414433526,19.4,-5.674185,-9.65,-22.703000000000003,-49.03,-45.56,-2586.55,11.18,1.81,27.84,9.59,-1048.63,-284.71,0.0,0.0,0.0,0.0,0.0,-13.1264,145.531,0.000481,2.086,19.708,-23.665,19.427,-19.169,-5.843,-5.479,0.0,-101.46,200.71,-367.82,0.74,1057.4560000000001,8.5041913602,-1.755,1.8719999999999999,1.161,-0.8109,-354.4,-3647.0,13.46,5.013,-4010.0,-0.4714,0.1273,0.1584,2.508,-38.17,-416.1,6.809,-2.7239999999999998,-463.8,-3986.9752829999998,-4025.001683,3176.39,-1109.19,4285.57,-0.0379,0.0,0.0,0.0,6.441439,8.55617,-4.335131,-14.074435000000001,-13.5372445042,17.9515,0.005543,46
swarm_351_176.pdb,1,0,7,6,9,0,6,1,5,0,3,0,0,7,1,0.44,0.38166666666666665,0.0,0.0,0.4228571428571429,0.3333333333333333,0.4466666666666667,0.49,0.524,0.51,0.45428571428571424,0.0,0.6233333333333334,0.0,0.0,0.0,0.0,2.96,3.0,2.68,0.49,2.62,0.51,3.1799999999999997,0.0,1.87,0.0,0.0,20.96,43.61,1314.25,503.7000000000007,810.539999999999,1.0,2.449489742783178,2.449489742783178,1.0,1.0,2.23606797749979,0.0,2.6457513110645907,3.0,0.0,1.7320508075688772,0.0,0.0,0.0,2.6457513110645907,5.2382,-3.322,5.3,-1.8,-4.6,-122.6,3.76,-164.88,159.16,0.96,0.007486,0.4,32.4,23.8,-1.4,55.222,28.6,38.0,39.8,1.82,12.82,5.54,-270.6,0.21041134600000003,13.4,-7.248988000000001,-11.44,-19.602999999999998,-38.39,-26.62,-1652.05,26.93,-7.53,-19.4,-1.69,-623.45,-122.44,0.0,0.0,0.0,0.0,0.0,-35.6782,87.0601,0.0006129999999999999,-0.174,6.685,-22.685,4.242,-48.583,-6.81,-5.8870000000000005,0.0,-34.88,43.47,-200.44,81.08,346.62,7.799046644710001,-2.804,2.7460000000000004,-0.2855,-0.7015,-23.31,-3282.0,0.9001,-1.59,-3308.0,-2.248,2.414,1.6269999999999998,1.865,31.22,-401.3,9.571,-0.9520000000000001,-380.6,-3707.9700399999997,-3744.4270770000003,1613.19,-963.4,2576.59,0.0128,0.0,0.0,0.0,-0.26356,-4.458622,-0.20975100000000002,-9.754693,-9.1108179611,16.5503,0.009956999999999999,46
swarm_35_125.pdb,3,1,2,5,5,2,4,1,8,0,0,2,2,3,0,0.45,0.25,0.35,0.425,0.39,0.384,0.5449999999999999,0.44,0.57375,0.0,0.41,0.675,0.0,0.0,0.79,0.35,0.85,0.78,1.92,2.1799999999999997,0.44,4.59,0.0,1.23,1.35,0.0,0.0,1.58,20.96,43.86,1202.1899999999987,666.6000000000004,535.6000000000022,1.7320508075688772,2.23606797749979,2.0,0.0,1.0,2.8284271247461903,1.0,1.4142135623730951,2.23606797749979,1.4142135623730951,0.0,0.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.6244,-1.67,0.86,-8.0,-10.0,-90.2,3.32,-63.42,71.36,-2.26,0.03469,-3.3,21.2,8.2,-8.4,90.988,2.8,8.4,12.4,3.86,9.0,0.7,-115.4,-0.8199934062,5.4,-7.14699,-13.8,-21.403000000000002,-23.7,-22.04,-3162.9,-5.32,-2.8,-1.81,-2.16,-826.47,-160.52,0.0,0.0,0.0,0.0,0.0,-31.2841,252.095,0.000641,-7.707000000000001,11.418,-21.315,1.58,-173.46200000000002,-2.637,0.659,0.0,-51.4,92.39,-427.24,74.98,2304.297,-1.27990252338,-0.992,1.089,0.2444,-1.7080000000000002,-254.3,-2238.0,3.708,13.78,-2482.0,-0.9098,0.5704,-0.4164,2.218,-13.6,-220.4,1.742,0.23800000000000002,-235.5,-3856.5304149999997,-3914.962836,1100.25,-1102.79,2203.04,0.0257,0.0,0.0,0.0,-5.763814,-4.592329,-5.659932,-9.952631,-7.190415279310002,16.0085,0.004289,38
swarm_35_12.pdb,2,1,4,11,14,7,7,1,7,0,4,3,3,7,1,0.495,0.37454545454545457,0.53,0.6442857142857142,0.415,0.3371428571428572,0.47428571428571425,0.49,0.3242857142857143,0.51,0.41571428571428576,0.6266666666666666,0.595,0.0,0.7933333333333333,0.53,4.51,1.66,4.720000000000001,3.32,0.49,2.27,0.51,2.91,1.88,2.38,0.0,2.38,21.38,43.0,1761.1100000000006,889.2000000000007,871.9200000000001,1.4142135623730951,3.3166247903554,2.6457513110645907,1.0,1.0,2.6457513110645907,1.0,2.0,3.7416573867739413,2.6457513110645907,2.0,0.0,1.7320508075688772,1.7320508075688772,2.6457513110645907,4.8186,-6.106,5.98,-5.4,-9.8,-145.8,5.32,-178.72,171.48,0.82,0.018116,-2.74,44.8,29.8,-5.2,82.73200000000001,26.0,33.6,36.0,4.46,14.92,7.64,-295.2,-0.2259019928,14.9,-9.233253,-16.49,-24.485,-44.61,-33.23,-2349.86,1.22,-8.9,8.4,15.42,-1004.32,-27.67,0.0,0.0,0.0,0.0,0.0,-53.5377,242.78,0.000411,-8.536,7.558,-34.019,-4.379,-329.528,-8.868,-2.6069999999999998,0.0,-73.48,179.7,-600.29,253.44,-633.235,11.614591503800002,-2.287,2.49,2.364,-0.8971,-362.1,-3394.0,20.62,35.57,-3741.0,-1.87,1.663,-0.07228,1.117,-26.56,-371.7,4.906000000000001,-1.334,-404.5,-4278.868211999999,-4347.033434,1486.24,-1184.49,2670.71,0.0382,0.0,0.0,0.0,5.245388,3.670669,-2.493102,-11.00654,-10.4753921569,16.8622,0.003139,72
swarm_351_54.pdb,3,0,13,5,5,0,4,2,4,0,12,0,0,8,1,0.45999999999999996,0.33199999999999996,0.0,0.0,0.44615384615384607,0.246,0.4925,0.49,0.5275000000000001,0.34,0.36624999999999996,0.0,0.6216666666666667,0.0,0.0,0.0,0.0,5.799999999999999,1.23,1.97,0.98,2.1100000000000003,0.34,2.9299999999999997,0.0,7.460000000000001,0.0,0.0,21.22,43.41,1489.1600000000035,534.1800000000003,955.0,1.7320508075688772,2.23606797749979,2.0,1.0,1.4142135623730951,2.0,0.0,3.605551275463989,2.23606797749979,0.0,3.4641016151377544,0.0,0.0,0.0,2.8284271247461903,1.9932,-2.86,-0.64,-1.2,-1.0,-178.6,0.06,-193.2,166.56,0.04,0.006987999999999999,-1.74,24.2,21.0,-3.0,32.824,29.0,36.2,31.8,-3.2,8.34,-0.72,-269.8,-0.504336656,5.0,-8.441673,-16.0,-26.289,-38.43,-37.73,-3278.65,-15.06,3.25,-22.5,-8.55,-785.06,-268.71,0.0,0.0,0.0,0.0,0.0,-35.7031,329.273,0.000463,1.9580000000000002,3.801,2.125,5.972,-58.94,-7.267,-6.148,0.0,-84.87,-37.09,-580.12,154.84,1008.8839999999999,15.356202714,-3.0039999999999996,2.8489999999999998,-0.5997,1.212,-304.8,-3766.0,0.2772,-0.8034,-4072.0,-0.7983,1.242,2.085,0.05508,11.46,-420.9,11.22,-6.846,-427.5,-4395.869129,-4439.576639,1729.68,-1305.71,3035.38,-0.0729,0.0,0.0,0.0,-1.4337229999999999,0.6722130000000001,3.0762970000000003,-10.239735000000001,-14.3869601884,24.3451,0.010211,57
swarm_351_80.pdb,3,0,7,7,5,0,6,2,3,0,6,0,0,5,0,0.32,0.35285714285714287,0.0,0.0,0.41571428571428565,0.32599999999999996,0.465,0.485,0.6066666666666667,0.0,0.49399999999999994,0.0,0.5599999999999999,0.0,0.0,0.0,0.0,2.9099999999999997,1.63,2.79,0.97,1.82,0.0,2.4699999999999998,0.0,3.36,0.0,0.0,20.87,43.69,1397.2799999999988,502.9899999999998,894.289999999999,1.7320508075688772,2.6457513110645907,2.449489742783178,0.0,1.4142135623730951,1.7320508075688772,0.0,2.6457513110645907,2.23606797749979,0.0,2.449489742783178,0.0,0.0,0.0,2.23606797749979,2.7338,-3.4,2.86,-0.8,-7.2,-100.0,-0.04,-144.32,128.22,0.02,0.011228,-2.48,15.2,14.2,-4.2,7.52,26.0,31.2,29.4,-7.36,5.84,2.0,-222.8,-0.8313465687999999,8.8,-7.816492,-16.44,-24.613000000000003,-34.8,-35.63,-2224.44,-6.68,0.17,-7.04,8.83,-911.09,-411.67,0.0,0.0,0.0,0.0,0.0,-45.641999999999996,-10.5197,0.000525,0.757,1.319,-36.056999999999995,-1.53,-90.37,-4.4,-2.6830000000000003,0.0,-42.86,71.06,-310.54,122.0,335.185,18.9877551483,-2.903,2.759,-0.3753,0.2975,-0.5139,-3973.0,1.849,-2.237,-3978.0,-1.949,2.255,1.173,0.07758999999999999,50.73,-423.8,9.118,-6.813,-389.0,-4192.13515,-4225.03266,1255.36,-1199.43,2454.8,-0.0666,0.0,0.0,0.0,-1.321548,-4.4553720000000006,3.479051,-5.338146,-10.554904397,16.8329,0.012205,44
swarm_351_82.pdb,2,0,8,6,10,0,2,1,4,0,4,0,0,6,1,0.32,0.4216666666666667,0.0,0.0,0.45875000000000005,0.40800000000000003,0.41000000000000003,0.48,0.44,0.44,0.37333333333333335,0.0,0.595,0.0,0.0,0.0,0.0,3.6700000000000004,4.08,0.8200000000000001,0.48,1.76,0.44,2.24,0.0,2.38,0.0,0.0,21.36,43.2,1291.7799999999988,558.0299999999988,733.7600000000002,1.4142135623730951,2.449489742783178,1.4142135623730951,1.0,1.0,2.0,0.0,2.8284271247461903,3.1622776601683795,0.0,2.0,0.0,0.0,0.0,2.449489742783178,3.6288,1.416,5.7,2.0,0.6,-133.8,2.46,-158.18,152.76,2.26,-0.027476,3.3,24.6,20.6,-0.2,18.614,23.4,33.8,32.6,-2.7,12.14,5.2,-251.8,1.33982335,8.4,-6.837213,-11.69,-20.526999999999997,-39.06,-33.59,-2210.74,17.6,6.59,-3.33,-12.3,-813.31,-211.57,0.0,0.0,0.0,0.0,0.0,-3.50735,666.007,0.000478,-0.33799999999999997,5.0,-29.381999999999998,1.724,-53.861999999999995,-8.751,-7.727,0.0,-23.29,44.29,-286.16,107.13,345.574,8.51980061049,-1.16,0.9849,-1.504,0.7017,-175.2,-3013.0,-4.572,-13.42,-3197.0,0.1876,-0.01735,0.6456,-0.2419,27.73,-354.0,6.3389999999999995,-8.295,-340.9,-3771.097676,-3808.930795,1837.69,-1038.01,2875.71,-0.0426,0.0,0.0,0.0,8.040303999999999,7.166835000000001,6.209134,-7.027935,-11.0115448801,16.253,0.005227000000000001,44
swarm_35_192.pdb,7,2,8,1,7,1,7,3,0,0,1,2,1,2,1,0.47000000000000003,0.44,0.63,0.77,0.47875,0.33,0.48857142857142855,0.56,0.0,0.44,0.41,0.52,0.67,0.0,0.615,1.26,0.77,3.83,2.31,3.42,1.6800000000000002,0.0,0.44,0.82,0.52,0.67,0.0,1.23,20.81,44.26,1281.5499999999993,636.289999999999,645.2700000000004,2.6457513110645907,1.0,2.6457513110645907,1.0,1.7320508075688772,0.0,1.4142135623730951,2.8284271247461903,2.6457513110645907,1.0,1.0,0.0,1.4142135623730951,1.0,1.4142135623730951,2.9678,-0.838,3.92,-2.2,-7.6,-78.4,3.5,-89.34,92.96,-0.2,-0.003636,-0.44,21.8,14.8,-0.2,32.766,11.2,17.0,20.2,0.88,6.66,0.86,-159.4,0.2340131452,2.3,-6.433089,-9.91,-18.840999999999998,-27.38,-27.28,-1742.37,-22.8,-11.65,-23.88,9.53,-721.22,-105.67,0.0,0.0,0.0,0.0,0.0,-23.3686,70.6421,0.000455,-5.85,5.631,-21.303,-2.349,-85.09,-2.186,-0.569,0.0,-28.62,50.72,-376.86,26.38,1211.193,10.0766672054,-2.9419999999999997,2.96,-0.05181,-1.746,38.17,-2478.0,0.9446,5.471,-2435.0,-2.185,2.0069999999999997,-0.5713,0.022340000000000002,21.98,-270.6,1.972,0.8895,-249.7,-3581.5955619999995,-3621.9143619999995,1557.39,-931.13,2488.53,0.0377,0.0,0.0,0.0,1.267996,0.27155999999999997,-2.641996,-6.602492999999999,-7.614320705830001,14.917,0.005233,43
swarm_352_100.pdb,1,0,1,6,2,4,5,1,7,0,1,1,2,0,1,0.18,0.3116666666666667,0.0,0.6599999999999999,0.43,0.335,0.484,0.53,0.51,0.51,0.0,0.83,0.65,0.0,0.53,0.0,2.6399999999999997,0.43,0.67,2.42,0.53,3.57,0.51,0.0,1.66,0.65,0.0,0.53,21.1,44.6,1107.0099999999984,615.380000000001,491.630000000001,1.0,2.449489742783178,2.23606797749979,1.0,1.0,2.6457513110645907,0.0,1.0,1.4142135623730951,2.0,1.0,0.0,1.0,1.4142135623730951,0.0,0.3784,-2.83,-2.28,-8.0,-14.0,-92.6,1.56,-79.38,84.94,-2.92,-0.0475,-3.8,16.6,6.4,-10.8,64.344,5.8,12.6,16.6,0.32,7.22,-3.0,-146.0,-0.35084135,5.0,-7.652563000000001,-7.95,-17.247,-28.51,-29.7,-2923.96,12.16,-4.6,-9.89,3.24,-781.74,-324.3,0.0,0.0,0.0,0.0,0.0,-9.350489999999999,101.29299999999999,0.000612,3.65,15.1,-45.48,14.202,-57.768,-3.5010000000000003,-2.404,0.0,-81.35,152.14,-174.23,-21.1,1482.31,6.45761359739,-1.587,1.7369999999999999,1.692,-0.3984,-228.0,-2090.0,12.54,7.8839999999999995,-2323.0,-1.3359999999999999,0.9639,-0.4681,1.8630000000000002,-30.08,-272.4,2.952,-2.3680000000000003,-307.8,-3401.4935609999998,-3428.418121,1607.17,-893.17,2500.34,0.0767,0.0,0.0,0.0,-2.151093,-2.80537,-7.0158119999999995,-14.938378,-4.51396410084,15.0064,0.0049689999999999995,32
