Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_92_141.pdb,3,2,9,7,5,2,12,8,6,1,3,2,1,0,0,0.45999999999999996,0.3428571428571429,0.575,0.745,0.4144444444444445,0.304,0.4533333333333333,0.49000000000000005,0.5166666666666667,0.0,0.0,0.82,0.5466666666666666,0.78,0.81,1.15,1.49,3.7300000000000004,1.52,5.4399999999999995,3.9200000000000004,3.1,0.0,0.0,0.82,1.64,0.78,1.62,24.15,37.36,2002.8500000000004,1009.2599999999993,993.5799999999999,1.7320508075688772,2.6457513110645907,3.4641016151377544,0.0,2.8284271247461903,2.449489742783178,1.4142135623730951,3.0,2.23606797749979,1.4142135623730951,1.7320508075688772,1.0,1.4142135623730951,1.0,0.0,3.074,-5.814,0.58,-11.2,-20.4,-166.6,4.2,-137.66,143.7,-3.72,0.068952,-5.78,27.8,13.6,-21.0,52.77,8.8,17.6,22.4,-4.54,12.62,4.92,-253.4,-0.9004205212,9.3,-8.729661,-18.05,-29.938000000000002,-62.55,-55.86,-3126.91,1.04,-3.77,19.51,24.21,-1507.38,-787.08,0.0,0.0,0.0,0.0,0.0,-29.9453,774.323,0.00031600000000000004,-8.996,13.155,-11.43,3.016,-165.935,-4.775,-1.6219999999999999,0.0,-102.58,122.1,-409.92,14.4,3134.217,32.2838873124,-2.948,2.904,-0.3209,-0.2556,-394.4,-3511.0,1.4340000000000002,0.4165,-3907.0,-1.338,1.139,0.4365,1.93,-21.5,-464.7,6.504,-1.193,-493.9,-4867.189902,-4940.966597,2066.5,-1483.38,3549.88,-0.0988,0.0,0.0,0.0,-2.710897,-8.090157000000001,-6.421089,-15.659666,-18.4421558963,40.6998,0.00618,61
swarm_92_156.pdb,3,0,1,1,5,0,8,1,0,0,2,0,0,1,0,0.4666666666666666,0.34,0.0,0.0,0.5,0.332,0.505,0.44,0.0,0.0,0.47,0.0,0.565,0.0,0.0,0.0,0.0,0.5,1.6600000000000001,4.04,0.44,0.0,0.0,0.47,0.0,1.13,0.0,0.0,25.72,36.59,946.4900000000016,392.85999999999876,553.6299999999992,1.7320508075688772,1.0,2.8284271247461903,0.0,1.0,0.0,0.0,1.0,2.23606797749979,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0232,-1.8359999999999999,-0.72,-2.8,-3.6,-55.2,1.16,-55.88,50.28,-0.46,0.038382,-1.14,12.8,10.4,-2.4,16.722,4.6,7.2,7.8,-2.28,0.48,-1.6,-96.4,-0.557510826,5.7,-5.169789,-3.35,-14.069,-27.84,-25.45,-1083.25,9.65,-0.26,3.65,3.27,-589.75,-308.44,0.0,0.0,0.0,0.0,0.0,-22.0775,9.53454,0.0006190000000000001,1.239,18.256,-31.858,16.31,-38.058,-3.1830000000000003,-2.459,0.0,-11.3,78.21,29.57,41.36,2551.492,-0.975334811374,-3.221,3.092,0.01569,1.212,-213.2,-1884.0,1.57,6.872999999999999,-2092.0,-0.3258,0.3549,1.042,1.818,5.513,-182.2,3.6919999999999997,-0.6218,-181.0,-3271.363724,-3299.70078,2311.08,-619.44,2930.53,0.0747,0.0,0.0,0.0,-1.445243,-3.6564919999999996,-0.406624,-9.818676,-6.755475994269999,33.0507,0.006045,22
swarm_92_158.pdb,6,10,11,11,10,3,14,7,6,2,14,5,3,2,2,0.41,0.3727272727272728,0.48699999999999993,0.4466666666666667,0.35545454545454547,0.294,0.45357142857142846,0.5057142857142857,0.45500000000000007,0.34,0.515,0.6266666666666667,0.7635714285714287,0.89,0.764,4.869999999999999,1.34,3.91,2.94,6.349999999999999,3.54,2.7300000000000004,0.68,1.03,1.8800000000000001,10.690000000000001,1.78,3.8200000000000003,26.27,36.47,2245.529999999999,914.75,1330.7999999999993,2.449489742783178,3.3166247903554,3.7416573867739413,1.4142135623730951,2.6457513110645907,2.449489742783178,3.1622776601683795,3.3166247903554,3.1622776601683795,1.7320508075688772,3.7416573867739413,1.4142135623730951,2.23606797749979,1.7320508075688772,1.4142135623730951,0.4856,-0.32799999999999996,0.74,-1.6,-44.8,-286.6,-3.24,-353.84,279.88,1.56,0.039492,-0.26,34.4,23.2,-28.6,78.096,8.6,21.0,26.0,-7.16,3.98,0.6,-562.0,0.6925969406,-12.7,-10.112656,-27.93,-42.93,-99.84,-91.84,-7744.74,1.82,-15.35,57.7,69.07,-1626.01,296.0,0.0,0.0,0.0,0.0,0.0,-50.0413,1671.99,0.000261,1.234,-3.995,116.175,8.856,-127.3,-5.481,-3.063,0.0,-98.47,-42.1,-1140.44,102.24,746.4169999999999,7.13739496563,-3.178,3.134,0.18,0.5323,-709.0,-5100.0,10.36,-11.62,-5831.0,-1.484,1.168,-1.145,0.5732,-40.4,-750.5,5.0760000000000005,-15.02,-811.0,-6478.740847,-6583.921406,2957.96,-2086.82,5044.78,0.057999999999999996,0.0,0.0,0.0,-7.572541999999999,-17.587905,-10.394244,-38.847572,-21.3581760016,58.105,0.007104000000000001,106
swarm_92_29.pdb,2,7,16,3,11,6,14,6,7,2,7,6,0,8,1,0.4,0.35333333333333333,0.47285714285714286,0.5083333333333333,0.45125,0.30272727272727273,0.43071428571428566,0.46166666666666667,0.5414285714285715,0.44,0.46874999999999994,0.0,0.7742857142857142,0.6950000000000001,0.7266666666666667,3.31,3.05,7.22,3.33,6.029999999999999,2.77,3.79,0.44,3.7499999999999996,0.0,5.42,1.3900000000000001,4.36,26.8,36.8,2142.899999999998,754.9099999999999,1387.9900000000007,1.4142135623730951,1.7320508075688772,3.7416573867739413,1.0,2.449489742783178,2.6457513110645907,2.6457513110645907,4.0,3.3166247903554,2.449489742783178,2.6457513110645907,1.4142135623730951,2.449489742783178,0.0,2.8284271247461903,1.662,3.7460000000000004,3.48,-4.4,-46.6,-310.8,-1.4,-371.34,296.0,3.52,0.039712,4.98,45.4,30.2,-30.4,89.64399999999999,10.6,26.0,30.8,-6.76,4.66,10.82,-567.6,1.7258473814,-15.5,-4.591012999999999,-22.75,-41.161,-86.34,-81.09,-7138.08,31.37,-1.43,-5.47,13.35,-1454.67,1322.82,0.0,0.0,0.0,0.0,0.0,-19.5577,2402.51,0.000297,-25.848000000000003,-9.601,140.289,-21.421,-256.441,-6.143,-1.271,0.0,-131.88,-135.23,-1341.76,29.18,1179.662,17.2203143905,-3.049,3.091,0.8989,0.2104,-659.6,-5212.0,17.25,-35.89,-5925.0,-0.8533,0.6213,0.1609,1.69,-55.34,-769.0,11.62,-14.04,-850.0,-6293.524163,-6391.909845,2847.08,-2116.0,4963.08,-0.1261,0.0,0.0,0.0,-13.822064000000001,-21.586852,-15.154047,-37.981725,-22.7265598207,47.3902,0.0068650000000000004,96
swarm_92_2.pdb,7,4,9,2,6,1,9,12,3,0,3,6,1,1,2,0.42571428571428566,0.31,0.5,0.53,0.49444444444444446,0.24333333333333332,0.46222222222222226,0.4833333333333334,0.34,0.51,0.48,0.65,0.7233333333333333,0.0,0.7783333333333333,2.0,0.53,4.45,1.46,4.16,5.800000000000001,1.02,1.02,0.48,0.65,2.17,0.0,4.67,26.54,36.92,1479.4799999999977,556.8200000000006,922.6599999999999,2.6457513110645907,1.4142135623730951,3.0,1.4142135623730951,3.4641016151377544,1.7320508075688772,2.0,3.0,2.449489742783178,1.0,1.7320508075688772,0.0,2.449489742783178,1.0,1.0,2.3284,-6.162000000000001,2.9,-4.0,-17.0,-181.6,2.4,-192.46,176.3,-1.0,-0.12261400000000001,-1.18,35.2,22.4,-17.8,65.97,19.6,28.4,34.6,-3.04,16.48,10.66,-302.4,-0.5061939708,-0.1,-11.384016,-17.96,-26.976,-48.25,-39.23,-4756.16,-18.16,-5.31,13.7,29.64,-952.13,-86.7,0.0,0.0,0.0,0.0,0.0,-32.8499,221.75400000000002,0.00047300000000000006,-13.927999999999999,-4.334,7.803999999999999,-17.482,-149.19,-6.335,-3.5,0.0,-100.09,30.31,-555.87,20.88,2267.553,-0.490331705943,-1.5130000000000001,1.465,-0.5774,-0.3267,-342.8,-3431.0,0.07845,19.94,-3754.0,-0.9374,0.6482,-0.4334,1.608,-29.34,-487.0,5.037,-2.119,-523.5,-4721.062295000001,-4784.9947950000005,1108.19,-1200.54,2308.74,-0.0649,0.0,0.0,0.0,-9.245167,-13.304739999999999,-9.640094,-23.747376000000003,-17.6692181338,35.7522,0.004333,66
swarm_92_89.pdb,3,1,7,2,10,0,9,5,2,0,4,5,0,2,2,0.4766666666666666,0.3,0.61,0.0,0.4271428571428571,0.319,0.4488888888888889,0.48200000000000004,0.03,0.42500000000000004,0.48,0.0,0.605,0.0,0.7819999999999998,0.61,0.0,2.9899999999999998,3.19,4.04,2.41,0.06,0.8500000000000001,0.96,0.0,2.42,0.0,3.9099999999999993,26.24,37.26,1584.9299999999985,562.7399999999998,1022.1800000000003,1.7320508075688772,1.4142135623730951,3.0,1.4142135623730951,2.23606797749979,1.4142135623730951,1.0,2.6457513110645907,3.1622776601683795,0.0,2.0,0.0,2.23606797749979,0.0,1.4142135623730951,1.6786,0.396,1.08,-4.4,-15.6,-175.2,2.44,-183.36,160.74,-0.6,0.043256,-2.76,36.2,26.2,-11.0,32.618,15.0,26.4,30.2,-2.76,1.76,-1.52,-307.2,-0.3842825632,2.6,-7.182761,-10.57,-22.738000000000003,-46.59,-33.53,-3196.3,10.29,-4.89,-10.46,3.9,-847.24,32.8,0.0,0.0,0.0,0.0,0.0,-27.7531,1032.38,0.000393,-0.539,3.208,33.728,6.041,-88.62899999999999,-5.856,-4.172,0.0,-61.79,41.53,-349.76,34.95,1280.755,9.66111221624,-3.218,3.13,-0.3867,-0.3918,-411.0,-2548.0,0.3389,-20.95,-2980.0,-1.337,1.265,-0.3122,0.1392,-40.04,-389.9,3.988,-7.577000000000001,-441.5,-4253.331125,-4309.955527,1998.88,-1124.28,3123.15,-0.0583,0.0,0.0,0.0,-4.368823,-6.487936,-0.757568,-16.11609,-17.8587710253,45.6506,0.0048649999999999995,52
swarm_92_99.pdb,4,2,6,6,11,4,13,10,6,0,1,1,1,0,0,0.4775,0.35833333333333334,0.565,0.495,0.4283333333333333,0.3454545454545455,0.4669230769230769,0.48699999999999993,0.43999999999999995,0.0,0.0,0.88,0.51,0.0,0.84,1.13,1.98,2.57,3.8000000000000007,6.069999999999999,4.869999999999999,2.6399999999999997,0.0,0.0,0.88,0.51,0.0,0.84,24.91,37.17,1950.33,902.2399999999989,1048.0900000000001,2.0,2.449489742783178,3.605551275463989,0.0,3.1622776601683795,2.449489742783178,1.4142135623730951,2.449489742783178,3.3166247903554,2.0,1.0,0.0,1.0,1.0,0.0,3.6926,-1.476,5.38,-6.8,-19.2,-190.2,8.32,-153.02,163.4,-0.26,0.010556,-0.16,40.8,24.0,-16.8,102.462,9.6,22.2,30.8,0.48,18.5,19.26,-281.6,0.48161907200000004,11.5,-7.576252,-16.0,-28.399,-52.07,-44.94,-3643.81,-4.2,1.16,19.58,40.54,-1426.37,-309.53,0.0,0.0,0.0,0.0,0.0,-48.4067,414.889,0.000297,-21.534000000000002,15.002,-26.541999999999998,-9.186,-74.587,-7.403,-5.986000000000001,0.0,-95.19,185.24,-373.0,45.37,4367.945,34.2858198923,-2.467,2.355,-0.9125,0.09852999999999999,-265.5,-3787.0,-1.536,-1.355,-4052.0,-1.016,0.8344,0.3445,1.367,-36.51,-467.4,7.843999999999999,-7.151,-518.9,-4792.107013,-4889.189671,3354.98,-1295.8,4650.79,0.0792,0.0,0.0,0.0,-6.88893,-8.780774000000001,0.6666979999999999,-11.809543,-14.9083312363,35.2556,0.005246,65
swarm_93_159.pdb,1,2,3,1,7,7,7,6,12,0,0,1,0,0,0,0.49,0.54,0.5349999999999999,0.6,0.48666666666666664,0.35857142857142854,0.4371428571428571,0.4716666666666667,0.5758333333333333,0.0,0.0,0.0,0.0,0.0,0.7,1.0699999999999998,4.2,1.46,2.51,3.0599999999999996,2.83,6.91,0.0,0.0,0.0,0.0,0.0,0.7,25.28,37.55,1532.5999999999985,794.5799999999999,738.0300000000007,1.0,1.0,2.6457513110645907,0.0,2.449489742783178,3.4641016151377544,1.4142135623730951,1.7320508075688772,2.6457513110645907,2.6457513110645907,0.0,0.0,1.0,0.0,0.0,-1.8146,-10.186,-4.18,-16.4,-27.6,-139.2,3.66,-98.62,103.28,-5.66,0.020016,-8.84,26.6,5.4,-25.6,122.62,-3.6,2.8,13.0,5.1,7.62,-3.96,-190.8,-1.5288415024000002,13.0,-10.536489,-9.73,-24.399,-63.45,-56.3,-3405.21,-25.2,-14.97,-50.07,-16.23,-1023.72,-236.31,0.0,0.0,0.0,0.0,0.0,-36.0534,283.85400000000004,0.000425,-16.042,10.787,-20.749000000000002,-7.33,-79.477,-2.295,-0.785,0.0,-140.69,187.53,-235.39,-161.14,603.604,24.651959761,-2.54,2.675,1.909,-1.015,-176.0,-2305.0,7.457999999999999,-1.0090000000000001,-2489.0,-1.431,0.4278,-0.8727,3.437,-50.27,-344.1,2.028,0.7948,-395.6,-4359.3928829999995,-4411.1610009999995,2719.57,-1223.58,3943.15,-0.1186,0.0,0.0,0.0,-3.978162,-4.159921,-11.781735000000001,-16.677066,-11.146790962799999,34.1202,0.007213,47
swarm_93_172.pdb,2,1,4,0,4,3,14,5,5,0,0,1,0,0,0,0.46499999999999997,0.0,0.58,0.6066666666666666,0.49749999999999994,0.2925,0.44642857142857145,0.512,0.58,0.0,0.0,0.0,0.0,0.0,0.7,0.58,1.8199999999999998,1.9899999999999998,1.17,6.25,2.56,2.9,0.0,0.0,0.0,0.0,0.0,0.7,25.19,37.04,1450.1699999999983,858.7799999999997,591.3899999999994,1.4142135623730951,0.0,3.7416573867739413,0.0,2.23606797749979,2.23606797749979,1.0,2.0,2.0,1.7320508075688772,0.0,0.0,1.0,0.0,0.0,0.3978,0.9359999999999999,0.42,-7.0,-13.6,-107.4,4.6,-70.28,81.44,-1.8,0.105672,-2.74,23.0,10.4,-11.4,58.246,3.6,8.4,14.8,-2.38,7.54,7.48,-138.8,0.15236268,10.4,-7.843611999999999,-6.52,-20.59,-26.86,-25.33,-2163.45,-11.13,-3.87,-39.31,1.69,-981.51,-317.45,0.0,0.0,0.0,0.0,0.0,-41.3999,-91.2172,0.000331,-2.6289999999999996,34.529,-39.527,27.948,6.6339999999999995,-2.123,-2.249,0.0,-68.45,207.24,6.25,-97.38,982.418,31.6282218422,-2.6510000000000002,2.639,-0.5253,-1.704,-75.65,-2378.0,-2.4530000000000003,-0.4044,-2452.0,-1.6869999999999998,1.056,-0.3265,2.823,-31.88,-332.8,3.583,0.8594,-367.4,-3810.817207,-3851.233142,2834.87,-1015.7,3850.57,-0.0026,0.0,0.0,0.0,-0.248325,-4.148644,-9.240567,-13.904226000000001,-6.51362307365,33.7726,0.005308,39
swarm_93_184.pdb,0,2,6,1,7,4,3,2,4,0,2,2,0,0,0,0.0,0.52,0.49,0.5125000000000001,0.38000000000000006,0.33,0.5333333333333333,0.545,0.6225,0.0,0.0,0.0,0.73,0.0,0.7,0.98,2.0500000000000003,2.2800000000000002,2.31,1.6,1.09,2.49,0.0,0.0,0.0,1.46,0.0,1.4,25.93,35.93,1153.859999999997,520.2299999999996,633.630000000001,0.0,1.0,1.7320508075688772,0.0,1.4142135623730951,2.0,1.4142135623730951,2.449489742783178,2.6457513110645907,2.0,1.4142135623730951,0.0,1.4142135623730951,0.0,0.0,0.6334,5.9,6.74,2.8,-8.2,-120.6,3.0,-119.16,98.86,4.68,0.059494000000000005,5.48,19.8,16.8,-3.8,36.954,7.8,11.8,12.8,-4.32,15.26,13.76,-172.4,0.444272264,-0.9,-2.804382,-6.41,-17.875999999999998,-17.95,-19.98,-1914.22,1.57,-2.94,5.6,9.81,-934.94,-309.61,0.0,0.0,0.0,0.0,0.0,-2.2757099999999997,675.678,0.000591,-3.075,0.311,5.211,-2.2430000000000003,-64.266,-2.767,-1.546,0.0,-57.98,4.07,-474.47,15.91,229.59099999999998,19.9818724904,-1.962,2.266,2.226,-2.625,-129.1,-2180.0,13.79,-19.77,-2343.0,-0.4711,0.5922,0.1728,-0.37200000000000005,-25.71,-256.7,3.514,-6.077000000000001,-292.0,-3698.507474,-3747.4951939999996,1604.91,-868.16,2473.07,-0.0958,0.0,0.0,0.0,0.292522,-4.789669,-5.146003,-10.718353,-10.441682821699999,44.3506,0.004455,33
swarm_93_4.pdb,2,4,8,0,8,9,13,5,14,1,1,1,0,0,0,0.48,0.0,0.44499999999999995,0.5733333333333334,0.43499999999999994,0.36125,0.45615384615384613,0.5280000000000001,0.5735714285714285,0.0,0.0,0.0,0.67,0.49,0.7,1.7799999999999998,5.16,3.4799999999999995,2.89,5.93,2.6400000000000006,8.03,0.0,0.0,0.0,0.67,0.49,0.7,24.15,38.11,1772.0900000000001,989.369999999999,782.7399999999998,1.4142135623730951,0.0,3.605551275463989,0.0,2.23606797749979,3.7416573867739413,2.0,2.8284271247461903,2.8284271247461903,3.0,1.0,1.0,1.0,0.0,0.0,-0.47200000000000003,-4.3,0.94,-8.8,-22.8,-135.6,4.36,-109.64,109.32,-1.36,0.009646,-2.84,29.6,10.8,-17.6,99.454,0.8,6.6,15.8,-0.3,14.9,9.0,-198.2,-1.281219736,1.8,-7.182314999999999,-6.21,-25.289,-49.47,-44.98,-3793.54,-6.55,-9.5,-11.22,25.87,-1175.14,-113.11,0.0,0.0,0.0,0.0,0.0,4.46416,1228.8,0.000414,-3.927,18.471,0.53,14.597000000000001,-112.66,-2.6310000000000002,-0.49,0.0,-107.94,208.94,-420.91,-134.37,391.106,40.503432980700005,-2.7319999999999998,2.889,1.712,-1.7630000000000001,-113.4,-2807.0,9.275,-10.93,-2940.0,-0.6198,-0.062439999999999996,-0.5508,2.951,0.499,-493.2,4.273,0.27399999999999997,-496.7,-4496.758896,-4553.2737799999995,3538.58,-1274.66,4813.24,-0.0547,0.0,0.0,0.0,-6.586755999999999,-11.671446000000001,-3.8478199999999996,-13.420983999999999,-14.525720104400001,35.0275,0.008106,66
swarm_93_97.pdb,4,2,7,3,10,5,11,8,5,1,2,1,1,2,0,0.49,0.42,0.5900000000000001,0.492,0.41999999999999993,0.33599999999999997,0.46727272727272734,0.5425,0.45199999999999996,0.0,0.475,0.68,0.775,0.9,0.9,1.1800000000000002,2.46,2.9399999999999995,3.36,5.140000000000001,4.34,2.26,0.0,0.95,0.68,1.55,0.9,0.9,25.0,36.57,1733.4300000000003,790.8800000000001,942.539999999999,2.0,1.7320508075688772,3.3166247903554,0.0,2.8284271247461903,2.23606797749979,1.4142135623730951,2.6457513110645907,3.1622776601683795,2.23606797749979,1.4142135623730951,1.0,1.0,1.0,1.4142135623730951,1.1320000000000001,0.5,2.42,-6.6,-20.4,-149.0,3.3,-155.9,140.18,-0.42,0.076862,-1.54,28.6,15.4,-13.4,56.044,7.6,13.8,21.2,-2.1,14.2,9.28,-247.2,-0.09960408539999999,5.5,-10.32925,-13.73,-28.57,-64.1,-51.86,-3900.3,-23.72,-11.1,-33.86,-8.34,-1121.69,-376.28,0.0,0.0,0.0,0.0,0.0,-41.1677,-1.6819099999999998,0.000395,2.476,2.906,-49.73,0.409,-123.493,-3.445,-1.0979999999999999,0.0,-154.28,73.76,-593.15,48.69,809.562,14.382866948699998,-3.445,3.446,0.046189999999999995,-1.6740000000000002,-291.4,-2831.0,2.395,3.32,-3122.0,-2.177,2.1430000000000002,0.1413,0.6993,9.81,-462.3,5.779,-4.031000000000001,-462.3,-4797.400563,-4877.674071,1970.39,-1393.23,3363.61,-0.0034,0.0,0.0,0.0,0.683135,-7.285791000000001,-6.2979650000000005,-17.369373,-12.8681200068,35.499,0.004419,62
swarm_9_39.pdb,7,3,7,8,14,0,10,0,8,0,3,1,0,5,0,0.4885714285714286,0.37125,0.49333333333333335,0.0,0.43999999999999995,0.35428571428571437,0.44799999999999995,0.0,0.405,0.0,0.42400000000000004,0.0,0.6233333333333334,0.0,0.84,1.48,0.0,3.0799999999999996,4.960000000000001,4.4799999999999995,0.0,3.24,0.0,2.12,0.0,1.87,0.0,0.84,25.56,36.67,1066.25,427.2999999999993,638.9499999999989,2.6457513110645907,2.8284271247461903,3.1622776601683795,0.0,0.0,2.8284271247461903,1.7320508075688772,2.6457513110645907,3.7416573867739413,0.0,1.7320508075688772,0.0,1.0,0.0,2.23606797749979,2.539,-4.343999999999999,-0.84,-3.8,-9.8,-123.0,6.9,-136.6,141.86,-2.06,-0.012490000000000001,-2.96,48.0,32.2,-3.2,101.756,18.6,29.6,36.4,3.0,18.14,15.06,-245.4,0.12510902599999998,19.3,4.729723,0.79,-11.57,-43.21,-34.7,-3585.97,28.1,9.48,183.28,133.02,-225.0,2003.12,0.0,0.0,0.0,0.0,0.0,37.8864,3276.08,0.000785,-16.145,4.479,197.49400000000003,8.083,-115.609,-6.502000000000001,-4.305,0.0,145.25,182.01,-459.09,344.31,1361.375,12.4037271859,-2.148,2.2319999999999998,2.0780000000000003,0.5695,-420.9,-2517.0,21.95,22.51,-2937.0,-1.9469999999999998,1.992,0.3088,0.3412,-64.79,-387.9,5.502000000000001,0.1932,-458.0,-3145.22862,-3211.356296,2789.02,-782.48,3571.5,-0.215,0.0,0.0,0.0,-3.3156120000000002,-1.484423,-5.509436,-21.236439999999998,-12.6899265925,46.2518,0.003303,66
swarm_94_0.pdb,0,1,6,3,6,1,16,4,8,0,0,1,0,0,0,0.0,0.42333333333333334,0.58,0.62,0.4283333333333334,0.3983333333333334,0.454375,0.48,0.42625,0.0,0.0,0.0,0.0,0.0,0.7,0.58,0.62,2.5700000000000003,2.39,7.27,1.92,3.41,0.0,0.0,0.0,0.0,0.0,0.7,25.56,37.41,1647.7300000000014,830.8700000000008,816.8500000000004,0.0,1.7320508075688772,4.0,0.0,2.0,2.8284271247461903,1.0,2.449489742783178,2.449489742783178,1.0,0.0,0.0,1.0,0.0,0.0,2.4226,-2.362,6.7,-7.4,-14.2,-152.6,8.92,-110.34,128.88,-0.48,0.03748,-1.98,40.8,19.8,-14.0,71.064,8.4,17.6,30.0,5.46,15.86,16.66,-214.8,-0.545313934,15.1,-10.699755,-12.57,-24.487,-49.38,-33.18,-2099.5,-4.44,-7.96,-15.11,0.77,-1186.24,-746.73,0.0,0.0,0.0,0.0,0.0,-24.8045,-22.5267,0.000412,-3.6889999999999996,25.576999999999998,-65.196,15.368,15.703,-6.0520000000000005,-6.35,0.0,-122.05,186.13,-125.13,-87.52,1244.468,48.3334826743,-2.833,2.8710000000000004,1.297,-0.6892,-66.1,-3005.0,9.174,-15.02,-3095.0,-1.3419999999999999,1.3259999999999998,0.8284,1.403,13.05,-393.1,7.724,-3.822,-391.6,-4254.996297,-4302.141073,2938.84,-1190.13,4128.97,-0.0435,0.0,0.0,0.0,2.571339,-4.564598999999999,0.23438699999999998,-5.981726999999999,-11.1113839713,34.7767,0.004696,46
swarm_94_129.pdb,2,0,1,7,7,2,20,5,16,0,1,0,0,0,1,0.49,0.43000000000000005,0.0,0.59,0.5,0.3628571428571429,0.47050000000000003,0.524,0.505625,0.44,0.0,0.0,0.46,0.0,0.0,0.0,1.18,0.5,2.54,9.41,2.62,8.09,0.44,0.0,0.0,0.46,0.0,0.0,25.09,36.9,1868.2900000000009,1155.13,713.1800000000003,1.4142135623730951,2.6457513110645907,4.47213595499958,1.0,2.23606797749979,4.0,0.0,1.0,2.6457513110645907,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,1.5166,-5.37,3.94,-16.4,-15.2,-137.0,10.82,-90.86,125.36,-4.36,0.032364,-10.12,46.0,20.0,-15.6,88.16799999999999,11.6,20.6,32.4,12.06,25.12,1.74,-208.4,-0.9303072208,24.3,-7.8096440000000005,-6.45,-26.162,-39.56,-38.01,-2623.07,23.92,-2.17,36.36,57.77,-1305.02,-488.67,0.0,0.0,0.0,0.0,0.0,24.9557,277.038,0.00031,-4.297,46.345,-52.493,36.799,5.006,-5.61,-5.706,0.0,-100.13,256.22,-199.42,-71.82,2173.492,63.8755443541,-2.386,2.403,0.5212,-0.8185,-33.95,-3454.0,4.1,6.546,-3485.0,-2.5180000000000002,2.0780000000000003,0.2661,4.128,-1.643,-477.9,6.712000000000001,4.455,-481.8,-4354.951683,-4408.381199,4489.88,-1299.18,5789.06,-0.0751,0.0,0.0,0.0,-0.21526199999999998,-3.001328,-1.9908669999999997,-10.951446,-8.191292496889998,36.7248,0.005919,62
