Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_103_8.pdb,4,5,4,7,4,6,11,5,7,0,0,1,1,1,0,0.475,0.3871428571428571,0.54,0.5816666666666667,0.495,0.2925,0.4436363636363636,0.488,0.5057142857142857,0.0,0.54,0.68,0.0,0.0,0.9,2.7,3.49,1.98,1.17,4.88,2.44,3.54,0.0,0.54,0.68,0.0,0.0,0.9,30.9,39.7,1700.1000000000022,717.2099999999991,982.8899999999994,2.0,2.6457513110645907,3.3166247903554,0.0,2.23606797749979,2.6457513110645907,2.23606797749979,2.0,2.0,2.449489742783178,0.0,0.0,1.0,1.0,1.0,1.1502,1.054,2.68,-2.4,-14.2,-126.0,6.04,-115.6,117.86,0.54,0.040716,1.06,32.4,18.8,-10.0,140.006,6.2,14.2,20.0,5.82,17.54,11.74,-202.0,1.08531462,2.8,-5.995406,-15.51,-27.468000000000004,-56.4,-63.68,-4426.87,-10.21,-11.6,31.75,17.59,-1210.18,-412.67,0.0,0.0,0.0,0.0,0.0,-2.72838,143.295,0.00035,-1.61,8.988999999999999,-39.887,3.39,-41.065,-2.519,-1.7380000000000002,0.0,-119.82,102.11,-276.89,-139.76,290.20099999999996,19.3014206334,-1.66,1.719,1.0590000000000002,-0.5952,107.7,-3462.0,14.93,-21.94,-3391.0,-1.288,1.0270000000000001,-0.07059,2.346,39.86,-564.9,7.606,-0.3504,-533.0,-4929.424629,-4982.565505,3352.48,-1390.79,4743.27,-0.0916,0.0,0.0,0.0,-2.352183,-3.847797,-5.674469,-16.360873,-17.936162818,8.21059,0.004696,56
swarm_105_115.pdb,1,2,4,6,7,0,11,0,4,0,3,1,0,0,0,0.52,0.425,0.63,0.0,0.42250000000000004,0.3257142857142857,0.43454545454545457,0.0,0.75,0.0,0.0,0.0,0.64,0.0,0.74,1.26,0.0,1.6900000000000002,2.28,4.78,0.0,3.0,0.0,0.0,0.0,1.92,0.0,0.74,31.28,38.94,1569.6399999999994,729.4300000000003,840.2099999999991,1.0,2.449489742783178,3.3166247903554,0.0,0.0,2.0,1.4142135623730951,2.0,2.6457513110645907,0.0,1.7320508075688772,0.0,1.0,0.0,0.0,0.5870000000000001,-5.852,-0.28,-3.4,-13.2,-88.0,2.5,-87.56,77.92,-0.46,-0.03299,-1.46,24.6,14.6,-5.0,84.694,3.8,7.0,11.2,-1.84,2.28,8.24,-142.2,0.224506462,4.4,-7.826042999999999,-12.82,-22.923000000000002,-34.93,-30.0,-3238.79,-0.65,-4.76,-29.99,-13.17,-902.02,-546.63,0.0,0.0,0.0,0.0,0.0,-43.6611,-87.6855,0.00038500000000000003,-11.399000000000001,17.645,-48.34,1.412,-18.858,-0.7490000000000001,-0.391,0.0,-82.92,64.55,-222.09,-30.15,504.236,21.182254138399998,-2.488,2.4,0.8428,0.9181,328.6,-2660.0,9.207,-0.9855,-2342.0,-1.443,1.466,1.057,1.569,90.04,-409.5,6.4639999999999995,2.52,-323.4,-4446.322989,-4485.022478,2014.02,-1152.73,3166.76,-0.0298,0.0,0.0,0.0,-0.11120899999999999,-6.741706,-1.197932,-6.158976999999999,-12.6951550654,0.6319130000000001,0.0029230000000000003,39
swarm_105_157.pdb,3,1,5,8,7,2,6,3,7,0,5,0,2,3,1,0.4166666666666667,0.44875,0.63,0.53,0.466,0.3542857142857142,0.38166666666666665,0.5133333333333333,0.4828571428571428,0.34,0.41,0.83,0.6839999999999999,0.0,0.0,0.63,1.06,2.33,2.4799999999999995,2.29,1.54,3.38,0.34,1.23,1.66,3.42,0.0,0.0,31.62,38.46,1710.699999999997,711.9099999999999,998.7900000000009,1.7320508075688772,2.8284271247461903,2.449489742783178,1.0,1.7320508075688772,2.6457513110645907,1.0,2.23606797749979,2.6457513110645907,1.4142135623730951,2.23606797749979,0.0,0.0,1.4142135623730951,1.7320508075688772,2.665,0.85,2.62,0.8,-6.0,-104.4,6.68,-111.06,110.7,2.0,0.05341799999999999,3.22,33.8,25.2,1.2,48.598,11.2,18.8,22.4,6.44,10.62,9.52,-192.4,1.12180223,10.4,-8.8905,-18.21,-29.8,-33.36,-28.15,-4269.24,-5.58,3.4,-39.34,-6.83,-891.57,-313.4,0.0,0.0,0.0,0.0,0.0,-68.9107,77.958,0.00032599999999999996,-12.343,14.989,-43.482,-1.702,-59.162,-0.7559999999999999,0.368,0.0,-101.8,36.05,-327.74,-7.94,1061.986,26.7455650817,-4.95,4.965,2.253,-0.07031,-53.79,-3044.0,21.61,-12.09,-3132.0,-4.073,3.822,-1.111,0.8926,-20.21,-375.6,1.754,-1.431,-399.0,-5182.191365,-5244.386269,2042.24,-1498.72,3540.96,-0.0035,0.0,0.0,0.0,-0.312477,1.269784,1.364798,-6.852457000000001,-19.760151156,1.76442,0.004566,53
swarm_105_53.pdb,3,0,7,6,15,2,12,1,18,0,9,0,0,2,0,0.4633333333333334,0.3983333333333334,0.0,0.53,0.39571428571428574,0.332,0.44749999999999995,0.48,0.5544444444444443,0.0,0.375,0.0,0.6966666666666667,0.0,0.0,0.0,1.06,2.77,4.98,5.369999999999999,0.48,9.979999999999997,0.0,0.75,0.0,6.27,0.0,0.0,30.89,39.31,2453.4900000000016,978.6400000000012,1474.8600000000006,1.7320508075688772,2.449489742783178,3.4641016151377544,0.0,1.0,4.242640687119285,0.0,2.6457513110645907,3.872983346207417,1.4142135623730951,3.0,0.0,0.0,0.0,1.4142135623730951,-1.0534,-0.982,0.16,-7.8,-24.8,-242.6,10.14,-248.66,223.8,-0.94,-0.013874000000000001,-4.94,74.0,42.6,-18.2,224.192,17.4,30.2,44.8,7.74,37.6,15.1,-396.0,-0.944331968,18.8,-10.561715,-21.78,-33.637,-75.35,-56.02,-5683.75,13.12,-7.96,18.58,39.04,-1124.32,128.67,0.0,0.0,0.0,0.0,0.0,-67.3191,454.088,0.00023700000000000001,-24.976999999999997,22.025,22.633000000000003,-0.688,-140.52200000000002,-3.9610000000000003,-1.291,0.0,-112.5,143.07,-455.62,-55.19,2036.914,33.4257335693,-2.957,2.978,2.265,0.1486,2.7969999999999997,-4254.0,30.96,16.06,-4266.0,-2.71,2.5610000000000004,0.8468,2.105,-19.0,-650.3,13.1,6.501,-675.9,-5589.989454,-5665.854026,2332.04,-1696.36,4028.41,-0.1818,0.0,0.0,0.0,3.437847,-5.276153,-1.0763,-12.088915,-25.480615708600002,6.36212,0.0030670000000000003,75
swarm_109_139.pdb,1,0,1,5,4,2,15,3,12,2,0,2,2,0,1,0.48,0.378,0.0,0.49,0.53,0.37,0.398,0.47333333333333333,0.4116666666666667,0.34,0.0,0.525,0.0,0.9,0.785,0.0,0.98,0.53,1.48,5.970000000000001,1.42,4.94,0.34,0.0,1.05,0.0,1.8,1.57,30.97,39.35,1522.4400000000023,616.9699999999993,905.4600000000028,1.0,2.23606797749979,3.872983346207417,1.0,1.7320508075688772,3.4641016151377544,0.0,1.0,2.0,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,0.5908,-1.942,-1.74,-6.6,-19.0,-127.6,4.6,-113.58,112.64,-2.42,0.048418,-5.74,28.4,11.0,-19.0,108.962,4.4,10.6,18.8,1.88,-1.94,2.92,-201.8,-0.602343528,5.8,-8.718347,-16.14,-26.081,-57.4,-43.33,-4089.98,-3.21,1.84,16.34,6.58,-960.06,-194.2,0.0,0.0,0.0,0.0,0.0,-24.7917,294.987,0.000471,-1.902,7.136,-32.083,2.0269999999999997,-39.035,-4.921,-4.178999999999999,0.0,-183.53,92.54,-357.53,-104.96,186.435,27.2964947935,-1.58,1.621,0.24600000000000002,-0.7309,-209.7,-2916.0,11.72,-44.1,-3182.0,-1.175,0.7289,-0.3531,2.923,10.24,-459.3,6.153,-1.4869999999999999,-456.7,-4858.259966,-4926.0118090000005,1675.89,-1359.2,3035.1,-0.0574,0.0,0.0,0.0,-9.170385000000001,-12.314883,-12.578142999999999,-18.03056,-15.0591918097,15.5525,0.0033,50
swarm_109_13.pdb,0,3,9,2,3,7,7,0,6,1,5,3,1,0,0,0.0,0.34,0.5133333333333333,0.5257142857142857,0.46222222222222226,0.32666666666666666,0.47714285714285715,0.0,0.5333333333333333,0.0,0.0,0.68,0.75,0.98,0.8466666666666667,1.54,3.68,4.16,0.98,3.34,0.0,3.2,0.0,0.0,0.68,3.75,0.98,2.54,31.55,39.06,1602.510000000002,602.4599999999991,1000.0400000000009,0.0,1.4142135623730951,2.6457513110645907,0.0,0.0,2.449489742783178,1.7320508075688772,3.0,1.7320508075688772,2.6457513110645907,2.23606797749979,1.0,1.7320508075688772,1.0,0.0,-3.5806,4.012,-1.18,1.2,-25.2,-174.0,-1.8,-186.46,130.48,2.88,0.09399199999999999,4.3,17.0,8.0,-21.2,54.86600000000001,-4.2,1.4,4.2,-9.06,2.76,5.62,-253.4,-0.0285118342,-8.0,-9.84972,-15.94,-25.849,-60.77,-49.2,-5423.82,-18.51,-7.39,-14.57,-19.42,-1014.4,-507.6,0.0,0.0,0.0,0.0,0.0,-57.4578,-64.1688,0.000339,-4.08,4.574,-56.169,-5.122999999999999,-210.97099999999998,0.11599999999999999,4.125,0.0,-167.85,25.21,-386.26,-22.12,-3335.4179999999997,-14.642767768399999,-0.5011,0.3886,-0.45299999999999996,0.6487,-77.67,-2339.0,2.9939999999999998,-22.73,-2443.0,0.1987,-0.6561,-1.033,1.002,5.777,-375.5,1.9409999999999998,-4.936,-376.6,-4883.157225,-4934.516743,107.0,-1332.54,1439.55,0.0801,0.0,0.0,0.0,-6.090225,-9.885106,-4.06238,-14.047968,-17.5262664394,0.03755630000000001,0.004,47
swarm_111_101.pdb,10,5,9,1,8,2,5,8,2,0,3,1,1,6,1,0.44799999999999995,0.37,0.5159999999999999,0.58,0.47888888888888886,0.3375,0.43599999999999994,0.51,0.42000000000000004,0.34,0.4466666666666667,0.68,0.61,0.0,0.9,2.5799999999999996,1.16,4.31,2.7,2.1799999999999997,4.08,0.8400000000000001,0.34,2.68,0.68,1.83,0.0,0.9,31.41,39.1,2003.0800000000017,718.9800000000014,1284.1000000000022,3.1622776601683795,1.0,2.23606797749979,1.0,2.8284271247461903,1.4142135623730951,2.23606797749979,3.0,2.8284271247461903,1.4142135623730951,1.7320508075688772,0.0,1.0,1.0,2.449489742783178,0.2614,-0.5820000000000001,-2.9,-3.8,-22.0,-220.8,-0.1,-227.0,185.36,0.14,0.049166,3.08,30.6,25.6,-11.6,14.732000000000001,2.8,18.4,23.0,-5.7,7.78,2.06,-337.8,1.38476705,1.7,-10.547482,-19.82,-34.086999999999996,-58.27,-58.96,-4668.1,-17.52,-16.05,-31.86,-5.33,-1027.43,-468.67,0.0,0.0,0.0,0.0,0.0,-52.2139,144.673,0.00031600000000000004,-5.058,-10.466,-26.479,-18.172,-407.481,-2.897,4.845,0.0,-116.39,15.78,-559.13,14.02,605.55,37.9012903143,-1.6580000000000001,1.555,-0.1533,0.08709,51.2,-3820.0,6.117999999999999,-30.88,-3805.0,-1.238,0.9475,-0.5494,1.262,45.96,-547.1,4.833,-1.925,-507.9,-5717.798096,-5797.900546,1572.97,-1735.3,3308.27,-0.0551,0.0,0.0,0.0,-2.014011,-4.914187,-2.9648790000000003,-13.993208,-22.6163266534,4.31491,0.002855,62
swarm_11_11.pdb,5,1,3,4,15,5,12,1,14,0,1,2,2,5,0,0.43999999999999995,0.4625,0.63,0.632,0.5433333333333333,0.35866666666666663,0.4175,0.56,0.47214285714285714,0.0,0.27,0.69,0.46,0.0,0.72,0.63,3.16,1.63,5.38,5.01,0.56,6.61,0.0,1.35,1.38,0.46,0.0,1.44,31.03,39.01,2351.8899999999994,1020.710000000001,1331.1800000000003,2.23606797749979,2.0,3.4641016151377544,0.0,1.0,3.7416573867739413,1.0,1.7320508075688772,3.872983346207417,2.23606797749979,1.0,0.0,1.4142135623730951,1.4142135623730951,2.23606797749979,0.7686,-2.506,0.12,-7.8,-15.2,-187.4,10.66,-151.14,162.1,-0.38,0.06414,-1.48,41.6,23.4,-13.6,178.338,12.4,20.2,28.8,3.22,12.52,17.62,-277.4,0.26024285399999997,19.0,-10.601535,-14.29,-31.752,-74.3,-62.11,-5085.56,24.12,1.98,3.06,13.49,-1277.98,-247.88,0.0,0.0,0.0,0.0,0.0,-60.6055,50.9754,0.00022799999999999999,-3.799,30.533,-46.132,22.12,-85.72200000000001,-7.489,-5.861000000000001,0.0,-137.21,236.82,-136.11,-76.96,-2923.758,47.3579692933,-3.485,3.576,2.316,-0.2207,-148.1,-3489.0,24.25,-17.66,-3680.0,-2.898,2.6889999999999996,0.4643,2.7039999999999997,-14.95,-560.3,11.3,0.8495,-585.7,-5347.5264,-5419.454767,3979.98,-1590.22,5570.21,0.0531,0.0,0.0,0.0,2.613394,2.358017,-1.167463,-11.658438,-22.809337339299997,8.474860000000001,0.004671,70
swarm_111_20.pdb,6,2,11,3,6,5,5,5,2,0,3,4,0,3,1,0.45166666666666666,0.37333333333333335,0.625,0.512,0.4200000000000001,0.35000000000000003,0.43,0.5359999999999999,0.26,0.34,0.4566666666666666,0.0,0.7333333333333334,0.0,0.8124999999999999,1.25,2.56,4.620000000000001,2.1,2.15,2.6799999999999997,0.52,0.34,1.3699999999999999,0.0,2.2,0.0,3.2499999999999996,31.26,39.19,1965.6500000000015,640.4099999999999,1325.2400000000016,2.449489742783178,1.7320508075688772,2.23606797749979,1.0,2.23606797749979,1.4142135623730951,1.4142135623730951,3.3166247903554,2.449489742783178,2.23606797749979,1.7320508075688772,0.0,2.0,0.0,1.7320508075688772,1.0676,4.144,1.56,1.6,-15.4,-188.0,1.58,-209.96,166.2,4.4,0.047468,5.7,26.0,22.2,-5.6,31.364,10.4,18.6,19.8,-4.22,7.38,10.7,-295.8,1.238652128,-1.4,-8.738489,-24.14,-34.446,-51.47,-48.14,-4212.99,9.33,-6.35,-55.13,-24.0,-1171.44,-354.2,0.0,0.0,0.0,0.0,0.0,-60.1902,89.5195,0.000312,-2.79,-14.572000000000001,-15.275,-18.89,-465.835,-3.812,5.039,0.0,-134.74,-41.57,-750.01,6.67,335.7,11.1720758229,-0.7029,0.5309,-1.705,-0.1069,238.6,-3921.0,-6.124,-84.19,-3760.0,0.1077,-0.07442,0.07338,-0.1243,72.66,-523.8,9.086,-7.671,-467.9,-5749.376496,-5819.598345,327.9,-1751.47,2079.37,-0.0993,0.0,0.0,0.0,1.9078220000000001,2.829124,-4.037326,-17.411148,-23.928668710300002,4.53866,0.004232,56
swarm_11_12.pdb,4,1,3,7,7,5,5,0,11,0,1,3,0,2,0,0.48249999999999993,0.40285714285714286,0.63,0.5900000000000001,0.4333333333333333,0.3685714285714286,0.516,0.0,0.5572727272727273,0.0,0.41,0.0,0.51,0.0,0.6699999999999999,0.63,2.95,1.2999999999999998,2.58,2.58,0.0,6.13,0.0,0.82,0.0,0.51,0.0,2.01,31.14,39.19,1887.0699999999997,838.3999999999996,1048.6699999999983,2.0,2.6457513110645907,2.23606797749979,0.0,0.0,3.3166247903554,1.0,1.7320508075688772,2.6457513110645907,2.23606797749979,1.0,0.0,1.7320508075688772,0.0,1.4142135623730951,0.4978,0.166,-0.06,-9.4,-23.2,-167.4,5.5,-145.16,141.86,-0.88,0.081332,-2.92,30.6,15.4,-14.4,141.034,5.6,14.2,17.8,1.6,7.38,0.6,-261.4,-0.458043276,5.5,-8.056985000000001,-14.14,-25.995,-47.28,-39.04,-4068.47,-9.84,-5.86,-32.02,-0.04,-1071.93,-442.35,0.0,0.0,0.0,0.0,0.0,-57.2638,-28.268,0.00037,-10.304,26.096999999999998,-47.408,11.052,-22.006999999999998,-1.314,-0.8959999999999999,0.0,-159.71,133.15,-148.24,-90.18,24.141000000100004,27.716255037199996,-3.4619999999999997,3.609,2.122,-1.265,-241.3,-2762.0,21.75,-9.346,-3034.0,-2.656,2.479,0.5972,2.4459999999999997,-19.45,-441.1,10.13,2.8789999999999996,-467.8,-4743.781628,-4789.595309,1687.3,-1321.62,3008.92,-0.0075,0.0,0.0,0.0,-0.405188,-3.580303,-1.5674700000000001,-9.186794,-15.943847475999998,4.4769,0.003408,49
swarm_11_142.pdb,0,2,3,8,6,4,3,0,6,0,1,1,1,2,0,0.0,0.41125,0.63,0.6575000000000001,0.47333333333333333,0.395,0.41,0.0,0.39166666666666666,0.0,0.55,0.52,0.88,0.0,0.74,1.26,2.6300000000000003,1.42,2.37,1.23,0.0,2.35,0.0,1.1,0.52,0.88,0.0,0.74,31.06,39.15,1454.050000000003,574.4899999999998,879.5600000000013,0.0,2.8284271247461903,1.7320508075688772,0.0,0.0,2.449489742783178,1.4142135623730951,1.7320508075688772,2.449489742783178,2.0,1.0,0.0,1.0,1.0,1.4142135623730951,0.5472,1.786,1.28,-0.8,-5.2,-72.2,6.06,-52.72,65.16,0.98,0.065348,-0.28,19.6,11.2,-6.0,81.304,5.0,10.6,14.6,3.36,4.36,6.08,-111.4,0.16097822,3.0,-8.330175,-12.71,-24.125999999999998,-30.1,-24.29,-2999.16,3.28,0.51,-14.32,-16.06,-1021.15,-668.84,0.0,0.0,0.0,0.0,0.0,-30.9948,-116.008,0.00040300000000000004,-0.7490000000000001,14.394,-54.668,8.177999999999999,-34.635999999999996,-1.2329999999999999,-0.575,0.0,-65.51,100.5,37.46,-77.26,-2898.664,25.306400442199998,-3.25,3.377,2.435,-0.6342,-56.73,-2357.0,16.21,-24.16,-2454.0,-2.2359999999999998,2.43,0.7254,0.5197,13.47,-341.6,8.312999999999999,-2.2569999999999997,-338.7,-4516.788281,-4548.984675,2285.19,-1221.78,3506.98,0.0337,0.0,0.0,0.0,1.620696,2.290918,1.7101380000000002,-4.285081,-15.611500851199999,0.796918,0.004405,37
swarm_111_43.pdb,1,0,3,0,1,4,9,0,4,2,6,5,0,2,0,0.49,0.0,0.0,0.63,0.42333333333333334,0.58,0.47888888888888886,0.0,0.6575,0.0,0.44499999999999995,0.0,0.73,0.94,0.8480000000000001,0.0,2.52,1.27,0.58,4.31,0.0,2.63,0.0,0.8899999999999999,0.0,4.38,1.88,4.24,31.09,39.08,1253.9099999999999,373.5600000000013,880.3600000000006,1.0,0.0,3.0,0.0,0.0,2.0,0.0,1.7320508075688772,1.0,2.0,2.449489742783178,1.4142135623730951,2.23606797749979,0.0,1.4142135623730951,-5.942,-4.556,-9.8,-5.0,-26.8,-138.4,-8.36,-170.22,96.92,-1.0,0.000404,-1.32,2.2,-3.2,-22.0,4.78,-9.0,-5.4,-6.2,-15.92,-19.2,-8.16,-204.0,-0.769150042,-12.4,-7.883736999999999,-16.83,-23.378,-48.05,-38.38,-4601.85,-28.59,-16.56,-52.43,-21.2,-638.49,-49.53,0.0,0.0,0.0,0.0,0.0,-28.2605,221.426,0.00047400000000000003,1.099,-10.595999999999998,4.0360000000000005,-9.093,-446.204,4.503,12.981,0.0,-125.18,-97.59,-312.32,-124.89,-242.565,-5.8868943294500005,-0.9656,0.9844,0.2118,-0.4839,34.04,-2127.0,6.0120000000000005,-33.33,-2132.0,-0.7774,0.556,-0.7348,0.4753,16.29,-348.4,3.5060000000000002,-5.182,-340.8,-4527.537184000001,-4568.1281,-190.09,-1250.66,1060.57,-0.1555,0.0,0.0,0.0,-2.838549,-3.8963769999999998,-5.9493,-11.109283,-20.9142822375,3.60206,0.005324000000000001,37
swarm_111_54.pdb,1,1,6,10,30,6,15,1,8,0,8,2,1,2,0,0.49,0.356,0.52,0.5583333333333335,0.42500000000000004,0.3313333333333333,0.41933333333333334,0.56,0.44499999999999995,0.0,0.44499999999999995,0.68,0.66625,0.0,0.9199999999999999,0.52,3.3500000000000005,2.5500000000000003,9.94,6.29,0.56,3.5599999999999996,0.0,0.8899999999999999,0.68,5.33,0.0,1.8399999999999999,31.49,38.72,2100.8399999999965,765.3900000000012,1335.4500000000007,1.0,3.1622776601683795,3.872983346207417,0.0,1.0,2.8284271247461903,1.0,2.449489742783178,5.477225575051661,2.449489742783178,2.8284271247461903,0.0,1.4142135623730951,1.0,1.4142135623730951,0.4794,0.07400000000000001,0.12,-0.2,-10.2,-240.6,10.1,-249.62,224.82,2.96,0.035632,4.94,55.4,39.4,-6.8,118.404,22.4,33.0,44.0,-8.66,17.3,17.88,-390.0,1.6209427419999998,31.4,-4.500373000000001,-7.97,-24.712,-78.13,-61.55,-6413.23,37.32,13.9,98.4,87.63,-720.23,1214.63,0.0,0.0,0.0,0.0,0.0,32.0915,2383.48,0.000296,11.001,16.739,82.41799999999999,35.981,-411.727,-13.796,-5.974,0.0,-9.08,310.73,-554.61,364.04,2673.241,26.965960191599997,-2.8280000000000003,3.0860000000000003,2.031,-2.247,-362.3,-3560.0,33.67,-12.39,-3969.0,-1.535,2.029,2.781,0.1612,2.343,-603.6,19.69,3.847,-617.1,-4844.273937,-4915.713374,3367.56,-1327.63,4695.2,0.1145,0.0,0.0,0.0,1.707354,-4.173694,-3.739899,-24.675841000000002,-22.529277142199998,7.02358,0.0024289999999999997,91
swarm_112_54.pdb,0,0,10,3,14,7,10,1,1,0,0,4,1,1,0,0.0,0.3733333333333333,0.0,0.5971428571428571,0.426,0.3242857142857143,0.462,0.56,0.81,0.0,0.48,0.65,0.0,0.0,0.6950000000000001,0.0,4.18,4.26,4.54,4.62,0.56,0.81,0.0,0.48,0.65,0.0,0.0,2.7800000000000002,31.18,39.14,1819.1600000000035,705.5699999999997,1113.6000000000022,0.0,1.7320508075688772,3.1622776601683795,0.0,1.0,1.0,0.0,3.1622776601683795,3.7416573867739413,2.6457513110645907,0.0,0.0,2.0,1.0,1.0,3.5426,0.214,7.7,0.6,-10.6,-125.8,6.6,-128.5,125.66,3.46,-0.006554000000000001,4.14,31.0,21.0,-2.4,104.698,11.8,18.2,24.4,0.28,22.4,18.44,-215.6,1.002371532,-5.0,-6.7211929999999995,-20.11,-29.816,-61.27,-45.72,-4074.1,-8.21,-7.7,-21.64,-9.79,-1162.04,-540.11,0.0,0.0,0.0,0.0,0.0,-67.7039,393.505,0.000328,-11.151,-3.1630000000000003,-6.854,-15.0,-204.72099999999998,-6.024,-2.135,0.0,-116.07,10.71,-624.72,-72.89,815.195,38.1568507198,-1.281,1.238,0.4686,0.9783,275.0,-3356.0,13.09,-51.98,-3146.0,-0.5328,0.2326,-0.4897,1.0390000000000001,64.87,-492.1,4.397,-7.276,-438.9,-5229.651834,-5298.077913,1244.49,-1522.38,2766.88,-0.0145,0.0,0.0,0.0,2.206931,-3.781949,-1.217595,-7.328245,-18.1752345628,1.58604,0.002538,52
swarm_114_15.pdb,1,8,6,6,5,3,7,6,2,2,0,3,2,0,1,0.43,0.40666666666666673,0.4912500000000001,0.52,0.42500000000000004,0.384,0.4371428571428571,0.48666666666666675,0.53,0.58,0.0,0.675,0.0,0.9,0.7266666666666666,3.9300000000000006,1.56,2.5500000000000003,1.92,3.0599999999999996,2.9200000000000004,1.06,0.58,0.0,1.35,0.0,1.8,2.1799999999999997,31.13,39.45,1625.5299999999988,572.3999999999996,1053.130000000001,1.0,2.449489742783178,2.6457513110645907,1.0,2.449489742783178,1.4142135623730951,2.8284271247461903,2.449489742783178,2.23606797749979,1.7320508075688772,0.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,0.0,1.6278,1.092,5.2,0.8,-18.2,-171.4,3.66,-161.72,146.54,3.38,0.052122,6.4,23.6,17.8,-13.4,68.98,3.2,13.2,19.4,-3.22,1.68,2.42,-264.4,1.8442968454,-2.1,-7.407338,-21.34,-30.654,-46.74,-35.59,-4469.34,4.44,-12.24,-0.54,19.22,-1169.13,-55.72,0.0,0.0,0.0,0.0,0.0,-53.5381,350.754,0.000413,-6.492999999999999,-7.252999999999999,-9.986,-14.745,-491.189,-3.361,5.972,0.0,-69.55,51.29,-628.63,44.53,-644.1759999999999,2.06815004069,-0.07515,-0.1424,-2.1790000000000003,0.07182999999999999,-64.87,-3329.0,-9.417,-65.05,-3450.0,0.4095,-0.6054,1.202,2.217,8.613,-452.1,11.3,-6.1160000000000005,-460.9,-5383.40229,-5465.215899,1603.1,-1586.57,3189.67,-0.0623,0.0,0.0,0.0,-2.726035,-7.3900179999999995,-5.331561,-17.075078,-20.472598801,8.32747,0.00575,52
