Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_62_105.pdb,1,2,8,5,3,2,8,1,4,0,2,1,2,2,0,0.48,0.40199999999999997,0.49,0.54,0.42000000000000004,0.26666666666666666,0.42250000000000004,0.53,0.38,0.0,0.44499999999999995,0.855,0.705,0.0,0.67,0.98,1.08,3.3600000000000003,0.8,3.3800000000000003,0.53,1.52,0.0,0.8899999999999999,1.71,1.41,0.0,0.67,30.27,45.28,1230.3999999999978,607.5900000000001,622.8099999999995,1.0,2.23606797749979,2.8284271247461903,0.0,1.0,2.0,1.4142135623730951,2.8284271247461903,1.7320508075688772,1.4142135623730951,1.4142135623730951,0.0,1.0,1.4142135623730951,1.4142135623730951,0.8494,-5.398,1.94,-2.2,-11.2,-105.4,1.12,-105.86,90.36,-0.66,-0.011844,-3.0,25.2,16.2,-8.0,21.006,6.8,9.2,13.0,-2.3,2.18,2.18,-169.8,-0.5170720348,6.4,-9.272948,-14.32,-21.819000000000003,-36.41,-32.87,-2716.91,-6.39,1.35,-38.82,-17.83,-895.8,-469.86,0.0,0.0,0.0,0.0,0.0,-49.8647,78.7985,0.0006219999999999999,-4.445,9.155,-32.492,1.46,-112.333,-3.8369999999999997,-1.703,0.0,-79.0,14.22,-462.9,64.31,389.24300000000005,25.683792408400002,-3.542,3.4819999999999998,-1.157,-1.304,-332.8,-2545.0,-1.982,-14.48,-2891.0,-3.3710000000000004,3.13,-0.983,0.9478,-1.472,-325.1,0.5489999999999999,-2.8789999999999996,-330.0,-4108.812113,-4169.570274000001,1016.34,-1101.85,2118.19,-0.0398,0.0,0.0,0.0,-0.660138,-1.87756,-2.2912939999999997,-4.325068,-9.23004308421,7.8913,0.003244,41
swarm_62_162.pdb,2,0,3,6,18,5,11,0,7,0,13,3,0,8,1,0.435,0.385,0.0,0.526,0.4633333333333333,0.38944444444444437,0.46272727272727265,0.0,0.5542857142857144,0.51,0.46625000000000005,0.0,0.6584615384615385,0.0,0.7066666666666667,0.0,2.63,1.39,7.009999999999999,5.089999999999999,0.0,3.8800000000000003,0.51,3.7300000000000004,0.0,8.56,0.0,2.12,29.85,45.15,1287.1600000000035,496.7399999999998,790.4199999999983,1.4142135623730951,2.449489742783178,3.3166247903554,1.0,0.0,2.6457513110645907,0.0,1.7320508075688772,4.242640687119285,2.23606797749979,3.605551275463989,0.0,1.7320508075688772,0.0,2.8284271247461903,-0.6408,0.9259999999999999,-3.02,-4.8,-34.2,-230.4,-0.42,-237.2,194.14,-0.38,0.182314,-1.88,26.8,20.4,-24.2,82.56,5.6,16.0,15.8,-14.14,-6.28,-1.34,-386.2,-0.47258680020000005,-12.2,11.344267,2.21,-10.696,-57.96,-58.42,-6328.65,22.23,-10.37,242.79,173.75,-472.96,3081.25,0.0,0.0,0.0,0.0,0.0,61.4062,4185.64,0.00045599999999999997,-1.554,7.666,297.193,35.830999999999996,-157.732,-3.33,-0.33299999999999996,0.0,168.65,-84.9,-900.05,258.28,815.706,29.8546231389,-3.41,3.397,-0.1518,0.3865,-287.0,-3252.0,17.16,-70.0,-3626.0,-1.751,1.714,0.255,1.127,7.989,-555.1,9.475,-17.31,-573.9,-3218.460141,-3279.630709,4066.24,-870.26,4936.5,0.1461,0.0,0.0,0.0,-5.819313,-12.827457,-1.677418,-18.773832000000002,-17.0123074776,19.3347,0.0046619999999999995,77
swarm_62_169.pdb,6,2,5,5,10,4,9,3,7,1,5,4,2,3,1,0.4633333333333333,0.388,0.5700000000000001,0.5549999999999999,0.41200000000000003,0.374,0.45444444444444443,0.48333333333333334,0.3314285714285714,0.51,0.47333333333333333,0.585,0.642,0.49,0.65,1.1400000000000001,2.2199999999999998,2.06,3.74,4.09,1.45,2.32,0.51,1.42,1.17,3.21,0.49,2.6,30.32,44.99,1491.8700000000026,691.7999999999993,800.0799999999999,2.449489742783178,2.23606797749979,3.0,1.0,1.7320508075688772,2.6457513110645907,1.4142135623730951,2.23606797749979,3.1622776601683795,2.0,2.23606797749979,1.0,2.0,1.4142135623730951,1.7320508075688772,4.9248,-3.3819999999999997,2.42,-6.2,-10.4,-125.2,5.84,-139.86,148.76,-1.76,0.013536000000000001,-5.34,43.4,28.0,-4.2,83.462,20.8,29.8,34.6,1.96,17.2,8.94,-263.0,-0.47415491600000004,1.1,-12.019708999999999,-15.91,-25.241999999999997,-55.98,-50.76,-4313.44,1.03,1.1,-30.91,5.73,-1229.49,-478.78,0.0,0.0,0.0,0.0,0.0,-21.6733,186.08599999999998,0.00043099999999999996,2.9019999999999997,9.961,-15.297,11.333,-245.035,-6.122000000000001,-1.466,0.0,-147.95,155.68,-186.67,-32.95,74.803,23.6903794888,-2.28,2.24,-0.5626,0.04717,34.7,-3039.0,4.659,-45.75,-3054.0,-0.6324,0.5226,0.6811,1.932,72.19,-625.5,12.02,-13.67,-579.0,-4525.3534549999995,-4579.979778,2049.92,-1289.74,3339.65,0.0654,0.0,0.0,0.0,-7.431445,-12.670796000000001,-4.875281,-14.66385,-9.166858365689999,8.2554,0.005,67
swarm_6_23.pdb,8,0,5,6,5,1,7,5,5,0,1,1,0,6,3,0.4412500000000001,0.355,0.0,0.32,0.382,0.38,0.4671428571428571,0.442,0.466,0.4633333333333333,0.43333333333333335,0.0,0.86,0.0,0.57,0.0,0.32,1.9100000000000001,1.9000000000000001,3.2699999999999996,2.21,2.33,1.39,2.6,0.0,0.86,0.0,0.57,30.51,44.55,1380.4699999999975,629.3000000000011,751.1700000000001,2.8284271247461903,2.449489742783178,2.6457513110645907,1.7320508075688772,2.23606797749979,2.23606797749979,0.0,2.23606797749979,2.23606797749979,1.0,1.0,0.0,1.0,0.0,2.449489742783178,6.7926,-3.0780000000000003,5.02,-7.0,-10.0,-146.0,5.94,-139.34,153.34,-1.7,0.0482,-0.72,39.0,27.4,-0.4,45.13,23.2,35.2,33.4,10.12,14.62,9.16,-249.4,1.4979117603999998,14.3,-4.772153,-10.66,-19.979,-37.96,-39.27,-2706.12,16.02,2.1,36.53,33.52,-746.65,456.0,0.0,0.0,0.0,0.0,0.0,-13.2738,654.178,0.00042699999999999997,4.178999999999999,7.313,15.029000000000002,12.995,-31.659000000000002,-7.4270000000000005,-6.825,0.0,13.47,71.02,-684.86,185.12,3063.289,43.78002033479999,-4.045,3.9589999999999996,-0.8423,-1.4340000000000002,60.33,-3429.0,-1.079,5.692,-3362.0,-2.758,2.97,1.189,-0.06442,77.82,-501.6,9.231,1.21,-431.8,-4011.001076,-4063.802405,1645.3,-1028.95,2674.26,0.1095,0.0,0.0,0.0,4.043271,5.845725,-2.8734189999999997,-9.409507000000001,-14.1775527938,7.81102,0.005321,53
swarm_62_86.pdb,3,0,5,2,16,2,10,2,8,0,6,3,0,4,0,0.43333333333333335,0.475,0.0,0.405,0.42799999999999994,0.37812500000000004,0.45699999999999996,0.45999999999999996,0.6812500000000001,0.0,0.4625,0.0,0.7033333333333335,0.0,0.6333333333333334,0.0,0.81,2.1399999999999997,6.050000000000001,4.569999999999999,0.9199999999999999,5.450000000000001,0.0,1.85,0.0,4.220000000000001,0.0,1.9000000000000001,30.07,45.48,1719.7500000000036,905.2700000000004,814.4699999999993,1.7320508075688772,1.4142135623730951,3.1622776601683795,0.0,1.4142135623730951,2.8284271247461903,0.0,2.23606797749979,4.0,1.4142135623730951,2.449489742783178,0.0,1.7320508075688772,0.0,2.0,-2.0016,-2.634,-5.88,-7.6,-29.2,-186.6,-3.24,-183.18,140.24,-3.32,0.071634,-4.56,23.8,13.4,-21.2,55.096000000000004,-1.2,4.8,5.8,-7.82,-9.12,0.28,-281.8,-0.2953202928,-1.6,-10.290614999999999,-17.11,-29.104,-43.99,-44.36,-5675.92,-25.68,-6.13,-47.62,-33.74,-1225.95,-348.72,0.0,0.0,0.0,0.0,0.0,-84.6601,188.72799999999998,0.00041500000000000006,-23.69,24.62,-49.413000000000004,-4.012,-139.889,-1.778,0.88,0.0,-205.51,-17.98,-452.46,-70.48,801.0210000000001,27.1310656364,-3.72,3.727,-0.1058,-0.7055,-98.9,-3115.0,8.008,-36.49,-3258.0,-2.299,1.906,-1.033,2.888,20.74,-512.5,4.291,-5.849,-501.9,-4942.271797,-4999.5409119999995,1838.51,-1483.59,3322.1,-0.2426,0.0,0.0,0.0,-5.142483,-5.276699,-9.805480000000001,-16.524458,-14.9009616451,11.9913,0.005541,61
swarm_62_95.pdb,10,2,5,4,8,1,4,1,3,0,7,2,0,7,2,0.4580000000000001,0.22999999999999998,0.5549999999999999,0.46,0.40800000000000003,0.32,0.44000000000000006,0.44,0.5333333333333333,0.45999999999999996,0.40857142857142853,0.0,0.49857142857142855,0.0,0.615,1.1099999999999999,0.46,2.04,2.56,1.7600000000000002,0.44,1.6,0.9199999999999999,2.86,0.0,3.4899999999999998,0.0,1.23,30.24,45.37,1316.7400000000016,520.3199999999997,796.4200000000001,3.1622776601683795,2.0,2.0,1.4142135623730951,1.0,1.7320508075688772,1.4142135623730951,2.23606797749979,2.8284271247461903,1.0,2.6457513110645907,0.0,1.4142135623730951,0.0,2.6457513110645907,4.1716,-2.742,2.32,0.8,-5.8,-159.6,1.2,-183.72,164.56,1.64,-0.023994,1.04,23.4,26.4,1.4,70.22,23.4,33.4,29.4,-3.92,5.54,2.82,-293.2,-0.23559435,-1.6,-6.3761849999999995,-11.79,-22.86,-48.64,-39.52,-3377.69,8.13,3.46,53.73,48.99,-887.86,156.52,0.0,0.0,0.0,0.0,0.0,-48.1491,665.4680000000001,0.000517,1.4609999999999999,0.317,39.497,5.727,-137.757,-6.042000000000001,-3.424,0.0,-15.89,36.05,-489.49,140.91,850.653,9.97152847343,-3.969,4.025,0.6701,-0.6755,-511.6,-2923.0,11.08,-17.72,-3464.0,-2.0140000000000002,2.339,0.659,-1.411,2.841,-477.5,8.257,-14.88,-497.8,-4295.2853079999995,-4349.657794,2288.04,-1203.59,3491.65,0.0318,0.0,0.0,0.0,1.508019,-0.706993,1.046262,-11.013899,-16.0294921682,11.4028,0.006679000000000001,56
swarm_63_122.pdb,6,5,2,9,7,5,8,1,6,1,0,2,4,5,1,0.44999999999999996,0.4577777777777778,0.44600000000000006,0.552,0.365,0.3814285714285714,0.48125,0.49,0.5966666666666667,0.34,0.5360000000000001,0.8474999999999999,0.0,0.9,0.55,2.2300000000000004,2.7600000000000002,0.73,2.67,3.85,0.49,3.58,0.34,2.6800000000000006,3.3899999999999997,0.0,0.9,1.1,30.19,44.93,1599.8099999999977,562.4799999999977,1037.3099999999995,2.449489742783178,3.0,2.8284271247461903,1.0,1.0,2.449489742783178,2.23606797749979,1.4142135623730951,2.6457513110645907,2.23606797749979,0.0,1.0,1.4142135623730951,2.0,2.23606797749979,2.2122,2.028,3.22,1.0,-11.2,-130.8,4.6,-136.4,129.72,2.18,-0.01188,2.1,22.4,14.6,-7.6,109.164,8.6,17.4,21.6,9.16,4.82,-2.4,-229.0,1.5527331046000001,0.4,-6.47757,-15.66,-23.458000000000002,-63.42,-46.78,-4472.11,3.13,-7.85,-9.26,7.23,-873.81,165.18,0.0,0.0,0.0,0.0,0.0,-41.5039,720.5310000000001,0.00045999999999999996,-10.765999999999998,-14.719000000000001,18.287,-23.656,-356.685,-0.6920000000000001,6.085,0.0,-132.07,55.47,-547.26,59.91,-3.593,8.26344014046,-2.281,2.256,-0.6246,-1.04,191.8,-3183.0,1.459,-7.062,-3000.0,-1.26,1.012,-0.889,0.2973,39.3,-439.1,2.0469999999999997,-5.452000000000001,-407.3,-4305.166964999999,-4365.754311,1366.39,-1265.02,2631.41,-0.1159,0.0,0.0,0.0,1.798628,1.450528,-4.35123,-16.302108999999998,-18.932567541300003,11.4085,0.009290000000000001,62
swarm_63_195.pdb,4,2,10,1,3,1,4,2,10,0,2,0,0,3,1,0.38,0.34,0.52,0.32,0.45600000000000007,0.4066666666666667,0.485,0.44,0.502,0.34,0.3633333333333333,0.0,0.6699999999999999,0.0,0.0,1.04,0.32,4.5600000000000005,1.22,1.94,0.88,5.02,0.34,1.0899999999999999,0.0,1.3399999999999999,0.0,0.0,29.98,45.08,1224.920000000002,519.619999999999,705.3099999999977,2.0,1.0,2.0,1.0,1.4142135623730951,3.1622776601683795,1.4142135623730951,3.1622776601683795,1.7320508075688772,1.0,1.4142135623730951,0.0,0.0,0.0,1.7320508075688772,1.715,-1.17,-0.84,-4.2,-10.4,-126.0,0.98,-133.58,119.62,-1.42,0.06109,-1.8,22.2,14.8,-10.6,27.454,11.4,16.4,15.6,0.3,8.1,4.66,-210.6,-0.7427461348000001,1.8,-2.88245,-14.18,-21.642,-37.58,-30.25,-3691.52,29.01,-3.68,61.75,40.66,-808.63,266.99,0.0,0.0,0.0,0.0,0.0,1.14254,866.2260000000001,0.000401,0.578,4.063,41.398,8.781,-291.453,-2.9389999999999996,2.5989999999999998,0.0,-40.94,7.95,-498.34,100.84,418.54699999999997,28.0572785098,-3.6439999999999997,3.636,-1.3659999999999999,-2.189,-128.2,-2809.0,-2.166,-21.12,-2956.0,-2.059,2.0,-0.4469,0.4744,27.41,-346.3,3.3369999999999997,-4.878,-327.1,-4122.232734,-4179.258972,1016.52,-1169.75,2186.28,-0.0904,0.0,0.0,0.0,-5.99871,-5.848007,-5.79598,-8.856575,-12.7900461383,8.02795,0.008116,43
swarm_63_5.pdb,0,2,6,6,14,8,6,1,12,0,1,3,2,4,1,0.0,0.3933333333333333,0.565,0.50125,0.39666666666666667,0.3321428571428572,0.44333333333333336,0.49,0.48,0.34,0.38999999999999996,0.665,0.58,0.0,0.6466666666666666,1.13,4.01,2.38,4.65,2.66,0.49,5.76,0.34,1.5599999999999998,1.33,0.58,0.0,1.94,29.68,44.77,1926.7299999999996,848.0699999999997,1078.6499999999996,0.0,2.449489742783178,2.449489742783178,1.0,1.0,3.4641016151377544,1.4142135623730951,2.449489742783178,3.7416573867739413,2.8284271247461903,1.0,0.0,1.7320508075688772,1.4142135623730951,2.0,3.2636,5.066,6.08,-5.6,-23.8,-187.8,7.62,-198.0,195.04,2.48,0.042069999999999996,3.7,33.6,15.8,-18.6,139.408,15.8,27.8,31.2,2.66,26.56,20.36,-342.4,1.482153782,2.8,-9.415745,-16.74,-28.859,-35.94,-41.35,-3706.04,7.63,-0.97,-21.61,-3.28,-1376.67,-484.2,0.0,0.0,0.0,0.0,0.0,-77.3151,4.86269,0.000302,-11.174000000000001,3.498,-42.731,-11.949000000000002,-388.721,-9.725,-2.339,0.0,-222.64,43.09,-664.51,-62.3,996.22,32.273827891799996,-1.7830000000000001,1.964,2.346,-0.4991,137.9,-3754.0,27.79,-36.89,-3681.0,-0.4685,0.4279,0.07472000000000001,0.5917,95.3,-616.8,9.77,-10.63,-541.9,-4874.466291,-4949.228299,3092.19,-1420.07,4512.26,0.0483,0.0,0.0,0.0,-5.802963,-12.204644,-4.761609,-6.959548,-19.3631118074,11.6089,0.0065,66
swarm_63_60.pdb,2,2,7,9,20,10,8,0,12,1,2,3,2,3,1,0.44,0.34666666666666673,0.52,0.618,0.4271428571428571,0.34400000000000003,0.46125,0.0,0.5475,0.44,0.41,0.605,0.73,0.98,0.6566666666666666,1.04,6.18,2.9899999999999998,6.880000000000001,3.69,0.0,6.57,0.44,1.23,1.21,1.46,0.98,1.97,29.83,44.5,2184.7299999999996,940.7200000000012,1244.0100000000002,1.4142135623730951,3.0,2.8284271247461903,1.0,0.0,3.4641016151377544,1.4142135623730951,2.6457513110645907,4.47213595499958,3.1622776601683795,1.4142135623730951,1.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,3.2736,1.686,5.22,-1.6,-25.4,-242.2,8.38,-251.26,232.62,3.16,0.0007480000000000001,2.36,43.2,26.0,-18.6,143.584,20.8,30.4,36.0,1.28,16.32,13.38,-406.8,-0.56419493,4.9,-11.718134,-20.96,-36.181999999999995,-60.98,-52.91,-5670.0,-17.74,-27.37,-4.3,15.82,-1667.13,-445.53,0.0,0.0,0.0,0.0,0.0,-60.1371,134.887,0.000248,4.242,3.435,-26.385,5.038,-709.819,-8.474,5.013,0.0,-195.31,31.14,-727.46,-40.86,-997.584,34.432582664,-2.329,2.504,1.9380000000000002,-0.9259999999999999,-16.24,-4264.0,27.18,-59.37,-4367.0,-0.647,0.6563,1.3530000000000002,1.501,56.1,-654.2,15.43,-16.07,-629.6,-5716.539997999999,-5794.791405,2727.21,-1796.94,4524.16,0.1625,0.0,0.0,0.0,1.013803,-8.122598,-5.597546,-11.724167,-16.227553941,9.28558,0.007159,82
swarm_64_106.pdb,12,1,4,12,5,1,7,2,3,0,2,0,5,4,1,0.41250000000000003,0.33249999999999996,0.58,0.46,0.3775,0.388,0.4671428571428571,0.485,0.52,0.34,0.575,0.8239999999999998,0.58,0.0,0.0,0.58,0.46,1.51,1.94,3.2699999999999996,0.97,1.56,0.34,2.3,4.119999999999999,1.16,0.0,0.0,30.71,44.47,1489.229999999996,552.1700000000001,937.0699999999997,3.4641016151377544,3.4641016151377544,2.6457513110645907,1.0,1.4142135623730951,1.7320508075688772,1.0,2.0,2.23606797749979,1.0,1.4142135623730951,0.0,0.0,2.23606797749979,2.0,4.7946,-0.034,3.24,-4.0,-10.8,-140.2,3.06,-146.7,139.8,-0.2,-0.046612,-0.36,28.0,21.8,-1.0,3.3960000000000004,13.4,22.2,23.8,3.0,7.74,8.6,-247.6,1.1696132851999999,8.0,-11.056211,-15.08,-27.563000000000002,-42.74,-28.57,-3278.73,-11.45,15.15,-40.55,-14.39,-1043.05,-463.08,0.0,0.0,0.0,0.0,0.0,-60.2944,20.3688,0.000551,-3.2039999999999997,7.697,-49.61,-0.467,-171.77900000000002,-3.2880000000000003,-0.024,0.0,-99.44,56.77,-406.44,53.59,477.04699999999997,12.842069373900001,-4.812,4.86,-0.7824,-1.7180000000000002,-471.9,-2871.0,3.3339999999999996,-13.72,-3360.0,-3.8310000000000004,3.803,-0.601,-1.2770000000000001,-29.34,-467.8,5.406000000000001,-13.35,-515.9,-4747.029493,-4806.682733,1590.95,-1418.65,3009.62,0.1049,0.0,0.0,0.0,1.5428309999999998,-1.762477,-2.496106,-9.147295,-14.467687700699999,7.912719999999999,0.005051,59
swarm_64_147.pdb,1,0,15,1,6,0,4,1,5,0,4,0,0,15,0,0.46,0.29,0.0,0.0,0.41400000000000003,0.3016666666666667,0.435,0.53,0.52,0.0,0.4653333333333334,0.0,0.6074999999999999,0.0,0.0,0.0,0.0,6.210000000000001,1.81,1.74,0.53,2.6,0.0,6.98,0.0,2.4299999999999997,0.0,0.0,30.17,45.5,1262.380000000001,678.1499999999996,584.2300000000014,1.0,1.0,2.0,0.0,1.0,2.23606797749979,0.0,3.872983346207417,2.449489742783178,0.0,2.0,0.0,0.0,0.0,3.872983346207417,5.3786,8.116,8.12,5.0,-6.2,-149.2,1.04,-182.96,158.0,5.4,0.0559,8.5,28.4,22.4,-2.6,45.20399999999999,19.8,29.0,29.8,1.38,18.14,10.6,-283.8,0.7424595628,-6.0,-5.374582,-11.99,-21.159000000000002,-41.36,-39.8,-2581.95,0.88,2.34,-2.4,1.75,-908.73,-34.0,0.0,0.0,0.0,0.0,0.0,-52.8497,267.177,0.000459,-7.224,19.793,9.3,13.499,-3.6310000000000002,-7.646,-7.577000000000001,0.0,-17.55,19.65,-408.9,111.8,699.408,4.11786677944,-4.09,4.109,1.003,-0.2979,-343.9,-2908.0,11.82,-20.25,-3284.0,-2.267,2.71,1.334,-0.7336,-17.43,-361.6,8.925,-14.44,-402.4,-4090.517473,-4134.639187,1685.73,-1085.09,2770.81,-0.1133,0.0,0.0,0.0,1.737628,-3.3133589999999997,-6.027938,-17.049576000000002,-8.40953878888,18.4963,0.006519,52
swarm_64_15.pdb,4,0,5,6,10,0,9,2,5,0,5,0,0,12,2,0.43,0.3633333333333333,0.0,0.0,0.43000000000000005,0.355,0.43777777777777777,0.48,0.41200000000000003,0.51,0.44416666666666665,0.0,0.772,0.0,0.0,0.0,0.0,2.1500000000000004,3.55,3.94,0.96,2.06,1.02,5.33,0.0,3.86,0.0,0.0,29.81,45.19,1310.2299999999996,658.9099999999999,651.3199999999997,2.0,2.449489742783178,3.0,1.4142135623730951,1.4142135623730951,2.23606797749979,0.0,2.23606797749979,3.1622776601683795,0.0,2.23606797749979,0.0,0.0,0.0,3.4641016151377544,2.6522,-4.336,-0.28,-3.4,-11.0,-158.8,1.32,-174.78,164.38,-2.76,0.022036,-3.76,31.6,20.2,-13.0,46.45399999999999,20.8,30.2,33.0,-4.34,12.56,8.36,-290.2,-0.2859155828,11.7,-5.114548,-7.71,-19.85,-59.77,-53.91,-3099.76,6.43,9.15,33.89,57.45,-822.88,597.95,0.0,0.0,0.0,0.0,0.0,-26.8614,882.375,0.000525,-1.2590000000000001,16.169,42.003,19.11,-194.726,-9.448,-5.747999999999999,0.0,-15.25,116.83,-380.44,157.29,1208.0230000000001,21.0518402783,-4.737,4.771,0.9012,0.1628,-444.0,-2859.0,14.17,-21.63,-3339.0,-3.7119999999999997,3.437,-0.0322,2.8539999999999996,-86.17,-390.1,6.945,-4.183,-487.4,-4079.8110899999997,-4134.181461,1784.83,-1065.11,2849.94,0.0472,0.0,0.0,0.0,2.052969,1.75262,-3.834714,-11.760553,-9.981439024,11.3157,0.007417,60
swarm_64_58.pdb,10,1,5,2,6,3,5,6,4,0,1,0,0,8,4,0.45099999999999996,0.22,0.49,0.47000000000000003,0.366,0.265,0.46799999999999997,0.48,0.6275,0.47000000000000003,0.47750000000000004,0.0,0.51,0.0,0.0,0.49,1.4100000000000001,1.83,1.59,2.34,2.88,2.51,1.8800000000000001,3.8200000000000003,0.0,0.51,0.0,0.0,30.19,45.41,1292.4900000000016,634.6899999999987,657.8000000000011,3.1622776601683795,1.4142135623730951,2.23606797749979,2.0,2.449489742783178,2.0,1.0,2.23606797749979,2.449489742783178,1.7320508075688772,1.0,0.0,0.0,0.0,2.8284271247461903,4.2406,-1.128,2.38,-7.8,-10.6,-137.8,2.84,-137.78,131.96,-1.48,0.086026,-3.5,27.6,18.2,-6.0,32.4,12.4,23.0,23.2,5.88,13.22,4.42,-235.2,0.12363591759999999,4.7,-8.268616,-11.19,-20.664,-50.86,-44.94,-2794.37,-3.58,6.56,28.09,14.83,-638.42,286.63,0.0,0.0,0.0,0.0,0.0,-42.3945,841.365,0.0005070000000000001,-9.462,10.571,11.450999999999999,2.255,-142.909,-9.571,-6.856,0.0,-97.14,20.08,-661.11,130.37,799.097,37.0271958902,-4.541,4.51,-0.4613,-0.5141,-481.2,-2828.0,2.464,-21.97,-3334.0,-3.495,3.545,0.1486,-0.4385,-24.26,-393.4,5.235,-8.508,-431.4,-4078.340279,-4142.432339,1364.04,-1109.56,2473.6,-0.0527,0.0,0.0,0.0,-3.660589,-3.056877,-7.183058,-12.64096,-13.363505075199999,11.7072,0.005164,55
swarm_64_64.pdb,10,0,14,7,10,1,6,8,2,0,3,1,0,4,5,0.38699999999999996,0.29714285714285715,0.0,0.53,0.4499999999999999,0.28500000000000003,0.45166666666666666,0.4700000000000001,0.25,0.526,0.46249999999999997,0.0,0.7166666666666667,0.0,0.9,0.0,0.53,6.299999999999999,2.85,2.71,3.7600000000000007,0.5,2.63,1.8499999999999999,0.0,2.15,0.0,0.9,30.96,45.21,1511.6200000000026,690.5599999999995,821.0599999999995,3.1622776601683795,2.6457513110645907,2.449489742783178,2.23606797749979,2.8284271247461903,1.4142135623730951,0.0,3.7416573867739413,3.1622776601683795,1.0,1.7320508075688772,0.0,1.0,0.0,2.0,6.3244,0.19399999999999998,8.32,2.0,-6.2,-169.6,4.66,-186.06,190.6,1.36,0.034714,3.74,40.0,31.4,-5.0,29.59,29.4,44.8,47.2,0.3,16.14,11.34,-314.0,1.4645653572,9.6,-7.917215,-18.9,-26.993000000000002,-49.51,-45.0,-4010.18,14.18,14.01,33.08,47.87,-1038.46,83.25,0.0,0.0,0.0,0.0,0.0,-40.0762,467.37,0.000491,1.886,10.960999999999999,-9.869,11.86,-169.507,-12.658,-9.437999999999999,0.0,-71.89,50.44,-645.49,228.98,1545.914,32.9721549081,-4.914,4.902,-1.02,-1.047,-627.0,-3456.0,1.725,-42.66,-4127.0,-3.392,3.841,2.048,0.2817,-37.93,-419.6,13.14,-12.03,-482.7,-4806.307879999999,-4894.090051,1251.74,-1383.64,2635.38,0.0504,0.0,0.0,0.0,3.419389,-4.221193,-0.884025,-10.277610000000001,-11.6606626444,15.0631,0.004521,71
