Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_90_197.pdb,6,1,4,3,2,0,13,4,9,0,0,0,0,0,0,0.4183333333333334,0.42333333333333334,0.52,0.0,0.515,0.28,0.46230769230769236,0.5025,0.5333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,2.06,0.56,6.010000000000001,2.01,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,31.95,34.02,1454.0700000000033,787.4900000000016,666.5900000000001,2.449489742783178,1.7320508075688772,3.605551275463989,0.0,2.0,3.0,1.0,2.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.8654,-5.482,-0.22,-9.8,-17.6,-119.6,2.36,-88.44,89.68,-2.78,0.01515,-3.72,18.4,7.2,-14.2,79.366,-2.0,5.6,11.6,2.58,8.52,5.98,-151.6,0.14359926720000002,7.6,-9.27738,-13.24,-19.268,-36.08,-34.52,-3030.77,-1.76,-3.35,-8.91,2.99,-725.42,-212.47,0.0,0.0,0.0,0.0,0.0,-40.8478,-45.7045,0.000463,-9.25,23.076999999999998,-41.183,9.709,25.430999999999997,-4.005,-4.488,0.0,-123.69,46.78,-331.59,-80.73,634.844,4.349828883540001,-0.2871,0.3259,-1.063,-2.3680000000000003,20.86,-2188.0,-2.315,-19.37,-2184.0,-0.5435,0.2032,-0.7083,1.058,9.398,-370.3,1.6380000000000001,-1.159,-363.7,-3666.2466649999997,-3712.894014,2069.99,-995.14,3065.14,-0.1882,0.0,0.0,0.0,-2.9276880000000003,-3.405843,-6.143068,-11.455995,-11.8303325994,1.0785200000000001,0.006286,42
swarm_90_98.pdb,6,3,8,2,6,3,16,13,7,0,2,0,0,0,0,0.4483333333333333,0.375,0.4066666666666667,0.5366666666666667,0.4425,0.31333333333333335,0.476875,0.4853846153846154,0.5585714285714286,0.0,0.0,0.0,0.855,0.0,0.0,1.22,1.61,3.54,1.8800000000000001,7.63,6.3100000000000005,3.91,0.0,0.0,0.0,1.71,0.0,0.0,32.44,34.23,1951.1499999999978,912.6200000000008,1038.5400000000009,2.449489742783178,1.4142135623730951,4.0,0.0,3.605551275463989,2.6457513110645907,1.7320508075688772,2.8284271247461903,2.449489742783178,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,0.0,0.2046,-4.878,1.54,-5.2,-22.8,-196.0,1.34,-198.54,172.96,-1.1,0.05330599999999999,0.18,34.6,21.8,-23.8,49.263999999999996,5.0,14.0,21.6,-4.12,3.22,8.06,-304.2,0.033501432000000005,5.9,-10.553828,-18.44,-27.703000000000003,-60.44,-48.62,-5922.35,5.36,-8.94,-37.54,9.78,-1010.99,59.57,0.0,0.0,0.0,0.0,0.0,-53.4226,212.102,0.000368,-13.472000000000001,12.472000000000001,-20.938000000000002,-3.094,-99.71600000000001,-6.343,-4.448,0.0,-154.77,81.95,-583.3,-1.23,2162.489,15.70781232,-1.834,1.819,-1.351,-2.801,91.79,-3575.0,-2.714,-63.11,-3544.0,-0.2562,0.1406,1.124,2.318,72.38,-605.9,9.692,-1.9869999999999999,-545.2,-4609.510739,-4689.578607,2455.05,-1386.04,3841.09,-0.0592,0.0,0.0,0.0,-3.4700559999999996,-6.465733,-12.608023,-24.507179999999998,-16.1445096587,7.971710000000001,0.007181999999999999,66
swarm_91_16.pdb,1,4,5,4,6,3,12,6,3,0,1,1,1,2,1,0.46,0.54,0.45500000000000007,0.64,0.37200000000000005,0.4183333333333333,0.445,0.4566666666666666,0.5933333333333334,0.49,0.7050000000000001,0.52,0.58,0.0,0.74,1.8200000000000003,1.92,1.8600000000000003,2.51,5.34,2.7399999999999998,1.78,0.49,1.4100000000000001,0.52,0.58,0.0,0.74,31.27,34.22,1423.6900000000023,646.369999999999,777.3300000000017,1.0,2.0,3.4641016151377544,1.0,2.449489742783178,1.7320508075688772,2.0,2.23606797749979,2.449489742783178,1.7320508075688772,1.0,0.0,1.0,1.0,1.4142135623730951,1.3424,-3.682,1.24,-6.8,-16.8,-162.6,3.7,-143.46,140.82,-1.22,0.08899,0.52,35.2,16.6,-17.8,82.214,5.6,12.0,21.4,-1.12,-6.5,6.52,-238.2,1.1120445928,0.2,-6.496881,-11.92,-19.249000000000002,-46.55,-38.59,-3940.3,-10.42,-16.46,-8.08,7.25,-983.47,-294.25,0.0,0.0,0.0,0.0,0.0,-36.4276,183.22799999999998,0.00044,-5.825,11.213,-11.325,4.255,-43.797,-1.51,-0.6779999999999999,0.0,-70.03,160.87,-206.35,-38.94,578.164,20.7988554705,-0.7644,0.6482,-1.105,-0.03483,316.5,-3034.0,-2.958,-43.1,-2757.0,-0.8041,0.4597,0.8859999999999999,2.6830000000000003,35.42,-464.9,9.02,-0.49700000000000005,-439.0,-3706.080541,-3766.4748210000002,1791.43,-989.17,2780.61,-0.0215,0.0,0.0,0.0,-2.466946,-5.263827,-4.2812730000000006,-11.37277,-16.1054953217,1.8864,0.00698,50
swarm_9_178.pdb,3,3,5,1,6,3,12,3,10,1,1,2,1,3,0,0.4166666666666667,0.34,0.49,0.5366666666666667,0.372,0.3566666666666667,0.5025,0.49666666666666665,0.5410000000000001,0.0,0.4333333333333333,0.83,0.88,0.49,0.685,1.47,1.61,1.86,2.14,6.029999999999999,1.49,5.410000000000001,0.0,1.2999999999999998,0.83,0.88,0.49,1.37,31.75,34.12,1617.2799999999988,803.9099999999999,813.3599999999988,1.7320508075688772,1.0,3.4641016151377544,0.0,1.7320508075688772,3.1622776601683795,1.7320508075688772,2.23606797749979,2.449489742783178,1.7320508075688772,1.0,1.0,1.4142135623730951,1.0,1.7320508075688772,1.4778,-2.864,1.14,-12.0,-16.2,-143.8,8.56,-98.46,116.7,-2.98,0.133102,-4.84,39.0,17.0,-13.4,136.39,6.0,15.0,24.0,8.16,14.52,9.44,-199.0,-0.399260502,4.0,-8.450581,-15.59,-24.680999999999997,-32.87,-28.89,-2955.5,-14.7,-8.03,-12.32,5.53,-852.46,-356.51,0.0,0.0,0.0,0.0,0.0,-33.0535,338.402,0.00043200000000000004,-3.179,14.739,-26.101,8.95,-5.355,-2.539,-2.437,0.0,-169.17,171.93,-165.95,-58.26,-497.20599999999996,24.954777874,-2.052,2.133,1.119,-0.4948,-186.7,-2641.0,11.8,-15.51,-2855.0,-2.316,1.66,0.053110000000000004,2.702,-43.82,-374.7,4.0089999999999995,-0.2742,-422.8,-4203.921125,-4258.899647,2880.43,-1251.59,4132.02,0.0456,0.0,0.0,0.0,0.031531,-1.368135,-10.024936,-18.283801,-10.3894528375,6.20815,0.003278,54
swarm_92_135.pdb,0,1,4,0,7,3,15,2,8,0,1,0,0,0,0,0.0,0.0,0.53,0.64,0.4175,0.3528571428571428,0.44933333333333336,0.52,0.44875,0.0,0.0,0.0,0.86,0.0,0.0,0.53,1.9200000000000002,1.67,2.4699999999999998,6.74,1.04,3.59,0.0,0.0,0.0,0.86,0.0,0.0,31.59,34.2,1511.1699999999983,831.2299999999996,679.9399999999987,0.0,0.0,3.872983346207417,0.0,1.4142135623730951,2.8284271247461903,1.0,2.0,2.6457513110645907,1.7320508075688772,1.0,0.0,0.0,0.0,0.0,0.7518,1.6019999999999999,2.78,-5.2,-20.4,-127.6,3.84,-103.18,100.74,-0.42,-0.01072,-2.02,17.4,6.2,-19.2,73.37,2.2,5.6,11.6,1.1,5.98,11.7,-186.4,-0.14670747,3.8,-6.785552,-11.96,-20.676,-51.0,-39.03,-3648.2,-20.61,-3.7,9.45,-0.76,-714.08,128.23,0.0,0.0,0.0,0.0,0.0,-34.6393,137.845,0.000301,-9.873,22.749000000000002,-26.675,10.208,-28.728,-3.563,-3.017,0.0,-80.91,90.8,-179.11,-155.55,1469.2939999999999,9.817498755639999,-1.421,1.42,-0.09687,-1.1740000000000002,310.5,-2741.0,3.295,-2.338,-2436.0,-1.544,1.034,0.1093,2.454,19.75,-389.3,4.021,3.8710000000000004,-369.7,-3814.111225,-3865.272704,1986.61,-1043.54,3030.15,0.0555,0.0,0.0,0.0,-5.419269,-10.231524,-7.720211,-14.593813,-12.2537065316,-0.0328167,0.005122,41
swarm_92_199.pdb,0,2,2,2,3,0,11,7,8,0,0,1,0,0,0,0.0,0.53,0.53,0.0,0.44,0.43999999999999995,0.46727272727272734,0.5228571428571429,0.5175,0.0,0.0,0.0,0.0,0.0,0.7,1.06,0.0,0.88,1.3199999999999998,5.140000000000001,3.66,4.14,0.0,0.0,0.0,0.0,0.0,0.7,31.1,35.17,1373.4099999999999,740.4299999999985,632.9999999999982,0.0,1.4142135623730951,3.3166247903554,0.0,2.6457513110645907,2.8284271247461903,1.4142135623730951,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,1.0,0.0,0.0,0.2004,-4.428,2.04,-8.6,-15.6,-109.8,5.58,-70.4,84.54,-2.08,0.006509999999999999,-4.2,25.0,10.0,-16.8,50.306000000000004,1.4,6.2,14.4,1.94,10.06,8.84,-143.0,-0.5517243656,7.2,-8.025547999999999,-10.52,-18.473,-35.37,-29.69,-1946.17,0.58,-7.09,-30.42,-7.1,-737.72,-166.8,0.0,0.0,0.0,0.0,0.0,-17.4711,22.2588,0.000531,-9.527000000000001,16.637999999999998,-42.65,2.846,-0.28800000000000003,-2.016,-2.01,0.0,-100.95,113.84,-186.35,-124.53,1528.3629999999998,15.909261293,-0.005389,0.05305,-0.409,-1.724,305.3,-2354.0,3.0010000000000003,-28.09,-2079.0,0.3758,-0.812,-0.2986,2.399,65.59,-370.5,2.9160000000000004,0.428,-307.4,-3575.4488,-3620.9735049999995,2659.43,-930.91,3590.35,0.0696,0.0,0.0,0.0,0.8221879999999999,1.460641,-7.755077,-5.893451,-9.11545790501,0.802114,0.006139,36
swarm_93_123.pdb,3,2,10,0,5,0,16,14,2,0,0,1,0,2,0,0.22666666666666666,0.0,0.53,0.0,0.453,0.352,0.4387499999999999,0.4921428571428571,0.24,0.0,0.63,0.0,0.0,0.0,0.74,1.06,0.0,4.53,1.76,7.019999999999999,6.89,0.48,0.0,1.26,0.0,0.0,0.0,0.74,32.05,34.42,1215.75,600.8900000000012,614.8499999999985,1.7320508075688772,0.0,4.0,0.0,3.7416573867739413,1.4142135623730951,1.4142135623730951,3.1622776601683795,2.23606797749979,0.0,0.0,0.0,1.0,0.0,1.4142135623730951,1.148,-0.73,3.32,-5.6,-18.6,-150.2,0.8,-133.58,120.5,-0.98,0.05727,-0.94,19.6,8.6,-21.6,25.13,0.6,8.6,15.4,-6.0,-6.12,9.44,-213.2,1.3039178828,-1.9,-8.277925,-13.77,-19.832,-42.47,-29.87,-3633.09,-7.18,-3.01,-21.24,-3.69,-633.59,166.18,0.0,0.0,0.0,0.0,0.0,-24.4635,245.09799999999998,0.000551,-6.126,6.77,-20.195999999999998,-1.375,-13.804,-8.581,-8.318999999999999,0.0,-73.31,27.09,-514.11,93.32,331.483,-0.793701926013,-1.682,1.63,-1.6219999999999999,-2.572,-147.1,-2449.0,-4.21,-24.71,-2617.0,-1.054,1.213,0.5537,-0.2779,8.965,-325.9,3.955,-5.21,-326.1,-3765.7102560000003,-3859.36207,1189.63,-1038.61,2228.23,-0.1375,0.0,0.0,0.0,-1.7527840000000001,-4.737218,-7.441323,-12.116882,-11.057468934700001,6.24535,0.0052179999999999995,55
swarm_93_12.pdb,4,2,11,4,5,1,9,10,3,0,0,0,1,2,0,0.455,0.555,0.55,0.41,0.4654545454545454,0.41600000000000004,0.4755555555555555,0.5010000000000001,0.5866666666666667,0.0,0.44499999999999995,0.83,0.0,0.0,0.0,1.1,0.41,5.119999999999999,2.08,4.279999999999999,5.010000000000001,1.76,0.0,0.8899999999999999,0.83,0.0,0.0,0.0,32.15,33.63,1544.3400000000001,837.7699999999986,706.5699999999997,2.0,2.0,3.0,0.0,3.1622776601683795,1.7320508075688772,1.4142135623730951,3.3166247903554,2.23606797749979,1.0,0.0,0.0,0.0,1.0,1.4142135623730951,1.7654,1.3259999999999998,5.74,-6.4,-21.0,-167.0,3.62,-139.18,135.8,1.02,0.064596,0.2,14.4,5.6,-18.6,11.402000000000001,-0.2,7.6,11.8,-2.88,8.9,17.46,-248.4,0.8770258848,-3.5,-8.895067999999998,-12.1,-20.285999999999998,-44.34,-32.72,-3249.44,-11.66,-7.18,-45.33,-4.36,-749.79,-9.21,0.0,0.0,0.0,0.0,0.0,-55.3769,38.8319,0.000389,-8.717,17.797,-23.048000000000002,6.776,6.975,-4.119,-4.251,0.0,-77.4,70.74,-577.18,-72.48,1200.0610000000001,18.221127234,-1.817,1.577,-1.551,-0.6235,-125.2,-2486.0,-9.304,4.922,-2597.0,-1.131,0.9536,-0.5128,0.4124,9.878,-407.8,1.6219999999999999,1.944,-397.6,-3863.6365049999995,-3934.068313,1764.68,-1019.46,2784.14,-0.0111,0.0,0.0,0.0,1.351652,0.9356620000000001,-2.51162,-13.803267000000002,-13.503828978800001,1.41946,0.005404,52
swarm_94_115.pdb,4,4,10,6,3,2,14,6,6,0,0,0,1,1,1,0.5125,0.4200000000000001,0.5925,0.47,0.442,0.36000000000000004,0.4528571428571429,0.48666666666666675,0.515,0.48,0.57,0.68,0.0,0.0,0.0,2.37,0.94,4.42,1.08,6.340000000000001,2.9200000000000004,3.09,0.48,0.57,0.68,0.0,0.0,0.0,32.34,33.83,1519.4300000000003,646.3500000000004,873.0799999999999,2.0,2.449489742783178,3.7416573867739413,1.0,2.449489742783178,2.449489742783178,2.0,3.1622776601683795,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,1.8824,-5.044,2.06,-12.0,-21.4,-177.2,5.26,-164.08,161.72,-3.8,-0.0075959999999999995,-7.98,36.4,19.8,-19.4,45.638000000000005,6.8,19.6,29.2,-5.88,26.04,17.48,-286.0,-1.2134853002,6.5,-9.862817999999999,-12.7,-20.0,-45.49,-33.1,-2884.36,-5.17,-15.47,-46.05,-0.69,-669.32,-58.1,0.0,0.0,0.0,0.0,0.0,-67.6962,-35.0505,0.00041799999999999997,-11.3,9.271,-50.853,-7.114,10.812999999999999,-5.305,-5.511,0.0,-123.92,127.79,-385.65,6.61,838.143,21.3607333601,-2.249,2.123,-1.425,-1.9169999999999998,-224.5,-2859.0,-5.505,-6.957999999999999,-3085.0,-1.5030000000000001,1.376,-0.7163,-0.3524,13.43,-417.6,0.9811,0.2525,-404.9,-3821.1257159999996,-3887.3239869999998,1691.32,-995.61,2686.93,0.0895,0.0,0.0,0.0,-1.6701759999999999,-9.018958,-2.768932,-14.514519,-15.393786715,2.82566,0.006983,58
swarm_94_57.pdb,2,2,1,3,2,1,14,11,7,0,0,0,0,1,0,0.45999999999999996,0.5,0.47,0.55,0.39,0.3,0.4792857142857142,0.5081818181818183,0.51,0.0,0.41,0.0,0.0,0.0,0.0,0.94,0.55,0.39,0.6,6.709999999999999,5.590000000000001,3.57,0.0,0.41,0.0,0.0,0.0,0.0,31.49,34.4,1333.1399999999994,713.0100000000002,620.130000000001,1.4142135623730951,1.7320508075688772,3.7416573867739413,0.0,3.3166247903554,2.6457513110645907,1.4142135623730951,1.0,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,1.0,1.5782,-4.724,1.32,-12.6,-17.2,-136.2,5.24,-96.04,110.74,-4.08,0.065102,-6.1,24.2,7.2,-21.6,67.116,3.0,11.0,20.0,-2.24,4.54,15.14,-186.0,0.17811641600000003,18.1,-5.917129,-9.34,-17.936,-38.64,-33.38,-1493.05,-2.56,3.49,27.03,30.17,-661.29,-68.04,0.0,0.0,0.0,0.0,0.0,-25.3777,73.6109,0.00063,-7.907,20.592,-18.277,10.857000000000001,-0.087,-3.525,-3.523,0.0,-41.42,202.4,-151.14,-69.15,1199.5739999999998,32.6032738625,-2.055,1.906,-1.824,-1.584,-204.6,-2317.0,-7.069,-26.01,-2541.0,-1.337,1.093,1.364,2.3819999999999997,-23.47,-337.6,8.15,2.716,-366.5,-3491.5925460000003,-3544.070687,2235.89,-897.55,3133.44,0.0207,0.0,0.0,0.0,-2.8099220000000003,-0.90155,-6.394048000000001,-11.681581,-11.2845669604,1.76613,0.005364,44
swarm_95_102.pdb,2,1,3,4,7,5,6,3,11,0,0,0,0,1,0,0.46499999999999997,0.35750000000000004,0.49,0.59,0.3866666666666667,0.36,0.48666666666666664,0.47666666666666674,0.4772727272727272,0.0,0.41,0.0,0.0,0.0,0.0,0.49,2.9499999999999997,1.1600000000000001,2.52,2.92,1.4300000000000002,5.249999999999999,0.0,0.41,0.0,0.0,0.0,0.0,32.06,33.53,1546.5999999999985,763.5200000000004,783.0699999999997,1.4142135623730951,2.0,2.449489742783178,0.0,1.7320508075688772,3.3166247903554,1.0,1.7320508075688772,2.6457513110645907,2.23606797749979,0.0,0.0,0.0,0.0,1.0,0.6809999999999999,-0.322,1.52,-7.2,-22.8,-127.6,2.26,-99.7,96.42,-0.92,0.11479400000000001,-1.72,11.0,-1.4,-20.4,64.24,-2.6,4.0,8.6,1.3,6.28,3.2,-177.4,-0.22890742719999999,2.4,-8.382177,-12.65,-22.779,-47.91,-30.48,-2059.09,-20.12,-8.65,22.17,4.62,-710.88,-42.86,0.0,0.0,0.0,0.0,0.0,-68.5158,35.0903,0.00041,-16.861,16.59,-38.9,-4.1610000000000005,-87.213,-3.22,-1.5630000000000002,0.0,-126.62,65.14,-163.72,-144.1,2157.166,14.7765372726,-2.701,2.65,-0.6748,-1.755,-213.2,-2072.0,1.56,-0.7736,-2288.0,-2.2969999999999997,2.0269999999999997,-0.2958,1.693,-14.08,-340.6,2.045,2.73,-354.0,-4018.67849,-4079.946432,1978.6,-1158.67,3137.28,-0.1313,0.0,0.0,0.0,-1.334365,-4.471344,-2.1139189999999997,-8.248880999999999,-13.8625466598,0.9393940000000001,0.003744,43
swarm_95_135.pdb,2,0,5,1,1,0,6,1,3,0,0,0,0,1,0,0.45499999999999996,0.44,0.0,0.0,0.45199999999999996,0.58,0.4166666666666667,0.55,0.6833333333333332,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,2.26,0.58,2.5,0.55,2.05,0.0,0.27,0.0,0.0,0.0,0.0,31.78,34.11,754.7300000000032,413.77999999999884,340.9500000000007,1.4142135623730951,1.0,2.449489742783178,0.0,1.0,1.7320508075688772,0.0,2.23606797749979,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4474,-0.9440000000000001,1.36,-3.2,-5.0,-60.0,3.58,-41.86,50.52,-0.4,0.009268,-0.96,18.2,11.0,-2.4,19.632,4.2,7.4,10.6,1.36,3.54,8.0,-86.2,0.029510638,4.0,-5.1367389999999995,-6.77,-14.05,-19.88,-10.71,-1200.13,3.61,3.87,1.5,7.04,-430.14,-50.7,0.0,0.0,0.0,0.0,0.0,-17.5929,170.445,0.000897,-7.78,12.793,-18.592,3.154,-9.125,-2.134,-1.96,0.0,-23.14,55.48,-101.53,-40.71,1211.802,9.36233564094,-1.1840000000000002,1.075,-0.9338,-0.4134,34.51,-1551.0,-2.464,2.6260000000000003,-1511.0,-0.7214,0.7198,0.7227,0.9205,16.81,-209.4,2.9210000000000003,1.014,-194.5,-3096.074625,-3122.024609,1456.21,-754.15,2210.35,-0.0147,0.0,0.0,0.0,-3.253536,-4.715126000000001,-0.528718,-5.111091,-5.0201436705699995,5.14013,0.00665,20
swarm_95_191.pdb,5,1,4,5,4,4,12,0,10,0,0,0,0,1,1,0.488,0.37,0.53,0.5925,0.48250000000000004,0.3175,0.4533333333333333,0.0,0.589,0.44,0.41,0.0,0.0,0.0,0.0,0.53,2.37,1.9300000000000002,1.27,5.4399999999999995,0.0,5.89,0.44,0.41,0.0,0.0,0.0,0.0,31.19,34.25,1534.2200000000012,693.1000000000004,841.119999999999,2.23606797749979,2.23606797749979,3.4641016151377544,1.0,0.0,3.1622776601683795,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.2488,-1.6680000000000001,-1.1,-10.6,-21.8,-150.2,3.4,-129.84,125.48,-2.68,0.074638,-5.48,24.2,11.2,-14.4,107.206,2.0,11.4,15.0,3.42,5.28,7.22,-230.0,-0.21997013199999998,2.9,-10.693009,-18.16,-26.529,-38.91,-35.94,-2832.63,-18.24,-2.77,5.76,15.91,-829.69,-192.4,0.0,0.0,0.0,0.0,0.0,-47.52,-46.8577,0.000412,-8.346,13.902000000000001,-47.968999999999994,0.759,-100.50399999999999,-3.065,-1.155,0.0,-151.21,42.79,-241.51,-153.86,495.50199999999995,7.164130104710001,-0.8226,0.7947,-0.628,-1.21,-108.2,-2606.0,1.6269999999999998,-16.44,-2733.0,0.2525,-0.7691,-0.5599,1.975,5.897,-474.8,3.498,-1.0979999999999999,-473.5,-4454.849802000001,-4516.772868,2185.27,-1367.34,3552.61,0.0615,0.0,0.0,0.0,-8.952442999999999,-10.949446,-9.772276,-14.354346,-13.055866316500001,6.1988199999999996,0.00617,47
swarm_95_62.pdb,2,0,4,1,3,1,10,1,7,0,5,1,0,1,0,0.46,0.44,0.0,0.53,0.46,0.35000000000000003,0.45500000000000007,0.53,0.5042857142857143,0.0,0.48,0.0,0.7979999999999999,0.0,0.9,0.0,0.53,1.84,1.05,4.550000000000001,0.53,3.5300000000000002,0.0,0.48,0.0,3.9899999999999998,0.0,0.9,31.76,33.82,1169.8100000000013,518.5799999999981,651.2399999999998,1.4142135623730951,1.0,3.1622776601683795,0.0,1.0,2.6457513110645907,0.0,2.0,1.7320508075688772,1.0,2.23606797749979,0.0,1.0,0.0,1.0,0.0862,-3.8480000000000003,-2.1,-5.8,-15.0,-95.6,0.52,-100.02,83.06,-2.06,-0.092266,-5.64,20.8,10.6,-13.4,66.19800000000001,4.2,7.4,10.0,-2.64,6.6,4.9,-161.6,-1.0565406002,2.8,-7.143071000000001,-12.78,-20.177,-47.6,-36.54,-3067.99,-0.36,-7.88,-39.86,-19.3,-556.51,-90.43,0.0,0.0,0.0,0.0,0.0,-38.1831,143.925,0.000737,-12.985,11.383,-31.561999999999998,-4.758,-139.36,-1.588,1.06,0.0,-114.67,2.82,-226.59,-37.44,2932.741,2.9130861799199996,-2.2569999999999997,2.195,-0.4624,-1.173,-106.8,-2092.0,0.6945,-6.775,-2206.0,-1.926,1.7169999999999999,0.1364,2.421,11.76,-279.7,2.2640000000000002,0.9022,-269.3,-3714.628806,-3748.527402,1393.83,-1045.09,2438.92,-0.0187,0.0,0.0,0.0,-10.411713,-9.095533,-9.073875,-11.392505,-13.089088674100001,0.742118,0.004693999999999999,36
swarm_95_72.pdb,4,1,9,3,4,3,9,3,4,0,1,0,0,1,0,0.4475,0.4666666666666666,0.49,0.5533333333333333,0.4266666666666667,0.375,0.4288888888888889,0.53,0.7,0.0,0.48,0.0,0.46,0.0,0.0,0.49,1.6600000000000001,3.8400000000000003,1.5,3.86,1.59,2.8,0.0,0.48,0.0,0.46,0.0,0.0,31.49,34.11,1241.4000000000015,516.9000000000015,724.5,2.0,1.7320508075688772,3.0,0.0,1.7320508075688772,2.0,1.0,3.0,2.0,1.7320508075688772,1.0,0.0,0.0,0.0,1.0,2.8496,-0.096,0.92,-0.8,-13.8,-147.4,4.04,-149.52,134.58,0.68,-0.055417999999999995,-0.9,27.4,19.2,-10.8,60.18600000000001,14.0,18.6,21.8,-0.6,12.46,7.34,-242.6,0.0089694358,4.2,-7.474519,-13.07,-22.219,-34.49,-28.43,-2859.83,3.79,2.7,-16.48,5.74,-662.11,-103.01,0.0,0.0,0.0,0.0,0.0,-30.7379,287.61,0.00054,-9.663,9.669,-32.510999999999996,-3.245,-98.5,-2.3,-0.428,0.0,-63.26,61.9,-302.57,28.48,1307.4,8.28660306148,-2.375,2.187,-2.039,-1.161,-162.0,-2610.0,-7.311,-12.56,-2778.0,-1.043,1.496,0.7432,-1.52,6.061,-351.1,5.571000000000001,-8.79,-359.4,-3960.261363,-4016.609902,1579.44,-1135.08,2714.51,-0.0964,0.0,0.0,0.0,-8.203228,-9.394791,0.316902,-9.029119999999999,-14.368426930999998,5.6669,0.005095000000000001,42
