Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_315_14.pdb,3,8,4,3,6,4,12,6,9,0,1,0,0,1,0,0.5433333333333333,0.43,0.545,0.58,0.48,0.35166666666666674,0.42750000000000005,0.525,0.4466666666666666,0.0,0.41,0.0,0.46,0.0,0.0,4.36,2.32,1.92,2.1100000000000003,5.130000000000001,3.1500000000000004,4.02,0.0,0.41,0.0,0.46,0.0,0.0,31.28,37.45,1483.9600000000028,756.2300000000014,727.7299999999959,1.7320508075688772,1.7320508075688772,3.4641016151377544,0.0,2.449489742783178,3.0,2.8284271247461903,2.0,2.449489742783178,2.0,1.0,0.0,0.0,0.0,1.0,2.2824,-3.06,4.96,-8.8,-14.0,-139.2,7.88,-99.5,116.82,-1.02,0.01653,-4.6,32.6,15.6,-11.4,69.928,8.0,15.4,23.4,2.24,6.64,7.62,-195.8,-0.37633201200000005,13.8,-2.83439,-3.22,-17.840999999999998,-38.85,-29.68,-2900.8,6.9,8.7,73.93,49.73,-640.05,660.62,0.0,0.0,0.0,0.0,0.0,19.3412,1582.99,0.000407,-16.244,12.057,33.178000000000004,-0.8690000000000001,-11.606,-6.851,-6.63,0.0,-44.38,138.96,-653.09,96.03,3208.9570000000003,27.8411394921,-3.648,3.557,0.1756,-0.4214,-220.7,-2428.0,7.047999999999999,22.25,-2634.0,-2.9139999999999997,2.7430000000000003,1.055,2.885,11.45,-426.1,5.585,5.335,-414.9,-4253.679664,-4304.859785000001,3835.74,-960.01,4795.75,0.17600000000000002,0.0,0.0,0.0,-0.8491850000000001,-3.5955769999999996,-7.8689860000000005,-12.400388000000001,-7.99020128622,14.7807,0.005211,57
swarm_315_47.pdb,0,4,8,6,4,2,10,4,15,0,0,3,2,0,0,0.0,0.3983333333333334,0.5,0.49,0.4675,0.33,0.43199999999999994,0.5375000000000001,0.5219999999999999,0.0,0.0,0.83,0.0,0.0,0.59,2.0,0.98,3.74,1.32,4.319999999999999,2.1500000000000004,7.829999999999998,0.0,0.0,1.66,0.0,0.0,1.77,31.4,37.85,1914.4700000000012,981.5200000000023,932.9500000000007,0.0,2.449489742783178,3.1622776601683795,0.0,2.0,3.872983346207417,2.0,2.8284271247461903,2.0,1.4142135623730951,0.0,0.0,1.7320508075688772,1.4142135623730951,0.0,1.2016,-4.176,3.46,-13.6,-19.0,-179.0,9.14,-128.16,146.94,-2.96,0.028362000000000002,-7.18,40.6,18.0,-19.0,93.978,9.8,21.0,29.2,6.32,15.66,8.68,-251.8,-0.25311565,13.3,-10.118523,-14.57,-29.065,-41.15,-37.97,-4202.88,3.61,1.69,-2.31,1.3,-1203.97,-463.07,0.0,0.0,0.0,0.0,0.0,-38.202,367.82800000000003,0.000339,-16.565,18.102,-23.955,-0.858,-53.157,-4.414,-3.404,0.0,-190.3,162.34,-492.16,-68.41,-2057.993,21.8014533408,-3.801,3.552,-0.8829,0.8205,-380.9,-2981.0,0.4059,12.26,-3350.0,-2.6430000000000002,2.3040000000000003,0.4028,2.095,-65.68,-450.6,6.334,-1.485,-524.1,-5411.347744,-5475.343933,3313.07,-1445.82,4758.89,-0.0068,0.0,0.0,0.0,-10.774004,-11.285574,-4.464062,-13.788947,-12.711020362200001,18.6079,0.006224,58
swarm_317_194.pdb,9,1,5,5,4,0,17,10,4,0,0,0,0,4,1,0.4822222222222222,0.43200000000000005,0.35,0.0,0.502,0.3525,0.43823529411764695,0.5260000000000001,0.4725,0.48,0.6075,0.0,0.0,0.0,0.0,0.35,0.0,2.5100000000000002,1.41,7.449999999999998,5.260000000000002,1.89,0.48,2.43,0.0,0.0,0.0,0.0,31.18,38.06,2052.1299999999974,980.0799999999999,1072.0599999999977,3.0,2.23606797749979,4.123105625617661,1.0,3.1622776601683795,2.0,1.0,2.23606797749979,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.5592,1.6880000000000002,4.58,-8.8,-17.8,-169.4,5.64,-135.98,140.5,-0.98,0.001738,0.26,33.6,22.6,-8.4,44.074,0.8,12.4,19.0,3.52,15.8,9.78,-240.2,1.201994246,2.4,-9.080864,-18.69,-29.793000000000003,-68.73,-52.36,-3787.56,-5.89,-5.57,1.09,-11.2,-1132.81,-538.94,0.0,0.0,0.0,0.0,0.0,-54.8373,-32.6854,0.000242,0.7440000000000001,17.456,-67.152,11.485,-132.125,-2.3819999999999997,0.128,0.0,-118.16,53.45,-467.09,-151.87,-913.346,-0.580773164867,-3.248,3.012,-2.1590000000000003,-0.2082,-442.9,-2794.0,-8.23,-22.9,-3252.0,-2.351,1.808,-1.114,2.5639999999999996,-36.82,-452.7,0.3565,-3.2230000000000003,-493.1,-5637.174847,-5711.598431,2132.8,-1424.56,3557.37,-0.1241,0.0,0.0,0.0,-0.7453989999999999,-4.441022,-1.4804680000000001,-9.924727,-18.393049326,11.2253,0.004883,60
swarm_317_24.pdb,3,1,3,3,0,2,11,5,0,1,0,2,2,0,0,0.5533333333333333,0.47666666666666674,0.35,0.54,0.4166666666666667,0.0,0.42,0.512,0.0,0.0,0.0,0.755,0.0,0.49,0.7050000000000001,0.35,1.08,1.25,0.0,4.62,2.56,0.0,0.0,0.0,1.51,0.0,0.49,1.4100000000000001,30.72,37.29,1339.9300000000003,457.4300000000003,882.4900000000016,1.7320508075688772,1.7320508075688772,3.3166247903554,0.0,2.23606797749979,0.0,1.0,1.7320508075688772,0.0,1.4142135623730951,0.0,1.0,1.4142135623730951,1.4142135623730951,0.0,0.6134,-0.24600000000000002,-0.06,-3.8,-11.6,-78.2,0.28,-64.74,60.52,-0.98,0.075308,-0.2,5.0,0.8,-11.0,14.554,-1.8,3.4,6.6,-1.28,-6.8,7.54,-110.8,0.6005926739999999,-2.1,-7.92968,-12.72,-21.129,-40.2,-34.14,-2994.2,-21.96,-3.3,-51.27,-21.89,-865.58,-461.13,0.0,0.0,0.0,0.0,0.0,-37.8777,-53.0927,0.000475,-4.114,-7.067,-47.938,-15.975,-163.976,-1.278,1.837,0.0,-55.62,10.04,-252.38,-26.03,-4463.481,7.19218179881,-2.077,1.8659999999999999,-2.384,-0.3269,-117.4,-2163.0,-6.876,5.478,-2268.0,-2.117,1.62,-0.9728,2.286,-10.97,-266.6,0.1942,0.062,-277.7,-4645.8355329999995,-4694.943055,1724.37,-1017.93,2742.3,0.0601,0.0,0.0,0.0,-2.7446639999999998,-1.7617009999999997,-4.605272,-11.535492,-15.1969712007,9.69009,0.006788,33
swarm_317_34.pdb,6,3,2,1,4,2,13,5,5,0,1,1,0,2,0,0.48333333333333334,0.34,0.59,0.6950000000000001,0.495,0.31,0.44999999999999996,0.49399999999999994,0.44800000000000006,0.0,0.44499999999999995,0.0,0.86,0.0,0.74,1.77,1.3900000000000001,0.99,1.24,5.85,2.4699999999999998,2.24,0.0,0.8899999999999999,0.0,0.86,0.0,0.74,31.34,37.53,1592.9400000000023,755.8200000000015,837.1000000000022,2.449489742783178,1.0,3.605551275463989,0.0,2.23606797749979,2.23606797749979,1.7320508075688772,1.4142135623730951,2.0,1.4142135623730951,1.0,0.0,1.0,0.0,1.4142135623730951,1.1516,-3.8680000000000003,1.0,-8.8,-18.6,-151.4,4.44,-122.28,123.46,-2.08,0.00827,-2.72,25.8,13.0,-16.0,38.27,1.6,10.6,16.2,2.5,-2.4,12.54,-229.0,1.0134427592,8.0,-10.554033,-11.24,-25.213,-40.19,-33.98,-3296.56,-5.06,1.44,-43.8,-14.21,-952.12,-448.22,0.0,0.0,0.0,0.0,0.0,-12.5396,180.46400000000003,0.00041799999999999997,-1.751,14.529000000000002,-45.618,8.216000000000001,-132.609,-2.885,-0.365,0.0,-107.61,69.27,-130.24,-101.52,-26.547999999499996,19.7957851116,-2.404,2.244,-1.517,-0.6161,-197.7,-2461.0,-3.728,-9.392999999999999,-2665.0,-1.466,0.9121,0.395,3.576,-37.23,-347.6,4.184,1.219,-387.8,-5051.686369,-5112.968821,3077.41,-1215.31,4292.72,0.0508,0.0,0.0,0.0,-2.2292009999999998,0.8921540000000001,-9.155178,-14.097228,-15.681202915999998,10.4815,0.006822,45
swarm_318_105.pdb,2,0,7,10,13,3,14,7,8,0,2,0,1,3,1,0.55,0.402,0.0,0.57,0.46714285714285714,0.42769230769230765,0.41500000000000004,0.5185714285714286,0.57125,0.34,0.4166666666666667,0.68,0.51,0.0,0.0,0.0,1.71,3.27,5.56,5.8100000000000005,3.6300000000000003,4.57,0.34,1.25,0.68,1.02,0.0,0.0,31.05,36.83,1902.5599999999977,860.0299999999988,1042.5299999999988,1.4142135623730951,3.1622776601683795,3.7416573867739413,1.0,2.6457513110645907,2.8284271247461903,0.0,2.6457513110645907,3.605551275463989,1.7320508075688772,1.4142135623730951,0.0,0.0,1.0,1.7320508075688772,3.3280000000000003,-1.71,4.22,-3.0,-6.0,-137.6,9.72,-110.94,134.14,1.02,0.076686,3.28,35.2,21.4,-6.6,49.391999999999996,12.4,21.0,27.4,7.04,12.04,11.42,-215.0,2.014871458,13.2,-5.462776,-8.13,-25.256999999999998,-56.25,-40.37,-3752.96,8.78,12.57,-0.84,6.54,-921.93,250.89,0.0,0.0,0.0,0.0,0.0,-39.7297,492.676,0.00031099999999999997,-14.794,20.947,6.125,6.765,1.984,-7.638999999999999,-7.6770000000000005,0.0,-108.04,158.23,-534.67,64.24,2204.4570000000003,38.6377004529,-3.884,3.761,0.2241,0.3589,-381.3,-3211.0,10.36,5.77,-3597.0,-2.477,2.438,0.5568,1.022,-7.655,-472.4,5.535,-3.3089999999999997,-488.9,-5081.553543999999,-5158.184979,4580.77,-1223.48,5804.25,0.0139,0.0,0.0,0.0,9.972743,11.771104,-1.056597,-16.498182,-15.7446788171,15.0998,0.003282,71
swarm_318_128.pdb,8,1,8,7,6,2,18,6,9,0,3,0,0,6,3,0.5,0.39285714285714285,0.52,0.47500000000000003,0.4425,0.37833333333333335,0.45722222222222225,0.535,0.588888888888889,0.5133333333333333,0.48833333333333334,0.0,0.7033333333333333,0.0,0.0,0.52,0.9500000000000001,3.54,2.27,8.23,3.21,5.300000000000001,1.54,2.93,0.0,2.11,0.0,0.0,31.36,36.86,2416.290000000001,1100.0699999999997,1316.2200000000012,2.8284271247461903,2.6457513110645907,4.242640687119285,1.7320508075688772,2.449489742783178,3.0,1.0,2.8284271247461903,2.449489742783178,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,2.449489742783178,1.7988,-5.13,-3.62,-11.0,-25.4,-226.0,3.36,-236.64,211.84,-2.86,0.062176,-3.1,49.6,32.4,-15.4,86.82,9.4,23.0,30.0,-4.24,13.82,8.78,-385.4,0.821771987,17.0,-11.875662,-17.52,-34.851,-63.35,-51.9,-5438.3,30.54,-20.0,-46.67,-33.93,-1191.68,-392.25,0.0,0.0,0.0,0.0,0.0,-84.9363,-141.797,0.000212,-10.668,31.164,-72.294,13.265999999999998,-86.874,-4.957,-3.306,0.0,-228.34,166.34,-468.58,20.11,-775.752,16.718147987000002,-3.272,3.14,-0.4871,-0.4103,-333.8,-3817.0,5.95,-16.54,-4173.0,-2.162,1.865,0.5244,2.821,-39.47,-505.7,8.17,-0.3601,-553.7,-6160.082372,-6224.756198,3770.16,-1661.68,5431.84,-0.2965,0.0,0.0,0.0,-0.44674200000000003,2.902587,-7.599439,-15.009416,-21.938414479499997,12.1399,0.003766,77
swarm_318_51.pdb,8,6,8,7,12,3,12,8,7,0,5,0,0,3,0,0.4675,0.4571428571428572,0.5583333333333333,0.3766666666666667,0.4325,0.3425,0.5025000000000001,0.48624999999999996,0.32142857142857145,0.0,0.5033333333333333,0.0,0.608,0.0,0.0,3.35,1.1300000000000001,3.46,4.11,6.03,3.8899999999999997,2.25,0.0,1.51,0.0,3.04,0.0,0.0,30.79,37.58,2287.1399999999994,1062.4500000000007,1224.6899999999987,2.8284271247461903,2.6457513110645907,3.4641016151377544,0.0,2.8284271247461903,2.6457513110645907,2.449489742783178,2.8284271247461903,3.4641016151377544,1.7320508075688772,2.23606797749979,0.0,0.0,0.0,1.7320508075688772,1.423,-11.18,-0.46,-11.6,-25.2,-201.0,3.92,-188.16,181.96,-3.58,-0.031322,-6.5,33.6,20.2,-22.4,37.23,11.0,21.6,25.6,-3.84,9.8,13.54,-325.6,-1.4155703088,14.1,-10.362336,-14.39,-28.15,-52.76,-44.6,-4174.26,-7.91,-1.33,-23.96,10.48,-1044.99,177.68,0.0,0.0,0.0,0.0,0.0,-62.8299,278.559,0.00023799999999999998,-7.207999999999999,12.349,-30.796999999999997,2.062,-218.173,-9.689,-5.542999999999999,0.0,-107.21,204.55,-580.06,104.07,-1353.34,35.4910722374,-3.18,2.972,-0.8555,0.4673,-437.8,-3364.0,2.617,-6.348,-3811.0,-2.283,2.131,0.8006,1.626,-26.29,-527.1,7.193,-4.618,-565.2,-5554.885333,-5638.839222,3650.01,-1355.75,5005.75,0.0297,0.0,0.0,0.0,-0.454259,-1.2449860000000001,-4.117811,-17.576675,-20.2131494801,10.7449,0.002228,79
swarm_319_100.pdb,4,8,7,9,8,6,21,15,17,0,1,0,1,4,2,0.43,0.42000000000000004,0.53625,0.64,0.4271428571428571,0.37374999999999997,0.4342857142857143,0.504,0.5558823529411764,0.39,0.4225,0.88,0.83,0.0,0.0,4.29,3.84,2.9899999999999998,2.9899999999999998,9.12,7.5600000000000005,9.45,0.78,1.69,0.88,0.83,0.0,0.0,30.82,37.07,2012.2399999999943,843.7800000000007,1168.449999999997,2.0,3.0,4.58257569495584,1.4142135623730951,3.872983346207417,4.123105625617661,2.8284271247461903,2.6457513110645907,2.8284271247461903,2.449489742783178,1.0,0.0,0.0,1.0,2.0,2.6308,-6.09,1.92,-18.6,-47.6,-330.0,10.78,-286.2,295.98,-4.54,0.028977999999999997,-9.3,55.2,23.8,-40.2,212.748,13.8,31.8,45.4,1.64,19.96,8.5,-523.6,-1.2799967598,16.0,15.439737,5.57,-12.064,-90.55,-85.58,-6712.28,67.74,-10.34,205.91,165.79,8.52,4782.73,0.0,0.0,0.0,0.0,0.0,189.236,7542.81,0.000323,-6.835,7.934,389.00699999999995,39.999,-181.81799999999998,-4.14,-0.6859999999999999,0.0,160.42,305.75,-1215.9,243.42,-10403.709,36.5392781561,-3.714,3.591,-1.093,-1.835,-614.7,-3888.0,1.5330000000000001,-32.89,-4537.0,-3.475,2.8539999999999996,0.1854,2.9619999999999997,-195.5,-679.5,7.875,1.6740000000000002,-881.2,-3920.2761189999997,-4013.376632,6093.9,-980.31,7074.21,0.5737,0.0,0.0,0.0,-6.708968,-4.9945,-16.39055,-32.858618,-27.230534562800003,31.5577,0.0035340000000000002,103
swarm_319_115.pdb,4,8,7,0,3,8,10,10,2,2,0,0,1,0,0,0.4725,0.0,0.47625000000000006,0.4925,0.4328571428571429,0.55,0.46499999999999997,0.504,0.345,0.0,0.0,0.7,0.0,0.735,0.0,3.8100000000000005,3.94,3.0300000000000002,1.6500000000000001,4.6499999999999995,5.04,0.69,0.0,0.0,0.7,0.0,1.47,0.0,30.44,37.63,2009.9599999999991,813.5300000000007,1196.4300000000003,2.0,0.0,3.1622776601683795,0.0,3.1622776601683795,1.4142135623730951,2.8284271247461903,2.6457513110645907,1.7320508075688772,2.8284271247461903,0.0,1.4142135623730951,0.0,1.0,0.0,-1.8576,2.0780000000000003,1.44,-6.6,-32.2,-171.6,-2.44,-159.94,125.7,-0.18,-0.00772,-0.14,4.2,-2.8,-29.0,13.636,-9.0,-0.2,3.6,-7.0,-8.98,-6.44,-245.0,0.0025028846,-12.0,-10.748511,-20.64,-29.982,-59.56,-50.95,-5208.19,-61.07,-31.76,-60.14,-17.29,-1204.52,-630.76,0.0,0.0,0.0,0.0,0.0,-43.3384,-72.268,0.000319,-0.701,-18.588,-66.312,-25.921,-381.47,-1.9140000000000001,5.334,0.0,-102.72,5.72,-512.63,-145.14,347.251,-0.104142840304,-2.017,1.7,-3.3339999999999996,0.02891,-172.1,-3078.0,-14.52,-1.617,-3237.0,-0.4413,-0.06977,-1.069,2.373,33.64,-492.4,-0.03445,1.43,-457.3,-5588.700086,-5661.234312,1817.42,-1448.9,3266.32,-0.1698,0.0,0.0,0.0,-5.850152,-11.282803,-5.931419,-16.7099,-22.489534038200002,9.007060000000001,0.004164,55
swarm_319_144.pdb,7,0,6,2,4,2,10,6,11,0,3,0,0,0,0,0.4699999999999999,0.43000000000000005,0.0,0.42000000000000004,0.41500000000000004,0.3225,0.45099999999999996,0.5133333333333333,0.3972727272727273,0.0,0.0,0.0,0.7933333333333333,0.0,0.0,0.0,0.8400000000000001,2.49,1.29,4.51,3.08,4.37,0.0,0.0,0.0,2.38,0.0,0.0,30.93,37.29,1843.859999999997,870.9599999999991,972.8899999999994,2.6457513110645907,1.4142135623730951,3.1622776601683795,0.0,2.449489742783178,3.3166247903554,0.0,2.449489742783178,2.0,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,0.0,-0.3722,-0.36,1.96,-1.0,-11.0,-129.2,5.28,-109.22,109.88,0.8,0.005634,2.44,29.0,16.8,-12.4,52.592,3.2,10.8,18.4,-3.06,14.38,7.24,-183.6,-0.25268666300000003,5.2,-8.176974000000001,-8.75,-23.647,-53.4,-46.61,-2404.27,16.64,-2.06,-3.38,10.74,-1014.48,-576.18,0.0,0.0,0.0,0.0,0.0,-26.5335,-79.2967,0.000307,-0.263,24.811999999999998,-50.247,19.524,-130.424,-4.145,-1.6669999999999998,0.0,-140.2,93.06,-155.52,-66.28,-10337.991,29.28033695,-2.64,2.602,-0.1308,-0.7594,118.4,-2823.0,4.915,1.6869999999999998,-2708.0,-0.8190000000000001,0.7644,0.9412,2.556,64.21,-518.0,7.6739999999999995,1.46,-460.0,-4848.270176,-4904.166408,3829.66,-1114.28,4943.94,-0.0593,0.0,0.0,0.0,-4.44696,-6.141007,-1.6404450000000002,-8.785198,-15.7735571225,9.87217,0.003961,51
swarm_319_160.pdb,2,0,4,2,6,3,16,5,7,0,0,0,2,1,0,0.485,0.545,0.0,0.5466666666666667,0.4925,0.43333333333333335,0.475625,0.48200000000000004,0.4314285714285714,0.0,0.48,0.9099999999999999,0.0,0.0,0.0,0.0,1.6400000000000001,1.97,2.6,7.61,2.41,3.0199999999999996,0.0,0.48,1.8199999999999998,0.0,0.0,0.0,31.28,37.23,2051.0800000000017,932.5699999999997,1118.510000000002,1.4142135623730951,1.4142135623730951,4.0,0.0,2.23606797749979,2.6457513110645907,0.0,2.0,2.449489742783178,1.7320508075688772,0.0,0.0,0.0,1.4142135623730951,1.0,1.1594,-2.4619999999999997,3.64,-5.2,-17.6,-140.0,2.7,-108.4,108.18,-0.4,0.004024,0.62,16.8,9.2,-15.0,41.06399999999999,-0.6,7.4,12.2,-0.62,6.82,15.66,-192.6,0.507294182,0.1,-7.405416000000001,-12.02,-28.313000000000002,-41.5,-32.06,-2900.57,-12.97,-0.28,-12.31,3.77,-1069.2,-502.2,0.0,0.0,0.0,0.0,0.0,-12.1535,-42.2424,0.000229,6.749,19.972,-61.143,20.607,-184.83599999999998,-1.6469999999999998,1.865,0.0,-123.52,64.38,-211.26,-197.38,-8991.89,23.4081260106,-2.9330000000000003,2.7910000000000004,-1.0090000000000001,-1.018,225.0,-3271.0,-2.133,19.99,-3024.0,-2.2,1.817,-0.2043,3.071,89.19,-565.3,2.605,6.417000000000001,-472.3,-5336.635951,-5399.266429,3294.57,-1346.19,4640.77,0.0148,0.0,0.0,0.0,-0.061912,-1.7375490000000002,-6.2745809999999995,-10.130966,-16.673488440499998,8.47429,0.0039380000000000005,48
swarm_319_199.pdb,1,4,3,0,7,2,19,9,7,0,0,0,2,1,0,0.44,0.0,0.5675,0.54,0.36000000000000004,0.34714285714285714,0.4542105263157894,0.4911111111111111,0.4057142857142857,0.0,0.54,0.7649999999999999,0.0,0.0,0.0,2.27,1.08,1.08,2.43,8.629999999999999,4.42,2.84,0.0,0.54,1.5299999999999998,0.0,0.0,0.0,30.72,37.71,2145.0699999999997,1088.5100000000002,1056.5600000000013,1.0,0.0,4.358898943540674,0.0,3.0,2.6457513110645907,2.0,1.7320508075688772,2.6457513110645907,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,1.0,1.2790000000000001,-8.314,0.46,-11.4,-23.4,-167.4,4.14,-120.72,125.44,-3.6,-0.007306,-5.48,22.4,5.8,-26.6,64.50399999999999,1.2,8.0,15.6,1.24,-4.82,11.22,-225.0,-0.1435221168,4.7,-8.604677,-11.44,-26.91,-53.54,-42.49,-4507.71,2.59,-8.71,37.76,-7.03,-1119.01,-370.29,0.0,0.0,0.0,0.0,0.0,-54.838,-27.4403,0.000202,-2.72,28.103,-42.61600000000001,21.122,-161.507,-3.391,-0.322,0.0,-149.95,99.75,-111.05,-194.53,-4568.269,21.3230635957,-2.217,2.113,-1.045,-1.281,-252.6,-2969.0,-0.9059,-14.4,-3235.0,-2.307,1.546,0.4572,4.098,-46.55,-454.2,6.501,2.249,-505.0,-5253.673922999999,-5313.289767,3235.55,-1296.74,4532.3,-0.1604,0.0,0.0,0.0,-5.886417,-4.014451,-6.599239,-13.881151000000001,-20.9570147845,9.24606,0.002491,55
swarm_319_19.pdb,4,5,2,3,6,2,11,5,6,0,0,0,1,1,0,0.49249999999999994,0.30666666666666664,0.568,0.575,0.485,0.3916666666666666,0.4754545454545454,0.51,0.4616666666666667,0.0,0.48,0.82,0.0,0.0,0.0,2.84,1.15,0.97,2.3499999999999996,5.2299999999999995,2.55,2.7700000000000005,0.0,0.48,0.82,0.0,0.0,0.0,30.77,37.61,1884.1599999999999,941.25,942.9099999999999,2.0,1.7320508075688772,3.3166247903554,0.0,2.23606797749979,2.449489742783178,2.23606797749979,1.4142135623730951,2.449489742783178,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,3.4654,1.286,4.38,-5.2,-11.4,-150.8,8.04,-111.82,131.02,-0.26,-0.02529,0.22,27.2,15.6,-12.0,40.338,10.0,19.2,24.8,5.16,8.82,10.52,-216.2,0.7396882032,8.2,-7.831482,-10.37,-25.695999999999998,-39.18,-35.39,-3196.88,10.84,10.49,-22.73,0.19,-1092.88,-436.41,0.0,0.0,0.0,0.0,0.0,-53.1436,6.6188899999999995,0.000293,-7.454,22.628,-51.148999999999994,10.059,-157.589,-3.13,-0.136,0.0,-106.65,113.39,-133.91,-134.27,-6811.326,30.654057544,-3.7510000000000003,3.5839999999999996,-1.525,-0.7306,-101.6,-3007.0,-3.998,1.297,-3103.0,-2.625,2.316,0.5758,2.396,-21.7,-461.0,6.107,-0.0924,-488.9,-5010.344768,-5057.709089,4343.46,-1226.79,5570.23,-0.0011,0.0,0.0,0.0,-5.9351,-7.603447,-8.836067,-13.374943,-16.280316092899998,10.5045,0.006456999999999999,46
swarm_319_29.pdb,7,6,7,7,10,3,26,8,15,0,0,1,3,2,2,0.42428571428571427,0.3985714285714286,0.5816666666666667,0.57,0.46714285714285714,0.374,0.45961538461538454,0.48375,0.422,0.41000000000000003,0.44499999999999995,0.63,0.0,0.0,0.67,3.49,1.71,3.27,3.7399999999999998,11.949999999999998,3.87,6.33,0.8200000000000001,0.8899999999999999,1.8900000000000001,0.0,0.0,0.67,31.05,37.47,3102.5300000000025,1572.3499999999985,1530.180000000004,2.6457513110645907,2.6457513110645907,5.0990195135927845,1.4142135623730951,2.8284271247461903,3.872983346207417,2.449489742783178,2.6457513110645907,3.1622776601683795,1.7320508075688772,0.0,0.0,1.0,1.7320508075688772,1.4142135623730951,5.5966,0.16,8.1,-10.6,-19.8,-232.0,12.74,-186.62,217.06,-1.66,-0.015044,-4.06,51.8,24.6,-21.2,122.196,18.0,34.4,45.6,10.66,15.16,18.04,-361.8,0.7601206864,16.4,-7.088611,-13.26,-38.568000000000005,-58.14,-62.72,-6104.46,22.26,1.53,36.13,31.69,-1483.42,248.01,0.0,0.0,0.0,0.0,0.0,-24.2246,973.064,0.00015800000000000002,-6.928999999999999,38.821999999999996,-15.017999999999999,30.391,-137.65,-7.664,-5.0489999999999995,0.0,-144.77,247.08,-411.85,-80.16,-10288.096,53.3102122925,-3.8089999999999997,3.553,-1.365,-0.33399999999999996,-238.6,-4884.0,-5.676,23.52,-5093.0,-3.343,3.177,1.9609999999999999,3.235,-44.72,-832.2,16.75,8.575,-885.1,-6461.744989,-6543.05353,5988.97,-1910.27,7899.25,0.0577,0.0,0.0,0.0,-17.272707999999998,-19.069897,-14.702853,-25.731399,-27.9586488583,12.2826,0.004959000000000001,97
