Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_101_17.pdb,2,2,0,3,3,1,6,3,7,0,0,0,0,1,0,0.58,0.30666666666666664,0.505,0.77,0.0,0.52,0.5183333333333333,0.5566666666666668,0.6900000000000001,0.0,0.41,0.0,0.0,0.0,0.0,1.01,0.77,0.0,1.56,3.11,1.6700000000000002,4.83,0.0,0.41,0.0,0.0,0.0,0.0,32.62,37.77,1102.6200000000008,616.5,486.1100000000006,1.4142135623730951,1.7320508075688772,2.449489742783178,0.0,1.7320508075688772,2.6457513110645907,1.4142135623730951,0.0,1.7320508075688772,1.0,0.0,0.0,0.0,0.0,1.0,-0.6356,-7.202000000000001,-4.46,-13.0,-24.6,-109.4,1.84,-77.84,76.22,-4.4,-0.019393999999999998,-7.96,14.2,0.8,-18.2,90.42200000000001,-4.8,0.8,4.2,2.56,4.18,3.7,-149.4,-1.1658906,3.3,-8.561291,-10.98,-17.6496,-33.86,-28.93,-2423.56,-10.05,-9.21,-9.2,3.29,-755.17,-259.17,0.0,0.0,0.0,0.0,0.0,-25.9863,28.9544,0.000529,-4.5569999999999995,18.067999999999998,-22.039,11.307,59.681999999999995,2.4290000000000003,1.295,0.0,-77.71,67.66,-110.99,-236.75,724.056,23.1015042607,-0.9647,1.048,0.1078,-1.9,31.82,-1727.0,5.399,0.1789,-1700.0,-1.3530000000000002,0.495,-1.561,2.617,-12.18,-294.1,-0.1025,5.28,-300.9,-3110.293545,-3155.627649,1328.66,-877.99,2206.64,-0.1725,0.0,0.0,0.0,-0.080089,-4.158967,-5.3825970000000005,-5.712803,-7.48903558507,2.6297900000000003,0.007714,28
swarm_10_168.pdb,0,0,2,2,4,1,5,2,2,0,8,3,0,2,0,0.0,0.455,0.0,0.55,0.42,0.44,0.42000000000000004,0.53,0.44999999999999996,0.0,0.44499999999999995,0.0,0.655,0.0,0.9,0.0,0.55,0.84,1.76,2.1,1.06,0.8999999999999999,0.0,0.8899999999999999,0.0,5.24,0.0,2.7,33.19,36.17,1005.8100000000013,333.77999999999975,672.039999999999,0.0,1.4142135623730951,2.23606797749979,0.0,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,2.0,1.0,2.8284271247461903,0.0,1.7320508075688772,0.0,1.4142135623730951,-4.8426,-5.768,-8.26,-1.4,-18.6,-99.6,-6.64,-125.88,71.9,-1.1,-0.002316,-2.9,-4.2,-4.0,-16.4,-9.11,-5.6,-3.2,-5.8,-13.28,-7.22,-0.84,-159.8,-0.62746897,-19.3,-8.635034,-11.68,-16.0979,-33.39,-31.01,-3494.02,-6.5,-6.25,-25.9,-16.3,-593.05,-311.43,0.0,0.0,0.0,0.0,0.0,-11.8794,102.55799999999999,0.000612,11.289000000000001,-4.176,-20.173,5.095,-96.88600000000001,1.915,3.755,0.0,-38.17,-104.61,-256.21,-16.71,-108.819,-5.8908959664400005,-2.02,1.91,0.1141,0.5594,-200.1,-1421.0,5.541,1.374,-1626.0,-1.883,1.564,-0.2682,1.6340000000000001,-18.48,-173.0,0.6788,0.5541,-191.6,-3042.175954,-3073.581425,112.5,-814.44,926.94,-0.0577,0.0,0.0,0.0,-5.014982,-3.6788190000000003,3.2039779999999998,-3.379464,-9.55472370019,1.1756,0.008194,31
swarm_102_122.pdb,0,0,4,3,9,0,18,1,11,0,0,0,0,1,0,0.0,0.35000000000000003,0.0,0.0,0.48000000000000004,0.3944444444444445,0.4127777777777777,0.48,0.5145454545454544,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.9200000000000002,3.5500000000000003,7.429999999999999,0.48,5.659999999999998,0.0,0.87,0.0,0.0,0.0,0.0,32.62,37.77,1914.42,1092.6500000000005,821.7700000000004,0.0,1.7320508075688772,4.242640687119285,0.0,1.0,3.3166247903554,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1188,-6.0,-3.62,-14.8,-22.0,-141.6,8.16,-91.62,107.22,-5.08,0.0111,-9.58,44.0,20.2,-18.8,128.46200000000002,0.2,8.6,21.8,5.3,7.94,13.24,-193.8,-1.6120655008000002,16.0,-8.697791,-5.02,-21.754,-51.54,-44.82,-3273.29,5.92,-1.95,15.3,26.71,-888.45,-327.2,0.0,0.0,0.0,0.0,0.0,-18.6872,35.8184,0.000303,-8.228,56.417,-45.82,43.607,83.913,-2.6310000000000002,-4.225,0.0,-117.07,285.55,168.84,-159.46,993.824,18.8992365121,-1.495,1.6059999999999999,1.4380000000000002,-1.013,-29.12,-2379.0,16.05,-0.02535,-2424.0,-2.084,1.4340000000000002,-0.059989999999999995,3.722,-12.55,-481.3,6.084,8.234,-491.7,-3469.355279,-3509.042293,4274.79,-1016.5,5291.29,0.2713,0.0,0.0,0.0,-15.032693,-13.715966,-3.4138129999999998,-12.456136,-16.815014475599998,4.24437,0.007234,47
swarm_102_151.pdb,2,0,5,2,10,2,4,3,12,0,0,0,0,1,0,0.525,0.41500000000000004,0.0,0.595,0.44000000000000006,0.41600000000000004,0.4175,0.52,0.3625,0.0,0.87,0.0,0.0,0.0,0.0,0.0,1.19,2.2,4.16,1.67,1.56,4.35,0.0,0.87,0.0,0.0,0.0,0.0,32.03,37.23,1588.7600000000002,824.7600000000002,764.0099999999984,1.4142135623730951,1.4142135623730951,2.0,0.0,1.7320508075688772,3.4641016151377544,0.0,2.23606797749979,3.1622776601683795,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,1.5998,7.122000000000001,4.06,-4.2,-12.8,-117.8,8.92,-99.76,113.62,1.26,0.094112,1.46,41.0,23.4,-6.0,164.03400000000002,7.6,16.8,22.6,6.3,20.94,14.18,-201.6,1.0456231658,8.8,-7.934297999999999,-8.75,-21.1922,-41.63,-29.61,-2085.68,5.83,1.25,6.98,11.32,-836.34,-399.8,0.0,0.0,0.0,0.0,0.0,-16.1105,-1.74131,0.00043,-9.87,27.563000000000002,-44.443000000000005,13.249,12.637,-3.574,-3.8139999999999996,0.0,-94.3,161.7,12.15,-137.86,-263.43,16.4787958059,-0.5716,0.7264,1.922,0.01786,-42.46,-2098.0,15.44,-5.797000000000001,-2162.0,-0.7627,0.4683,0.9696,2.392,-0.8586,-403.7,7.207999999999999,1.4669999999999999,-410.3,-3423.013578,-3452.134,3223.53,-1001.57,4225.09,-0.0723,0.0,0.0,0.0,4.363918,0.22191599999999997,-2.825543,-10.507644,-11.047400929,2.5704599999999997,0.006683,41
swarm_102_161.pdb,4,0,1,5,8,0,8,1,12,0,0,0,0,0,0,0.53,0.422,0.0,0.0,0.53,0.2875,0.4525,0.56,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,2.3,3.62,0.56,6.4,0.0,0.0,0.0,0.0,0.0,0.0,33.48,36.52,1309.9000000000015,584.3100000000004,725.5900000000001,2.0,2.23606797749979,2.8284271247461903,0.0,1.0,3.4641016151377544,0.0,1.0,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.0,0.3502,-1.614,-0.98,-5.0,-19.0,-121.6,5.62,-104.2,103.3,-1.54,-0.047098,-4.24,28.8,14.4,-13.2,158.502,1.4,7.8,16.4,4.44,16.98,9.16,-191.4,-0.553413856,8.4,-7.1160309999999996,-8.26,-19.2678,-46.19,-36.4,-2163.48,10.32,5.01,16.4,29.87,-711.14,-169.75,0.0,0.0,0.0,0.0,0.0,-22.2302,49.0642,0.000607,-6.854,26.4,-36.855,15.86,32.228,-4.0360000000000005,-4.648,0.0,-86.98,126.3,-70.4,-98.0,400.625,11.1135750051,-0.2568,0.4081,0.6535,-1.6340000000000001,-70.3,-2163.0,12.28,-14.22,-2260.0,-0.07275,-0.3811,0.293,2.344,-19.55,-362.9,7.581,-0.1696,-390.2,-3270.529803,-3302.811832,2182.34,-908.19,3090.53,0.2245,0.0,0.0,0.0,-4.473582,-4.322862000000001,-2.3240979999999998,-11.828071000000001,-7.789138434439999,3.23592,0.008795,39
swarm_102_184.pdb,4,0,6,8,9,2,9,2,13,0,1,0,0,3,0,0.5175000000000001,0.43375,0.0,0.595,0.4649999999999999,0.40444444444444444,0.4155555555555555,0.515,0.5830769230769233,0.0,0.5266666666666666,0.0,0.46,0.0,0.0,0.0,1.19,2.7899999999999996,3.64,3.7399999999999998,1.03,7.580000000000002,0.0,1.5799999999999998,0.0,0.46,0.0,0.0,32.3,37.17,1700.1499999999996,854.3199999999997,845.8099999999995,2.0,2.8284271247461903,3.0,0.0,1.4142135623730951,3.605551275463989,0.0,2.449489742783178,3.0,1.4142135623730951,1.0,0.0,0.0,0.0,1.7320508075688772,0.0236,-8.032,-0.42,-6.8,-17.4,-122.6,7.72,-93.48,107.5,-2.14,-0.014736,-4.72,45.2,26.4,-8.0,171.61,3.0,12.0,22.6,7.56,10.6,14.62,-191.4,-0.371614734,9.7,-8.64081,-11.7,-26.4573,-54.98,-51.86,-3279.35,-0.81,-10.14,50.91,18.76,-1090.27,-32.23,0.0,0.0,0.0,0.0,0.0,-75.1767,-48.8376,0.000344,-33.685,28.783,-21.809,-7.082000000000001,-6.263,-0.23399999999999999,-0.115,0.0,-119.8,184.67,-196.52,-7.41,781.003,2.21658783501,-0.8065,0.9590000000000001,1.694,-0.0938,-89.27,-2742.0,23.08,-9.755,-2864.0,-1.044,0.6999,-0.303,1.7819999999999998,-3.365,-431.0,4.898,-1.237,-440.5,-4062.6469509999997,-4121.256654,3339.68,-1276.28,4615.96,0.1208,0.0,0.0,0.0,-0.18804500000000002,-1.252573,-1.17113,-14.770385000000001,-12.5108943242,5.056780000000001,0.009667,57
swarm_102_36.pdb,1,0,0,6,4,0,8,1,13,0,1,0,0,0,1,0.58,0.49166666666666664,0.0,0.0,0.0,0.46499999999999997,0.3874999999999999,0.43,0.543076923076923,0.34,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,3.099999999999999,0.43,7.059999999999999,0.34,0.0,0.0,0.67,0.0,0.0,32.07,37.55,1105.6899999999987,601.5200000000004,504.15999999999985,1.0,2.449489742783178,2.8284271247461903,1.0,1.0,3.605551275463989,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5792,-2.764,-2.32,-7.2,-13.8,-65.8,5.44,-48.44,66.5,-2.98,0.032816000000000005,-3.58,22.6,7.6,-11.2,98.28,2.6,7.4,13.0,0.94,4.94,3.64,-118.4,-0.760734908,9.0,-6.3999760000000006,-5.6,-16.307000000000002,-29.42,-22.66,-1775.1,-5.61,-5.09,-8.22,5.32,-620.16,-123.41,0.0,0.0,0.0,0.0,0.0,-23.6065,10.9869,0.000612,-7.685,25.79,-35.673,14.538,38.691,-0.7290000000000001,-1.464,0.0,-130.1,133.83,47.94,-95.54,374.22,12.7162111416,-0.1179,0.1816,-0.08463,-1.271,-112.2,-1682.0,5.672999999999999,-23.07,-1823.0,-0.3844,-0.1094,0.0489,2.157,-12.88,-276.9,3.4960000000000004,-1.127,-294.4,-2923.106584,-2952.4377329999998,2306.95,-778.29,3085.23,0.037000000000000005,0.0,0.0,0.0,-8.124827,-6.109235,-3.3708480000000005,-4.859249,-6.27439466809,1.80425,0.010057,35
swarm_102_53.pdb,5,1,5,6,7,0,9,3,5,0,2,0,0,5,1,0.472,0.49833333333333335,0.63,0.0,0.504,0.35714285714285715,0.38666666666666666,0.5,0.562,0.58,0.5459999999999999,0.0,0.725,0.0,0.0,0.63,0.0,2.52,2.5,3.48,1.5,2.81,0.58,2.7299999999999995,0.0,1.45,0.0,0.0,33.62,37.12,1379.1299999999992,659.9499999999998,719.1799999999985,2.23606797749979,2.449489742783178,3.0,1.0,1.7320508075688772,2.23606797749979,1.0,2.23606797749979,2.6457513110645907,0.0,1.4142135623730951,0.0,0.0,0.0,2.23606797749979,0.5014,-6.087999999999999,0.28,-3.0,-14.8,-89.2,1.2,-120.86,107.94,-0.14,0.040077999999999996,0.64,23.6,16.0,-7.0,72.028,2.4,9.6,13.4,-2.18,5.16,5.56,-206.6,0.005014269799999999,-1.3,-6.622984,-8.39,-21.131999999999998,-38.73,-36.36,-3449.38,-1.43,0.79,-1.0,11.9,-751.18,121.43,0.0,0.0,0.0,0.0,0.0,-37.7523,186.99900000000002,0.000541,-14.508,16.362000000000002,-22.052,-0.35100000000000003,18.619,-1.253,-1.607,0.0,-60.51,70.12,-312.51,104.37,-33.525,6.2735832382500005,-2.8089999999999997,2.702,0.1183,0.2435,-228.6,-2264.0,10.86,-11.79,-2515.0,-1.993,1.9069999999999998,0.3646,1.122,-15.32,-352.3,4.1160000000000005,-1.768,-373.5,-3552.3952990000003,-3605.5269009999997,2783.64,-1006.67,3790.32,0.1229,0.0,0.0,0.0,1.3566200000000002,-0.873185,-6.153862,-17.164017,-11.244040238499998,9.150960000000001,0.00398,49
swarm_102_58.pdb,1,1,4,3,5,2,8,1,2,0,0,1,1,3,0,0.48,0.35000000000000003,0.64,0.43500000000000005,0.43500000000000005,0.29399999999999993,0.38875000000000004,0.5,0.65,0.0,0.5066666666666667,0.99,0.0,0.0,0.9,0.64,0.8700000000000001,1.7400000000000002,1.4699999999999998,3.1100000000000003,0.5,1.3,0.0,1.52,0.99,0.0,0.0,0.9,32.77,37.45,1263.2200000000012,594.4800000000005,668.7399999999998,1.0,1.7320508075688772,2.8284271247461903,0.0,1.0,1.4142135623730951,1.0,2.0,2.23606797749979,1.4142135623730951,0.0,0.0,1.0,1.0,1.7320508075688772,1.3504,-1.238,0.84,5.55111512313e-17,-6.6,-52.4,2.86,-59.98,56.14,0.38,0.027744,0.02,16.2,10.0,-1.2,51.282,4.0,6.8,11.0,1.22,7.84,7.1,-100.6,-0.04175934,2.5,-7.98307,-7.8,-19.6195,-30.06,-28.5,-1985.02,15.13,-1.37,-6.17,3.42,-659.57,-375.83,0.0,0.0,0.0,0.0,0.0,-18.003,-68.1919,0.000545,0.11599999999999999,11.793,-37.839,8.125,-20.746,-2.487,-2.093,0.0,-30.82,124.66,-113.65,-10.79,-336.77099999999996,28.763211967399997,-0.8606,1.015,1.859,-0.36700000000000005,-56.58,-1834.0,14.4,-4.4239999999999995,-1909.0,-0.06625,0.161,1.133,1.088,0.3196,-237.6,5.496,-1.824,-244.6,-3298.077932,-3331.413462,2530.68,-939.75,3470.42,-0.0316,0.0,0.0,0.0,-2.381902,-4.254183,-2.780211,-11.333638,-7.71827952504,2.45064,0.0085,32
swarm_102_79.pdb,1,0,2,3,5,1,5,1,8,0,0,0,0,3,0,0.53,0.46666666666666673,0.0,0.62,0.495,0.354,0.394,0.53,0.50125,0.0,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.62,0.99,1.7699999999999998,1.97,0.53,4.01,0.0,1.52,0.0,0.0,0.0,0.0,33.33,35.9,1032.9699999999975,511.1400000000003,521.8400000000001,1.0,1.7320508075688772,2.23606797749979,0.0,1.0,2.8284271247461903,0.0,1.4142135623730951,2.23606797749979,1.0,0.0,0.0,0.0,0.0,1.7320508075688772,0.0966,-0.662,-1.9,-4.0,-10.4,-50.2,1.9,-53.22,53.94,-0.98,0.042733999999999994,-2.16,14.8,5.2,-8.6,48.62,2.4,5.0,7.6,-1.42,-1.78,3.24,-104.2,-0.400393086,4.3,-6.831966,-5.61,-16.9343,-24.94,-21.58,-1409.87,-15.06,-6.82,-16.17,-6.82,-639.43,-373.48,0.0,0.0,0.0,0.0,0.0,-10.6661,-0.10945799999999999,0.000596,-11.394,18.949,-39.916,3.563,21.877,-1.422,-1.837,0.0,-95.75,72.42,54.9,-80.0,927.0319999999999,9.42768094875,-0.2229,0.4362,1.6030000000000002,-0.973,-71.66,-1535.0,11.53,-12.81,-1631.0,0.204,-0.07658999999999999,0.5756,0.0823,14.26,-264.1,3.633,-3.3289999999999997,-256.8,-3019.6827989999997,-3039.204559,2506.68,-823.21,3329.9,-0.0447,0.0,0.0,0.0,-4.511985,-3.476835,-0.797559,-3.229676,-8.8166530038,2.10849,0.010966,29
swarm_102_91.pdb,3,1,2,7,7,1,9,2,10,0,0,1,0,1,0,0.5133333333333333,0.43857142857142856,0.63,0.62,0.42,0.3385714285714286,0.43666666666666665,0.525,0.449,0.0,0.55,0.0,0.0,0.0,0.74,0.63,0.62,0.84,2.37,3.9299999999999997,1.05,4.49,0.0,0.55,0.0,0.0,0.0,0.74,32.47,36.8,1459.0200000000004,750.0000000000009,709.0199999999986,1.7320508075688772,2.6457513110645907,3.0,0.0,1.4142135623730951,3.1622776601683795,1.0,1.4142135623730951,2.6457513110645907,1.0,0.0,0.0,1.0,0.0,1.0,1.8452,2.5540000000000003,4.42,-7.8,-13.2,-106.6,9.58,-81.32,104.04,-0.32,0.046842,-3.4,42.8,21.0,-9.2,149.226,7.2,16.2,23.6,4.4,9.52,11.88,-181.2,-0.15360649199999998,14.6,-6.597517999999999,-12.02,-21.9628,-36.19,-26.91,-1963.23,-15.1,-8.34,18.94,6.0,-953.0,-339.15,0.0,0.0,0.0,0.0,0.0,-15.9924,3.9729699999999997,0.00037799999999999997,-13.22,20.538,-48.798,2.438,4.388,-4.262,-4.345,0.0,-81.63,266.55,-66.1,-58.49,1494.963,9.74895161018,-0.3979,0.6567,2.052,-1.3980000000000001,38.75,-2355.0,18.72,0.4694,-2334.0,0.1134,-0.01121,1.252,1.479,25.05,-389.1,9.884,1.334,-372.6,-3544.691104,-3587.835035,2839.35,-1037.05,3876.4,0.13,0.0,0.0,0.0,-3.454429,-1.174072,-0.698076,-6.54924,-8.52215527884,2.40893,0.0075450000000000005,44
swarm_103_104.pdb,1,2,3,1,5,3,6,0,6,0,0,0,0,1,0,0.49,0.34,0.565,0.5533333333333333,0.4366666666666667,0.488,0.40166666666666667,0.0,0.7050000000000001,0.0,0.41,0.0,0.0,0.0,0.0,1.13,1.6600000000000001,1.31,2.44,2.41,0.0,4.23,0.0,0.41,0.0,0.0,0.0,0.0,33.05,36.48,1047.9199999999983,432.8699999999999,615.0599999999995,1.0,1.0,2.449489742783178,0.0,0.0,2.449489742783178,1.4142135623730951,1.7320508075688772,2.23606797749979,1.7320508075688772,0.0,0.0,0.0,0.0,1.0,-0.4506,-2.434,-3.86,-7.4,-14.6,-83.8,1.74,-68.06,60.88,-2.78,0.036472000000000004,-6.12,14.6,5.6,-9.2,43.71,-0.6,2.8,6.6,-0.6,-6.34,3.84,-114.8,-0.7892854,3.9,-6.4367849999999995,-14.5,-18.6612,-25.91,-21.03,-2701.32,1.32,0.76,15.92,24.14,-704.82,-257.67,0.0,0.0,0.0,0.0,0.0,-51.9068,12.0947,0.000616,-13.332,6.122000000000001,-11.527000000000001,-8.363,5.74,-0.457,-0.5660000000000001,0.0,-85.43,93.13,-245.1,-36.74,71.9,3.49595601857,-0.1493,0.1692,-0.8327,-1.5930000000000002,-20.37,-1909.0,1.6669999999999998,-14.17,-1945.0,-0.09689,-0.6249,-1.222,1.925,4.593999999999999,-266.9,0.0309,-0.46299999999999997,-262.8,-3280.462951,-3323.589224,1210.17,-948.45,2158.62,-0.1421,0.0,0.0,0.0,-6.494378,-1.7892009999999998,-11.017202000000001,-14.230621,-9.73880912162,1.9226599999999998,0.008429,28
swarm_103_48.pdb,1,3,2,2,7,2,4,0,6,0,3,1,0,1,0,0.49,0.54,0.59,0.56,0.5,0.3514285714285714,0.415,0.0,0.5566666666666668,0.0,0.47,0.0,0.7400000000000001,0.0,0.94,1.77,1.12,1.0,2.46,1.66,0.0,3.3400000000000003,0.0,0.47,0.0,2.22,0.0,0.94,32.77,36.97,1073.5100000000002,450.58000000000084,622.9399999999987,1.0,1.4142135623730951,2.0,0.0,0.0,2.449489742783178,1.7320508075688772,1.4142135623730951,2.6457513110645907,1.4142135623730951,1.7320508075688772,0.0,1.0,0.0,1.0,-2.2064,-7.046,-5.68,-6.8,-18.2,-104.6,-1.3,-103.54,74.1,-2.66,-0.021721999999999998,-5.26,17.0,8.2,-12.8,91.82799999999999,-2.8,0.2,3.2,-3.48,0.26,-6.42,-153.4,-1.5718215480000002,-6.1,-8.567508,-11.12,-17.403,-26.77,-23.17,-2477.96,-19.41,-10.67,-24.61,-15.92,-631.06,-174.41,0.0,0.0,0.0,0.0,0.0,-39.339,2.72804,0.000502,-13.974,11.469000000000001,-31.596999999999998,-5.665,-7.001,-0.41600000000000004,-0.28300000000000003,0.0,-113.42,43.21,-208.47,-105.87,121.681,-4.06484622322,-1.5630000000000002,1.666,0.7967,-0.9549,-139.5,-1516.0,10.19,-11.01,-1677.0,-1.995,1.266,-1.298,1.591,-52.13,-233.8,0.0536,1.479,-284.5,-3148.544098,-3177.4699379999997,1242.72,-864.82,2107.54,-0.0621,0.0,0.0,0.0,-8.14392,-11.462228999999999,-7.280006,-13.299338,-8.0445440006,1.14032,0.00925,32
swarm_103_79.pdb,0,1,2,7,11,4,5,0,7,0,2,2,1,0,0,0.0,0.41714285714285715,0.64,0.5375000000000001,0.5349999999999999,0.34181818181818185,0.44000000000000006,0.0,0.6228571428571429,0.0,0.0,0.52,0.775,0.0,0.72,0.64,2.1500000000000004,1.0699999999999998,3.7600000000000007,2.2,0.0,4.36,0.0,0.0,0.52,1.55,0.0,1.44,33.19,36.24,1482.4000000000015,661.04,821.3699999999999,0.0,2.6457513110645907,2.23606797749979,0.0,0.0,2.6457513110645907,1.0,1.4142135623730951,3.3166247903554,2.0,1.4142135623730951,0.0,1.4142135623730951,1.0,0.0,0.8526,-0.812,2.76,-0.4,-12.8,-128.4,6.22,-120.76,114.3,2.18,0.053301999999999995,2.18,31.0,17.0,-8.0,119.17,5.8,11.0,17.6,1.7,7.94,-0.9,-206.0,-0.10598385800000001,4.6,-9.419993,-14.42,-21.3886,-27.64,-20.54,-3217.21,-8.26,-10.43,-50.8,-20.09,-815.78,-243.78,0.0,0.0,0.0,0.0,0.0,-45.611000000000004,57.3629,0.00038500000000000003,-15.290999999999999,14.277999999999999,-37.009,-4.7139999999999995,13.171,-3.2760000000000002,-3.5260000000000002,0.0,-149.76,79.96,-268.27,-64.36,351.532,9.54075297795,-0.5839,0.7909,0.9883,-1.4809999999999999,-122.7,-2115.0,13.14,-7.96,-2259.0,-0.6292,0.4304,-1.318,-0.7927,-18.8,-347.5,1.0859999999999999,-3.617,-371.0,-3588.734093,-3621.431339,1359.66,-1054.96,2414.62,-0.0775,0.0,0.0,0.0,-3.118468,-4.577962,-6.795408,-16.234455,-13.083179901900001,1.82372,0.008381,42
swarm_104_173.pdb,1,0,1,2,4,1,7,0,12,0,1,2,0,2,0,0.55,0.53,0.0,0.77,0.5,0.33749999999999997,0.40857142857142853,0.0,0.6041666666666666,0.0,0.57,0.0,0.67,0.0,0.7,0.0,0.77,0.5,1.3499999999999999,2.86,0.0,7.25,0.0,1.14,0.0,0.67,0.0,1.4,33.04,36.96,1235.7000000000007,524.6999999999998,711.0100000000002,1.0,1.4142135623730951,2.6457513110645907,0.0,0.0,3.4641016151377544,0.0,1.0,2.0,1.0,1.0,0.0,1.4142135623730951,0.0,1.4142135623730951,-1.4148,-3.128,-1.38,-7.0,-18.0,-103.6,2.8,-83.42,76.44,-1.0,0.000944,-2.96,23.0,11.2,-13.2,109.07600000000001,-2.8,2.2,6.8,-2.18,7.12,8.94,-146.6,-0.7665113840000001,0.9,-7.221748,-13.97,-19.4754,-43.86,-37.75,-2795.99,-13.2,0.08,-15.84,-8.65,-892.3,-453.64,0.0,0.0,0.0,0.0,0.0,-39.1268,-110.55799999999999,0.000629,-15.298,11.509,-39.226,-7.712000000000001,19.684,1.624,1.25,0.0,-165.0,37.45,-155.3,-167.68,2963.79,7.34742034553,0.5131,-0.4856,0.3576,0.2974,-32.77,-1711.0,8.374,-18.56,-1770.0,0.041280000000000004,-0.7909999999999999,-1.493,2.35,4.45,-354.1,-0.2783,-1.828,-351.2,-3320.533552,-3364.168606,1038.61,-886.65,1925.27,0.0149,0.0,0.0,0.0,-5.629174,-6.755033,-3.8563709999999998,-7.094125,-11.644880376600002,1.09439,0.006909,33
