Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_412_117.pdb,11,7,9,14,10,2,13,7,0,0,1,5,8,4,3,0.5190909090909092,0.39142857142857146,0.5242857142857144,0.54,0.5077777777777777,0.35500000000000004,0.4446153846153846,0.5185714285714286,0.0,0.5033333333333333,0.44499999999999995,0.67875,0.46,0.0,0.7699999999999999,3.6700000000000004,1.08,4.569999999999999,3.5500000000000003,5.779999999999999,3.6300000000000003,0.0,1.51,1.7799999999999998,5.43,0.46,0.0,3.8499999999999996,27.63,40.1,2469.4500000000007,1043.2199999999993,1426.2399999999998,3.3166247903554,3.7416573867739413,3.605551275463989,1.7320508075688772,2.6457513110645907,0.0,2.6457513110645907,3.0,3.1622776601683795,1.4142135623730951,1.0,0.0,2.23606797749979,2.8284271247461903,2.0,7.1606,0.568,12.3,2.0,-10.0,-185.8,7.9,-225.68,229.6,4.14,0.065294,4.04,41.8,32.6,-1.6,74.156,30.8,46.2,48.0,3.34,22.78,10.46,-391.6,1.2227021656000001,5.5,-9.523357,-27.18,-48.858999999999995,-61.12,-50.12,-5229.41,3.76,-9.16,8.53,27.69,-2148.04,-503.65,0.0,0.0,0.0,0.0,0.0,-84.0876,276.166,0.000234,-7.992000000000001,-1.1,-21.669,-11.259,-487.227,-3.7569999999999997,5.5,0.0,-88.13,203.21,-728.84,215.72,-1624.983,35.5394463512,-5.395,5.34,0.7399,-1.19,152.1,-6341.0,14.78,-44.18,-6248.0,-3.5839999999999996,3.6460000000000004,0.019219999999999998,-0.3764,80.05,-764.8,8.372,-7.483,-700.6,-6892.262276,-6990.545659,4711.32,-2404.08,7115.4,0.0277,0.0,0.0,0.0,4.007248000000001,-2.836535,-0.556114,-19.987581,-26.4655920259,6.90655,0.024819,94
swarm_412_12.pdb,32,10,39,19,19,8,19,33,5,0,21,8,3,17,7,0.5018750000000001,0.3815789473684211,0.575,0.5762499999999999,0.46846153846153843,0.33263157894736844,0.45473684210526316,0.5175757575757577,0.556,0.39285714285714285,0.4576470588235293,0.73,0.67,0.0,0.72375,5.75,4.609999999999999,18.27,6.32,8.64,17.080000000000005,2.7800000000000002,2.75,7.7799999999999985,2.19,14.07,0.0,5.79,29.87,38.67,5023.739999999998,2358.749999999998,2664.99,5.656854249492381,4.358898943540674,4.358898943540674,2.6457513110645907,5.744562646538029,2.23606797749979,3.1622776601683795,6.244997998398398,4.358898943540674,2.8284271247461903,4.58257569495584,0.0,2.8284271247461903,1.7320508075688772,4.123105625617661,9.9202,-11.102,9.86,-19.0,-71.6,-571.6,6.44,-631.32,575.62,-1.06,0.18531,-3.4,98.2,73.6,-29.6,80.444,41.0,79.4,79.6,-8.92,34.4,7.36,-1050.4,0.19242299059999998,-7.7,-7.152455000000001,-40.45,-79.98,-207.46,-171.99,-13113.42,-23.32,-4.74,169.88,157.55,-2602.72,3534.85,0.0,0.0,0.0,0.0,0.0,-7.43825,6614.2,0.000103,-38.757,19.999000000000002,267.163,7.957999999999999,-329.86800000000005,-7.035,-0.767,0.0,-63.39,189.19,-2347.21,394.15,559.302,59.0416239542,-5.2379999999999995,5.169,-0.06976,-1.202,781.9,-12020.0,23.38,-115.2,-11380.0,-3.597,3.545,0.157,1.109,249.9,-1905.0,24.36,-23.12,-1703.0,-10524.162649,-10744.434991,7657.46,-4271.21,11928.68,-0.3852,0.0,0.0,0.0,-12.725847,-26.360414000000002,-5.29981,-58.641314,-46.5959957753,21.8852,0.0093,240
swarm_412_150.pdb,11,9,16,12,14,5,12,8,4,0,5,2,3,9,3,0.500909090909091,0.4075,0.5555555555555557,0.51,0.4481249999999999,0.3285714285714286,0.4641666666666666,0.51125,0.6,0.34,0.4633333333333333,0.7266666666666666,0.608,0.0,0.615,5.000000000000001,2.55,7.169999999999998,4.6000000000000005,5.569999999999999,4.09,2.4,1.02,4.17,2.1799999999999997,3.04,0.0,1.23,28.78,39.45,3133.380000000001,1519.2700000000004,1614.090000000002,3.3166247903554,3.4641016151377544,3.4641016151377544,1.7320508075688772,2.8284271247461903,2.0,3.0,4.0,3.7416573867739413,2.23606797749979,2.23606797749979,0.0,1.4142135623730951,1.7320508075688772,3.0,8.7686,1.244,14.76,3.0,-21.2,-232.6,12.3,-259.64,264.74,6.48,0.124894,8.06,57.6,38.6,-5.6,116.69200000000001,23.2,41.0,44.2,10.94,23.24,21.6,-475.0,1.5382308558000002,-4.1,-5.873093,-25.05,-52.308,-84.41,-61.94,-5550.01,-3.7,-3.44,110.03,103.93,-2385.58,-57.18,0.0,0.0,0.0,0.0,0.0,-85.2044,939.645,0.00015800000000000002,-20.066,20.127,52.65,5.3260000000000005,-297.82599999999996,-5.473,0.18600000000000003,0.0,-106.17,246.08,-827.2,93.12,-4345.222,43.5835560057,-4.1819999999999995,4.2669999999999995,1.016,-2.5469999999999997,553.4,-7417.0,20.33,-71.45,-6955.0,-3.07,2.983,-0.2919,0.6323,92.97,-990.1,10.55,-13.23,-920.9,-7315.245421,-7433.218056999999,5892.15,-2606.82,8498.98,0.1798,0.0,0.0,0.0,1.772563,-2.0836259999999998,-1.246481,-30.788853000000003,-21.1614213628,10.9053,0.016044,113
swarm_412_168.pdb,11,5,13,10,7,7,19,7,3,0,0,3,1,3,1,0.4681818181818182,0.394,0.592,0.5757142857142857,0.5015384615384616,0.4142857142857142,0.4636842105263157,0.5114285714285715,0.3433333333333333,0.34,0.4533333333333333,0.65,0.0,0.0,0.5666666666666668,2.96,4.03,6.5200000000000005,2.8999999999999995,8.809999999999999,3.58,1.03,0.34,1.3599999999999999,0.65,0.0,0.0,1.7000000000000002,27.87,41.32,2491.9399999999987,1223.1399999999976,1268.7999999999993,3.3166247903554,3.1622776601683795,4.358898943540674,1.0,2.6457513110645907,1.7320508075688772,2.23606797749979,3.605551275463989,2.6457513110645907,2.6457513110645907,0.0,0.0,1.7320508075688772,1.0,1.7320508075688772,4.7786,-1.6280000000000001,7.6,-7.2,-19.0,-147.6,6.64,-171.5,187.62,-0.4,0.04956,-3.88,34.2,21.6,-10.8,31.081999999999997,16.4,33.0,37.4,5.28,32.82,3.9,-337.8,0.09122764480000001,12.3,-8.035250999999999,-21.11,-37.383,-84.44,-75.85,-4160.76,0.98,-2.17,-25.19,-1.03,-1661.04,-327.23,0.0,0.0,0.0,0.0,0.0,-57.099,397.87,0.000185,-3.515,12.331,-20.588,6.757000000000001,-310.263,-6.105,-0.21,0.0,-134.6,152.38,-450.45,-84.51,1160.616,39.916292924400004,-3.653,3.55,-0.3041,-0.5532,296.7,-5425.0,4.037,1.641,-5130.0,-2.7760000000000002,2.397,0.05706,2.866,56.94,-705.4,7.047000000000001,3.409,-652.1,-5716.1074530000005,-5805.135171,3671.7,-1869.09,5540.79,-0.0158,0.0,0.0,0.0,1.118586,-8.171884,4.1916519999999995,-9.886776,-22.9577100538,16.2543,0.021433,90
swarm_412_22.pdb,10,10,5,17,6,2,15,2,1,3,1,7,5,0,2,0.531,0.3923529411764706,0.449,0.545,0.5399999999999999,0.38999999999999996,0.45133333333333336,0.52,0.77,0.34,0.0,0.584,0.73,0.7633333333333333,0.7371428571428572,4.49,1.09,2.6999999999999997,2.34,6.7700000000000005,1.04,0.77,0.68,0.0,2.92,0.73,2.29,5.16,28.29,41.22,2220.8300000000017,920.5100000000002,1300.3199999999997,3.1622776601683795,4.123105625617661,3.872983346207417,1.4142135623730951,1.4142135623730951,1.0,3.1622776601683795,2.23606797749979,2.449489742783178,1.4142135623730951,1.0,1.7320508075688772,2.6457513110645907,2.23606797749979,0.0,3.6639999999999997,-8.562000000000001,5.06,-10.4,-20.8,-142.6,5.1,-176.1,181.52,-1.4,0.004458,-6.6,33.6,20.0,-11.8,43.361999999999995,17.6,30.4,34.6,3.72,6.32,1.82,-336.2,-0.454098125,8.9,-12.171975999999999,-24.73,-42.773999999999994,-61.95,-49.38,-5442.67,-17.06,-5.76,-14.66,0.17,-1898.22,-917.53,0.0,0.0,0.0,0.0,0.0,-57.251999999999995,268.867,0.00023500000000000002,-6.3870000000000005,-7.346,-40.675,-17.8,-647.507,-3.392,8.91,0.0,-146.04,177.49,-440.15,42.45,-2781.603,33.2217189092,-4.212,4.199,-0.3034,-2.061,154.5,-4899.0,5.572,-24.62,-4775.0,-3.235,3.1260000000000003,-0.4925,0.5499,2.533,-619.7,6.369,-8.363999999999999,-631.9,-6278.091628,-6352.1527909999995,2747.5,-2128.77,4876.28,-0.1565,0.0,0.0,0.0,-3.8678449999999995,-9.292075,-6.378918,-20.114669,-20.97846617,1.80748,0.024337,86
swarm_412_36.pdb,7,7,8,9,2,5,8,2,2,0,0,1,2,1,1,0.4557142857142858,0.4000000000000001,0.5471428571428572,0.614,0.5137499999999999,0.315,0.4425,0.495,0.64,0.44,0.57,0.61,0.0,0.0,0.7,3.83,3.07,4.109999999999999,0.63,3.54,0.99,1.28,0.44,0.57,1.22,0.0,0.0,0.7,27.88,40.87,1770.510000000002,819.4599999999991,951.0599999999995,2.6457513110645907,3.0,2.8284271247461903,1.0,1.4142135623730951,1.4142135623730951,2.6457513110645907,2.8284271247461903,1.4142135623730951,2.23606797749979,0.0,0.0,1.0,1.4142135623730951,1.0,2.244,-0.8079999999999999,0.46,-5.0,-14.2,-99.4,2.02,-111.56,109.72,-0.44,0.032098,-2.38,16.2,9.4,-8.8,48.922,8.4,15.2,16.2,-3.22,-2.34,-2.58,-206.2,-0.05623251,1.9,-9.498783,-18.06,-32.927,-53.9,-44.43,-3493.51,-3.4,-3.25,-30.17,-13.22,-1485.38,-1063.76,0.0,0.0,0.0,0.0,0.0,-30.9678,-84.2268,0.000349,-0.7,9.714,-63.699,2.6439999999999997,-249.726,-3.495,1.25,0.0,-106.43,86.13,-106.83,-56.33,-1333.056,34.4654705082,-3.0810000000000004,3.032,-0.3857,-0.3549,447.3,-4415.0,3.1039999999999996,-25.6,-3997.0,-1.489,0.889,-0.7645,2.674,45.11,-459.0,3.034,-0.08,-417.0,-5113.3533990000005,-5182.892697,3031.4,-1593.88,4625.27,-0.054000000000000006,0.0,0.0,0.0,-5.063485,-7.596754,-8.620547,-13.260267,-16.4897670776,-0.059045400000000005,0.028691,55
swarm_412_47.pdb,20,18,19,14,19,7,23,10,2,0,5,8,9,12,8,0.4835,0.40142857142857136,0.5322222222222222,0.6657142857142857,0.47263157894736846,0.3431578947368421,0.46347826086956523,0.526,0.67,0.4,0.4208333333333334,0.658888888888889,0.58,0.0,0.7350000000000001,9.579999999999998,4.66,8.98,6.5200000000000005,10.66,5.26,1.34,3.2,5.050000000000001,5.930000000000001,2.9,0.0,5.880000000000001,29.09,39.22,3765.4199999999983,1668.75,2096.6799999999985,4.47213595499958,3.7416573867739413,4.795831523312719,2.8284271247461903,3.1622776601683795,1.4142135623730951,4.242640687119285,4.358898943540674,4.358898943540674,2.6457513110645907,2.23606797749979,0.0,2.8284271247461903,3.0,3.4641016151377544,10.3418,-0.608,6.68,-9.2,-36.4,-342.6,7.66,-401.8,390.6,-0.26,0.07284600000000001,-1.48,65.0,50.8,-12.0,13.15,39.8,67.8,66.4,1.34,22.26,9.74,-705.0,1.6414282862,-7.0,-15.205909,-38.76,-68.415,-116.32,-98.18,-10602.5,-11.86,-23.4,25.14,65.41,-2933.34,290.45,0.0,0.0,0.0,0.0,0.0,-106.97,1659.54,0.000131,-9.189,0.10800000000000001,49.641999999999996,-4.117,-583.0169999999999,-8.981,2.097,0.0,-255.58,231.75,-1596.51,286.27,-1092.7830000000001,54.8828492863,-5.898,5.766,-0.147,-0.4601,5.899,-8819.0,11.5,-88.2,-8912.0,-3.655,3.595,0.5439,1.4140000000000001,51.4,-1258.0,20.06,-23.44,-1250.0,-9120.010318999999,-9279.842462999999,6475.34,-3452.97,9928.3,0.4956,0.0,0.0,0.0,-2.345198,-5.123495,-9.921583,-44.06705,-38.271592656399996,8.86887,0.014902,174
swarm_412_54.pdb,23,7,25,19,13,3,9,23,3,2,2,1,5,10,7,0.5008695652173912,0.4015789473684211,0.5957142857142858,0.4333333333333333,0.4651999999999999,0.35076923076923083,0.4844444444444444,0.515217391304348,0.6833333333333332,0.3742857142857143,0.484,0.7380000000000001,0.7,0.94,0.57,4.17,1.2999999999999998,11.629999999999997,4.5600000000000005,4.359999999999999,11.850000000000003,2.05,2.62,4.84,3.6900000000000004,1.4,1.88,0.57,29.44,39.85,3969.5899999999965,1760.1100000000006,2209.4799999999996,4.795831523312719,4.358898943540674,3.0,2.6457513110645907,4.795831523312719,1.7320508075688772,2.6457513110645907,5.0,3.605551275463989,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.0,2.23606797749979,3.1622776601683795,13.0386,-4.592,11.62,-11.4,-34.8,-380.0,12.02,-375.86,381.82,-1.22,0.102532,-5.66,71.4,52.2,-18.8,33.91,34.4,59.2,63.2,-0.08,35.8,22.72,-666.8,0.3240368234,7.0,-19.460905,-44.26,-72.118,-108.15,-82.59,-8131.85,46.54,-7.9,-41.88,9.26,-2906.57,-615.6,0.0,0.0,0.0,0.0,0.0,-108.471,956.737,0.000145,-11.69,0.083,-67.454,-18.352999999999998,-424.54,-7.296,0.77,0.0,-153.0,220.06,-1290.01,158.97,-475.139,58.3538675872,-4.7669999999999995,4.622,-0.9414,-0.7458,1126.0,-9803.0,7.8020000000000005,-76.04,-8761.0,-3.642,3.6910000000000003,0.5015,0.9577,306.5,-1377.0,19.53,-9.595,-1100.0,-9403.549842,-9538.222087,5118.37,-3535.5,8653.87,0.0341,0.0,0.0,0.0,3.22801,-1.7037060000000002,-3.242687,-33.390743,-35.3193885143,8.66582,0.013046,152
swarm_414_123.pdb,6,3,15,11,9,2,15,5,11,0,4,4,7,9,3,0.49999999999999994,0.30272727272727273,0.6000000000000001,0.43500000000000005,0.5106666666666667,0.3055555555555556,0.42533333333333334,0.536,0.47363636363636363,0.5833333333333334,0.48777777777777787,0.6371428571428572,0.555,0.0,0.6849999999999999,1.8000000000000003,0.8700000000000001,7.66,2.75,6.38,2.68,5.21,1.75,4.390000000000001,4.460000000000001,2.22,0.0,2.7399999999999998,27.67,41.02,2642.2400000000016,1116.4599999999991,1525.7700000000004,2.449489742783178,3.3166247903554,3.872983346207417,1.7320508075688772,2.23606797749979,3.3166247903554,1.7320508075688772,3.872983346207417,3.0,1.4142135623730951,2.0,0.0,2.0,2.6457513110645907,3.0,3.0092,-5.254,2.84,-8.6,-17.2,-225.0,5.84,-242.68,230.98,-1.26,0.055139999999999995,-7.18,53.4,33.0,-12.2,107.46,23.4,42.8,50.4,-0.48,9.44,16.42,-397.6,-1.4608425487999999,17.5,-7.145008,-15.85,-35.973,-58.81,-51.35,-6378.74,-15.92,-5.13,82.67,71.4,-1545.84,191.01,0.0,0.0,0.0,0.0,0.0,-26.6853,925.789,0.000172,-3.895,9.347000000000001,11.698,6.622000000000001,-394.421,-11.329,-3.835,0.0,-96.6,236.01,-764.68,248.32,-1134.962,52.2092518415,-3.642,3.6239999999999997,2.069,0.9658,591.6,-6064.0,31.07,-17.21,-5520.0,-1.732,1.825,1.666,1.818,119.8,-832.9,17.11,-1.7590000000000001,-732.0,-5611.993607,-5670.972195,3960.55,-1842.24,5802.79,0.1643,0.0,0.0,0.0,1.9171650000000002,2.3407419999999997,-5.090498,-19.87138,-18.5054196863,5.5852699999999995,0.017144,104
swarm_414_31.pdb,2,7,10,7,11,5,9,5,7,0,5,4,7,7,4,0.51,0.3642857142857143,0.5742857142857144,0.686,0.5,0.33818181818181825,0.4511111111111112,0.532,0.5842857142857143,0.44500000000000006,0.41,0.6371428571428572,0.6839999999999999,0.0,0.7525,4.0200000000000005,3.43,5.0,3.7200000000000006,4.0600000000000005,2.66,4.09,1.7800000000000002,2.8699999999999997,4.460000000000001,3.42,0.0,3.01,27.87,40.1,2807.6399999999994,1320.5699999999997,1487.0599999999995,1.4142135623730951,2.6457513110645907,3.0,2.0,2.23606797749979,2.6457513110645907,2.6457513110645907,3.1622776601683795,3.3166247903554,2.23606797749979,2.23606797749979,0.0,2.0,2.6457513110645907,2.6457513110645907,3.8089999999999997,0.818,4.32,-4.6,-18.6,-197.0,6.1,-193.06,185.34,1.56,0.066548,1.62,34.8,24.2,-7.6,48.318000000000005,11.2,24.0,27.6,5.02,4.62,3.92,-327.6,1.5602602458000001,-10.6,-13.858063000000001,-21.59,-44.36,-84.37,-56.2,-5511.78,-4.32,-5.5,-8.19,20.07,-1712.42,-331.78,0.0,0.0,0.0,0.0,0.0,-65.4873,511.041,0.000169,-14.282,2.213,-29.346,-15.004000000000001,-270.072,-1.798,3.3339999999999996,0.0,-89.7,111.39,-723.45,37.15,-2648.272,34.9161321325,-4.788,4.828,1.247,-1.446,89.99,-4999.0,14.84,-2.246,-4926.0,-2.319,2.367,-0.06113,-0.39899999999999997,25.17,-653.1,6.117000000000001,-4.651,-638.7,-6485.820586,-6568.603921,3154.55,-2221.9,5376.45,-0.2311,0.0,0.0,0.0,3.116648,4.745728,-6.7538279999999995,-19.61066,-23.551679076,0.9967309999999999,0.020567,90
swarm_414_41.pdb,2,4,7,2,4,4,5,6,7,0,0,2,4,1,2,0.495,0.315,0.54,0.4225,0.5214285714285714,0.31,0.42200000000000004,0.5366666666666667,0.4414285714285714,0.5449999999999999,0.53,0.6825000000000001,0.0,0.0,0.94,2.16,1.69,3.6499999999999995,1.24,2.1100000000000003,3.2200000000000006,3.09,1.0899999999999999,0.53,2.7300000000000004,0.0,0.0,1.88,27.95,40.72,1550.0299999999988,765.2399999999998,784.7900000000009,1.4142135623730951,1.4142135623730951,2.23606797749979,1.4142135623730951,2.449489742783178,2.6457513110645907,2.0,2.6457513110645907,2.0,2.0,0.0,0.0,1.4142135623730951,2.0,1.0,2.6226,1.232,2.24,-5.8,-14.8,-100.4,3.76,-121.04,114.5,-0.86,-0.005834000000000001,-5.3,28.4,14.0,-10.2,59.044,11.6,20.2,26.6,5.98,4.76,8.24,-207.8,-0.7638942959999999,1.8,-6.575695,-11.57,-24.563000000000002,-42.13,-36.08,-3155.71,-5.71,-4.85,-46.98,-6.49,-981.5,-533.12,0.0,0.0,0.0,0.0,0.0,-50.9895,-131.711,0.00037999999999999997,0.222,4.505,-57.497,-1.022,-243.523,-4.428,0.19899999999999998,0.0,-69.89,95.32,-449.52,30.79,2749.949,20.5965866357,-3.721,3.687,0.3546,-0.9968,227.3,-3104.0,6.032,-15.82,-2898.0,-2.282,1.89,-1.031,1.264,53.41,-378.5,0.9259999999999999,1.3119999999999998,-324.7,-4317.193966,-4364.0126,1687.88,-1242.24,2930.11,0.0224,0.0,0.0,0.0,-0.358401,-1.8454869999999999,-7.909748,-11.508201,-8.974713004089999,-0.750409,0.0325,50
swarm_414_81.pdb,8,12,8,10,7,4,9,5,3,4,2,6,7,5,6,0.50375,0.36900000000000005,0.5475,0.615,0.515,0.31999999999999995,0.47888888888888886,0.56,0.43,0.40833333333333327,0.446,0.682857142857143,0.7,0.7975000000000001,0.7466666666666667,6.569999999999999,2.46,4.12,2.2399999999999998,4.31,2.8000000000000003,1.29,2.4499999999999997,2.23,4.780000000000001,1.4,3.1900000000000004,4.48,28.5,39.8,2406.170000000002,1026.739999999998,1379.4300000000003,2.8284271247461903,3.1622776601683795,3.0,2.449489742783178,2.23606797749979,1.7320508075688772,3.4641016151377544,2.8284271247461903,2.6457513110645907,2.0,1.4142135623730951,2.0,2.449489742783178,2.6457513110645907,2.23606797749979,3.1662,-2.396,-3.32,-5.2,-23.8,-161.6,-0.7,-188.58,168.56,-2.54,0.022698,-3.9,17.6,16.2,-7.8,-20.052,14.6,30.0,27.6,0.26,0.06,-0.38,-319.2,0.428307161,-13.8,-12.637769,-24.62,-44.163999999999994,-80.47,-58.58,-6768.59,-12.2,-9.2,8.85,30.89,-1846.14,-828.49,0.0,0.0,0.0,0.0,0.0,-74.5876,146.554,0.000217,1.2890000000000001,-8.369,-30.954,-10.175,-338.30300000000005,-0.684,5.742999999999999,0.0,-108.26,57.62,-718.22,60.43,-3919.83,18.5970710869,-4.184,4.114,-0.1463,-1.22,-0.19,-4792.0,2.884,8.074,-4787.0,-2.638,2.494,-1.66,-1.551,6.6610000000000005,-598.4,0.6073,-7.154,-599.5,-6461.152968,-6530.893613,2380.65,-2254.4,4635.05,-0.0188,0.0,0.0,0.0,-0.571418,1.533634,0.223304,-13.294823999999998,-21.3944111537,1.1342,0.023583,96
swarm_414_83.pdb,1,5,10,4,2,5,8,4,5,1,1,1,2,2,2,0.52,0.4175,0.638,0.472,0.5069999999999999,0.235,0.47,0.505,0.348,0.44500000000000006,0.475,0.68,0.58,0.9,0.53,3.19,2.36,5.069999999999999,0.47,3.76,2.02,1.74,0.8900000000000001,0.95,1.36,0.58,0.9,0.53,27.82,41.25,1745.1399999999994,876.6899999999987,868.460000000001,1.0,2.0,2.8284271247461903,1.4142135623730951,2.0,2.23606797749979,2.23606797749979,3.1622776601683795,1.4142135623730951,2.23606797749979,1.0,1.0,1.0,1.4142135623730951,1.4142135623730951,3.3244,4.01,6.24,-4.0,-11.8,-97.4,4.96,-113.64,117.14,0.28,-0.020214,-1.04,30.8,21.2,-4.4,39.748000000000005,14.4,24.0,29.8,2.8,15.0,6.76,-200.4,-0.12164163480000001,7.4,-9.349686,-17.83,-31.308000000000003,-38.01,-35.17,-2251.79,12.9,3.04,-9.25,4.64,-1333.36,-797.37,0.0,0.0,0.0,0.0,0.0,-32.5788,-3.05462,0.00032,-4.032,4.928999999999999,-69.292,-6.032,-273.597,-6.077000000000001,-0.878,0.0,-35.86,117.5,-514.79,54.3,498.04699999999997,25.142054922800003,-3.699,3.872,2.465,-1.651,368.6,-3964.0,23.84,-17.68,-3637.0,-2.354,2.458,0.4323,-0.2694,69.1,-439.6,4.845,-1.15,-376.5,-5003.244759,-5060.0496,2311.13,-1510.36,3821.49,0.0835,0.0,0.0,0.0,1.092231,-6.464885,2.028137,-6.990607000000001,-6.39816665038,-0.498971,0.038151,53
swarm_414_98.pdb,4,7,10,8,2,2,10,6,4,0,0,1,2,3,2,0.48250000000000004,0.33249999999999996,0.5985714285714286,0.57,0.5039999999999999,0.4,0.438,0.5033333333333333,0.5775,0.39,0.43333333333333335,0.755,0.0,0.0,0.9,4.19,1.14,5.039999999999999,0.8,4.38,3.02,2.31,0.78,1.3,1.51,0.0,0.0,0.9,27.91,40.78,1782.8200000000033,744.0599999999995,1038.7600000000002,2.0,2.8284271247461903,3.1622776601683795,1.4142135623730951,2.449489742783178,2.0,2.6457513110645907,3.1622776601683795,1.4142135623730951,1.4142135623730951,0.0,0.0,1.0,1.4142135623730951,1.7320508075688772,3.0658,-7.0120000000000005,2.2,-11.4,-20.0,-130.0,3.66,-127.26,136.42,-2.86,0.0207,-5.18,19.6,9.2,-13.0,23.322,9.4,21.0,22.6,2.76,7.38,16.02,-242.4,-0.28816556320000003,1.5,-6.541237000000001,-19.36,-31.629,-65.35,-44.02,-3600.58,22.76,1.94,40.8,35.49,-1444.59,-704.63,0.0,0.0,0.0,0.0,0.0,-36.6793,225.894,0.000334,-3.153,-4.467,-34.027,-11.022,-119.802,-3.739,-1.463,0.0,-114.74,87.82,-438.55,-26.34,2298.541,39.6844701897,-1.455,1.493,-0.3881,-1.7630000000000001,537.7,-4600.0,3.855,-51.4,-4118.0,-0.7049,0.3842,-0.8992,0.9921,108.0,-588.8,3.2230000000000003,-6.296,-490.3,-5054.293737,-5128.388657,3160.32,-1583.97,4744.29,-0.1787,0.0,0.0,0.0,4.669385,4.493049,-3.904922,-13.30553,-13.787085494600001,1.5515,0.025557,61
swarm_415_76.pdb,1,2,9,5,12,9,19,5,15,1,1,1,0,1,0,0.18,0.368,0.61,0.6022222222222222,0.4822222222222222,0.3183333333333333,0.40631578947368435,0.52,0.44800000000000006,0.0,0.27,0.0,0.46,0.49,0.7,1.22,5.42,4.34,3.8199999999999994,7.720000000000002,2.6,6.720000000000001,0.0,0.27,0.0,0.46,0.49,0.7,27.38,40.83,2556.59,1295.6799999999985,1260.9099999999999,1.0,2.23606797749979,4.358898943540674,0.0,2.23606797749979,3.872983346207417,1.4142135623730951,3.0,3.4641016151377544,3.0,1.0,1.0,1.0,0.0,1.0,0.8292,-9.076,0.02,-14.0,-23.0,-242.6,14.02,-165.94,190.02,-3.0,0.131634,-6.36,66.2,31.8,-24.6,200.53799999999998,7.4,24.0,46.4,5.18,19.88,19.9,-321.0,0.29483921399999996,24.7,-6.994801,-11.24,-28.125999999999998,-75.77,-71.29,-4609.36,-11.55,-6.17,105.92,82.91,-1260.39,-2.75,0.0,0.0,0.0,0.0,0.0,-12.2454,625.398,0.000174,-5.521,31.916999999999998,-15.728,24.823,-269.73400000000004,-9.038,-3.9130000000000003,0.0,-123.18,450.17,-163.96,73.63,2732.1940000000004,70.11689246729999,-2.803,2.926,2.08,-0.9393,329.2,-4031.0,20.56,-10.74,-3733.0,-2.4659999999999997,2.485,1.66,2.4819999999999998,51.37,-591.0,14.48,2.6189999999999998,-551.5,-4744.809203,-4818.505506,4580.48,-1403.8,5984.28,0.2607,0.0,0.0,0.0,3.4926190000000004,8.365355000000001,2.9731360000000002,-17.057933,-19.5938840377,2.7106,0.015778,81
