Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_102_155.pdb,17,2,9,7,4,2,10,16,4,0,0,2,1,0,3,0.47176470588235303,0.4285714285714285,0.53,0.66,0.43555555555555553,0.39249999999999996,0.5010000000000001,0.49,0.5,0.42,0.0,0.7,0.0,0.0,0.635,1.06,1.32,3.92,1.5699999999999998,5.010000000000001,7.84,2.0,1.26,0.0,0.7,0.0,0.0,1.27,22.95,37.0,2300.869999999999,1142.3700000000008,1158.510000000002,4.123105625617661,2.6457513110645907,3.1622776601683795,1.7320508075688772,4.0,2.0,1.4142135623730951,3.0,2.0,1.4142135623730951,0.0,0.0,1.4142135623730951,1.0,0.0,4.5344,-0.84,4.82,-8.0,-22.0,-168.4,4.04,-176.94,179.42,-1.5,0.005248,-2.72,26.2,15.4,-19.6,33.856,11.4,22.8,27.8,-0.3,22.88,15.74,-322.0,0.0408453226,10.4,-8.890789,-18.28,-32.867,-62.84,-46.74,-3670.14,8.48,-7.46,-2.42,-9.7,-1434.18,-429.44,0.0,0.0,0.0,0.0,0.0,-36.4084,-15.5145,0.00023999999999999998,-0.9159999999999999,23.541,-62.036,16.422,22.39,-5.931,-6.356,0.0,-180.74,261.08,-278.76,-40.2,-16844.582,59.2627779188,-3.568,3.4819999999999998,-0.7112,-0.392,14.98,-4544.0,1.314,-15.07,-4545.0,-2.49,2.241,-0.2382,1.255,30.07,-635.4,6.976,-5.898,-618.2,-5449.746012,-5527.519566,2991.62,-1656.46,4648.1,-0.0019,0.0,0.0,0.0,0.17103,-3.861706,-1.8049169999999999,-15.804495999999999,-16.5033975534,13.5631,0.004247,77
swarm_102_171.pdb,5,2,4,7,12,1,23,7,10,0,3,0,1,1,0,0.434,0.32142857142857145,0.635,0.57,0.44,0.3675,0.4126086956521739,0.5,0.492,0.0,0.41,0.52,0.59,0.0,0.0,1.27,0.57,1.76,4.41,9.49,3.5,4.92,0.0,0.41,0.52,1.77,0.0,0.0,22.81,36.41,2668.1200000000026,1228.3400000000001,1439.7999999999993,2.23606797749979,2.6457513110645907,4.795831523312719,0.0,2.6457513110645907,3.1622776601683795,1.4142135623730951,2.0,3.4641016151377544,1.0,1.7320508075688772,0.0,0.0,1.0,1.0,1.4076,-8.054,-2.3,-14.2,-24.4,-238.8,9.88,-193.66,200.92,-5.0,-0.05289,-9.2,64.4,37.6,-16.6,164.24200000000002,13.4,26.8,38.4,9.34,22.88,10.06,-349.6,-0.2085037848,29.3,-6.469633,-16.06,-32.646,-85.19,-70.02,-3835.9,13.11,-6.29,-5.62,11.56,-1528.59,-229.74,0.0,0.0,0.0,0.0,0.0,-25.6769,670.971,0.000183,-5.934,34.522,-35.165,25.072,73.717,-7.614,-9.015,0.0,-198.42,348.71,-351.31,51.09,-1953.4260000000002,82.2950736195,-4.038,4.099,1.2930000000000001,-1.2990000000000002,353.3,-5152.0,15.92,22.86,-4792.0,-3.2310000000000003,3.075,0.9174,2.073,56.99,-695.9,10.37,4.977,-644.3,-5314.88995,-5399.88175,3805.61,-1680.36,5485.97,-0.1534,0.0,0.0,0.0,-8.145955,-14.294716000000001,-0.173264,-14.748791,-21.342532576099998,16.2849,0.003961,76
swarm_102_173.pdb,12,1,9,4,3,2,17,15,5,0,1,2,5,4,2,0.39749999999999996,0.4875,0.52,0.48,0.38111111111111107,0.33666666666666667,0.501764705882353,0.49400000000000005,0.52,0.48,0.45499999999999996,0.6200000000000001,0.67,0.0,0.8,0.52,0.96,3.4299999999999997,1.01,8.530000000000001,7.410000000000001,2.6,0.96,1.8199999999999998,3.1000000000000005,0.67,0.0,1.6,23.15,36.34,2053.4199999999983,924.0,1129.42,3.4641016151377544,2.0,4.123105625617661,1.4142135623730951,3.872983346207417,2.23606797749979,1.0,3.0,1.7320508075688772,1.4142135623730951,1.0,0.0,1.4142135623730951,2.23606797749979,2.0,2.7838,-1.1420000000000001,0.42,-11.0,-23.0,-165.4,1.14,-186.68,167.94,-2.6,-0.023441999999999998,-6.38,29.0,14.6,-18.8,46.35,12.2,21.2,27.0,-3.5,11.48,18.38,-306.6,-0.5637350352,9.2,-8.060669,-17.58,-27.381,-60.88,-45.89,-4957.27,-32.53,-7.0,-33.56,15.11,-1221.64,-182.98,0.0,0.0,0.0,0.0,0.0,-77.7726,307.254,0.00037200000000000004,-2.245,6.875,-15.190999999999999,3.111,-36.306,-5.28,-4.59,0.0,-161.38,129.94,-727.0,156.81,-6607.0,54.44066741899999,-3.852,3.713,-1.1440000000000001,-1.11,134.6,-4063.0,-7.457999999999999,-5.129,-3926.0,-2.539,2.47,0.9414,1.662,64.99,-586.0,10.63,0.536,-531.1,-4956.532867,-5059.803104,1193.21,-1436.35,2629.56,-0.043,0.0,0.0,0.0,-2.244691,-12.920328,-10.302944,-17.519126,-21.3125137394,7.45339,0.0036829999999999996,82
swarm_103_101.pdb,3,4,5,8,3,5,10,5,3,1,1,2,2,6,1,0.5266666666666667,0.425,0.505,0.518,0.42000000000000004,0.3933333333333333,0.44399999999999995,0.492,0.42333333333333334,0.34,0.51,0.675,0.67,0.49,0.8,2.02,2.59,2.1,1.18,4.4399999999999995,2.46,1.27,0.34,3.06,1.35,0.67,0.49,1.6,23.43,36.19,1617.2099999999955,765.9100000000017,851.2900000000009,1.7320508075688772,2.8284271247461903,3.1622776601683795,1.0,2.23606797749979,1.7320508075688772,2.0,2.23606797749979,1.7320508075688772,2.23606797749979,1.0,1.0,1.4142135623730951,1.4142135623730951,2.449489742783178,1.7078,-1.274,3.54,-5.4,-15.8,-130.6,1.78,-149.16,135.74,0.82,-0.007272,0.62,21.0,13.2,-10.8,-1.662,7.0,15.0,18.4,-3.04,5.74,-0.48,-242.8,0.4632550118,1.7,-8.958396,-13.3,-24.595,-49.31,-42.63,-3445.47,0.73,-4.38,-20.1,16.71,-1132.25,-362.94,0.0,0.0,0.0,0.0,0.0,-46.2395,-79.7228,0.000357,-3.063,12.517000000000001,-33.393,6.114,-107.509,-3.076,-1.034,0.0,-120.66,52.51,-274.92,-106.75,-241.217,27.660563325,-1.9240000000000002,1.9140000000000001,0.01601,-0.2858,51.33,-3174.0,3.0789999999999997,-7.751,-3134.0,-0.7315,0.5889,-0.5716,0.0916,18.34,-489.5,5.038,-8.405,-484.6,-4676.190754,-4734.067288,2501.89,-1235.18,3737.07,-0.0014,0.0,0.0,0.0,-1.681686,-3.316131,-2.594973,-9.933483,-17.0962609827,7.41662,0.006305,59
swarm_103_108.pdb,5,8,9,0,2,3,9,3,1,0,1,2,2,0,1,0.462,0.0,0.54125,0.49,0.4388888888888889,0.3,0.4600000000000001,0.54,0.77,0.58,0.0,0.76,0.62,0.0,0.62,4.33,1.47,3.95,0.6,4.140000000000001,1.62,0.77,0.58,0.0,1.52,0.62,0.0,1.24,22.92,36.57,1543.0400000000009,682.409999999998,860.6400000000012,2.23606797749979,0.0,3.0,1.0,1.7320508075688772,1.0,2.8284271247461903,3.0,1.4142135623730951,1.7320508075688772,1.0,0.0,1.4142135623730951,1.4142135623730951,0.0,0.3126,-0.182,2.6,-3.6,-23.0,-148.8,0.22,-143.8,118.76,1.62,0.001956,1.92,13.0,5.2,-19.8,34.89,-0.2,5.0,8.2,-3.64,1.14,15.56,-221.8,0.2705920306,-10.5,-10.748641000000001,-20.21,-25.708000000000002,-42.85,-35.04,-4094.92,-20.8,-8.68,-20.52,-16.08,-1077.88,-436.57,0.0,0.0,0.0,0.0,0.0,-30.9194,5.72281,0.000421,0.35100000000000003,-2.36,-41.46,-6.156000000000001,-110.443,-1.734,0.364,0.0,-106.44,-4.53,-324.47,-133.68,-612.4490000000001,7.09973294102,-1.5030000000000001,1.46,-0.3684,-0.4296,233.6,-2696.0,-0.3326,-3.475,-2466.0,-2.113,1.577,-1.96,0.6502,34.77,-416.8,-1.945,-3.12,-383.2,-4734.1579280000005,-4799.457676,-179.74,-1335.57,1155.83,-0.2315,0.0,0.0,0.0,-3.7902739999999997,-6.290421,-12.62773,-17.607006,-13.5229912387,7.45448,0.00413,46
swarm_103_38.pdb,4,3,7,0,3,3,9,7,1,3,1,3,2,1,0,0.41,0.0,0.5366666666666667,0.47666666666666674,0.4557142857142856,0.3833333333333333,0.48111111111111104,0.4842857142857143,0.75,0.0,0.48,0.76,0.67,0.9266666666666666,0.8333333333333334,1.61,1.4300000000000002,3.1899999999999995,1.15,4.329999999999999,3.39,0.75,0.0,0.48,1.52,0.67,2.78,2.5,22.94,36.47,1530.3799999999974,674.5300000000007,855.8600000000006,2.0,0.0,3.0,0.0,2.6457513110645907,1.0,1.7320508075688772,2.6457513110645907,1.7320508075688772,1.7320508075688772,1.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.0,0.0016,-3.63,0.92,-6.0,-16.0,-127.8,-0.9,-132.92,106.84,-0.78,-0.028564,-2.14,18.0,8.4,-17.4,21.88,2.2,7.4,10.8,-2.2,5.88,5.0,-196.6,-0.8669335645999999,-9.6,-11.551319,-18.23,-23.429000000000002,-43.23,-34.99,-5126.85,-26.44,-8.16,-36.38,-24.57,-920.05,-383.09,0.0,0.0,0.0,0.0,0.0,-42.6342,196.854,0.000455,-1.506,-3.4210000000000003,-22.789,-7.206,-66.657,-1.101,0.165,0.0,-117.15,-14.37,-433.24,-13.49,-341.726,6.8298950857700005,-1.6,1.475,-1.3230000000000002,-0.6569,215.5,-2677.0,-7.959,11.58,-2442.0,-1.156,1.079,0.06859,0.7905,94.0,-467.6,5.329,1.633,-377.3,-4548.831529,-4616.159821,-278.21,-1253.49,975.26,-0.1297,0.0,0.0,0.0,-7.036653,-11.003701,-10.090271000000001,-13.473820000000002,-16.8542746115,10.1841,0.0057020000000000005,47
swarm_103_59.pdb,5,6,5,3,5,3,14,7,2,0,0,4,6,5,1,0.502,0.4766666666666666,0.5383333333333333,0.5199999999999999,0.4760000000000001,0.318,0.4821428571428571,0.4942857142857143,0.505,0.34,0.542,0.7383333333333333,0.0,0.0,0.7174999999999999,3.23,1.5599999999999998,2.3800000000000003,1.59,6.749999999999999,3.46,1.01,0.34,2.71,4.43,0.0,0.0,2.8699999999999997,22.95,36.3,1810.0099999999984,858.1100000000006,951.9000000000015,2.23606797749979,1.7320508075688772,3.7416573867739413,1.0,2.6457513110645907,1.4142135623730951,2.449489742783178,2.23606797749979,2.23606797749979,1.7320508075688772,0.0,0.0,2.0,2.449489742783178,2.23606797749979,1.162,-4.86,-1.4,-10.4,-28.8,-188.2,-0.04,-197.74,171.54,-3.32,-0.003442,-9.04,33.2,15.4,-23.4,78.574,7.4,17.6,25.4,-0.82,0.14,3.94,-313.6,-1.3393863488,3.3,-10.484088999999999,-16.71,-26.198,-59.59,-49.61,-4365.85,12.7,-4.87,-29.03,2.59,-1094.64,-287.62,0.0,0.0,0.0,0.0,0.0,-49.3159,499.148,0.000341,-14.5,16.719,-21.386999999999997,0.08,-61.585,-3.12,-1.95,0.0,-136.42,139.78,-441.15,-11.86,387.18,26.3556869523,-0.9166,0.9534,0.1134,-0.7445,-0.9038,-3339.0,4.993,-18.6,-3363.0,-0.6169,0.2518,-1.074,1.403,50.55,-609.2,3.728,-6.021,-568.4,-4783.018259,-4849.106425,2037.46,-1353.02,3390.49,0.0868,0.0,0.0,0.0,-1.784309,-6.168511,-8.361215,-16.207015,-20.6479076985,10.5871,0.005576,66
swarm_103_90.pdb,2,5,5,2,4,3,7,10,1,2,1,5,2,1,0,0.44999999999999996,0.33999999999999997,0.484,0.7566666666666667,0.46399999999999997,0.4125,0.5214285714285715,0.4680000000000001,0.26,0.0,0.55,0.615,0.67,0.9,0.8360000000000001,2.42,2.27,2.32,1.65,3.65,4.680000000000001,0.26,0.0,0.55,1.23,0.67,1.8,4.180000000000001,22.92,36.34,1647.1399999999994,810.1499999999996,836.9700000000012,1.4142135623730951,1.4142135623730951,2.6457513110645907,0.0,3.1622776601683795,1.0,2.23606797749979,2.23606797749979,2.0,1.7320508075688772,1.0,1.4142135623730951,2.23606797749979,1.4142135623730951,1.0,1.4542,-2.086,2.12,-8.0,-22.2,-144.4,-0.28,-159.12,134.7,-0.92,-0.008081999999999999,-3.74,12.0,2.6,-24.2,13.5,2.6,10.8,15.0,1.5,16.28,-0.22,-247.6,-1.8219928226,-16.7,-9.074738,-13.73,-23.749000000000002,-51.19,-40.98,-4818.53,-6.1,-5.14,-6.91,5.31,-1065.82,-199.34,0.0,0.0,0.0,0.0,0.0,-40.2618,310.177,0.000323,-6.7989999999999995,2.6839999999999997,-17.577,-5.872000000000001,-54.256,-0.285,0.746,0.0,-148.57,18.53,-438.29,-83.25,-679.678,20.6710857714,-1.892,1.903,0.5382,-0.8702,161.8,-2778.0,1.042,9.645,-2607.0,-1.771,1.534,-1.344,-0.168,50.72,-485.2,1.355,-6.3660000000000005,-442.2,-4584.410454,-4648.718879999999,1234.47,-1256.2,2490.67,-0.2152,0.0,0.0,0.0,-0.791134,-6.691714999999999,-9.13888,-18.281164,-16.0736710655,14.718,0.00688,50
swarm_104_139.pdb,2,4,4,4,11,1,22,2,5,0,0,0,4,1,1,0.48,0.37,0.55,0.32,0.49500000000000005,0.3118181818181819,0.42590909090909085,0.52,0.42000000000000004,0.44,0.48,0.6775,0.0,0.0,0.0,2.2,0.32,1.9800000000000002,3.4300000000000006,9.37,1.04,2.1,0.44,0.48,2.71,0.0,0.0,0.0,23.2,36.66,1697.5900000000001,848.2299999999996,849.3600000000006,1.4142135623730951,2.0,4.69041575982343,1.0,1.4142135623730951,2.23606797749979,2.0,2.0,3.3166247903554,1.0,0.0,0.0,0.0,2.0,1.0,4.6742,-3.18,6.02,-6.6,-10.8,-177.2,10.24,-149.54,163.64,0.04,0.039112,-1.5,50.8,26.4,-13.8,82.568,20.4,28.2,42.4,2.38,6.94,17.84,-257.8,0.5422768382,20.7,-8.749158,-13.99,-24.436999999999998,-40.92,-40.43,-2813.33,-4.43,-4.52,-7.32,11.24,-1061.78,-358.21,0.0,0.0,0.0,0.0,0.0,-40.9255,39.9889,0.000321,-9.823,18.881,-42.648999999999994,4.793,-7.251,-9.335,-9.197000000000001,0.0,-180.71,215.06,-383.29,49.35,845.058,59.4981155397,-2.324,2.403,0.5214,-1.916,162.5,-3660.0,6.495,-1.985,-3506.0,-0.7878,0.8014,1.078,1.188,49.42,-554.2,10.74,0.322,-515.2,-4574.018072,-4636.178801,2080.83,-1279.47,3360.3,0.2574,0.0,0.0,0.0,-7.7187589999999995,-9.154958,-8.770374,-11.135334,-14.518442242899999,12.0691,0.0045899999999999995,61
swarm_104_170.pdb,16,4,6,8,4,2,16,6,9,0,0,0,2,5,1,0.4587500000000001,0.40374999999999994,0.49750000000000005,0.62,0.45,0.385,0.47812499999999997,0.49833333333333335,0.43111111111111106,0.44,0.4760000000000001,0.6000000000000001,0.0,0.0,0.0,1.9900000000000002,1.24,2.7,1.54,7.6499999999999995,2.99,3.8799999999999994,0.44,2.3800000000000003,1.2000000000000002,0.0,0.0,0.0,23.49,35.81,2151.8600000000006,990.2600000000002,1161.6000000000004,4.0,2.8284271247461903,4.0,1.0,2.449489742783178,3.0,2.0,2.449489742783178,2.0,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,2.23606797749979,5.7058,-5.024,4.0,-13.4,-13.0,-167.8,7.98,-138.66,162.96,-3.72,0.076942,-5.32,43.2,28.0,-9.0,39.538000000000004,21.4,30.6,38.6,5.64,7.78,11.78,-265.2,1.0889337438,25.9,-9.655989,-16.91,-29.974,-42.69,-34.28,-4692.31,9.03,4.31,30.61,31.73,-1348.14,-254.7,0.0,0.0,0.0,0.0,0.0,-50.7311,432.092,0.00020800000000000001,-11.037,18.348,-19.604,5.35,16.464000000000002,-5.915,-6.228,0.0,-89.1,260.88,-413.06,167.52,1048.603,53.9251985634,-2.786,2.787,0.1535,-0.67,-167.1,-4382.0,6.619,5.627999999999999,-4550.0,-1.506,1.5519999999999998,1.548,1.6,38.86,-653.0,11.77,-2.491,-628.4,-5195.461267000001,-5267.280001,2910.64,-1573.55,4484.19,0.0778,0.0,0.0,0.0,0.736354,-0.909201,-10.788214,-17.992055,-22.0770274061,12.7551,0.0039369999999999995,79
swarm_104_187.pdb,4,2,2,4,5,5,13,7,6,0,0,1,1,0,0,0.555,0.355,0.53,0.508,0.48,0.39799999999999996,0.4792307692307691,0.4942857142857143,0.4766666666666666,0.0,0.0,0.68,0.0,0.0,0.94,1.06,2.54,0.96,1.9899999999999998,6.229999999999999,3.46,2.86,0.0,0.0,0.68,0.0,0.0,0.94,23.08,36.88,1636.7899999999972,679.3900000000012,957.4000000000015,2.0,2.0,3.605551275463989,0.0,2.6457513110645907,2.449489742783178,1.4142135623730951,1.4142135623730951,2.23606797749979,2.23606797749979,0.0,0.0,1.0,1.0,0.0,1.6,-6.648,0.9,-5.8,-16.0,-111.8,4.18,-113.24,111.58,-0.94,-0.054374,-0.68,23.0,12.8,-11.8,29.328000000000003,6.6,11.8,17.6,-1.0,10.38,16.46,-200.2,-0.661479212,6.8,-7.684756,-11.75,-19.734,-47.74,-38.75,-2953.07,-14.46,-9.09,-26.16,-18.81,-874.26,-219.15,0.0,0.0,0.0,0.0,0.0,-50.4174,-57.2941,0.00038700000000000003,-9.604,8.142000000000001,-50.474,-6.51,20.803,-3.321,-3.716,0.0,-137.92,97.63,-246.38,-51.54,578.813,29.502477079200002,-1.712,1.79,-0.07147,-2.658,79.41,-2600.0,0.4858,-5.4270000000000005,-2526.0,-1.556,1.3659999999999999,-1.281,-0.7347,36.53,-405.3,0.9702,-2.862,-372.6,-4066.2470350000003,-4124.864686,1478.23,-1030.82,2509.05,-0.1434,0.0,0.0,0.0,-4.63742,-6.322893,-5.6199010000000005,-8.711537,-18.785290708399998,9.78175,0.0026,50
swarm_105_156.pdb,8,5,9,1,7,0,13,15,3,0,2,1,3,3,3,0.4625,0.52,0.532,0.0,0.4211111111111111,0.4228571428571429,0.47538461538461535,0.47800000000000015,0.53,0.5466666666666666,0.5066666666666667,0.53,0.655,0.0,0.7,2.66,0.0,3.79,2.96,6.18,7.170000000000003,1.59,1.64,1.52,1.59,1.31,0.0,0.7,23.54,36.6,1959.9600000000028,954.3399999999983,1005.619999999999,2.8284271247461903,1.0,3.605551275463989,1.7320508075688772,3.872983346207417,1.7320508075688772,2.23606797749979,3.0,2.6457513110645907,0.0,1.4142135623730951,0.0,1.0,1.7320508075688772,1.7320508075688772,5.0924,-4.408,6.14,-9.6,-12.8,-196.8,4.8,-202.0,202.46,-0.58,0.118816,-1.56,38.4,24.0,-16.8,29.756,19.0,32.4,39.6,3.2,4.0,10.98,-332.8,0.672481296,5.6,-6.70038,-14.69,-27.449,-53.58,-46.67,-4075.99,-22.19,-8.46,-0.33,32.92,-1176.64,78.0,0.0,0.0,0.0,0.0,0.0,-31.0014,212.36700000000002,0.00026000000000000003,-8.923,12.442,-35.523,-0.033,-6.8020000000000005,-4.625,-4.495,0.0,-92.7,189.29,-512.94,147.1,-615.596,40.1440274175,-2.147,2.04,-1.225,-0.7429,157.8,-4174.0,-8.277999999999999,2.385,-4006.0,-1.26,1.4369999999999998,1.531,0.6899,81.24,-618.8,13.0,-0.648,-551.2,-4957.095829999999,-5049.171007,2809.55,-1421.78,4231.32,0.0638,0.0,0.0,0.0,0.079331,-3.3894660000000005,-9.320089,-20.653655,-20.300618008599997,15.8729,0.0034659999999999995,73
swarm_105_26.pdb,10,6,4,5,5,0,16,9,5,0,0,1,5,5,5,0.418,0.35800000000000004,0.5016666666666667,0.0,0.49749999999999994,0.312,0.44875,0.4822222222222222,0.5780000000000001,0.374,0.476,0.622,0.0,0.0,0.74,3.0100000000000002,0.0,1.9899999999999998,1.56,7.18,4.34,2.89,1.87,2.38,3.11,0.0,0.0,0.74,23.61,36.34,1966.449999999997,877.960000000001,1088.4899999999998,3.1622776601683795,2.23606797749979,4.0,2.23606797749979,3.0,2.23606797749979,2.449489742783178,2.0,2.23606797749979,0.0,0.0,0.0,1.0,2.23606797749979,2.23606797749979,8.0696,-8.362,2.02,-14.6,-18.0,-185.4,3.04,-240.7,236.72,-4.74,0.058517999999999994,-9.16,43.0,26.6,-13.8,36.394,33.4,47.8,51.8,6.18,1.2,2.92,-410.4,0.44766745420000004,17.3,-11.039071,-18.48,-28.338,-57.11,-56.35,-3054.83,-18.35,-16.8,11.97,7.74,-1139.79,-45.62,0.0,0.0,0.0,0.0,0.0,-79.0635,308.176,0.000365,-19.68,13.715,-14.249,-7.39,-21.412,-7.04,-6.632999999999999,0.0,-157.75,205.78,-392.81,115.22,-431.31800000000004,54.5898352428,-2.443,2.423,-0.6181,-1.413,-32.7,-4706.0,0.09822,-23.0,-4762.0,-0.9915,1.109,1.176,0.6233,64.73,-685.7,12.2,-5.832000000000001,-639.0,-5051.444692,-5119.440216,2022.04,-1465.12,3487.16,-0.1952,0.0,0.0,0.0,-10.96311,-10.774834,-15.831733999999999,-27.14684,-22.5591899673,12.2488,0.005526,76
swarm_105_27.pdb,2,1,5,7,7,1,21,5,7,0,0,2,0,4,2,0.495,0.37,0.53,0.55,0.4,0.4014285714285714,0.4695238095238095,0.508,0.42428571428571427,0.51,0.45999999999999996,0.0,0.0,0.0,0.615,0.53,0.55,2.0,2.81,9.86,2.54,2.9699999999999998,1.02,1.8399999999999999,0.0,0.0,0.0,1.23,23.01,36.67,1715.5600000000013,837.5799999999999,877.9799999999996,1.4142135623730951,2.6457513110645907,4.58257569495584,1.4142135623730951,2.23606797749979,2.6457513110645907,1.0,2.23606797749979,2.6457513110645907,1.0,0.0,0.0,1.4142135623730951,0.0,2.0,5.8236,1.57,4.92,-3.4,-3.6,-120.8,5.86,-125.14,138.74,-0.34,-0.06366799999999999,-1.42,34.2,23.8,-5.0,29.088,27.0,35.0,39.2,1.6,13.2,13.4,-223.8,-0.9924100062000001,23.3,-5.568244,-7.01,-20.289,-40.17,-37.21,-3325.31,16.03,-3.68,21.38,34.24,-991.39,-103.17,0.0,0.0,0.0,0.0,0.0,-1.2812,411.33,0.000269,0.9259999999999999,34.263000000000005,-16.441,33.545,57.979,-8.079,-9.18,0.0,-25.01,264.74,-32.84,75.64,2.5009999999900003,45.8077509812,-2.235,2.19,-0.03709,-0.07772000000000001,-99.79,-3336.0,2.716,19.71,-3419.0,-0.8971,0.9159999999999999,1.6030000000000002,2.285,13.84,-526.7,11.27,2.7319999999999998,-521.4,-4093.6237939999996,-4144.298414,2994.79,-1073.1,4067.89,0.0834,0.0,0.0,0.0,-5.669065,-9.531114,-8.474699000000001,-17.264560999999997,-14.633176946199999,15.4782,0.0019219999999999999,64
swarm_105_77.pdb,11,5,12,5,4,1,15,10,1,0,1,1,4,10,2,0.48181818181818187,0.42400000000000004,0.45999999999999996,0.41,0.4683333333333333,0.32999999999999996,0.5146666666666666,0.493,0.81,0.34,0.525,0.6,0.67,0.0,0.7,2.3,0.41,5.62,1.3199999999999998,7.72,4.93,0.81,0.68,5.25,2.4,0.67,0.0,0.7,23.6,36.21,2030.8899999999994,820.8700000000008,1210.0200000000004,3.3166247903554,2.23606797749979,3.872983346207417,1.4142135623730951,3.1622776601683795,1.0,2.23606797749979,3.4641016151377544,2.0,1.0,1.0,0.0,1.0,2.0,3.1622776601683795,9.6828,-3.41,9.94,-12.0,-5.4,-215.6,9.76,-225.08,241.42,-0.9,0.05736,-3.04,56.0,38.6,-9.0,36.91,35.6,49.4,57.4,9.6,25.44,17.04,-391.8,1.4550885018000002,13.3,-11.266646000000001,-19.16,-31.234,-81.71,-61.49,-4343.6,12.43,-7.87,-84.78,-38.87,-1266.0,-387.67,0.0,0.0,0.0,0.0,0.0,-79.3536,85.7255,0.00023799999999999998,-18.096,6.586,-41.201,-15.630999999999998,-91.554,-6.484,-4.745,0.0,-190.06,153.84,-491.77,108.74,128.697,48.5382071877,-2.4730000000000003,2.418,-0.4455,-0.3599,-69.53,-4874.0,1.633,-19.94,-4965.0,-1.784,1.6340000000000001,0.1381,1.324,80.64,-727.4,8.735,-4.106,-659.6,-5385.819061,-5457.956607,1869.95,-1614.37,3484.3,-0.0824,0.0,0.0,0.0,-4.513887,-11.177599,-13.364951000000001,-24.204122,-24.2198112827,9.90645,0.0057929999999999995,82
