Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_95_18.pdb,0,0,1,8,8,0,2,1,3,0,2,0,0,1,0,0.0,0.42625,0.0,0.0,0.57,0.4225000000000001,0.445,0.5,0.42333333333333334,0.0,0.54,0.0,0.615,0.0,0.0,0.0,0.0,0.57,3.380000000000001,0.89,0.5,1.27,0.0,0.54,0.0,1.23,0.0,0.0,28.96,39.34,1030.92,422.7399999999998,608.1800000000003,0.0,2.8284271247461903,1.4142135623730951,0.0,1.0,1.7320508075688772,0.0,1.0,2.8284271247461903,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,0.9734,0.638,2.5,1.4,-8.0,-70.2,3.62,-64.96,68.04,1.1,-0.045254,2.6,16.6,10.4,-3.8,46.342,2.6,8.0,10.8,1.14,8.7,0.62,-118.6,-0.024746384,8.4,-6.758316000000001,-11.36,-18.335,-36.51,-28.62,-1712.74,23.6,-0.87,-21.5,-11.14,-611.18,-426.34,0.0,0.0,0.0,0.0,0.0,-10.7979,24.8173,0.000772,-1.952,7.515,-39.091,1.653,-18.41,-2.8989999999999996,-2.549,0.0,-73.65,46.47,-143.19,-20.73,697.65,26.2609962719,-4.336,4.2410000000000005,1.429,0.4601,117.9,-2211.0,8.21,1.138,-2100.0,-3.838,3.883,0.5116,0.1372,20.95,-258.9,4.457,1.405,-241.0,-3056.499452,-3077.2550309999997,751.81,-851.06,1602.87,0.1199,0.0,0.0,0.0,3.6492489999999997,-0.445237,-0.2817,-2.711914,-7.0007493170899995,4.084219999999999,0.0065379999999999995,26
swarm_95_20.pdb,3,0,4,2,5,2,4,2,2,0,3,1,0,1,1,0.43,0.43000000000000005,0.0,0.65,0.505,0.33,0.5125000000000001,0.555,0.65,0.58,0.48,0.0,0.67,0.0,0.53,0.0,1.3,2.02,1.6500000000000001,2.0500000000000003,1.11,1.3,0.58,0.48,0.0,2.0100000000000002,0.0,0.53,29.78,37.64,914.0499999999993,418.5,495.53999999999905,1.7320508075688772,1.4142135623730951,2.0,1.0,1.4142135623730951,1.4142135623730951,0.0,2.0,2.23606797749979,1.4142135623730951,1.7320508075688772,0.0,1.0,0.0,1.0,-0.349,0.306,0.8,0.2,-6.8,-63.4,-0.14,-72.16,56.92,0.98,-0.01913,0.84,12.0,10.2,-2.8,37.748000000000005,3.2,6.8,9.0,-3.56,5.06,2.8,-104.2,0.36540357,-3.2,-7.088317999999999,-7.54,-14.512,-27.39,-28.29,-1679.65,-10.77,-5.4,-25.2,-11.64,-499.58,-221.09,0.0,0.0,0.0,0.0,0.0,-34.4367,-17.1523,0.000633,-2.886,7.471,-22.712,2.313,-54.343,-0.39799999999999996,0.634,0.0,-50.66,-6.25,-248.8,18.95,2164.525,21.3080338831,-3.35,3.4189999999999996,0.2174,-1.963,-13.83,-1550.0,4.436,-38.83,-1607.0,-2.0140000000000002,2.099,-0.5664,-0.9032,19.5,-219.2,1.238,-6.062,-207.0,-2743.429158,-2768.498647,1186.69,-678.83,1865.52,0.0189,0.0,0.0,0.0,1.8723130000000001,-3.8372839999999995,-1.113734,-4.013064,-7.17708320505,-3.63416,0.0069,30
swarm_9_53.pdb,1,1,4,6,5,4,8,5,3,4,1,2,2,0,0,0.29,0.4833333333333334,0.63,0.5125,0.5225,0.396,0.4775,0.508,0.5833333333333334,0.0,0.0,0.38,0.65,0.7975,0.8,0.63,2.05,2.09,1.98,3.82,2.54,1.75,0.0,0.0,0.76,0.65,3.19,1.6,29.65,38.37,1310.5900000000001,571.4500000000007,739.1399999999994,1.0,2.449489742783178,2.8284271247461903,0.0,2.23606797749979,1.7320508075688772,1.0,2.0,2.23606797749979,2.0,1.0,2.0,1.4142135623730951,1.4142135623730951,0.0,-1.2026,0.848,0.02,-3.0,-21.6,-118.2,1.72,-113.8,102.72,0.34,-0.033318,0.3,11.2,4.0,-17.6,59.048,0.6,6.2,9.2,-0.22,2.76,-5.18,-192.8,0.040923244,-8.5,-6.45184,-14.71,-23.238000000000003,-40.67,-33.5,-4423.46,-29.27,-12.64,-28.97,5.76,-1011.08,-297.69,0.0,0.0,0.0,0.0,0.0,-33.7062,118.19200000000001,0.00044100000000000004,-5.0680000000000005,-6.252999999999999,-9.134,-12.234000000000002,-114.727,0.40299999999999997,2.583,0.0,-102.2,8.76,-375.57,-154.3,-683.3439999999999,8.7604959606,-4.374,4.447,0.8096,-2.5639999999999996,-49.32,-2371.0,7.4110000000000005,-20.67,-2448.0,-2.303,2.184,-1.024,-0.02864,14.67,-380.8,1.193,-6.1739999999999995,-373.5,-3632.517877,-3680.547277,1502.2,-1107.9,2610.1,-0.0871,0.0,0.0,0.0,-1.918916,-1.9964419999999998,-5.4557150000000005,-12.748656,-11.7876580899,5.39388,0.008935,46
swarm_95_52.pdb,1,1,2,4,3,0,2,5,2,0,2,2,3,1,1,0.52,0.47250000000000003,0.49,0.0,0.5,0.37999999999999995,0.45,0.48200000000000004,0.62,0.62,0.87,0.8933333333333332,0.5650000000000001,0.0,0.9,0.49,0.0,1.0,1.14,0.9,2.41,1.24,0.62,0.87,2.6799999999999997,1.1300000000000001,0.0,1.8,29.05,37.99,1154.630000000001,437.91999999999916,716.71,1.0,2.0,1.4142135623730951,1.0,2.23606797749979,1.4142135623730951,1.0,1.4142135623730951,1.7320508075688772,0.0,1.4142135623730951,0.0,1.4142135623730951,1.7320508075688772,1.0,0.8426,1.756,2.04,1.0,-8.4,-81.2,-0.64,-89.84,72.6,1.48,-0.005065999999999999,2.5,5.6,6.2,-5.6,26.241999999999997,2.2,8.8,9.4,-6.06,11.8,2.38,-124.6,0.21875627399999997,-16.5,-8.900934,-16.7,-22.162,-44.02,-34.3,-3557.91,-15.94,-9.23,-42.21,-24.93,-832.2,-435.91,0.0,0.0,0.0,0.0,0.0,-35.4667,-126.133,0.000599,-6.215,-4.365,-29.264,-13.507,-102.265,0.857,2.8,0.0,-125.6,-90.98,-345.5,-86.97,352.884,0.627497650865,-3.662,3.55,-0.9945,-0.8124,-155.7,-1936.0,-2.021,-21.9,-2112.0,-2.16,1.883,-1.294,1.229,9.267000000000001,-301.3,0.4331,-2.134,-294.6,-3495.116647,-3539.899294,241.41,-1072.45,1313.86,-0.0231,0.0,0.0,0.0,2.070551,-2.5517279999999998,-1.6222969999999999,-7.493163000000001,-12.2108055964,4.09576,0.010276,29
swarm_96_130.pdb,2,0,0,0,5,0,3,0,4,0,2,0,0,2,2,0.485,0.0,0.0,0.0,0.0,0.45199999999999996,0.39999999999999997,0.0,0.6225,0.49,0.87,0.0,0.6950000000000001,0.0,0.0,0.0,0.0,0.0,2.26,1.2,0.0,2.49,0.98,1.74,0.0,1.3900000000000001,0.0,0.0,29.28,38.12,984.7999999999993,359.9200000000001,624.8600000000006,1.4142135623730951,0.0,1.7320508075688772,1.4142135623730951,0.0,2.0,0.0,0.0,2.23606797749979,0.0,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,-3.2892,-4.164,-6.86,-1.8,-26.8,-120.4,-7.32,-130.76,76.84,-1.46,0.087172,-2.58,-0.6,-3.6,-22.0,16.945999999999998,-13.6,-9.2,-8.2,-5.12,-18.7,-7.12,-167.8,-0.968788256,-13.6,-8.886144999999999,-14.88,-16.186,-30.61,-19.44,-2505.99,7.13,5.19,-47.93,-21.94,-603.84,-395.51,0.0,0.0,0.0,0.0,0.0,-26.0383,-90.4356,0.000683,-6.572,2.8930000000000002,-37.59,-7.438,-82.24,2.033,3.595,0.0,-93.25,-121.3,-232.85,-137.93,1244.2939999999999,-16.7897977808,-3.469,3.339,-1.1909999999999998,-0.4872,-109.3,-1394.0,-2.7289999999999996,1.6880000000000002,-1499.0,-3.531,2.943,-2.126,2.4659999999999997,-21.94,-194.5,-1.739,4.004,-210.7,-2879.313173,-2917.579018,-218.29,-782.07,563.78,-0.1673,0.0,0.0,0.0,-7.056601,-11.157301,-3.463633,-7.51664,-14.34698385,-5.53811,0.00665,20
swarm_96_155.pdb,2,1,2,1,3,5,7,2,4,0,1,1,0,0,0,0.44,0.55,0.63,0.46399999999999997,0.425,0.3566666666666667,0.45142857142857146,0.49,0.505,0.0,0.0,0.0,0.46,0.0,0.7,0.63,2.32,0.85,1.07,3.16,0.98,2.02,0.0,0.0,0.0,0.46,0.0,0.7,28.18,39.78,1211.0600000000013,619.4999999999991,591.5600000000004,1.4142135623730951,1.0,2.6457513110645907,0.0,1.4142135623730951,2.0,1.0,1.4142135623730951,1.7320508075688772,2.23606797749979,1.0,0.0,1.0,0.0,0.0,1.0182,2.09,3.68,1.6,-3.8,-64.0,3.3,-53.56,55.74,2.08,0.0295,4.42,12.2,8.4,-3.8,23.741999999999997,3.0,6.8,10.0,-0.4,3.66,2.04,-86.0,0.24964299999999998,3.5,-6.22156,-9.36,-18.046,-22.1,-22.66,-1372.58,-6.79,16.1,-13.65,-0.31,-866.48,-574.79,0.0,0.0,0.0,0.0,0.0,-15.1706,-48.806999999999995,0.000533,-3.1310000000000002,12.334000000000001,-44.882,4.715,-48.099,-2.171,-1.2570000000000001,0.0,-83.26,92.43,-150.41,-54.79,1939.8829999999998,5.914823728609999,-3.293,3.3369999999999997,0.5548,-1.7590000000000001,11.66,-1798.0,5.332999999999999,-10.22,-1802.0,-2.181,2.258,0.3339,-0.3062,56.54,-357.1,4.1339999999999995,-1.704,-306.4,-3049.391365,-3084.757561,2065.55,-816.6,2882.17,-0.0079,0.0,0.0,0.0,1.4075440000000001,-0.457243,-0.33253299999999997,-1.91788,-10.8791193047,-3.96772,0.008103,29
swarm_96_183.pdb,2,1,1,5,2,4,3,0,3,0,3,2,0,2,1,0.45,0.594,0.63,0.6325000000000001,0.53,0.28,0.5233333333333333,0.0,0.4633333333333334,0.49,0.475,0.0,0.6933333333333334,0.0,0.615,0.63,2.5300000000000002,0.53,0.56,1.57,0.0,1.3900000000000001,0.49,0.95,0.0,2.08,0.0,1.23,28.81,38.42,1130.0599999999995,373.8200000000006,756.2399999999998,1.4142135623730951,2.23606797749979,1.7320508075688772,1.0,0.0,1.7320508075688772,1.0,1.0,1.4142135623730951,2.0,1.7320508075688772,0.0,1.4142135623730951,0.0,1.4142135623730951,-0.9456,0.2,0.5,-1.0,-12.4,-77.8,-0.12,-77.2,59.82,0.78,0.01793,-0.84,7.8,4.0,-8.2,42.70399999999999,-2.4,0.6,2.4,-2.36,-0.3,-7.38,-117.0,-0.32322282,-8.5,-7.592703,-14.1,-19.339000000000002,-22.37,-17.62,-2626.82,-7.66,8.13,-30.47,-14.47,-791.86,-627.76,0.0,0.0,0.0,0.0,0.0,-18.5109,-70.8817,0.000478,3.0469999999999997,-11.163,-38.539,-11.97,-97.868,1.702,3.5610000000000004,0.0,-84.93,-84.4,-206.96,-123.07,1646.5439999999999,-13.678358577400001,-3.3360000000000003,3.214,-1.652,-1.1320000000000001,-166.7,-1588.0,-4.488,-6.63,-1756.0,-2.031,1.651,-2.3819999999999997,0.01487,4.096,-259.8,-2.7230000000000003,-0.6186,-253.6,-3153.778727,-3193.3202920000003,658.66,-920.82,1579.47,-0.1944,0.0,0.0,0.0,-0.715962,-1.077976,-3.5808910000000003,-5.944254,-12.636810922999999,-4.7548699999999995,0.006966,29
swarm_96_188.pdb,6,0,1,6,8,1,5,0,8,0,3,2,0,4,2,0.4766666666666666,0.5066666666666667,0.0,0.77,0.38,0.35875,0.538,0.0,0.48250000000000004,0.45999999999999996,0.7125,0.0,0.67,0.0,0.8,0.0,0.77,0.38,2.87,2.69,0.0,3.8600000000000003,0.9199999999999999,2.85,0.0,2.0100000000000002,0.0,1.6,28.57,38.86,1405.1000000000004,555.2999999999993,849.7999999999993,2.449489742783178,2.449489742783178,2.23606797749979,1.4142135623730951,0.0,2.8284271247461903,0.0,1.0,2.8284271247461903,1.0,1.7320508075688772,0.0,1.4142135623730951,0.0,2.0,0.3656,1.6840000000000002,3.88,-1.0,-21.8,-164.0,2.12,-158.88,131.68,2.1,-0.013468,0.96,28.8,16.4,-11.0,149.28,-0.6,9.6,12.0,-4.72,13.4,-1.18,-246.0,-0.501624964,-0.5,-8.242909,-17.69,-22.840999999999998,-51.48,-44.32,-3104.59,-14.47,-18.24,-29.06,-11.85,-982.54,-556.24,0.0,0.0,0.0,0.0,0.0,-34.5627,75.3222,0.00042800000000000005,-5.763,4.922,-26.433000000000003,-3.484,-230.168,-0.07400000000000001,4.2989999999999995,0.0,-111.22,-57.44,-519.98,-74.4,948.066,-8.97064709252,-3.346,3.2939999999999996,-0.4852,-1.646,-256.6,-2292.0,1.1320000000000001,-12.09,-2562.0,-2.6430000000000002,2.481,-0.6702,0.5801,-22.25,-337.5,2.786,0.4366,-362.1,-3600.5289729999995,-3664.825129,1575.34,-1080.81,2656.16,0.0322,0.0,0.0,0.0,-1.617148,-5.297144,-1.906262,-7.5312470000000005,-15.3134775273,-3.83152,0.005304,46
swarm_96_18.pdb,1,0,6,3,7,1,7,3,6,0,4,3,1,5,0,0.58,0.46666666666666673,0.0,0.77,0.445,0.39571428571428563,0.48285714285714293,0.5066666666666667,0.49833333333333335,0.0,0.5,0.83,0.7,0.0,0.6266666666666666,0.0,0.77,2.67,2.7699999999999996,3.3800000000000003,1.52,2.99,0.0,2.5,0.83,2.8,0.0,1.88,29.21,37.64,1432.5,633.7399999999998,798.7699999999995,1.0,1.7320508075688772,2.6457513110645907,0.0,1.7320508075688772,2.449489742783178,0.0,2.449489742783178,2.6457513110645907,1.0,2.0,0.0,1.7320508075688772,1.0,2.23606797749979,-1.2682,-0.32799999999999996,-2.78,-5.0,-15.2,-130.6,-0.78,-141.82,112.68,-0.94,-0.060362,-4.16,21.8,12.2,-9.6,57.028,5.2,12.2,14.8,-0.24,13.12,5.92,-215.8,-1.01078837,-2.2,-8.474374000000001,-15.89,-22.814,-44.23,-32.27,-2896.74,12.94,-3.24,-14.67,-0.97,-839.22,-140.74,0.0,0.0,0.0,0.0,0.0,-15.7423,62.2934,0.000543,1.031,10.502,-28.886,8.644,-98.227,0.245,2.112,0.0,-81.13,50.32,-263.12,-61.54,578.5169999999999,23.5764911296,-3.827,3.87,0.768,-0.998,-20.24,-2595.0,10.09,-37.87,-2663.0,-2.151,2.2119999999999997,-0.0885,0.4492,25.95,-344.2,5.297999999999999,-2.35,-325.9,-3554.8869200000004,-3598.0000950000003,1508.65,-1055.57,2564.22,0.0153,0.0,0.0,0.0,3.534736,-2.565959,-4.509882,-12.350931,-11.311300513199999,-3.52795,0.007681,47
swarm_96_192.pdb,1,0,1,7,15,3,8,2,5,0,1,0,0,3,0,0.43,0.43714285714285717,0.0,0.5866666666666667,0.34,0.36533333333333323,0.50125,0.51,0.588,0.0,0.5633333333333334,0.0,0.46,0.0,0.0,0.0,1.76,0.34,5.479999999999999,4.01,1.02,2.94,0.0,1.69,0.0,0.46,0.0,0.0,28.98,38.64,1496.8799999999992,648.3400000000001,848.5299999999997,1.0,2.6457513110645907,2.8284271247461903,0.0,1.4142135623730951,2.23606797749979,0.0,1.0,3.872983346207417,1.7320508075688772,1.0,0.0,0.0,0.0,1.7320508075688772,0.7724,-2.74,0.76,-5.8,-16.8,-122.0,4.3,-109.9,106.28,-0.92,-0.010372,-1.1,26.6,13.8,-11.4,111.198,6.4,9.8,14.2,1.62,12.6,6.64,-185.6,-0.9511623779999999,-0.6,-8.846048,-16.1,-24.006,-38.74,-42.78,-2928.0,-14.66,-8.74,-13.26,4.66,-866.95,-332.65,0.0,0.0,0.0,0.0,0.0,-43.0616,-10.077,0.00043,-19.605999999999998,15.147,-37.333,-8.192,-73.374,-3.924,-2.53,0.0,-88.91,50.39,-241.11,-124.15,484.298,39.4071419345,-3.488,3.5639999999999996,0.7466,-1.6269999999999998,5.654,-2522.0,9.032,-52.12,-2578.0,-2.475,2.214,-0.3536,2.0,7.44,-357.6,4.149,-1.791,-356.1,-3639.140781,-3680.1412659999996,2022.45,-1105.33,3127.77,0.059000000000000004,0.0,0.0,0.0,-0.165323,-3.108648,-3.183335,-13.428664000000001,-15.134119200399999,-3.62355,0.007065000000000001,46
swarm_96_27.pdb,4,1,5,9,11,4,5,2,6,0,10,1,1,9,0,0.5675,0.45222222222222225,0.63,0.5375,0.472,0.41727272727272724,0.42000000000000004,0.53,0.4583333333333333,0.0,0.4822222222222222,0.7,0.6000000000000001,0.0,0.53,0.63,2.15,2.36,4.59,2.1,1.06,2.75,0.0,4.34,0.7,6.000000000000001,0.0,0.53,28.57,38.29,2018.25,858.1599999999999,1160.1000000000004,2.0,3.0,2.23606797749979,0.0,1.4142135623730951,2.449489742783178,1.0,2.23606797749979,3.3166247903554,2.0,3.1622776601683795,0.0,1.0,1.0,3.0,1.415,-2.7680000000000002,3.26,-0.8,-12.6,-191.2,5.32,-200.34,186.42,2.5,0.0054659999999999995,4.22,40.8,30.6,-2.0,41.373999999999995,15.4,25.8,29.0,-4.52,-1.22,10.56,-318.8,0.943117242,-3.1,-9.486462,-17.94,-27.557,-61.78,-37.8,-3706.82,19.83,3.66,46.07,46.32,-925.66,122.7,0.0,0.0,0.0,0.0,0.0,11.4508,1380.85,0.00032900000000000003,0.385,10.222000000000001,-1.022,10.505,-102.925,-0.742,1.213,0.0,-110.58,36.74,-483.54,-13.68,340.464,27.117553892800004,-4.643,4.614,1.449,0.1398,-125.1,-3370.0,16.42,-15.48,-3527.0,-3.758,3.6489999999999996,0.3976,2.3,21.79,-538.2,7.928999999999999,2.938,-521.4,-4066.486371,-4122.448359,1753.52,-1358.61,3112.13,-0.0556,0.0,0.0,0.0,10.238652,8.222267,-0.253576,-14.213482,-20.269954100899998,-3.58068,0.006235,68
swarm_96_45.pdb,1,1,2,5,9,1,10,3,7,0,2,1,0,2,0,0.42,0.45600000000000007,0.63,0.53,0.38,0.41777777777777775,0.4870000000000001,0.51,0.6514285714285715,0.0,0.6699999999999999,0.0,0.88,0.0,0.74,0.63,0.53,0.76,3.76,4.870000000000001,1.53,4.5600000000000005,0.0,1.3399999999999999,0.0,1.76,0.0,0.74,29.44,37.78,1623.3999999999996,763.6700000000001,859.7399999999998,1.0,2.23606797749979,3.1622776601683795,0.0,1.7320508075688772,2.6457513110645907,1.0,1.4142135623730951,3.0,1.0,1.4142135623730951,0.0,1.0,0.0,1.4142135623730951,-1.4972,-2.938,-4.74,-5.8,-22.6,-130.8,-0.78,-130.18,102.82,-2.36,-0.042332,-4.64,17.4,5.6,-19.8,78.368,-0.8,3.0,7.4,-4.32,-3.38,-2.5,-196.8,-0.803361898,-2.1,-9.118972,-22.21,-27.138,-52.86,-40.27,-3489.08,-40.89,-21.82,-41.6,-27.08,-1002.54,-508.46,0.0,0.0,0.0,0.0,0.0,-52.6369,-126.46700000000001,0.000383,-11.032,14.665,-52.531000000000006,-1.62,-54.907,-0.017,1.0270000000000001,0.0,-143.07,-5.47,-277.53,-154.16,1168.857,33.6910236627,-4.5169999999999995,4.56,0.4905,-1.79,56.42,-2731.0,8.441,-51.88,-2735.0,-3.08,2.885,-0.8078,1.44,36.91,-417.3,2.5789999999999997,-4.032,-387.0,-3927.499986,-3990.4413619999996,980.33,-1292.67,2273.0,-0.0784,0.0,0.0,0.0,-1.456186,-3.9620940000000004,-7.102081,-12.788267,-17.9995828582,-3.3669300000000004,0.005705,44
swarm_96_49.pdb,0,2,9,6,30,6,11,2,19,0,2,1,0,4,0,0.0,0.5750000000000001,0.635,0.5900000000000002,0.4211111111111111,0.3849999999999999,0.4745454545454546,0.5,0.5131578947368421,0.0,0.435,0.0,0.5650000000000001,0.0,0.74,1.27,3.540000000000001,3.79,11.549999999999997,5.220000000000001,1.0,9.750000000000002,0.0,1.74,0.0,1.1300000000000001,0.0,0.74,27.65,38.82,1635.7699999999986,687.04,948.75,0.0,2.449489742783178,3.3166247903554,0.0,1.4142135623730951,4.358898943540674,1.4142135623730951,3.0,5.477225575051661,2.449489742783178,1.4142135623730951,0.0,1.0,0.0,2.0,3.0458,12.536,11.68,3.6,-15.0,-195.2,11.04,-180.02,185.06,6.4,0.12862,10.58,36.8,21.6,-14.4,219.922,10.6,23.0,33.0,1.76,32.36,14.84,-307.0,1.7929723247999998,-4.2,16.172027,4.51,-8.606,-48.79,-43.61,-4666.4,67.77,14.19,314.75,164.52,-174.82,3599.75,0.0,0.0,0.0,0.0,0.0,104.34899999999999,5659.41,0.000434,-4.205,2.456,370.741,35.326,-137.782,-6.601,-3.983,0.0,228.54,90.61,-1311.77,227.87,3233.0429999999997,11.9541884101,-4.12,4.365,2.154,-2.698,-479.8,-2971.0,30.09,-24.69,-3506.0,-3.608,3.478,0.4665,1.84,-68.99,-521.6,8.193999999999999,-1.117,-599.9,-2250.099045,-2323.2224699999997,4117.02,-666.66,4783.66,0.4817,0.0,0.0,0.0,11.671619,7.256552,12.758538,2.3489240000000002,-21.8399983379,7.978619999999999,0.004478,92
swarm_96_57.pdb,1,1,2,4,4,2,6,1,8,0,1,0,0,2,1,0.42,0.46,0.52,0.41,0.425,0.4475,0.48666666666666664,0.53,0.62375,0.49,0.53,0.0,0.58,0.0,0.0,0.52,0.82,0.85,1.79,2.92,0.53,4.99,0.49,1.06,0.0,0.58,0.0,0.0,28.49,39.11,1063.7600000000002,513.25,550.5100000000002,1.0,2.0,2.449489742783178,1.0,1.0,2.8284271247461903,1.0,1.4142135623730951,2.0,1.4142135623730951,1.0,0.0,0.0,0.0,1.4142135623730951,-0.9512,-7.132000000000001,-5.42,-7.0,-14.6,-123.6,0.3,-103.2,88.22,-2.9,0.041527999999999995,-5.28,16.2,8.4,-13.6,78.85,0.8,4.8,8.2,-1.34,5.72,-6.58,-160.0,-0.97652356,5.2,-7.993164999999999,-10.24,-16.377,-38.21,-19.35,-2527.38,14.98,-3.51,-31.74,-15.78,-649.41,-242.02,0.0,0.0,0.0,0.0,0.0,-47.6618,28.6728,0.0005690000000000001,-11.023,15.755,-27.237,2.008,-15.064,-0.523,-0.237,0.0,-92.74,40.37,-247.54,-59.95,2490.374,-6.66170037138,-3.133,3.095,-0.2665,-0.4186,-172.8,-1520.0,3.1180000000000003,-6.237,-1702.0,-2.175,1.547,-1.5630000000000002,2.338,-30.75,-242.8,-0.5821,1.97,-271.0,-2892.559099,-2925.148442,866.64,-781.09,1647.72,0.0254,0.0,0.0,0.0,-0.46995699999999996,-3.4343120000000003,-2.578751,-10.206028,-13.437745868699999,-4.46922,0.006667,33
swarm_97_101.pdb,1,0,3,1,7,0,8,0,6,0,4,0,0,4,1,0.53,0.31,0.0,0.0,0.43333333333333335,0.48571428571428577,0.4700000000000001,0.0,0.6133333333333333,0.34,0.4625,0.0,0.6649999999999999,0.0,0.0,0.0,0.0,1.3,3.4000000000000004,3.7600000000000007,0.0,3.6799999999999997,0.34,1.85,0.0,2.6599999999999997,0.0,0.0,29.12,39.01,1155.5200000000004,560.2200000000003,595.3000000000002,1.0,1.0,2.8284271247461903,1.0,0.0,2.449489742783178,0.0,1.7320508075688772,2.6457513110645907,0.0,2.0,0.0,0.0,0.0,2.0,-0.02,0.096,-0.08,-2.4,-11.0,-86.0,0.28,-99.7,82.22,0.28,0.000908,-1.92,9.8,5.4,-9.4,32.576,6.2,10.4,10.6,1.42,2.44,1.54,-157.8,-0.390081854,1.3,-6.559593,-11.89,-16.177,-43.43,-38.5,-2304.87,17.46,-15.14,-23.67,-9.01,-598.15,-92.68,0.0,0.0,0.0,0.0,0.0,-23.3377,-41.8346,0.000468,-1.6159999999999999,14.725999999999999,-23.213,10.789000000000001,-20.063,0.297,0.6779999999999999,0.0,-50.27,21.68,-125.44,-122.24,2203.278,19.135358734100002,-3.9960000000000004,3.9410000000000003,0.7415,0.3034,61.57,-1961.0,5.386,-7.78,-1913.0,-2.479,2.315,-0.1277,1.768,5.906000000000001,-262.3,3.2539999999999996,1.148,-258.5,-2888.267124,-2913.29023,431.87,-758.57,1190.44,-0.0623,0.0,0.0,0.0,-2.460648,-3.395292,-0.8165720000000001,-6.844108,-8.85608933646,-4.94837,0.0096,35
