Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_103_4.pdb,5,4,2,2,2,3,7,5,4,1,1,1,0,0,0,0.43599999999999994,0.33999999999999997,0.62,0.64,0.495,0.44499999999999995,0.41000000000000003,0.532,0.3375,0.0,0.0,0.0,0.58,0.49,0.74,2.48,1.92,0.99,0.8899999999999999,2.87,2.66,1.35,0.0,0.0,0.0,0.58,0.49,0.74,28.27,37.6,1347.1699999999983,648.8000000000011,698.3599999999988,2.23606797749979,1.4142135623730951,2.6457513110645907,0.0,2.23606797749979,2.0,2.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.0,1.0,1.0,0.0,0.0,0.0358,0.282,-0.34,-8.0,-17.2,-104.8,4.3,-78.72,84.66,-1.36,0.0666,-4.04,19.0,7.8,-12.4,31.136,-3.2,5.8,11.6,0.84,0.92,-3.6,-157.8,-0.411042044,1.7,-8.523354,-13.0,-21.851,-44.61,-34.28,-2813.0,10.08,-2.05,-17.26,2.71,-946.92,-281.89,0.0,0.0,0.0,0.0,0.0,-26.2551,3.3322800000000004,0.000537,-4.617,1.51,-27.519000000000002,-5.859,-30.909000000000002,-1.107,-0.52,0.0,-161.63,105.25,-211.81,-136.8,-368.538,24.5811275076,-2.01,2.022,0.9225,0.6466,290.3,-2669.0,10.63,1.5819999999999999,-2387.0,-1.966,1.391,-0.2973,2.735,21.27,-313.3,2.825,1.459,-293.4,-4060.4288420000003,-4100.286584,2060.13,-1125.66,3185.79,-0.0898,0.0,0.0,0.0,-0.8914479999999999,-1.179676,-9.508474,-14.318823000000002,-10.0185888883,2.8146,0.002973,37
swarm_103_74.pdb,3,2,5,2,4,0,7,5,2,0,0,0,0,1,2,0.5,0.325,0.605,0.0,0.45199999999999996,0.43249999999999994,0.41285714285714287,0.508,0.505,0.495,0.48,0.0,0.0,0.0,0.0,1.21,0.0,2.26,1.7299999999999998,2.89,2.54,1.01,0.99,0.48,0.0,0.0,0.0,0.0,27.73,37.6,1132.8300000000017,570.5899999999983,562.2500000000018,1.7320508075688772,1.4142135623730951,2.6457513110645907,1.4142135623730951,2.23606797749979,1.4142135623730951,1.4142135623730951,2.23606797749979,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7982,-5.656000000000001,0.4,-9.6,-11.0,-88.4,3.72,-56.62,69.6,-2.82,0.02005,-5.24,21.8,12.0,-6.2,16.39,3.4,9.8,13.4,-1.82,1.76,4.42,-116.2,-0.1256564544,11.2,-6.385713,-9.94,-17.695,-34.94,-25.46,-2497.67,-7.59,3.49,4.97,13.02,-639.16,-202.62,0.0,0.0,0.0,0.0,0.0,-11.8867,55.638000000000005,0.0006360000000000001,-0.12,10.805,-16.562,9.029,25.281999999999996,-3.859,-4.34,0.0,-76.72,137.96,-280.11,23.64,255.321,29.655145122199997,-2.206,2.135,-0.09586,0.4535,181.8,-2255.0,3.8710000000000004,-0.6572,-2077.0,-1.145,1.139,0.1959,0.2914,44.81,-309.5,3.543,-3.466,-271.7,-3643.201449,-3686.997134,1702.11,-923.21,2625.31,-0.0011,0.0,0.0,0.0,-2.04507,-2.4500330000000003,-1.8322439999999998,-8.663663,-6.09287585888,-1.78567,0.0064849999999999994,33
swarm_105_126.pdb,10,0,2,10,4,4,11,2,7,0,3,0,0,8,3,0.454,0.43499999999999994,0.0,0.5825,0.48,0.385,0.4609090909090909,0.495,0.4057142857142857,0.3866666666666667,0.4325,0.0,0.65,0.0,0.0,0.0,2.33,0.96,1.54,5.069999999999999,0.99,2.84,1.1600000000000001,3.46,0.0,1.9500000000000002,0.0,0.0,27.85,37.93,1825.109999999997,827.1000000000004,998.0100000000002,3.1622776601683795,3.1622776601683795,3.3166247903554,1.7320508075688772,1.4142135623730951,2.6457513110645907,0.0,1.4142135623730951,2.0,2.0,1.7320508075688772,0.0,0.0,0.0,2.8284271247461903,5.782,2.43,7.86,-6.6,-7.0,-166.4,9.3,-153.22,169.3,1.32,0.18199200000000001,1.0,44.2,29.6,-1.0,41.61600000000001,19.4,36.0,41.4,7.52,15.46,7.4,-284.8,1.755649124,21.6,-7.296705,-9.04,-18.522000000000002,-48.2,-38.64,-2542.37,-1.03,-13.37,-18.03,24.58,-879.29,18.76,0.0,0.0,0.0,0.0,0.0,-3.4576800000000003,93.0031,0.00037200000000000004,8.51,11.998,-28.971999999999998,17.611,-94.096,-7.263,-5.476,0.0,-44.68,187.15,-321.63,128.34,1614.7979999999998,33.4873354987,-4.147,4.074,2.18,1.266,-225.4,-3044.0,19.16,42.58,-3246.0,-3.613,3.592,1.311,1.348,-17.0,-464.3,8.333,2.135,-487.5,-3828.357408,-3889.2534090000004,2405.48,-922.15,3327.64,0.0691,0.0,0.0,0.0,2.65992,2.296119,1.647743,-11.139741,-11.149501530799999,-1.45313,0.003125,64
swarm_106_126.pdb,3,3,4,1,2,3,5,4,15,0,0,0,0,0,0,0.49,0.37,0.4166666666666667,0.49333333333333335,0.485,0.3,0.362,0.4925,0.4893333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.48,1.94,0.6,1.81,1.97,7.340000000000001,0.0,0.0,0.0,0.0,0.0,0.0,27.88,38.07,1545.859999999997,958.0,587.8599999999988,1.7320508075688772,1.0,2.23606797749979,0.0,2.0,3.872983346207417,1.7320508075688772,2.0,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,-0.6672,-6.598,-3.48,-13.4,-22.8,-123.6,6.14,-88.82,103.22,-5.02,-0.040174,-8.9,37.6,11.8,-20.0,109.88799999999999,0.8,7.0,15.6,7.4,2.72,7.1,-188.6,-0.62874576,18.1,-10.577212,-9.71,-19.53,-38.56,-33.53,-2573.76,-4.61,-3.88,-4.89,-2.47,-966.03,-499.2,0.0,0.0,0.0,0.0,0.0,-9.12682,-42.7276,0.000361,-0.789,39.879,-57.805,33.31,26.198,-3.0989999999999998,-3.597,0.0,-170.17,221.26,-54.76,-136.18,598.922,34.819681822,-1.821,1.827,0.6204,0.01762,67.59,-2122.0,7.399,-0.5870000000000001,-2063.0,-1.4140000000000001,0.6283,-1.594,2.818,14.91,-402.5,-0.7426,0.745,-386.1,-3801.235714,-3836.196418,1736.64,-973.58,2710.22,-0.0775,0.0,0.0,0.0,-11.505549,-8.737058,-2.2099159999999998,-4.3227150000000005,-7.86501193861,-2.58399,0.002775,40
swarm_10_61.pdb,0,1,4,5,7,1,9,4,1,0,4,0,0,5,0,0.0,0.5040000000000001,0.4,0.28,0.40249999999999997,0.35000000000000003,0.4577777777777778,0.52,0.81,0.0,0.634,0.0,0.7375,0.0,0.0,0.4,0.28,1.6099999999999999,2.45,4.12,2.08,0.81,0.0,3.17,0.0,2.95,0.0,0.0,27.78,38.1,1308.75,551.2800000000007,757.4800000000014,0.0,2.23606797749979,3.0,0.0,2.0,1.0,1.0,2.0,2.6457513110645907,1.0,2.0,0.0,0.0,0.0,2.23606797749979,1.023,-1.58,3.94,-0.4,-15.2,-132.0,2.0,-120.58,105.18,1.58,-0.017294,2.42,19.0,11.6,-11.6,62.013999999999996,0.2,7.2,10.0,-0.22,9.92,9.22,-194.4,0.0577018452,-2.9,-8.550034,-12.48,-18.375,-47.51,-38.92,-2711.74,-0.47,-4.05,0.76,-0.46,-731.15,-216.85,0.0,0.0,0.0,0.0,0.0,-44.9911,107.08,0.000504,-9.806000000000001,2.233,-10.530999999999999,-8.626,-38.898,0.831,1.57,0.0,-84.39,-59.73,-374.71,-57.84,739.8739999999999,12.7058035294,-1.399,1.33,-0.9106,-0.36200000000000004,56.95,-2197.0,-1.806,-29.26,-2167.0,-0.1512,0.1165,0.04489,0.2465,30.08,-365.1,4.629,-9.554,-349.2,-3820.2815159999996,-3874.8038450000004,855.69,-942.94,1798.63,-0.0703,0.0,0.0,0.0,3.849918,4.114028,-4.510144,-9.378061,-10.593342527699999,2.53306,0.0066099999999999996,41
swarm_107_101.pdb,4,1,4,4,5,0,6,0,7,0,0,1,1,1,0,0.4925,0.3725,0.52,0.0,0.35000000000000003,0.348,0.48666666666666664,0.0,0.5585714285714286,0.0,0.48,0.83,0.0,0.0,0.9,0.52,0.0,1.4000000000000001,1.74,2.92,0.0,3.91,0.0,0.48,0.83,0.0,0.0,0.9,28.0,37.6,1368.2900000000009,549.1699999999983,819.119999999999,2.0,2.0,2.449489742783178,0.0,0.0,2.6457513110645907,1.0,2.0,2.23606797749979,0.0,0.0,0.0,1.0,1.0,1.0,1.7726,1.03,2.32,-1.4,-9.2,-95.4,2.18,-102.7,93.5,0.3,0.08115399999999999,0.02,14.8,10.2,-5.4,9.684,7.6,12.8,13.2,1.0,11.24,8.82,-173.4,1.189712238,6.3,-7.702666000000001,-10.99,-17.872,-39.26,-27.92,-2792.13,15.61,2.11,-1.98,-0.41,-605.12,-164.28,0.0,0.0,0.0,0.0,0.0,-39.7065,34.9459,0.00043499999999999995,-6.946000000000001,5.983,-31.048000000000002,-4.067,-122.77799999999999,-1.5390000000000001,0.794,0.0,-105.45,60.92,-168.39,-81.57,1173.1860000000001,20.228202058,-2.773,2.767,0.3151,-0.511,120.3,-2522.0,5.185,11.86,-2395.0,-2.242,2.3040000000000003,-0.2722,-1.052,30.97,-356.6,2.202,-3.8710000000000004,-331.7,-3634.150782,-3672.725786,1517.4,-919.48,2436.89,-0.0006,0.0,0.0,0.0,1.3935620000000002,-1.0193379999999999,-2.854796,-6.629942,-12.5254342449,1.7610599999999998,0.003529,34
swarm_107_29.pdb,7,1,7,17,10,2,11,5,13,0,0,1,0,0,2,0.45285714285714285,0.42823529411764705,0.52,0.75,0.4057142857142858,0.352,0.4809090909090909,0.49399999999999994,0.48923076923076925,0.39,0.0,0.0,0.0,0.0,0.94,0.52,1.5,2.8400000000000007,3.5199999999999996,5.29,2.4699999999999998,6.36,0.78,0.0,0.0,0.0,0.0,0.94,28.34,36.78,1984.6199999999953,846.1100000000006,1138.5100000000002,2.6457513110645907,4.123105625617661,3.3166247903554,1.4142135623730951,2.23606797749979,3.605551275463989,1.0,2.6457513110645907,3.1622776601683795,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,5.7092,-0.752,8.98,-5.2,-13.2,-185.0,11.72,-186.64,199.4,1.14,0.08533400000000001,-1.5,51.0,33.8,-6.4,143.286,21.0,35.4,41.2,7.36,33.12,21.02,-353.4,1.4404054048,23.3,-3.7611190000000003,-10.61,-24.858,-54.22,-51.12,-4945.72,34.51,-6.37,104.51,70.92,-790.49,610.49,0.0,0.0,0.0,0.0,0.0,-18.2147,1653.24,0.00033999999999999997,-15.02,16.04,64.694,7.49,-140.535,-6.96,-4.29,0.0,-95.8,146.14,-292.9,78.24,2718.434,39.3967213234,-2.766,2.702,-0.0609,0.2991,31.81,-3840.0,6.824,6.112,-3809.0,-1.5019999999999998,1.633,0.005878,-0.5473,7.039,-551.9,7.167000000000001,-9.172,-561.2,-4398.446377,-4478.148983,3521.9,-1299.97,4821.86,0.1803,0.0,0.0,0.0,0.962829,-7.741403999999999,-1.5797709999999998,-18.768597,-13.9138864542,-1.0172700000000001,0.0032890000000000003,76
swarm_107_36.pdb,5,1,3,11,9,1,10,3,13,0,1,0,2,1,1,0.49000000000000005,0.3709090909090909,0.49,0.62,0.39666666666666667,0.39444444444444454,0.43899999999999995,0.5466666666666667,0.5738461538461538,0.48,0.48,0.675,0.58,0.0,0.0,0.49,0.62,1.19,3.5500000000000007,4.39,1.6400000000000001,7.459999999999999,0.48,0.48,1.35,0.58,0.0,0.0,27.76,37.2,1858.3499999999985,933.0100000000002,925.340000000002,2.23606797749979,3.3166247903554,3.1622776601683795,1.0,1.7320508075688772,3.605551275463989,1.0,1.7320508075688772,3.0,1.0,1.0,0.0,0.0,1.4142135623730951,1.0,4.091,-3.9819999999999998,6.38,-6.2,-22.0,-154.2,7.04,-162.74,162.58,0.8,0.016714,-0.9,38.4,27.0,-10.0,126.154,14.0,24.6,30.0,1.28,12.36,21.22,-295.6,1.178237088,13.2,-9.349863000000001,-11.16,-22.268,-46.93,-34.52,-3813.91,7.75,3.56,-35.34,-3.0,-810.84,10.08,0.0,0.0,0.0,0.0,0.0,-64.6088,-42.1989,0.00036,-19.54,28.057,-47.31,3.787,14.585999999999999,-5.083,-5.361000000000001,0.0,-276.85,184.78,-195.34,13.51,469.51300000000003,23.2827259642,-2.6719999999999997,2.7560000000000002,0.8283,-1.291,-183.5,-2761.0,13.41,2.5540000000000003,-2956.0,-1.831,1.849,1.389,1.975,2.324,-489.2,9.012,-0.312,-496.2,-4220.531198,-4279.883613,2030.65,-1107.01,3137.66,-0.0299,0.0,0.0,0.0,-0.758866,-10.075279,-2.6916029999999997,-16.541905,-12.919423713199999,2.85128,0.002689,61
swarm_107_94.pdb,1,1,5,7,12,1,13,6,10,0,3,0,1,1,1,0.42,0.42857142857142855,0.64,0.94,0.4779999999999999,0.3741666666666667,0.46615384615384614,0.5400000000000001,0.581,0.58,0.54,0.65,0.7766666666666667,0.0,0.0,0.64,0.94,2.3899999999999997,4.49,6.06,3.2400000000000007,5.81,0.58,0.54,0.65,2.33,0.0,0.0,27.78,37.83,1978.7299999999996,1034.5200000000004,944.210000000001,1.0,2.6457513110645907,3.605551275463989,1.0,2.449489742783178,3.1622776601683795,1.0,2.23606797749979,3.4641016151377544,1.0,1.7320508075688772,0.0,0.0,1.0,1.0,-0.0044,-0.696,-1.12,-7.8,-17.6,-119.0,5.14,-93.36,99.22,-2.46,-0.008934000000000001,-3.66,26.4,13.0,-14.2,111.63,2.8,8.4,17.0,1.26,11.06,5.04,-177.4,-0.030318126,9.2,-8.206349000000001,-10.08,-21.63,-42.19,-33.99,-4350.47,8.65,-2.2,37.04,31.94,-932.88,33.25,0.0,0.0,0.0,0.0,0.0,-39.8397,139.72299999999998,0.000213,-18.92,22.916,-10.595999999999998,2.937,27.49,-2.209,-2.7310000000000003,0.0,-151.16,152.59,-285.01,-103.46,726.0210000000001,40.7925744215,-1.22,1.225,0.2755,-0.4469,281.7,-3319.0,4.825,-3.824,-3046.0,-0.4717,0.0739,-0.5216,1.528,55.89,-526.3,3.222,-2.67,-476.3,-4038.594925,-4104.007051,2501.54,-1076.26,3577.78,0.2194,0.0,0.0,0.0,-1.309701,-7.620054,-7.388955999999999,-20.490071,-15.355525079100001,-1.49908,0.0040479999999999995,62
swarm_108_31.pdb,6,0,7,11,19,0,8,2,10,0,3,0,0,3,3,0.47,0.36181818181818187,0.0,0.0,0.4542857142857143,0.3257894736842106,0.49,0.555,0.667,0.4533333333333333,0.43999999999999995,0.0,0.54,0.0,0.0,0.0,0.0,3.18,6.19,3.92,1.11,6.67,1.3599999999999999,1.3199999999999998,0.0,1.62,0.0,0.0,27.69,37.37,2061.859999999997,1057.5900000000001,1004.2800000000007,2.449489742783178,3.3166247903554,2.8284271247461903,1.7320508075688772,1.4142135623730951,3.1622776601683795,0.0,2.6457513110645907,4.358898943540674,0.0,1.7320508075688772,0.0,0.0,0.0,1.7320508075688772,4.0336,-1.6059999999999999,6.2,-4.8,-12.0,-151.2,9.92,-143.76,164.76,-0.54,0.035616,-3.42,53.4,35.4,-2.2,122.86200000000001,23.4,35.6,41.2,2.6,20.56,6.88,-280.2,0.133481148,20.3,-5.531738,-9.21,-21.155,-50.87,-46.83,-3493.14,30.15,0.74,58.46,34.09,-884.49,680.02,0.0,0.0,0.0,0.0,0.0,-61.7281,610.319,0.000356,-27.566,29.112,34.245,4.971,-3.0389999999999997,-8.043,-7.986000000000001,0.0,-98.6,187.58,-433.26,106.91,1659.382,36.8300879919,-3.3560000000000003,3.24,-0.09146,0.8574,-122.6,-3049.0,11.79,15.51,-3168.0,-2.128,1.844,-1.149,0.3464,8.277999999999999,-519.4,1.567,-3.911,-516.6,-4116.024209,-4163.67414,2561.32,-1060.08,3621.4,0.0909,0.0,0.0,0.0,2.230381,-6.066013,-10.430996,-22.172062,-13.3404480084,3.23817,0.002542,72
swarm_108_6.pdb,7,1,7,0,3,1,6,3,1,0,3,2,0,4,2,0.48571428571428577,0.0,0.58,0.57,0.41714285714285715,0.3133333333333333,0.4166666666666667,0.5466666666666667,0.26,0.5,0.5375,0.0,0.6933333333333334,0.0,0.615,0.58,0.57,2.92,0.94,2.5,1.6400000000000001,0.26,1.0,2.15,0.0,2.08,0.0,1.23,28.49,37.63,1106.7799999999988,549.4399999999987,557.3299999999999,2.6457513110645907,0.0,2.449489742783178,1.4142135623730951,1.7320508075688772,1.0,1.0,2.6457513110645907,1.7320508075688772,1.0,1.7320508075688772,0.0,1.4142135623730951,0.0,2.0,0.2258,-3.542,-1.38,-3.8,-14.4,-87.4,-3.24,-97.22,76.02,-1.94,0.014094,-3.38,13.2,8.8,-8.4,10.602,1.2,6.6,8.6,-8.04,-3.58,2.74,-153.2,-0.72481258,-8.8,-9.796203,-11.52,-18.202,-39.65,-40.65,-2573.51,-7.12,17.4,-41.2,-7.35,-870.55,-391.43,0.0,0.0,0.0,0.0,0.0,-42.6553,11.4057,0.000625,-10.411,5.371,-30.444000000000003,-8.084,-63.791000000000004,-1.733,-0.521,0.0,-90.57,11.41,-342.23,9.37,162.076,-6.0831840038300005,-2.9939999999999998,2.924,-0.3508,0.1513,-117.5,-2001.0,2.228,6.897,-2114.0,-2.69,2.463,-0.8351,0.2014,-2.447,-288.5,0.6795,-3.773,-295.4,-3817.682561,-3860.790208,871.63,-943.48,1815.1,0.0041,0.0,0.0,0.0,-4.043469,-10.507928999999999,-4.357411,-10.661516,-10.2303519493,-2.20494,0.0025,40
swarm_109_164.pdb,5,0,6,5,14,0,12,6,8,0,7,0,0,6,0,0.49799999999999994,0.406,0.0,0.0,0.42333333333333334,0.43000000000000005,0.4749999999999999,0.555,0.5149999999999999,0.0,0.455,0.0,0.5557142857142857,0.0,0.0,0.0,0.0,2.54,6.0200000000000005,5.699999999999999,3.33,4.119999999999999,0.0,2.73,0.0,3.89,0.0,0.0,28.15,37.27,2063.0499999999993,972.460000000001,1090.590000000002,2.23606797749979,2.23606797749979,3.4641016151377544,0.0,2.449489742783178,2.8284271247461903,0.0,2.449489742783178,3.7416573867739413,0.0,2.6457513110645907,0.0,0.0,0.0,2.449489742783178,1.8174,-1.516,0.64,-14.0,-16.8,-181.6,8.08,-149.88,163.06,-2.7,0.044308,-5.3,44.0,25.4,-11.0,113.21,15.2,26.0,34.2,1.3,16.18,19.72,-277.6,0.508006576,13.0,-8.405861,-13.91,-22.686,-68.42,-42.61,-2988.73,-7.32,-6.25,1.44,21.84,-960.21,-116.14,0.0,0.0,0.0,0.0,0.0,-58.3029,77.5064,0.00025699999999999996,-0.237,25.63,-26.975,22.695999999999998,21.33,-0.929,-1.334,0.0,-111.28,207.84,-297.54,-14.92,1600.535,28.187333293800002,-3.115,2.938,0.03368,0.7578,-91.89,-3455.0,4.191,20.68,-3530.0,-2.069,1.642,-0.5876,1.8630000000000002,3.259,-475.9,3.3539999999999996,-0.705,-476.7,-4180.640893,-4235.9443280000005,2064.49,-1124.46,3188.95,0.1659,0.0,0.0,0.0,0.541207,-3.332267,0.092322,-15.790867,-15.905362627899999,2.34784,0.005464,69
swarm_109_198.pdb,7,0,9,4,7,2,6,4,7,0,3,3,1,8,0,0.4628571428571429,0.605,0.0,0.585,0.4488888888888889,0.31857142857142856,0.4566666666666667,0.4925,0.4657142857142857,0.0,0.47000000000000003,0.88,0.5633333333333334,0.0,0.6966666666666667,0.0,1.17,4.04,2.23,2.74,1.97,3.26,0.0,3.7600000000000002,0.88,1.69,0.0,2.09,28.0,37.6,1893.1100000000006,814.0,1079.0999999999985,2.6457513110645907,2.0,2.449489742783178,0.0,2.0,2.6457513110645907,0.0,3.0,2.6457513110645907,1.4142135623730951,1.7320508075688772,0.0,1.7320508075688772,1.0,2.8284271247461903,1.1338,2.762,1.8,-5.8,-13.6,-208.0,3.72,-172.78,167.3,0.28,-0.001106,-1.0,32.2,19.0,-13.8,51.238,13.8,25.6,28.6,-2.02,11.08,12.76,-278.0,0.6167036448,0.6,-10.717599,-14.2,-24.011999999999997,-51.03,-37.08,-2837.91,-15.12,1.27,0.65,6.05,-1303.97,-382.64,0.0,0.0,0.0,0.0,0.0,-47.5746,189.66,0.000281,-7.93,7.77,-44.074,-4.567,-16.315,-1.226,-0.9159999999999999,0.0,-93.42,14.2,-549.2,-27.92,556.89,45.6778239466,-2.6239999999999997,2.434,-0.2357,1.0390000000000001,-46.69,-3340.0,2.752,-12.06,-3401.0,-1.984,1.525,-1.001,1.675,16.83,-485.6,1.71,-8.424,-478.9,-4344.24462,-4410.790249000001,1258.43,-1208.08,2466.51,-0.0175,0.0,0.0,0.0,2.635606,0.403597,-3.3258120000000004,-10.619541,-15.778685618699999,3.2873099999999997,0.006869,61
swarm_109_33.pdb,2,0,3,5,7,2,6,0,9,0,1,0,0,7,0,0.485,0.41400000000000003,0.0,0.555,0.49,0.33714285714285713,0.4666666666666666,0.0,0.6288888888888889,0.0,0.4714285714285715,0.0,0.51,0.0,0.0,0.0,1.11,1.47,2.36,2.8,0.0,5.66,0.0,3.3000000000000003,0.0,0.51,0.0,0.0,27.82,37.8,1503.640000000003,705.6599999999999,797.9699999999993,1.4142135623730951,2.23606797749979,2.449489742783178,0.0,0.0,3.0,0.0,1.7320508075688772,2.6457513110645907,1.4142135623730951,1.0,0.0,0.0,0.0,2.6457513110645907,2.3722,-1.768,1.72,-5.6,-10.0,-108.8,4.22,-100.42,101.12,-0.48,0.064964,-1.7,29.8,16.2,-5.8,73.91199999999999,9.0,15.6,18.4,2.46,7.9,4.2,-180.8,0.11052668,9.7,-6.597664,-11.2,-19.168,-20.68,-19.98,-2467.32,7.75,9.68,-18.97,7.38,-770.07,-401.57,0.0,0.0,0.0,0.0,0.0,-42.9623,16.6844,0.000321,-11.947000000000001,16.882,-23.504,2.585,-27.44,-2.9730000000000003,-2.451,0.0,-117.31,66.97,-231.65,-36.03,750.186,33.083624250999996,-4.361000000000001,4.202,1.074,1.5230000000000001,-46.85,-2689.0,8.297,25.15,-2719.0,-3.17,3.097,0.8564,2.602,2.239,-343.4,6.569,3.53,-344.2,-3775.851479,-3821.053568,1777.05,-976.9,2753.94,-0.0169,0.0,0.0,0.0,-1.4214639999999998,0.353928,-6.347581,-6.754911999999999,-10.4443409072,1.5288,0.0033810000000000003,42
swarm_110_114.pdb,6,2,5,10,9,3,12,9,11,0,1,1,1,4,2,0.58,0.248,0.46499999999999997,0.6166666666666667,0.45,0.3433333333333333,0.42250000000000004,0.52,0.5036363636363637,0.585,0.41,0.52,0.46,0.0,0.74,0.9299999999999999,1.85,2.25,3.09,5.07,4.680000000000001,5.54,1.17,1.64,0.52,0.46,0.0,0.74,27.84,37.03,2086.069999999996,1170.1899999999987,915.8799999999992,2.449489742783178,3.1622776601683795,3.4641016151377544,1.4142135623730951,3.0,3.3166247903554,1.4142135623730951,2.23606797749979,3.0,1.7320508075688772,1.0,0.0,1.0,1.0,2.0,3.5228,-11.056,4.34,-11.8,-19.8,-205.2,9.3,-171.66,193.2,-1.46,0.110082,-3.06,52.0,29.2,-10.2,190.854,7.4,29.6,43.0,4.12,17.2,21.58,-333.2,0.4488381948,17.2,-4.979855000000001,-8.8,-21.263,-77.84,-58.9,-4182.91,34.96,3.61,66.39,58.7,-835.33,731.1,0.0,0.0,0.0,0.0,0.0,-19.6111,1386.46,0.000248,-17.146,31.048000000000002,4.686,14.37,84.92399999999999,-6.316,-7.93,0.0,-116.8,286.69,-297.91,35.46,1092.525,49.0693028178,-2.718,2.713,0.2925,-0.4776,77.6,-3575.0,9.743,19.14,-3488.0,-2.8289999999999997,2.475,-0.2792,2.066,-0.5351,-569.1,5.14,2.875,-571.9,-4055.337943,-4123.584344,2997.11,-1146.65,4143.76,0.0324,0.0,0.0,0.0,3.3498930000000002,3.863695,-5.531479,-14.292513,-13.568103564200001,7.74184,0.0035659999999999997,76
