Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_100_12.pdb,1,1,1,4,3,4,6,0,11,0,0,0,1,0,0,0.42,0.2425,0.49,0.49,0.35,0.25666666666666665,0.455,0.0,0.5409090909090909,0.0,0.0,0.99,0.0,0.0,0.0,0.49,1.96,0.35,0.77,2.73,0.0,5.95,0.0,0.0,0.99,0.0,0.0,0.0,34.26,26.99,1240.2599999999984,563.5699999999997,676.6899999999987,1.0,2.0,2.449489742783178,0.0,0.0,3.3166247903554,1.0,1.0,1.7320508075688772,2.0,0.0,0.0,0.0,1.0,0.0,-0.7344,-2.37,-3.3,-7.2,-10.0,-73.4,4.84,-46.6,54.88,-2.94,-0.054641999999999996,-5.9,27.8,13.4,-9.0,117.414,-0.4,7.8,16.4,5.18,16.86,3.8,-97.6,-0.6449817868,10.7,-7.551867999999999,-9.69,-17.6,-22.26,-19.43,-3381.16,-11.56,5.96,-8.16,2.17,-750.81,-349.52,0.0,0.0,0.0,0.0,0.0,-32.4877,-64.8672,0.000462,-5.0760000000000005,14.574000000000002,-31.99,6.2989999999999995,-15.295,-2.9730000000000003,-2.682,0.0,-111.37,149.42,-39.23,23.89,1443.79,31.8804609329,-1.459,1.6340000000000001,2.207,-1.028,160.6,-2102.0,17.59,6.5089999999999995,-1952.0,-0.8415,0.007731,-1.419,2.616,25.4,-268.6,-0.1102,3.093,-240.0,-3472.235536,-3520.5024710000002,1560.84,-1008.68,2569.52,-0.061,0.0,0.0,0.0,1.2583959999999998,1.142432,2.867562,-2.149809,-10.8962170162,-2.9293400000000003,0.006,32
swarm_100_188.pdb,0,0,2,2,2,6,10,3,11,0,0,0,0,0,0,0.0,0.41500000000000004,0.0,0.5533333333333333,0.425,0.58,0.44399999999999995,0.48333333333333334,0.5590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3200000000000003,0.85,1.16,4.4399999999999995,1.45,6.1499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,34.59,27.74,1333.5000000000036,757.4799999999996,576.0200000000004,0.0,1.4142135623730951,3.1622776601683795,0.0,1.7320508075688772,3.3166247903554,0.0,1.4142135623730951,1.4142135623730951,2.449489742783178,0.0,0.0,0.0,0.0,0.0,-0.3774,-0.42200000000000004,0.74,-7.2,-13.4,-79.8,3.84,-57.34,67.76,-1.7,-0.014952000000000002,-2.3,17.0,3.6,-14.4,73.346,-0.2,3.6,9.8,2.84,7.08,1.74,-117.8,-0.654951276,6.1,-8.403488000000001,-8.11,-21.035,-29.64,-33.0,-1684.39,-17.05,-0.99,-33.86,-15.27,-924.24,-552.72,0.0,0.0,0.0,0.0,0.0,-2.35173,-56.6381,0.000562,-4.706,24.616999999999997,-54.015,14.509,39.436,-1.936,-2.685,0.0,-172.79,135.99,-34.72,-129.94,1536.18,39.373317066599995,-0.9712,0.9573,0.3613,0.5901,383.1,-2601.0,9.644,-18.0,-2246.0,-0.6734,-0.2475,-0.9278,3.4,38.15,-356.9,2.002,1.651,-319.1,-3693.2096340000003,-3733.6903490000004,2675.52,-1193.63,3869.15,-0.0073,0.0,0.0,0.0,-5.285382,-9.439487,-3.428894,-4.169037,-10.995665472699999,-3.17103,0.0038060000000000004,36
swarm_100_191.pdb,5,2,1,4,1,4,5,2,8,0,0,1,2,1,2,0.426,0.34,0.445,0.505,0.5,0.41,0.506,0.555,0.475,0.62,0.87,0.905,0.0,0.0,0.94,0.89,2.02,0.5,0.41,2.5300000000000002,1.11,3.8,1.24,0.87,1.81,0.0,0.0,0.94,34.48,26.9,1202.4599999999991,588.3500000000004,614.119999999999,2.23606797749979,2.0,2.23606797749979,1.4142135623730951,1.4142135623730951,2.8284271247461903,1.4142135623730951,1.0,1.0,2.0,0.0,0.0,1.0,1.4142135623730951,1.0,-0.8144,-6.454,-5.34,-8.0,-23.2,-116.4,1.34,-96.92,81.86,-2.62,1.9544759999999999,-6.96,22.0,7.6,-16.8,103.46,-8.8,3.2,9.6,-0.54,4.46,2.82,-168.8,-0.9478931868000001,3.3,-10.27915,-12.95,-19.727999999999998,-34.28,-26.2,-3539.89,-22.95,-15.19,-12.77,-8.21,-752.19,-261.16,0.0,0.0,0.0,0.0,0.0,-57.2944,99.2045,0.000538,-20.733,7.702999999999999,-37.006,-16.730999999999998,-36.782,1.074,1.7719999999999998,0.0,-154.56,72.04,-303.77,-83.87,-314.091,19.858894415199998,-1.5219999999999998,1.551,0.4412,0.01571,97.3,-1840.0,7.905,-9.295,-1760.0,-1.011,0.3694,-1.057,1.659,22.04,-328.6,0.8616,-4.08,-311.5,-3687.276962,-3733.8453170000003,1685.5,-1177.49,2862.99,-0.1562,0.0,0.0,0.0,-3.117284,-8.247031,0.785798,-6.0957,-11.5522529945,2.86919,0.008184,38
swarm_100_59.pdb,0,1,1,0,3,2,7,3,8,0,0,1,0,0,0,0.0,0.0,0.63,0.49,0.35,0.38999999999999996,0.47285714285714286,0.5266666666666667,0.525,0.0,0.0,0.0,0.0,0.0,0.67,0.63,0.98,0.35,1.17,3.31,1.58,4.2,0.0,0.0,0.0,0.0,0.0,0.67,34.49,27.53,1005.2100000000028,595.5999999999985,409.6100000000006,0.0,0.0,2.6457513110645907,0.0,1.7320508075688772,2.8284271247461903,1.0,1.0,1.7320508075688772,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,-2.295,-4.49,-6.18,-11.8,-22.0,-90.8,0.16,-61.2,56.72,-5.4,-0.07321,-8.72,16.8,2.2,-17.6,81.176,-5.8,-2.4,2.0,-1.72,2.36,-0.8,-114.8,-1.560644846,7.4,-8.491391,-8.06,-15.804,-37.11,-33.54,-2207.02,1.14,-6.01,-5.31,-5.16,-608.75,-193.87,0.0,0.0,0.0,0.0,0.0,-26.6158,-66.3693,0.000629,-6.167000000000001,19.209,-35.168,9.524,23.29,-0.895,-1.338,0.0,-135.99,123.29,-76.61,-112.67,610.276,21.720342456399997,-1.079,1.067,-0.2376,-0.4953,171.0,-1843.0,3.535,-14.27,-1690.0,-0.9575,0.1429,-1.401,2.412,20.9,-297.8,0.1144,-0.69,-277.7,-3250.959875,-3286.396596,1639.53,-964.95,2604.48,-0.0516,0.0,0.0,0.0,-3.6114290000000002,-3.529492,-5.18863,-10.137852,-7.1096089673,-4.31078,0.0045,26
swarm_100_74.pdb,2,2,4,3,3,4,15,7,8,0,1,0,1,0,1,0.49,0.38999999999999996,0.505,0.575,0.405,0.32,0.44199999999999995,0.48142857142857143,0.4525,0.49,0.0,0.7,0.88,0.0,0.0,1.01,2.3,1.62,0.96,6.629999999999999,3.37,3.62,0.49,0.0,0.7,0.88,0.0,0.0,35.19,26.83,1805.0900000000001,897.2900000000009,907.8000000000011,1.4142135623730951,1.7320508075688772,3.872983346207417,1.0,2.6457513110645907,2.8284271247461903,1.4142135623730951,2.0,1.7320508075688772,2.0,1.0,0.0,0.0,1.0,0.0,1.0512,-3.07,-0.08,-11.0,-27.4,-174.6,3.34,-139.54,136.46,-2.82,0.06668400000000001,-3.76,31.2,14.2,-23.6,132.32,1.0,8.8,18.0,-1.4,5.2,17.08,-240.4,-0.4056969332,7.3,-9.908828,-12.58,-25.491999999999997,-53.13,-42.36,-3700.42,-15.94,-2.88,-10.43,15.54,-1219.43,-668.31,0.0,0.0,0.0,0.0,0.0,-28.8472,-30.8346,0.000302,-6.335,24.27,-51.707,12.764000000000001,-90.37899999999999,-3.9419999999999997,-2.224,0.0,-170.77,150.66,-249.45,-79.52,814.1410000000001,45.9318981678,-1.9240000000000002,1.7309999999999999,-1.764,0.9388,201.5,-3530.0,1.662,-18.19,-3348.0,-0.5427,-0.08907999999999999,-0.07178999999999999,3.694,48.88,-465.6,6.156000000000001,-0.7290000000000001,-423.6,-4273.597474,-4335.031626,3590.95,-1421.98,5012.93,-0.0386,0.0,0.0,0.0,-17.135302,-20.506764999999998,-6.586059,-16.184855,-14.9569211504,-1.1779899999999999,0.005961,51
swarm_100_90.pdb,1,3,6,1,5,3,14,10,6,0,1,2,1,0,1,0.46,0.29,0.5533333333333333,0.6233333333333334,0.4583333333333333,0.356,0.4714285714285715,0.48900000000000005,0.395,0.44,0.0,0.68,0.67,0.0,0.635,1.6600000000000001,1.87,2.75,1.78,6.6000000000000005,4.890000000000001,2.37,0.44,0.0,0.68,0.67,0.0,1.27,35.38,26.71,1797.2700000000004,942.0799999999999,855.1800000000003,1.0,1.0,3.7416573867739413,1.0,3.1622776601683795,2.449489742783178,1.7320508075688772,2.449489742783178,2.23606797749979,1.7320508075688772,1.0,0.0,1.4142135623730951,1.0,0.0,3.1716,-8.384,2.74,-14.2,-20.4,-187.6,6.96,-131.8,149.76,-3.32,0.072212,-4.46,39.4,18.0,-20.2,65.292,5.8,19.0,30.0,4.04,1.7,8.54,-253.0,0.34257366840000003,13.4,-8.550886,-16.26,-26.8,-60.71,-42.69,-3882.36,-28.41,-11.0,-47.02,3.61,-1170.36,-82.07,0.0,0.0,0.0,0.0,0.0,-33.9702,11.8286,0.000405,-3.385,16.102,-43.608000000000004,8.356,-156.90200000000002,-6.1579999999999995,-3.177,0.0,-162.8,225.04,-246.27,-78.13,1629.0720000000001,38.445166341,-4.123,3.9339999999999997,-2.93,-1.895,149.6,-3471.0,-9.941,-24.19,-3336.0,-2.271,2.2230000000000003,2.108,2.947,16.61,-456.5,13.6,2.289,-451.2,-4516.243346,-4595.334778,2455.28,-1468.76,3924.04,0.1761,0.0,0.0,0.0,2.9533490000000002,1.555954,-2.214387,-12.266944,-16.0222494531,4.63208,0.003815,54
swarm_101_150.pdb,0,0,0,0,4,5,11,1,11,1,0,1,0,0,0,0.0,0.0,0.0,0.592,0.0,0.355,0.47818181818181815,0.56,0.5209090909090908,0.0,0.0,0.0,0.0,0.9,0.9,0.0,2.96,0.0,1.42,5.26,0.56,5.729999999999999,0.0,0.0,0.0,0.0,0.9,0.9,34.46,27.7,1010.3299999999981,610.5200000000004,399.8100000000013,0.0,0.0,3.3166247903554,0.0,1.0,3.3166247903554,0.0,0.0,2.0,2.23606797749979,0.0,1.0,1.0,0.0,0.0,-2.6226,-6.02,-4.36,-7.0,-19.6,-77.0,0.04,-68.2,54.62,-2.72,-0.015782,-6.1,7.4,-3.0,-19.2,49.672,-5.4,-2.4,2.6,-2.24,-1.44,-1.04,-116.4,-1.3023752868,3.8,-4.6790959999999995,-6.92,-12.242,-26.69,-21.47,-3517.92,-12.22,-11.98,7.05,18.26,-488.96,262.27,0.0,0.0,0.0,0.0,0.0,-8.531839999999999,161.921,0.0006259999999999999,-3.378,12.859000000000002,8.243,10.305,19.032,0.064,-0.298,0.0,-58.2,85.87,-272.09,-79.11,1147.261,31.1150507554,-0.3394,0.5194,1.942,-0.4065,268.4,-1569.0,13.15,-9.2,-1323.0,-0.1134,-0.05175,-0.6055,-0.01324,32.85,-229.5,1.04,-5.011,-202.7,-2875.914931,-2906.984754,929.47,-817.74,1747.21,0.002,0.0,0.0,0.0,-5.797386,-5.228288,-3.242198,-5.081976999999999,-5.25210952898,1.6997,0.002941,34
swarm_10_127.pdb,0,1,1,2,4,3,8,1,4,0,1,2,1,0,0,0.0,0.42500000000000004,0.35,0.6666666666666666,0.53,0.385,0.45374999999999993,0.44,0.5199999999999999,0.0,0.0,0.83,0.88,0.0,0.8200000000000001,0.35,2.0,0.53,1.54,3.6299999999999994,0.44,2.0799999999999996,0.0,0.0,0.83,0.88,0.0,1.6400000000000001,34.69,27.55,927.0200000000004,456.3600000000006,470.6700000000001,0.0,1.4142135623730951,2.8284271247461903,0.0,1.0,2.0,1.0,1.0,2.0,1.7320508075688772,1.0,0.0,1.4142135623730951,1.0,0.0,-1.4652,-2.326,-3.08,-4.8,-12.6,-63.2,-0.12,-58.04,46.92,-2.12,0.01658,-4.44,6.2,-0.2,-12.0,40.558,-3.0,-0.2,2.2,-2.9,-1.5,-2.92,-94.4,-0.7709283228,-1.5,-5.777337,-5.58,-17.923,-24.22,-18.73,-2612.18,-18.23,-12.96,-16.23,-5.33,-570.31,-171.18,0.0,0.0,0.0,0.0,0.0,-32.5691,218.15400000000002,0.0008179999999999999,-12.647,9.149,7.515,-2.7460000000000004,7.952999999999999,-0.754,-0.905,0.0,-80.36,-14.56,-161.5,-48.19,482.853,15.7949032574,-2.127,2.072,0.08852,0.4692,463.6,-2206.0,7.178999999999999,-3.9939999999999998,-1754.0,-2.2159999999999997,2.043,-0.5287,0.4585,45.82,-264.0,1.2930000000000001,-1.325,-220.8,-3466.481029,-3512.7442060000003,1692.14,-1082.2,2774.34,-0.0525,0.0,0.0,0.0,-0.050664,-0.055938,-6.186591,-9.167897,-9.7952778481,4.41936,0.004071,28
swarm_101_32.pdb,0,3,1,0,1,7,14,3,3,0,0,1,0,0,0,0.0,0.0,0.5533333333333333,0.5171428571428571,0.39,0.41,0.3942857142857143,0.49333333333333335,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.9,1.66,3.62,0.39,0.41,5.5200000000000005,1.48,1.75,0.0,0.0,0.0,0.0,0.0,0.9,34.93,27.74,1095.5700000000033,560.0,535.5699999999997,0.0,0.0,3.7416573867739413,0.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,1.0,1.0,2.6457513110645907,0.0,0.0,1.0,0.0,0.0,-0.4762,-7.037999999999999,-3.4,-8.6,-12.2,-74.6,3.12,-47.42,55.08,-4.1,0.015852,-7.24,23.2,8.8,-12.2,43.858000000000004,1.0,3.6,10.2,2.42,-2.8,0.8,-92.8,-0.89387006,9.5,-9.453911,-7.13,-14.720999999999998,-27.02,-22.75,-3029.18,8.7,-6.94,-36.65,-12.5,-592.93,-315.97,0.0,0.0,0.0,0.0,0.0,-31.4745,-40.4981,0.00072,-5.437,11.405,-37.611999999999995,2.207,-53.903999999999996,-2.259,-1.234,0.0,-145.48,89.78,-231.95,-18.3,365.556,23.7338932604,-1.601,1.705,1.169,-0.5593,241.9,-1770.0,12.43,0.5397,-1540.0,-2.293,1.692,-0.7665,2.506,45.89,-274.7,1.422,3.3339999999999996,-226.9,-3154.3528109999997,-3194.256671,947.69,-877.03,1824.72,0.0139,0.0,0.0,0.0,-1.981093,-1.168352,-5.873362,-9.350980999999999,-11.6247341504,-7.07262,0.003879,33
swarm_10_147.pdb,4,0,3,5,4,0,11,2,7,0,3,0,1,2,2,0.445,0.33,0.0,0.0,0.5,0.345,0.4327272727272728,0.45999999999999996,0.33428571428571424,0.485,0.49,0.99,0.62,0.0,0.0,0.0,0.0,1.5,1.38,4.760000000000001,0.9199999999999999,2.34,0.97,0.98,0.99,1.86,0.0,0.0,34.71,27.15,1472.7300000000032,657.9899999999998,814.7599999999984,2.0,2.23606797749979,3.3166247903554,1.4142135623730951,1.4142135623730951,2.6457513110645907,0.0,1.7320508075688772,2.0,0.0,1.7320508075688772,0.0,0.0,1.0,1.4142135623730951,0.879,-3.478,-1.4,-9.0,-7.8,-121.8,5.02,-97.94,107.62,-3.34,0.035822,-4.54,26.0,12.6,-12.8,48.48,8.4,16.8,21.4,3.7,10.06,4.88,-180.6,0.3008740568,12.1,-6.104912000000001,-11.98,-19.211,-35.81,-20.28,-2440.58,8.78,5.1,5.97,7.96,-854.61,-414.98,0.0,0.0,0.0,0.0,0.0,-33.0442,96.9215,0.00047400000000000003,2.929,21.399,-23.601999999999997,21.968000000000004,15.375,-3.572,-3.864,0.0,-57.03,149.36,-233.2,101.05,863.755,31.91256295,-4.244,4.133,-0.2971,-0.3372,63.15,-2704.0,3.647,20.59,-2624.0,-2.839,2.803,0.945,1.942,31.53,-356.8,5.307,4.477,-326.1,-3610.889806,-3666.5591679999998,1075.63,-1130.68,2206.31,-0.0077,0.0,0.0,0.0,2.6089439999999997,4.121239,-2.677034,-9.898055000000001,-10.9619115276,-4.17554,0.002955,44
swarm_10_149.pdb,4,3,7,3,5,1,8,4,5,0,1,2,2,1,0,0.4799999999999999,0.26666666666666666,0.47000000000000003,0.32,0.45285714285714285,0.278,0.43,0.51,0.508,0.0,0.41,0.78,0.62,0.0,0.85,1.4100000000000001,0.32,3.17,1.3900000000000001,3.44,2.04,2.54,0.0,0.41,1.56,0.62,0.0,1.7,35.29,26.64,1426.1699999999983,624.3799999999992,801.7800000000007,2.0,1.7320508075688772,2.8284271247461903,0.0,2.0,2.23606797749979,1.7320508075688772,2.6457513110645907,2.23606797749979,1.0,1.0,0.0,1.4142135623730951,1.4142135623730951,1.0,2.049,1.808,3.6,-1.6,-7.2,-116.2,3.76,-97.24,95.24,0.92,0.10401800000000001,1.72,27.4,18.4,-3.2,14.876,6.6,14.0,16.0,0.16,4.78,5.18,-162.0,0.738346464,6.9,-7.308174,-13.02,-20.1,-48.07,-41.45,-3020.79,-0.93,1.12,20.61,21.59,-694.82,-6.74,0.0,0.0,0.0,0.0,0.0,-55.9739,126.99,0.000442,-9.089,10.177999999999999,-8.17,0.272,9.634,-4.782,-4.965,0.0,-84.74,69.12,-501.39,122.38,571.133,38.7212433079,-2.818,2.5660000000000003,-2.206,-0.9474,-19.03,-2788.0,-10.63,-0.8028,-2797.0,-2.356,2.121,-0.6102,0.4542,15.43,-351.4,2.208,-1.3219999999999998,-339.5,-3754.1205729999997,-3838.3347270000004,1702.0,-1169.45,2871.43,-0.0569,0.0,0.0,0.0,5.127743,-0.22865100000000002,-3.636046,-11.825808,-13.0128292428,-3.18419,0.003304,46
swarm_10_171.pdb,2,2,1,0,0,2,5,3,3,0,0,2,2,0,1,0.505,0.0,0.49,0.575,0.39,0.0,0.426,0.5066666666666667,0.51,0.34,0.0,0.83,0.0,0.0,0.7050000000000001,0.98,1.15,0.39,0.0,2.13,1.52,1.53,0.34,0.0,1.66,0.0,0.0,1.4100000000000001,34.24,28.14,959.0499999999993,435.9300000000003,523.119999999999,1.4142135623730951,0.0,2.23606797749979,1.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.0,0.0,1.4142135623730951,0.0,0.0,1.4142135623730951,1.4142135623730951,0.0,0.4268,1.026,0.18,-5.0,-13.0,-76.0,1.06,-61.86,62.98,-1.12,0.041818,-2.5,8.6,2.8,-11.0,25.684,1.4,6.8,9.2,-1.36,3.3,5.58,-114.8,0.3170163008,0.7,-5.278466000000001,-8.89,-17.26,-33.27,-23.9,-1984.09,-14.33,-6.47,43.62,43.45,-834.44,-320.59,0.0,0.0,0.0,0.0,0.0,-16.7123,60.1693,0.000571,-3.67,-2.227,-13.749,-7.272,-69.065,0.413,1.725,0.0,-21.34,73.7,-257.01,-6.59,925.82,8.43827911839,-2.96,2.97,-0.2735,-1.995,44.89,-1923.0,3.242,-6.245,-1887.0,-2.151,1.955,-0.8311,0.06997,-12.07,-180.4,1.03,-1.8019999999999998,-195.3,-3438.790461,-3492.1388450000004,1649.72,-1037.6,2687.32,-0.0294,0.0,0.0,0.0,-4.27942,-6.802636,-1.140728,-4.10091,-6.77293400737,-7.0319199999999995,0.009217,23
swarm_10_19.pdb,2,4,4,0,1,2,14,5,5,1,0,1,2,0,0,0.505,0.0,0.525,0.555,0.3725,0.41,0.46499999999999997,0.49799999999999994,0.664,0.0,0.0,0.7649999999999999,0.0,0.9,0.67,2.1,1.11,1.49,0.41,6.51,2.4899999999999998,3.3200000000000003,0.0,0.0,1.5299999999999998,0.0,0.9,0.67,35.29,26.64,1394.1599999999999,838.1400000000012,556.0200000000004,1.4142135623730951,0.0,3.7416573867739413,0.0,2.23606797749979,2.23606797749979,2.0,2.0,1.0,1.4142135623730951,0.0,1.0,1.0,1.4142135623730951,0.0,-0.9746,-7.182,-2.18,-14.8,-25.4,-128.2,1.6,-93.76,93.46,-4.86,-0.044157999999999996,-9.36,22.0,6.0,-20.2,42.938,-2.6,4.2,10.8,-3.22,8.32,5.62,-177.0,-1.499740684,2.5,-8.357567,-10.99,-20.472,-54.54,-38.45,-2889.39,-14.98,-6.13,-15.62,5.12,-926.5,-398.59,0.0,0.0,0.0,0.0,0.0,-28.1138,-33.3579,0.00043,-6.62,15.025,-54.532,2.952,-8.883,0.441,0.61,0.0,-141.33,165.92,-286.78,-91.68,1310.125,27.624352172,-2.895,2.863,-0.5482,-1.745,92.82,-2536.0,3.878,4.957,-2442.0,-1.104,0.6501,-1.181,1.712,46.06,-350.7,-0.013090000000000001,1.128,-303.5,-3774.993332,-3829.408125,2209.34,-1145.11,3354.43,0.0282,0.0,0.0,0.0,-5.698455,-6.850217,-10.160725999999999,-9.414249,-8.4208574521,-3.4087199999999998,0.006171,41
swarm_102_20.pdb,2,0,0,3,3,5,7,0,4,0,0,2,0,1,0,0.47,0.41333333333333333,0.0,0.504,0.0,0.31333333333333335,0.41999999999999993,0.0,0.7,0.0,0.87,0.0,0.0,0.0,0.79,0.0,2.52,0.0,0.9400000000000001,2.9399999999999995,0.0,2.8,0.0,0.87,0.0,0.0,0.0,1.58,34.35,27.21,996.6399999999994,536.6799999999985,459.9599999999991,1.4142135623730951,1.7320508075688772,2.6457513110645907,0.0,0.0,2.0,0.0,0.0,1.7320508075688772,2.23606797749979,0.0,0.0,1.4142135623730951,0.0,1.0,-1.5362,-2.694,-3.72,-3.8,-12.4,-71.4,1.68,-58.1,55.06,-1.68,-0.087726,-1.02,15.0,7.2,-10.2,82.564,-3.8,1.4,7.0,-3.44,1.66,3.92,-98.0,-0.254632372,-2.6,-9.095986,-12.54,-18.005,-31.52,-24.83,-3197.16,-18.41,-1.16,-11.38,9.16,-733.97,-489.56,0.0,0.0,0.0,0.0,0.0,-30.3288,-51.6866,0.000453,-6.202999999999999,10.290999999999999,-39.999,0.08800000000000001,-30.878,-0.285,0.302,0.0,-89.84,75.43,-92.87,-16.14,123.72,25.053076933099998,-2.165,2.174,0.2096,-0.4522,423.9,-2243.0,6.097,-6.888999999999999,-1832.0,-1.051,0.6652,-0.9041,1.9280000000000002,59.7,-272.2,1.3969999999999998,0.39799999999999996,-213.5,-3580.5603539999997,-3610.3072380000003,1185.02,-1086.11,2271.13,0.0337,0.0,0.0,0.0,-11.846527,-12.141641,-9.328106,-11.724521000000001,-6.50209710367,-4.14105,0.005148,27
swarm_102_33.pdb,3,1,1,4,7,4,7,4,6,0,1,1,1,0,0,0.5066666666666667,0.4,0.45,0.515,0.39,0.30428571428571427,0.4042857142857143,0.495,0.63,0.0,0.0,0.82,0.83,0.0,0.84,0.45,2.06,0.39,2.13,2.83,1.98,3.7800000000000002,0.0,0.0,0.82,0.83,0.0,0.84,35.09,27.02,1171.2200000000012,552.7399999999998,618.4799999999996,1.7320508075688772,2.0,2.6457513110645907,0.0,2.0,2.449489742783178,1.0,1.0,2.6457513110645907,2.0,1.0,0.0,1.0,1.0,0.0,-0.6238,-5.6,-2.72,-7.2,-13.4,-112.8,5.82,-81.64,88.02,-2.86,-0.08592799999999999,-5.5,32.4,18.2,-12.8,129.218,2.8,7.6,18.6,0.36,13.26,6.42,-152.8,-0.7844409612000001,-0.6,-10.060331,-17.35,-20.967,-38.47,-38.23,-2969.58,-5.52,-6.07,-47.92,-7.0,-837.99,-334.51,0.0,0.0,0.0,0.0,0.0,-53.5204,-36.6654,0.000573,-8.625,11.102,-54.102,-2.9330000000000003,7.847,-2.0340000000000003,-2.1830000000000003,0.0,-160.32,127.04,-183.97,25.79,401.795,40.9614835465,-0.9387,0.9979,0.3835,-1.123,524.6,-2806.0,8.487,-8.491,-2299.0,-0.1166,-0.05795,-0.1323,0.7859,68.81,-350.9,4.0,-1.81,-287.9,-3873.254659,-3947.2298909999995,1210.58,-1196.12,2406.71,0.1214,0.0,0.0,0.0,-9.576624,-11.523166,-2.907759,-8.76956,-12.4199006252,-2.3467599999999997,0.00435,40
swarm_102_95.pdb,1,2,2,0,4,2,12,2,6,0,1,0,0,0,0,0.46,0.0,0.48,0.61,0.43500000000000005,0.3825,0.4616666666666666,0.43,0.4383333333333333,0.0,0.0,0.0,0.88,0.0,0.0,0.96,1.22,0.8700000000000001,1.53,5.539999999999999,0.86,2.63,0.0,0.0,0.0,0.88,0.0,0.0,34.93,27.05,1064.4000000000015,561.1599999999999,503.2399999999998,1.0,0.0,3.4641016151377544,0.0,1.4142135623730951,2.449489742783178,1.4142135623730951,1.4142135623730951,2.0,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,1.1686,0.37799999999999995,2.06,-0.4,-9.0,-68.6,2.56,-59.94,55.52,0.7,0.021726,-0.54,12.0,5.6,-8.6,49.343999999999994,2.4,5.2,8.4,3.38,7.76,4.04,-98.8,-0.22813977600000002,-1.3,-7.1199699999999995,-11.85,-19.171,-15.75,-16.38,-2113.27,7.15,0.77,-15.03,-4.35,-727.26,-370.25,0.0,0.0,0.0,0.0,0.0,5.616619999999999,27.682,0.000732,-1.5630000000000002,17.602,-35.946,12.444,37.566,-3.6,-4.314,0.0,-76.93,60.17,-92.62,-11.42,416.66900000000004,23.792947686199998,-0.815,0.8626,0.2955,-0.7682,379.0,-2263.0,8.934,-10.06,-1903.0,-0.475,0.0485,-0.2623,2.06,43.79,-277.5,1.8719999999999999,0.281,-235.3,-3563.555704,-3610.9258950000003,1259.76,-1084.66,2344.43,0.0086,0.0,0.0,0.0,-2.7644509999999998,-4.894585,-1.302849,-6.140378,-8.06172962204,-3.76303,0.002219,32
