Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_10_143.pdb,2,3,6,6,6,0,10,5,7,0,1,1,1,4,1,0.46,0.4083333333333334,0.5066666666666667,0.0,0.3966666666666667,0.3333333333333333,0.5,0.472,0.48285714285714293,0.48,0.5349999999999999,0.52,0.67,0.0,0.7,1.52,0.0,2.3800000000000003,2.0,5.0,2.36,3.3800000000000003,0.48,2.1399999999999997,0.52,0.67,0.0,0.7,24.09,34.09,1811.2799999999916,854.6899999999987,956.5900000000038,1.4142135623730951,2.449489742783178,3.1622776601683795,1.0,2.23606797749979,2.6457513110645907,1.7320508075688772,2.449489742783178,2.449489742783178,0.0,1.0,0.0,1.0,1.0,2.0,2.2762,-1.23,4.42,-3.6,-16.2,-165.0,4.46,-163.62,152.76,0.22,-0.058516,-1.36,37.6,22.2,-15.6,103.744,12.4,21.2,28.0,-3.08,20.36,4.02,-265.0,-0.668346339,6.4,-6.261729,-13.03,-25.506,-42.1,-34.81,-2534.96,-2.91,-5.8,-0.73,8.21,-1084.59,-31.15,0.0,0.0,0.0,0.0,0.0,-44.8926,194.69,0.000362,-14.152999999999999,17.965999999999998,-14.915,2.3209999999999997,-141.19899999999998,-4.281000000000001,-1.598,0.0,-68.82,68.04,-391.38,29.44,-7997.4980000000005,40.5007414721,-1.636,1.781,1.599,-0.7952,-110.7,-3571.0,14.76,-35.63,-3733.0,-1.232,0.9195,-0.0807,1.4680000000000002,-3.404,-481.3,6.271,-2.925,-493.9,-5505.899276,-5576.184133,1717.9,-1441.93,3159.83,-0.1601,0.0,0.0,0.0,-9.666049000000001,-12.495577,-7.972564,-16.905479,-19.8673596252,16.9133,0.0020570000000000002,53
swarm_101_54.pdb,7,3,9,5,6,1,22,17,2,0,0,0,3,1,0,0.43,0.38199999999999995,0.5433333333333333,0.32,0.41888888888888887,0.275,0.43772727272727274,0.46882352941176486,0.39,0.0,0.48,0.64,0.0,0.0,0.0,1.63,0.32,3.77,1.6500000000000001,9.63,7.970000000000002,0.78,0.0,0.48,1.92,0.0,0.0,0.0,24.55,33.79,2386.279999999999,1217.7599999999984,1168.5200000000004,2.6457513110645907,2.23606797749979,4.69041575982343,0.0,4.123105625617661,1.4142135623730951,1.7320508075688772,3.0,2.449489742783178,1.0,0.0,0.0,0.0,1.7320508075688772,1.0,6.7622,-4.526,5.36,-16.8,-9.8,-210.6,8.66,-174.66,206.28,-6.24,-0.02172,-8.74,52.4,30.2,-19.8,41.266000000000005,28.0,41.2,50.8,4.42,33.86,15.3,-317.6,0.5620780526,27.5,-9.216745,-15.22,-34.044000000000004,-66.69,-44.16,-4152.51,-0.68,-7.43,18.46,21.8,-1464.27,-419.05,0.0,0.0,0.0,0.0,0.0,-67.6074,95.6944,0.000164,-8.315,36.771,-59.426,22.513,-12.879000000000001,-11.453,-11.209000000000001,0.0,-107.2,326.58,-202.86,71.07,3967.466,69.0130525653,-2.8360000000000003,2.747,-1.7309999999999999,-1.749,161.9,-5556.0,-13.37,-11.39,-5392.0,-0.9401,0.7636,0.7323,2.403,78.88,-693.8,12.12,1.5390000000000001,-625.5,-6328.704583,-6409.827276,4414.66,-1806.92,6221.58,0.1349,0.0,0.0,0.0,-4.394753,-11.198893,-5.873414,-22.936669000000002,-22.8729497942,13.2999,0.002618,76
swarm_10_157.pdb,5,5,4,5,3,7,16,7,6,4,0,1,3,1,3,0.422,0.40599999999999997,0.5,0.5714285714285714,0.4475,0.3,0.5162499999999999,0.47571428571428565,0.5033333333333333,0.39666666666666667,0.41,0.7799999999999999,0.0,0.7675,0.72,2.5,4.0,1.79,0.8999999999999999,8.259999999999998,3.3299999999999996,3.0199999999999996,1.19,0.41,2.34,0.0,3.07,0.72,24.24,34.09,2112.1299999999974,967.619999999999,1144.4900000000016,2.23606797749979,2.23606797749979,4.0,1.7320508075688772,2.6457513110645907,2.449489742783178,2.23606797749979,2.0,1.7320508075688772,2.6457513110645907,0.0,2.0,1.0,1.7320508075688772,1.0,4.632,-10.398,4.44,-15.6,-16.0,-175.0,7.6,-149.72,164.92,-3.88,0.11406600000000001,-7.88,34.6,14.6,-21.0,76.02,16.2,27.2,34.8,0.3,21.28,5.78,-275.0,-1.8212330412,10.9,-10.396823,-18.73,-31.199,-51.15,-43.24,-3772.12,-2.03,-15.94,-26.92,7.16,-1397.85,-871.92,0.0,0.0,0.0,0.0,0.0,-45.488,-37.9396,0.000288,-6.0729999999999995,15.661,-51.141999999999996,4.474,-220.2,-3.927,0.257,0.0,-178.95,180.45,-251.54,-32.26,-5095.307,30.8002323423,-2.477,2.367,-1.115,-0.2068,-160.3,-3615.0,-4.166,-1.7830000000000001,-3773.0,-1.746,1.351,0.5528,3.193,22.65,-628.1,9.533,-0.917,-615.9,-6086.7857890000005,-6164.571895,2751.5,-1697.66,4449.17,-0.036000000000000004,0.0,0.0,0.0,0.8567790000000001,0.346105,-6.660349000000001,-15.502801999999999,-24.665767461599998,14.9345,0.002257,70
swarm_102_112.pdb,11,4,10,5,8,1,13,20,4,1,2,2,2,1,1,0.5163636363636364,0.34400000000000003,0.4675,0.41,0.45499999999999996,0.35125,0.483076923076923,0.48250000000000004,0.69,0.83,0.55,0.52,0.67,0.9,0.53,1.87,0.41,4.55,2.81,6.279999999999999,9.65,2.76,0.83,0.55,1.04,1.34,0.9,1.06,24.43,34.29,2220.8800000000047,1098.6399999999994,1122.239999999998,3.3166247903554,2.23606797749979,3.605551275463989,1.0,4.47213595499958,2.0,2.0,3.1622776601683795,2.8284271247461903,1.0,1.4142135623730951,1.0,1.4142135623730951,1.4142135623730951,1.0,3.0469999999999997,-8.378,5.48,-9.4,-26.6,-246.4,4.32,-237.02,230.3,-1.86,-0.104974,-3.1,36.8,20.4,-31.4,41.474,13.0,26.6,36.6,1.4,16.02,23.84,-404.6,-0.13702463980000001,5.7,-8.955874,-19.46,-35.96,-66.56,-73.93,-4890.76,-11.94,-11.88,44.83,18.68,-1439.38,-216.18,0.0,0.0,0.0,0.0,0.0,-82.2888,100.73100000000001,0.000269,-29.622,22.21,-22.651,-9.677,-41.556000000000004,-6.51,-5.721,0.0,-159.86,119.47,-522.98,29.54,2387.551,60.829273034799996,-4.275,4.07,-2.742,-1.192,-339.0,-4773.0,-19.67,-32.8,-5126.0,-3.085,2.8789999999999996,0.6909,2.088,4.312,-636.7,11.56,-5.354,-649.3,-6664.424335,-6758.046638,2439.32,-1935.01,4374.33,0.0098,0.0,0.0,0.0,-13.092333,-17.773654999999998,-10.589825,-25.394897,-24.6579364185,18.3548,0.0032,85
swarm_102_163.pdb,3,6,10,6,5,2,22,11,5,0,1,0,0,0,0,0.44999999999999996,0.3333333333333333,0.46666666666666673,0.48,0.41400000000000003,0.346,0.49,0.47,0.462,0.0,0.0,0.0,0.67,0.0,0.0,2.8000000000000003,0.96,4.140000000000001,1.7299999999999998,10.78,5.17,2.31,0.0,0.0,0.0,0.67,0.0,0.0,24.01,34.35,1902.7000000000044,962.739999999998,939.9500000000007,1.7320508075688772,2.449489742783178,4.69041575982343,0.0,3.3166247903554,2.23606797749979,2.449489742783178,3.1622776601683795,2.23606797749979,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,4.944,1.11,9.96,-3.6,-5.8,-164.0,10.02,-132.78,147.2,2.02,0.055072,2.34,38.2,26.4,-7.8,38.974000000000004,18.4,26.4,33.4,5.42,17.74,17.52,-239.8,0.44179963380000004,17.5,-10.675325,-14.36,-30.018,-46.42,-39.39,-3736.2,3.23,-5.79,-47.31,3.19,-1237.4,-735.32,0.0,0.0,0.0,0.0,0.0,-37.0697,5.022469999999999,0.00036,-0.39799999999999996,29.176,-75.15,21.263,-89.473,-11.527000000000001,-9.827,0.0,-125.07,178.81,-289.3,152.58,2478.261,64.4452374346,-2.8560000000000003,2.8280000000000003,-1.114,-2.088,211.8,-3981.0,-4.916,-27.19,-3792.0,-1.402,1.6219999999999999,1.003,0.07472000000000001,130.1,-575.8,9.853,-5.666,-461.2,-5934.407818,-6011.025215,2081.15,-1630.63,3711.77,-0.0934,0.0,0.0,0.0,-0.747797,-1.735744,1.409042,-7.817806,-17.1172397771,14.5101,0.0021550000000000002,71
swarm_102_170.pdb,9,6,18,5,1,0,10,14,0,0,5,1,0,9,1,0.5033333333333334,0.364,0.5066666666666667,0.0,0.4388888888888889,0.41,0.44899999999999995,0.46214285714285713,0.0,0.58,0.4977777777777778,0.0,0.6519999999999999,0.0,0.7,3.04,0.0,7.8999999999999995,0.41,4.489999999999999,6.47,0.0,0.58,4.48,0.0,3.26,0.0,0.7,24.32,33.78,2080.8700000000026,1014.2299999999996,1066.6599999999999,3.0,2.23606797749979,3.1622776601683795,1.0,3.7416573867739413,0.0,2.449489742783178,4.242640687119285,1.0,0.0,2.23606797749979,0.0,1.0,0.0,3.0,4.1586,-2.912,3.7,-6.2,-11.6,-212.6,0.92,-233.76,216.5,-2.66,0.017882,-4.62,29.2,20.8,-22.4,1.946,27.4,41.0,44.4,-3.7,17.84,4.22,-354.8,-0.5873750324,3.7,-8.467233,-15.96,-32.010999999999996,-53.06,-46.36,-4366.54,0.41,-13.55,-9.07,25.89,-1084.27,13.85,0.0,0.0,0.0,0.0,0.0,-34.6026,507.999,0.00021400000000000002,-2.718,18.863,-3.3810000000000002,15.807,-262.301,-4.789,0.195,0.0,-43.99,148.22,-548.93,273.89,-1665.5339999999999,20.3573575506,-3.676,3.489,-2.136,-1.8419999999999999,-226.5,-4375.0,-21.79,-40.6,-4620.0,-2.1590000000000003,2.457,1.4680000000000002,0.3584,-8.363,-484.8,12.5,-4.841,-510.5,-6236.318228,-6329.185607,2252.63,-1747.04,3999.67,-0.0101,0.0,0.0,0.0,-0.331558,-4.84094,-3.914822,-21.785781,-18.524711808499998,18.4927,0.004063000000000001,79
swarm_104_13.pdb,0,5,7,8,4,2,19,8,8,0,2,2,3,0,0,0.0,0.34249999999999997,0.4720000000000001,0.585,0.41571428571428565,0.295,0.4752631578947369,0.47250000000000003,0.5425,0.0,0.0,0.6333333333333334,0.775,0.0,0.77,2.3600000000000003,1.17,2.9099999999999997,1.18,9.030000000000001,3.7800000000000002,4.34,0.0,0.0,1.9000000000000001,1.55,0.0,1.54,24.19,34.21,2252.090000000004,1083.3199999999997,1168.7800000000025,0.0,2.8284271247461903,4.358898943540674,0.0,2.8284271247461903,2.8284271247461903,2.23606797749979,2.6457513110645907,2.0,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,1.7320508075688772,0.0,3.3344,2.7960000000000003,5.98,-5.6,-15.0,-189.0,10.24,-182.5,187.2,0.38,0.029272000000000003,-1.22,56.6,34.8,-12.6,114.24,19.4,31.0,42.6,5.22,26.44,17.94,-313.0,0.028709862000000003,13.6,-8.770821,-20.26,-35.421,-65.16,-46.84,-4596.44,6.32,-21.0,-19.61,1.52,-1399.49,-624.37,0.0,0.0,0.0,0.0,0.0,-31.1672,299.32599999999996,0.000252,-6.421,21.525,-51.958999999999996,9.908,-130.884,-6.229,-3.742,0.0,-139.06,235.49,-272.84,35.45,-26458.037999999997,61.059320132799996,-3.615,3.59,0.4097,-0.1682,185.8,-4789.0,4.611000000000001,-30.82,-4638.0,-1.9269999999999998,1.67,0.0022329999999999997,1.609,46.73,-592.0,8.315,-5.817,-559.4,-6486.806375,-6572.837954,2023.36,-1918.5,3941.85,-0.0315,0.0,0.0,0.0,-5.039861,-7.733946,-10.163428999999999,-20.745563,-22.2974092456,18.0171,0.002294,68
swarm_104_173.pdb,3,3,5,1,8,1,16,12,9,1,1,0,0,1,0,0.5066666666666666,0.54,0.41,0.62,0.40800000000000003,0.30875,0.4675,0.45916666666666667,0.4466666666666667,0.0,0.43,0.0,0.88,0.49,0.0,1.23,0.62,2.04,2.47,7.48,5.51,4.0200000000000005,0.0,0.43,0.0,0.88,0.49,0.0,24.51,34.34,1919.6299999999974,1054.0700000000033,865.5600000000013,1.7320508075688772,1.0,4.0,0.0,3.4641016151377544,3.0,1.7320508075688772,2.23606797749979,2.8284271247461903,1.0,1.0,1.0,0.0,0.0,1.0,1.7168,-8.07,1.5,-13.0,-19.2,-192.6,7.42,-146.62,159.02,-4.6,0.042232,-9.18,42.6,19.0,-25.4,108.074,10.0,21.6,32.4,6.6,16.38,10.46,-268.6,-1.109307016,12.7,-9.671483,-11.05,-28.26,-54.74,-51.69,-3615.37,-17.12,-3.92,-41.8,4.9,-1238.3,-560.93,0.0,0.0,0.0,0.0,0.0,-29.9678,35.2469,0.000292,-8.514,42.558,-62.845,27.76,-3.969,-8.349,-8.274,0.0,-135.07,237.73,-195.21,31.54,-9473.402,63.9146355586,-3.7889999999999997,3.853,1.047,-0.3558,113.5,-3799.0,10.68,-19.38,-3716.0,-2.862,2.516,0.6659999999999999,3.491,52.64,-501.5,8.854,2.812,-454.9,-5697.711321,-5761.097768,3338.97,-1535.4,4874.37,0.0981,0.0,0.0,0.0,-4.010987,-8.217786,-3.9507449999999995,-15.866398,-13.921662597300001,13.2288,0.002918,61
swarm_104_199.pdb,3,3,8,4,6,4,30,14,10,2,0,2,0,0,0,0.5166666666666667,0.38,0.5299999999999999,0.5774999999999999,0.41375,0.2783333333333334,0.45033333333333336,0.48857142857142855,0.51,0.0,0.0,0.0,0.0,0.635,0.8,1.5899999999999999,2.3099999999999996,3.31,1.6700000000000002,13.510000000000002,6.84,5.1000000000000005,0.0,0.0,0.0,0.0,1.27,1.6,23.96,34.56,2318.6600000000035,1299.7900000000009,1018.869999999999,1.7320508075688772,2.0,5.477225575051661,0.0,3.7416573867739413,3.1622776601683795,1.7320508075688772,2.8284271247461903,2.449489742783178,2.0,0.0,1.4142135623730951,1.4142135623730951,0.0,0.0,4.5928,-9.756,5.24,-19.0,-25.6,-245.0,15.1,-174.9,211.16,-5.4,0.07621,-8.5,81.6,42.6,-23.6,177.028,18.2,29.8,49.0,4.08,17.42,23.48,-351.0,-1.6673800052,27.9,-13.710447,-16.71,-35.804,-76.58,-60.16,-5420.32,-4.66,-6.94,-25.51,12.48,-1633.76,-718.34,0.0,0.0,0.0,0.0,0.0,-54.2005,107.242,0.00021899999999999998,-25.351999999999997,51.669,-74.138,18.903,60.827,-7.965,-9.121,0.0,-193.24,430.53,-219.06,1.63,-14328.45,75.272746663,-2.733,2.7039999999999997,-0.2364,-0.06366000000000001,168.6,-5260.0,4.295,-27.96,-5124.0,-2.188,1.34,0.5675,4.477,20.1,-690.6,13.37,3.6719999999999997,-680.2,-6433.03254,-6537.620346,4505.41,-1895.74,6401.16,-0.0046,0.0,0.0,0.0,-7.665522999999999,-11.490119,-10.747243,-20.945235,-21.2602776947,17.9317,0.0015119999999999999,86
swarm_104_32.pdb,4,4,4,4,7,4,13,5,13,0,1,1,0,1,1,0.4475,0.385,0.4575,0.52,0.4225,0.40714285714285714,0.4546153846153847,0.46399999999999997,0.4161538461538462,0.34,0.27,0.0,0.62,0.0,0.94,1.83,2.08,1.69,2.85,5.910000000000001,2.32,5.410000000000001,0.34,0.27,0.0,0.62,0.0,0.94,24.09,34.15,1804.560000000005,907.8899999999994,896.6800000000003,2.0,2.0,3.605551275463989,1.0,2.23606797749979,3.605551275463989,2.0,2.0,2.6457513110645907,2.0,1.0,0.0,1.0,0.0,1.0,3.3674,-6.862,-0.66,-11.2,-13.2,-128.2,6.54,-109.6,124.36,-4.34,0.016572,-6.56,40.0,20.2,-12.2,75.116,12.8,21.6,28.2,8.14,15.72,6.78,-207.4,0.519457994,18.2,-10.373003,-14.79,-29.371,-45.93,-46.96,-3976.52,-22.28,-14.1,-8.86,6.72,-1240.24,-495.28,0.0,0.0,0.0,0.0,0.0,-47.8917,130.202,0.000335,-15.075,28.594,-63.915,7.127000000000001,-61.641999999999996,-6.931,-5.76,0.0,-157.0,266.38,-155.01,92.61,-543.688000001,69.6273422567,-2.7319999999999998,2.764,0.6516,-0.2776,303.7,-4007.0,7.85,-7.396,-3719.0,-2.032,1.784,0.1283,2.53,85.95,-538.4,6.415,-0.33799999999999997,-459.2,-5753.121298,-5831.978612,1707.21,-1626.28,3333.51,-0.0911,0.0,0.0,0.0,-4.082024,-3.5235190000000003,-4.236776,-14.350306,-18.2532629833,15.1416,0.00271,62
swarm_104_44.pdb,5,4,7,7,5,4,19,1,7,0,1,3,1,3,0,0.45999999999999996,0.36714285714285716,0.46749999999999997,0.5800000000000001,0.4414285714285714,0.32199999999999995,0.4668421052631578,0.53,0.48142857142857143,0.0,0.4533333333333333,0.83,0.67,0.0,0.7200000000000001,1.8699999999999999,2.3200000000000003,3.09,1.6099999999999999,8.869999999999997,0.53,3.37,0.0,1.3599999999999999,0.83,0.67,0.0,2.16,24.16,34.65,2026.5400000000009,930.0199999999968,1096.5200000000004,2.23606797749979,2.6457513110645907,4.358898943540674,0.0,1.0,2.6457513110645907,2.0,2.6457513110645907,2.23606797749979,2.0,1.0,0.0,1.7320508075688772,1.0,1.7320508075688772,4.1244,-5.656000000000001,0.84,-10.8,-9.8,-109.2,6.7,-98.7,115.94,-3.44,0.0060420000000000005,-5.46,35.6,21.0,-8.2,71.818,16.0,22.4,28.4,2.36,11.86,7.02,-194.8,-0.5628256408,14.0,-9.685704,-14.03,-31.513,-55.93,-54.59,-4471.55,-31.9,-13.53,-46.23,-5.96,-1339.33,-615.31,0.0,0.0,0.0,0.0,0.0,-28.8266,501.045,0.00029,-14.26,15.488,-50.285,-3.801,-151.41,-5.215,-2.338,0.0,-111.66,190.66,-220.4,75.45,7817.755999999999,57.2005040047,-3.208,3.2680000000000002,1.536,-0.025240000000000002,138.9,-4164.0,13.1,-7.978,-4047.0,-2.0469999999999997,1.7530000000000001,-0.7005,2.309,77.48,-565.2,3.647,-0.736,-492.1,-6011.601508,-6079.132955,2798.07,-1668.71,4466.77,-0.0149,0.0,0.0,0.0,-1.489892,-2.5927,-11.270414,-14.844013,-23.733677807600003,11.9559,0.0029850000000000002,67
swarm_105_102.pdb,12,1,4,6,2,2,6,0,8,0,3,1,2,4,1,0.4000000000000001,0.38833333333333336,0.45,0.47,0.4275,0.35,0.49500000000000005,0.0,0.51125,0.51,0.6300000000000001,0.845,0.7233333333333333,0.0,0.7,0.45,0.94,1.71,0.7,2.97,0.0,4.09,0.51,2.5200000000000005,1.69,2.17,0.0,0.7,24.43,33.63,1692.1199999999953,705.2700000000004,986.8400000000001,3.4641016151377544,2.449489742783178,2.449489742783178,1.0,0.0,2.8284271247461903,1.0,2.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,0.0,1.0,1.4142135623730951,2.0,2.7696,-3.4939999999999998,0.52,-9.2,-11.2,-93.8,3.68,-113.06,119.04,-3.66,-0.002362,-7.02,34.4,17.8,-5.6,62.273999999999994,17.0,25.4,28.8,2.54,9.56,5.82,-212.0,-0.8602256728000001,8.8,-8.471554,-17.01,-29.211,-26.15,-26.02,-3113.9,-25.42,-7.77,-9.04,-3.24,-1312.53,-717.93,0.0,0.0,0.0,0.0,0.0,-57.5835,-22.8372,0.000307,-16.79,10.76,-40.099000000000004,-10.04,-57.012,-1.383,-0.3,0.0,-53.81,101.06,-269.54,65.68,1733.5620000000001,44.6022330906,-3.858,3.801,1.022,0.8348,427.1,-4502.0,10.68,13.68,-4072.0,-2.316,1.883,-0.8035,1.723,97.62,-554.9,3.287,1.067,-459.5,-5841.123113000001,-5906.027515,1617.49,-1593.52,3211.0,-0.1786,0.0,0.0,0.0,-2.024659,-4.0461730000000005,-8.415275,-13.856743,-17.3846085514,15.4934,0.0017690000000000002,52
swarm_105_66.pdb,9,7,7,9,9,2,27,2,10,0,2,0,5,6,2,0.39111111111111113,0.3266666666666667,0.4185714285714286,0.575,0.38,0.29000000000000004,0.4796296296296294,0.44,0.5710000000000001,0.53,0.3983333333333334,0.7020000000000001,0.75,0.0,0.0,2.93,1.15,2.66,2.6100000000000003,12.949999999999994,0.88,5.710000000000001,1.06,2.39,3.5100000000000002,1.5,0.0,0.0,24.36,34.49,3094.300000000003,1371.2400000000016,1723.0600000000013,3.0,3.0,5.196152422706632,1.4142135623730951,1.4142135623730951,3.1622776601683795,2.6457513110645907,2.6457513110645907,3.0,1.4142135623730951,1.4142135623730951,0.0,0.0,2.23606797749979,2.449489742783178,7.3164,-8.674,7.46,-17.4,-16.0,-220.6,11.62,-227.04,248.28,-4.12,-0.06603400000000001,-8.44,63.2,34.6,-17.2,104.38799999999999,34.4,51.8,59.0,5.48,17.6,22.92,-414.4,-0.22642287239999997,22.8,-11.434909,-26.05,-45.831,-73.71,-63.12,-5348.62,-1.51,-3.08,-8.15,13.67,-2122.5,-897.76,0.0,0.0,0.0,0.0,0.0,-79.8472,342.551,0.000164,-19.169,25.285999999999998,-42.625,1.854,-151.675,-8.504,-5.622000000000001,0.0,-125.61,313.88,-481.56,145.19,1759.98,80.1259181729,-4.694,4.637,0.6549,0.3673,178.9,-6584.0,10.57,1.556,-6414.0,-3.013,2.918,1.337,2.9960000000000004,77.43,-860.9,16.11,3.272,-796.3,-7697.860369,-7821.817723,3411.39,-2417.29,5828.68,0.075,0.0,0.0,0.0,-4.800561,-2.858649,-19.345451,-28.356158,-29.9818113205,14.902000000000001,0.002299,97
swarm_106_20.pdb,7,6,8,1,1,0,6,7,0,0,3,2,3,6,1,0.4128571428571428,0.34,0.49833333333333335,0.0,0.43875000000000003,0.29,0.45999999999999996,0.45857142857142863,0.0,0.48,0.4716666666666667,0.7833333333333333,0.71,0.0,0.7,2.99,0.0,3.5100000000000002,0.29,2.76,3.2100000000000004,0.0,0.48,2.83,2.35,2.13,0.0,1.4,24.55,33.33,1558.1399999999994,652.8499999999985,905.2799999999988,2.6457513110645907,1.0,2.449489742783178,1.0,2.6457513110645907,0.0,2.449489742783178,2.8284271247461903,1.0,0.0,1.7320508075688772,0.0,1.4142135623730951,1.7320508075688772,2.449489742783178,-0.6528,-4.8260000000000005,-1.84,-3.4,-19.0,-148.0,-5.12,-178.06,131.1,-1.0,0.01127,0.24,8.2,4.6,-20.8,-12.748,4.6,10.2,11.6,-7.24,-4.42,-3.42,-236.8,-0.7906943240000001,-12.5,-9.325441,-22.38,-28.229,-45.56,-36.84,-4841.17,-29.92,-15.44,-50.7,-23.31,-889.29,-338.25,0.0,0.0,0.0,0.0,0.0,-49.3542,7.47735,0.000439,-7.8870000000000005,-2.343,-20.631,-12.293,-167.918,-3.497,-0.306,0.0,-121.77,-123.56,-606.57,19.32,-1703.5320000000002,7.487896115750001,-2.8760000000000003,2.799,-0.6112,-0.7905,-76.34,-3444.0,-2.741,-29.0,-3547.0,-2.258,2.346,0.5568,0.27399999999999997,11.46,-411.6,7.852,-8.706,-416.7,-5846.55574,-5895.777977000001,-568.05,-1580.56,1012.5,-0.3081,0.0,0.0,0.0,-8.227366,-10.641509,-7.101665,-14.275661999999999,-21.021913499,16.9864,0.005588,51
swarm_107_106.pdb,4,5,5,6,8,5,18,4,2,0,1,7,0,1,4,0.4275,0.395,0.506,0.62,0.414,0.4225,0.45722222222222214,0.485,0.67,0.5575000000000001,0.47,0.0,0.83,0.0,0.5757142857142857,2.5300000000000002,3.1,2.07,3.38,8.229999999999999,1.94,1.34,2.2300000000000004,0.47,0.0,0.83,0.0,4.03,24.17,34.29,1954.3199999999997,869.1500000000015,1085.1499999999978,2.0,2.449489742783178,4.242640687119285,2.0,2.0,1.4142135623730951,2.23606797749979,2.23606797749979,2.8284271247461903,2.23606797749979,1.0,0.0,2.6457513110645907,0.0,1.0,3.7432,-3.512,1.44,-9.0,-16.4,-151.0,4.4,-159.4,168.22,-2.34,0.016058000000000003,-4.66,33.0,19.6,-14.0,50.828,17.6,29.4,35.8,-2.16,13.34,10.48,-290.0,-0.2340591584,0.1,-9.817821,-18.26,-32.545,-50.51,-36.89,-4536.39,-7.63,-15.41,0.48,31.79,-1470.51,-520.03,0.0,0.0,0.0,0.0,0.0,-50.7494,143.125,0.000343,-18.116,2.761,-15.822000000000001,-16.937,-217.43,-6.376,-2.244,0.0,-115.45,163.83,-336.97,36.54,982.16,5.13608708885,-3.6310000000000002,3.569,-0.028919999999999998,0.04948,-49.2,-3832.0,4.747,-26.36,-3912.0,-2.639,2.104,-1.171,2.095,32.95,-581.8,3.377,-5.075,-557.3,-6235.076373,-6315.5307060000005,2785.64,-1787.75,4573.4,-0.0443,0.0,0.0,0.0,-2.7921099999999996,-8.457749,-11.791184,-27.017822999999996,-17.4080915305,11.5962,0.002986,70
