Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_94_129.pdb,1,1,7,4,8,0,6,2,1,0,5,2,1,4,1,0.58,0.4075,0.64,0.0,0.5314285714285714,0.4750000000000001,0.42666666666666675,0.525,0.26,0.44,0.41,0.88,0.658,0.0,0.57,0.64,0.0,3.7199999999999998,3.8000000000000007,2.5600000000000005,1.05,0.26,0.44,1.64,0.88,3.29,0.0,1.14,30.82,40.41,1171.8399999999983,402.53999999999905,769.3000000000002,1.0,2.0,2.449489742783178,1.0,1.4142135623730951,1.0,1.0,2.6457513110645907,2.8284271247461903,0.0,2.23606797749979,0.0,1.4142135623730951,1.0,2.0,-0.9402,1.386,-2.68,0.6,-13.8,-127.2,-2.44,-148.04,106.66,0.96,-0.036886,3.8,10.2,8.8,-6.8,-23.308000000000003,2.6,8.4,7.6,-7.1,-3.28,-1.94,-195.4,0.18105689,-9.2,-7.850237,-15.18,-23.465,-39.06,-42.78,-3457.08,-8.53,-12.17,-51.57,-20.92,-741.64,-276.13,0.0,0.0,0.0,0.0,0.0,-44.3972,27.5475,0.0005139999999999999,0.8420000000000001,1.254,-21.601999999999997,-0.064,-33.521,-0.5529999999999999,0.084,0.0,-117.99,-63.32,-449.62,42.02,237.65099999999998,-15.471484285799999,-1.996,1.9509999999999998,1.05,1.5,-180.4,-2365.0,9.652000000000001,17.95,-2538.0,-1.3940000000000001,1.31,0.2365,0.6583,-6.314,-311.3,2.3209999999999997,-3.865,-323.8,-3536.0957740000003,-3579.038943,1469.11,-1127.36,2596.47,-0.1421,0.0,0.0,0.0,-2.934884,-4.470165,1.7495599999999998,-6.156601,-10.9479227793,-5.09173,0.011419,43
swarm_94_134.pdb,2,2,0,2,0,1,3,4,0,1,0,3,1,0,1,0.445,0.39,0.5900000000000001,0.53,0.0,0.0,0.5333333333333333,0.5075000000000001,0.0,0.48,0.0,0.68,0.0,0.98,0.79,1.1800000000000002,0.53,0.0,0.0,1.5999999999999999,2.0300000000000002,0.0,0.48,0.0,0.68,0.0,0.98,2.37,29.61,41.45,686.4800000000014,250.51999999999953,435.9499999999998,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.0,2.0,0.0,1.4142135623730951,0.0,0.0,1.0,0.0,1.0,1.7320508075688772,1.0,0.0,0.0792,-1.68,0.94,-3.2,-5.2,-56.6,1.9,-44.48,45.48,-0.78,0.006594,-1.22,12.8,8.2,-3.2,4.342,-0.4,3.8,7.8,0.62,0.7,0.14,-75.6,0.3872118912,-4.9,-5.408391,-7.65,-11.777000000000001,-20.82,-18.67,-2619.47,-8.15,-6.53,-4.19,-0.9,-403.02,-91.59,0.0,0.0,0.0,0.0,0.0,-28.1917,-6.17457,0.001206,-1.486,-10.58,-21.385,-14.205,-140.32399999999998,0.46399999999999997,3.13,0.0,-47.95,-0.18,-358.61,45.46,194.498,2.41484258324,-1.7269999999999999,1.517,-2.271,-0.2379,-90.23,-1097.0,-6.629,13.6,-1167.0,-1.245,0.9557,-0.2811,1.8840000000000001,0.551,-138.7,-0.001,1.848,-136.3,-2333.810606,-2365.214622,617.25,-577.15,1194.4,-0.0224,0.0,0.0,0.0,-1.351525,-1.662798,-0.8608049999999999,-3.975125,-6.201578416519999,-7.4189,0.0109,20
swarm_94_149.pdb,7,3,7,5,2,1,4,5,1,0,2,0,2,3,2,0.4957142857142857,0.44800000000000006,0.47666666666666674,0.53,0.45999999999999996,0.31,0.42,0.488,0.77,0.44,0.48666666666666664,0.6000000000000001,0.775,0.0,0.0,1.4300000000000002,0.53,3.2199999999999998,0.62,1.68,2.44,0.77,0.88,1.46,1.2000000000000002,1.55,0.0,0.0,30.0,42.0,1372.5199999999986,452.6100000000006,919.9200000000001,2.6457513110645907,2.23606797749979,2.0,1.4142135623730951,2.23606797749979,1.0,1.7320508075688772,2.6457513110645907,1.4142135623730951,1.0,1.4142135623730951,0.0,0.0,1.4142135623730951,1.7320508075688772,3.2342,-0.68,2.36,-3.0,-7.8,-114.0,3.24,-119.28,115.92,-0.28,-0.051368,-0.82,13.2,12.2,-4.8,-12.422,12.6,23.2,21.8,-0.96,8.48,6.14,-202.6,0.19722387460000002,-3.0,-7.286313000000001,-15.73,-21.099,-45.66,-32.6,-2406.92,10.3,-14.34,34.18,8.8,-759.21,-41.95,0.0,0.0,0.0,0.0,0.0,-47.3816,176.019,0.000487,-12.729000000000001,-6.792000000000001,26.023000000000003,-16.918,-252.447,-2.305,2.492,0.0,-27.04,33.28,-362.95,62.42,163.997,8.949492098250001,-3.103,3.0060000000000002,-0.7822,-1.31,-213.4,-2602.0,-3.1,40.84,-2772.0,-1.985,2.101,0.3551,-0.6976,-19.9,-351.3,2.887,0.485,-373.6,-3246.173788,-3310.050175,1204.37,-1039.78,2244.16,0.0349,0.0,0.0,0.0,-1.57944,-2.4071860000000003,-4.880091999999999,-13.41629,-16.6490796746,-6.16993,0.005864,44
swarm_94_166.pdb,3,4,2,4,3,1,7,1,2,0,0,1,1,0,1,0.4466666666666666,0.4025,0.5650000000000001,0.55,0.34,0.58,0.5328571428571429,0.48,0.51,0.34,0.0,0.68,0.0,0.0,0.9,2.2600000000000002,0.55,0.68,1.7399999999999998,3.7300000000000004,0.48,1.02,0.34,0.0,0.68,0.0,0.0,0.9,28.76,42.48,982.7199999999993,389.22999999999956,593.5000000000009,1.7320508075688772,2.0,2.6457513110645907,1.0,1.0,1.4142135623730951,2.0,1.4142135623730951,1.7320508075688772,1.0,0.0,0.0,1.0,1.0,0.0,0.39799999999999996,-0.516,0.3,-3.8,-12.2,-76.0,1.72,-80.36,71.7,-0.38,0.046298,-3.02,4.2,0.2,-9.6,11.012,2.2,7.6,8.0,-0.82,3.04,1.74,-139.4,0.1833092572,-2.1,-8.624695,-14.04,-17.817,-23.45,-20.3,-2750.88,0.07,-3.68,6.88,4.5,-539.9,-201.98,0.0,0.0,0.0,0.0,0.0,-12.869000000000002,13.4999,0.000735,4.315,-2.492,-23.014,-0.479,-141.175,-0.8,1.883,0.0,-82.71,11.13,-198.93,-34.72,-669.05,7.267220247539999,-2.025,1.9869999999999999,0.0823,-0.5883,-68.69,-1574.0,2.239,0.7333,-1644.0,-1.379,1.435,0.2875,0.06326,12.84,-240.1,1.607,-2.334,-231.2,-2953.9163519999997,-2989.206311,630.08,-869.84,1499.92,0.0409,0.0,0.0,0.0,3.542008,3.6793139999999998,0.312641,-5.3486080000000005,-10.9073244068,-7.478960000000001,0.005167000000000001,30
swarm_94_195.pdb,4,1,4,3,2,3,4,2,4,0,0,0,0,1,0,0.545,0.4266666666666667,0.54,0.6066666666666667,0.505,0.58,0.5525,0.53,0.4625,0.0,0.48,0.0,0.0,0.0,0.0,0.54,1.82,2.02,1.16,2.21,1.06,1.85,0.0,0.48,0.0,0.0,0.0,0.0,27.74,43.23,831.7900000000009,410.2399999999998,421.53999999999996,2.0,1.7320508075688772,2.0,0.0,1.4142135623730951,2.0,1.0,2.0,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,0.0,1.0,1.7882,-3.072,1.86,-4.2,-7.0,-63.2,3.96,-58.44,63.34,-0.68,0.034308,-2.02,17.6,11.0,-3.0,27.054000000000002,5.2,10.2,12.6,0.86,8.54,3.86,-108.2,-0.30738278199999997,2.3,-6.703574000000001,-7.24,-11.26,-18.6,-18.81,-1338.34,13.01,4.24,-16.51,0.17,-370.31,-45.9,0.0,0.0,0.0,0.0,0.0,-5.71814,33.3239,0.000989,5.835,5.228,-23.566999999999997,8.707,-85.095,-0.034,1.5830000000000002,0.0,-72.02,88.77,-135.89,-36.48,133.687,6.765633104369999,-2.379,2.347,0.2168,-0.07508,-127.4,-1304.0,3.823,11.58,-1424.0,-0.7857,0.7399,1.124,2.113,-15.59,-160.9,3.529,-0.778,-180.8,-2260.219944,-2282.168404,671.22,-528.1,1199.33,-0.045,0.0,0.0,0.0,1.4235280000000001,0.312521,-1.423071,-3.045204,-5.67253737097,-5.87059,0.008357,28
swarm_94_196.pdb,3,3,1,1,3,3,5,2,1,1,0,0,0,1,1,0.49,0.34,0.6033333333333334,0.5133333333333333,0.57,0.33,0.47400000000000003,0.495,0.55,0.48,0.41,0.0,0.0,0.98,0.0,1.81,1.54,0.57,0.99,2.37,0.99,0.55,0.48,0.41,0.0,0.0,0.98,0.0,29.41,41.18,845.1299999999992,257.2400000000007,587.8799999999992,1.7320508075688772,1.0,2.23606797749979,1.0,1.4142135623730951,1.0,1.7320508075688772,1.0,1.7320508075688772,1.7320508075688772,0.0,1.0,0.0,0.0,1.0,0.018000000000000002,-1.3719999999999999,0.08,-1.8,-10.0,-71.8,1.58,-71.46,60.28,0.34,-0.032496,-1.96,8.6,4.8,-6.0,20.146,0.2,4.8,6.4,-1.22,0.84,-2.14,-113.6,-0.10938719400000001,-1.5,-6.685239999999999,-11.48,-14.833,-26.23,-20.9,-2166.08,-6.1,-0.76,-27.16,-11.02,-528.66,-85.29,0.0,0.0,0.0,0.0,0.0,-15.1227,38.9622,0.000655,1.455,-10.637,-10.398,-10.222000000000001,-155.66,-0.981,1.976,0.0,-54.09,-1.86,-359.52,-6.62,-105.92399999999999,5.06947916932,-1.472,1.412,-0.7624,-0.3982,-129.2,-1455.0,0.6955,16.22,-1569.0,-1.1179999999999999,0.6121,-1.128,1.649,-11.32,-178.0,-1.129,1.194,-187.0,-2680.966591,-2716.620923,633.9,-721.33,1355.22,-0.0033,0.0,0.0,0.0,3.3974260000000003,0.39007,-3.808821,-5.902627,-9.95511306535,-7.4104399999999995,0.0096,25
swarm_94_1.pdb,4,2,7,3,1,1,3,0,1,1,0,3,1,2,2,0.5674999999999999,0.44,0.635,0.46,0.44142857142857134,0.19,0.4566666666666667,0.0,0.55,0.39,0.41,0.68,0.0,0.98,0.7666666666666666,1.27,0.46,3.0899999999999994,0.19,1.37,0.0,0.55,0.78,0.82,0.68,0.0,0.98,2.3,29.41,41.83,1032.0599999999995,408.7699999999995,623.3000000000002,2.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,0.0,1.0,1.4142135623730951,2.6457513110645907,1.0,1.0,0.0,1.0,1.7320508075688772,1.0,1.4142135623730951,1.1042,-1.34,0.8,-2.0,-10.6,-78.4,1.22,-81.64,71.6,0.28,-0.029468,0.04,6.4,3.6,-5.6,-14.872,3.0,8.8,7.8,2.86,10.18,7.56,-129.8,-0.19697392,-11.3,-9.114528,-15.77,-21.099,-26.03,-24.82,-3383.47,-15.48,1.93,-19.75,-6.33,-731.59,-287.11,0.0,0.0,0.0,0.0,0.0,-32.4901,-48.0173,0.000573,-3.792,-9.487,-27.133000000000003,-15.992,-185.19799999999998,1.265,4.784,0.0,-80.07,-22.32,-414.04,-31.48,-471.35,10.2801800855,-2.6239999999999997,2.609,0.4939,-0.8106,-89.17,-1823.0,3.176,15.55,-1900.0,-2.255,2.0909999999999997,-0.2043,0.6185,-7.731,-255.7,0.5578,1.689,-262.3,-3257.865776,-3295.42244,887.58,-1019.68,1907.26,-0.0418,0.0,0.0,0.0,1.33289,-2.6204549999999998,-0.238967,-4.169852,-9.62332245098,-6.29239,0.011226,31
swarm_94_58.pdb,1,0,2,2,2,0,3,1,1,1,0,5,1,0,0,0.44,0.41500000000000004,0.0,0.0,0.45499999999999996,0.235,0.5033333333333333,0.5,0.43,0.0,0.0,0.68,0.0,0.98,0.7540000000000001,0.0,0.0,0.9099999999999999,0.47,1.5099999999999998,0.5,0.43,0.0,0.0,0.68,0.0,0.98,3.7700000000000005,29.22,41.56,814.1900000000005,330.47999999999956,483.7000000000007,1.0,1.4142135623730951,1.7320508075688772,0.0,1.0,1.0,0.0,1.4142135623730951,1.4142135623730951,0.0,0.0,1.0,2.23606797749979,1.0,0.0,-1.3276,-0.318,-1.58,-0.6,-13.2,-63.8,-2.6,-76.26,47.46,0.24,0.007444,0.8,-1.2,-0.4,-8.4,9.558,-5.2,-1.8,-2.0,-1.46,-3.2,-2.16,-98.0,0.2855968,-9.3,-7.053846000000001,-11.33,-13.889000000000001,-17.31,-15.26,-2911.48,6.14,-6.34,-20.43,-10.2,-490.04,-273.88,0.0,0.0,0.0,0.0,0.0,-21.3551,-74.6576,0.000976,0.040999999999999995,-5.7829999999999995,-27.14,-8.456,-141.855,1.161,3.8560000000000003,0.0,-61.24,-29.82,-258.15,-55.59,-155.234,7.628738016760001,-1.21,1.16,-0.3135,-0.030160000000000003,-27.43,-1196.0,0.1612,10.69,-1212.0,-0.3198,0.2029,-0.3287,0.6718,27.71,-214.1,-0.4278,1.666,-184.3,-2545.83555,-2576.69983,344.04,-661.84,1005.88,0.0142,0.0,0.0,0.0,0.46690699999999996,-1.211199,-0.866549,-5.672814,-4.19757835682,-7.41523,0.012684,19
swarm_94_83.pdb,0,3,4,5,8,3,4,2,8,0,0,2,1,3,0,0.0,0.47800000000000004,0.5499999999999999,0.39666666666666667,0.5425,0.24249999999999997,0.4825,0.485,0.6412500000000001,0.0,0.41,0.53,0.0,0.0,0.9199999999999999,1.65,1.19,2.17,1.9399999999999997,1.93,0.97,5.130000000000001,0.0,1.23,0.53,0.0,0.0,1.8399999999999999,29.05,41.22,1279.9300000000003,631.6399999999994,648.29,0.0,2.23606797749979,2.0,0.0,1.4142135623730951,2.8284271247461903,1.7320508075688772,2.0,2.8284271247461903,1.7320508075688772,0.0,0.0,1.4142135623730951,1.0,1.7320508075688772,1.7048,1.506,5.42,0.2,-12.6,-100.6,3.64,-114.4,101.76,2.74,-0.028154000000000002,3.64,18.6,11.2,-7.6,114.55799999999999,7.2,11.4,14.8,2.6,13.86,9.36,-183.6,0.012858561999999999,2.9,-8.037844999999999,-13.26,-22.641,-41.68,-37.12,-3442.71,3.48,7.55,51.26,14.91,-706.92,-15.44,0.0,0.0,0.0,0.0,0.0,-50.6952,554.431,0.00047300000000000006,-24.995,12.822000000000001,8.704,-11.302999999999999,-3.833,-2.405,-2.332,0.0,-39.82,75.47,-331.48,35.6,-1287.14,-2.8704001841799998,-1.819,2.035,2.6919999999999997,-0.6593,-228.3,-2376.0,20.28,22.75,-2602.0,-1.18,1.1340000000000001,-0.1736,-0.2556,-20.92,-313.6,1.331,-4.751,-340.6,-3421.157105,-3482.1839200000004,2402.3,-1081.38,3483.68,0.0501,0.0,0.0,0.0,-3.067446,-7.513725999999999,-1.4572209999999999,-15.883161999999999,-7.717190004310001,6.0412300000000005,0.012558,43
swarm_94_97.pdb,2,2,4,4,8,0,3,2,2,0,1,0,1,0,0,0.48,0.39,0.64,0.0,0.4375,0.41374999999999995,0.47333333333333333,0.49,0.65,0.0,0.0,0.68,0.67,0.0,0.0,1.28,0.0,1.75,3.3099999999999996,1.42,0.98,1.3,0.0,0.0,0.68,0.67,0.0,0.0,28.57,42.86,1094.0699999999997,478.9200000000001,615.1500000000005,1.4142135623730951,2.0,1.7320508075688772,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,2.0,2.8284271247461903,0.0,1.0,0.0,0.0,1.0,0.0,3.0264,1.17,5.3,-0.4,-7.4,-72.6,4.38,-67.82,73.0,1.14,0.015314,1.48,17.0,12.2,-1.6,46.15,5.0,11.8,14.2,8.8,13.12,4.42,-120.8,-0.06592064,-4.5,-6.782682,-16.59,-23.516,-28.51,-22.67,-2275.68,6.9,0.26,-34.56,-16.36,-731.36,-182.94,0.0,0.0,0.0,0.0,0.0,-34.4054,190.22799999999998,0.000567,-17.634,1.38,-30.748,-19.329,-200.18599999999998,-1.61,2.193,0.0,-45.06,43.65,-300.89,-23.5,-447.066,6.21806765278,-1.9909999999999999,1.94,0.001222,0.02605,-101.5,-2087.0,2.531,5.345,-2186.0,-1.7630000000000001,1.869,0.4014,-0.2826,1.297,-264.2,2.135,-2.862,-267.9,-3497.3195549999996,-3534.981259,1610.88,-1151.66,2762.54,-0.1545,0.0,0.0,0.0,-2.258232,-4.950995,1.4005290000000001,-7.253764,-10.5002004243,-7.29616,0.008379000000000001,29
swarm_95_137.pdb,3,2,4,3,2,2,3,0,3,0,5,2,0,2,0,0.5633333333333334,0.51,0.625,0.435,0.45749999999999996,0.315,0.47,0.0,0.20333333333333337,0.0,0.27,0.0,0.6759999999999999,0.0,0.55,1.25,0.87,1.8299999999999998,0.63,1.41,0.0,0.6100000000000001,0.0,0.54,0.0,3.38,0.0,1.1,29.03,41.94,1293.8400000000001,455.2699999999995,838.5699999999997,1.7320508075688772,1.7320508075688772,1.7320508075688772,0.0,0.0,1.7320508075688772,1.4142135623730951,2.0,1.4142135623730951,1.4142135623730951,2.23606797749979,0.0,1.4142135623730951,0.0,1.4142135623730951,-1.6922,-0.54,-2.64,-2.8,-16.0,-115.4,-0.52,-120.6,91.58,-0.3,0.036838,-1.8,10.0,5.8,-13.8,1.124,-4.4,7.4,6.6,-1.04,5.9,-7.9,-179.8,-0.920470826,-7.3,-5.27829,-11.76,-18.212,-35.52,-22.98,-2242.61,-6.48,-2.06,42.36,38.68,-585.34,-18.81,0.0,0.0,0.0,0.0,0.0,-8.25733,399.749,0.00044,0.262,-2.178,24.256999999999998,0.51,-243.495,-1.11,3.516,0.0,3.13,-8.12,-335.68,-7.91,-16.78,7.282704695830001,-1.229,1.0959999999999999,-1.046,0.01945,20.45,-1972.0,-5.3,31.75,-1915.0,-0.9169,0.9924,-0.1761,-0.7718,-14.78,-264.1,1.203,1.584,-278.5,-3018.962943,-3049.996951,900.96,-926.54,1827.5,0.0032,0.0,0.0,0.0,3.1510380000000002,1.673501,4.733944,0.088728,-13.4904880309,14.7865,0.007129000000000001,31
swarm_95_141.pdb,0,0,3,3,7,1,2,0,3,0,0,0,0,1,0,0.0,0.51,0.0,0.62,0.4266666666666667,0.5285714285714286,0.44499999999999995,0.0,0.49666666666666676,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.62,1.28,3.7,0.8899999999999999,0.0,1.4900000000000002,0.0,0.47,0.0,0.0,0.0,0.0,29.03,42.58,684.1000000000022,225.09000000000015,459.0100000000002,0.0,1.7320508075688772,1.4142135623730951,0.0,0.0,1.7320508075688772,0.0,1.7320508075688772,2.6457513110645907,1.0,0.0,0.0,0.0,0.0,1.0,0.1266,1.318,0.4,0.2,-8.6,-63.4,-1.38,-65.8,52.28,0.56,0.011508,0.94,-3.6,-2.2,-10.4,-8.386000000000001,-1.4,3.6,1.2,-3.92,-2.9,-6.66,-99.2,-0.1728624702,-7.3,-5.351245,-8.59,-13.623,-15.1,-13.1,-1617.85,-4.57,0.46,28.8,2.25,-343.48,146.99,0.0,0.0,0.0,0.0,0.0,-27.353,243.389,0.001116,-13.925999999999998,-5.151,-5.836,-19.66,-93.69,-0.943,0.8370000000000001,0.0,-32.69,-82.73,-180.53,-41.03,211.14700000000002,-9.565006301739999,-1.92,1.716,-2.359,-0.2735,-86.51,-1445.0,-9.038,15.67,-1507.0,-0.6042,0.4985,0.7091,0.9338,5.375,-172.5,1.4809999999999999,0.606,-168.0,-2560.393837,-2581.4109719999997,549.9,-672.87,1222.78,-0.094,0.0,0.0,0.0,-0.381091,-1.334199,-0.13867000000000002,-2.150195,-6.83596565319,-7.23508,0.00955,20
swarm_95_146.pdb,1,1,1,4,10,2,11,0,2,0,0,3,1,0,0,0.58,0.46,0.61,0.6950000000000001,0.57,0.501,0.46181818181818174,0.0,0.64,0.0,0.0,0.65,0.0,0.0,0.64,0.61,1.3900000000000001,0.57,5.01,5.079999999999999,0.0,1.28,0.0,0.0,0.65,0.0,0.0,1.92,29.22,41.56,1415.5899999999983,702.1199999999999,713.4699999999993,1.0,2.0,3.3166247903554,0.0,0.0,1.4142135623730951,1.0,1.0,3.1622776601683795,1.4142135623730951,0.0,0.0,1.7320508075688772,1.0,0.0,1.1966,0.258,2.36,-0.6,-12.0,-80.0,3.4,-77.52,75.8,1.46,0.01852,1.08,11.8,5.0,-9.0,34.42,-3.0,4.8,8.0,3.24,7.38,5.38,-143.0,0.301162532,-6.7,-6.606075,-12.79,-18.174,-22.89,-22.15,-2559.9,-1.47,-8.24,-2.43,-13.15,-649.71,-147.63,0.0,0.0,0.0,0.0,0.0,-21.0965,521.298,0.000373,-22.031,1.6469999999999998,-44.821999999999996,-24.866,-211.53400000000002,-1.473,2.546,0.0,-99.95,-22.75,-223.02,-134.78,273.55,14.3534480184,-2.687,2.7489999999999997,0.7027,-1.8119999999999998,25.55,-1471.0,2.6039999999999996,6.159,-1442.0,-1.9409999999999998,1.92,-0.9494,-1.205,16.46,-270.6,-1.1520000000000001,0.48700000000000004,-252.5,-3017.1689579999997,-3048.039448,1010.6,-905.34,1915.94,0.0412,0.0,0.0,0.0,4.253732,4.644465,-2.761359,-8.058285,-11.2501605157,-7.52279,0.005361,36
swarm_95_187.pdb,3,4,2,4,11,3,3,3,3,0,1,2,1,0,0,0.49333333333333335,0.505,0.5275,0.6766666666666667,0.35,0.4727272727272727,0.4533333333333333,0.5066666666666667,0.5033333333333333,0.0,0.0,0.83,0.46,0.0,0.74,2.11,2.0300000000000002,0.7,5.2,1.3599999999999999,1.52,1.51,0.0,0.0,0.83,0.46,0.0,1.48,29.33,41.33,1244.6599999999999,533.0699999999997,711.5900000000001,1.7320508075688772,2.0,1.7320508075688772,0.0,1.7320508075688772,1.7320508075688772,2.0,1.4142135623730951,3.3166247903554,1.7320508075688772,1.0,0.0,1.4142135623730951,1.0,0.0,0.02,1.1540000000000001,1.86,1.6,-15.4,-92.4,-0.22,-95.16,77.92,1.96,-0.000128,1.7,-4.8,-5.4,-16.0,24.76,-1.8,1.6,2.2,-6.48,3.72,1.76,-148.0,-0.49570673600000004,-11.4,-8.288186,-16.0,-20.976999999999997,-35.95,-29.71,-3414.22,-2.32,-5.45,-40.67,-36.31,-742.46,-265.57,0.0,0.0,0.0,0.0,0.0,-39.0715,-57.6761,0.000515,-13.852,0.182,-39.055,-17.576,-278.87,0.38,5.678999999999999,0.0,-127.23,-50.43,-131.08,-149.43,-262.714,4.9484874561400005,-2.301,2.157,-0.4865,0.4302,-81.33,-1771.0,-2.528,-9.301,-1859.0,-1.526,1.301,-0.8795,0.3492,-9.144,-250.0,-0.8673,-2.623,-260.9,-3294.412872,-3332.174313,655.71,-1003.34,1659.05,-0.1294,0.0,0.0,0.0,-0.935322,-2.245397,-1.787575,-10.392113,-12.1036595911,-5.9194,0.0064,40
swarm_95_196.pdb,1,0,2,8,3,2,4,0,2,0,0,0,1,2,0,0.44,0.4925,0.0,0.405,0.48,0.4266666666666667,0.44,0.0,0.245,0.0,0.375,0.82,0.0,0.0,0.0,0.0,0.81,0.96,1.28,1.76,0.0,0.49,0.0,0.75,0.82,0.0,0.0,0.0,29.22,42.21,1042.8500000000004,369.5100000000002,673.3400000000001,1.0,2.8284271247461903,2.0,0.0,0.0,1.4142135623730951,0.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,1.0,1.4142135623730951,1.8256,4.546,2.94,-5.55111512313e-17,-3.4,-70.6,2.92,-77.46,75.88,1.4,-0.036316,1.12,8.6,6.2,-3.8,42.89,7.2,14.4,14.6,0.4,11.68,4.76,-133.0,1.3192848179999999,4.5,-6.104094,-13.66,-16.935,-18.05,-12.5,-1187.29,8.91,-2.46,8.91,-6.21,-669.7,-240.69,0.0,0.0,0.0,0.0,0.0,-24.4441,167.635,0.0005769999999999999,-11.113,-1.9609999999999999,-20.111,-15.085,-126.26899999999999,-3.392,-0.993,0.0,-34.98,7.4,-258.86,18.45,627.991,16.3369017156,-3.2030000000000003,3.11,-0.4773,-0.6532,-40.4,-1891.0,-2.434,20.47,-1909.0,-2.3369999999999997,2.467,0.09165,-0.8679,20.9,-232.2,1.044,0.24100000000000002,-212.1,-2844.757498,-2888.465739,573.03,-800.74,1373.77,-0.0051,0.0,0.0,0.0,2.772896,4.638237,-0.5672010000000001,-6.245527,-12.667027351700002,-6.32788,0.00836,25
