Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_320_91.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.17,37.22,2388.3600000000006,1088.3100000000013,1300.0599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0428,-2.082,5.52,-8.2,-16.2,-238.0,8.76,-223.36,228.5,-0.06,0.065424,-5.2,39.8,25.4,-13.4,31.564,23.4,40.0,42.0,3.82,17.78,19.14,-400.8,0.375240354,7.8,-10.566692,-17.31,-40.242,-63.59,-65.71,-6206.81,21.78,-17.57,4.41,36.59,-1386.11,84.72,0.0,0.0,0.0,0.0,0.0,-88.554,636.79,0.000226,-7.436,15.696,-15.460999999999999,6.7139999999999995,-57.825,-3.279,-2.18,0.0,-111.99,212.83,-699.31,152.79,1537.4660000000001,30.1434988477,-3.964,3.7489999999999997,-0.3815,0.2555,-445.4,-4130.0,8.272,-12.25,-4596.0,-3.653,3.383,0.4102,2.705,-32.94,-597.8,10.12,3.2560000000000002,-637.6,-6323.395578000001,-6408.3681369999995,3677.78,-2041.87,5719.65,0.0028,0.0,0.0,0.0,6.684758,7.312367999999999,-6.318605000000001,-29.202243,-23.2352606304,5.565180000000001,0.0,0
swarm_320_94.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.33,37.25,2929.760000000002,1215.710000000001,1714.0499999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4958,-18.538,-11.88,-16.6,-41.4,-376.8,1.2,-349.26,297.4,-5.9,-0.005034,-11.06,53.0,31.0,-34.6,100.61,7.0,26.6,32.2,-9.74,0.72,-0.66,-562.0,-1.8339614841999998,-1.6,-8.245314,-25.6,-46.678000000000004,-98.53,-82.16,-8302.98,16.15,-5.38,89.41,90.7,-1512.38,881.47,0.0,0.0,0.0,0.0,0.0,-62.3882,1562.01,0.000185,-12.107999999999999,23.991999999999997,136.466,25.53,6.529,-7.047000000000001,-7.171,0.0,-88.6,56.14,-917.82,112.48,2411.154,0.535580522963,-3.7439999999999998,3.565,0.3947,0.8053,-257.3,-5685.0,21.78,-17.67,-5982.0,-2.825,2.639,0.4407,2.67,10.69,-899.0,12.95,-1.135,-902.4,-6941.3831310000005,-7060.794897,4440.18,-2425.76,6865.93,0.0315,0.0,0.0,0.0,-9.141983999999999,-14.486293,-11.140429,-26.904842,-31.096597326999998,14.9059,0.0,0
swarm_320_98.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.33,38.02,2409.260000000002,1073.449999999999,1335.800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3764,-3.872,-0.08,-8.4,-19.4,-215.0,10.16,-190.56,194.46,-1.88,-0.006804000000000001,-3.38,54.4,32.2,-20.0,159.57,13.2,25.4,37.6,8.32,29.76,14.64,-340.2,0.010261486,6.3,-7.358573,-21.53,-36.22,-85.3,-71.4,-6304.9,21.92,-7.11,20.33,14.35,-1124.29,506.25,0.0,0.0,0.0,0.0,0.0,-34.341,784.466,0.000227,-5.106,27.844,35.445,26.283,-6.15,-3.341,-3.2239999999999998,0.0,-122.03,226.53,-350.35,-37.03,2266.948,-1.63865162479,-2.7110000000000003,2.741,0.7699,-0.8740000000000001,-74.26,-4297.0,18.97,-3.162,-4394.0,-2.1109999999999998,2.103,0.2597,0.8668,-3.7710000000000004,-624.5,10.01,-0.0169,-638.3,-5861.187568,-5958.27674,3064.96,-1839.62,4904.6,-0.0596,0.0,0.0,0.0,3.910565,-3.049022,-5.487025,-18.808557,-23.239583150900003,6.83897,0.0,0
swarm_32_149.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.79,37.98,2438.5,947.4000000000015,1491.1100000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.825,-12.864,-6.68,-13.2,-33.4,-240.2,7.58,-229.88,207.26,-4.8,-0.046444,-7.68,69.6,36.4,-28.0,213.688,8.8,18.6,37.8,1.4,4.64,13.74,-371.0,-0.5815238660000001,7.7,-8.482796,-19.17,-32.753,-84.77,-76.44,-7073.58,-29.09,-14.46,25.88,32.88,-1233.91,-39.06,0.0,0.0,0.0,0.0,0.0,-94.7771,650.988,0.000213,-20.257,11.275,13.219000000000001,-7.66,-112.527,-9.312999999999999,-7.175,0.0,-119.5,209.57,-565.69,45.6,4314.839,17.6495602117,-3.467,3.602,1.291,-2.359,-270.0,-4184.0,23.8,-32.51,-4510.0,-3.245,3.095,-0.01154,1.328,-44.52,-658.5,8.802,-0.0746,-711.9,-5472.366663000001,-5559.239094,3770.69,-1641.15,5411.85,-0.0117,0.0,0.0,0.0,-13.196119,-14.191475,-12.801573,-19.288211999999998,-28.084265428000002,17.5503,0.0,0
swarm_32_156.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.15,37.74,1653.1599999999962,637.380000000001,1015.7700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,-1.3940000000000001,-0.68,-3.6,-10.8,-111.8,5.56,-96.94,97.3,-0.14,0.036968,-0.82,31.0,21.6,-5.6,85.948,4.8,13.4,19.2,2.76,1.3,4.64,-176.2,0.399566436,9.5,-7.069261999999999,-15.16,-26.264,-52.37,-36.78,-4581.39,-8.4,-8.56,11.34,34.1,-896.73,151.95,0.0,0.0,0.0,0.0,0.0,-20.9858,374.60400000000004,0.00041799999999999997,3.722,14.062000000000001,22.962,20.081,-125.95200000000001,-5.627999999999999,-3.235,0.0,-47.02,31.77,-244.99,30.3,2016.6070000000002,0.812004392967,-3.6830000000000003,3.616,-0.23,-1.145,-177.2,-2782.0,3.679,-2.61,-2965.0,-2.412,2.15,-0.005674,1.325,-32.57,-418.3,5.145,-1.689,-457.7,-4741.0001090000005,-4810.499857,1136.5,-1348.45,2484.96,-0.0016,0.0,0.0,0.0,-4.05241,-3.736972,-3.913843,-14.751234,-19.057874024,6.713369999999999,0.0,0
swarm_32_160.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.15,37.77,2484.630000000001,1202.5,1282.130000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731,-0.938,-1.56,-17.2,-25.2,-234.6,14.0,-180.12,202.92,-3.74,0.07406,-7.44,66.6,32.8,-25.8,264.70599999999996,8.8,27.6,45.2,5.92,18.64,17.5,-347.6,-1.183361438,17.4,-4.5657190000000005,-13.46,-30.070999999999998,-67.8,-55.43,-6327.59,-5.89,-9.3,54.31,61.09,-780.84,846.83,0.0,0.0,0.0,0.0,0.0,16.8784,2176.52,0.000286,-8.173,40.086999999999996,67.408,38.654,65.09100000000001,-6.684,-7.921,0.0,-72.27,311.58,19.54,-52.0,3911.289,54.6343651129,-3.5389999999999997,3.614,0.7403,-2.168,-53.97,-3697.0,14.97,-22.46,-3788.0,-3.036,2.847,0.3313,2.426,-4.093,-639.1,10.44,4.335,-649.3,-5077.108587,-5152.81246,4398.27,-1576.25,5974.5,-0.0002,0.0,0.0,0.0,-6.580657,-8.050563,-17.567577,-19.281046,-22.811990708899998,8.54245,0.0,0
swarm_32_162.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.06,37.4,1869.3700000000026,685.6299999999992,1183.7399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4452,-3.424,-2.48,-3.6,-22.8,-169.2,-0.9,-181.68,138.68,-0.22,0.088648,-1.52,31.8,21.8,-12.8,70.464,0.2,6.2,11.4,-6.04,2.96,6.56,-273.0,0.079471396,-2.9,-7.318558,-23.19,-35.075,-51.53,-45.48,-6004.25,-2.71,-10.74,-1.95,3.17,-1115.36,-79.82,0.0,0.0,0.0,0.0,0.0,-38.2635,764.727,0.000344,-10.57,-1.765,-1.208,-12.455,-335.42400000000004,-4.067,2.306,0.0,-91.21,-31.66,-561.7,3.99,724.826,-4.07453417731,-1.5390000000000001,1.381,-1.222,0.6147,-2.227,-3630.0,0.8367,-37.34,-3671.0,-1.636,1.307,-0.9966,1.072,-0.6894,-470.7,2.58,-6.131,-480.1,-5702.061196,-5775.715917,1909.79,-1801.13,3710.93,-0.1085,0.0,0.0,0.0,1.245077,-4.122943,-6.704031,-20.248117,-21.1760862876,3.40752,0.0,0
swarm_32_173.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88,37.5,1416.0400000000009,439.28000000000065,976.7600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,4.734,0.94,-1.4,-5.0,-112.0,7.68,-92.28,97.06,0.98,0.07407799999999999,-1.12,34.4,21.8,-6.2,106.64200000000001,8.4,16.0,21.4,5.7,15.28,13.54,-164.2,0.8538530440000001,4.3,-7.1527270000000005,-17.29,-28.176,-45.48,-41.06,-4009.68,4.57,4.87,-14.66,7.98,-968.98,-348.56,0.0,0.0,0.0,0.0,0.0,-29.0695,11.4992,0.00044400000000000006,0.872,0.7559999999999999,-14.251,0.203,-85.084,-5.593,-3.977,0.0,-35.97,70.37,-196.85,-52.34,2201.094,6.66366030043,-3.3819999999999997,3.435,1.796,0.005017,-105.4,-2855.0,21.23,-23.88,-3005.0,-2.207,2.149,0.7078,2.17,3.438,-384.4,8.888,-0.0495,-389.9,-4920.3933990000005,-4964.315829,2309.55,-1413.06,3722.61,0.0423,0.0,0.0,0.0,1.601399,0.295976,1.234559,-9.739047,-17.8962528843,5.03214,0.0,0
swarm_321_77.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.42,37.23,1446.1000000000022,668.4199999999983,777.6900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3602,-2.34,2.78,-2.8,-15.2,-106.6,3.74,-107.04,106.22,0.4,0.060160000000000005,-1.2,17.2,8.8,-10.8,52.052,4.0,11.8,13.2,-1.44,3.14,-0.18,-194.2,-0.43731643600000003,-5.7,-8.368213,-12.68,-20.633000000000003,-32.16,-23.81,-3536.78,-13.76,-14.4,-37.61,2.92,-804.02,-186.05,0.0,0.0,0.0,0.0,0.0,-33.0239,26.3693,0.000466,-0.052000000000000005,5.37,-28.525,2.4659999999999997,-107.57600000000001,-2.8569999999999998,-0.813,0.0,-106.14,-11.85,-434.79,-88.78,1683.236,9.94445758685,-3.3080000000000003,3.2560000000000002,-0.4456,-1.62,-133.1,-2317.0,1.145,-16.04,-2467.0,-1.4409999999999998,1.368,0.4008,0.8235,4.248,-353.5,4.262,-3.6860000000000004,-357.2,-4225.23251,-4274.903034,878.23,-1065.5,1943.74,-0.0287,0.0,0.0,0.0,-5.23137,-6.717989,-7.399044,-14.800536,-10.3340602437,3.32295,0.0,0
swarm_322_101.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.78,38.29,2523.130000000001,1055.7000000000007,1467.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5822,-1.9040000000000001,0.46,-16.6,-35.4,-231.0,5.92,-198.28,183.82,-3.54,0.073404,-7.64,39.6,17.6,-26.2,142.95,1.2,15.2,23.4,-2.86,25.86,17.94,-337.4,-0.41857609,10.3,-9.194861,-23.98,-43.417,-94.96,-76.93,-6699.67,-34.82,-7.07,60.68,40.6,-1518.49,-317.7,0.0,0.0,0.0,0.0,0.0,-65.6354,396.344,0.00018,-10.945,10.557,-20.371,-2.425,-279.567,-3.759,1.5530000000000002,0.0,-159.85,111.27,-685.28,-66.6,2119.986,44.9710386842,-1.865,1.659,-2.04,-0.7226,77.03,-4934.0,-9.362,-75.79,-4923.0,-1.685,0.9831,-1.321,2.421,2.935,-663.0,2.714,-4.321000000000001,-667.1,-6528.956805,-6626.541227000001,4181.44,-2219.89,6401.34,0.0898,0.0,0.0,0.0,-9.682310000000001,-16.539732,-14.427021,-30.517922,-20.8361436744,5.29969,0.0,0
swarm_322_11.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.97,38.15,2176.040000000001,1039.5200000000004,1136.5099999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94,-0.8440000000000001,6.04,-1.4,-3.6,-148.2,10.56,-138.62,159.28,0.92,0.027889999999999998,0.4,47.8,34.2,-1.4,164.14,18.2,33.0,44.6,7.76,7.5,10.98,-268.4,0.21785853600000002,24.8,-7.303724000000001,-15.95,-31.993000000000002,-49.65,-44.34,-3227.68,19.25,10.09,34.97,50.98,-1389.99,-463.97,0.0,0.0,0.0,0.0,0.0,-39.3548,101.705,0.00023199999999999997,-10.572000000000001,26.855999999999998,-49.321999999999996,11.352,79.65899999999999,-8.581,-10.095,0.0,-147.41,281.93,-117.75,38.9,2909.8940000000002,45.130942531,-2.8289999999999997,2.928,1.609,-0.8293,16.39,-4425.0,28.91,-31.37,-4469.0,-1.406,1.411,1.702,2.4019999999999997,43.27,-627.4,16.2,-0.0658,-600.4,-5222.771444,-5303.261726,4311.46,-1585.31,5896.77,0.0642,0.0,0.0,0.0,-6.345486,-9.743609,-6.412205999999999,-18.224475,-20.6799298037,5.2834900000000005,0.0,0
swarm_322_133.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.52,37.99,3113.9199999999983,1323.08,1790.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5904,-8.63,6.74,-8.6,-24.8,-291.8,11.14,-264.36,261.92,-0.62,0.058404,0.32,71.2,43.8,-16.6,187.27,23.4,37.6,49.4,3.34,24.26,23.06,-448.0,0.1275511904,10.6,-9.804443,-25.05,-44.943999999999996,-103.16,-80.08,-7180.69,-8.67,-1.94,16.61,30.7,-1697.16,-185.01,0.0,0.0,0.0,0.0,0.0,-57.5662,898.625,0.000167,-29.2,28.261,7.835,-0.156,-294.694,-10.952,-5.352,0.0,-195.32,220.22,-512.62,7.02,2607.379,31.2033659529,-3.26,3.141,-0.3278,-0.2236,-201.1,-5525.0,10.81,-33.92,-5771.0,-3.19,2.5869999999999997,-0.6878,2.657,-31.09,-838.5,6.1770000000000005,-1.935,-877.7,-6748.559692,-6847.772168,3544.29,-2264.52,5808.8,0.0526,0.0,0.0,0.0,-2.901073,-6.129179,-10.998709,-28.764594,-30.490155426999998,13.2504,0.0,0
swarm_322_142.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.61,38.01,2257.790000000001,1023.1000000000004,1234.680000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2974,-4.574,4.84,-9.0,-14.2,-176.8,12.32,-161.32,178.4,-0.58,-0.011768,-3.84,54.0,31.0,-13.6,159.48,17.0,33.0,44.8,10.9,39.18,10.72,-300.6,0.0356326672,27.7,-7.9095889999999995,-11.8,-26.412,-51.33,-36.48,-2480.15,-1.7,-11.9,28.58,32.86,-1147.61,-219.54,0.0,0.0,0.0,0.0,0.0,-4.64168,242.27,0.000246,0.682,28.32,-9.189,28.081999999999997,-146.892,-10.978,-8.187000000000001,0.0,-61.53,305.42,-14.33,36.23,2619.719,60.1098243371,-3.0669999999999997,3.0789999999999997,0.3319,-1.507,-74.99,-3838.0,11.28,-17.33,-3941.0,-2.226,2.206,0.8162,1.695,24.28,-598.4,11.03,-2.051,-587.2,-4667.9461,-4725.43599,3200.93,-1314.43,4515.37,0.2263,0.0,0.0,0.0,3.388265,-3.488654,7.5027740000000005,-11.903172,-21.0758699397,4.02891,0.0,0
swarm_322_170.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.06,37.9,1544.3400000000001,679.7600000000002,864.5799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0942,4.636,5.3,-4.4,-1.0,-137.0,10.78,-102.18,127.5,1.38,0.125476,1.18,43.0,35.0,10.8,78.48,9.4,27.6,30.8,8.92,14.88,21.04,-205.8,2.344960612,13.4,-6.173998,-7.98,-20.971,-37.57,-24.91,-1796.61,0.81,2.79,46.79,57.88,-920.34,-354.59,0.0,0.0,0.0,0.0,0.0,-38.0037,92.815,0.000421,-3.14,17.509,-6.227,13.745999999999999,-3.137,-4.393,-4.334,0.0,-51.89,156.35,-206.76,91.33,797.3939999999999,33.4750965498,-0.8640000000000001,0.8901,0.7434,0.265,734.2,-3634.0,13.58,-23.22,-2937.0,1.167,-0.9275,1.767,1.171,127.1,-461.0,13.07,1.925,-345.0,-4147.6300630000005,-4199.352745,2742.02,-1095.58,3837.6,0.1123,0.0,0.0,0.0,8.240447,6.715959,-2.1304689999999997,-10.030967,-15.612027499100002,2.77225,0.0,0
swarm_322_179.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.92,38.98,2710.4399999999987,1191.4799999999996,1518.960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0132,1.6980000000000002,15.12,10.4,-65.2,-699.4,20.1,-693.46,588.34,14.44,-0.102142,18.3,111.6,75.2,-50.6,640.6419999999999,25.6,60.0,92.0,-4.2,57.94,38.98,-1062.4,1.5602158184000001,13.5,61.344384999999996,41.4,3.071,-187.75,-168.99,-14414.39,133.97,-2.14,810.36,540.35,1120.1,13071.7,0.0,0.0,0.0,0.0,0.0,362.341,19084.8,0.000194,-37.924,33.749,1228.326,118.65799999999999,-73.016,-23.543000000000003,-22.156,0.0,1069.82,346.73,-3526.43,1400.35,5002.397,118.339675322,-2.855,3.252,2.577,-2.898,-933.1,-7659.0,96.74,-217.7,-8906.0,-2.553,2.639,-0.5926,-0.8158,-139.2,-1604.0,13.3,-70.2,-1827.0,-2455.7172010000004,-2713.6853,12903.0,-1002.68,13905.69,1.0209,0.0,0.0,0.0,1.930323,-6.223257,-12.194593,-84.41285500000001,-51.4197257562,96.8426,0.0,0
swarm_322_196.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.56,37.68,3342.6100000000006,1296.1800000000003,2046.4500000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945,-1.042,6.46,-2.6,-39.8,-356.8,3.96,-349.18,300.38,3.84,-0.06308,4.46,43.4,33.0,-30.4,108.07,8.8,27.2,34.8,-5.42,22.34,9.46,-555.6,0.563416126,-10.5,-15.538317999999999,-36.01,-56.47,-101.97,-78.49,-8074.57,-42.0,-29.73,-12.77,-16.08,-2022.44,-848.22,0.0,0.0,0.0,0.0,0.0,-102.119,192.30700000000002,0.00016,-9.05,10.981,-60.551,-4.123,-234.267,-3.614,0.8370000000000001,0.0,-289.45,29.46,-764.85,-92.49,812.2560000000001,14.6051705219,-1.123,0.972,-1.347,0.3705,331.2,-6656.0,3.823,-99.86,-6428.0,-0.6366,0.4328,0.4974,2.331,85.36,-1005.0,17.04,-10.52,-946.9,-7969.410758,-8092.584319,2469.08,-2802.46,5271.55,-0.1956,0.0,0.0,0.0,-5.608016,-24.853332,-5.6335809999999995,-26.815129,-37.5735831028,9.771469999999999,0.0,0
swarm_322_76.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88,37.81,2426.0,1067.550000000001,1358.4500000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7556,-0.294,6.66,-4.2,-14.2,-215.4,15.04,-165.02,192.8,1.32,-0.01701,1.28,62.2,42.8,-6.4,205.614,15.0,30.4,44.4,12.54,9.66,14.92,-327.8,1.3318786459999998,30.3,-4.723029,-14.87,-30.912,-48.37,-49.94,-4874.79,23.03,12.77,114.57,95.19,-1326.7,497.72,0.0,0.0,0.0,0.0,0.0,-67.0372,1143.05,0.000212,-18.337,35.17,39.08,20.741,42.288999999999994,-13.037,-13.841,0.0,3.11,360.79,-446.75,193.48,4471.294,52.382562937299994,-1.902,2.082,1.486,-1.47,-174.1,-4584.0,35.97,-55.62,-4850.0,-1.1520000000000001,0.9679,-0.5646,0.682,20.51,-778.3,7.954,-10.26,-776.0,-5180.763119,-5287.773661,5726.49,-1580.84,7307.34,0.2517,0.0,0.0,0.0,-3.189766,-2.3346310000000003,2.431212,-19.055682,-23.875052884200002,6.37245,0.0,0
swarm_322_87.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.42,37.74,1899.7000000000007,802.2000000000007,1097.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.372,1.776,8.38,1.2,-8.0,-130.2,6.24,-125.26,121.88,3.44,0.038716,5.08,35.6,24.6,-3.6,124.7,11.0,19.0,26.2,2.92,10.02,11.28,-203.2,1.0495082928,10.4,-3.921133,-14.3,-26.013,-47.81,-45.46,-4131.59,-8.7,1.12,41.34,39.72,-894.48,252.43,0.0,0.0,0.0,0.0,0.0,-20.2719,865.5360000000001,0.000356,-12.856,14.295,13.376,2.7769999999999997,-146.607,-8.867,-6.081,0.0,0.349999999999,127.43,-442.09,136.16,2705.2270000000003,16.4137668312,-2.655,2.775,1.315,-1.527,274.1,-3927.0,19.41,-17.4,-3690.0,-1.935,2.244,1.535,0.4973,38.42,-503.9,12.0,-1.016,-478.5,-4690.426888,-4770.114361999999,3323.85,-1345.6,4669.44,-0.0528,0.0,0.0,0.0,-0.421012,0.623908,-5.583273999999999,-12.290116000000001,-14.973146237,4.11942,0.0,0
