Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_35_34.pdb,2,1,1,9,4,3,9,2,10,0,0,0,1,1,2,0.38,0.52,0.54,0.51,0.39,0.3625,0.49888888888888894,0.51,0.568,0.45999999999999996,0.48,0.68,0.0,0.0,0.0,0.54,1.53,0.39,1.45,4.49,1.02,5.68,0.9199999999999999,0.48,0.68,0.0,0.0,0.0,35.83,32.25,1517.2599999999984,699.5799999999999,817.6800000000003,1.4142135623730951,3.0,3.0,1.4142135623730951,1.4142135623730951,3.1622776601683795,1.0,1.0,2.0,1.7320508075688772,0.0,0.0,0.0,1.0,1.0,1.5222,-4.124,0.14,-12.4,-21.6,-137.0,5.12,-117.48,123.94,-3.64,-0.014962,-6.8,21.6,8.2,-17.6,92.874,5.8,14.0,19.2,0.66,15.54,-1.26,-220.8,-0.4151891182,7.2,-7.835106,-12.6,-20.858,-36.57,-20.34,-2133.73,-17.46,-12.99,18.32,7.1,-885.06,-268.41,0.0,0.0,0.0,0.0,0.0,-55.9757,-50.538000000000004,0.000361,-8.244,8.371,-33.263000000000005,-3.198,26.564,-0.618,-1.122,0.0,-108.81,98.81,-352.53,-45.15,561.387,30.2933433596,-1.9140000000000001,1.791,-1.217,-0.5651,33.89,-2844.0,-2.015,-17.7,-2826.0,-0.1678,0.03872,-0.7464,-0.1417,70.8,-509.1,2.638,-8.458,-449.4,-3904.4617479999997,-3969.4452530000003,2298.21,-1075.41,3373.62,0.001,0.0,0.0,0.0,-5.802485,-8.470108999999999,-3.948125,-9.096563,-15.102419521099998,4.74579,0.005089,45
swarm_35_66.pdb,2,0,0,3,8,3,13,0,14,0,0,0,0,0,0,0.51,0.4266666666666667,0.0,0.5533333333333333,0.0,0.3899999999999999,0.47538461538461535,0.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6600000000000001,0.0,3.119999999999999,6.18,0.0,7.63,0.0,0.0,0.0,0.0,0.0,0.0,36.09,31.46,1471.1100000000006,705.5799999999999,765.5300000000007,1.4142135623730951,1.7320508075688772,3.605551275463989,0.0,0.0,3.7416573867739413,0.0,0.0,2.8284271247461903,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,0.35200000000000004,1.052,0.98,-11.0,-18.0,-121.2,7.64,-88.66,104.56,-1.88,-0.006308,-2.84,32.6,13.4,-14.6,131.108,4.2,13.4,19.6,3.54,13.98,12.06,-179.6,0.108634886,9.8,-7.1464490000000005,-12.64,-20.795,-40.04,-36.57,-3052.85,-15.03,-1.95,-1.27,35.79,-890.87,-200.29,0.0,0.0,0.0,0.0,0.0,-34.0238,76.9822,0.00047599999999999997,-15.806,10.909,-32.687,-8.166,41.696999999999996,-1.162,-1.954,0.0,-128.66,158.91,-217.56,-96.83,1163.808,47.0062782683,-1.409,1.614,1.93,-1.936,90.65,-2817.0,17.53,-24.83,-2769.0,0.4605,-0.7922,-0.9273,0.7756,28.53,-373.4,1.93,-5.301,-352.1,-3919.334129,-3978.330485,2167.62,-1051.37,3218.99,0.1319,0.0,0.0,0.0,-6.372746,-6.673493,-3.593108,-3.046885,-12.6853008383,15.3626,0.004233,43
swarm_3_64.pdb,10,3,9,1,2,5,9,6,9,0,0,1,0,2,2,0.41600000000000004,0.37,0.5466666666666667,0.6799999999999999,0.49222222222222217,0.335,0.5022222222222221,0.4566666666666667,0.6033333333333333,0.69,0.54,0.0,0.0,0.0,0.67,1.6400000000000001,3.4,4.43,0.67,4.52,2.74,5.43,1.38,1.08,0.0,0.0,0.0,0.67,35.62,32.35,1719.6599999999999,951.6700000000001,767.9899999999998,3.1622776601683795,1.0,3.0,1.4142135623730951,2.449489742783178,3.0,1.7320508075688772,3.0,1.4142135623730951,2.23606797749979,0.0,0.0,1.0,0.0,1.4142135623730951,2.3618,-10.512,1.42,-16.2,-17.0,-161.8,3.56,-146.4,159.3,-5.78,-0.057826,-8.86,24.4,10.4,-22.2,65.0,16.4,27.6,32.8,5.5,15.12,5.22,-275.0,-1.1091237372,5.2,-6.042541,-12.37,-24.232,-47.87,-45.98,-3875.19,28.61,-0.96,30.23,4.77,-1058.82,-36.19,0.0,0.0,0.0,0.0,0.0,1.4943,1104.47,0.000354,-4.6739999999999995,27.158,15.155,23.999000000000002,-19.724,-3.3139999999999996,-2.9389999999999996,0.0,-98.41,151.61,-230.31,-34.74,-72.3869999999,30.6923593637,-3.445,3.125,-3.092,-1.5419999999999998,-150.7,-3248.0,-18.7,-59.93,-3440.0,-0.8634,0.5646,-0.9236,0.9738,45.88,-478.1,3.497,-6.185,-441.9,-4269.770898,-4327.650165999999,3108.65,-1315.78,4424.44,0.1819,0.0,0.0,0.0,-6.654748,-6.5744039999999995,-16.736453,-20.095495,-15.6995818497,9.826030000000001,0.005729,59
swarm_37_108.pdb,4,2,9,3,5,1,6,2,2,0,3,2,1,3,0,0.42500000000000004,0.3866666666666667,0.525,0.41,0.4344444444444445,0.302,0.48666666666666664,0.45999999999999996,0.505,0.0,0.44999999999999996,0.53,0.6900000000000001,0.0,0.9,1.05,0.41,3.9100000000000006,1.51,2.92,0.9199999999999999,1.01,0.0,1.3499999999999999,0.53,2.0700000000000003,0.0,1.8,36.18,31.91,1169.2199999999975,382.4599999999991,786.7600000000002,2.0,1.7320508075688772,2.449489742783178,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,3.0,2.23606797749979,1.0,1.7320508075688772,0.0,1.4142135623730951,1.0,1.7320508075688772,1.4348,2.076,0.38,3.2,-13.0,-108.2,-2.9,-161.22,118.58,1.9,0.01356,0.44,10.6,10.0,-11.6,5.882000000000001,11.0,13.8,11.6,-3.84,7.34,7.1,-225.0,-0.6243517344,-2.2,-9.202585000000001,-18.55,-23.93,-30.35,-32.25,-4388.34,-10.73,-13.49,-53.89,-21.35,-874.35,-501.64,0.0,0.0,0.0,0.0,0.0,-45.1498,-7.032019999999999,0.000567,-1.0070000000000001,-1.9569999999999999,-30.799,-6.044,-73.673,-4.037,-2.637,0.0,-131.38,-87.17,-368.18,25.96,-8066.971,25.6297079585,-3.1210000000000004,2.931,-1.068,0.4482,52.01,-2574.0,-2.251,-33.96,-2554.0,-2.6,2.735,-0.08373,-0.3336,40.45,-347.1,4.416,-7.436,-318.5,-4356.593973,-4398.3126600000005,228.83,-1258.44,1487.27,-0.1459,0.0,0.0,0.0,-1.634023,-7.4423770000000005,-1.970802,-6.305979,-16.3760094352,8.72432,0.01586,43
swarm_37_154.pdb,4,2,7,0,5,2,1,4,6,0,6,2,1,1,0,0.38,0.0,0.52,0.65,0.39571428571428574,0.40800000000000003,0.52,0.475,0.5866666666666668,0.0,0.47,0.53,0.6716666666666667,0.0,0.7,1.04,1.3,2.77,2.04,0.52,1.9,3.5200000000000005,0.0,0.47,0.53,4.03,0.0,1.4,36.39,31.15,1198.1000000000022,439.02999999999884,759.0699999999997,2.0,0.0,1.0,0.0,2.0,2.449489742783178,1.4142135623730951,2.6457513110645907,2.23606797749979,1.4142135623730951,2.449489742783178,0.0,1.4142135623730951,1.0,1.0,-2.375,-3.1180000000000003,-6.68,-1.2,-23.2,-128.6,-6.48,-155.06,105.74,-1.22,-0.064834,-3.1,3.2,2.22044604925e-16,-22.2,19.9,-1.2,0.8,-1.2,-10.7,-3.4,-3.04,-215.0,-1.9610169744,-10.0,-7.8582339999999995,-14.43,-20.680999999999997,-31.96,-32.68,-4790.36,4.87,-6.45,18.09,-1.14,-786.16,-164.95,0.0,0.0,0.0,0.0,0.0,-47.7427,305.47700000000003,0.000858,-9.242,0.27899999999999997,12.165,-7.746,-99.16799999999999,0.225,2.109,0.0,-107.84,-89.1,-354.56,-48.21,-377.340999999,6.28441816592,-2.716,2.52,-0.7754,1.043,50.3,-2377.0,-2.441,-9.54,-2334.0,-2.051,1.651,-1.119,1.3619999999999999,24.19,-320.3,1.1159999999999999,-2.677,-299.9,-4045.6676369999996,-4091.799611,477.45,-1137.45,1614.9,-0.2884,0.0,0.0,0.0,-8.734521,-7.404914999999999,-7.1865559999999995,-14.387175,-15.7561367932,19.1475,0.009023999999999999,41
swarm_37_162.pdb,0,0,3,4,8,6,9,2,9,3,9,3,2,1,0,0.0,0.285,0.0,0.48666666666666675,0.39999999999999997,0.34750000000000003,0.4744444444444445,0.435,0.47777777777777763,0.0,0.47,0.755,0.7177777777777778,0.7633333333333333,0.6566666666666666,0.0,2.9200000000000004,1.2,2.7800000000000002,4.2700000000000005,0.87,4.299999999999999,0.0,0.47,1.51,6.460000000000001,2.29,1.97,36.09,31.79,2044.5299999999988,780.5500000000011,1263.9700000000012,0.0,2.0,3.0,0.0,1.4142135623730951,3.0,0.0,1.7320508075688772,2.8284271247461903,2.449489742783178,3.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.0,-0.5244,-6.446000000000001,-3.52,-9.2,-24.8,-162.2,-0.58,-173.64,146.72,-1.94,0.02214,-2.4,20.0,9.6,-22.0,46.513999999999996,9.0,16.6,17.4,-2.54,1.14,-2.5,-270.2,-0.702253035,-15.7,-12.616254,-25.51,-35.791,-69.35,-55.52,-5302.67,-26.28,-16.71,-25.3,-3.95,-1479.5,-863.63,0.0,0.0,0.0,0.0,0.0,-75.3406,13.5397,0.00025299999999999997,-3.2539999999999996,1.538,-54.599,-7.1770000000000005,-102.19200000000001,-0.175,1.767,0.0,-173.06,-55.66,-453.32,-61.8,-1169.5639999999999,28.770546507600002,-4.024,3.89,-0.6952,-0.7216,59.03,-4201.0,2.823,-55.31,-4200.0,-2.802,2.614,-0.5733,1.656,65.85,-593.8,4.94,-2.2119999999999997,-535.1,-5576.412663,-5654.920334,1778.09,-1828.06,3606.15,-0.0731,0.0,0.0,0.0,-6.388578,-6.981764999999999,-7.367559,-15.624031,-19.7732931622,10.3166,0.012237,59
swarm_37_68.pdb,6,2,2,8,6,4,11,2,7,1,3,2,0,8,1,0.4166666666666667,0.43624999999999997,0.5349999999999999,0.62,0.425,0.4466666666666667,0.48272727272727267,0.52,0.4657142857142857,0.58,0.5587500000000001,0.0,0.6733333333333333,0.9,0.635,1.0699999999999998,2.48,0.85,2.68,5.31,1.04,3.26,0.58,4.470000000000001,0.0,2.02,0.9,1.27,35.62,32.03,2064.7999999999993,967.2099999999991,1097.5900000000001,2.449489742783178,2.8284271247461903,3.3166247903554,1.0,1.4142135623730951,2.6457513110645907,1.4142135623730951,1.4142135623730951,2.449489742783178,2.0,1.7320508075688772,1.0,1.4142135623730951,0.0,2.8284271247461903,4.3918,-2.906,2.68,-6.6,-15.8,-137.8,3.24,-140.04,145.44,-1.28,-0.008631999999999999,-4.06,21.2,11.8,-11.6,22.01,14.4,24.4,23.8,-0.2,8.48,9.76,-260.8,0.9509585512000001,-2.1,-5.960058999999999,-15.07,-27.12,-52.11,-41.3,-3226.18,-12.06,6.44,48.27,29.93,-1247.16,-48.82,0.0,0.0,0.0,0.0,0.0,-5.89619,471.05300000000005,0.000215,2.086,17.832,28.86,22.804000000000002,-80.53399999999999,0.14400000000000002,1.6740000000000002,0.0,-184.75,22.16,-181.57,-169.18,-727.7139999999999,28.6549796673,-2.492,2.338,-1.7009999999999998,-0.1214,-27.64,-3933.0,-4.4510000000000005,-34.71,-3990.0,-2.104,1.939,-0.5662,0.7066,9.036,-588.1,6.797999999999999,-7.537999999999999,-593.4,-4612.963597,-4680.440259,2665.95,-1449.98,4115.93,0.026000000000000002,0.0,0.0,0.0,-0.170072,-1.744686,-4.841474,-11.012039,-18.8194424631,20.4466,0.006619,63
swarm_39_158.pdb,1,1,5,2,5,3,11,2,4,2,2,0,2,0,0,0.42,0.49,0.49,0.57,0.44800000000000006,0.386,0.4890909090909091,0.485,0.75,0.0,0.0,0.935,0.5650000000000001,0.8400000000000001,0.0,0.49,1.71,2.24,1.93,5.38,0.97,3.0,0.0,0.0,1.87,1.1300000000000001,1.6800000000000002,0.0,36.21,31.56,1295.8100000000013,525.8099999999995,770.0,1.0,1.4142135623730951,3.3166247903554,0.0,1.4142135623730951,2.0,1.0,2.23606797749979,2.23606797749979,1.7320508075688772,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,0.0,-0.5298,-7.14,-5.26,-10.2,-20.0,-148.0,2.76,-112.4,108.32,-4.0,0.00404,-8.42,21.0,8.2,-22.4,57.004,2.0,7.2,12.8,-3.7,3.92,-7.84,-197.8,-1.9228300031999999,0.1,-7.230264999999999,-18.7,-24.366999999999997,-43.49,-35.33,-3570.55,-35.85,-13.76,-1.84,8.13,-845.58,125.24,0.0,0.0,0.0,0.0,0.0,-49.8776,416.51099999999997,0.000605,-8.932,1.4480000000000002,-3.4219999999999997,-7.8260000000000005,-34.498000000000005,-0.662,-0.006999999999999999,0.0,-148.46,-0.85,-443.94,-48.12,970.695,30.601122568,-3.833,3.693,-1.382,-1.6369999999999998,14.91,-2508.0,-1.281,-66.79,-2559.0,-2.815,2.474,-1.2209999999999999,1.68,17.94,-351.8,2.813,-3.5260000000000002,-340.2,-4377.118165999999,-4437.789626,737.84,-1319.25,2057.07,-0.1809,0.0,0.0,0.0,-6.022537000000001,-4.774473,-6.908947,-15.53611,-15.9543550837,14.1728,0.0152,40
swarm_39_170.pdb,1,0,8,4,6,2,5,1,5,0,2,0,0,1,1,0.32,0.19,0.0,0.6699999999999999,0.4575,0.4183333333333334,0.4699999999999999,0.49,0.4720000000000001,0.83,0.59,0.0,0.46,0.0,0.0,0.0,1.3399999999999999,3.66,2.5100000000000002,2.3499999999999996,0.49,2.3600000000000003,0.83,0.59,0.0,0.92,0.0,0.0,35.74,31.8,1000.0200000000004,456.72999999999956,543.2800000000007,1.0,2.0,2.23606797749979,1.0,1.0,2.23606797749979,0.0,2.8284271247461903,2.449489742783178,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,1.0,2.0058,-0.466,3.52,1.6,-9.8,-89.2,1.08,-95.48,91.0,1.5,-0.034676,2.36,11.8,9.4,-7.4,54.692,5.0,16.2,18.2,-2.54,3.36,6.24,-162.4,0.002072252,6.106226635440001e-16,-5.006929,-9.03,-17.024,-25.97,-26.09,-2456.23,-16.94,3.61,53.57,55.51,-682.72,-83.51,0.0,0.0,0.0,0.0,0.0,-10.2858,534.722,0.0007599999999999999,-9.799,4.1160000000000005,14.9,-4.1930000000000005,-15.277999999999999,-2.8480000000000003,-2.557,0.0,-51.24,13.97,-269.96,67.86,1393.3120000000001,22.0023544747,-2.8080000000000003,2.924,1.547,-0.943,-73.82,-2177.0,19.09,-35.59,-2306.0,-1.6580000000000001,1.7180000000000002,-0.8369,-0.971,-1.261,-253.3,1.072,-7.4670000000000005,-263.1,-3631.555584,-3667.774955,1416.48,-885.35,2301.84,0.0782,0.0,0.0,0.0,-0.811667,-2.5001849999999997,1.244777,-5.441584,-8.74165330046,24.7001,0.004667,36
swarm_39_183.pdb,2,1,4,5,11,2,11,3,12,0,2,0,0,0,0,0.445,0.22199999999999998,0.45,0.51,0.46249999999999997,0.3336363636363637,0.45454545454545453,0.44,0.46249999999999997,0.0,0.0,0.0,0.54,0.0,0.0,0.45,1.02,1.8499999999999999,3.6700000000000004,5.0,1.32,5.55,0.0,0.0,0.0,1.08,0.0,0.0,36.0,32.33,1522.369999999999,722.1499999999996,800.2200000000012,1.4142135623730951,2.23606797749979,3.3166247903554,0.0,1.7320508075688772,3.4641016151377544,1.0,2.0,3.3166247903554,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,0.0,2.9339999999999997,2.048,6.12,-3.8,-2.2,-124.2,10.24,-92.84,117.86,0.62,0.096444,1.06,35.4,22.2,-9.4,97.52799999999999,16.0,24.8,33.2,4.02,18.46,9.26,-182.0,-0.0420707896,15.9,-6.630828,-10.3,-19.887,-43.05,-40.38,-2723.43,-0.22,9.01,13.33,31.45,-898.23,-115.01,0.0,0.0,0.0,0.0,0.0,6.0456,707.4739999999999,0.000602,0.53,23.56,15.117,25.601,11.62,-8.853,-9.074,0.0,-73.15,192.57,-96.33,19.19,-111.5,41.0606613385,-4.169,4.324,1.765,-2.253,-76.48,-2651.0,25.56,-63.76,-2817.0,-2.427,2.502,1.625,2.204,28.6,-450.1,13.52,-1.982,-437.0,-3879.483894,-3942.319743,2157.22,-1044.51,3201.74,0.0627,0.0,0.0,0.0,-2.412107,-4.895468,0.638103,-4.230887,-11.550144006199998,21.4411,0.006113,53
swarm_39_44.pdb,1,2,0,4,5,4,12,0,11,1,0,1,0,2,0,0.55,0.5900000000000001,0.445,0.7425,0.0,0.37,0.48416666666666663,0.0,0.5790909090909091,0.0,0.7,0.0,0.0,0.9,0.57,0.89,2.97,0.0,1.85,5.81,0.0,6.37,0.0,1.4,0.0,0.0,0.9,0.57,35.22,32.89,1256.8199999999997,646.3900000000012,610.4200000000001,1.0,2.0,3.4641016151377544,0.0,0.0,3.3166247903554,1.4142135623730951,0.0,2.23606797749979,2.0,0.0,1.0,1.0,0.0,1.4142135623730951,-0.9332,-5.726,-0.78,-10.8,-24.8,-130.0,3.96,-96.46,100.2,-1.84,-0.016715999999999998,-2.66,17.8,3.2,-23.2,116.678,-3.4,5.4,10.4,2.78,13.04,10.1,-184.4,-0.1832323708,-2.3,-8.749419,-13.96,-20.278,-24.4,-19.95,-3194.77,-14.5,0.09,-18.27,-13.96,-819.21,-105.43,0.0,0.0,0.0,0.0,0.0,-30.8062,-14.3544,0.000465,-8.914,13.834000000000001,-36.343,1.286,-19.01,3.431,3.792,0.0,-171.62,64.31,-178.26,-241.2,3000.4440000000004,16.0579910467,-2.6189999999999998,2.674,0.7753,-0.7393,28.67,-2059.0,11.41,-38.36,-2080.0,-1.796,1.12,-2.0869999999999997,1.672,13.47,-372.9,-0.555,-4.324,-363.2,-3981.151671,-4027.4238939999996,971.71,-1076.74,2048.45,0.0793,0.0,0.0,0.0,-2.519846,-3.4118150000000003,-6.9616679999999995,-9.987161,-9.037550997410001,8.965810000000001,0.007465,43
swarm_39_45.pdb,2,0,7,6,16,2,15,2,7,0,4,1,1,1,0,0.46,0.41500000000000004,0.0,0.515,0.48571428571428577,0.3218749999999999,0.49733333333333335,0.5,0.5085714285714286,0.0,0.55,0.59,0.6575,0.0,0.53,0.0,1.03,3.4000000000000004,5.149999999999999,7.46,1.0,3.56,0.0,0.55,0.59,2.63,0.0,0.53,35.0,32.33,1312.1799999999967,539.2700000000004,772.9099999999999,1.4142135623730951,2.449489742783178,3.872983346207417,0.0,1.4142135623730951,2.6457513110645907,0.0,2.6457513110645907,4.0,1.4142135623730951,2.0,0.0,1.0,1.0,1.0,1.8078,-2.424,4.12,-2.8,-7.6,-163.0,8.28,-151.58,157.56,0.08,0.070488,-1.2,41.0,26.8,-11.0,104.406,18.8,26.2,33.2,-5.02,21.8,7.16,-262.8,-0.9009748392,12.1,-7.712275,-13.82,-23.434,-56.79,-52.18,-3782.52,-5.26,5.97,7.16,11.78,-999.26,4.78,0.0,0.0,0.0,0.0,0.0,-47.5764,537.6990000000001,0.0005099999999999999,-12.42,13.52,14.347000000000001,2.535,-58.193000000000005,-6.95,-5.843999999999999,0.0,-43.87,181.04,-307.28,102.46,-4363.09,46.6704839924,-4.74,4.685,0.5311,-1.244,-219.4,-3158.0,15.41,-83.92,-3476.0,-3.3339999999999996,3.498,0.4062,0.7798,-4.363,-441.4,10.07,-9.767000000000001,-465.6,-4338.984413,-4404.764583,1379.41,-1214.83,2594.23,-0.033,0.0,0.0,0.0,1.720388,-6.769264,-7.059957000000001,-15.941502999999999,-13.848925312999999,16.3839,0.0067659999999999994,64
swarm_40_106.pdb,3,2,6,2,9,3,12,6,7,0,2,1,1,0,0,0.43333333333333335,0.29,0.505,0.5333333333333333,0.47833333333333333,0.39777777777777773,0.4566666666666666,0.4716666666666666,0.7000000000000001,0.0,0.0,0.68,0.67,0.0,0.7,1.01,1.6,2.87,3.5799999999999996,5.4799999999999995,2.8299999999999996,4.9,0.0,0.0,0.68,1.34,0.0,0.7,36.33,32.0,1669.2799999999988,697.5699999999997,971.7099999999991,1.7320508075688772,1.4142135623730951,3.4641016151377544,0.0,2.449489742783178,2.6457513110645907,1.4142135623730951,2.449489742783178,3.0,1.7320508075688772,1.4142135623730951,0.0,1.0,1.0,0.0,0.3822,-5.627999999999999,-2.66,-7.0,-28.8,-210.0,2.18,-176.52,154.28,-2.5,-0.15091,-4.4,30.4,15.2,-25.0,57.864,1.6,9.4,15.2,-3.7,15.66,16.7,-281.6,-0.902381966,5.7,-5.206717,-14.02,-24.311999999999998,-47.92,-52.65,-4835.09,-36.27,-9.2,32.86,25.95,-969.53,430.87,0.0,0.0,0.0,0.0,0.0,-49.6219,953.89,0.000412,-27.814,11.969000000000001,49.437,-10.901,0.835,-3.935,-3.95,0.0,-155.08,34.73,-483.21,-70.42,1106.644,30.277051144899996,-4.575,4.55,-0.1832,-1.358,-161.9,-3241.0,6.026,-56.0,-3465.0,-2.978,3.003,0.0268,0.4627,-14.81,-499.3,7.537999999999999,-15.55,-537.2,-4407.559046,-4471.97152,2682.54,-1343.51,4026.05,-0.0425,0.0,0.0,0.0,-9.218471000000001,-12.330662,-5.848165,-15.077618,-20.5746681051,15.7186,0.005981,54
swarm_40_154.pdb,3,4,7,4,10,4,10,1,9,0,2,2,1,1,0,0.48333333333333334,0.365,0.595,0.5575000000000001,0.43142857142857144,0.38500000000000006,0.457,0.56,0.40555555555555556,0.0,0.41,0.83,0.67,0.0,0.8,2.38,2.2300000000000004,3.02,3.8500000000000005,4.57,0.56,3.65,0.0,0.41,0.83,1.34,0.0,1.6,35.76,31.79,1626.369999999999,674.5,951.8700000000008,1.7320508075688772,2.0,3.1622776601683795,0.0,1.0,3.0,2.0,2.6457513110645907,3.1622776601683795,2.0,1.4142135623730951,0.0,1.4142135623730951,1.0,1.0,1.4246,-1.3840000000000001,2.9,0.4,-9.0,-139.6,6.12,-120.76,113.7,2.34,0.049457999999999995,1.6,31.2,22.8,-6.8,54.961999999999996,7.6,14.8,19.0,-6.800116025830001e-16,11.32,12.4,-197.2,0.3420352492,12.5,-10.110609,-10.71,-23.143,-38.78,-36.16,-3287.84,-8.34,-12.03,-65.79,-26.17,-1236.45,-635.71,0.0,0.0,0.0,0.0,0.0,-26.8308,-61.6601,0.00047599999999999997,-8.272,9.484,-55.108999999999995,-4.2989999999999995,47.683,-4.5360000000000005,-5.442,0.0,-204.67,24.93,-293.93,-74.99,582.905,44.1189754494,-4.331,4.44,1.12,-1.625,-57.92,-2686.0,13.55,-47.23,-2805.0,-3.0189999999999997,2.9360000000000004,-0.8631,-0.1641,48.91,-475.1,3.9619999999999997,-11.05,-441.2,-4169.086474000001,-4228.6488420000005,1816.66,-1189.97,3006.62,-0.094,0.0,0.0,0.0,3.200574,3.323439,-2.174903,-12.468872,-18.7595365075,10.1444,0.005362,58
swarm_40_198.pdb,4,3,4,1,10,3,9,3,7,0,1,1,0,0,0,0.515,0.34,0.54,0.5766666666666667,0.43749999999999994,0.39,0.45999999999999996,0.44,0.4114285714285714,0.0,0.0,0.0,0.67,0.0,0.9,1.62,1.73,1.7499999999999998,3.9000000000000004,4.14,1.32,2.88,0.0,0.0,0.0,0.67,0.0,0.9,36.75,31.13,1531.7200000000012,751.8100000000013,779.8999999999996,2.0,1.0,3.0,0.0,1.7320508075688772,2.6457513110645907,1.7320508075688772,2.0,3.1622776601683795,1.7320508075688772,1.0,0.0,1.0,0.0,0.0,2.5994,-2.394,4.02,-2.0,-7.6,-118.8,7.36,-89.48,99.28,1.7,-0.014918,1.16,20.2,15.4,-8.0,50.216,8.2,16.4,20.2,2.28,13.02,6.16,-164.2,0.5169932256,5.0,-7.494304,-11.47,-22.612,-40.39,-32.46,-3320.64,-3.33,-5.29,-32.44,-19.23,-985.32,-419.93,0.0,0.0,0.0,0.0,0.0,-47.7141,-79.5852,0.000502,-15.204,18.883,-34.869,0.193,51.758,-2.6010000000000004,-3.5839999999999996,0.0,-136.86,80.9,-159.6,-125.84,2542.685,24.34113985,-3.923,3.909,-0.1889,-1.561,-11.74,-2364.0,4.531000000000001,-42.73,-2423.0,-3.029,2.927,-0.4898,1.44,16.85,-418.5,5.305,-4.15,-411.1,-4160.973825,-4221.70617,1397.85,-1181.77,2579.61,-0.1743,0.0,0.0,0.0,4.1306449999999995,1.1518680000000001,-7.021754,-12.362198,-15.4610307128,10.6264,0.0065,46
