Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_84_36.pdb,6,3,1,4,2,2,8,0,2,0,0,1,1,0,1,0.4416666666666667,0.48000000000000004,0.51,0.56,0.54,0.42,0.51625,0.0,0.365,0.58,0.0,0.68,0.0,0.0,0.9,1.53,1.12,0.54,0.84,4.13,0.0,0.73,0.58,0.0,0.68,0.0,0.0,0.9,22.48,31.78,825.630000000001,402.0400000000009,423.59999999999945,2.449489742783178,2.0,2.8284271247461903,1.0,0.0,1.4142135623730951,1.7320508075688772,1.0,1.4142135623730951,1.4142135623730951,0.0,0.0,1.0,1.0,0.0,1.8780000000000001,1.3840000000000001,3.28,2.22044604925e-16,-6.4,-73.0,3.2,-72.7,76.6,1.58,0.00783,1.86,5.6,0.6,-11.0,12.764000000000001,5.2,10.8,12.4,2.7,9.02,5.14,-134.4,0.9591795706,-3.6,-4.227812,-8.89,-14.607000000000001,-23.44,-18.73,-1724.16,14.49,10.62,21.46,8.46,-599.44,-79.1,0.0,0.0,0.0,0.0,0.0,5.45021,192.28400000000002,0.000743,13.578,5.156000000000001,-16.558,17.077,-15.2,-0.787,-0.499,0.0,-24.74,77.34,21.48,-100.4,49.833,15.8237583209,-2.2319999999999998,2.2569999999999997,0.8971,0.1487,-2.168,-2109.0,5.968999999999999,-32.26,-2149.0,-1.365,1.1520000000000001,-0.4311,1.1740000000000002,7.48,-241.6,2.531,-3.6489999999999996,-240.3,-3260.1308870000003,-3281.776702,1118.49,-811.36,1929.84,-0.0212,0.0,0.0,0.0,2.909565,2.263523,-1.8723889999999999,-5.338666,-5.8832727789699995,12.6189,0.006613,31
swarm_84_49.pdb,8,1,10,2,10,0,10,10,1,0,0,1,2,2,1,0.47875000000000006,0.405,0.35,0.0,0.466,0.409,0.43900000000000006,0.49700000000000005,0.47,0.55,0.43999999999999995,0.83,0.0,0.0,0.74,0.35,0.0,4.66,4.09,4.390000000000001,4.970000000000001,0.47,0.55,0.8799999999999999,1.66,0.0,0.0,0.74,23.44,32.03,1303.6800000000003,567.369999999999,736.3099999999995,2.8284271247461903,1.4142135623730951,3.1622776601683795,1.0,3.1622776601683795,1.0,1.0,3.1622776601683795,3.1622776601683795,0.0,0.0,0.0,1.0,1.4142135623730951,1.4142135623730951,4.635,2.104,6.3,-1.6,-9.8,-165.4,4.38,-142.34,148.4,1.78,-0.036788,3.44,17.2,10.4,-13.2,20.254,10.8,21.0,24.2,4.08,18.76,11.84,-242.4,1.089881092,-1.4,-7.851921000000001,-14.76,-21.594,-47.05,-39.37,-2885.36,2.33,-0.62,25.01,22.99,-803.57,-215.15,0.0,0.0,0.0,0.0,0.0,-28.7929,364.847,0.000583,2.186,9.791,12.01,13.177999999999999,22.247,-6.119,-6.542000000000001,0.0,-99.5,56.04,-516.07,55.29,710.659,44.1408762736,-3.531,3.318,-1.452,0.4952,-157.7,-3599.0,-9.249,-49.14,-3796.0,-2.452,2.506,0.2398,0.2699,56.64,-501.9,6.261,-10.08,-461.6,-4034.1236729999996,-4090.303618,1804.39,-1152.45,2956.83,0.1419,0.0,0.0,0.0,5.026407,2.0944849999999997,-1.1465809999999999,-12.845639,-15.0241888857,13.9949,0.004259000000000001,58
swarm_84_68.pdb,8,3,3,5,4,3,10,3,6,0,1,1,2,1,1,0.39749999999999996,0.4800000000000001,0.5266666666666667,0.6633333333333333,0.37666666666666665,0.34500000000000003,0.44800000000000006,0.44,0.6316666666666667,0.51,0.41,0.68,0.67,0.0,0.9,1.58,1.99,1.13,1.3800000000000001,4.48,1.32,3.79,0.51,0.41,1.36,0.67,0.0,0.9,23.02,31.35,1421.8099999999995,696.4200000000001,725.4000000000005,2.8284271247461903,2.23606797749979,3.1622776601683795,1.0,1.7320508075688772,2.449489742783178,1.7320508075688772,1.7320508075688772,2.0,1.7320508075688772,1.0,0.0,1.0,1.4142135623730951,1.0,1.3898,-6.466,-3.84,-10.0,-20.4,-128.6,-0.84,-134.48,127.24,-4.68,0.00639,-8.18,9.2,-0.2,-21.2,38.902,9.4,16.8,17.4,-1.94,4.58,-5.46,-233.2,-1.5013715458,-2.6,-9.972269,-18.01,-23.451999999999998,-56.05,-59.26,-4881.68,-5.03,10.1,-5.36,-0.15,-1070.47,-391.17,0.0,0.0,0.0,0.0,0.0,-53.6564,7.41441,0.0005480000000000001,0.292,13.329,-25.701999999999998,11.050999999999998,-3.0469999999999997,-2.253,-2.195,0.0,-213.78,79.82,-283.23,-80.93,500.033,23.7288973685,-2.504,2.494,0.7424,0.8801,-19.64,-3022.0,9.863999999999999,-49.3,-3101.0,-1.6030000000000002,1.508,0.3647,1.722,24.78,-411.6,8.487,-3.697,-399.0,-4254.2499259999995,-4300.0542159999995,1452.52,-1246.71,2699.22,0.10099999999999999,0.0,0.0,0.0,-3.4998169999999997,-3.035159,-9.005925,-15.432648,-14.6847200443,14.3914,0.005706,51
swarm_84_73.pdb,7,2,1,3,2,1,9,4,3,0,0,2,1,1,2,0.40142857142857136,0.47000000000000003,0.5700000000000001,0.62,0.39,0.5,0.4244444444444444,0.4725,0.6133333333333334,0.585,0.48,0.83,0.0,0.0,0.74,1.1400000000000001,0.62,0.39,1.0,3.82,1.89,1.84,1.17,0.48,0.83,0.0,0.0,1.48,23.55,30.89,1104.3899999999994,564.9400000000005,539.460000000001,2.6457513110645907,1.7320508075688772,3.0,1.4142135623730951,2.0,1.7320508075688772,1.4142135623730951,1.0,1.4142135623730951,1.0,0.0,0.0,1.4142135623730951,1.0,1.0,1.7906,-2.338,0.46,-6.0,-9.8,-74.8,3.52,-83.36,94.46,-1.92,0.009266,-3.72,16.0,7.4,-9.2,42.26,10.4,14.6,16.6,0.8,13.52,0.02,-164.4,-0.22529176199999998,5.4,-5.7215370000000005,-9.92,-17.836,-31.0,-27.11,-2377.63,-12.97,-2.25,6.98,4.45,-852.3,-395.08,0.0,0.0,0.0,0.0,0.0,-24.5722,225.58700000000002,0.000624,-2.0709999999999997,11.854000000000001,-6.1739999999999995,9.165,27.456999999999997,-2.06,-2.582,0.0,-69.42,72.16,-81.98,-2.74,119.95,25.5939015606,-3.4560000000000004,3.264,-0.2679,1.1420000000000001,-135.0,-2363.0,-1.004,-10.76,-2507.0,-2.244,2.272,-0.1847,-0.07038,-4.247,-267.1,2.8960000000000004,-2.8569999999999998,-277.1,-3609.9029729999997,-3655.016372,1029.3,-983.91,2013.2,-0.0737,0.0,0.0,0.0,-6.6363970000000005,-8.764938,-5.183207,-11.174760000000001,-10.0700448739,12.4905,0.004947,38
swarm_8_4.pdb,3,5,2,0,4,2,11,9,1,0,0,0,0,0,0,0.4266666666666667,0.0,0.532,0.525,0.405,0.36,0.44727272727272727,0.49333333333333346,0.26,0.0,0.0,0.0,0.0,0.0,0.0,2.66,1.05,0.81,1.44,4.92,4.440000000000001,0.26,0.0,0.0,0.0,0.0,0.0,0.0,23.17,31.66,1117.1299999999992,613.6900000000005,503.4300000000003,1.7320508075688772,0.0,3.3166247903554,0.0,3.0,1.0,2.23606797749979,1.4142135623730951,2.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,1.5562,1.99,2.2,-7.0,-13.4,-104.0,2.88,-80.98,91.84,-1.64,0.065012,-1.74,19.2,6.6,-13.0,42.926,4.8,11.6,19.0,-0.34,4.94,4.78,-152.4,0.16791549760000002,9.8,-8.600209,-11.63,-20.546,-34.61,-28.01,-2892.25,-8.62,-3.17,-32.98,-7.69,-1008.31,-574.08,0.0,0.0,0.0,0.0,0.0,-42.7801,-43.81399999999999,0.00047999999999999996,0.373,7.651,-51.79600000000001,2.844,-46.143,-4.206,-3.3289999999999997,0.0,-103.84,105.41,-311.45,-29.74,-6798.304,18.817025891500002,-2.156,2.048,-1.27,-0.5442,-31.45,-2284.0,-6.227,-20.38,-2329.0,-0.9688,0.755,-0.2438,1.178,1.588,-246.8,3.43,-3.358,-252.0,-3862.6717280000003,-3924.746307,795.74,-1082.78,1878.52,-0.0328,0.0,0.0,0.0,-2.349723,-9.717259,-4.374818,-8.665923,-7.40775434893,13.0628,0.009459,37
swarm_85_102.pdb,4,2,6,3,2,2,9,9,4,1,0,1,1,2,1,0.4725,0.2733333333333334,0.375,0.6950000000000001,0.3466666666666667,0.39,0.46111111111111114,0.5122222222222222,0.6625000000000001,0.83,0.6100000000000001,0.83,0.0,0.49,0.84,0.75,1.3900000000000001,2.08,0.78,4.15,4.61,2.6500000000000004,0.83,1.2200000000000002,0.83,0.0,0.49,0.84,22.39,32.43,1139.7799999999988,553.5300000000007,586.2399999999998,2.0,1.7320508075688772,3.0,1.0,3.0,2.0,1.4142135623730951,2.449489742783178,1.4142135623730951,1.4142135623730951,0.0,1.0,1.0,1.0,1.4142135623730951,2.3362,-2.2119999999999997,1.32,-8.8,-10.8,-95.0,3.5,-79.88,90.24,-2.52,0.057620000000000005,-3.34,21.2,10.6,-11.6,44.552,9.0,15.2,21.8,-0.4,-1.72,0.24,-156.4,-0.1297603744,4.9,-8.577914999999999,-10.6,-18.715,-37.65,-35.98,-2272.71,-1.65,-4.9,5.89,6.05,-704.28,-90.97,0.0,0.0,0.0,0.0,0.0,-16.4035,75.0924,0.000589,10.488,8.714,-25.686999999999998,16.633,-62.048,-3.907,-2.728,0.0,-95.38,171.73,-96.61,15.89,-353.168,-1.84676194377,-1.74,1.641,-1.198,-0.2901,-352.3,-2100.0,-6.075,-17.45,-2464.0,-0.9074,0.4815,-0.8028,1.8359999999999999,-21.27,-276.1,1.4340000000000002,-3.096,-301.9,-3731.1630450000002,-3787.6289039999997,2000.54,-958.88,2959.43,0.076,0.0,0.0,0.0,-5.062993,-8.843924000000001,-7.7712509999999995,-11.07987,-9.27823744919,12.0719,0.008617,47
swarm_85_188.pdb,5,2,5,0,5,2,7,10,3,0,0,1,0,1,0,0.43200000000000005,0.0,0.62,0.61,0.418,0.258,0.4757142857142857,0.484,0.5066666666666667,0.0,0.47,0.0,0.0,0.0,0.5,1.24,1.22,2.09,1.29,3.33,4.84,1.52,0.0,0.47,0.0,0.0,0.0,0.5,22.99,32.57,1085.7299999999996,594.4400000000005,491.2900000000009,2.23606797749979,0.0,2.6457513110645907,0.0,3.1622776601683795,1.7320508075688772,1.4142135623730951,2.23606797749979,2.23606797749979,1.4142135623730951,0.0,0.0,1.0,0.0,1.0,2.6544,-2.278,2.54,-8.6,-8.6,-68.8,2.14,-71.52,79.62,-3.24,-0.00828,-4.44,17.8,8.4,-8.2,35.896,8.0,14.0,18.2,1.4,2.82,3.18,-141.0,-0.2002424532,10.3,-8.225122,-13.38,-16.557000000000002,-23.15,-29.31,-1261.62,-21.02,-3.42,-39.59,-11.78,-697.84,-307.03,0.0,0.0,0.0,0.0,0.0,-25.6808,-33.8485,0.000524,-1.031,13.424000000000001,-38.266,8.566,-14.078,-3.8569999999999998,-3.59,0.0,-133.41,88.39,-216.68,-37.49,470.05800000000005,2.9801631031999998,-2.415,2.406,-0.8999,-1.574,-293.6,-1848.0,-2.698,0.6827,-2138.0,-2.205,1.6780000000000002,-1.002,1.6640000000000001,-27.2,-263.3,0.3082,-0.09300000000000001,-290.9,-3533.880027,-3572.2328729999995,1380.24,-848.7,2228.94,-0.1836,0.0,0.0,0.0,-4.216455000000001,-6.111984,-6.735911,-9.417338,-9.230914320310001,13.2256,0.004902,41
swarm_85_21.pdb,3,4,16,0,7,2,11,13,6,0,2,0,1,1,0,0.4266666666666667,0.0,0.5,0.44999999999999996,0.4181249999999999,0.2928571428571428,0.47181818181818186,0.5023076923076923,0.5516666666666667,0.0,0.47,0.68,0.485,0.0,0.0,2.0,0.8999999999999999,6.689999999999999,2.05,5.19,6.53,3.3100000000000005,0.0,0.47,0.68,0.97,0.0,0.0,23.74,31.52,1732.909999999998,897.380000000001,835.5199999999995,1.7320508075688772,0.0,3.3166247903554,0.0,3.605551275463989,2.449489742783178,2.0,4.0,2.6457513110645907,1.4142135623730951,1.4142135623730951,0.0,0.0,1.0,1.0,3.5136,1.57,6.82,-5.4,-13.2,-181.4,4.04,-152.88,151.66,-0.28,0.031063999999999998,-2.6,29.6,16.8,-18.4,36.986,15.4,23.8,30.0,-7.64,8.8,8.0,-250.4,-0.5205222156,14.5,-7.004569999999999,-13.0,-25.288,-72.57,-65.05,-2824.43,1.41,11.98,25.39,29.65,-1138.98,234.18,0.0,0.0,0.0,0.0,0.0,-18.2201,985.8860000000001,0.000324,-1.821,15.802,52.591,19.24,-34.83,-8.11,-7.4479999999999995,0.0,-40.32,154.96,-608.55,104.57,821.56,22.6868575118,-2.189,2.076,-1.587,-1.171,-193.6,-3789.0,-15.19,-3.313,-3971.0,-1.129,0.6691,-0.449,2.301,0.3639,-501.7,2.8689999999999998,0.405,-503.8,-4378.0837950000005,-4461.689297999999,1917.2,-1304.83,3222.02,-0.0493,0.0,0.0,0.0,-3.589585,-10.477057,-5.51689,-13.444967000000002,-14.2405804572,26.0024,0.007061,66
swarm_8_53.pdb,0,2,1,3,2,4,9,1,8,0,0,1,0,0,0,0.0,0.48666666666666664,0.42,0.5599999999999999,0.5,0.385,0.42777777777777776,0.49,0.645,0.0,0.0,0.0,0.0,0.0,0.84,0.84,2.2399999999999998,0.5,0.77,3.8499999999999996,0.49,5.16,0.0,0.0,0.0,0.0,0.0,0.84,22.35,33.33,1083.0900000000038,554.710000000001,528.3800000000001,0.0,1.7320508075688772,3.0,0.0,1.0,2.8284271247461903,1.4142135623730951,1.0,1.4142135623730951,2.0,0.0,0.0,1.0,0.0,0.0,0.414,-5.377999999999999,-0.64,-6.6,-16.2,-96.4,4.24,-70.64,78.4,-1.04,-0.04572,-1.08,19.0,6.0,-13.6,84.338,1.11022302463e-16,5.6,10.8,1.88,9.58,5.9,-137.6,0.32242281,3.4,-3.351218,-8.02,-13.939,-22.49,-23.54,-2509.56,-6.61,-12.39,12.89,17.41,-687.69,149.91,0.0,0.0,0.0,0.0,0.0,-10.6048,384.085,0.00061,-0.332,8.594,34.329,11.695,-119.757,-0.28800000000000003,1.9869999999999999,0.0,-46.22,104.48,-193.2,-86.48,-9487.205,6.49617032707,-3.0469999999999997,3.176,0.7120000000000001,-1.805,-256.3,-1633.0,4.471,-15.63,-1910.0,-2.458,2.195,-0.321,1.4340000000000002,-37.47,-261.9,2.552,-2.576,-304.5,-3219.583584,-3251.351454,1830.57,-763.89,2594.46,-0.061,0.0,0.0,0.0,-10.184629,-10.220836,-10.038474,-14.164886,-8.90877562408,17.8811,0.004839,31
swarm_85_92.pdb,7,4,4,5,1,5,7,5,2,0,0,1,2,2,2,0.41571428571428565,0.36400000000000005,0.43250000000000005,0.666,0.36000000000000004,0.37,0.4485714285714285,0.48600000000000004,0.65,0.42500000000000004,0.55,0.675,0.0,0.0,0.67,1.7300000000000002,3.33,1.4400000000000002,0.37,3.1399999999999997,2.43,1.3,0.8500000000000001,1.1,1.35,0.0,0.0,0.67,23.46,31.54,1079.5999999999985,604.2299999999996,475.369999999999,2.6457513110645907,2.23606797749979,2.6457513110645907,1.4142135623730951,2.23606797749979,1.4142135623730951,2.0,2.0,1.0,2.23606797749979,0.0,0.0,1.0,1.4142135623730951,1.4142135623730951,2.819,0.522,2.92,-4.2,-9.2,-56.0,1.56,-81.14,87.02,-0.92,-0.0033799999999999998,-1.82,13.8,7.6,-5.0,27.01,10.4,17.4,18.8,0.88,3.34,4.72,-164.6,-0.054371411200000004,7.5,-8.822732,-10.38,-18.634,-18.9,-22.62,-1954.04,-1.4,-8.81,38.39,33.7,-846.22,-163.59,0.0,0.0,0.0,0.0,0.0,-16.6898,10.2248,0.000691,3.4130000000000003,14.185,-18.668,15.731,-27.354,-3.32,-2.8,0.0,-54.58,143.14,-72.08,36.2,-2786.2270000000003,-5.5027477378,-2.259,2.269,0.3793,0.8653,-388.9,-1781.0,3.8739999999999997,3.6719999999999997,-2170.0,-2.242,2.035,0.06831,1.183,-49.93,-236.5,3.801,-4.168,-294.4,-3694.5751130000003,-3730.189456,1361.79,-950.66,2312.44,-0.042,0.0,0.0,0.0,-3.951454,-7.358210000000001,-7.752422,-12.52727,-10.7303994737,23.5195,0.006573999999999999,47
swarm_86_127.pdb,8,0,9,1,2,0,8,13,3,0,0,0,0,8,2,0.45999999999999996,0.37,0.0,0.0,0.4744444444444445,0.4,0.51,0.4823076923076923,0.3466666666666667,0.585,0.47624999999999995,0.0,0.0,0.0,0.0,0.0,0.0,4.2700000000000005,0.8,4.08,6.2700000000000005,1.04,1.17,3.8099999999999996,0.0,0.0,0.0,0.0,23.55,31.66,1188.83,547.4899999999998,641.3499999999995,2.8284271247461903,1.0,2.8284271247461903,1.4142135623730951,3.605551275463989,1.7320508075688772,0.0,3.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,5.247999999999999,0.54,7.68,-5.8,0.0,-134.2,6.18,-125.8,142.1,-1.12,-0.084146,-2.8,35.2,23.8,-5.6,8.852,23.8,32.8,38.6,7.78,16.92,21.2,-223.4,0.3262355992,18.0,-8.284310000000001,-10.22,-21.64,-36.07,-31.26,-1730.25,-0.81,0.64,6.18,8.53,-732.73,-286.83,0.0,0.0,0.0,0.0,0.0,-21.4618,31.3477,0.000583,6.1579999999999995,15.629000000000001,-34.035,18.383,-2.6180000000000003,-7.191,-7.141,0.0,-103.11,181.28,-293.18,92.99,1749.586,34.3537886823,-2.998,2.727,-2.274,0.8491,-411.5,-2947.0,-15.79,-65.91,-3409.0,-1.587,1.54,1.371,2.4019999999999997,-25.96,-375.9,12.14,-7.691,-421.7,-4056.464046,-4107.079748,2798.2,-1102.16,3900.35,-0.0558,0.0,0.0,0.0,0.643141,-0.540357,-1.846498,-8.880836,-10.8477133398,20.4878,0.00587,54
swarm_86_13.pdb,9,3,5,7,2,0,7,7,1,0,1,0,4,2,4,0.4566666666666667,0.44142857142857145,0.3833333333333333,0.0,0.4720000000000001,0.35,0.48,0.5028571428571429,0.81,0.4675,0.48,0.63,0.67,0.0,0.0,1.15,0.0,2.3600000000000003,0.7,3.36,3.52,0.81,1.87,0.96,2.52,0.67,0.0,0.0,23.64,32.17,1162.1500000000015,556.8299999999999,605.3099999999995,3.0,2.6457513110645907,2.6457513110645907,2.0,2.6457513110645907,1.0,1.7320508075688772,2.23606797749979,1.4142135623730951,0.0,1.0,0.0,0.0,2.0,1.4142135623730951,5.2288,-0.354,1.04,-2.8,-7.6,-58.4,-1.46,-118.26,110.98,-2.36,0.042584,-5.68,16.8,11.8,-3.2,14.974,21.0,30.0,29.0,0.76,9.44,0.34,-212.4,-1.0444257752,12.1,-6.792938,-13.24,-21.394000000000002,-38.49,-32.97,-1689.53,-16.42,-6.8,-5.29,8.95,-897.12,-227.38,0.0,0.0,0.0,0.0,0.0,-52.9733,16.6249,0.000604,-2.4090000000000003,8.687999999999999,-18.325,4.446000000000001,14.718,-3.2689999999999997,-3.548,0.0,-108.58,130.45,-22.22,39.28,376.191,18.8513631491,-3.5469999999999997,3.425,-0.3403,0.9795,-309.4,-2508.0,-0.1636,-26.6,-2844.0,-2.406,2.491,-0.7777,-1.0979999999999999,-28.72,-342.6,3.284,-11.8,-386.4,-4011.934478,-4037.33061,1191.89,-1142.08,2333.97,-0.1449,0.0,0.0,0.0,0.736634,-0.091476,-5.7100610000000005,-9.917136,-11.300622748299999,17.6488,0.005788000000000001,52
swarm_86_157.pdb,5,5,7,0,0,0,12,9,3,0,1,0,1,0,0,0.48200000000000004,0.0,0.5680000000000001,0.0,0.4242857142857143,0.0,0.47500000000000003,0.5355555555555556,0.18333333333333335,0.0,0.0,0.53,0.73,0.0,0.0,2.8400000000000003,0.0,2.97,0.0,5.7,4.82,0.55,0.0,0.0,0.53,0.73,0.0,0.0,23.05,32.81,1336.2500000000018,710.289999999999,625.9700000000003,2.23606797749979,0.0,3.4641016151377544,0.0,3.0,1.7320508075688772,2.23606797749979,2.6457513110645907,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.2358,-2.15,3.9,-10.0,-19.6,-144.6,5.56,-114.3,130.2,-2.22,0.063854,-5.38,26.8,12.2,-16.8,25.79,7.0,15.8,21.6,0.3,18.96,16.9,-227.0,-0.8165971194,9.6,-8.429188,-13.91,-23.017,-69.09,-60.88,-2816.24,5.99,-2.41,-5.09,-13.35,-1037.69,-391.16,0.0,0.0,0.0,0.0,0.0,-22.8509,2.9589,0.000384,3.841,11.677999999999999,-46.473,10.872,20.067,-2.997,-3.3789999999999996,0.0,-129.2,162.44,-308.72,-48.14,1511.2720000000002,28.852718463200002,-1.464,1.345,-1.5719999999999998,-0.9254,145.9,-3161.0,-8.523,-55.18,-3062.0,-1.3619999999999999,0.5759,-1.449,2.801,28.51,-380.1,0.5456,-2.762,-354.9,-4062.700088,-4126.554585,1638.03,-1186.05,2824.07,-0.099,0.0,0.0,0.0,-3.921503,-12.366577000000001,-3.6674800000000003,-9.283925,-8.993773286939998,19.4818,0.006302,43
swarm_86_172.pdb,9,1,8,2,4,0,9,13,1,0,1,0,0,4,0,0.4766666666666667,0.26,0.58,0.0,0.41,0.40249999999999997,0.42777777777777776,0.5276923076923079,0.03,0.0,0.48,0.0,0.83,0.0,0.0,0.58,0.0,3.28,1.6099999999999999,3.8499999999999996,6.860000000000003,0.03,0.0,1.92,0.0,0.83,0.0,0.0,23.55,33.2,1320.4000000000015,690.6899999999987,629.71,3.0,1.4142135623730951,3.0,0.0,3.605551275463989,1.0,1.0,2.8284271247461903,2.0,0.0,1.0,0.0,0.0,0.0,2.0,3.4964,-5.192,5.16,-8.0,-12.2,-121.0,3.26,-133.38,136.9,-1.8,0.08036,-3.32,32.6,22.2,-4.4,14.99,12.4,24.0,29.8,-2.5,14.18,13.96,-242.8,0.5521141404,7.5,-5.581404,-9.47,-22.395,-66.56,-55.6,-2266.04,-22.51,-7.53,16.72,22.17,-838.03,120.7,0.0,0.0,0.0,0.0,0.0,-3.50215,568.9540000000001,0.00044400000000000006,6.565,20.236,-9.149,25.886,21.093000000000004,-1.943,-2.344,0.0,-107.91,222.3,-366.63,92.88,1080.359,6.990342931589999,-2.591,2.6719999999999997,0.5456,-1.0959999999999999,-357.2,-2865.0,7.32,-47.19,-3277.0,-1.109,1.021,0.6673,1.77,-35.42,-373.9,7.937,-6.443,-423.7,-4116.837783,-4178.656134000001,2613.42,-1223.55,3836.97,-0.155,0.0,0.0,0.0,0.523233,-8.055662,-2.571627,-13.290835999999999,-10.7651283075,30.831999999999997,0.006327,52
swarm_86_174.pdb,12,4,3,4,4,0,9,10,2,0,1,0,0,6,0,0.45583333333333337,0.3425,0.505,0.0,0.3833333333333333,0.39749999999999996,0.47555555555555556,0.485,0.515,0.0,0.5099999999999999,0.0,0.88,0.0,0.0,2.02,0.0,1.15,1.5899999999999999,4.28,4.85,1.03,0.0,3.0599999999999996,0.0,0.88,0.0,0.0,23.55,32.43,1292.2099999999991,686.0900000000001,606.1200000000008,3.4641016151377544,2.0,3.0,0.0,3.1622776601683795,1.4142135623730951,2.0,1.7320508075688772,2.0,0.0,1.0,0.0,0.0,0.0,2.449489742783178,5.4152,-2.138,7.48,-7.4,-5.8,-91.4,6.36,-112.5,132.36,-1.32,-0.017884,-3.0,32.4,20.8,-5.4,22.601999999999997,18.6,27.8,34.2,7.96,13.78,7.96,-227.6,0.1591513468,13.6,-7.835947999999999,-14.21,-22.081999999999997,-43.11,-37.43,-2137.36,-5.16,-1.27,11.55,17.55,-900.63,-248.86,0.0,0.0,0.0,0.0,0.0,-3.8353800000000002,361.163,0.00047000000000000004,0.545,15.835,-17.102,14.67,30.897,-4.336,-4.923,0.0,-87.0,205.18,-156.03,10.42,640.387,16.5377873976,-3.11,2.963,-0.871,0.9773,-178.6,-3114.0,-3.137,-16.44,-3306.0,-1.7890000000000001,1.4869999999999999,0.8308,2.58,-24.68,-421.5,8.422,-2.502,-457.1,-4090.1040450000005,-4128.620683,2106.89,-1165.25,3272.14,0.0773,0.0,0.0,0.0,-2.015483,-1.8195139999999999,0.187174,-7.173092,-11.4838037819,24.9798,0.004236,55
