Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_81_4.pdb,8,0,5,0,1,0,7,6,2,0,2,0,0,3,1,0.39875,0.0,0.0,0.0,0.392,0.58,0.44000000000000006,0.5116666666666666,0.81,0.83,0.5366666666666666,0.0,0.565,0.0,0.0,0.0,0.0,1.96,0.58,3.0800000000000005,3.07,1.62,0.83,1.6099999999999999,0.0,1.13,0.0,0.0,23.35,38.77,1303.6799999999985,614.0500000000002,689.6300000000001,2.8284271247461903,0.0,2.6457513110645907,1.0,2.449489742783178,1.4142135623730951,0.0,2.23606797749979,1.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.7320508075688772,-1.1436,-1.8719999999999999,-1.14,-5.4,-14.8,-137.0,-2.0,-129.9,109.1,-1.28,0.034266000000000005,-3.04,12.4,6.4,-19.4,22.32,-3.4,9.4,17.6,-6.44,-12.58,-0.32,-207.8,-0.4126336292,-6.5,-9.588898,-17.8,-20.765,-40.28,-39.79,-2192.91,-9.75,-10.6,-59.74,-27.91,-795.82,-561.2,0.0,0.0,0.0,0.0,0.0,-42.4543,-28.6953,0.00040300000000000004,-11.765999999999998,6.3870000000000005,-43.835,-9.763,-328.126,0.499,6.733,0.0,-102.05,-78.22,-101.85,-67.64,-1072.068,-1.08122823201,-1.08,0.9686,-0.8192,0.6729,-159.1,-2534.0,-2.986,9.795,-2680.0,-0.8067,0.4822,-0.8693,1.931,18.1,-303.5,0.1925,1.294,-284.3,-3761.756571,-3809.503239,54.29,-1220.59,1274.88,-0.1441,0.0,0.0,0.0,-2.440815,-0.779742,-6.836424000000001,-10.718245,-14.525847036300002,0.770192,0.015171,35
swarm_82_102.pdb,2,0,4,5,2,0,11,6,4,0,0,0,0,2,6,0.36,0.258,0.0,0.0,0.4425,0.42000000000000004,0.4436363636363637,0.5100000000000001,0.5075000000000001,0.525,0.43999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,1.77,0.8400000000000001,4.880000000000001,3.0600000000000005,2.0300000000000002,3.15,0.8799999999999999,0.0,0.0,0.0,0.0,22.81,39.91,1210.3900000000012,617.7200000000003,592.670000000001,1.4142135623730951,2.23606797749979,3.3166247903554,2.449489742783178,2.449489742783178,2.0,0.0,2.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,2.168,0.10800000000000001,4.46,-7.6,-13.2,-138.0,5.38,-120.18,131.46,-0.64,0.041707999999999995,0.74,35.4,21.8,-5.6,68.042,3.6,20.8,26.4,2.74,10.4,19.46,-223.0,0.47157598799999995,12.2,-6.627174,-10.1,-17.154,-38.65,-30.25,-2725.46,-15.31,5.2,-25.12,17.12,-640.7,10.45,0.0,0.0,0.0,0.0,0.0,-38.8077,46.5746,0.000405,-12.494000000000002,4.204,-31.541999999999998,-11.444,-287.848,-7.797000000000001,-2.3280000000000003,0.0,-104.0,82.98,-283.2,11.38,450.95,16.2115593993,-2.456,2.431,0.2723,-0.5369,-101.9,-2263.0,3.4960000000000004,8.222000000000001,-2360.0,-1.709,1.5130000000000001,0.8056,3.195,-9.929,-304.5,5.419,4.548,-315.3,-3352.9459100000004,-3396.7682659999996,1080.98,-1002.63,2083.61,-0.0492,0.0,0.0,0.0,-5.187449,-4.077908,-6.071651,-11.486146000000002,-7.93093628251,15.6198,0.016094999999999998,42
swarm_82_129.pdb,5,0,2,7,2,0,10,6,3,0,0,0,1,1,0,0.42399999999999993,0.29000000000000004,0.0,0.0,0.48,0.44499999999999995,0.45000000000000007,0.5283333333333333,0.5566666666666666,0.0,0.48,0.59,0.0,0.0,0.0,0.0,0.0,0.96,0.8899999999999999,4.500000000000001,3.17,1.67,0.0,0.48,0.59,0.0,0.0,0.0,23.45,39.82,1070.3499999999985,539.4099999999999,530.9300000000003,2.23606797749979,2.6457513110645907,3.1622776601683795,0.0,2.449489742783178,1.7320508075688772,0.0,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,1.0,2.1218,-1.67,4.54,-5.0,-8.2,-86.4,5.0,-69.86,83.52,0.18,-0.0012380000000000002,-0.52,17.2,8.8,-7.2,69.648,1.0,12.6,19.0,0.7,6.58,10.38,-145.2,0.584779026,5.6,-5.781314,-12.87,-18.066,-32.0,-34.03,-2050.67,-11.99,-0.86,-32.68,14.8,-736.15,-439.7,0.0,0.0,0.0,0.0,0.0,-27.1329,18.9802,0.000596,-1.297,8.337,-35.73,3.467,-270.753,-2.022,3.122,0.0,-105.85,67.58,-33.61,-20.76,385.668,15.920543779600001,-2.786,2.8160000000000003,0.8721,-0.7427,-153.4,-2160.0,6.007000000000001,1.986,-2318.0,-1.2770000000000001,1.1520000000000001,0.618,2.687,9.021,-263.2,3.911,1.19,-256.9,-3401.58123,-3439.359854,1321.37,-1035.8,2357.18,-0.1192,0.0,0.0,0.0,-7.360917,-3.4588360000000002,-1.981141,-9.977378,-8.6936612791,15.456,0.018216,37
swarm_82_155.pdb,5,4,2,2,3,9,7,5,8,0,0,1,0,2,0,0.426,0.355,0.5775,0.5533333333333333,0.475,0.3466666666666667,0.41857142857142854,0.508,0.5912499999999999,0.0,0.43999999999999995,0.0,0.0,0.0,0.9,2.31,4.98,0.95,1.04,2.9299999999999997,2.54,4.7299999999999995,0.0,0.8799999999999999,0.0,0.0,0.0,0.9,23.45,39.82,1219.2199999999993,591.2200000000003,627.9799999999996,2.23606797749979,1.4142135623730951,2.6457513110645907,0.0,2.23606797749979,2.8284271247461903,2.0,1.4142135623730951,1.7320508075688772,3.0,0.0,0.0,1.0,0.0,1.4142135623730951,2.3638,-1.6980000000000002,2.76,-0.8,-9.6,-79.4,3.2,-73.3,79.42,0.14,0.038164,0.08,13.8,6.8,-9.6,20.15,6.6,11.2,13.6,1.12,4.16,8.6,-133.4,0.544954852,-1.4,-9.455358,-11.95,-19.083,-27.38,-28.71,-3933.87,-17.33,-14.98,-46.9,-22.36,-784.58,-435.81,0.0,0.0,0.0,0.0,0.0,-33.7176,-67.1308,0.000647,-10.959000000000001,5.398,-59.313,-11.492,-52.934,-2.552,-1.546,0.0,-207.23,26.05,-357.86,-74.12,210.989,20.9040021688,-1.98,1.956,0.2855,0.642,-125.5,-1953.0,3.602,-16.57,-2099.0,-1.915,1.5319999999999998,0.01958,2.7089999999999996,-1.2229999999999999,-302.8,2.988,-0.489,-307.5,-3580.4301840000003,-3630.5837979999997,483.34,-1116.03,1599.37,-0.099,0.0,0.0,0.0,4.678362,5.740767,-2.475772,-5.786694000000001,-8.41431584299,8.35097,0.009125,48
swarm_82_165.pdb,9,4,6,6,5,4,10,5,2,1,2,0,1,5,2,0.40888888888888886,0.3666666666666667,0.5075000000000001,0.4825,0.4266666666666667,0.41800000000000004,0.47700000000000004,0.4779999999999999,0.495,0.44,0.438,0.88,0.54,0.98,0.0,2.0300000000000002,1.93,2.56,2.0900000000000003,4.7700000000000005,2.3899999999999997,0.99,0.88,2.19,0.88,1.08,0.98,0.0,23.53,38.91,1803.58,697.0900000000001,1106.500000000001,3.0,2.449489742783178,3.1622776601683795,1.4142135623730951,2.23606797749979,1.4142135623730951,2.0,2.449489742783178,2.23606797749979,2.0,1.4142135623730951,1.0,0.0,1.0,2.23606797749979,3.8466,-2.506,3.06,-0.6,-16.6,-168.6,2.7,-163.16,148.5,1.92,0.065356,2.28,16.6,14.6,-5.6,-27.66,8.0,20.0,15.2,0.28,2.24,-3.12,-260.2,-0.3210121882,0.5,-11.778563,-19.17,-29.128,-53.33,-47.39,-4738.25,-22.17,-11.31,-19.75,-13.19,-1218.27,-311.12,0.0,0.0,0.0,0.0,0.0,-68.5558,103.307,0.000391,-13.720999999999998,-5.867999999999999,-29.892,-22.578000000000003,-383.51199999999994,-4.547,2.74,0.0,-134.09,-64.08,-822.66,30.97,822.3380000000001,23.406260774499998,-2.943,2.8280000000000003,-1.075,-1.361,-13.32,-3547.0,-7.229,38.49,-3515.0,-1.844,1.929,-0.2955,-1.401,52.51,-500.7,3.46,-0.9545,-452.6,-4635.4171670000005,-4721.724348,1964.1,-1581.6,3545.71,-0.0362,0.0,0.0,0.0,2.99382,0.386031,-0.41029499999999997,-8.683259,-20.1329208756,8.39837,0.014097,62
swarm_82_18.pdb,10,2,2,10,2,3,10,3,2,0,0,0,0,2,0,0.414,0.382,0.505,0.4666666666666666,0.45999999999999996,0.39,0.505,0.5133333333333333,0.505,0.0,0.44499999999999995,0.0,0.0,0.0,0.0,1.01,1.4,0.9199999999999999,0.78,5.05,1.54,1.01,0.0,0.8899999999999999,0.0,0.0,0.0,0.0,22.94,39.39,1263.9300000000003,673.0999999999995,590.8399999999983,3.1622776601683795,3.1622776601683795,3.1622776601683795,0.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,0.0,1.4142135623730951,2.8766,-0.988,2.8,-7.8,-11.8,-118.2,5.7,-97.96,113.04,-1.68,0.139622,-3.6,27.8,16.6,-8.8,35.692,0.2,15.4,23.4,-0.82,4.26,-2.88,-197.4,0.243143628,6.1,-6.379755,-10.73,-19.227999999999998,-43.5,-40.27,-2943.55,3.72,9.26,12.25,25.96,-742.32,-111.52,0.0,0.0,0.0,0.0,0.0,-38.8728,96.5338,0.00042699999999999997,-14.172,10.731,-31.488000000000003,-6.59,-251.143,-4.269,0.502,0.0,-120.35,117.93,-225.86,40.07,687.701,8.025974216169999,-2.943,2.952,0.8966,-0.4688,-301.2,-2399.0,8.079,0.03745,-2708.0,-1.101,1.014,-0.1295,0.08738,-12.29,-302.2,2.206,-2.802,-319.5,-3593.157482,-3635.772619,1816.55,-1107.84,2924.38,-0.1539,0.0,0.0,0.0,1.8639279999999998,-2.437295,-2.022438,-7.761829,-11.779855921900001,15.9907,0.015674,46
swarm_82_50.pdb,7,0,3,4,3,2,8,3,1,0,0,0,0,1,0,0.3914285714285714,0.2625,0.0,0.52,0.51,0.41333333333333333,0.43249999999999994,0.5166666666666667,0.75,0.0,0.41,0.0,0.0,0.0,0.0,0.0,1.04,1.53,1.24,3.4599999999999995,1.55,0.75,0.0,0.41,0.0,0.0,0.0,0.0,23.56,39.56,1018.8299999999999,480.6099999999997,538.2200000000003,2.6457513110645907,2.0,2.8284271247461903,0.0,1.7320508075688772,1.0,0.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,1.0324,2.668,3.42,0.4,-10.2,-93.2,2.4,-79.66,75.78,1.46,0.053034000000000005,1.04,11.0,7.0,-10.2,22.386,-2.6,6.4,9.8,-2.94,-2.7,3.52,-137.2,0.5824895498,3.0,-7.085238,-10.43,-17.703,-32.69,-32.62,-2639.17,-12.08,-0.03,-26.23,-8.6,-673.28,-373.2,0.0,0.0,0.0,0.0,0.0,-42.4724,-23.6892,0.000607,-8.309,4.865,-32.474000000000004,-6.691,-204.2,-1.73,2.15,0.0,-89.8,-31.36,-85.56,-87.02,334.728,15.8017474336,-2.4459999999999997,2.398,-0.1796,0.3184,-112.1,-2133.0,1.4569999999999999,-2.414,-2249.0,-1.235,1.026,0.3973,1.761,-4.252,-293.6,3.8510000000000004,-2.597,-304.3,-3377.85051,-3413.3420479999995,1287.18,-1038.45,2325.62,0.0053,0.0,0.0,0.0,-3.482562,-2.768464,-4.645033,-9.177363,-9.77205632571,7.75513,0.016063,32
swarm_83_116.pdb,5,2,2,9,6,1,5,3,1,0,1,1,1,6,1,0.476,0.4933333333333334,0.545,0.56,0.365,0.4366666666666667,0.5119999999999999,0.48666666666666664,0.24,0.34,0.39666666666666667,0.88,0.67,0.0,0.57,1.09,0.56,0.73,2.62,2.5599999999999996,1.46,0.24,0.34,2.38,0.88,0.67,0.0,0.57,23.14,37.99,1437.8500000000004,552.25,885.6000000000013,2.23606797749979,3.0,2.23606797749979,1.0,1.7320508075688772,1.0,1.4142135623730951,1.4142135623730951,2.449489742783178,1.0,1.0,0.0,1.0,1.0,2.449489742783178,3.5218,0.754,3.38,-3.0,-8.0,-127.2,2.64,-138.94,131.04,0.76,0.010908,-1.36,21.6,14.6,-4.6,3.7,11.0,19.8,18.8,1.6,8.8,3.84,-238.4,0.288865988,-4.2,-9.725831,-16.75,-26.235,-35.56,-16.42,-3014.26,12.38,8.48,-31.1,-11.33,-949.91,-431.44,0.0,0.0,0.0,0.0,0.0,-47.2402,-34.4064,0.00041600000000000003,-11.005999999999998,-2.9010000000000002,-37.35,-17.642,-328.084,-1.193,5.04,0.0,-84.06,8.65,-485.08,52.44,114.06200000000001,-1.82924745819,-1.82,1.6909999999999998,-0.5497,0.3738,-184.2,-2745.0,-3.412,35.3,-2890.0,-1.0979999999999999,1.347,0.892,-0.7713,1.6909999999999998,-337.5,4.58,0.289,-340.1,-4333.65313,-4383.225636,1559.17,-1403.75,2962.91,0.0017,0.0,0.0,0.0,2.137306,2.076893,-1.62533,-6.766462,-14.039448162100001,14.775,0.017113999999999997,44
swarm_83_119.pdb,6,4,4,4,3,6,7,2,4,0,0,0,3,3,1,0.48999999999999994,0.27249999999999996,0.5974999999999999,0.5750000000000001,0.44499999999999995,0.4033333333333333,0.44,0.495,0.3825,0.34,0.38666666666666666,0.63,0.0,0.0,0.0,2.3899999999999997,3.45,1.7799999999999998,1.21,3.08,0.99,1.53,0.34,1.16,1.8900000000000001,0.0,0.0,0.0,23.77,39.01,1234.8700000000008,669.6500000000005,565.2199999999993,2.449489742783178,2.0,2.6457513110645907,1.0,1.4142135623730951,2.0,2.0,2.0,1.7320508075688772,2.449489742783178,0.0,0.0,0.0,1.7320508075688772,1.7320508075688772,1.9380000000000002,-1.208,-1.5,-2.8,-11.0,-67.2,1.02,-72.3,72.38,-1.3,0.036238,-2.28,12.4,7.0,-6.0,27.261999999999997,3.4,11.2,11.2,2.82,0.96,-0.82,-135.4,-0.2018581702,-1.8,-8.4849,-8.86,-16.658,-12.54,-13.89,-2941.52,-25.96,0.47,-12.99,13.03,-699.76,118.38,0.0,0.0,0.0,0.0,0.0,-38.7822,22.3393,0.000524,-6.898,11.847999999999999,-26.504,2.299,-58.808,-2.62,-1.5030000000000001,0.0,-130.5,83.89,-448.62,98.02,89.09299999999999,9.05148987868,-2.063,2.093,0.7956,-0.4114,-212.8,-1932.0,5.813,19.54,-2131.0,-1.083,0.787,-1.338,0.3538,-12.36,-238.4,-0.5092,-0.451,-250.7,-3328.210608,-3369.4988770000004,1767.93,-973.16,2741.08,-0.1153,0.0,0.0,0.0,-0.41035600000000005,1.12789,-1.3709040000000001,-5.360311,-5.75400594334,8.17194,0.010638,47
swarm_83_162.pdb,7,3,6,3,6,2,8,3,5,0,0,1,5,6,8,0.4557142857142856,0.42333333333333334,0.5733333333333334,0.49,0.5283333333333333,0.43166666666666664,0.45875,0.49666666666666665,0.61,0.38999999999999996,0.38666666666666666,0.6300000000000001,0.0,0.0,0.67,1.7200000000000002,0.98,3.17,2.59,3.67,1.49,3.05,3.1199999999999997,2.32,3.1500000000000004,0.0,0.0,0.67,23.96,37.33,1660.75,720.4399999999996,940.3199999999997,2.6457513110645907,1.7320508075688772,2.8284271247461903,2.8284271247461903,1.7320508075688772,2.23606797749979,1.7320508075688772,2.449489742783178,2.449489742783178,1.4142135623730951,0.0,0.0,1.0,2.23606797749979,2.449489742783178,5.0952,5.032,4.32,-8.0,-12.8,-138.2,3.96,-167.02,169.42,-1.26,-0.025710000000000004,-3.3,23.8,16.4,-5.2,17.39,18.0,32.8,31.4,8.48,12.1,8.1,-304.0,-0.4812301094,0.8,-10.932737,-18.67,-27.476,-65.44,-40.88,-3098.78,28.12,2.93,-32.97,0.23,-931.25,-135.64,0.0,0.0,0.0,0.0,0.0,-78.186,53.6622,0.00037200000000000004,-14.824000000000002,4.543,-12.459000000000001,-11.526,-313.71299999999997,-3.252,2.708,0.0,-122.56,39.42,-692.77,25.06,-467.87699999999995,20.6673063235,-3.35,3.1630000000000003,-0.4646,0.7854,-349.9,-3238.0,0.4167,25.53,-3563.0,-2.793,2.627,0.6934,1.683,-51.67,-447.2,7.622000000000001,-0.7103,-507.2,-4414.206442000001,-4470.464236,1459.36,-1445.68,2905.03,0.0183,0.0,0.0,0.0,-5.216187000000001,-5.417772,-11.448079,-19.890021,-17.415384826900002,15.6216,0.014444,63
swarm_83_167.pdb,17,2,5,8,6,2,8,4,7,0,1,0,4,7,7,0.42764705882352955,0.35375,0.46,0.43,0.466,0.4283333333333334,0.47125,0.5175000000000001,0.5828571428571429,0.5542857142857143,0.49714285714285716,0.62,0.62,0.0,0.0,0.92,0.86,2.33,2.5700000000000003,3.77,2.0700000000000003,4.08,3.88,3.48,2.48,0.62,0.0,0.0,23.5,39.17,2011.6100000000006,849.71,1161.9000000000005,4.123105625617661,2.8284271247461903,2.8284271247461903,2.6457513110645907,2.0,2.6457513110645907,1.4142135623730951,2.23606797749979,2.449489742783178,1.4142135623730951,1.0,0.0,0.0,2.0,2.6457513110645907,2.9072,1.396,1.64,1.2,-25.8,-232.8,-1.78,-265.44,228.12,2.4,0.045794,3.82,26.2,18.0,-17.8,62.248000000000005,4.6,29.8,36.4,-8.78,0.76,-0.24,-440.2,1.07575435,-5.1,-10.331116999999999,-20.54,-31.706999999999997,-67.93,-65.46,-4711.64,19.37,-2.57,-27.27,17.52,-1138.41,-83.67,0.0,0.0,0.0,0.0,0.0,-86.2742,538.294,0.00028900000000000003,-9.002,1.714,-6.697,-7.957999999999999,-440.022,-6.921,1.44,0.0,-115.09,-31.09,-627.42,156.48,90.735,-16.014569855999998,-4.023,4.007,0.03876,0.2784,-833.6,-3818.0,8.722000000000001,13.91,-4646.0,-2.516,2.8089999999999997,0.9974,-0.8694,-55.73,-519.6,8.863,-9.312000000000001,-593.5,-4933.831967,-5012.423034,2055.42,-1731.53,3786.95,-0.1164,0.0,0.0,0.0,-1.576065,-3.6949099999999997,-5.577927,-18.596999,-17.6970761828,15.9508,0.012705,78
swarm_83_184.pdb,7,1,5,5,2,1,8,2,2,0,2,1,0,5,6,0.3842857142857143,0.5900000000000001,0.54,0.77,0.41200000000000003,0.425,0.4475,0.52,0.64,0.6016666666666667,0.542,0.0,0.855,0.0,0.53,0.54,0.77,2.06,0.85,3.58,1.04,1.28,3.6100000000000003,2.71,0.0,1.71,0.0,0.53,23.98,38.01,1363.569999999998,612.8200000000006,750.7400000000016,2.6457513110645907,2.23606797749979,2.8284271247461903,2.449489742783178,1.4142135623730951,1.4142135623730951,1.0,2.23606797749979,1.4142135623730951,1.0,1.4142135623730951,0.0,1.0,0.0,2.23606797749979,-1.1344,-3.738,-4.18,-6.0,-19.6,-118.6,-5.74,-160.94,119.38,-1.58,0.009368000000000001,-6.68,8.6,3.2,-17.0,8.582,-1.8,12.6,16.0,-11.5,-13.34,-2.12,-250.8,-1.242633226,-10.1,-7.287035,-15.8,-22.881,-51.65,-42.9,-3326.56,-5.74,-8.78,-42.82,-0.9,-869.28,-144.22,0.0,0.0,0.0,0.0,0.0,-34.93,222.407,0.000412,-3.715,5.132000000000001,-16.211,-0.204,-306.04200000000003,-5.593999999999999,0.22,0.0,-94.81,-23.24,-218.61,-23.24,127.655,-14.3030652034,-2.169,2.066,-0.8748,-0.2584,-265.3,-2654.0,-4.262,29.68,-2886.0,-1.102,0.9229,0.5893,2.253,-20.04,-299.7,4.229,2.57,-321.4,-3973.3845770000003,-4019.514532,1044.23,-1251.07,2295.3,-0.2589,0.0,0.0,0.0,-0.7615569999999999,-5.322557,-4.00136,-8.410353,-12.970888466099998,14.8992,0.013681,47
swarm_83_191.pdb,9,8,10,10,11,6,10,7,4,2,1,3,5,15,12,0.4255555555555555,0.32900000000000007,0.5599999999999999,0.6,0.44799999999999995,0.39909090909090905,0.46099999999999997,0.5114285714285715,0.45,0.3908333333333333,0.4180000000000001,0.6599999999999999,0.46,0.8400000000000001,0.6466666666666666,4.4799999999999995,3.6,4.4799999999999995,4.39,4.609999999999999,3.58,1.8,4.6899999999999995,6.270000000000001,3.3,0.46,1.6800000000000002,1.94,24.53,36.79,2322.7999999999993,956.0000000000009,1366.800000000001,3.0,3.1622776601683795,3.1622776601683795,3.4641016151377544,2.6457513110645907,2.0,2.8284271247461903,3.1622776601683795,3.3166247903554,2.449489742783178,1.0,1.4142135623730951,1.7320508075688772,2.23606797749979,3.872983346207417,11.0382,11.857999999999999,9.02,-4.8,-22.0,-272.8,6.68,-315.82,312.64,2.26,0.201198,4.48,48.8,41.2,0.6,22.498,36.0,60.4,55.2,15.22,18.46,1.48,-551.6,2.9830837766000005,-8.2,-9.34653,-19.92,-35.052,-94.64,-69.31,-6654.65,28.82,17.09,122.38,110.41,-1119.21,1779.86,0.0,0.0,0.0,0.0,0.0,-43.1475,2210.44,0.00028399999999999996,-18.135,-6.195,136.679,-10.663,-621.611,-10.112,1.699,0.0,-104.32,62.8,-1498.61,328.71,130.679,13.0729421441,-3.404,3.315,0.0019420000000000001,0.2421,-700.0,-4633.0,5.013999999999999,26.21,-5312.0,-2.529,2.6919999999999997,0.7978,-0.2434,-75.46,-721.2,10.28,-7.56,-814.5,-5339.508268,-5442.569907,3661.67,-1941.31,5602.96,0.2413,0.0,0.0,0.0,-6.642156,-10.822298,-5.881423000000001,-22.692470999999998,-20.2093427235,31.5244,0.012221,113
swarm_83_26.pdb,4,1,2,4,5,3,6,1,4,0,3,1,1,6,3,0.4574999999999999,0.43,0.49,0.61,0.405,0.34199999999999997,0.47833333333333333,0.56,0.6325000000000001,0.3966666666666667,0.42166666666666663,0.68,0.6166666666666666,0.0,0.57,0.49,1.83,0.81,1.71,2.87,0.56,2.5300000000000002,1.1900000000000002,2.53,0.68,1.8499999999999999,0.0,0.57,23.25,38.6,1334.7199999999993,743.7299999999996,590.9900000000016,2.0,2.0,2.449489742783178,1.7320508075688772,1.0,2.0,1.0,1.4142135623730951,2.23606797749979,1.7320508075688772,1.7320508075688772,0.0,1.0,1.0,2.449489742783178,0.7758,-1.274,-2.64,-6.6,-13.6,-65.4,-1.42,-91.2,78.46,-3.08,0.033956,-5.58,15.6,7.4,-5.0,52.722,8.4,15.2,14.4,1.78,7.7,-5.94,-153.6,-1.23145017,3.4,-6.860042,-9.69,-17.291,-38.45,-28.55,-2154.07,-25.77,-5.18,-27.83,-6.1,-562.19,-46.66,0.0,0.0,0.0,0.0,0.0,-35.1549,114.331,0.000381,-7.07,15.265999999999998,-24.639,5.731,-112.11200000000001,-1.6019999999999999,0.528,0.0,-58.57,39.1,-285.1,-48.65,-266.92900000000003,-3.77885452751,-3.642,3.707,2.488,0.2816,-255.1,-1829.0,13.15,26.18,-2071.0,-3.345,2.9610000000000003,-0.5963,1.7919999999999998,-49.6,-255.0,1.2109999999999999,5.51,-300.3,-3393.3262590000004,-3423.622392,941.15,-965.22,1906.37,-0.0286,0.0,0.0,0.0,-4.475353,-8.433167999999998,-7.994764,-12.627288,-9.80577848302,14.0432,0.011659000000000001,44
swarm_83_59.pdb,10,1,8,14,7,4,8,5,0,0,1,3,4,2,2,0.422,0.47000000000000003,0.64,0.5375,0.41625,0.40857142857142864,0.46875,0.512,0.0,0.39,0.5700000000000001,0.7675000000000001,0.62,0.0,0.64,0.64,2.15,3.33,2.8600000000000003,3.75,2.56,0.0,0.78,1.1400000000000001,3.0700000000000003,0.62,0.0,1.92,23.42,38.74,1694.6000000000004,659.9500000000007,1034.6399999999994,3.1622776601683795,3.7416573867739413,2.8284271247461903,1.4142135623730951,2.23606797749979,0.0,1.0,2.8284271247461903,2.6457513110645907,2.0,1.0,0.0,1.7320508075688772,2.0,1.4142135623730951,5.3958,0.898,6.3,-5.8,-13.2,-139.2,6.36,-145.2,154.56,0.14,-0.003776,-1.04,28.4,20.4,-1.2,-6.62,16.8,27.8,29.8,6.52,5.26,6.84,-265.8,0.2462802252,-2.5,-8.024302,-17.7,-26.529,-38.49,-22.44,-3189.54,-21.08,-13.93,-37.75,-23.71,-1090.34,-38.72,0.0,0.0,0.0,0.0,0.0,-60.9682,436.504,0.00038500000000000003,-14.72,-3.872,13.954,-17.197,-425.57,-3.77,4.316,0.0,-128.81,57.16,-846.66,148.19,662.7310000000001,22.677066564,-3.9619999999999997,3.9160000000000004,-0.4282,-1.17,-548.4,-3114.0,0.3481,15.34,-3648.0,-2.26,2.396,0.5564,-0.5971,-47.65,-437.7,6.305,-5.148,-496.8,-4353.280976,-4415.123156000001,1805.21,-1447.52,3252.73,0.0132,0.0,0.0,0.0,1.375924,-4.3422480000000006,0.204406,-11.44311,-13.898422565699999,16.5615,0.014377000000000001,69
