Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_81_156.pdb,4,3,5,2,2,2,6,2,0,0,4,2,0,5,0,0.4075,0.39,0.44333333333333336,0.51,0.40800000000000003,0.3,0.4716666666666667,0.525,0.0,0.0,0.45,0.0,0.5625,0.0,0.6,1.33,1.02,2.04,0.6,2.83,1.05,0.0,0.0,2.25,0.0,2.25,0.0,1.2,15.42,38.32,1069.6400000000012,432.02999999999975,637.6099999999997,2.0,1.4142135623730951,2.449489742783178,0.0,1.4142135623730951,0.0,1.7320508075688772,2.23606797749979,1.4142135623730951,1.4142135623730951,2.0,0.0,1.4142135623730951,0.0,2.23606797749979,0.7766,-2.272,-0.98,-1.6,-9.4,-136.2,0.46,-119.02,106.84,0.5,-0.027948,-0.58,14.8,11.0,-10.0,57.263999999999996,1.4,12.2,15.6,0.24,-0.04,2.42,-191.0,0.547397568,-2.4,-6.293652,-11.34,-15.5001,-32.34,-30.25,-2716.25,-3.13,0.31,-22.16,-15.64,-735.44,-254.85,0.0,0.0,0.0,0.0,0.0,-31.9039,111.43700000000001,0.0007019999999999999,2.614,3.447,-8.834,5.1770000000000005,-88.94200000000001,-2.2230000000000003,-0.534,0.0,-70.14,0.72,-355.7,39.72,64.307,-2.45556406491,-2.911,2.93,1.022,-0.7667,170.4,-2324.0,7.034,10.45,-2150.0,-2.77,2.8960000000000004,1.117,1.005,46.95,-326.4,7.486000000000001,2.34,-284.6,-2618.703995,-2659.6221379999997,484.61,-765.87,1250.48,-0.1638,0.0,0.0,0.0,1.718474,1.876391,-3.0586830000000003,-8.088219,-12.319066563699998,-0.663243,0.005351,37
swarm_81_191.pdb,2,1,9,4,5,3,13,6,3,0,0,4,1,1,0,0.395,0.2225,0.35,0.59,0.4488888888888889,0.33999999999999997,0.47307692307692306,0.5066666666666667,0.44333333333333336,0.0,0.47,0.24,0.0,0.0,0.6625,0.35,1.77,4.04,1.6999999999999997,6.1499999999999995,3.04,1.33,0.0,0.47,0.24,0.0,0.0,2.65,15.12,38.05,1466.4599999999973,746.5799999999999,719.8800000000001,1.4142135623730951,2.0,3.605551275463989,0.0,2.449489742783178,1.7320508075688772,1.0,3.0,2.23606797749979,1.7320508075688772,0.0,0.0,2.0,1.0,1.0,3.25,-0.774,5.4,-6.4,-13.6,-189.4,6.14,-145.02,160.12,-0.64,-0.041389999999999996,1.36,41.2,24.2,-14.6,95.67399999999999,14.2,24.6,33.0,-5.18,23.78,13.58,-254.2,0.21126585579999999,12.7,-10.495383,-11.61,-20.7883,-42.71,-40.73,-4098.39,-1.13,-7.66,7.54,27.0,-1017.11,-499.12,0.0,0.0,0.0,0.0,0.0,-7.96157,457.6,0.00046100000000000004,2.7310000000000003,17.194000000000003,-32.71,16.654,-175.907,-7.386,-4.044,0.0,-87.75,173.15,-330.84,86.61,404.829,21.211688668900003,-1.517,1.555,-0.1858,-1.561,21.46,-2564.0,-1.699,6.739,-2534.0,-1.067,0.8369,0.3912,3.1319999999999997,15.15,-397.9,6.818,2.773,-386.8,-3208.091727,-3256.9563329999996,2263.84,-1033.44,3297.28,0.0178,0.0,0.0,0.0,-0.642844,-6.385258,-1.595317,-8.959688,-11.6991325471,0.21923299999999998,0.0065,52
swarm_81_193.pdb,1,6,6,2,2,4,13,3,2,2,0,1,1,0,2,0.46,0.54,0.52,0.675,0.44166666666666665,0.48,0.483076923076923,0.5,0.405,0.41000000000000003,0.0,0.83,0.0,0.8400000000000001,0.53,3.12,2.7,2.65,0.96,6.279999999999999,1.5,0.81,0.8200000000000001,0.0,0.83,0.0,1.6800000000000002,0.53,15.79,38.28,1047.5699999999997,529.3000000000002,518.2599999999993,1.0,1.4142135623730951,3.605551275463989,1.4142135623730951,1.7320508075688772,1.4142135623730951,2.449489742783178,2.449489742783178,1.4142135623730951,2.0,0.0,1.4142135623730951,1.0,1.0,0.0,1.3442,0.498,0.96,-6.0,-19.4,-108.2,0.9,-92.78,87.52,-0.54,-0.037676,-2.8,3.0,-3.4,-18.6,19.214000000000002,-0.6,5.0,6.0,1.56,-1.18,0.46,-162.0,0.0186435426,-7.6,-7.576696000000001,-10.64,-16.5645,-34.85,-27.99,-3388.28,-8.14,-0.76,10.67,11.46,-782.67,-110.82,0.0,0.0,0.0,0.0,0.0,-22.3393,64.1046,0.0007769999999999999,4.26,5.106,-9.2,8.446,-61.842,1.028,2.2030000000000003,0.0,-110.39,27.51,-273.97,-110.34,212.888,9.33705563308,-2.898,2.8939999999999997,0.159,-1.306,-10.75,-2110.0,-0.2388,-24.28,-2145.0,-2.428,2.009,-1.167,1.585,10.24,-332.1,1.47,-4.3660000000000005,-327.7,-2737.7948309999997,-2790.27426,2077.28,-849.63,2926.93,0.1159,0.0,0.0,0.0,-5.4316830000000005,-9.765753,-6.938625,-9.236037,-10.227794981699999,5.99921,0.005711,45
swarm_81_197.pdb,6,4,5,1,1,2,5,5,1,1,0,1,0,1,0,0.385,0.34,0.55,0.575,0.41000000000000003,0.53,0.4640000000000001,0.5,0.43,0.0,0.27,0.0,0.0,0.9,0.5,2.2,1.15,2.0500000000000003,0.53,2.3200000000000003,2.5,0.43,0.0,0.27,0.0,0.0,0.9,0.5,15.71,38.57,913.6699999999983,422.0799999999999,491.58000000000084,2.449489742783178,1.0,2.23606797749979,0.0,2.23606797749979,1.0,2.0,2.23606797749979,1.0,1.4142135623730951,0.0,1.0,1.0,0.0,1.0,0.818,1.102,3.12,-3.6,-6.2,-102.0,1.26,-94.14,89.98,0.88,0.033232,-0.38,10.0,5.8,-11.4,4.886,2.2,14.0,16.4,-1.04,13.22,-7.76,-155.8,-0.1774631714,-4.1,-4.5740739999999995,-9.57,-14.0388,-43.48,-36.29,-2402.17,30.71,12.23,2.42,-3.13,-508.56,100.56,0.0,0.0,0.0,0.0,0.0,6.53262,763.6360000000001,0.000816,5.662999999999999,-4.338,25.678,3.8930000000000002,-128.66299999999998,-5.092,-2.648,0.0,-44.08,52.61,-175.07,-16.19,-545.321,-10.9558436156,-2.589,2.544,-0.9804,-1.952,-236.3,-1688.0,-5.372000000000001,-1.0290000000000001,-1920.0,-2.636,2.717,-0.3122,-1.159,-4.026,-271.8,2.7,-3.9739999999999998,-282.5,-2521.118519,-2548.147304,893.08,-752.77,1645.85,0.0579,0.0,0.0,0.0,2.653825,0.847318,-3.374513,-10.56402,-11.5478568101,-0.716353,0.008029999999999999,33
swarm_81_19.pdb,10,8,6,6,1,1,8,4,1,0,3,0,2,6,4,0.41900000000000004,0.3733333333333333,0.5075000000000001,0.55,0.38999999999999996,0.27,0.48000000000000004,0.4975,0.81,0.84,0.49333333333333323,0.675,0.63,0.0,0.0,4.0600000000000005,0.55,2.34,0.27,3.8400000000000003,1.99,0.81,3.36,2.9599999999999995,1.35,1.89,0.0,0.0,15.69,37.75,1557.9799999999977,723.75,834.2300000000005,3.1622776601683795,2.449489742783178,2.8284271247461903,2.0,2.0,1.0,2.8284271247461903,2.449489742783178,1.0,1.0,1.7320508075688772,0.0,0.0,1.4142135623730951,2.449489742783178,-3.3802,-1.7080000000000002,-4.74,-5.0,-24.8,-170.6,-8.64,-195.12,150.62,-1.68,-0.023836000000000003,-3.56,-0.2,-1.6,-25.6,-64.93,-3.6,11.6,17.0,-14.82,-4.72,-9.48,-297.4,-0.1259433056,-15.6,-10.189021,-17.53,-25.8198,-47.45,-43.73,-4440.05,21.9,15.41,76.32,84.69,-924.47,92.64,0.0,0.0,0.0,0.0,0.0,-42.9269,333.483,0.00044800000000000005,-0.305,-1.78,9.838,-1.101,-222.34,-3.86,0.364,0.0,-8.23,6.5,-180.78,58.18,-1236.632,-17.2355898865,-2.5580000000000003,2.3680000000000003,-2.185,-0.9848,-292.3,-3185.0,-17.44,22.96,-3437.0,-2.211,1.704,-2.426,0.3877,-15.19,-474.9,-3.7560000000000002,-4.67,-491.0,-3742.252496,-3803.5046820000002,1225.54,-1374.76,2600.29,-0.3629,0.0,0.0,0.0,-8.626872,-12.074842,-6.896184,-17.225997,-15.1315295854,6.52808,0.011483,60
swarm_81_44.pdb,8,3,1,4,1,0,1,5,0,1,0,2,1,1,8,0.4575,0.405,0.39999999999999997,0.0,0.38,0.56,0.44,0.502,0.0,0.7675,0.48,0.59,0.0,0.78,0.74,1.2,0.0,0.38,0.56,0.44,2.51,0.0,6.14,0.48,0.59,0.0,0.78,1.48,15.31,37.32,954.7999999999993,427.2000000000007,527.5900000000001,2.8284271247461903,2.0,1.0,2.8284271247461903,2.23606797749979,0.0,1.7320508075688772,1.0,1.0,0.0,0.0,1.0,1.4142135623730951,1.0,1.0,-0.606,-2.18,-0.56,-5.0,-12.8,-101.4,-2.52,-97.92,85.32,-1.16,0.047024,-3.52,3.2,2.0,-10.0,-56.18600000000001,-4.8,9.8,13.0,-8.08,-11.58,-7.96,-174.4,-0.3773459824,-7.2,-6.112344,-11.25,-16.8987,-22.68,-22.65,-2652.01,18.86,27.51,19.79,37.23,-576.62,-14.26,0.0,0.0,0.0,0.0,0.0,-21.7959,203.263,0.000708,0.9790000000000001,-5.651,-12.725,-5.944,-204.195,-5.85,-1.97,0.0,-25.44,-2.4,-218.26,45.0,-117.48700000000001,-6.68539010303,-3.408,3.2960000000000003,-1.693,-0.1607,-387.2,-1892.0,-5.501,4.169,-2270.0,-2.403,2.237,0.062470000000000005,1.4180000000000001,-57.96,-218.3,3.912,-4.223,-284.4,-2870.466809,-2911.116672,1440.05,-915.91,2355.96,0.057,0.0,0.0,0.0,-1.819452,-2.3498799999999997,-1.608861,-9.561072,-8.96805414859,6.28115,0.010639000000000001,36
swarm_8_157.pdb,10,5,5,4,2,4,5,1,1,1,1,2,2,1,1,0.505,0.37250000000000005,0.40800000000000003,0.545,0.392,0.35,0.53,0.49,0.75,0.51,0.47,0.675,0.62,0.78,0.73,2.04,2.18,1.96,0.7,2.6500000000000004,0.49,0.75,0.51,0.47,1.35,0.62,0.78,1.46,15.64,36.97,1263.25,511.0799999999999,752.1800000000003,3.1622776601683795,2.0,2.23606797749979,1.0,1.0,1.0,2.23606797749979,2.23606797749979,1.4142135623730951,2.0,1.0,1.0,1.4142135623730951,1.4142135623730951,1.0,1.9924,-0.10800000000000001,-0.34,-0.6,-14.2,-112.0,-2.5,-142.94,121.12,-0.22,0.002584,-0.18,7.0,6.6,-13.0,23.052,7.6,18.4,17.4,-4.88,-7.5,1.06,-238.0,0.1853087306,-2.8,-7.6993979999999995,-12.19,-21.1093,-29.31,-33.38,-2751.67,-18.77,-9.52,-7.52,0.84,-850.31,-186.7,0.0,0.0,0.0,0.0,0.0,-33.2378,255.342,0.000391,0.37200000000000005,-5.102,12.342,-3.495,-265.394,-0.755,4.288,0.0,-69.8,31.84,-186.22,70.06,-860.865,-21.5373552622,-1.7519999999999998,1.7630000000000001,0.6429,-0.4159,-145.8,-2439.0,2.8989999999999996,44.77,-2543.0,-1.5590000000000002,1.262,-1.287,0.09433,-13.15,-370.4,0.1796,3.7260000000000004,-380.0,-3281.979996,-3326.3744850000003,945.86,-1070.41,2016.27,-0.2206,0.0,0.0,0.0,-1.8505909999999999,-0.039198000000000004,-3.849072,-13.867807,-16.7605585879,13.3441,0.010778,45
swarm_81_63.pdb,12,11,3,3,1,1,8,9,2,3,0,1,4,3,3,0.3825,0.4166666666666667,0.550909090909091,0.46,0.5,0.29,0.45749999999999996,0.4911111111111111,0.39,0.6666666666666666,0.47,0.6425,0.0,0.7566666666666667,0.67,6.060000000000001,0.46,1.5,0.29,3.6599999999999997,4.42,0.78,2.0,1.41,2.57,0.0,2.27,0.67,16.5,38.0,1570.0200000000004,745.3099999999995,824.6999999999998,3.4641016151377544,1.7320508075688772,2.8284271247461903,1.7320508075688772,3.0,1.4142135623730951,3.3166247903554,1.7320508075688772,1.0,1.0,0.0,1.7320508075688772,1.0,2.0,1.7320508075688772,3.5086,-2.056,3.42,-6.6,-12.6,-137.8,0.06,-149.26,147.14,-0.86,0.006034,-2.26,12.6,7.4,-17.0,-3.05,10.4,23.8,28.2,-2.7,3.96,-11.54,-262.2,0.47037143600000003,-8.6,-9.212968,-16.32,-25.546999999999997,-62.31,-50.67,-4973.98,9.05,8.5,-21.83,2.92,-1061.09,7.87,0.0,0.0,0.0,0.0,0.0,-50.8181,88.3677,0.00040599999999999995,-2.708,-3.011,4.505,-5.269,-184.011,-3.968,-0.47100000000000003,0.0,-96.31,82.87,-334.39,7.31,-280.969,-11.2714928826,-3.116,3.0,-1.315,-1.643,-261.2,-3010.0,-13.74,0.078,-3257.0,-3.467,3.092,-1.8359999999999999,0.7993,3.158,-508.2,-0.3008,-3.259,-508.0,-3742.67478,-3803.2927159999995,1880.73,-1348.46,3229.18,-0.1855,0.0,0.0,0.0,-0.242898,-4.665571,-9.350408,-22.890265,-21.0158260925,7.41753,0.012094,64
swarm_8_174.pdb,1,3,5,1,3,3,3,1,1,2,0,4,4,0,1,0.44,0.31,0.3833333333333333,0.5766666666666667,0.39999999999999997,0.4466666666666667,0.5800000000000001,0.44,0.75,0.34,0.0,0.5275,0.0,0.635,0.6499999999999999,1.15,1.73,1.9999999999999998,1.34,1.7400000000000002,0.44,0.75,0.34,0.0,2.11,0.0,1.27,2.5999999999999996,14.9,38.46,1007.9300000000003,365.35999999999876,642.5600000000004,1.0,1.0,1.7320508075688772,1.0,1.0,1.0,1.7320508075688772,2.23606797749979,1.7320508075688772,1.7320508075688772,0.0,1.4142135623730951,2.0,2.0,0.0,0.3808,-1.41,0.28,-4.2,-8.8,-70.8,0.86,-75.94,74.08,-0.52,0.006458,-0.36,16.4,9.8,-6.2,32.382,6.4,10.6,11.2,-1.12,2.08,-4.12,-134.6,-0.484829978,-11.3,-8.185711999999999,-10.6,-16.3237,-24.18,-21.3,-2726.21,-17.72,-12.96,-0.77,6.03,-795.71,-537.51,0.0,0.0,0.0,0.0,0.0,-15.4777,84.1239,0.000655,2.209,-8.021,-19.07,-7.72,-269.894,-0.6409999999999999,4.487,0.0,-59.3,63.29,-93.35,37.18,-143.952,-6.35723685881,-0.4863,0.5815,1.287,-0.2254,-58.24,-1833.0,6.117999999999999,27.55,-1870.0,0.3582,-0.4519,0.6863,1.909,3.035,-239.5,4.156000000000001,2.421,-238.2,-2736.422903,-2769.409463,788.06,-810.3,1598.35,0.0134,0.0,0.0,0.0,-2.0158400000000003,-2.260822,-3.449672,-6.612763,-9.40854886678,-1.14857,0.009812999999999999,32
swarm_81_74.pdb,7,6,4,5,2,3,8,4,0,0,0,1,3,0,3,0.4814285714285714,0.306,0.49333333333333335,0.58,0.45999999999999996,0.43,0.46374999999999994,0.4875,0.0,0.83,0.0,0.3333333333333333,0.0,0.0,0.53,2.96,1.74,1.8399999999999999,0.86,3.7099999999999995,1.95,0.0,2.4899999999999998,0.0,1.0,0.0,0.0,0.53,16.02,36.89,1354.6499999999978,786.7199999999993,567.9299999999994,2.6457513110645907,2.23606797749979,2.8284271247461903,1.7320508075688772,2.0,0.0,2.449489742783178,2.0,1.4142135623730951,1.7320508075688772,0.0,0.0,1.0,1.7320508075688772,0.0,0.9682,-3.062,2.66,-4.2,-11.8,-123.2,-1.4,-130.54,126.84,-0.06,0.041322000000000005,0.7,6.8,0.8,-18.8,44.878,1.8,18.8,25.2,-5.86,5.22,4.32,-229.0,0.2729139764,-9.8,-10.440455,-13.38,-22.6467,-44.36,-43.6,-3397.47,-18.42,-6.34,17.34,14.69,-880.59,-236.73,0.0,0.0,0.0,0.0,0.0,-23.737,23.8564,0.000443,4.55,9.863,-24.915,11.922,-120.43299999999999,-3.821,-1.5330000000000001,0.0,-107.27,75.98,-41.81,2.35,-2344.121,6.504053336569999,-3.1839999999999997,3.122,-1.105,-2.1180000000000003,-149.9,-2828.0,-7.6,-6.999,-2977.0,-2.9789999999999996,2.7039999999999997,-0.8357,1.321,3.8960000000000004,-425.5,2.9219999999999997,-5.474,-430.0,-3421.5272210000003,-3469.633876,1679.76,-1165.27,2845.03,0.0092,0.0,0.0,0.0,-5.96213,-7.035258,-5.255493,-10.677572,-14.045288175,-0.866107,0.010543,46
swarm_8_178.pdb,8,2,6,6,2,1,6,1,1,0,2,3,7,3,3,0.48749999999999993,0.445,0.51,0.77,0.45999999999999996,0.33,0.4916666666666667,0.49,0.75,0.5599999999999999,0.48,0.56,0.5800000000000001,0.0,0.5766666666666668,1.02,0.77,2.76,0.66,2.95,0.49,0.75,1.68,1.44,3.9200000000000004,1.1600000000000001,0.0,1.7300000000000002,15.53,37.38,1360.4500000000007,618.04,742.4099999999999,2.8284271247461903,2.449489742783178,2.449489742783178,1.7320508075688772,1.0,1.0,1.4142135623730951,2.449489742783178,1.4142135623730951,1.0,1.4142135623730951,0.0,1.7320508075688772,2.6457513110645907,1.7320508075688772,1.9538,6.5,3.52,-1.2,-7.6,-119.2,-0.76,-152.3,145.56,1.2,-0.027052,0.72,16.2,15.2,-6.0,35.794000000000004,16.6,36.8,37.6,-5.92,1.74,-6.24,-266.4,-0.243503302,-1.3,-7.5113,-13.02,-20.9483,-46.86,-41.57,-3543.83,-2.04,-19.44,43.41,63.08,-639.13,94.12,0.0,0.0,0.0,0.0,0.0,-6.89434,907.5310000000001,0.000661,2.525,-0.508,12.972000000000001,3.3139999999999996,-330.861,-4.379,1.9069999999999998,0.0,-59.9,126.65,-212.96,151.64,-333.746,-37.5790591402,-2.7439999999999998,2.6689999999999996,-0.3794,0.03252,-397.0,-2472.0,1.239,39.2,-2832.0,-1.466,1.64,0.5323,-0.171,-44.1,-269.0,6.03,2.13,-317.0,-3313.637109,-3353.786561,825.59,-1131.43,1957.01,-0.1241,0.0,0.0,0.0,-10.951335,-10.335747999999999,-6.3717760000000006,-10.836292,-13.7397847139,13.9175,0.010098000000000001,51
swarm_8_182.pdb,6,5,4,4,2,2,2,3,0,4,2,1,8,9,3,0.4383333333333334,0.5175,0.52,0.6,0.4,0.42000000000000004,0.46499999999999997,0.4533333333333333,0.0,0.7233333333333333,0.5355555555555555,0.52375,0.565,0.81,0.76,2.6,1.2,1.6,0.8400000000000001,0.9299999999999999,1.3599999999999999,0.0,2.17,4.819999999999999,4.19,1.13,3.24,0.76,15.87,37.02,1215.2600000000002,462.8199999999997,752.4399999999996,2.449489742783178,2.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,0.0,2.23606797749979,2.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,2.0,1.0,2.8284271247461903,3.0,0.025,-0.222,-2.84,2.22044604925e-16,-25.2,-127.4,-8.3,-175.9,134.48,-0.2,-0.135992,-0.94,-9.2,-8.8,-22.8,-8.732000000000001,-5.6,15.8,17.8,-9.34,-8.64,-12.78,-294.4,-1.0146325384000001,-29.0,-9.631059,-18.37,-27.6444,-66.53,-58.48,-3532.98,1.62,-8.87,4.78,35.25,-992.35,104.11,0.0,0.0,0.0,0.0,0.0,-34.4024,1050.63,0.00062,-5.098,-18.273,35.846,-19.785999999999998,-403.983,1.186,8.861,0.0,-94.35,-108.23,-499.32,37.91,-1567.8329999999999,-45.5856510662,-2.241,2.205,0.19699999999999998,-0.2037,-447.6,-2806.0,3.583,22.47,-3235.0,-1.2830000000000001,1.051,-0.8767,0.8076,-35.04,-401.8,1.9709999999999999,-2.693,-441.5,-4018.1555780000003,-4074.411061,1314.93,-1457.34,2772.26,-0.0083,0.0,0.0,0.0,-3.5978269999999997,-3.129645,-6.805842999999999,-14.473284,-14.888489363699998,6.39516,0.009255,55
swarm_8_183.pdb,5,7,5,4,0,2,3,1,0,1,0,0,8,2,2,0.388,0.38,0.45428571428571435,0.675,0.42000000000000004,0.0,0.40666666666666673,0.56,0.0,0.6699999999999999,0.48,0.5625,0.0,0.49,0.0,3.1800000000000006,1.35,2.1,0.0,1.2200000000000002,0.56,0.0,1.3399999999999999,0.96,4.5,0.0,0.49,0.0,15.09,37.74,1242.3500000000022,458.8100000000004,783.5299999999997,2.23606797749979,2.0,1.7320508075688772,1.4142135623730951,1.0,0.0,2.6457513110645907,2.23606797749979,0.0,1.4142135623730951,0.0,1.0,0.0,2.8284271247461903,1.4142135623730951,-0.08900000000000001,0.102,-0.72,0.2,-10.6,-66.2,-4.16,-122.64,106.08,1.76,-0.04525,3.62,4.8,1.4,-8.8,8.004,3.8,16.8,17.4,-7.18,-10.26,-11.6,-211.6,1.237957996,-10.9,-8.363594,-15.96,-22.6611,-44.61,-37.41,-3157.35,6.89,-1.92,-35.5,-1.41,-911.58,-583.27,0.0,0.0,0.0,0.0,0.0,-54.9434,-94.6722,0.000529,1.551,-19.339000000000002,-37.936,-21.581999999999997,-252.704,-2.115,2.6860000000000004,0.0,-69.41,28.72,-114.06,-5.23,-435.713,-46.5760499584,-2.057,2.07,-0.07261000000000001,-1.349,-256.9,-2448.0,-0.2004,30.72,-2674.0,-1.71,1.244,-2.169,-0.4829,-21.8,-252.9,-2.412,-1.507,-273.8,-3413.744904,-3448.16869,75.84,-1165.64,1241.48,-0.1566,0.0,0.0,0.0,-7.652647,-3.077788,-2.387781,-8.021244,-16.8727523392,6.08443,0.013225,40
swarm_82_186.pdb,8,4,4,1,0,1,2,1,0,0,0,2,0,1,0,0.45499999999999996,0.37,0.555,0.58,0.385,0.0,0.5700000000000001,0.44,0.0,0.0,0.43,0.0,0.0,0.0,0.625,2.22,0.58,1.54,0.0,1.1400000000000001,0.44,0.0,0.0,0.43,0.0,0.0,0.0,1.25,15.64,37.91,918.0100000000002,339.65000000000055,578.3400000000001,2.8284271247461903,1.0,1.4142135623730951,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.4142135623730951,0.0,1.0,3.4924,-1.308,2.3,-1.6,-5.6,-74.4,1.2,-92.38,91.84,-0.4,-0.028983999999999996,-1.5,10.4,8.6,-4.8,5.192,11.6,19.2,18.2,-1.9,4.4,1.72,-160.6,-0.138516088,-2.3,-6.920267999999999,-11.71,-16.6789,-30.51,-33.58,-1925.49,-2.14,-3.88,-6.77,-3.29,-775.44,-377.12,0.0,0.0,0.0,0.0,0.0,-31.8107,40.266,0.0007070000000000001,-0.685,-6.117999999999999,-15.124,-8.316,-174.907,-0.591,2.7319999999999998,0.0,-25.72,49.35,-127.14,-9.84,-109.899,0.473973147571,-2.208,2.083,-0.6729,-0.6535,-68.11,-1932.0,-6.99,10.42,-1982.0,-2.0780000000000003,1.9509999999999998,-0.3772,0.7509999999999999,21.21,-237.4,1.246,1.139,-216.3,-2775.295702,-2805.498381,546.06,-843.14,1389.18,-0.057,0.0,0.0,0.0,3.057919,3.9857940000000003,-4.974437,-8.080698,-12.4290363255,6.06074,0.014875,24
swarm_82_28.pdb,7,4,8,3,1,2,2,4,1,0,3,5,0,7,0,0.4342857142857143,0.37333333333333335,0.4575,0.6,0.3725,0.31,0.5,0.46499999999999997,0.75,0.0,0.4714285714285715,0.0,0.8166666666666668,0.0,0.7300000000000001,1.83,1.2,2.98,0.31,1.0,1.8599999999999999,0.75,0.0,3.3000000000000003,0.0,2.45,0.0,3.6500000000000004,15.61,35.12,1297.550000000001,517.9199999999992,779.6299999999992,2.6457513110645907,1.7320508075688772,1.4142135623730951,0.0,2.0,1.0,2.0,2.8284271247461903,1.0,1.4142135623730951,1.7320508075688772,0.0,2.23606797749979,0.0,2.6457513110645907,2.8102,0.8540000000000001,2.74,-2.2,-9.2,-113.8,0.32,-139.98,130.18,0.12,-0.00577,-0.6,16.0,13.0,-9.0,35.181999999999995,15.0,24.4,24.8,-2.4,-0.98,8.16,-236.2,0.6087669148,-7.7,-9.698516999999999,-17.88,-24.573,-54.0,-41.97,-3336.3,-11.27,-12.41,-38.58,-9.04,-970.32,-391.26,0.0,0.0,0.0,0.0,0.0,-54.3055,-30.8103,0.0005009999999999999,-3.593,-5.687,-27.706,-12.050999999999998,-162.982,-2.8160000000000003,0.28,0.0,-87.7,45.31,-285.02,93.3,-323.405,0.95826450293,-1.9080000000000001,1.818,0.01662,0.1149,-171.6,-2558.0,-0.3916,15.02,-2715.0,-1.452,1.199,-1.306,0.3256,25.57,-345.1,0.3953,-1.474,-321.4,-3656.5531130000004,-3696.896237,808.17,-1224.94,2033.11,-0.0806,0.0,0.0,0.0,2.272477,3.010206,-5.73243,-14.932376000000001,-12.8787874602,-0.684829,0.013915,47
