Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_75_84.pdb,1,2,0,4,1,10,0,1,1,1,0,1,2,1,0,0.58,0.365,0.445,0.5290000000000001,0.0,0.19,0.0,0.56,0.24,0.0,0.41,0.79,0.0,0.9,0.9,0.89,5.290000000000001,0.0,0.19,0.0,0.56,0.24,0.0,0.41,1.58,0.0,0.9,0.9,31.58,38.16,742.9899999999998,236.42999999999938,506.5600000000004,1.0,2.0,0.0,0.0,1.0,1.0,1.4142135623730951,0.0,1.0,3.1622776601683795,0.0,1.0,1.0,1.4142135623730951,1.0,-0.7716,2.92,-1.36,-2.4,-15.6,-69.0,0.42,-76.92,62.92,1.08,0.007018000000000001,2.14,4.0,-1.4,-9.8,73.96600000000001,-2.8,2.4,3.4,-2.66,-4.16,6.12,-124.4,-0.062474928,-7.9,-4.717594999999999,-9.27,-11.4232,-16.83,-16.52,-1873.42,-23.44,1.5,-0.06,6.46,-572.33,-64.15,0.0,0.0,0.0,0.0,0.0,-11.8539,287.61,0.000878,10.208,-16.352999999999998,25.239,-3.6210000000000004,-710.047,0.102,13.593,0.0,-83.16,-2.01,-351.73,-65.1,-4793.149,4.47827993799,-3.26,3.318,1.7080000000000002,-1.045,-137.3,-877.0,7.002000000000001,0.159,-1021.0,-2.497,2.447,-0.1328,-0.1113,-54.62,-169.7,0.3911,-2.992,-227.7,-2353.166398,-2378.9698359999998,736.39,-629.65,1366.02,-0.0381,0.0,0.0,0.0,-5.860394,-7.487456,-5.149493,-5.940033000000001,-8.20661719378,26.0655,0.01132,25
swarm_75_99.pdb,3,3,1,7,6,12,7,1,6,0,0,0,4,4,2,0.53,0.24571428571428575,0.5499999999999999,0.5816666666666668,0.39,0.33666666666666667,0.43428571428571433,0.55,0.59,0.53,0.4674999999999999,0.8325,0.0,0.0,0.0,1.65,6.980000000000001,0.39,2.02,3.0400000000000005,0.55,3.54,1.06,1.8699999999999997,3.33,0.0,0.0,0.0,32.19,36.3,1297.8700000000008,595.5299999999997,702.3300000000008,1.7320508075688772,2.6457513110645907,2.6457513110645907,1.4142135623730951,1.0,2.449489742783178,1.7320508075688772,1.0,2.449489742783178,3.4641016151377544,0.0,0.0,0.0,2.0,2.0,-0.4128,-2.474,-0.18,-7.2,-18.6,-100.8,2.16,-86.46,81.2,-1.56,0.017126,-2.84,17.2,7.0,-9.2,148.28,-0.8,5.8,8.8,3.76,-1.36,-3.6,-153.0,-0.75508961,-0.9,-7.256059,-11.75,-17.593,-37.87,-26.36,-3312.4,-21.36,-4.42,11.87,24.78,-879.26,387.64,0.0,0.0,0.0,0.0,0.0,-23.1775,749.087,0.00040199999999999996,-11.640999999999998,0.366,35.701,-7.704,-981.428,-0.897,17.75,0.0,-51.34,150.44,-582.45,109.47,-3276.7470000000003,8.68827470811,-2.616,2.792,2.9610000000000003,-0.3044,-139.9,-2260.0,25.5,15.52,-2410.0,-0.9146,0.6713,0.013969999999999998,2.14,47.14,-382.5,1.892,4.253,-333.0,-3027.9620640000003,-3079.702872,2417.39,-967.76,3385.16,0.0647,0.0,0.0,0.0,-3.9404339999999998,-5.597378,0.806946,-9.804831,-11.238596333499999,37.1474,0.003946,56
swarm_76_100.pdb,3,0,0,10,6,4,1,1,5,0,0,0,3,1,0,0.5133333333333333,0.4040000000000001,0.0,0.6074999999999999,0.0,0.42333333333333334,0.49,0.56,0.6599999999999999,0.0,0.41,0.5766666666666667,0.0,0.0,0.0,0.0,2.4299999999999997,0.0,2.54,0.49,0.56,3.3,0.0,0.41,1.73,0.0,0.0,0.0,30.92,36.84,1040.4799999999996,555.3699999999999,485.1100000000006,1.7320508075688772,3.1622776601683795,1.0,0.0,1.0,2.23606797749979,0.0,0.0,2.449489742783178,2.0,0.0,0.0,0.0,1.7320508075688772,1.0,0.9212,-0.136,-0.26,-5.8,-10.0,-62.0,1.74,-75.78,76.98,-2.06,0.019474,-3.92,16.2,6.4,-5.8,58.44,5.4,9.8,12.0,3.54,4.78,1.4,-139.4,-0.53248028,0.7,-7.207639,-5.52,-11.8312,-23.02,-16.22,-1652.25,-5.23,-6.61,-24.02,-14.37,-519.27,-173.95,0.0,0.0,0.0,0.0,0.0,-25.5309,10.3324,0.000436,-13.194,9.797,-18.092,-5.206,-260.339,-1.8519999999999999,3.094,0.0,-85.41,37.32,-177.59,-119.12,-470.416,15.0540312328,-3.523,3.3089999999999997,1.403,1.8940000000000001,-166.8,-1281.0,9.078,15.14,-1442.0,-3.3989999999999996,2.948,-1.686,0.7598,-41.0,-264.7,-3.355,-1.754,-304.1,-2362.242493,-2384.82652,665.03,-641.92,1306.95,-0.0083,0.0,0.0,0.0,-2.231762,-4.878762,0.14893299999999998,-8.876481,-8.37560948679,24.8042,0.009824,34
swarm_76_104.pdb,1,2,1,1,6,5,2,0,8,0,1,2,2,0,0,0.43,0.34,0.53,0.682,0.53,0.29833333333333334,0.5349999999999999,0.0,0.38625,0.0,0.0,0.675,0.83,0.0,0.72,1.06,3.41,0.53,1.79,1.0699999999999998,0.0,3.09,0.0,0.0,1.35,0.83,0.0,1.44,31.79,37.75,1085.5499999999993,542.6799999999994,542.8699999999999,1.0,1.0,1.4142135623730951,0.0,0.0,2.8284271247461903,1.4142135623730951,1.0,2.449489742783178,2.23606797749979,1.0,0.0,1.4142135623730951,1.4142135623730951,0.0,1.0202,4.394,4.02,3.0,-5.2,-60.8,2.7,-63.24,55.48,2.86,0.045224,4.08,13.6,9.6,-2.4,77.78399999999999,3.4,5.4,7.6,3.56,12.76,3.18,-98.0,0.789375832,-6.8,-6.097651,-5.58,-13.6953,-26.81,-23.88,-2300.1,-5.37,6.73,-4.55,1.28,-688.98,-333.41,0.0,0.0,0.0,0.0,0.0,-1.5717,49.7144,0.00040199999999999996,1.7590000000000001,9.838,-14.439,10.152999999999999,-298.413,-1.361,4.309,0.0,-59.4,45.18,-84.19,-80.77,419.369,11.159113083,-1.136,1.074,0.4443,0.4944,44.31,-1257.0,0.9557,12.54,-1201.0,-0.1619,0.0976,1.306,2.309,1.2309999999999999,-282.5,5.528,4.997,-281.8,-2587.600714,-2616.824061,943.21,-718.9,1662.11,0.0613,0.0,0.0,0.0,0.386387,-1.937884,-3.7301050000000004,-13.567103,-9.04821469832,4.7989999999999995,0.006323,31
swarm_76_136.pdb,2,1,2,9,3,11,4,0,2,0,1,1,0,1,0,0.55,0.4311111111111111,0.52,0.5509090909090909,0.495,0.33666666666666667,0.44999999999999996,0.0,0.75,0.0,0.41,0.0,0.67,0.0,0.9,0.52,6.06,0.99,1.01,1.7999999999999998,0.0,1.5,0.0,0.41,0.0,0.67,0.0,0.9,31.08,37.84,1329.4699999999993,624.8100000000004,704.6699999999992,1.4142135623730951,3.0,2.0,0.0,0.0,1.4142135623730951,1.0,1.4142135623730951,1.7320508075688772,3.3166247903554,1.0,0.0,1.0,0.0,1.0,0.0108,1.23,2.58,0.4,-10.6,-71.8,2.72,-74.8,67.82,1.86,0.056188,2.46,10.0,5.4,-5.2,50.894,0.6,4.2,6.4,5.56,8.36,-4.52,-125.4,0.318993448,-3.3,-7.672236,-12.64,-18.2503,-34.05,-30.69,-2862.88,-1.13,-14.12,-22.02,-14.87,-849.07,-383.36,0.0,0.0,0.0,0.0,0.0,-57.2504,-84.7126,0.000458,-9.016,2.056,-21.331999999999997,-9.093,-428.851,-1.432,6.716,0.0,-129.39,7.69,-379.22,-146.25,-1351.155,16.879175229,-3.304,3.25,0.1241,0.43700000000000006,-102.0,-1661.0,3.674,-15.31,-1782.0,-2.946,2.67,-0.6661,1.3630000000000002,-24.95,-321.0,-0.4354,-2.286,-347.8,-3016.3572710000003,-3042.208907,1126.19,-937.88,2064.06,-0.0589,0.0,0.0,0.0,0.127613,0.397888,-1.5653219999999999,-7.11258,-13.1520721677,15.5789,0.010431999999999999,37
swarm_76_164.pdb,2,4,1,2,2,8,6,3,2,0,0,3,0,0,0,0.475,0.365,0.5725,0.6200000000000001,0.53,0.35,0.4633333333333333,0.5366666666666667,0.505,0.0,0.0,0.0,0.0,0.0,0.7133333333333333,2.29,4.960000000000001,0.53,0.7,2.78,1.61,1.01,0.0,0.0,0.0,0.0,0.0,2.1399999999999997,32.21,38.26,1241.2799999999988,618.9799999999996,622.3000000000002,1.4142135623730951,1.4142135623730951,2.449489742783178,0.0,1.7320508075688772,1.4142135623730951,2.0,1.0,1.4142135623730951,2.8284271247461903,0.0,0.0,1.7320508075688772,0.0,0.0,0.9774,1.686,3.46,-1.8,-14.0,-104.0,3.82,-84.58,85.02,1.18,0.009336,0.98,14.0,7.6,-11.0,20.531999999999996,1.0,5.4,11.0,1.8,2.34,0.76,-144.8,0.8806266859999999,-1.4,-9.622844,-11.26,-16.86,-31.86,-33.05,-2714.41,4.54,2.5,-36.05,-16.33,-964.11,-571.46,0.0,0.0,0.0,0.0,0.0,-54.2198,-125.787,0.000442,-11.093,-3.2939999999999996,-40.77,-18.463,-489.969,-1.422,7.888,0.0,-112.32,41.87,-396.18,-137.32,-978.4789999999999,17.1485776985,-3.029,2.8510000000000004,-1.1340000000000001,-0.3924,-135.3,-1479.0,-3.255,-9.206,-1621.0,-2.444,2.202,-0.35600000000000004,1.736,-8.37,-330.9,1.483,0.153,-340.6,-2893.594911,-2919.7397730000002,1220.53,-859.17,2079.71,-0.1533,0.0,0.0,0.0,-1.052577,-6.459232,-5.314067,-12.237464,-12.1281191596,5.3813,0.008606,33
swarm_76_53.pdb,0,0,0,6,2,2,1,0,3,0,0,0,1,0,0,0.0,0.4883333333333333,0.0,0.62,0.0,0.495,0.4,0.0,0.7633333333333333,0.0,0.0,0.53,0.0,0.0,0.0,0.0,1.24,0.0,0.99,0.4,0.0,2.29,0.0,0.0,0.53,0.0,0.0,0.0,30.92,37.5,767.1800000000003,342.6099999999997,424.5600000000004,0.0,2.449489742783178,1.0,0.0,0.0,1.7320508075688772,0.0,0.0,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,1.0,0.0,0.7844,0.9420000000000001,-0.06,-2.0,-6.0,-48.6,2.92,-48.96,50.74,-0.1,0.0638,-0.74,10.0,4.2,-3.6,66.584,3.0,5.8,7.8,2.94,3.38,-0.38,-91.2,0.49746356,1.3,-4.788327,-4.38,-10.7702,-13.89,-6.11,-1396.06,0.8,-5.08,-18.04,-0.63,-423.96,-75.32,0.0,0.0,0.0,0.0,0.0,-35.4909,-30.8982,0.000857,-10.253,7.7410000000000005,-3.781,-2.89,-253.78900000000002,0.114,4.936,0.0,-23.91,59.85,-20.1,-68.34,139.04399999999998,11.8944635852,-3.95,3.801,0.8909,0.5994,-60.4,-1113.0,4.539,5.8389999999999995,-1172.0,-2.693,2.7769999999999997,0.6282,0.5282,3.681,-192.4,2.053,1.3719999999999999,-189.4,-2244.4759289999997,-2262.667157,1032.93,-582.74,1615.68,-0.0815,0.0,0.0,0.0,0.782451,-0.658784,-1.879963,-7.350345,-9.635919913019999,25.6105,0.012733,15
swarm_76_54.pdb,0,2,0,4,5,9,3,2,4,1,0,4,3,0,0,0.0,0.4525,0.56,0.5411111111111111,0.0,0.418,0.3466666666666667,0.545,0.6425000000000001,0.0,0.0,0.7366666666666667,0.0,0.98,0.71,1.12,4.87,0.0,2.09,1.04,1.09,2.5700000000000003,0.0,0.0,2.21,0.0,0.98,2.84,31.33,36.0,1134.0299999999988,482.1799999999994,651.8600000000006,0.0,2.0,1.7320508075688772,0.0,1.4142135623730951,2.0,1.4142135623730951,0.0,2.23606797749979,3.0,0.0,1.0,2.0,1.7320508075688772,0.0,-2.2792,-1.012,-4.26,-5.0,-27.4,-116.2,-1.86,-120.8,88.12,-0.44,-0.020347999999999998,-0.62,-2.2,-7.0,-20.4,69.27600000000001,-7.2,-3.0,-0.8,-4.02,-3.5,-0.54,-179.4,0.243610854,-4.8,-7.503963000000001,-13.95,-19.0657,-38.53,-22.57,-3758.54,-33.26,-10.78,-59.03,-26.37,-865.92,-358.43,0.0,0.0,0.0,0.0,0.0,-54.5098,-132.81,0.0007570000000000001,-6.984,-10.097000000000001,-21.645,-19.246,-412.79900000000004,0.9390000000000001,8.782,0.0,-178.84,-38.06,-448.09,-189.23,-3811.2870000000003,14.991393094400001,-2.716,2.721,0.735,0.2767,-120.7,-1460.0,6.316,-13.42,-1600.0,-2.707,1.9509999999999998,-1.88,2.5989999999999998,-39.8,-285.2,-4.065,-2.6660000000000004,-323.6,-3087.1407649999996,-3125.50744,747.72,-1001.22,1748.93,-0.1047,0.0,0.0,0.0,-1.332054,-2.94352,-3.9539,-13.601388,-14.5965095292,4.74187,0.012351,37
swarm_76_84.pdb,1,0,1,1,8,0,8,0,8,0,1,0,0,1,0,0.48,0.29,0.0,0.0,0.53,0.3725,0.4774999999999999,0.0,0.39,0.0,0.41,0.0,0.67,0.0,0.0,0.0,0.0,0.53,2.98,3.8199999999999994,0.0,3.12,0.0,0.41,0.0,0.67,0.0,0.0,32.45,36.42,950.2599999999984,543.4399999999996,406.8199999999997,1.0,1.0,2.8284271247461903,0.0,0.0,2.8284271247461903,0.0,1.0,2.8284271247461903,0.0,1.0,0.0,0.0,0.0,1.0,1.2322,1.746,4.04,-0.8,-4.8,-71.6,4.68,-61.32,69.02,0.72,0.041069999999999995,3.6,21.8,9.2,-6.6,57.598,5.2,8.6,15.0,1.92,12.3,6.26,-107.2,-0.5294572547999999,5.4,-5.298232,-6.29,-14.1439,-17.78,-19.45,-533.72,-7.89,3.46,-7.92,10.19,-734.13,-288.28,0.0,0.0,0.0,0.0,0.0,3.46412,110.936,0.0006,-4.605,19.111,-25.412,11.965,-250.71099999999998,-4.533,0.231,0.0,-78.12,149.63,-45.82,-11.72,-310.01599999999996,23.5914535774,-1.7530000000000001,1.778,0.3179,-0.9429,-42.19,-1572.0,3.603,-6.4110000000000005,-1624.0,-1.026,0.8578,2.044,3.407,-8.158,-242.2,7.08,4.439,-253.0,-2564.458977,-2596.470636,2081.36,-709.69,2791.06,-0.0749,0.0,0.0,0.0,1.974127,0.22956700000000002,-1.873362,-1.143314,-7.0102407001,5.56019,0.005724,29
swarm_77_140.pdb,3,2,1,5,6,6,1,0,1,1,0,0,0,1,1,0.49999999999999994,0.45,0.525,0.5083333333333333,0.39,0.3166666666666666,0.42,0.0,0.55,0.44,0.41,0.0,0.0,0.78,0.0,1.05,3.05,0.39,1.8999999999999997,0.42,0.0,0.55,0.44,0.41,0.0,0.0,0.78,0.0,30.87,36.24,870.960000000001,320.10000000000036,550.8699999999999,1.7320508075688772,2.23606797749979,1.0,1.0,0.0,1.0,1.4142135623730951,1.0,2.449489742783178,2.449489742783178,0.0,1.0,0.0,0.0,1.0,1.5226,3.4,2.42,-0.8,-11.0,-80.0,1.54,-75.78,65.64,1.02,0.031928,0.24,6.2,3.2,-5.8,36.714,2.0,7.0,6.2,0.5,1.68,2.52,-121.0,0.36664434,-2.1,-6.212897,-10.06,-13.9871,-30.67,-25.04,-1755.14,0.61,-3.71,-1.55,12.0,-578.02,-313.47,0.0,0.0,0.0,0.0,0.0,-13.5091,179.612,0.000752,2.822,-9.826,0.623,-6.942,-677.2460000000001,-2.6430000000000002,10.224,0.0,-90.89,-28.74,-317.58,-15.55,-146.63299999999998,1.35543152504,-2.8080000000000003,2.825,0.114,-0.7842,-184.8,-1415.0,4.6819999999999995,2.306,-1602.0,-1.885,2.129,0.2854,-1.5190000000000001,-9.552,-221.1,1.734,-3.4139999999999997,-235.8,-2604.869728,-2632.486425,915.82,-734.06,1649.87,-0.0003,0.0,0.0,0.0,2.426925,1.2658120000000002,1.4572180000000001,-4.881130000000001,-6.0879610496300005,15.5829,0.012856999999999999,28
swarm_77_145.pdb,2,0,2,4,2,3,6,3,3,1,1,0,0,1,0,0.535,0.48,0.0,0.4466666666666667,0.43,0.38,0.4466666666666666,0.5066666666666667,0.3333333333333333,0.0,0.27,0.0,0.46,1.0,0.0,0.0,1.34,0.86,0.76,2.6799999999999997,1.52,1.0,0.0,0.27,0.0,0.46,1.0,0.0,31.37,37.91,769.8799999999992,395.6400000000003,374.2699999999995,1.4142135623730951,2.0,2.449489742783178,0.0,1.7320508075688772,1.7320508075688772,0.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.0,1.0,0.0,0.0,1.0,0.9292,-0.466,2.28,-2.0,-12.8,-105.6,2.38,-90.68,90.06,-0.32,0.056920000000000005,1.38,14.8,7.2,-12.2,33.856,1.4,9.2,12.6,2.3,11.54,1.7,-151.0,0.4647899518,3.0,-6.013952,-8.16,-11.21,-26.59,-32.22,-1778.6,-0.76,-5.63,-13.22,-2.13,-612.65,-80.15,0.0,0.0,0.0,0.0,0.0,-19.6282,86.0353,0.000712,-5.0,-2.741,-16.838,-9.425,-729.2710000000001,-3.353,10.503,0.0,-49.48,22.91,-375.1,-8.55,48.628,12.4342551271,-1.9609999999999999,1.828,-1.8530000000000002,-1.671,-218.2,-1268.0,-4.962,-24.78,-1506.0,-1.4,1.421,0.1746,0.4889,-18.45,-212.5,2.02,-5.127999999999999,-238.1,-2383.445097,-2410.4407300000003,1451.61,-590.23,2041.83,0.1078,0.0,0.0,0.0,-2.5462290000000003,-3.964143,-0.48461899999999997,-5.3228290000000005,-4.3314628196800005,5.21833,0.009285999999999999,28
swarm_77_146.pdb,1,1,0,4,0,7,1,0,2,1,0,0,1,0,0,0.46,0.33249999999999996,0.53,0.4842857142857143,0.0,0.0,0.46,0.0,0.26,0.0,0.0,0.88,0.0,0.78,0.0,0.53,3.39,0.0,0.0,0.46,0.0,0.52,0.0,0.0,0.88,0.0,0.78,0.0,30.77,37.82,717.4099999999999,219.65000000000055,497.78000000000065,1.0,2.0,1.0,0.0,0.0,1.4142135623730951,1.0,0.0,0.0,2.6457513110645907,0.0,1.0,0.0,1.0,0.0,2.3609999999999998,2.864,0.8,-2.4,-10.4,-60.0,1.88,-54.84,55.1,-0.38,0.008473999999999999,-0.88,10.6,3.4,-5.6,50.513999999999996,0.4,6.0,6.4,7.02,8.66,4.14,-102.0,0.55602708,4.4408920985e-16,-7.309386,-8.82,-12.9924,-19.54,-19.83,-1406.7,1.62,5.92,-26.29,-13.9,-676.48,-518.58,0.0,0.0,0.0,0.0,0.0,-23.3877,-35.0424,0.001335,2.513,-16.962,-35.701,-18.018,-527.831,-1.9809999999999999,8.047,0.0,-60.47,-4.68,-326.84,-25.45,-68.455,4.62909651757,-1.064,0.9972,-0.6521,-0.1866,-130.1,-1018.0,0.9804,8.628,-1140.0,-0.3284,0.2159,-0.6555,-0.5272,4.968,-183.8,-0.6698,-1.9380000000000002,-180.1,-2496.151652,-2517.157136,1472.33,-660.85,2133.17,0.0506,0.0,0.0,0.0,2.34374,-0.225388,2.29514,-5.945172,-5.4244735052,4.63301,0.007333,18
swarm_77_179.pdb,0,2,1,3,5,1,2,1,9,0,0,0,3,0,0,0.0,0.4033333333333333,0.605,0.46,0.5,0.34800000000000003,0.44499999999999995,0.53,0.40111111111111103,0.0,0.0,0.6233333333333334,0.0,0.0,0.0,1.21,0.46,0.5,1.7400000000000002,0.8899999999999999,0.53,3.6099999999999994,0.0,0.0,1.87,0.0,0.0,0.0,31.61,36.77,818.8999999999996,405.7599999999993,413.1300000000001,0.0,1.7320508075688772,1.4142135623730951,0.0,1.0,3.0,1.4142135623730951,1.0,2.23606797749979,1.0,0.0,0.0,0.0,1.7320508075688772,0.0,0.7344,-0.46399999999999997,3.34,-1.4,-9.2,-70.6,2.36,-60.86,62.26,0.92,0.03162,1.64,12.2,4.0,-10.0,69.74600000000001,-0.4,6.0,9.6,-0.76,0.44,3.84,-113.0,0.561354616,2.9,-6.182271,-8.05,-11.0876,-25.72,-20.03,-1521.93,-13.42,-0.65,-5.82,6.96,-509.21,-10.61,0.0,0.0,0.0,0.0,0.0,6.3329699999999995,193.06099999999998,0.000714,-1.3230000000000002,3.616,-14.835999999999999,0.809,-608.738,-1.8159999999999998,9.75,0.0,-40.23,38.46,-117.64,4.88,40.349000000000004,0.993278322741,-0.84,0.8616,-0.09137999999999999,-0.7090000000000001,-142.3,-1117.0,2.9360000000000004,2.127,-1260.0,-0.2218,0.1765,0.7855,1.611,-15.22,-157.7,2.843,-1.4340000000000002,-177.2,-2364.417172,-2391.175227,1018.5,-585.56,1604.07,-0.0554,0.0,0.0,0.0,-2.206043,0.30027,1.023699,-3.113259,-7.4766523733,5.25649,0.006593000000000001,27
swarm_77_17.pdb,0,1,2,1,6,4,11,4,2,0,0,0,0,0,0,0.0,0.29,0.63,0.46,0.55,0.3583333333333334,0.4327272727272726,0.52,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.63,1.84,1.1,2.1500000000000004,4.759999999999999,2.08,0.98,0.0,0.0,0.0,0.0,0.0,0.0,32.24,37.5,950.1800000000003,458.8699999999999,491.3100000000004,0.0,1.0,3.3166247903554,0.0,2.0,1.4142135623730951,1.0,1.4142135623730951,2.449489742783178,2.0,0.0,0.0,0.0,0.0,0.0,-0.0224,-0.606,1.66,-5.4,-18.8,-111.2,1.5,-91.92,87.22,-1.36,-0.002,-1.46,9.4,2.4,-18.2,39.876,-0.8,5.8,10.2,-4.2,-0.56,16.76,-157.6,0.570339818,2.2,-4.22136,-9.93,-12.0763,-10.57,-23.84,-2017.98,-11.88,-5.94,-11.19,-4.03,-568.71,81.08,0.0,0.0,0.0,0.0,0.0,-1.93301,781.3539999999999,0.000819,-5.482,1.7069999999999999,3.517,-3.423,-609.2819999999999,-3.063,8.514,0.0,-67.88,34.72,-363.83,10.03,246.31599999999997,7.060253765669999,-1.538,1.357,-1.754,-0.8805,-164.1,-1715.0,-9.488,4.159,-1865.0,-1.641,1.415,-0.0243,1.996,-13.16,-259.2,1.113,3.7769999999999997,-269.7,-2477.965368,-2523.85957,1908.11,-639.89,2548.01,-0.1075,0.0,0.0,0.0,-5.956452,-8.507839,-4.718198,-10.658205,-6.09617489711,26.4181,0.006484,31
swarm_77_180.pdb,2,5,0,1,0,8,3,1,1,1,0,1,1,0,0,0.5549999999999999,0.44,0.568,0.4675000000000001,0.0,0.0,0.5533333333333333,0.56,0.24,0.0,0.0,0.88,0.0,0.78,0.74,2.84,3.7400000000000007,0.0,0.0,1.66,0.56,0.24,0.0,0.0,0.88,0.0,0.78,0.74,32.03,37.25,1061.9300000000003,450.89999999999964,611.039999999999,1.4142135623730951,1.0,1.7320508075688772,0.0,1.0,1.0,2.23606797749979,0.0,0.0,2.8284271247461903,0.0,1.0,1.0,1.0,0.0,-1.2718,-0.8640000000000001,-2.46,-4.6,-23.6,-85.0,-1.84,-81.34,62.7,-0.66,0.064374,-4.14,-1.2,-6.2,-17.8,12.212,-11.2,-4.2,-4.0,-4.9,-3.7,-8.1,-138.6,-1.286694126,-9.3,-7.768975999999999,-12.44,-17.2008,-29.53,-29.46,-2661.18,-20.39,-5.01,-53.25,-21.92,-793.58,-386.92,0.0,0.0,0.0,0.0,0.0,-30.741999999999997,-83.7564,0.000668,-1.275,-23.776999999999997,-13.421,-26.394000000000002,-604.394,1.0659999999999998,12.549000000000001,0.0,-129.31,-78.48,-304.67,-231.06,-630.0459999999999,-0.570571406744,-2.522,2.488,0.0007497000000000001,-1.153,-2.9010000000000002,-1249.0,1.018,1.12,-1252.0,-2.4859999999999998,1.8730000000000002,-1.861,1.819,-10.95,-279.9,-3.9330000000000003,0.415,-286.5,-2907.3243780000003,-2933.186564,600.47,-879.67,1480.13,-0.2236,0.0,0.0,0.0,-6.278678,-5.514499,-7.8675559999999995,-12.057361,-14.2282258321,14.7799,0.011417,24
swarm_77_181.pdb,4,4,1,9,7,8,3,1,10,1,3,2,6,7,5,0.41500000000000004,0.3977777777777778,0.57,0.48875,0.57,0.42714285714285716,0.49,0.48,0.4109999999999999,0.45599999999999996,0.45,0.5716666666666667,0.88,0.9,0.635,2.28,3.91,0.57,2.99,1.47,0.48,4.109999999999999,2.28,3.15,3.43,2.64,0.9,1.27,30.99,36.62,1685.210000000001,721.0000000000009,964.2200000000003,2.0,3.0,1.7320508075688772,2.23606797749979,1.0,3.1622776601683795,2.0,1.0,2.6457513110645907,2.8284271247461903,1.7320508075688772,1.0,1.4142135623730951,2.449489742783178,2.6457513110645907,0.701,-0.478,0.92,-5.4,-26.6,-162.2,-1.84,-221.18,188.52,0.5,-0.029769999999999998,1.7,22.8,8.8,-15.8,129.782,5.8,22.0,19.4,2.96,2.26,-18.26,-361.8,1.009655712,-12.3,-7.581981,-14.16,-22.1083,-70.89,-52.63,-4225.54,21.34,-16.52,25.11,28.6,-830.53,586.01,0.0,0.0,0.0,0.0,0.0,-18.3048,1105.15,0.00042800000000000005,0.29100000000000004,-11.933,26.189,-9.023,-1272.215,-2.022,22.15,0.0,-151.27,29.04,-498.33,-6.46,155.232,3.0466271050700002,-3.157,3.085,0.8427,-0.05504,-319.9,-2750.0,13.1,33.67,-3049.0,-1.666,1.807,1.055,0.1799,-20.38,-526.2,6.68,-0.9386,-554.2,-3509.3501539999997,-3573.631292,1412.54,-1152.05,2564.61,0.1396,0.0,0.0,0.0,-10.478015,-6.733181,-10.937911,-24.345475,-17.508262581500002,5.67269,0.006634,71
