Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_108_126.pdb,6,2,8,3,7,1,10,7,3,1,0,0,1,0,0,0.455,0.34333333333333327,0.64,0.55,0.41874999999999996,0.28285714285714286,0.437,0.53,0.6033333333333334,0.0,0.0,0.99,0.0,0.98,0.0,1.28,0.55,3.3499999999999996,1.98,4.37,3.7100000000000004,1.81,0.0,0.0,0.99,0.0,0.98,0.0,25.71,43.69,1631.3399999999965,698.3799999999974,932.9599999999991,2.449489742783178,1.7320508075688772,3.1622776601683795,0.0,2.6457513110645907,1.7320508075688772,1.4142135623730951,2.8284271247461903,2.6457513110645907,1.0,0.0,1.0,0.0,1.0,0.0,3.8132,2.822,5.52,-2.22044604925e-16,-8.8,-114.8,5.58,-108.54,113.9,1.26,-0.039522,1.82,27.2,19.6,-4.4,31.444000000000003,14.2,20.6,25.4,3.82,9.72,11.24,-183.8,1.4405351219999998,14.4,-6.969156,-13.65,-23.906,-34.37,-34.93,-3866.9,-6.1,-3.37,37.56,41.84,-879.8,60.9,0.0,0.0,0.0,0.0,0.0,-15.5719,465.64300000000003,0.000373,-14.032,6.938,-30.122,-10.106,-112.07600000000001,-5.309,-3.179,0.0,-48.76,136.05,-494.18,39.74,-3224.538,31.670855060100003,-3.5460000000000003,3.4989999999999997,-0.7066,-1.838,265.9,-3430.0,-1.994,-10.61,-3173.0,-2.866,2.755,0.1077,1.9580000000000002,98.51,-505.7,5.983,5.276,-407.9,-4649.850482,-4694.486635,2768.58,-1159.12,3927.7,-0.1254,0.0,0.0,0.0,-1.270722,-8.871477,-1.536092,-10.635061,-16.7270227508,28.3677,0.004714,49
swarm_108_138.pdb,1,3,16,5,15,4,15,6,12,1,8,1,0,9,2,0.48,0.43600000000000005,0.5366666666666667,0.42,0.43749999999999994,0.366,0.4459999999999999,0.48666666666666675,0.5375,0.6699999999999999,0.48666666666666664,0.0,0.54,0.9,0.57,1.61,1.68,6.999999999999999,5.49,6.689999999999999,2.9200000000000004,6.449999999999999,1.3399999999999999,4.38,0.0,4.32,0.9,0.57,25.81,42.74,2448.5699999999997,1143.9099999999999,1304.6599999999999,1.0,2.23606797749979,3.872983346207417,1.4142135623730951,2.449489742783178,3.4641016151377544,1.7320508075688772,4.0,3.872983346207417,2.0,2.8284271247461903,1.0,1.0,0.0,3.0,5.275,4.106,7.58,-4.0,-17.6,-233.6,8.74,-249.76,253.1,0.78,0.024906,-3.76,48.6,31.8,-15.6,88.096,39.2,58.0,63.6,-5.54,14.68,20.78,-441.6,-0.34948115399999996,14.4,-13.486267000000002,-16.16,-37.524,-68.6,-72.43,-5229.29,3.54,7.4,-7.85,35.02,-1561.23,-93.14,0.0,0.0,0.0,0.0,0.0,-53.1946,528.116,0.000218,-10.436,20.338,-19.611,7.941,-123.675,-10.285,-7.935,0.0,-161.16,200.96,-505.85,138.82,-246.426,45.4887943426,-3.3089999999999997,3.295,0.4453,-0.5152,-13.48,-5175.0,10.41,-38.52,-5237.0,-2.4459999999999997,2.228,0.3874,2.575,59.17,-719.9,12.72,-1.355,-674.8,-6155.746743,-6213.851622,4904.0,-1775.08,6679.08,-0.1091,0.0,0.0,0.0,-11.871839,-13.128242000000002,-3.408894,-22.335002,-20.3850101709,33.1566,0.003031,98
swarm_108_154.pdb,10,3,10,5,6,0,8,9,5,1,1,1,3,3,2,0.44799999999999995,0.39799999999999996,0.52,0.0,0.46099999999999997,0.4333333333333333,0.43374999999999997,0.508888888888889,0.496,0.42500000000000004,0.38666666666666666,0.63,0.67,0.98,0.57,1.56,0.0,4.609999999999999,2.5999999999999996,3.4699999999999998,4.58,2.48,0.8500000000000001,1.16,1.8900000000000001,0.67,0.98,0.57,25.71,43.69,2043.5199999999968,833.2900000000009,1210.2299999999996,3.1622776601683795,2.23606797749979,2.8284271247461903,1.4142135623730951,3.0,2.23606797749979,1.7320508075688772,3.1622776601683795,2.449489742783178,0.0,1.0,1.0,1.0,1.7320508075688772,1.7320508075688772,4.3686,-2.9960000000000004,3.36,-7.2,-21.6,-183.6,2.76,-194.44,189.76,-1.84,0.057574,-3.2,25.8,13.8,-20.6,36.312,16.4,29.6,30.2,3.5,11.96,12.72,-327.2,0.3301555078,5.3,-11.212577,-21.48,-33.209,-53.67,-51.51,-5108.63,13.35,-0.19,-28.07,-19.19,-1275.53,-378.34,0.0,0.0,0.0,0.0,0.0,-61.6146,33.8036,0.00033,-8.267000000000001,-4.802,-51.266999999999996,-18.195,-229.37900000000002,-9.171,-4.813,0.0,-183.03,7.91,-596.89,17.87,-4825.463,21.4392954268,-3.304,3.056,-1.319,0.3212,27.42,-4355.0,-8.947000000000001,11.73,-4307.0,-2.5989999999999998,1.83,-1.3219999999999998,3.2510000000000003,25.55,-538.6,1.8419999999999999,4.19,-510.7,-5700.495406,-5769.990137,3019.36,-1581.88,4601.24,-0.2488,0.0,0.0,0.0,-0.679992,-0.5266109999999999,-2.028675,-13.471419000000001,-18.987334586,31.1844,0.0035670000000000003,67
swarm_108_82.pdb,2,0,13,8,18,3,14,5,7,0,5,3,0,3,0,0.38,0.39625000000000005,0.0,0.43,0.4323076923076922,0.3005555555555556,0.42,0.508,0.6185714285714285,0.0,0.41,0.0,0.5599999999999999,0.0,0.68,0.0,1.29,5.619999999999999,5.41,5.88,2.54,4.33,0.0,1.23,0.0,2.8,0.0,2.04,25.4,43.45,2127.3499999999985,993.0699999999997,1134.2800000000025,1.4142135623730951,2.8284271247461903,3.7416573867739413,0.0,2.23606797749979,2.6457513110645907,0.0,3.605551275463989,4.242640687119285,1.7320508075688772,2.23606797749979,0.0,1.7320508075688772,0.0,1.7320508075688772,3.2452,-4.196000000000001,5.48,-11.0,-21.6,-256.2,9.96,-232.94,231.18,-1.38,0.086654,-2.18,59.0,37.2,-15.8,123.63799999999999,22.6,35.2,46.0,1.78,14.74,18.16,-381.6,0.8035100164,14.6,-12.0848,-21.75,-38.431,-61.37,-61.91,-5299.44,8.71,-18.16,-24.83,10.75,-1326.61,-422.49,0.0,0.0,0.0,0.0,0.0,-103.727,150.36,0.000272,-32.138000000000005,14.642000000000001,-59.68600000000001,-23.465,-79.593,-8.914,-7.402,0.0,-156.03,226.54,-981.18,138.92,1642.769,53.0402011805,-3.6630000000000003,3.7089999999999996,1.078,-0.9158,-98.53,-4857.0,18.99,-53.88,-5028.0,-1.854,1.79,0.5133,1.9609999999999999,26.68,-613.0,12.67,-4.508,-603.5,-6307.643486999999,-6381.8041840000005,4766.54,-1773.19,6539.73,0.0282,0.0,0.0,0.0,1.475568,-2.393235,0.8281040000000001,-15.593876999999999,-19.2469480389,30.7316,0.003901,81
swarm_1_10.pdb,10,1,6,10,7,2,7,6,6,0,1,0,0,5,2,0.43,0.473,0.52,0.47,0.44333333333333336,0.3871428571428571,0.41714285714285715,0.53,0.4216666666666667,0.48,0.52,0.0,0.65,0.0,0.0,0.52,0.94,2.66,2.71,2.92,3.18,2.5300000000000002,0.96,2.6,0.0,0.65,0.0,0.0,25.67,43.74,2090.659999999996,903.5500000000029,1187.1200000000026,3.1622776601683795,3.1622776601683795,2.6457513110645907,1.4142135623730951,2.449489742783178,2.449489742783178,1.0,2.449489742783178,2.6457513110645907,1.4142135623730951,1.0,0.0,0.0,0.0,2.23606797749979,3.843,5.593999999999999,2.54,-6.6,-18.6,-151.4,1.4,-171.98,179.42,-2.02,0.16809000000000002,1.96,26.8,19.4,-11.2,55.004,9.2,31.8,36.8,-3.6,12.48,-10.28,-307.8,1.1521403937999999,-4.4,-9.512042,-21.16,-29.142,-74.26,-50.5,-3947.21,50.11,1.39,18.07,-0.6,-1282.2,-561.2,0.0,0.0,0.0,0.0,0.0,-57.8168,11.5713,0.000299,0.9279999999999999,9.078,-75.693,2.436,-308.66700000000003,-6.61,-0.745,0.0,-108.41,44.65,-331.74,-26.74,-2120.206,-0.726539300522,-1.946,1.818,-0.8837,-0.361,-139.4,-3959.0,-5.686,48.44,-4044.0,-1.314,0.9620000000000001,-0.5898,1.921,32.23,-553.2,3.944,4.316,-520.6,-5323.789501,-5378.879117,2262.35,-1394.17,3656.51,0.0448,0.0,0.0,0.0,1.314143,1.2027139999999998,0.8975299999999999,-14.217143,-19.319798641,28.4271,0.001841,63
swarm_111_106.pdb,7,0,6,2,11,2,11,9,3,0,1,0,0,5,0,0.5514285714285714,0.49,0.0,0.6699999999999999,0.47,0.3954545454545455,0.4890909090909091,0.5066666666666667,0.6633333333333333,0.0,0.392,0.0,0.65,0.0,0.0,0.0,1.3399999999999999,2.82,4.3500000000000005,5.38,4.5600000000000005,1.99,0.0,1.96,0.0,0.65,0.0,0.0,25.55,43.69,1464.0599999999977,871.640000000003,592.4300000000003,2.6457513110645907,1.4142135623730951,3.3166247903554,0.0,3.0,1.7320508075688772,0.0,2.449489742783178,3.3166247903554,1.4142135623730951,1.0,0.0,0.0,0.0,2.23606797749979,2.2482,-0.62,3.9,-6.0,-6.0,-117.0,6.36,-90.06,106.0,-0.66,-0.050742,-1.48,22.2,12.8,-5.2,13.44,8.8,16.6,21.4,4.22,7.88,7.86,-173.2,-0.24021933480000002,6.2,-10.032687,-11.57,-25.255,-41.03,-27.25,-2447.2,12.74,-3.9,-14.87,3.53,-851.91,-252.2,0.0,0.0,0.0,0.0,0.0,-38.5826,-26.2939,0.00041600000000000003,-10.899000000000001,21.221999999999998,-55.25,4.798,14.017000000000001,-1.8030000000000002,-2.07,0.0,-109.58,144.73,-458.56,-52.04,1528.513,47.8696248643,-4.665,4.468,-0.4734,0.02468,-35.73,-3047.0,-1.696,14.04,-3067.0,-2.492,2.275,-0.8749,0.2441,13.4,-340.7,1.454,-1.95,-330.7,-4728.777335,-4771.093485,3078.13,-1168.98,4247.12,0.0402,0.0,0.0,0.0,5.6612919999999995,6.474268,-0.794516,-8.732541000000001,-5.405815079330001,29.2741,0.005018,57
swarm_111_119.pdb,11,2,7,10,4,3,7,7,4,0,2,0,0,7,4,0.5281818181818182,0.4640000000000001,0.64,0.5800000000000001,0.4642857142857143,0.5,0.49000000000000005,0.5285714285714286,0.3625,0.415,0.3871428571428571,0.0,0.73,0.0,0.0,1.28,1.7400000000000002,3.25,2.0,3.43,3.7,1.45,1.66,2.71,0.0,1.46,0.0,0.0,25.59,43.6,1752.560000000005,841.2299999999996,911.3299999999981,3.3166247903554,3.1622776601683795,2.6457513110645907,2.0,2.6457513110645907,2.0,1.4142135623730951,2.6457513110645907,2.0,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,2.6457513110645907,2.9748,-3.636,1.18,-7.6,-8.6,-132.2,7.42,-114.62,132.88,-1.7,0.035082,-2.64,29.0,19.4,0.6,10.462,13.2,27.4,27.8,6.5,7.48,-2.12,-227.0,-0.17853102199999998,7.5,-9.529409,-9.86,-26.129,-47.39,-41.17,-2655.5,-12.7,-13.15,-35.44,9.16,-916.54,-62.89,0.0,0.0,0.0,0.0,0.0,-25.7497,299.056,0.00035800000000000003,-8.033999999999999,4.198,-41.644,-8.0,-185.449,-3.0869999999999997,0.43700000000000006,0.0,-39.67,147.9,-662.56,162.53,1408.251,28.182788317600004,-4.27,4.0680000000000005,-0.4682,0.8166,-64.12,-3100.0,-0.9974,38.42,-3125.0,-2.867,2.7439999999999998,1.182,3.17,33.01,-409.4,6.852,5.446000000000001,-377.8,-4813.638228,-4862.988915,3364.75,-1222.27,4587.02,-0.1268,0.0,0.0,0.0,3.7588809999999997,2.604943,-0.135237,-2.019543,-11.0026312356,29.4099,0.002956,68
swarm_111_13.pdb,5,0,9,3,5,0,7,4,5,0,2,0,1,6,0,0.466,0.40666666666666673,0.0,0.0,0.4222222222222223,0.4760000000000001,0.43000000000000005,0.495,0.6,0.0,0.37166666666666665,0.83,0.615,0.0,0.0,0.0,0.0,3.8000000000000003,2.3800000000000003,3.0100000000000002,1.98,3.0,0.0,2.23,0.83,1.23,0.0,0.0,25.63,43.4,1662.0199999999968,840.4099999999999,821.6100000000006,2.23606797749979,1.7320508075688772,2.6457513110645907,0.0,2.0,2.23606797749979,0.0,3.0,2.23606797749979,0.0,1.4142135623730951,0.0,0.0,1.0,2.449489742783178,2.6326,-4.698,1.94,-9.2,-5.4,-110.0,5.98,-98.76,118.24,-2.38,0.00109,-3.14,30.2,20.0,-2.2,19.854,17.0,27.8,29.8,7.16,8.66,16.64,-191.8,0.12960664,8.8,-8.553478,-13.21,-27.888,-57.08,-37.47,-2409.32,32.39,-0.4,-44.48,-18.25,-1036.01,-711.48,0.0,0.0,0.0,0.0,0.0,-47.5207,-59.6389,0.00042,-13.333,19.555,-63.512,-0.129,37.592,-3.239,-3.9530000000000003,0.0,-109.44,152.14,-335.58,7.47,1394.2060000000001,25.9445539504,-4.709,4.561,-0.3101,-0.5853,-75.3,-3473.0,1.172,-4.624,-3554.0,-3.285,3.0580000000000003,-0.3909,1.815,18.42,-336.1,2.9360000000000004,1.011,-319.6,-4988.771936,-5039.311725,2655.85,-1292.51,3948.36,0.0258,0.0,0.0,0.0,7.891055000000001,13.446470999999999,6.2615110000000005,1.773404,-10.2913742431,29.778000000000002,0.004064,47
swarm_111_1.pdb,6,3,5,6,13,4,11,4,5,0,2,1,2,6,1,0.49666666666666665,0.445,0.5666666666666668,0.6100000000000001,0.476,0.3992307692307693,0.48636363636363633,0.495,0.6599999999999999,0.34,0.36000000000000004,0.78,0.615,0.0,0.57,1.7000000000000002,2.4400000000000004,2.38,5.19,5.35,1.98,3.3,0.34,2.16,1.56,1.23,0.0,0.57,24.88,44.06,1742.8199999999997,951.8899999999994,790.9299999999967,2.449489742783178,2.449489742783178,3.3166247903554,1.0,2.0,2.23606797749979,1.7320508075688772,2.23606797749979,3.605551275463989,2.0,1.4142135623730951,0.0,1.0,1.4142135623730951,2.449489742783178,1.8554,-3.21,0.62,-10.6,-16.2,-152.0,6.6,-121.82,135.98,-2.54,0.014418,-4.2,29.4,12.2,-13.2,68.854,8.6,18.2,22.6,10.34,8.3,5.68,-230.0,-0.00664709,8.8,-9.870646,-12.28,-31.607,-64.85,-48.16,-4320.7,13.97,-4.52,24.03,35.66,-1058.74,63.08,0.0,0.0,0.0,0.0,0.0,-34.3231,352.64,0.00042800000000000005,-3.6830000000000003,15.724,-21.791999999999998,9.861,-59.144,-2.4819999999999998,-1.358,0.0,-102.17,156.02,-815.24,87.13,2014.568,35.5048136846,-3.2760000000000002,3.322,0.9719,-0.8849,-189.4,-3404.0,11.17,-9.302,-3613.0,-3.293,2.6519999999999997,-1.199,2.742,-8.68,-459.1,2.123,-0.7969,-470.7,-5472.104157,-5532.0902829999995,3775.31,-1516.85,5292.16,-0.1627,0.0,0.0,0.0,-0.7251479999999999,0.9930760000000001,0.189371,-13.213052,-8.545929470139999,29.8415,0.005275,69
swarm_111_45.pdb,3,1,4,6,8,1,5,0,6,0,4,1,0,4,0,0.5333333333333333,0.375,0.63,0.55,0.4775,0.3712500000000001,0.434,0.0,0.30333333333333334,0.0,0.41,0.0,0.6900000000000001,0.0,0.74,0.63,0.55,1.91,2.9700000000000006,2.17,0.0,1.82,0.0,1.64,0.0,2.7600000000000002,0.0,0.74,25.75,43.17,1498.0099999999948,722.0700000000033,775.9300000000003,1.7320508075688772,2.449489742783178,2.23606797749979,0.0,0.0,2.449489742783178,1.0,2.0,2.8284271247461903,1.0,2.0,0.0,1.0,0.0,2.0,1.4552,4.624,5.52,-1.0,-1.6,-96.6,7.38,-93.7,105.9,1.52,-0.010854,3.08,32.2,18.4,-5.4,55.676,15.6,22.0,28.6,5.74,16.06,15.16,-165.4,0.584694348,6.3,-8.103471,-9.2,-24.573,-42.79,-36.47,-2396.62,-0.03,9.53,15.38,17.75,-948.72,-469.94,0.0,0.0,0.0,0.0,0.0,-23.7349,45.0329,0.00043499999999999995,-4.6,18.529,-53.073,8.622,36.218,-4.927,-5.615,0.0,-51.46,127.64,-306.23,95.34,3809.8909999999996,34.7433523555,-5.038,4.936,0.7479,0.05168,-151.0,-2759.0,7.218999999999999,0.2179,-2917.0,-2.984,3.022,0.4987,0.8934,20.2,-312.6,5.484,-1.3159999999999998,-299.2,-4610.878917,-4642.137556000001,3492.39,-1113.02,4605.41,-0.0299,0.0,0.0,0.0,5.718216,1.1466610000000002,0.62515,-2.774665,-3.05671609425,29.4301,0.00286,43
swarm_111_78.pdb,3,1,6,3,7,1,9,4,7,0,2,2,1,5,1,0.5033333333333333,0.42333333333333334,0.45,0.62,0.4283333333333333,0.3514285714285714,0.4844444444444444,0.4875,0.5342857142857144,0.51,0.434,0.65,0.555,0.0,0.515,0.45,0.62,2.57,2.46,4.359999999999999,1.95,3.74,0.51,2.17,0.65,1.11,0.0,1.03,25.39,43.38,1437.5699999999997,715.4900000000016,722.0700000000033,1.7320508075688772,1.7320508075688772,3.0,1.0,2.0,2.6457513110645907,1.0,2.449489742783178,2.6457513110645907,1.0,1.4142135623730951,0.0,1.4142135623730951,1.0,2.23606797749979,1.7690000000000001,-0.326,2.96,-7.6,-5.8,-111.2,5.42,-90.88,107.88,-2.2,-0.036154,-4.18,24.2,12.0,-9.6,52.994,14.8,23.0,27.2,5.24,5.82,2.66,-172.0,-0.8517711020000001,4.6,-8.517195,-12.52,-24.197,-35.54,-34.64,-2021.67,-4.59,0.54,-45.77,-17.87,-830.79,-331.65,0.0,0.0,0.0,0.0,0.0,-37.9793,110.697,0.000512,-11.257,12.472999999999999,-60.178999999999995,-4.802,-31.872,-5.9879999999999995,-5.382000000000001,0.0,-107.98,126.98,-324.37,-7.27,731.799,21.3836925915,-2.347,2.296,0.2717,-0.4173,-72.64,-2651.0,4.045,8.581,-2719.0,-1.615,1.207,-1.351,1.518,33.93,-345.5,0.5505,0.425,-311.7,-4703.6631640000005,-4755.140595,2317.03,-1145.4,3462.43,-0.0449,0.0,0.0,0.0,-1.079914,-0.063735,-1.231152,-4.747694999999999,-10.9264018259,26.7952,0.00425,52
swarm_112_85.pdb,3,0,3,3,3,2,11,9,3,0,0,0,0,1,0,0.5033333333333333,0.3233333333333333,0.0,0.745,0.5233333333333333,0.3,0.4254545454545454,0.5011111111111112,0.44333333333333336,0.0,0.87,0.0,0.0,0.0,0.0,0.0,1.49,1.5699999999999998,0.8999999999999999,4.68,4.510000000000001,1.33,0.0,0.87,0.0,0.0,0.0,0.0,25.51,43.66,1511.1200000000026,621.9000000000015,889.2200000000012,1.7320508075688772,1.7320508075688772,3.3166247903554,0.0,3.0,1.7320508075688772,0.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,3.6032,-4.306,2.96,-8.0,-11.6,-143.6,7.44,-104.56,121.98,-2.08,0.01816,-4.2,34.2,21.0,-10.0,51.448,10.4,18.0,25.6,7.4,5.98,14.3,-195.2,0.5731932425999999,10.6,-6.849177,-15.81,-22.901999999999997,-41.96,-28.11,-2816.51,-1.55,1.96,-2.76,9.66,-966.36,-212.7,0.0,0.0,0.0,0.0,0.0,-36.4496,45.5062,0.000359,-8.436,7.585,-11.387,-1.99,-123.26799999999999,-3.013,-0.6709999999999999,0.0,-37.43,131.68,-370.23,-5.24,1531.098,7.5121536525,-1.6740000000000002,1.598,-0.6158,-0.2802,-277.3,-2608.0,-1.925,-2.846,-2887.0,-0.8947,0.5475,1.6119999999999999,4.453,-18.57,-363.2,11.23,5.002,-388.0,-4485.070302,-4549.820363,2050.7,-1100.5,3151.18,0.1562,0.0,0.0,0.0,0.231515,0.804442,-0.365958,-5.310924,-18.0970777146,29.195999999999998,0.0030789999999999997,38
swarm_113_29.pdb,6,3,6,6,6,0,16,2,4,1,0,0,0,1,2,0.44166666666666665,0.45333333333333337,0.53,0.0,0.4633333333333334,0.3266666666666666,0.4081249999999999,0.485,0.49500000000000005,0.42500000000000004,0.48,0.0,0.0,0.98,0.0,1.59,0.0,2.7800000000000002,1.9599999999999997,6.5299999999999985,0.97,1.9800000000000002,0.8500000000000001,0.48,0.0,0.0,0.98,0.0,25.56,43.49,1701.2200000000012,715.3299999999981,985.8899999999994,2.449489742783178,2.449489742783178,4.0,1.4142135623730951,1.4142135623730951,2.0,1.7320508075688772,2.449489742783178,2.449489742783178,0.0,0.0,1.0,0.0,0.0,1.0,3.6734,2.262,4.8,-1.6,-9.8,-125.8,4.9,-127.94,130.38,0.28,0.010296,-0.36,25.6,17.0,-9.0,103.91799999999999,16.0,24.6,29.4,5.94,13.28,6.46,-218.4,0.6511490303999999,7.7,-8.419188,-13.06,-26.369,-32.76,-28.21,-3953.05,5.53,-7.8,30.89,23.98,-951.71,-191.75,0.0,0.0,0.0,0.0,0.0,-61.723,19.7137,0.000386,-15.388,7.164,-46.222,-12.847000000000001,-115.38600000000001,-6.197,-4.005,0.0,-31.12,143.09,-399.98,23.65,-4166.286,16.3234635983,-3.017,2.938,-0.2007,-0.5329,-187.8,-3041.0,1.2670000000000001,4.7219999999999995,-3226.0,-2.835,2.46,-0.5292,2.9589999999999996,-8.922,-414.7,3.668,2.49,-424.8,-4913.284438000001,-4966.52171,3047.72,-1249.41,4297.14,-0.1635,0.0,0.0,0.0,3.288355,2.5026080000000004,-1.888354,-5.391794,-18.5550080543,28.8389,0.007320999999999999,53
swarm_113_68.pdb,3,0,2,6,16,3,7,2,5,0,2,0,0,2,0,0.5233333333333333,0.3433333333333333,0.0,0.4466666666666667,0.46,0.346875,0.4542857142857143,0.52,0.348,0.0,0.4,0.0,0.65,0.0,0.0,0.0,1.34,0.92,5.55,3.18,1.04,1.74,0.0,0.8,0.0,1.3,0.0,0.0,25.47,43.4,1669.979999999996,772.5799999999981,897.3899999999994,1.7320508075688772,2.449489742783178,2.6457513110645907,0.0,1.4142135623730951,2.23606797749979,0.0,1.4142135623730951,4.0,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,3.5022,2.246,8.58,1.4,4.0,-114.0,11.9,-101.38,126.62,2.04,0.02735,0.52,42.6,28.4,-0.2,87.64200000000001,24.8,31.6,39.4,4.62,12.56,7.74,-198.4,0.55094366,20.3,-8.755106,-11.72,-24.834,-46.33,-46.09,-2719.15,35.55,4.69,-8.69,23.31,-1012.42,-574.08,0.0,0.0,0.0,0.0,0.0,-25.3471,194.16400000000002,0.000344,-11.902999999999999,16.605999999999998,-42.111000000000004,0.49200000000000005,-1.5290000000000001,-9.351,-9.322000000000001,0.0,-69.24,183.03,-322.29,39.99,-4840.3859999999995,27.472348373400003,-3.9160000000000004,3.88,0.08835,-1.0759999999999998,-88.74,-3159.0,5.956,-15.4,-3269.0,-2.885,2.987,0.7844,1.067,36.57,-426.7,8.32,-3.4539999999999997,-401.9,-4707.762724,-4745.888351,3145.22,-1138.11,4283.34,0.0207,0.0,0.0,0.0,6.397776,8.124467,2.957373,-5.324744,-13.6163447824,30.593000000000004,0.00225,48
swarm_114_181.pdb,3,2,6,6,8,1,15,1,3,0,2,3,1,6,1,0.43333333333333335,0.33666666666666667,0.565,0.41,0.43,0.32000000000000006,0.4353333333333333,0.56,0.4166666666666667,0.51,0.4916666666666667,0.53,0.615,0.0,0.6933333333333332,1.13,0.41,2.58,2.5600000000000005,6.529999999999999,0.56,1.25,0.51,2.95,0.53,1.23,0.0,2.0799999999999996,25.87,42.86,1833.9200000000055,813.0799999999981,1020.8400000000001,1.7320508075688772,2.449489742783178,3.872983346207417,1.0,1.0,1.7320508075688772,1.4142135623730951,2.449489742783178,2.8284271247461903,1.0,1.4142135623730951,0.0,1.7320508075688772,1.0,2.449489742783178,3.4294,1.048,3.16,-6.2,-12.6,-151.8,3.48,-183.44,175.0,-0.86,0.052424,-4.04,36.8,25.2,-8.0,44.492,26.8,40.0,45.0,1.2,1.3,9.44,-302.8,0.25644830399999996,19.4,-7.7400139999999995,-13.17,-27.343000000000004,-56.05,-58.33,-3606.85,10.59,-11.77,-29.59,-17.13,-1086.66,-188.79,0.0,0.0,0.0,0.0,0.0,-25.5712,681.086,0.000391,-1.857,9.862,-33.61,4.644,-89.959,-5.635,-3.926,0.0,-103.37,188.45,-564.34,156.37,-876.803,45.13941956520001,-4.434,4.527,1.827,-0.9944,272.6,-4157.0,22.66,-34.49,-3941.0,-3.503,3.681,1.433,1.683,96.13,-551.9,12.38,2.0469999999999997,-466.1,-5033.728223,-5097.428441,2551.54,-1314.72,3866.24,-0.0074,0.0,0.0,0.0,-5.6447389999999995,-4.056558,-6.949902000000001,-14.009155999999999,-9.47991517572,29.7408,0.0033280000000000002,58
