Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_51_38.pdb,1,3,10,4,18,5,17,10,13,0,0,2,0,1,0,0.53,0.305,0.5466666666666667,0.434,0.45299999999999996,0.3155555555555556,0.45117647058823523,0.5160000000000001,0.693076923076923,0.0,0.48,0.0,0.0,0.0,0.8,1.6400000000000001,2.17,4.529999999999999,5.680000000000001,7.669999999999999,5.160000000000001,9.01,0.0,0.48,0.0,0.0,0.0,1.6,30.22,35.65,2531.329999999998,1260.5299999999988,1270.8100000000013,1.0,2.0,4.123105625617661,0.0,3.1622776601683795,3.605551275463989,1.7320508075688772,3.1622776601683795,4.242640687119285,2.23606797749979,0.0,0.0,1.4142135623730951,0.0,1.0,2.1502,0.73,8.5,-2.0,-27.2,-218.0,7.12,-196.54,182.3,3.46,0.008043999999999999,4.78,34.0,18.0,-21.6,116.566,7.6,17.4,27.6,-1.48,11.84,18.16,-325.2,-0.5319480334000001,9.3,-8.465036,-14.51,-39.115,-67.78,-60.01,-5266.43,-12.83,-1.12,-6.4,9.08,-1752.42,-544.44,0.0,0.0,0.0,0.0,0.0,-77.4211,234.00599999999997,0.000229,-22.831999999999997,27.011999999999997,-27.358,1.445,-199.03900000000002,-6.812,-3.03,0.0,-180.11,133.53,-593.38,-57.95,-3116.0570000000002,71.7983548865,-3.5789999999999997,3.682,1.234,-1.819,285.2,-5101.0,21.52,-66.76,-4904.0,-2.3930000000000002,2.491,-0.1256,-0.7214,87.96,-786.2,6.895,-17.07,-722.2,-6436.560668,-6536.4462539999995,4788.21,-1848.5,6636.72,-0.0383,0.0,0.0,0.0,-4.73245,-8.929212,-9.655588999999999,-18.152475,-18.579585049600002,15.5812,0.00381,84
swarm_51_46.pdb,1,1,3,6,24,1,12,1,28,0,3,0,0,7,2,0.53,0.4716666666666667,0.4,0.4,0.4366666666666667,0.3579166666666666,0.4266666666666667,0.48,0.5142857142857143,0.45999999999999996,0.5085714285714286,0.0,0.6266666666666666,0.0,0.0,0.4,0.4,1.31,8.589999999999998,5.12,0.48,14.4,0.9199999999999999,3.5599999999999996,0.0,1.88,0.0,0.0,30.59,35.65,2922.889999999996,1366.8099999999995,1556.0800000000017,1.0,2.449489742783178,3.4641016151377544,1.4142135623730951,1.0,5.291502622129181,1.0,1.7320508075688772,4.898979485566356,1.0,1.7320508075688772,0.0,0.0,0.0,2.6457513110645907,2.6639999999999997,-1.854,3.6,-5.6,-11.6,-215.8,11.76,-188.12,199.68,-0.22,0.021974,-1.12,56.8,33.2,-14.8,214.81,20.2,38.8,50.4,4.64,17.2,23.82,-331.6,1.303684288,25.1,-6.953389,-18.96,-41.122,-72.98,-59.23,-5507.35,1.24,5.21,15.24,20.74,-1654.4,-274.44,0.0,0.0,0.0,0.0,0.0,-60.7864,467.55,0.000154,-5.6979999999999995,35.056,-29.383000000000003,26.419,-157.803,-7.849,-4.851,0.0,-180.73,304.14,-361.59,137.1,573.758,76.0367862467,-4.396,4.556,2.135,-1.679,79.98,-5180.0,32.41,-47.07,-5180.0,-2.645,2.5380000000000003,0.2261,1.131,61.52,-767.6,7.287999999999999,-5.832000000000001,-719.2,-6691.139133,-6797.6055049999995,4611.06,-2019.58,6630.65,-0.0457,0.0,0.0,0.0,7.880795,7.265630000000001,7.556996000000001,-13.534135999999998,-20.840615624,22.3489,0.005111999999999999,89
swarm_51_52.pdb,5,1,7,3,7,3,19,6,21,0,1,0,2,3,0,0.496,0.38999999999999996,0.49,0.5033333333333333,0.4142857142857143,0.42,0.4436842105263158,0.5,0.43380952380952376,0.0,0.4566666666666666,0.605,0.58,0.0,0.0,0.49,1.51,2.9000000000000004,2.94,8.43,3.0,9.11,0.0,1.3699999999999999,1.21,0.58,0.0,0.0,30.84,35.12,1951.869999999999,1022.1500000000015,929.7099999999991,2.23606797749979,1.7320508075688772,4.358898943540674,0.0,2.449489742783178,4.58257569495584,1.0,2.6457513110645907,2.6457513110645907,1.7320508075688772,1.0,0.0,0.0,1.4142135623730951,1.7320508075688772,1.7408,-0.87,-1.68,-11.2,-19.4,-164.2,5.16,-135.86,134.4,-3.26,-0.051758000000000005,-5.74,43.2,21.6,-12.2,80.868,8.2,15.8,22.4,-3.12,4.76,16.94,-236.0,-0.18464451399999998,23.5,-10.220783,-9.99,-29.023000000000003,-40.02,-30.96,-3879.66,-30.56,2.39,-27.2,0.77,-1111.37,-119.35,0.0,0.0,0.0,0.0,0.0,-37.1894,197.774,0.000295,-8.532,29.889,-20.433,19.314,-17.04,-7.729,-7.405,0.0,-136.84,227.22,-338.97,-41.05,-548.255,44.330454358400004,-3.165,3.154,0.1316,1.0270000000000001,-33.88,-3643.0,13.18,-21.74,-3711.0,-2.525,1.922,-0.5904,3.115,42.62,-597.5,2.972,-1.2429999999999999,-559.1,-5352.609859,-5446.175867,3493.08,-1405.02,4898.1,0.0517,0.0,0.0,0.0,-5.9014169999999995,-10.842295,-8.350154,-9.054805,-12.201900101700001,18.079,0.004256,78
swarm_51_68.pdb,6,0,5,7,17,4,21,4,15,0,3,2,0,4,0,0.4533333333333333,0.3871428571428571,0.0,0.52,0.41600000000000004,0.40588235294117647,0.4576190476190476,0.53,0.5033333333333333,0.0,0.475,0.0,0.7066666666666667,0.0,0.635,0.0,2.08,2.08,6.9,9.61,2.12,7.55,0.0,1.9,0.0,2.12,0.0,1.27,31.48,34.26,2738.5600000000013,1258.75,1479.8400000000001,2.449489742783178,2.6457513110645907,4.58257569495584,0.0,2.0,3.872983346207417,0.0,2.23606797749979,4.123105625617661,2.0,1.7320508075688772,0.0,1.4142135623730951,0.0,2.0,3.5326,0.9940000000000001,3.4,-0.8,-14.2,-199.4,9.4,-188.94,188.06,1.44,0.027558,1.12,46.4,29.8,-13.8,138.804,16.8,29.4,39.6,2.28,23.22,14.68,-330.0,0.553922206,18.2,-8.221571,-18.01,-36.621,-62.46,-52.89,-4584.36,-6.51,-9.32,-28.5,-9.2,-1679.64,-482.6,0.0,0.0,0.0,0.0,0.0,-78.4218,300.143,0.000183,-18.468,30.054000000000002,-29.892,8.597000000000001,-89.25399999999999,-8.047,-6.352,0.0,-165.13,147.37,-333.33,109.78,2277.674,53.7635231242,-4.13,4.203,1.043,-0.6881,66.84,-4820.0,24.07,-55.47,-4832.0,-1.7919999999999998,1.965,1.13,0.5249,78.87,-704.6,11.24,-10.03,-647.0,-6322.522286,-6409.7680310000005,4222.9,-1808.18,6031.08,-0.1624,0.0,0.0,0.0,-0.81086,-5.143602,-3.510207,-20.690069,-17.931314423099998,10.1499,0.0034770000000000005,88
swarm_51_87.pdb,3,3,3,7,5,2,17,3,5,0,0,0,1,0,0,0.4466666666666667,0.38571428571428573,0.5166666666666667,0.515,0.4366666666666667,0.3,0.4870588235294118,0.49666666666666665,0.532,0.0,0.0,0.53,0.0,0.0,0.0,1.55,1.03,1.31,1.5,8.280000000000001,1.49,2.66,0.0,0.0,0.53,0.0,0.0,0.0,30.92,35.39,1647.7299999999996,760.4299999999985,887.3100000000013,1.7320508075688772,2.6457513110645907,4.123105625617661,0.0,1.7320508075688772,2.23606797749979,1.7320508075688772,1.7320508075688772,2.23606797749979,1.4142135623730951,0.0,0.0,0.0,1.0,0.0,2.471,-6.5920000000000005,-0.5,-9.4,-12.8,-131.8,6.26,-96.16,102.2,-2.68,0.03302,-5.26,34.4,20.0,-12.0,78.97,7.4,11.8,20.0,1.12,8.98,9.4,-170.0,-0.5327703882,23.3,-9.100109,-12.06,-26.238000000000003,-46.29,-37.92,-3622.43,-5.01,-6.86,-44.56,-17.22,-1072.99,-527.82,0.0,0.0,0.0,0.0,0.0,-64.1013,-54.3164,0.00038700000000000003,-10.684000000000001,15.356,-68.774,-2.206,-23.138,-5.687,-5.247000000000001,0.0,-117.95,173.58,-231.65,70.44,1648.161,65.6673347661,-3.247,3.241,0.02645,-0.8325,-66.63,-3173.0,8.345,-21.22,-3269.0,-1.2429999999999999,1.22,1.089,1.163,42.41,-465.7,6.3229999999999995,-3.1839999999999997,-432.8,-5117.182339,-5191.177403,2661.86,-1287.3,3949.17,-0.0729,0.0,0.0,0.0,-3.407047,-5.130614,-4.616413,-13.256758999999999,-17.3016997739,17.8158,0.005776,49
swarm_52_177.pdb,6,3,1,9,11,10,17,2,13,0,2,0,4,5,1,0.43999999999999995,0.44999999999999996,0.6033333333333334,0.426,0.43,0.3227272727272728,0.4588235294117647,0.505,0.48307692307692307,0.34,0.38,0.6425000000000001,0.5650000000000001,0.0,0.0,1.81,4.26,0.43,3.5500000000000007,7.8,1.01,6.28,0.34,1.9,2.5700000000000003,1.1300000000000001,0.0,0.0,31.37,35.16,2373.1100000000006,1118.9599999999991,1254.1399999999994,2.449489742783178,3.0,4.123105625617661,1.0,1.4142135623730951,3.605551275463989,1.7320508075688772,1.0,3.3166247903554,3.1622776601683795,1.4142135623730951,0.0,0.0,2.0,2.23606797749979,5.9746,-8.128,7.2,-8.6,-8.8,-169.4,11.14,-153.08,180.02,-1.06,0.08025399999999999,-2.14,55.2,33.6,-5.4,110.17,26.4,39.6,47.2,10.1,24.16,11.92,-288.4,0.2065745732,24.7,-6.447337999999999,-11.43,-31.87,-55.41,-45.64,-3378.33,21.63,-0.75,32.43,50.31,-1585.7,-382.95,0.0,0.0,0.0,0.0,0.0,-40.5351,891.091,0.00027400000000000005,-12.745,18.772000000000002,-11.850999999999999,4.843,-220.933,-8.413,-4.215,0.0,-94.16,260.62,-743.71,182.97,2441.2270000000003,63.1229546954,-3.892,3.925,1.051,-1.125,-451.3,-3942.0,18.45,-19.65,-4431.0,-2.124,2.2359999999999998,1.614,1.585,14.41,-679.0,11.98,0.1698,-676.4,-5800.177844,-5878.340419,4431.21,-1596.22,6027.42,0.2078,0.0,0.0,0.0,1.914622,4.4206970000000005,-0.350186,-10.607324,-22.0867400966,13.4112,0.005679,84
swarm_52_61.pdb,1,4,4,3,8,6,14,8,5,1,2,2,1,2,1,0.48,0.4766666666666666,0.555,0.6116666666666667,0.4425,0.31375,0.45642857142857135,0.50875,0.5120000000000001,0.83,0.47,0.52,0.655,0.9,0.7,2.22,3.67,1.77,2.51,6.389999999999999,4.07,2.5600000000000005,0.83,0.94,0.52,1.31,0.9,1.4,31.08,35.73,1666.5000000000036,832.4899999999998,834.010000000002,1.0,1.7320508075688772,3.7416573867739413,1.0,2.8284271247461903,2.23606797749979,2.0,2.0,2.8284271247461903,2.449489742783178,1.4142135623730951,1.0,1.4142135623730951,1.0,1.4142135623730951,0.652,-2.948,-1.32,-10.2,-31.6,-193.2,-0.7,-178.72,168.12,-3.12,0.11487,-4.64,22.2,8.4,-30.4,86.564,1.2,14.0,21.2,-9.34,7.54,1.32,-311.0,0.060539356600000004,-4.9,-9.428604,-18.46,-30.464000000000002,-70.89,-58.54,-5575.6,-18.48,-1.42,-27.43,4.15,-1364.47,-447.95,0.0,0.0,0.0,0.0,0.0,-58.0559,46.7119,0.000363,-12.68,14.431,-32.191,-1.469,-161.035,-1.9509999999999998,1.1079999999999999,0.0,-193.71,49.89,-417.6,-16.09,479.189,11.597565719,-1.234,0.9893,-1.564,0.7037,-248.6,-3189.0,-5.282,-18.66,-3451.0,0.23199999999999998,-0.6592,-0.6111,1.197,-16.76,-433.1,2.024,-3.313,-455.2,-5694.197983,-5760.268936,1563.55,-1562.53,3126.08,-0.1262,0.0,0.0,0.0,-7.400942999999999,-15.258821,-9.126335000000001,-17.747905,-14.1955047975,15.2863,0.006548,62
swarm_53_199.pdb,4,3,4,9,11,2,12,3,10,0,1,0,1,1,0,0.44,0.39999999999999997,0.5566666666666666,0.54,0.41500000000000004,0.3527272727272728,0.40499999999999997,0.47333333333333333,0.558,0.0,0.48,0.68,0.67,0.0,0.0,1.67,1.08,1.6600000000000001,3.8800000000000003,4.859999999999999,1.42,5.580000000000001,0.0,0.48,0.68,0.67,0.0,0.0,30.96,35.77,1857.6599999999999,924.7599999999984,932.9000000000015,2.0,3.0,3.4641016151377544,0.0,1.7320508075688772,3.1622776601683795,1.7320508075688772,2.0,3.3166247903554,1.4142135623730951,1.0,0.0,0.0,1.0,1.0,0.8936,-7.456,0.2,-10.4,-16.0,-160.0,9.72,-125.0,140.16,-2.4,0.034036000000000004,-4.66,52.0,28.6,-11.8,111.706,7.8,18.6,29.4,4.76,2.32,5.44,-237.0,1.009634302,12.2,-7.363217999999999,-11.66,-23.604,-51.88,-39.05,-3070.91,11.19,3.1,16.06,40.43,-1012.51,-63.18,0.0,0.0,0.0,0.0,0.0,-7.12352,286.295,0.000281,-1.774,26.686,-25.081,22.403000000000002,-58.008,-5.742999999999999,-4.641,0.0,-161.13,249.19,-182.19,-9.7,1852.4979999999998,49.1442458425,-3.364,3.326,0.2612,-0.5333,-98.42,-2916.0,7.055,-9.72,-3032.0,-2.556,2.66,0.8219,0.5236,0.5759,-475.7,7.672999999999999,-6.903,-489.7,-4877.130574,-4925.803065,2440.62,-1166.27,3606.9,0.12300000000000001,0.0,0.0,0.0,-5.255546,-5.059267,-3.4347760000000003,-12.057037,-13.4717350706,16.5346,0.005836,61
swarm_54_123.pdb,6,4,7,9,14,10,13,3,15,0,7,3,3,7,0,0.47333333333333333,0.41888888888888887,0.5125,0.5110000000000001,0.41285714285714287,0.37071428571428566,0.4707692307692307,0.49666666666666665,0.5033333333333333,0.0,0.49285714285714277,0.8233333333333333,0.6585714285714285,0.0,0.7733333333333334,2.05,5.110000000000001,2.89,5.1899999999999995,6.119999999999999,1.49,7.549999999999999,0.0,3.4499999999999993,2.4699999999999998,4.609999999999999,0.0,2.3200000000000003,31.33,34.98,2373.209999999999,1112.7900000000009,1260.430000000002,2.449489742783178,3.0,3.605551275463989,0.0,1.7320508075688772,3.872983346207417,2.0,2.6457513110645907,3.7416573867739413,3.1622776601683795,2.6457513110645907,0.0,1.7320508075688772,1.7320508075688772,2.6457513110645907,-2.171,-5.834,-6.54,-7.0,-38.8,-224.2,-4.8,-275.6,214.36,-2.22,-0.048494,-5.04,30.2,17.0,-31.8,120.212,8.0,16.6,18.0,-15.1,-5.18,-0.48,-425.2,-1.4881747747999998,0.2,-12.078071000000001,-24.6,-39.702,-62.0,-52.75,-7309.96,-54.38,-21.13,-66.81,-9.86,-1714.22,-298.4,0.0,0.0,0.0,0.0,0.0,-100.899,204.799,0.00020299999999999997,-18.214000000000002,13.434000000000001,-22.168000000000003,-6.997000000000001,-127.288,-6.468,-4.05,0.0,-264.07,17.5,-603.97,9.64,1213.868,25.5109815227,-2.9539999999999997,2.806,-0.3774,0.6264,-301.1,-4347.0,6.027,-18.06,-4673.0,-1.568,1.07,-1.146,1.505,13.74,-783.4,1.013,-9.625,-780.3,-6704.157977000001,-6798.145575,3153.43,-1989.18,5142.6,-0.446,0.0,0.0,0.0,-12.623646,-21.723670000000002,-19.033172,-30.31284,-25.714478552600003,21.3409,0.005693,101
swarm_54_130.pdb,2,1,4,7,12,1,22,3,15,0,0,0,0,2,1,0.44,0.4514285714285714,0.54,0.55,0.44999999999999996,0.35666666666666663,0.4459090909090909,0.5,0.4913333333333334,0.48,0.49,0.0,0.0,0.0,0.0,0.54,0.55,1.7999999999999998,4.279999999999999,9.81,1.5,7.370000000000001,0.48,0.98,0.0,0.0,0.0,0.0,30.62,35.42,2163.2100000000028,1155.7399999999998,1007.4799999999996,1.4142135623730951,2.6457513110645907,4.69041575982343,1.0,1.7320508075688772,3.872983346207417,1.0,2.0,3.4641016151377544,1.0,0.0,0.0,0.0,0.0,1.4142135623730951,3.2760000000000002,-7.6579999999999995,2.06,-9.0,-17.4,-158.6,9.42,-124.12,144.56,-2.92,-0.044198,-4.84,54.2,30.6,-11.0,140.82,11.6,19.8,30.0,3.16,16.4,13.56,-242.6,0.707181768,27.8,-9.279344,-7.3,-25.668000000000003,-50.12,-36.27,-3889.3,-32.84,-10.62,-8.5,20.93,-1438.8,-542.69,0.0,0.0,0.0,0.0,0.0,-25.2622,55.3498,0.000202,-18.924,36.968,-49.832,13.061,19.077,-6.66,-7.022,0.0,-158.44,254.23,-228.06,-9.32,2431.919,48.8556922032,-2.511,2.45,0.4541,0.768,-18.39,-3354.0,8.771,0.3624,-3381.0,-0.8603,0.7092,0.7371,1.849,16.63,-563.3,7.997999999999999,-3.135,-557.8,-5070.362072,-5123.422412,3740.5,-1199.71,4940.2,-0.0765,0.0,0.0,0.0,-1.326074,-4.525459,-10.722002,-15.167009,-13.095516245599999,13.4832,0.003157,70
swarm_54_39.pdb,2,2,1,9,9,7,17,3,18,1,0,0,2,1,1,0.54,0.4233333333333333,0.49,0.48285714285714293,0.43,0.3566666666666667,0.466470588235294,0.56,0.5177777777777778,0.44,0.41,0.8200000000000001,0.0,0.9,0.0,0.98,3.3800000000000003,0.43,3.21,7.929999999999999,1.6800000000000002,9.32,0.44,0.41,1.6400000000000001,0.0,0.9,0.0,30.85,35.53,2231.1699999999983,1184.3400000000001,1046.829999999998,1.4142135623730951,3.0,4.123105625617661,1.0,1.7320508075688772,4.242640687119285,1.4142135623730951,1.0,3.0,2.6457513110645907,0.0,1.0,0.0,1.4142135623730951,1.0,1.755,3.372,2.34,-13.6,-27.4,-184.0,10.12,-147.1,162.22,-2.32,0.003662,-5.9,48.2,20.6,-19.6,151.464,4.2,19.6,29.8,5.14,27.22,17.24,-289.4,-0.0972666702,23.7,-12.850714,-13.85,-28.131,-48.65,-44.83,-3692.04,-8.52,-13.0,-11.4,7.47,-1208.75,-685.06,0.0,0.0,0.0,0.0,0.0,-27.8886,-19.4101,0.000221,-2.241,29.791,-71.524,20.397000000000002,-48.869,-5.221,-4.292,0.0,-224.87,253.46,-381.29,-113.02,1808.484,42.163265578600004,-3.5239999999999996,3.452,0.037380000000000004,-0.1326,-158.2,-3138.0,6.447,11.34,-3292.0,-2.278,1.621,-1.26,2.455,-3.542,-593.2,1.804,-1.3530000000000002,-599.9,-5281.436911,-5348.075468999999,3804.45,-1302.47,5106.91,-0.0598,0.0,0.0,0.0,-5.3519559999999995,-12.266447,-7.390579,-12.838727,-15.5739333029,13.3849,0.004945000000000001,73
swarm_55_86.pdb,3,6,2,7,13,5,15,5,9,0,3,1,2,3,0,0.48,0.5157142857142857,0.46166666666666667,0.666,0.5,0.36,0.46066666666666656,0.458,0.4722222222222222,0.0,0.5166666666666666,0.5900000000000001,0.67,0.0,0.84,2.77,3.33,1.0,4.68,6.909999999999998,2.29,4.25,0.0,1.5499999999999998,1.1800000000000002,2.0100000000000002,0.0,0.84,31.56,35.18,2243.779999999999,1249.800000000001,993.9699999999993,1.7320508075688772,2.6457513110645907,3.872983346207417,0.0,2.23606797749979,3.0,2.449489742783178,1.4142135623730951,3.605551275463989,2.23606797749979,1.7320508075688772,0.0,1.0,1.4142135623730951,1.7320508075688772,1.9606,-1.232,3.52,-7.6,-24.6,-198.2,5.34,-183.3,175.22,-0.12,-0.006986,-3.68,38.2,17.2,-23.8,152.438,3.2,16.0,26.0,0.52,14.46,7.3,-315.6,-0.2601615838,-0.1,-11.194349,-16.92,-35.614000000000004,-60.15,-49.93,-4901.86,-8.54,4.39,-7.35,11.22,-1738.93,-569.28,0.0,0.0,0.0,0.0,0.0,-69.1805,151.798,0.00022200000000000003,-8.217,31.201999999999998,-47.61,18.224,-15.651,-2.246,-1.9480000000000002,0.0,-216.22,144.23,-631.26,-25.63,3659.6659999999997,39.484919352,-4.446000000000001,4.457,-0.3787,-2.138,6.876,-4082.0,6.83,-34.25,-4116.0,-2.911,2.718,-0.41100000000000003,0.9827,45.57,-622.9,3.6639999999999997,-5.606,-586.6,-6232.4723810000005,-6318.40981,3262.22,-1783.5,5045.73,-0.0182,0.0,0.0,0.0,-1.635836,-9.456072,-8.298677,-17.232112,-13.1433018009,13.3943,0.005743,74
swarm_56_129.pdb,6,2,4,0,4,6,8,9,6,1,0,3,1,1,1,0.395,0.0,0.52,0.6133333333333333,0.46499999999999997,0.31,0.47875,0.4944444444444446,0.42999999999999994,0.51,0.47,0.53,0.0,0.9,0.65,1.04,3.6799999999999997,1.8599999999999999,1.24,3.83,4.450000000000001,2.5799999999999996,0.51,0.47,0.53,0.0,0.9,1.95,31.3,35.08,1665.8100000000013,778.8400000000001,886.9599999999991,2.449489742783178,0.0,2.8284271247461903,1.0,3.0,2.449489742783178,1.4142135623730951,2.0,2.0,2.449489742783178,0.0,1.0,1.7320508075688772,1.0,1.0,2.7936,-9.198,0.82,-12.4,-16.2,-139.6,5.46,-107.84,125.1,-4.4,-0.036446,-5.66,38.8,20.0,-16.6,94.236,11.8,18.4,26.0,5.56,11.9,10.66,-205.4,-0.39410519899999996,7.1,-8.931828,-15.28,-27.575,-32.07,-33.72,-4110.13,-26.68,-5.45,37.79,26.79,-1383.49,-671.02,0.0,0.0,0.0,0.0,0.0,-45.7559,55.161,0.000258,-15.017999999999999,9.01,-48.489,-10.857000000000001,-131.638,-4.42,-1.919,0.0,-77.58,174.01,-264.32,26.91,-7866.265,30.517557334699998,-2.801,2.7039999999999997,-1.0979999999999999,-1.188,-40.59,-3260.0,-2.186,-5.997999999999999,-3304.0,-2.065,1.953,1.038,2.525,28.66,-450.3,6.731,3.667,-424.7,-5366.714568,-5428.848814,2662.04,-1379.83,4041.87,-0.0863,0.0,0.0,0.0,-8.576559,-9.105495,-9.736711,-15.158669,-16.1352276517,10.8823,0.004288,52
swarm_56_25.pdb,4,3,2,11,15,9,4,3,16,0,2,0,5,1,2,0.5225,0.4018181818181818,0.5666666666666668,0.5344444444444444,0.34,0.356,0.39,0.51,0.519375,0.44,0.41,0.62,0.615,0.0,0.0,1.7000000000000002,4.81,0.68,5.34,1.56,1.53,8.31,0.88,0.41,3.1,1.23,0.0,0.0,31.16,35.37,2155.359999999997,862.3300000000017,1293.039999999999,2.0,3.3166247903554,2.0,1.4142135623730951,1.7320508075688772,4.0,1.7320508075688772,1.4142135623730951,3.872983346207417,3.0,1.4142135623730951,0.0,0.0,2.23606797749979,1.0,4.1012,3.69,5.36,-3.8,-11.2,-186.8,11.88,-185.28,195.72,1.86,-0.006437999999999999,1.22,49.0,33.0,-1.8,152.316,22.2,35.0,40.8,5.4,20.78,14.34,-326.2,0.041202298,15.9,-6.067715,-9.18,-28.756999999999998,-52.68,-46.7,-4227.72,-15.66,-0.35,-3.49,24.2,-1254.83,-63.51,0.0,0.0,0.0,0.0,0.0,-76.5449,450.917,0.000248,-2.658,10.43,-6.0329999999999995,7.167999999999999,-81.074,-5.5920000000000005,-4.051,0.0,-175.29,103.67,-764.62,114.1,-8911.059000000001,63.031597797399996,-3.2319999999999998,3.26,1.064,-1.018,-114.4,-3938.0,15.94,-2.625,-4071.0,-2.03,2.174,0.5765,-0.5104,56.73,-664.8,7.627000000000001,-2.104,-617.8,-5412.300384,-5480.2429170000005,4304.67,-1409.28,5713.96,0.1538,0.0,0.0,0.0,-0.29133600000000004,-2.107528,-5.408481,-13.543197,-21.1424709198,13.1051,0.004494,77
swarm_56_61.pdb,3,5,5,6,11,5,22,2,15,0,3,2,1,1,0,0.49,0.33666666666666667,0.49800000000000005,0.55,0.43600000000000005,0.3118181818181819,0.45363636363636356,0.515,0.4313333333333334,0.0,0.48,0.68,0.7433333333333333,0.0,0.77,2.49,2.75,2.18,3.4300000000000006,9.979999999999999,1.03,6.470000000000001,0.0,0.48,0.68,2.23,0.0,1.54,31.77,34.75,2529.75,1307.0900000000001,1222.6599999999999,1.7320508075688772,2.449489742783178,4.69041575982343,0.0,1.4142135623730951,3.872983346207417,2.23606797749979,2.23606797749979,3.3166247903554,2.23606797749979,1.7320508075688772,0.0,1.4142135623730951,1.0,1.0,1.8878,2.7260000000000004,0.96,-11.0,-26.4,-200.2,5.2,-176.5,164.48,-1.28,0.018926,-3.66,44.2,27.0,-12.8,93.042,7.0,18.6,23.8,1.04,14.92,15.5,-301.4,-0.418563278,10.0,-10.137019,-18.56,-41.332,-67.7,-44.53,-6259.91,-36.95,-9.5,6.61,37.34,-1638.98,-263.25,0.0,0.0,0.0,0.0,0.0,-42.9635,482.74,0.000202,-2.394,44.792,5.871,42.985,-91.146,-6.263,-4.531000000000001,0.0,-114.46,202.05,-532.47,-38.19,-13755.587,61.597326427700004,-3.483,3.446,0.07787000000000001,-0.6974,468.8,-4882.0,10.76,-55.22,-4479.0,-2.806,2.576,0.9587,2.705,71.42,-723.2,11.67,2.0469999999999997,-661.4,-6782.043068000001,-6881.051468000001,5212.63,-2042.73,7255.37,0.3041,0.0,0.0,0.0,-6.769953,-14.376298,-7.090814999999999,-11.013409,-18.7938578043,20.8109,0.003481,81
