Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_6_159.pdb,1,0,1,0,3,5,10,3,9,0,0,0,0,0,0,0.58,0.0,0.0,0.41,0.42,0.3166666666666667,0.44399999999999995,0.54,0.4511111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.42,0.9500000000000001,4.4399999999999995,1.62,4.06,0.0,0.0,0.0,0.0,0.0,0.0,22.12,30.53,1019.619999999999,503.4399999999996,516.1900000000005,1.0,0.0,3.1622776601683795,0.0,1.7320508075688772,3.0,0.0,1.0,1.7320508075688772,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.5062,-4.684,2.7,-10.8,-14.0,-87.0,4.92,-54.98,69.24,-3.0,0.031452,-5.44,25.8,8.0,-13.6,77.21600000000001,2.4,8.2,16.0,2.56,9.14,10.2,-116.0,0.132402988,12.1,-6.777895,-11.79,-16.529,-29.64,-21.63,-1680.11,-0.41,-1.71,-39.48,-18.73,-684.91,-163.11,0.0,0.0,0.0,0.0,0.0,-11.4008,129.77700000000002,0.000802,-3.448,3.3339999999999996,-36.285,-3.742,-294.291,-3.7110000000000003,1.881,0.0,-84.67,76.03,-274.89,-20.59,1254.538,18.3036150653,0.8492,-0.7857,0.8549,0.4169,62.15,-1918.0,7.56,-25.39,-1889.0,1.6019999999999999,-1.6909999999999998,1.143,2.5669999999999997,42.79,-260.1,4.187,-1.305,-222.8,-3188.7484719999998,-3224.028855,1373.5,-814.06,2187.55,-0.1041,0.0,0.0,0.0,-5.5606919999999995,-6.923417999999999,-6.665762,-10.75225,-4.44188682609,-3.62085,0.005469,32
swarm_6_171.pdb,0,0,2,1,6,1,6,3,4,0,0,1,0,0,0,0.0,0.51,0.0,0.32,0.385,0.4566666666666667,0.45166666666666666,0.5166666666666667,0.55,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.32,0.77,2.74,2.71,1.55,2.2,0.0,0.0,0.0,0.0,0.0,0.5,23.04,29.57,886.1099999999988,354.39999999999964,531.710000000001,0.0,1.0,2.449489742783178,0.0,1.7320508075688772,2.0,0.0,1.4142135623730951,2.449489742783178,1.0,0.0,0.0,1.0,0.0,0.0,0.521,2.9,1.72,-1.6,-7.8,-67.8,1.84,-54.92,56.44,0.08,-0.008223999999999999,0.38,9.2,4.6,-7.2,29.331999999999997,0.4,5.8,6.8,-0.06,9.54,-0.04,-96.8,0.53863297,0.5,-6.792081,-11.45,-14.181,-25.37,-15.66,-2460.36,9.33,0.38,-28.66,-25.38,-440.22,-227.21,0.0,0.0,0.0,0.0,0.0,-23.7873,10.325999999999999,0.0006349999999999999,-1.71,-5.563,-33.376,-10.610999999999999,-293.125,-2.249,3.32,0.0,-72.26,-40.15,-211.44,-37.18,560.969,10.3006668015,-0.9528,0.9942,1.1340000000000001,0.4007,-8.163,-1661.0,5.976,8.339,-1667.0,-0.7752,0.8339,0.5983,0.1559,30.92,-238.8,1.548,0.4232,-209.0,-2953.7414059999996,-2990.995628,482.44,-700.51,1182.95,-0.0154,0.0,0.0,0.0,0.677683,0.920715,-1.021498,-3.7518029999999998,-9.42021923499,-3.87247,0.005292,24
swarm_61_9.pdb,4,6,5,0,3,1,6,8,3,1,1,0,1,0,0,0.5425,0.0,0.5633333333333334,0.56,0.45600000000000007,0.3866666666666667,0.42166666666666663,0.5025,0.57,0.0,0.0,0.99,0.62,0.9,0.0,3.38,0.56,2.2800000000000002,1.1600000000000001,2.53,4.02,1.71,0.0,0.0,0.99,0.62,0.9,0.0,23.56,29.78,1441.6100000000006,663.3999999999996,778.210000000001,2.0,0.0,2.449489742783178,0.0,2.8284271247461903,1.7320508075688772,2.449489742783178,2.23606797749979,1.7320508075688772,1.0,1.0,1.0,0.0,1.0,0.0,-0.3218,-4.12,1.6,-6.6,-12.6,-95.2,1.7,-73.52,73.24,-1.54,0.064444,-3.08,10.2,3.6,-14.2,9.39,-0.8,5.0,9.0,-1.08,0.88,3.9,-131.0,-0.1381328672,-4.7,-7.860364,-11.28,-20.061,-49.96,-29.61,-2467.97,22.81,3.92,0.64,11.76,-755.08,-223.27,0.0,0.0,0.0,0.0,0.0,-33.6705,-27.0661,0.000375,-2.37,0.8140000000000001,-31.583000000000002,-4.7139999999999995,-558.45,-0.38799999999999996,10.222000000000001,0.0,-85.28,49.39,-311.84,-110.94,-640.883,-1.5278263625200001,-2.225,2.126,-1.464,-1.234,125.2,-2661.0,-5.972,1.8459999999999999,-2528.0,-3.0589999999999997,2.411,-0.7434,2.346,18.35,-390.9,0.59,1.939,-371.2,-3559.9066119999998,-3607.656741,1251.82,-969.46,2221.28,-0.0103,0.0,0.0,0.0,-1.019998,0.974942,-5.200067,-12.642405,-10.1050849872,9.5399,0.007154000000000001,39
swarm_62_153.pdb,0,0,7,2,2,1,8,5,0,0,2,1,0,3,1,0.0,0.525,0.0,0.53,0.4571428571428572,0.475,0.50875,0.47400000000000003,0.0,0.34,0.4766666666666666,0.0,0.675,0.0,0.72,0.0,0.53,3.2,0.95,4.07,2.37,0.0,0.34,1.43,0.0,1.35,0.0,0.72,23.01,29.65,1129.7399999999998,495.34000000000015,634.4000000000015,0.0,1.4142135623730951,2.8284271247461903,1.0,2.23606797749979,0.0,0.0,2.6457513110645907,1.4142135623730951,1.0,1.4142135623730951,0.0,1.0,0.0,1.7320508075688772,0.6092,-0.66,1.82,-2.4,-10.8,-101.0,0.14,-97.58,84.72,0.42,-0.023872,0.56,8.4,4.6,-11.8,6.88,2.0,5.8,7.0,-1.12,-0.26,3.44,-158.4,-0.0458052692,-7.0,-7.994279,-12.39,-20.049,-35.62,-23.5,-1946.2,-5.65,4.59,-33.88,-27.02,-811.98,-446.45,0.0,0.0,0.0,0.0,0.0,-31.4469,-55.72,0.000493,-2.407,4.7010000000000005,-43.607,-2.0669999999999997,-233.83599999999998,-2.079,2.364,0.0,-106.66,-28.83,-275.42,-26.64,197.074,-2.45913040638,-0.09908,-0.02102,-0.8692,0.9604,223.7,-2383.0,-2.13,-17.92,-2176.0,0.1497,-0.2322,0.06534,1.127,47.84,-279.1,1.749,-2.89,-235.9,-3570.2908380000003,-3618.280887,974.62,-988.46,1963.08,-0.0817,0.0,0.0,0.0,-5.072493,-7.951482,-5.593271,-10.923086999999999,-7.0478099508600005,-4.309080000000001,0.01025,32
swarm_62_175.pdb,3,2,7,1,3,0,10,4,1,0,0,0,0,0,0,0.48333333333333334,0.51,0.445,0.0,0.3671428571428571,0.3333333333333333,0.46900000000000003,0.5525,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,2.57,1.0,4.69,2.21,0.55,0.0,0.0,0.0,0.0,0.0,0.0,22.81,29.82,1083.3700000000008,555.6900000000005,527.6700000000001,1.7320508075688772,1.0,3.1622776601683795,0.0,2.0,1.0,1.4142135623730951,2.6457513110645907,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,0.0,2.1886,0.5539999999999999,3.92,-2.8,-11.4,-72.6,2.02,-65.08,64.9,0.42,-0.007948,-0.64,9.2,3.0,-7.8,25.764,1.8,7.2,9.2,1.16,7.1,13.14,-122.4,-0.5648524420000001,5.8,-5.077267,-9.68,-14.405999999999999,-26.65,-19.48,-1827.76,2.47,4.97,22.97,21.87,-623.92,-10.6,0.0,0.0,0.0,0.0,0.0,-22.9249,74.1255,0.000683,2.194,8.324,-11.477,9.37,-235.42700000000002,-2.971,1.5019999999999998,0.0,-60.41,67.79,-211.87,-43.03,359.911,12.758133273599999,-1.979,1.8719999999999999,-0.9983,-1.083,151.9,-1993.0,-4.821000000000001,-1.7690000000000001,-1838.0,-1.6340000000000001,1.305,-1.085,0.7806,60.13,-306.9,-0.4992,1.975,-244.3,-2997.273449,-3044.845029,936.25,-725.17,1661.42,-0.0237,0.0,0.0,0.0,-1.309857,-3.15857,-4.714944999999999,-9.500438,-5.490704516009999,-4.80045,0.009516,31
swarm_62_58.pdb,5,5,6,4,3,2,7,5,0,0,0,1,1,3,0,0.5000000000000001,0.465,0.5900000000000001,0.6699999999999999,0.40166666666666667,0.32,0.46,0.508,0.0,0.0,0.4566666666666666,0.83,0.0,0.0,0.74,2.95,1.3399999999999999,2.41,0.9600000000000001,3.22,2.54,0.0,0.0,1.3699999999999999,0.83,0.0,0.0,0.74,23.01,30.09,1081.0699999999997,430.9499999999998,650.130000000001,2.23606797749979,2.0,2.6457513110645907,0.0,2.23606797749979,0.0,2.23606797749979,2.449489742783178,1.7320508075688772,1.4142135623730951,0.0,0.0,1.0,1.0,1.7320508075688772,0.598,-3.88,1.68,-3.8,-13.8,-106.6,0.1,-95.8,84.46,0.34,0.012796,0.26,11.0,6.6,-8.8,-5.004,-1.0,3.8,7.0,-2.36,10.34,7.18,-161.6,0.45132261,-3.6,-5.27251,-7.97,-15.109000000000002,-30.68,-25.8,-1786.31,-14.87,-6.82,54.04,38.61,-602.2,288.95,0.0,0.0,0.0,0.0,0.0,-16.229,753.686,0.000642,-10.128,-2.549,22.861,-10.39,-320.42900000000003,-0.8170000000000001,5.271,0.0,-33.19,25.5,-373.14,-16.05,215.46099999999998,6.25156230316,-3.281,3.181,-0.5092,-0.7879,-45.96,-2147.0,-0.39,-15.33,-2208.0,-3.3689999999999998,3.197,0.3849,0.612,-1.916,-328.4,4.343999999999999,-3.84,-338.5,-3044.4308260000003,-3099.977941,1194.76,-776.48,1971.23,-0.0274,0.0,0.0,0.0,1.755626,3.232307,-5.941241000000001,-10.188002000000001,-11.7974473525,9.98898,0.005643,42
swarm_63_135.pdb,0,3,9,2,3,3,8,4,0,0,2,2,0,2,1,0.0,0.525,0.5633333333333334,0.5499999999999999,0.47333333333333333,0.30333333333333334,0.42375,0.505,0.0,0.34,0.48,0.0,0.88,0.0,0.72,1.69,1.65,4.26,0.91,3.39,2.02,0.0,0.34,0.96,0.0,1.76,0.0,1.44,23.42,29.28,1401.0599999999995,518.9299999999994,882.1300000000001,0.0,1.4142135623730951,2.8284271247461903,1.0,2.0,0.0,1.7320508075688772,3.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,0.0,1.4142135623730951,0.0,1.4142135623730951,-0.3964,4.082,2.52,0.4,-20.8,-154.6,0.58,-146.14,119.2,2.04,0.034206,2.42,17.8,10.8,-15.6,30.968000000000004,-0.4,4.6,8.6,-4.66,2.66,7.3,-220.6,0.2621475196,-10.6,-10.616655999999999,-18.0,-22.574,-51.34,-43.54,-3694.42,-10.99,-8.31,-55.79,-23.84,-824.8,-382.83,0.0,0.0,0.0,0.0,0.0,-59.211000000000006,2.35433,0.00049,-9.82,-4.362,-33.694,-17.551,-241.00099999999998,-0.747,3.832,0.0,-74.76,-81.85,-470.46,-97.37,589.951,4.3093776881,-0.8423,0.7024,-1.021,0.6115,228.4,-2591.0,-5.284,-12.7,-2370.0,-1.5519999999999998,1.048,-0.828,2.02,24.71,-365.5,0.8263,2.719,-338.9,-3851.423296,-3918.171414,-652.11,-1113.14,461.02,-0.1088,0.0,0.0,0.0,-6.204708999999999,-6.967903999999999,-8.587879,-13.462709,-15.185530099200001,-4.18422,0.005256,39
swarm_63_9.pdb,8,2,5,1,4,1,6,5,4,0,3,4,3,3,0,0.52125,0.29,0.35,0.53,0.47400000000000003,0.26,0.4033333333333333,0.52,0.32,0.0,0.5099999999999999,0.6766666666666667,0.69,0.0,0.7025000000000001,0.7,0.53,2.37,1.04,2.42,2.6,1.28,0.0,1.5299999999999998,2.0300000000000002,2.07,0.0,2.8100000000000005,24.09,28.18,1714.4400000000005,695.71,1018.7299999999996,2.8284271247461903,1.0,2.449489742783178,0.0,2.23606797749979,2.0,1.4142135623730951,2.23606797749979,2.0,1.0,1.7320508075688772,0.0,2.0,1.7320508075688772,1.7320508075688772,1.304,-1.626,5.86,-4.6,-18.4,-133.2,4.28,-127.98,123.96,1.12,0.035794,2.64,25.6,17.6,-10.2,29.634,2.6,13.4,18.8,1.62,6.58,13.86,-228.8,1.155023034,-8.0,-6.826285,-13.38,-20.480999999999998,-60.04,-49.51,-3456.24,-8.24,-13.23,-44.26,10.23,-846.91,30.91,0.0,0.0,0.0,0.0,0.0,-42.79,274.719,0.000368,-7.443,5.106,-21.419,-4.479,-260.13599999999997,-1.423,3.52,0.0,-118.41,26.83,-412.58,-72.57,884.477,22.849089615300002,-2.039,1.972,1.3130000000000002,1.3359999999999999,170.5,-2706.0,9.976,11.01,-2534.0,-2.238,2.176,0.43799999999999994,1.1640000000000001,54.4,-484.2,5.39,0.591,-434.6,-3639.839327,-3684.370432,504.38,-1011.16,1515.53,-0.1619,0.0,0.0,0.0,2.178166,3.211388,-5.828797,-10.654193,-19.4436149615,-4.52144,0.006163,49
swarm_64_140.pdb,0,8,7,2,5,6,15,7,5,3,1,1,0,0,0,0.0,0.44500000000000006,0.58,0.5466666666666666,0.5214285714285716,0.33999999999999997,0.40399999999999997,0.5514285714285715,0.548,0.0,0.0,0.0,0.88,0.6266666666666667,0.9,4.64,3.28,3.650000000000001,1.7,6.06,3.8600000000000003,2.74,0.0,0.0,0.0,0.88,1.8800000000000001,0.9,23.56,30.22,1827.2800000000007,999.5600000000004,827.710000000001,0.0,1.4142135623730951,3.872983346207417,0.0,2.6457513110645907,2.23606797749979,2.8284271247461903,2.6457513110645907,2.23606797749979,2.449489742783178,1.0,1.7320508075688772,1.0,0.0,0.0,0.0686,-5.126,0.66,-8.0,-20.4,-134.8,5.5,-106.46,105.98,-1.08,0.022000000000000002,-3.08,29.2,17.0,-13.8,84.68799999999999,0.8,6.6,15.6,0.22,-1.96,10.64,-199.2,-0.09293967199999999,-1.9,-10.511986,-10.71,-23.250999999999998,-59.12,-57.61,-3771.94,-9.74,-5.3,-28.83,-12.07,-1020.73,-425.03,0.0,0.0,0.0,0.0,0.0,-46.0492,35.791,0.00033999999999999997,-11.54,24.098000000000003,-47.888999999999996,7.77,-274.843,0.451,5.672999999999999,0.0,-148.4,172.24,-239.63,-90.3,-589.754,27.8716582584,-2.6010000000000004,2.693,1.439,-1.051,456.8,-3063.0,10.58,-1.17,-2618.0,-2.6919999999999997,2.394,-0.4807,2.2119999999999997,96.06,-520.6,2.075,2.414,-424.2,-3811.14516,-3866.027816,2093.12,-1064.65,3157.78,0.1565,0.0,0.0,0.0,-7.803166,-12.025951,-6.526322,-17.985476000000002,-10.959156226700001,-3.40993,0.005117,60
swarm_64_181.pdb,1,3,4,2,3,1,10,2,7,1,0,2,0,0,0,0.53,0.155,0.6166666666666667,0.46,0.49250000000000005,0.3666666666666667,0.45100000000000007,0.56,0.5771428571428572,0.0,0.0,0.0,0.0,0.49,0.7050000000000001,1.85,0.46,1.9700000000000002,1.1,4.510000000000001,1.12,4.04,0.0,0.0,0.0,0.0,0.49,1.4100000000000001,23.35,29.52,1092.300000000003,571.7299999999996,520.5799999999999,1.0,1.4142135623730951,3.1622776601683795,0.0,1.4142135623730951,2.6457513110645907,1.7320508075688772,2.0,1.7320508075688772,1.0,0.0,1.0,1.4142135623730951,0.0,0.0,0.5092,0.33,0.62,-5.4,-13.4,-80.0,3.84,-60.86,68.26,-1.18,0.027322000000000003,-1.9,20.0,9.2,-9.4,37.318000000000005,3.6,6.6,12.0,-2.86,6.78,3.0,-123.6,-0.081516406,-1.3,-2.9727770000000002,-6.99,-17.16,-29.98,-26.15,-2619.07,-24.86,-3.4,36.22,35.5,-624.39,216.26,0.0,0.0,0.0,0.0,0.0,-16.6661,302.656,0.000651,0.772,16.174,6.35,17.581,-197.44,-0.059000000000000004,3.693,0.0,-48.57,98.57,-232.71,54.37,593.502,7.123967851869999,-0.8321,0.8988,0.07466,-1.422,383.4,-2407.0,3.3939999999999997,-9.138,-2036.0,-0.8276,0.5871,-0.1005,1.7730000000000001,70.05,-332.9,1.926,1.98,-262.8,-3253.540304,-3299.387116,1961.23,-836.22,2797.46,-0.0496,0.0,0.0,0.0,-0.745779,-4.032618,-2.364329,-4.2957019999999995,-7.96076810038,3.6406699999999996,0.0074719999999999995,36
swarm_64_92.pdb,1,8,10,1,6,4,13,5,3,1,0,2,1,0,0,0.52,0.55,0.56,0.5099999999999999,0.5240000000000001,0.33499999999999996,0.4515384615384615,0.522,0.42333333333333334,0.0,0.0,0.7,0.0,0.49,0.67,4.48,2.0399999999999996,5.240000000000001,2.01,5.869999999999999,2.6100000000000003,1.27,0.0,0.0,0.7,0.0,0.49,1.34,22.83,31.05,1704.1600000000017,778.6799999999994,925.4800000000005,1.0,1.0,3.605551275463989,0.0,2.23606797749979,1.7320508075688772,2.8284271247461903,3.1622776601683795,2.449489742783178,2.0,0.0,1.0,1.4142135623730951,1.0,0.0,-2.1208,2.694,1.36,-4.0,-30.4,-167.4,1.22,-151.14,130.58,0.52,-0.024426,3.1,19.0,10.2,-21.2,102.52,-5.6,2.6,10.0,-4.88,2.02,-7.1,-249.0,0.15341833400000002,-4.3,-9.281512,-17.2,-24.673000000000002,-62.54,-48.33,-4232.59,-6.72,-14.2,-42.74,-6.26,-1032.98,-361.85,0.0,0.0,0.0,0.0,0.0,-51.2682,148.333,0.00041799999999999997,-4.04,11.177,-35.92,3.545,-417.495,-1.7409999999999999,6.192,0.0,-178.49,63.26,-336.34,-163.67,-5551.888000000001,21.624686278899997,-2.294,2.374,1.136,-1.11,467.6,-3142.0,10.91,-5.3,-2691.0,-2.9760000000000004,2.575,-0.4322,1.446,40.66,-496.4,3.255,0.096,-458.9,-3998.0948310000003,-4050.177568,1095.16,-1119.97,2215.13,0.0587,0.0,0.0,0.0,-4.5876779999999995,-9.696693,-10.955905,-19.028973999999998,-17.2618597043,11.1648,0.005109000000000001,55
swarm_65_101.pdb,2,4,6,4,5,4,13,3,4,2,0,4,0,0,1,0.39,0.445,0.5700000000000001,0.5900000000000001,0.4716666666666667,0.384,0.4507692307692308,0.5366666666666667,0.59,0.55,0.0,0.0,0.0,0.94,0.7274999999999999,2.2800000000000002,2.3600000000000003,2.83,1.92,5.86,1.61,2.36,0.55,0.0,0.0,0.0,1.88,2.9099999999999997,23.08,30.77,2017.699999999997,1010.8599999999997,1006.8500000000004,1.4142135623730951,2.0,3.605551275463989,1.0,1.7320508075688772,2.0,2.0,2.449489742783178,2.23606797749979,2.0,0.0,1.4142135623730951,2.0,0.0,0.0,-1.1432,-3.154,-0.9,-8.8,-29.4,-176.0,-0.82,-168.96,138.06,-1.32,0.17987999999999998,-3.62,11.8,0.2,-28.4,52.681999999999995,-7.2,3.2,10.6,-2.44,-1.62,2.92,-264.0,-0.5672432182,-6.9,-10.47514,-19.71,-30.611,-55.8,-50.5,-5327.4,-54.19,-12.18,-12.75,-15.78,-1012.8,-197.36,0.0,0.0,0.0,0.0,0.0,-45.1697,58.2818,0.00020899999999999998,-6.627999999999999,-6.276,-45.349,-17.439,-1126.7060000000001,-0.9690000000000001,20.438,0.0,-182.16,12.4,-441.14,-197.32,-3563.678,3.9548648521300005,-1.6780000000000002,1.6469999999999998,-0.3291,-0.9703,69.71,-3181.0,-0.8984,7.8870000000000005,-3102.0,-1.104,1.219,0.8311,0.2178,24.02,-532.8,6.082000000000001,-3.34,-518.2,-4615.621784,-4689.667797,1635.82,-1504.05,3139.88,-0.0456,0.0,0.0,0.0,-7.461513,-9.118958000000001,-7.071474,-18.284986,-15.030772677,9.710939999999999,0.0045579999999999996,52
swarm_65_110.pdb,3,6,5,1,0,1,5,12,2,2,0,3,1,1,0,0.5866666666666667,0.37,0.5866666666666667,0.62,0.434,0.0,0.562,0.4808333333333334,0.375,0.0,0.53,0.99,0.0,0.9,0.9266666666666666,3.52,0.62,2.17,0.0,2.81,5.7700000000000005,0.75,0.0,0.53,0.99,0.0,1.8,2.78,23.66,29.91,1434.4699999999993,637.04,797.4300000000003,1.7320508075688772,1.0,2.23606797749979,0.0,3.4641016151377544,1.4142135623730951,2.449489742783178,2.23606797749979,0.0,1.0,0.0,1.4142135623730951,1.7320508075688772,1.0,1.0,-0.5798,-2.094,1.62,-5.0,-21.8,-132.0,-1.3,-142.78,121.42,-1.06,-0.004418,-1.52,7.4,1.2,-23.2,1.808,-4.0,7.6,15.4,-2.18,5.22,-1.4,-229.0,-1.2519370544,-13.9,-11.380631,-14.96,-23.598000000000003,-54.4,-34.26,-3851.34,-1.75,-9.85,-61.26,-19.4,-768.42,-372.09,0.0,0.0,0.0,0.0,0.0,-18.7546,-37.104,0.00038700000000000003,-0.42200000000000004,-10.068999999999999,-33.453,-13.837,-694.2669999999999,0.563,13.754000000000001,0.0,-150.66,28.13,-290.64,-176.05,-1422.239,10.8691110348,-0.8323,0.7261,-0.8034,0.2697,39.39,-2077.0,-2.3169999999999997,18.1,-2017.0,-1.365,0.8759,-1.061,1.771,33.98,-394.1,-0.37799999999999995,2.546,-357.2,-3963.6280950000005,-4006.426414,988.57,-1191.93,2180.49,-0.1108,0.0,0.0,0.0,-0.8339219999999999,-4.16115,-7.100458000000001,-14.178719000000001,-15.7389199101,-4.42946,0.008976000000000001,42
swarm_65_11.pdb,4,5,6,4,2,4,7,7,1,1,3,2,0,2,0,0.4075,0.2775,0.508,0.65,0.4116666666666667,0.325,0.49714285714285716,0.5085714285714286,0.77,0.0,0.52,0.0,0.57,0.9,0.8,2.54,2.6,2.47,0.65,3.48,3.5599999999999996,0.77,0.0,1.04,0.0,1.71,0.9,1.6,23.25,30.7,1669.4099999999999,764.6000000000013,904.8099999999995,2.0,2.0,2.6457513110645907,0.0,2.6457513110645907,1.0,2.23606797749979,2.449489742783178,1.4142135623730951,2.0,1.7320508075688772,1.0,1.4142135623730951,0.0,1.4142135623730951,-1.8330000000000002,-1.3619999999999999,1.2,-2.4,-24.2,-153.8,-3.7,-161.12,117.98,1.44,0.061205999999999997,1.14,4.4,0.4,-21.8,62.766000000000005,-4.2,3.2,4.8,-7.22,-4.58,-8.1,-225.6,-0.5350501656000001,-11.6,-7.696366,-14.68,-23.99,-51.34,-42.92,-4173.92,-23.16,-10.18,-49.67,-27.5,-855.74,-160.75,0.0,0.0,0.0,0.0,0.0,-48.6159,83.7369,0.000349,-10.007,-7.077000000000001,-23.128,-19.396,-637.615,-0.36700000000000005,11.748,0.0,-152.47,-40.52,-539.45,-90.88,-4003.825,-10.7071415649,-0.1414,0.05847,-1.1320000000000001,-0.2539,118.3,-2520.0,-4.172,10.27,-2387.0,0.171,-0.282,-0.6423,-0.1872,25.45,-412.2,0.7693,-1.385,-388.9,-4049.925387,-4102.681289,1218.04,-1205.68,2423.73,-0.1718,0.0,0.0,0.0,-3.885272,-6.091695,-5.724632,-13.774007999999998,-13.4168468921,-4.19836,0.007375,48
swarm_65_1.pdb,5,8,12,4,5,8,9,9,4,3,0,1,0,0,0,0.384,0.455,0.5725,0.47124999999999995,0.42083333333333334,0.4159999999999999,0.5055555555555556,0.5122222222222224,0.53,0.0,0.0,0.0,0.0,0.6833333333333332,0.94,4.58,3.7699999999999996,5.05,2.0799999999999996,4.550000000000001,4.610000000000001,2.12,0.0,0.0,0.0,0.0,2.05,0.94,23.04,30.88,1809.550000000001,824.9899999999998,984.5599999999995,2.23606797749979,2.0,3.0,0.0,3.0,2.0,2.8284271247461903,3.4641016151377544,2.23606797749979,2.8284271247461903,0.0,1.7320508075688772,1.0,0.0,0.0,1.0922,-0.5820000000000001,3.94,-3.0,-30.4,-189.0,1.24,-185.98,161.76,2.26,0.035508,-0.16,5.0,-1.6,-25.0,70.324,-2.4,11.4,15.0,-1.44,5.1,-7.6,-300.6,-0.29298927280000003,-11.6,-8.603786999999999,-19.64,-30.256999999999998,-56.83,-47.87,-5357.63,-9.96,-17.46,8.78,-3.88,-1107.09,323.16,0.0,0.0,0.0,0.0,0.0,-48.2685,521.685,0.000364,-11.47,-13.550999999999998,24.908,-22.531,-1007.528,-0.659,18.484,0.0,-150.08,28.54,-565.44,-169.86,-2922.428,9.58739080955,0.2113,-0.2515,-0.5863,-0.1295,129.1,-3425.0,1.517,-27.13,-3324.0,0.1169,-0.2658,-0.1172,0.698,28.15,-593.7,4.283,-12.07,-581.9,-4642.231304,-4709.643225,1316.32,-1573.06,2889.39,-0.1851,0.0,0.0,0.0,2.3375060000000003,-2.566175,-4.961353,-20.581801000000002,-19.0938606804,11.7627,0.004941,68
