Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_348_28.pdb,5,3,5,5,5,2,13,6,5,0,1,4,1,5,4,0.5359999999999999,0.366,0.5700000000000001,0.54,0.41200000000000003,0.382,0.4576923076923076,0.48666666666666675,0.5660000000000001,0.4625,0.4879999999999999,0.68,0.58,0.0,0.675,1.7100000000000002,1.08,2.06,1.9100000000000001,5.949999999999999,2.9200000000000004,2.83,1.85,2.4399999999999995,0.68,0.58,0.0,2.7,20.4,36.55,1806.8300000000017,707.6499999999996,1099.1800000000003,2.23606797749979,2.23606797749979,3.605551275463989,2.0,2.449489742783178,2.23606797749979,1.7320508075688772,2.23606797749979,2.23606797749979,1.4142135623730951,1.0,0.0,2.0,1.0,2.23606797749979,3.1284,-4.302,0.88,-8.4,-15.2,-140.8,3.92,-143.1,149.14,-2.98,0.062592,-5.02,25.8,14.6,-16.6,87.33,14.8,28.6,33.2,2.44,8.88,5.28,-261.8,-0.3619166196,4.1,-9.90477,-19.85,-30.967,-48.34,-38.06,-4397.49,-0.08,8.33,2.04,25.86,-1123.04,-319.17,0.0,0.0,0.0,0.0,0.0,-75.5837,193.55700000000002,0.00031099999999999997,-11.165,4.928,-27.226,-8.96,-279.585,-5.471,-0.159,0.0,-124.78,126.45,-286.12,156.62,-5149.495,49.260444838199994,-3.188,3.284,1.374,-0.1184,161.1,-4419.0,12.34,-66.82,-4337.0,-1.776,1.7790000000000001,0.6719,1.911,99.08,-549.0,9.146,-3.431,-462.5,-5084.160741,-5164.262922999999,2412.85,-1501.8,3914.65,0.0068,0.0,0.0,0.0,-14.105147,-17.653586999999998,-6.893433,-13.617023999999999,-20.5629366289,3.06935,0.0026089999999999998,64
swarm_348_38.pdb,3,4,13,6,9,1,15,6,4,1,2,1,2,4,3,0.48666666666666664,0.34,0.48,0.55,0.3984615384615384,0.4122222222222222,0.49666666666666665,0.48166666666666674,0.52,0.4666666666666666,0.425,0.525,0.655,0.9,0.9,1.92,0.55,5.18,3.71,7.449999999999999,2.8900000000000006,2.08,1.4,1.7,1.05,1.31,0.9,0.9,20.27,36.49,2216.7999999999993,1005.9400000000005,1210.8600000000006,1.7320508075688772,2.449489742783178,3.872983346207417,1.7320508075688772,2.449489742783178,2.0,2.0,3.605551275463989,3.0,1.0,1.4142135623730951,1.0,1.0,1.4142135623730951,2.0,4.4096,-1.93,5.9,-9.2,-14.2,-183.4,5.84,-199.76,196.3,-0.78,0.03782,-1.34,46.8,33.4,-13.2,78.384,23.2,35.4,41.6,-1.04,23.24,14.16,-327.4,-0.5003004174,5.4,-8.289085,-21.52,-35.83,-56.79,-56.34,-3899.35,1.32,-6.56,7.03,11.89,-1461.61,-184.24,0.0,0.0,0.0,0.0,0.0,-64.9327,220.68900000000002,0.000248,-16.71,17.254,-11.818,-0.637,-462.101,-7.631,1.149,0.0,-76.0,220.53,-382.43,110.23,-2134.053,27.6086361664,-3.9339999999999997,4.078,1.244,-1.909,212.1,-4944.0,12.67,-65.26,-4810.0,-3.8739999999999997,3.8789999999999996,0.5897,1.874,48.28,-670.0,11.42,0.5476,-632.6,-5654.450619,-5728.163923,3362.34,-1692.73,5055.08,0.1359,0.0,0.0,0.0,-8.610709,-11.01637,-4.9822690000000005,-16.658967,-21.5554626689,4.3331599999999995,0.004162,74
swarm_348_78.pdb,11,3,21,6,11,2,17,13,3,0,5,1,1,5,4,0.48727272727272725,0.345,0.5333333333333333,0.44499999999999995,0.4357142857142857,0.34545454545454546,0.4447058823529412,0.47615384615384626,0.6033333333333334,0.595,0.48,0.7,0.652,0.0,0.74,1.6,0.8899999999999999,9.15,3.8000000000000003,7.56,6.190000000000001,1.81,2.38,2.4,0.7,3.2600000000000002,0.0,0.74,21.12,36.4,3396.1899999999987,1519.1099999999988,1877.08,3.3166247903554,2.449489742783178,4.123105625617661,2.0,3.605551275463989,1.7320508075688772,1.7320508075688772,4.58257569495584,3.3166247903554,1.4142135623730951,2.23606797749979,0.0,1.0,1.0,2.23606797749979,4.7138,-2.64,8.12,-5.2,-23.8,-313.6,5.16,-321.66,294.14,1.84,0.032966,0.06,46.2,30.8,-27.0,75.778,22.2,41.4,49.0,-3.64,15.24,18.48,-512.0,1.03303453,-1.0,-12.353028,-33.32,-50.728,-100.67,-84.43,-5967.91,3.31,0.75,-35.01,-7.91,-2046.43,-572.46,0.0,0.0,0.0,0.0,0.0,-96.6155,-7.010269999999999,0.000132,-19.259,19.06,-97.523,-9.951,-718.173,-8.874,4.771,0.0,-248.65,129.09,-736.52,-45.66,1435.6329999999998,32.408214189,-4.162,4.198,0.5497,-1.565,212.8,-6705.0,3.47,-93.58,-6589.0,-2.519,2.519,1.4380000000000002,2.406,127.7,-955.7,20.04,-2.09,-850.1,-7273.671104000001,-7396.313426999999,2810.73,-2377.08,5187.81,-0.1074,0.0,0.0,0.0,-5.212855,-14.054145000000002,-9.100149,-20.667534,-37.3446488486,5.91035,0.004582999999999999,103
swarm_348_94.pdb,12,6,17,6,3,0,14,18,4,0,5,1,1,2,4,0.42416666666666664,0.4183333333333334,0.5499999999999999,0.0,0.41941176470588226,0.3466666666666667,0.47214285714285714,0.47000000000000014,0.45,0.365,0.48,0.68,0.6,0.0,0.7,3.3,0.0,7.129999999999998,1.04,6.61,8.460000000000003,1.8,1.46,0.96,0.68,3.0,0.0,0.7,20.49,37.19,2565.5,1116.4399999999987,1449.0599999999995,3.4641016151377544,2.449489742783178,3.7416573867739413,2.0,4.242640687119285,2.0,2.449489742783178,4.123105625617661,1.7320508075688772,0.0,2.23606797749979,0.0,1.0,1.0,1.4142135623730951,5.9074,-10.182,4.96,-11.6,-10.8,-206.4,3.44,-200.96,199.08,-3.88,-0.098308,-6.52,35.0,24.2,-13.8,-7.872000000000001,25.8,36.6,39.8,-4.74,22.66,17.64,-331.6,0.4387456876,11.0,-12.16939,-30.67,-44.658,-50.22,-51.52,-5402.44,-10.7,-11.04,-9.31,1.87,-1647.18,-610.01,0.0,0.0,0.0,0.0,0.0,-53.9946,480.07800000000003,0.00018600000000000002,-11.863,12.992,-12.472999999999999,-0.11800000000000001,-627.096,-7.452999999999999,4.462,0.0,-165.23,91.23,-689.57,120.93,-5252.561,72.6509380383,-4.474,4.311,-1.36,-1.097,17.8,-5964.0,-20.18,-51.98,-5978.0,-2.6630000000000003,2.638,0.8611,1.635,100.0,-712.3,10.39,-3.945,-626.6,-6530.007022,-6649.135553,3038.0,-2147.66,5185.67,0.0129,0.0,0.0,0.0,-6.880014,-8.550369,-9.017183000000001,-22.040194,-27.0822142241,14.9805,0.005602,93
swarm_349_13.pdb,7,2,11,10,8,1,9,2,6,0,0,2,2,2,4,0.46571428571428575,0.364,0.625,0.4,0.4936363636363636,0.3775,0.47111111111111115,0.56,0.5533333333333333,0.5125000000000001,0.43999999999999995,0.615,0.0,0.0,0.87,1.25,0.4,5.43,3.02,4.24,1.12,3.32,2.0500000000000003,0.8799999999999999,1.23,0.0,0.0,1.74,20.58,36.28,2030.7799999999988,748.0100000000002,1282.7700000000023,2.6457513110645907,3.1622776601683795,3.0,2.0,1.4142135623730951,2.449489742783178,1.4142135623730951,3.3166247903554,2.8284271247461903,1.0,0.0,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,2.6502,2.0580000000000003,5.5,-0.4,-12.4,-147.6,6.68,-158.3,147.76,1.88,-0.010642,1.44,43.6,31.0,-3.8,90.124,11.4,20.6,29.4,3.88,14.42,7.76,-258.0,0.7231108831999999,6.5,-3.962839,-18.44,-30.49,-60.86,-53.45,-3806.31,-2.04,-9.46,-0.54,21.7,-1195.82,-269.51,0.0,0.0,0.0,0.0,0.0,-53.9448,530.029,0.000218,-17.774,0.363,13.013,-16.11,-536.2040000000001,-6.843,3.345,0.0,-29.03,41.89,-622.99,156.99,-14058.194,41.4027114415,-2.7230000000000003,2.835,1.45,-1.036,255.1,-4497.0,11.28,-20.78,-4274.0,-0.6845,0.7609999999999999,0.5147,0.4221,84.33,-579.3,8.238,-3.293,-506.5,-5027.254311,-5107.43135,2206.72,-1495.19,3701.9,-0.0857,0.0,0.0,0.0,-5.895272,-8.611152,-2.577594,-12.318294999999999,-22.9478029451,6.93986,0.003348,66
swarm_349_161.pdb,5,2,11,8,10,2,8,3,8,0,1,1,1,1,2,0.414,0.39375000000000004,0.625,0.52,0.45272727272727276,0.383,0.46749999999999997,0.5066666666666667,0.54625,0.495,0.41,0.88,0.58,0.0,0.84,1.25,1.04,4.98,3.83,3.7399999999999998,1.52,4.37,0.99,0.41,0.88,0.58,0.0,0.84,19.96,36.59,2659.7000000000007,1010.8099999999995,1648.8899999999976,2.23606797749979,2.8284271247461903,2.8284271247461903,1.4142135623730951,1.7320508075688772,2.8284271247461903,1.4142135623730951,3.3166247903554,3.1622776601683795,1.4142135623730951,1.0,0.0,1.0,1.0,1.0,3.923,-3.6439999999999997,3.88,-1.8,-21.0,-209.2,5.0,-195.88,179.74,1.58,0.04147,2.2,36.6,25.2,-11.0,73.368,6.6,22.0,28.2,1.74,4.48,1.22,-319.2,0.6385064672,-1.6,-12.2551,-30.49,-43.254,-68.59,-70.63,-5438.04,-8.58,-15.65,-10.01,16.42,-1526.11,-727.81,0.0,0.0,0.0,0.0,0.0,-70.5857,-64.3048,0.00016,-22.34,-1.084,-72.908,-30.715,-364.671,-5.061,1.868,0.0,-186.96,-22.05,-598.84,-13.11,-13896.083,62.1476718462,-2.616,2.7569999999999997,1.077,-1.925,562.9,-5347.0,9.564,-63.11,-4857.0,-1.46,1.307,-0.9529,0.1053,164.2,-748.1,3.984,-5.771,-593.7,-6340.310069,-6442.350878,1743.95,-2090.49,3834.44,-0.1046,0.0,0.0,0.0,0.395826,-3.243265,-5.853187,-17.078635000000002,-29.5920770846,4.38173,0.004079,63
swarm_34_96.pdb,6,3,13,9,4,0,10,18,4,0,1,0,0,1,3,0.4566666666666666,0.3966666666666667,0.49666666666666676,0.0,0.45999999999999996,0.3325,0.476,0.5011111111111112,0.51,0.43,0.41,0.0,0.67,0.0,0.0,1.4900000000000002,0.0,5.9799999999999995,1.33,4.76,9.020000000000001,2.04,1.29,0.41,0.0,0.67,0.0,0.0,20.4,36.81,2219.5,1049.6099999999988,1169.8900000000012,2.449489742783178,3.0,3.1622776601683795,1.7320508075688772,4.242640687119285,2.0,1.7320508075688772,3.605551275463989,2.0,0.0,1.0,0.0,0.0,0.0,1.0,5.7646,-3.786,4.94,-12.6,-16.2,-243.0,7.08,-191.46,208.82,-3.44,0.0539,-1.48,41.4,22.2,-22.0,35.808,20.2,32.2,38.2,7.9,27.76,12.34,-323.2,1.3765576412,17.5,-11.171517,-24.81,-37.183,-56.66,-54.6,-3822.13,-11.59,-8.21,-30.23,-1.91,-1644.91,-689.16,0.0,0.0,0.0,0.0,0.0,-51.4526,277.931,0.000227,-12.749,16.699,-31.315,0.818,-508.159,-7.056,2.5989999999999998,0.0,-127.34,146.85,-590.08,37.07,-460.662,68.0921310067,-3.017,2.823,-1.298,0.2476,256.5,-5500.0,-17.4,-69.62,-5296.0,-1.47,1.2919999999999998,1.275,2.736,49.48,-609.4,12.87,-0.7097,-573.5,-5667.7073439999995,-5748.697256,3199.3,-1793.89,4993.18,0.0743,0.0,0.0,0.0,-5.503894,-8.824553,-8.577428999999999,-19.574745,-24.318464134000003,8.12144,0.004833,72
swarm_351_123.pdb,6,4,8,1,4,0,20,10,0,0,1,0,2,3,1,0.4283333333333334,0.29,0.5125,0.0,0.365,0.43249999999999994,0.4365000000000001,0.4620000000000001,0.0,0.44,0.3833333333333333,0.68,0.67,0.0,0.0,2.05,0.0,2.92,1.7299999999999998,8.730000000000002,4.620000000000001,0.0,0.44,1.15,1.36,0.67,0.0,0.0,20.58,36.47,1717.420000000002,821.7000000000007,895.710000000001,2.449489742783178,1.0,4.47213595499958,1.0,3.1622776601683795,0.0,2.0,2.8284271247461903,2.0,0.0,1.0,0.0,0.0,1.4142135623730951,1.7320508075688772,6.4592,-6.084,7.98,-9.4,-9.6,-175.0,6.22,-146.38,162.48,-1.96,0.0142,-1.08,31.0,16.2,-17.4,30.732,17.8,27.2,34.0,6.22,18.44,16.78,-252.0,0.47090604560000004,15.7,-11.237196,-19.87,-29.044,-36.63,-34.34,-2191.26,-33.6,-9.42,-1.99,-5.28,-1314.86,-695.37,0.0,0.0,0.0,0.0,0.0,-47.4057,6.17099,0.000395,-5.306,15.155999999999999,-41.17,5.732,-435.39099999999996,-7.916,0.35700000000000004,0.0,-135.96,165.39,-413.65,40.08,-2685.958,60.002062104,-2.773,2.696,-0.8003,-1.258,105.1,-4750.0,-12.83,-22.76,-4655.0,-0.8799,1.065,1.817,1.249,52.75,-538.3,11.99,-2.2569999999999997,-499.8,-4874.008118,-4962.747982,2857.24,-1384.94,4242.18,0.0401,0.0,0.0,0.0,3.751225,2.056037,-6.903928,-11.471358,-17.3767429111,4.05891,0.007167,60
swarm_351_49.pdb,5,2,8,3,6,5,19,10,4,0,0,2,2,5,1,0.496,0.3233333333333333,0.605,0.492,0.44999999999999996,0.2733333333333333,0.5063157894736843,0.4640000000000001,0.52,0.34,0.41,0.855,0.0,0.0,0.515,1.21,2.46,3.5999999999999996,1.64,9.620000000000001,4.640000000000001,2.08,0.34,2.05,1.71,0.0,0.0,1.03,20.4,36.59,2129.159999999996,1101.2399999999998,1027.9299999999985,2.23606797749979,1.7320508075688772,4.358898943540674,1.0,3.1622776601683795,2.0,1.4142135623730951,2.8284271247461903,2.449489742783178,2.23606797749979,0.0,0.0,1.4142135623730951,1.4142135623730951,2.23606797749979,4.5314,-5.144,4.5,-17.4,-19.8,-209.4,9.7,-170.66,188.28,-4.56,-0.017088,-7.92,49.2,23.6,-20.0,143.696,18.4,32.0,40.8,8.08,30.96,11.04,-305.4,-0.8320199804,13.0,-6.821225999999999,-15.01,-26.706,-50.65,-44.44,-3004.81,-12.6,2.13,6.22,23.52,-1289.73,-286.22,0.0,0.0,0.0,0.0,0.0,-53.303999999999995,417.092,0.00029,-15.539000000000001,25.368000000000002,-24.936,7.335,-460.327,-4.127,4.619,0.0,-127.9,314.45,-518.3,111.07,27.273000000000003,65.984413621,-2.278,2.318,0.9073,-0.8564,22.17,-4538.0,3.0639999999999996,23.19,-4495.0,-1.8219999999999998,1.709,1.181,2.739,57.65,-595.5,10.32,3.471,-544.7,-4620.502114,-4700.884599,3553.57,-1260.14,4813.71,0.0275,0.0,0.0,0.0,1.564194,0.5216270000000001,-4.911461,-13.762448000000001,-19.1905386432,4.52781,0.003333,72
swarm_35_163.pdb,11,8,15,6,8,1,15,10,8,0,3,1,1,6,0,0.4436363636363637,0.3983333333333334,0.4650000000000001,0.57,0.43,0.40875000000000006,0.5006666666666667,0.45200000000000007,0.54375,0.0,0.4166666666666666,0.24,0.58,0.0,0.57,3.7200000000000006,0.57,6.45,3.2700000000000005,7.51,4.5200000000000005,4.35,0.0,2.4999999999999996,0.24,1.7399999999999998,0.0,0.57,20.99,36.12,2271.2999999999993,973.2800000000007,1298.0,3.3166247903554,2.449489742783178,3.872983346207417,0.0,3.1622776601683795,2.8284271247461903,2.8284271247461903,3.872983346207417,2.8284271247461903,1.0,1.7320508075688772,0.0,1.0,1.0,2.449489742783178,4.8646,-2.002,6.12,-16.8,-21.4,-281.8,6.64,-235.52,243.46,-3.4,-0.043474,-4.18,34.8,16.6,-31.6,73.04,20.6,37.4,42.4,5.64,27.86,21.5,-398.4,0.6892196468,1.5,-9.834717,-23.99,-34.609,-65.39,-64.06,-5364.3,-4.94,-5.64,19.82,6.98,-1292.43,6.3,0.0,0.0,0.0,0.0,0.0,-50.8897,1215.57,0.000271,-10.484000000000002,12.373,25.002,4.39,-502.80699999999996,-6.631,2.9219999999999997,0.0,-158.83,111.5,-747.79,168.83,847.2239999999999,36.817975406500004,-2.362,2.217,-1.284,-0.6325,-363.0,-4843.0,-20.75,-89.03,-5274.0,-1.18,0.9677,0.9298,2.782,-14.56,-588.1,11.8,-1.3359999999999999,-615.8,-5527.114928,-5638.138309,1736.71,-1753.39,3490.11,-0.0798,0.0,0.0,0.0,-3.548227,-6.249371,-10.10149,-23.180895,-27.1464626085,8.692060000000001,0.004376,93
swarm_35_187.pdb,6,2,24,5,7,3,14,10,2,0,2,5,1,5,3,0.45,0.41600000000000004,0.53,0.48666666666666664,0.41708333333333325,0.39000000000000007,0.4642857142857143,0.46699999999999997,0.255,0.44333333333333336,0.39599999999999996,0.68,0.62,0.0,0.584,1.06,1.46,10.009999999999998,2.7300000000000004,6.5,4.67,0.51,1.33,1.9799999999999998,0.68,1.24,0.0,2.92,20.82,35.7,2194.5,828.5599999999995,1365.9399999999987,2.449489742783178,2.23606797749979,3.7416573867739413,1.7320508075688772,3.1622776601683795,1.4142135623730951,1.4142135623730951,4.898979485566356,2.6457513110645907,1.7320508075688772,1.4142135623730951,0.0,2.23606797749979,1.0,2.23606797749979,7.8356,2.8160000000000003,10.38,1.4,-5.6,-277.6,8.04,-248.86,242.52,3.06,0.07912999999999999,4.3,48.6,38.2,-9.0,4.188,33.8,44.2,46.0,0.24,21.58,22.64,-395.6,2.5745047625999997,12.2,-6.218173,-20.25,-31.694000000000003,-55.15,-53.34,-5779.83,40.97,8.92,29.34,38.39,-1198.44,1014.47,0.0,0.0,0.0,0.0,0.0,-5.23948,2089.73,0.000241,-10.831,3.0039999999999996,104.29299999999999,2.6010000000000004,-517.256,-12.885,-3.057,0.0,-71.22,57.98,-1171.16,362.15,921.247,31.457508277600002,-3.3139999999999996,3.228,0.3537,0.4519,-215.2,-4772.0,-1.797,-65.39,-5051.0,-2.468,2.656,1.436,1.136,48.12,-664.7,14.6,-6.324,-637.5,-5303.823017000001,-5394.473422,2400.56,-1623.64,4024.2,0.0742,0.0,0.0,0.0,2.320849,5.350266,0.127162,-14.204284,-25.7993436552,7.642339999999999,0.003921,89
swarm_351_90.pdb,5,3,16,2,6,0,10,8,1,0,3,0,0,2,1,0.576,0.315,0.5033333333333333,0.0,0.46437500000000004,0.29333333333333333,0.47700000000000004,0.48875,0.75,0.34,0.53,0.0,0.7400000000000001,0.0,0.0,1.51,0.0,7.430000000000001,1.76,4.7700000000000005,3.91,0.75,0.34,1.06,0.0,2.22,0.0,0.0,20.35,35.84,1572.8600000000006,634.3599999999988,938.510000000002,2.23606797749979,1.4142135623730951,3.1622776601683795,1.0,2.8284271247461903,1.0,1.7320508075688772,4.0,2.449489742783178,0.0,1.7320508075688772,0.0,0.0,0.0,1.4142135623730951,2.2786,4.8180000000000005,4.22,3.4,-14.0,-162.8,-1.38,-185.82,142.24,2.5,0.003476,2.2,22.4,17.0,-12.0,13.696,7.2,15.0,19.4,-3.16,12.82,11.6,-258.8,0.5411145722,0.1,-8.016832,-18.76,-27.576,-43.05,-37.85,-3643.82,-43.09,-5.81,-4.83,9.89,-1085.4,-193.43,0.0,0.0,0.0,0.0,0.0,-46.7852,323.095,0.000357,-18.000999999999998,4.898,-23.575,-15.460999999999999,-314.692,-4.188,1.791,0.0,-51.48,33.73,-504.33,86.98,-2040.954,27.4242945152,-3.655,3.695,-0.3513,-2.779,62.23,-3621.0,-8.092,-61.22,-3611.0,-2.316,2.478,0.2087,-0.2978,52.13,-511.3,5.556,-7.97,-472.7,-4819.811746,-4891.324975,1725.14,-1365.32,3090.45,0.0424,0.0,0.0,0.0,-6.253207,-14.886216000000001,-1.988534,-14.120835000000001,-20.2501310273,6.9144,0.002912,57
swarm_35_192.pdb,9,10,15,10,11,4,15,14,3,1,3,5,3,8,2,0.43555555555555553,0.355,0.5010000000000001,0.375,0.418,0.34909090909090906,0.4553333333333333,0.46000000000000013,0.52,0.475,0.42375,0.7266666666666667,0.5566666666666666,0.78,0.744,5.010000000000001,1.5,6.27,3.84,6.83,6.440000000000002,1.56,0.95,3.39,2.18,1.67,0.78,3.7199999999999998,20.58,35.79,2695.3499999999985,1207.8999999999996,1487.449999999999,3.0,3.1622776601683795,3.872983346207417,1.4142135623730951,3.7416573867739413,1.7320508075688772,3.1622776601683795,3.872983346207417,3.3166247903554,2.0,1.7320508075688772,1.0,2.23606797749979,1.7320508075688772,2.8284271247461903,10.5636,-0.9840000000000001,11.88,-7.6,-11.8,-280.2,9.94,-264.58,269.36,1.74,0.07021000000000001,3.0,51.0,36.2,-11.0,45.416000000000004,35.6,52.0,55.0,8.88,11.6,24.0,-449.6,2.3805650266,8.0,-9.04214,-23.04,-37.786,-86.53,-59.1,-6239.23,45.53,-3.46,79.73,67.48,-1443.92,473.5,0.0,0.0,0.0,0.0,0.0,-62.4761,1501.73,0.000198,-2.175,12.943,57.13,16.480999999999998,-726.8330000000001,-9.337,4.473,0.0,-33.72,196.16,-1156.05,401.35,685.422,71.2484985279,-3.091,3.0439999999999996,-0.09552000000000001,-0.6065,-5.861000000000001,-5597.0,-3.3930000000000002,-49.13,-5649.0,-2.217,2.759,0.7644,-2.181,18.22,-691.2,14.27,-17.55,-704.8,-5953.630571,-6083.237543,2515.9,-1933.96,4449.86,0.2229,0.0,0.0,0.0,11.300809,8.424499,-6.241268,-24.993763,-28.0981807657,8.20391,0.004265,113
swarm_35_22.pdb,7,6,12,2,10,1,9,12,8,0,4,2,0,2,3,0.45285714285714285,0.29,0.47833333333333333,0.57,0.41750000000000004,0.32200000000000006,0.4555555555555556,0.46000000000000013,0.55375,0.37333333333333335,0.375,0.0,0.625,0.0,0.7549999999999999,2.87,0.57,5.010000000000001,3.2200000000000006,4.1000000000000005,5.520000000000001,4.43,1.12,0.75,0.0,2.5,0.0,1.5099999999999998,20.18,36.81,1990.420000000002,885.3700000000008,1105.050000000001,2.6457513110645907,1.4142135623730951,3.0,1.7320508075688772,3.4641016151377544,2.8284271247461903,2.449489742783178,3.4641016151377544,3.1622776601683795,1.0,2.0,0.0,1.4142135623730951,0.0,1.4142135623730951,5.9242,0.316,8.96,-8.2,-11.0,-269.6,8.52,-211.66,225.78,-1.4,-0.014384000000000001,1.3,46.6,27.0,-18.8,63.54,26.6,41.2,45.8,7.1,19.96,11.5,-349.8,0.970749674,11.5,-8.321016,-20.8,-32.88,-39.19,-36.75,-3966.07,25.29,8.35,92.05,66.7,-1120.14,129.48,0.0,0.0,0.0,0.0,0.0,-47.9706,943.385,0.000319,-10.119,15.220999999999998,14.408,6.542999999999999,-518.6469999999999,-6.58,3.2739999999999996,0.0,-30.89,181.03,-802.81,285.73,779.2689999999999,62.7583364382,-3.5380000000000003,3.3080000000000003,-1.37,-0.002459,-72.04,-4652.0,-20.16,-13.92,-4718.0,-1.733,1.7009999999999998,1.43,1.9169999999999998,28.55,-529.6,11.66,2.21,-510.5,-5341.438658,-5446.140601,2225.4,-1620.91,3846.31,0.2324,0.0,0.0,0.0,-2.631895,-4.170814,-7.752967999999999,-22.362382,-22.9839642021,3.38364,0.006513,78
swarm_353_145.pdb,8,3,12,2,10,3,17,8,6,0,5,3,0,3,1,0.43375,0.42500000000000004,0.5066666666666667,0.52,0.44250000000000006,0.35600000000000004,0.43117647058823527,0.48750000000000004,0.48666666666666664,0.44,0.31666666666666665,0.0,0.508,0.0,0.6699999999999999,1.52,1.56,5.3100000000000005,3.5600000000000005,7.329999999999999,3.9000000000000004,2.92,0.44,0.95,0.0,2.54,0.0,2.01,20.49,36.75,2142.869999999999,860.0500000000011,1282.8200000000015,2.8284271247461903,1.4142135623730951,4.123105625617661,1.0,2.8284271247461903,2.449489742783178,1.7320508075688772,3.4641016151377544,3.1622776601683795,1.7320508075688772,2.23606797749979,0.0,1.7320508075688772,0.0,1.7320508075688772,4.5684,-6.598,2.38,-8.2,-9.6,-292.4,9.96,-237.88,240.48,-1.38,0.129356,-2.62,53.2,36.4,-17.4,98.368,30.4,43.8,50.0,3.06,16.44,20.56,-382.8,1.1938854624,16.2,-9.600724000000001,-19.22,-32.016999999999996,-73.52,-69.4,-4524.38,-5.51,-15.61,-28.91,21.43,-1260.5,-56.18,0.0,0.0,0.0,0.0,0.0,-59.1413,509.539,0.00035,-14.999,12.82,3.028,-1.876,-449.85900000000004,-8.623,-0.076,0.0,-141.58,256.79,-552.95,156.39,699.9789999999999,41.1637187152,-3.779,3.798,0.7503,-0.9126,182.9,-4700.0,7.956,-37.24,-4563.0,-2.233,2.449,1.876,1.871,108.5,-667.4,19.36,-2.093,-580.4,-5316.096415999999,-5396.06192,3096.94,-1586.12,4683.06,0.1204,0.0,0.0,0.0,-3.4550620000000003,-8.262494,-5.527174,-21.876488000000002,-28.8796433865,4.84746,0.0043950000000000005,81
