Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_58_176.pdb,4,0,9,4,13,1,3,1,6,0,5,0,0,5,2,0.42500000000000004,0.33499999999999996,0.0,0.32,0.4955555555555555,0.31538461538461543,0.5333333333333333,0.49,0.385,0.51,0.46399999999999997,0.0,0.726,0.0,0.0,0.0,0.32,4.46,4.1000000000000005,1.6,0.49,2.31,1.02,2.32,0.0,3.63,0.0,0.0,26.46,38.57,1431.090000000002,613.7799999999997,817.3199999999997,2.0,2.0,1.7320508075688772,1.4142135623730951,1.0,2.449489742783178,0.0,3.0,3.605551275463989,1.0,2.23606797749979,0.0,0.0,0.0,2.23606797749979,5.4464,1.692,8.5,3.6,-2.2,-99.8,5.62,-118.08,121.22,2.84,-0.007912,4.48,29.2,22.0,1.6,103.476,25.6,33.0,34.8,4.22,19.1,12.42,-196.2,-0.241996354,12.8,-5.896825,-12.18,-19.067,-44.7,-38.34,-1396.6,-15.9,-3.51,43.9,25.17,-600.8,366.31,0.0,0.0,0.0,0.0,0.0,1.27627,855.941,0.00044400000000000006,-6.961,10.46,18.752,5.374,-32.025999999999996,-8.03,-7.422000000000001,30.57,-2.18,110.89,-300.74,156.11,723.6039999999999,19.390665534700002,-2.715,2.764,0.5553,-1.7080000000000002,-275.3,-2463.0,8.491,10.79,-2736.0,-1.02,1.4769999999999999,1.1840000000000002,-1.09,-25.03,-354.7,9.023,-3.345,-392.1,-3475.9790840000005,-3529.7728520000005,1924.97,-898.92,2823.87,0.0851,0.0,0.0,0.0,1.4557229999999999,-5.630838,0.382164,-12.397685000000001,-10.3179152941,11.8141,0.00817,53
swarm_58_17.pdb,5,0,6,2,11,0,5,1,3,0,0,0,0,5,5,0.47800000000000004,0.32999999999999996,0.0,0.0,0.425,0.29090909090909095,0.44800000000000006,0.56,0.6266666666666667,0.442,0.38,0.0,0.0,0.0,0.0,0.0,0.0,2.55,3.2,2.24,0.56,1.8800000000000001,2.21,1.9,0.0,0.0,0.0,0.0,26.91,38.57,1333.1800000000003,640.1900000000005,692.9899999999998,2.23606797749979,1.4142135623730951,2.23606797749979,2.23606797749979,1.0,1.7320508075688772,0.0,2.449489742783178,3.3166247903554,0.0,0.0,0.0,0.0,0.0,2.23606797749979,6.3576,3.832,7.32,4.0,-5.8,-111.6,5.38,-151.1,139.48,3.26,0.039894,3.98,39.2,28.8,5.2,121.244,22.4,32.4,35.8,7.78,14.88,10.38,-246.0,0.37241127,9.9,-7.462557,-10.26,-17.492,-45.26,-38.0,-1049.97,-12.57,2.6,18.11,14.55,-595.46,-114.0,0.0,0.0,0.0,0.0,0.0,-18.5841,32.2822,0.000681,-1.7630000000000001,16.607,-33.165,11.527999999999999,-7.244,-5.811,-5.6739999999999995,-42.848,-54.44,125.73,-223.67,83.62,1907.211,24.041006660700003,-3.6439999999999997,3.6189999999999998,1.287,-0.7966,-229.0,-2273.0,11.31,14.09,-2499.0,-3.22,3.448,1.445,0.5523,-26.6,-300.9,8.912,-0.1837,-336.6,-3263.0453390000002,-3307.655931,1420.87,-801.93,2222.8,0.0912,0.0,0.0,0.0,-0.39371100000000003,-4.66219,-3.0317,-14.488228,-6.835337741849999,4.75544,0.0077670000000000005,43
swarm_58_19.pdb,1,0,3,5,13,2,9,1,14,0,4,0,1,4,0,0.58,0.34400000000000003,0.0,0.55,0.39333333333333337,0.31769230769230766,0.5166666666666667,0.48,0.4342857142857142,0.0,0.4725,0.53,0.7,0.0,0.0,0.0,1.1,1.1800000000000002,4.13,4.65,0.48,6.079999999999999,0.0,1.89,0.53,2.8,0.0,0.0,26.13,39.64,1671.6899999999987,794.1499999999996,877.5400000000009,1.0,2.23606797749979,3.0,0.0,1.0,3.7416573867739413,0.0,1.7320508075688772,3.605551275463989,1.4142135623730951,2.0,0.0,0.0,1.0,2.0,5.5256,-1.646,9.56,-2.0,-11.0,-130.6,8.52,-146.18,148.32,3.04,0.024378,3.66,40.4,26.0,-3.8,140.278,20.0,29.2,34.0,6.66,26.98,18.78,-251.8,0.486286692,18.4,-5.570409,-8.35,-18.205,-40.39,-25.09,-2030.02,1.78,11.05,19.5,32.31,-840.82,-259.53,0.0,0.0,0.0,0.0,0.0,-34.3177,373.027,0.0004969999999999999,-12.788,19.137,-18.194000000000003,4.53,-39.637,-8.606,-7.853,55.986999999999995,-98.03,155.97,-317.95,108.64,1677.24,26.3595590788,-3.498,3.5610000000000004,1.048,-1.704,-262.3,-2730.0,13.97,0.7866,-3006.0,-2.39,2.3480000000000003,1.515,2.169,-13.0,-403.2,10.39,1.4909999999999999,-425.1,-3421.556854,-3485.3513270000003,2778.59,-911.42,3690.01,0.0766,0.0,0.0,0.0,-4.230771,-7.830685000000001,-7.7737300000000005,-20.740791,-9.12907253356,5.2288,0.007035,57
swarm_58_24.pdb,1,1,2,2,3,3,4,0,1,0,2,1,1,1,0,0.49,0.29,0.58,0.5299999999999999,0.57,0.36999999999999994,0.4325,0.0,0.75,0.0,0.27,0.52,0.67,0.0,0.74,0.58,1.5899999999999999,1.14,1.1099999999999999,1.73,0.0,0.75,0.0,0.27,0.52,1.34,0.0,0.74,26.43,39.21,910.3100000000013,452.4300000000003,457.8799999999992,1.0,1.4142135623730951,2.0,0.0,0.0,1.0,1.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,1.4142135623730951,0.0,1.0,1.0,1.0,1.4636,1.59,2.28,0.8,-7.4,-71.6,1.9,-68.6,62.58,1.52,0.000742,1.88,11.2,7.8,-1.6,46.762,5.6,8.8,9.4,2.88,2.3,1.66,-110.6,0.12521501,-3.0,-5.667804,-8.58,-13.49,-22.93,-18.21,-1326.41,-14.49,3.91,-0.99,-6.8,-540.12,-222.07,0.0,0.0,0.0,0.0,0.0,-25.5032,-61.5431,0.00058,-10.717,0.873,-24.51,-12.295,-97.561,-0.604,1.249,-62.238,-41.75,17.04,-176.22,-56.68,-182.838,5.0992844943,-2.9219999999999997,2.924,0.4332,-0.8591,-69.52,-1410.0,3.281,14.7,-1468.0,-2.583,2.154,-0.8340000000000001,1.17,-19.05,-208.5,1.035,-0.318,-228.9,-2834.858344,-2864.535619,469.06,-700.32,1169.39,-0.0124,0.0,0.0,0.0,-2.730516,-5.2999,-3.083236,-8.652285000000001,-7.13873497872,3.17663,0.0075450000000000005,22
swarm_58_44.pdb,5,0,5,6,12,1,5,2,7,0,5,0,0,6,1,0.47800000000000004,0.365,0.0,0.32,0.438,0.29583333333333334,0.53,0.49,0.5557142857142857,0.51,0.465,0.0,0.8099999999999999,0.0,0.0,0.0,0.32,2.19,3.5500000000000003,2.65,0.98,3.89,0.51,2.79,0.0,4.05,0.0,0.0,26.67,38.67,1160.7499999999982,529.0299999999997,631.7200000000012,2.23606797749979,2.449489742783178,2.23606797749979,1.0,1.4142135623730951,2.6457513110645907,0.0,2.23606797749979,3.4641016151377544,1.0,2.23606797749979,0.0,0.0,0.0,2.449489742783178,4.3312,-0.134,8.98,2.4,-3.8,-109.0,5.38,-145.22,136.46,3.5,0.050368,5.72,41.2,30.4,3.0,79.76,18.2,29.4,33.6,4.4,13.32,7.26,-230.4,0.059192473200000005,8.2,2.919556,-1.93,-11.08,-39.12,-35.28,-1449.52,22.97,1.9,102.03,85.44,-158.15,1561.11,0.0,0.0,0.0,0.0,0.0,33.7248,2191.16,0.000624,-9.342,7.632999999999999,149.483,13.24,-13.797,-5.393,-5.131,250.93200000000002,133.54,128.79,-376.7,233.89,900.8760000000001,19.2708998138,-3.042,3.037,0.7516,-0.8482,-278.0,-2368.0,11.68,-7.015,-2664.0,-2.149,2.339,1.02,0.2746,-37.05,-341.2,8.113,-4.64,-391.0,-2690.052218,-2758.068263,2565.26,-698.68,3263.93,0.162,0.0,0.0,0.0,9.488925,5.2431589999999995,1.745184,-10.635895,-6.080336904330001,5.40156,0.007055,55
swarm_58_4.pdb,2,1,12,1,4,3,10,2,3,0,2,2,0,0,0,0.47,0.52,0.52,0.48,0.4341666666666666,0.39,0.4149999999999999,0.54,0.6133333333333334,0.0,0.0,0.0,0.58,0.0,0.9,0.52,1.44,5.209999999999999,1.56,4.1499999999999995,1.08,1.84,0.0,0.0,0.0,1.16,0.0,1.8,26.43,40.09,1140.8900000000012,418.27999999999975,722.6100000000006,1.4142135623730951,1.0,3.1622776601683795,0.0,1.4142135623730951,1.7320508075688772,1.0,3.4641016151377544,2.0,1.7320508075688772,1.4142135623730951,0.0,1.4142135623730951,0.0,0.0,0.5868,-5.316,-1.24,-7.8,-14.0,-131.0,1.6,-105.52,97.34,-2.76,0.026888,-5.52,19.4,8.4,-13.8,94.4,7.8,10.6,15.8,-4.7,4.78,2.4,-161.0,-0.49318267479999994,3.5,-5.819932,-11.72,-16.634,-29.96,-25.5,-2655.52,-25.52,-11.91,5.17,17.98,-609.13,114.72,0.0,0.0,0.0,0.0,0.0,-32.8227,246.017,0.000599,-14.339,-4.9110000000000005,1.845,-19.065,-165.604,-3.885,-0.7390000000000001,3.9530000000000003,-92.15,82.16,-405.62,107.85,3187.5440000000003,7.802298283200001,-2.173,2.004,-0.8657,0.8081,-165.6,-1965.0,-0.8389,6.477,-2123.0,-1.8840000000000001,1.334,-0.6844,2.291,-23.11,-266.6,1.546,-0.2482,-291.5,-3200.5117760000003,-3248.056537,1379.83,-803.42,2183.24,-0.0192,0.0,0.0,0.0,-4.9789639999999995,-8.868033,-5.540934,-10.640549,-11.3514681845,4.87296,0.008143000000000001,42
swarm_58_80.pdb,3,0,8,8,14,2,9,2,4,0,5,1,1,6,3,0.49333333333333335,0.37000000000000005,0.0,0.55,0.47375,0.2864285714285715,0.42888888888888893,0.45499999999999996,0.52,0.34,0.455,0.53,0.708,0.0,0.9,0.0,1.1,3.79,4.010000000000001,3.8600000000000003,0.9099999999999999,2.08,1.02,2.73,0.53,3.5399999999999996,0.0,0.9,26.61,38.07,1670.1399999999994,713.5,956.6399999999994,1.7320508075688772,2.8284271247461903,3.0,1.7320508075688772,1.4142135623730951,2.0,0.0,2.8284271247461903,3.7416573867739413,1.4142135623730951,2.23606797749979,0.0,1.0,1.0,2.449489742783178,6.3862,1.422,10.0,3.2,-7.0,-135.8,8.02,-180.76,180.74,2.56,0.026888,3.2,53.6,36.8,2.6,136.13,31.4,42.0,47.4,8.28,27.32,1.82,-298.4,-0.040909428,10.0,-7.842219999999999,-10.91,-20.366,-41.55,-38.77,-2187.32,25.23,3.74,81.76,59.06,-681.51,363.32,0.0,0.0,0.0,0.0,0.0,-38.0976,725.7180000000001,0.000446,-19.003,10.685,-4.2669999999999995,-8.745,-21.134,-7.735,-7.334,-77.707,-81.1,180.33,-416.24,255.2,2465.2070000000003,35.1931965956,-2.551,2.537,0.001247,-1.1420000000000001,-369.0,-2854.0,7.005,-11.53,-3242.0,-1.2930000000000001,1.599,1.4969999999999999,0.1549,1.173,-454.4,10.82,-6.154,-470.2,-3645.205586,-3709.8511399999998,2286.73,-1022.78,3309.51,0.1921,0.0,0.0,0.0,-9.829977,-14.538120000000001,-3.77823,-21.714248,-13.595222716199999,4.98651,0.005439,66
swarm_5_95.pdb,1,1,1,1,2,2,7,1,5,1,0,1,0,2,0,0.55,0.17,0.49,0.44000000000000006,0.39,0.405,0.4628571428571428,0.55,0.392,0.0,0.545,0.0,0.0,0.9,0.53,0.49,0.8800000000000001,0.39,0.81,3.2399999999999998,0.55,1.96,0.0,1.09,0.0,0.0,0.9,0.53,26.24,39.37,1012.3600000000006,452.1900000000005,560.1700000000019,1.0,1.0,2.6457513110645907,0.0,1.0,2.23606797749979,1.0,1.0,1.4142135623730951,1.4142135623730951,0.0,1.0,1.0,0.0,1.4142135623730951,-1.1682,-1.8619999999999999,2.58,-2.0,-17.8,-93.0,0.72,-89.4,79.3,1.8,0.025064,4.5,0.8,-2.6,-16.8,55.1,-4.4,1.6,2.6,-0.76,2.24,8.36,-156.4,0.362956592,-1.7,-6.322449,-10.51,-17.167,-36.7,-22.8,-2392.16,-2.44,-2.93,-10.63,-9.32,-628.03,-81.56,0.0,0.0,0.0,0.0,0.0,-27.1886,-49.3981,0.000543,-1.218,1.6380000000000001,-33.913000000000004,-2.972,-53.74100000000001,-1.725,-0.7040000000000001,-50.251000000000005,-94.57,43.12,-219.45,-66.82,-6163.668000000001,-5.678937351849999,-1.4140000000000001,1.5759999999999998,1.208,-1.508,0.7201,-1724.0,11.38,1.9609999999999999,-1733.0,-0.5011,0.5362,0.4111,0.3194,42.59,-268.2,3.7039999999999997,0.1166,-229.2,-3254.084764,-3287.707136,1439.56,-873.83,2313.38,0.0103,0.0,0.0,0.0,1.575683,0.473778,-3.3999669999999997,-9.251184,-9.272946205510001,10.7441,0.01116,25
swarm_60_107.pdb,3,0,5,3,4,2,5,1,0,3,5,7,4,6,2,0.4366666666666667,0.42333333333333334,0.0,0.565,0.414,0.3325,0.4619999999999999,0.55,0.0,0.48,0.4483333333333333,0.8500000000000001,0.77,0.7633333333333333,0.7728571428571429,0.0,1.13,2.07,1.33,2.3099999999999996,0.55,0.0,0.96,2.69,3.4000000000000004,3.85,2.29,5.41,26.85,37.96,1438.8500000000022,400.7399999999998,1038.1100000000006,1.7320508075688772,1.7320508075688772,2.23606797749979,1.4142135623730951,1.0,0.0,0.0,2.23606797749979,2.0,1.4142135623730951,2.23606797749979,1.7320508075688772,2.6457513110645907,2.0,2.449489742783178,-3.8196,-1.84,-5.6,0.4,-30.0,-184.8,-7.76,-208.7,133.6,1.34,-0.012523999999999999,3.02,3.0,1.1102230246300001e-15,-21.0,5.22,-8.0,-4.0,-7.0,-10.56,-12.52,-6.74,-268.4,0.3188013198,-28.6,-4.937638,-17.68,-25.169,-56.02,-46.62,-6758.83,-23.99,-19.76,-14.37,12.29,-801.92,235.57,0.0,0.0,0.0,0.0,0.0,-5.54934,1592.97,0.000553,-4.004,-18.555999999999997,59.891999999999996,-16.57,-263.54200000000003,2.8810000000000002,7.888,36.701,-34.07,-226.69,-853.9,12.59,-1363.23,-26.4730922187,-0.9418,0.7141,-0.8959,1.493,-232.5,-2259.0,-3.928,-0.2474,-2487.0,-0.9269,0.4434,-2.162,-0.1955,-40.88,-362.6,-2.64,-9.462,-410.3,-4174.953273,-4241.226597999999,650.34,-1318.35,1968.7,0.0371,0.0,0.0,0.0,-3.297046,-9.223732,-0.670509,-12.779691999999999,-19.1148321274,25.1047,0.0098,50
swarm_60_116.pdb,1,0,3,2,11,4,6,2,7,0,6,0,1,7,1,0.43,0.55,0.0,0.42,0.4833333333333334,0.28363636363636363,0.45,0.46499999999999997,0.47714285714285726,0.49,0.5971428571428571,0.99,0.8016666666666666,0.0,0.0,0.0,1.68,1.4500000000000002,3.12,2.7,0.9299999999999999,3.3400000000000007,0.49,4.18,0.99,4.81,0.0,0.0,26.73,38.25,1683.1099999999988,596.1399999999994,1086.9799999999996,1.0,1.4142135623730951,2.449489742783178,1.0,1.4142135623730951,2.6457513110645907,0.0,1.7320508075688772,3.3166247903554,2.0,2.449489742783178,0.0,0.0,1.0,2.6457513110645907,-2.0086,-3.344,-5.72,-4.2,-33.0,-215.6,-3.8,-226.18,159.78,-1.24,0.00172,-3.66,27.0,12.6,-26.4,152.108,-3.8,3.8,7.6,-6.86,2.4,-5.86,-312.4,-0.839786965,-8.2,-8.853504,-19.72,-30.103,-65.3,-64.05,-6022.19,-41.98,-18.63,10.53,17.3,-1039.58,-155.95,0.0,0.0,0.0,0.0,0.0,-41.1804,402.99199999999996,0.000426,-7.968999999999999,2.614,23.095,-3.0460000000000003,-136.689,0.258,2.855,-26.142,-136.02,-133.52,-570.85,-63.47,-43.353,-23.1429192107,-1.675,1.618,0.09784,0.2508,-293.0,-2872.0,4.817,-17.34,-3187.0,-0.9684,0.2136,-1.095,1.956,-53.27,-418.0,2.362,-2.963,-476.6,-4610.790358,-4688.350195,847.1,-1547.09,2394.19,0.002,0.0,0.0,0.0,-9.439813000000001,-7.950394,-6.199169,-16.111584,-19.7111741948,18.6851,0.008627,51
swarm_60_126.pdb,0,0,0,4,7,3,6,1,9,0,1,0,1,9,2,0.0,0.41750000000000004,0.0,0.46,0.0,0.2857142857142857,0.43500000000000005,0.43,0.4555555555555556,0.41000000000000003,0.568888888888889,0.99,0.88,0.0,0.0,0.0,1.3800000000000001,0.0,2.0,2.6100000000000003,0.43,4.1000000000000005,0.8200000000000001,5.120000000000001,0.99,0.88,0.0,0.0,27.03,37.84,1405.8499999999985,528.3899999999994,877.4500000000007,0.0,2.0,2.449489742783178,1.4142135623730951,1.0,3.0,0.0,0.0,2.6457513110645907,1.7320508075688772,1.0,0.0,0.0,1.0,3.0,2.3176,0.406,-0.62,-0.8,-15.2,-121.8,1.62,-123.18,103.46,0.02,0.009712,0.72,30.2,18.0,-5.4,91.956,3.2,11.2,13.6,5.12,7.64,0.82,-188.2,0.89123206,1.8,-4.774101,-12.4,-23.398000000000003,-50.55,-29.28,-3559.25,-22.37,13.64,25.84,26.3,-879.51,7.82,0.0,0.0,0.0,0.0,0.0,-22.5605,477.375,0.000524,-7.239,5.32,-3.573,-2.276,-65.508,-1.6540000000000001,-0.409,-51.861999999999995,-7.28,18.88,-640.57,91.11,1608.105,0.6851107940889999,-0.9885,1.06,1.103,-0.1445,-42.78,-2750.0,10.68,2.658,-2801.0,-0.4135,0.2799,-0.1018,0.9657,35.43,-352.6,3.242,0.5106,-319.9,-3907.5366799999997,-3976.283011,1993.66,-1171.53,3165.19,-0.0713,0.0,0.0,0.0,-1.7475759999999998,-2.196726,-1.129823,-8.737128,-14.5639223674,4.57536,0.0071400000000000005,43
swarm_60_149.pdb,1,3,5,7,7,2,7,2,7,0,6,2,0,4,2,0.42,0.3057142857142857,0.5399999999999999,0.44499999999999995,0.404,0.30428571428571427,0.40857142857142864,0.49,0.40857142857142864,0.45999999999999996,0.5725,0.0,0.745,0.0,0.7,1.6199999999999999,0.8899999999999999,2.02,2.13,2.8600000000000003,0.98,2.8600000000000003,0.9199999999999999,2.29,0.0,4.47,0.0,1.4,25.79,39.37,1482.7500000000018,571.0600000000004,911.6900000000005,1.0,2.6457513110645907,2.6457513110645907,1.4142135623730951,1.4142135623730951,2.6457513110645907,1.7320508075688772,2.23606797749979,2.6457513110645907,1.4142135623730951,2.449489742783178,0.0,1.4142135623730951,0.0,2.0,2.2862,1.79,4.78,1.8,-5.6,-116.2,3.86,-125.08,109.44,3.22,-0.00010400000000000001,6.6,26.6,19.6,1.0,120.16799999999999,8.8,16.2,17.4,10.74,16.58,4.88,-181.0,1.3243678726,-1.7,-3.647954,-12.99,-22.666,-40.87,-28.73,-3070.99,1.18,3.29,4.47,12.37,-761.25,33.95,0.0,0.0,0.0,0.0,0.0,-40.4276,669.579,0.000412,-5.118,4.074,25.113000000000003,1.4680000000000002,-57.958,-1.808,-0.7070000000000001,45.202,-19.8,67.6,-561.08,187.01,-229.05200000000002,-5.785515756540001,-0.8602,0.777,-0.031139999999999998,0.4758,0.7126,-2695.0,2.498,16.89,-2680.0,0.6959,-0.3563,1.067,-0.4618,29.88,-338.1,6.487,-4.198,-318.9,-3865.081637,-3927.564846,1637.16,-1124.88,2762.04,0.03,0.0,0.0,0.0,-0.42736599999999997,-2.802347,-0.119277,-12.684183,-12.742175780999998,4.51889,0.005764,55
swarm_60_153.pdb,3,1,1,6,7,1,6,2,5,0,2,0,0,4,0,0.47333333333333333,0.3833333333333333,0.35,0.57,0.54,0.2571428571428571,0.4483333333333333,0.46499999999999997,0.562,0.0,0.49,0.0,0.54,0.0,0.0,0.35,0.57,0.54,1.7999999999999998,2.69,0.9299999999999999,2.81,0.0,1.96,0.0,1.08,0.0,0.0,26.13,39.19,1165.699999999999,462.1999999999998,703.5,1.7320508075688772,2.449489742783178,2.449489742783178,0.0,1.4142135623730951,2.23606797749979,1.0,1.0,2.6457513110645907,1.0,1.4142135623730951,0.0,0.0,0.0,2.0,2.7960000000000003,-1.494,1.6,-0.6,-3.2,-114.2,5.08,-103.94,103.42,0.6,-0.0029760000000000003,0.6,31.4,22.8,1.0,65.582,9.2,15.2,18.8,6.22,11.12,8.36,-169.4,0.695872368,12.8,-4.668294,-9.1,-17.092,-22.72,-20.65,-2549.86,13.69,7.62,25.14,27.34,-697.62,3.34,0.0,0.0,0.0,0.0,0.0,-26.4615,191.708,0.000542,-5.571000000000001,6.6739999999999995,-26.875999999999998,-1.585,-119.26100000000001,-5.023,-2.7569999999999997,-54.117,-37.88,59.62,-463.97,140.06,1175.473,4.10537450598,-0.3802,0.4028,0.3947,-0.1076,68.39,-2142.0,2.52,12.03,-2064.0,0.3895,-0.7834,0.7583,2.76,23.62,-332.2,5.434,4.712,-309.3,-3277.0251,-3319.319107,1506.81,-819.82,2326.64,0.2432,0.0,0.0,0.0,3.440254,4.277042,0.400946,-3.9808510000000004,-9.105900580650001,4.34678,0.005079,38
swarm_60_173.pdb,2,1,4,2,7,4,2,0,1,0,2,8,4,4,2,0.45499999999999996,0.41500000000000004,0.53,0.495,0.53,0.28857142857142853,0.42000000000000004,0.0,0.24,0.45999999999999996,0.64,0.8,0.88,0.0,0.7575000000000001,0.53,1.98,2.12,2.0199999999999996,0.8400000000000001,0.0,0.24,0.9199999999999999,2.56,3.2,1.76,0.0,6.0600000000000005,26.34,39.29,1213.2400000000016,344.34000000000106,868.8999999999996,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,1.0,1.0,2.0,2.6457513110645907,2.0,1.4142135623730951,0.0,2.8284271247461903,2.0,2.0,-5.4954,0.858,-7.0,-0.4,-30.0,-131.8,-9.2,-161.84,90.28,0.92,-0.026402,1.42,-11.4,-11.2,-23.2,6.004,-14.2,-11.4,-13.8,-14.22,-12.9,-8.3,-200.6,-0.26424759999999997,-27.1,-4.911392,-14.78,-21.343000000000004,-40.81,-28.65,-5054.66,-38.07,-14.99,-2.78,14.22,-635.04,213.83,0.0,0.0,0.0,0.0,0.0,-24.2485,694.0419999999999,0.000338,-0.43200000000000005,-15.267999999999999,83.1,-7.39,-240.47,0.584,5.153,-34.62,-57.89,-223.75,-758.92,-10.37,645.494,-7.1426233647399995,-0.2485,0.247,0.4093,0.5852,-129.8,-1828.0,3.653,-2.021,-1963.0,-0.1361,-0.1554,-1.3419999999999999,0.00942,-1.136,-320.5,0.1773,-2.887,-324.7,-3711.48865,-3766.8905640000003,751.96,-1169.54,1921.5,-0.0251,0.0,0.0,0.0,-4.65143,-8.077702,-2.7102049999999998,-11.216118,-15.820701438599999,17.9218,0.01107,43
swarm_60_179.pdb,2,0,2,2,7,3,3,0,3,0,1,0,2,1,0,0.425,0.54,0.0,0.5533333333333333,0.53,0.4771428571428572,0.44,0.0,0.6133333333333334,0.0,0.87,0.845,0.88,0.0,0.0,0.0,1.66,1.06,3.3400000000000003,1.32,0.0,1.84,0.0,0.87,1.69,0.88,0.0,0.0,26.43,39.65,1183.9500000000007,451.4300000000012,732.5200000000004,1.4142135623730951,1.4142135623730951,1.7320508075688772,0.0,0.0,1.7320508075688772,0.0,1.4142135623730951,2.6457513110645907,1.7320508075688772,1.0,0.0,0.0,1.4142135623730951,1.0,-1.8928,-1.02,-4.34,-2.2,-16.6,-85.0,-2.46,-88.14,60.12,-0.84,0.022456,-0.74,3.2,-3.0,-15.2,37.414,-6.0,-4.6,-1.4,-6.02,-8.8,-5.3,-116.8,-0.63782778,-10.7,-6.580933,-9.48,-17.837,-29.99,-22.64,-2348.56,-18.47,-8.46,-34.72,-8.23,-645.5,-363.26,0.0,0.0,0.0,0.0,0.0,-34.5718,63.3338,0.000709,-4.436,2.67,-23.105999999999998,-4.077,-127.587,0.46799999999999997,2.8930000000000002,-59.045,-59.91,-49.77,-181.15,-96.77,1034.849,4.60529065714,-0.9772,0.8974,-0.5082,0.376,52.56,-1438.0,-1.046,7.2989999999999995,-1377.0,-1.125,0.7612,-1.4580000000000002,0.5978,30.84,-257.5,-0.9613,2.398,-223.3,-3276.2324329999997,-3306.0736260000003,1012.9,-924.91,1937.81,-0.0016,0.0,0.0,0.0,0.481782,-2.651386,-3.7783230000000003,-9.936363,-11.9521210224,3.96615,0.009885,26
