Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_400_83.pdb,0,0,1,3,14,4,7,3,18,0,1,3,0,3,3,0.0,0.4666666666666666,0.0,0.5674999999999999,0.42,0.31357142857142856,0.4528571428571429,0.51,0.49444444444444446,0.3966666666666667,0.48,0.0,0.67,0.0,0.7600000000000001,0.0,2.2699999999999996,0.42,4.39,3.1700000000000004,1.53,8.9,1.1900000000000002,1.44,0.0,0.67,0.0,2.2800000000000002,34.85,32.57,1954.9300000000003,995.619999999999,959.3199999999997,0.0,1.7320508075688772,2.6457513110645907,1.7320508075688772,1.7320508075688772,4.242640687119285,0.0,1.0,3.7416573867739413,2.0,1.0,0.0,1.7320508075688772,0.0,1.7320508075688772,1.3638,0.8059999999999999,1.52,-6.2,-20.6,-142.2,4.54,-136.32,133.04,-1.26,0.013216,-2.42,32.6,14.2,-15.6,152.916,11.6,21.6,27.4,4.66,19.64,5.14,-232.4,-0.036247478,6.6,-11.788043,-14.71,-26.52,-47.04,-34.47,-2796.9,-19.27,-3.68,-25.82,4.4,-1080.95,-604.88,0.0,0.0,0.0,0.0,0.0,-35.1842,-57.0882,0.000226,-4.7989999999999995,21.651999999999997,-71.986,9.654,22.058000000000003,-5.678999999999999,-6.099,0.0,-192.6,132.28,-266.97,-60.84,3721.078,30.022954725,-2.75,2.805,1.6869999999999998,-0.2531,-202.6,-2942.0,19.72,-7.553999999999999,-3172.0,-1.8880000000000001,1.2830000000000001,-1.0070000000000001,2.6830000000000003,0.2062,-447.1,2.549,0.5429999999999999,-448.9,-4618.729196,-4668.028115,2095.99,-1290.69,3386.68,0.0081,0.0,0.0,0.0,-7.532029,-12.695896000000001,-4.941704,-16.897479,-9.32223491515,7.55133,0.003333,60
swarm_40_179.pdb,4,3,2,7,3,4,12,1,13,0,0,0,2,3,0,0.4275,0.4442857142857143,0.5466666666666666,0.5125000000000001,0.43,0.41,0.4533333333333333,0.43,0.463076923076923,0.0,0.5366666666666667,0.52,0.0,0.0,0.0,1.64,2.0500000000000003,0.86,1.23,5.4399999999999995,0.43,6.019999999999999,0.0,1.61,1.04,0.0,0.0,0.0,34.45,33.33,2063.7899999999972,978.3000000000011,1085.4799999999996,2.0,2.6457513110645907,3.4641016151377544,0.0,1.0,3.605551275463989,1.7320508075688772,1.4142135623730951,1.7320508075688772,2.0,0.0,0.0,0.0,1.4142135623730951,1.7320508075688772,1.0588,0.326,3.82,-2.4,-12.0,-109.8,2.7,-102.04,103.32,1.04,0.01832,0.56,17.2,8.8,-11.4,72.444,1.8,11.8,14.4,2.68,-1.48,4.84,-183.8,1.1512539738,8.0,-9.178621000000001,-12.06,-29.588,-39.64,-34.04,-3480.51,-0.87,5.67,-30.04,-18.25,-1298.07,-455.02,0.0,0.0,0.0,0.0,0.0,-43.118,42.193999999999996,0.000288,0.991,11.265,-65.69800000000001,5.686,-183.09900000000002,-1.86,1.619,0.0,-133.51,88.03,-127.7,-22.53,1923.435,36.631628985999996,-1.463,1.505,0.6012,-0.6908,514.6,-4234.0,14.45,-0.2911,-3735.0,-0.1285,-0.39399999999999996,-1.001,3.032,114.7,-614.3,3.424,2.957,-500.1,-4850.283511,-4905.759496,3680.45,-1447.24,5127.69,-0.1138,0.0,0.0,0.0,-3.354855,-0.7505189999999999,-6.351158,-19.642654,-17.3397517895,6.9474,0.004574,54
swarm_402_195.pdb,2,2,3,4,8,4,15,2,14,0,2,3,1,2,1,0.515,0.3975,0.5349999999999999,0.6325000000000001,0.4466666666666666,0.40875,0.48800000000000004,0.5,0.5035714285714286,0.51,0.48,0.52,0.555,0.0,0.53,1.0699999999999998,2.5300000000000002,1.3399999999999999,3.27,7.32,1.0,7.05,0.51,0.96,0.52,1.11,0.0,1.59,34.99,32.96,1775.0600000000013,945.159999999998,829.9099999999999,1.4142135623730951,2.0,3.872983346207417,1.0,1.4142135623730951,3.7416573867739413,1.4142135623730951,1.7320508075688772,2.8284271247461903,2.0,1.4142135623730951,0.0,1.7320508075688772,1.0,1.4142135623730951,1.9866,-2.434,3.38,-11.4,-26.2,-178.6,2.28,-164.82,167.66,-2.22,0.047116000000000005,-5.14,30.8,14.6,-20.0,81.722,11.8,25.6,33.0,-4.48,14.24,9.92,-301.6,-0.32899509920000003,8.5,-8.653035000000001,-15.11,-25.896,-63.87,-49.28,-3064.63,2.58,-7.06,17.74,26.53,-906.23,415.87,0.0,0.0,0.0,0.0,0.0,-28.2279,520.793,0.00031600000000000004,-18.392,9.887,-16.1,-10.113999999999999,-102.711,-4.0680000000000005,-2.117,0.0,-160.91,166.2,-493.56,7.05,4025.41,31.09971997,-3.448,3.339,-1.52,-2.287,-237.3,-3497.0,-3.202,-32.45,-3763.0,-2.909,2.336,-1.6340000000000001,2.208,-22.16,-514.9,1.51,0.0691,-538.5,-4580.7167850000005,-4625.759338,2112.33,-1296.14,3408.47,-0.0608,0.0,0.0,0.0,-4.301735,-9.95766,-12.202658,-19.19209,-9.247625029,6.91827,0.0037939999999999996,63
swarm_40_21.pdb,3,2,16,9,12,2,17,10,19,0,5,0,0,4,0,0.5466666666666666,0.29222222222222227,0.62,0.6,0.4625,0.3866666666666667,0.40941176470588236,0.5110000000000001,0.45473684210526316,0.0,0.495,0.0,0.612,0.0,0.0,1.24,1.2,7.4,4.640000000000001,6.96,5.110000000000001,8.64,0.0,1.98,0.0,3.06,0.0,0.0,34.99,32.28,2615.220000000001,1438.3499999999985,1176.8600000000006,1.7320508075688772,3.0,4.123105625617661,0.0,3.1622776601683795,4.358898943540674,1.4142135623730951,4.0,3.4641016151377544,1.4142135623730951,2.23606797749979,0.0,0.0,0.0,2.0,0.6232,-13.568,0.98,-15.2,-28.8,-270.4,10.16,-229.28,231.8,-4.18,-0.081608,-11.08,66.8,35.4,-26.2,207.79,14.0,33.0,48.8,2.6,18.46,18.72,-409.4,-1.3907281128,25.1,-10.219174,-15.37,-38.395,-89.99,-85.31,-4285.17,-29.49,-9.71,-2.71,52.21,-1544.7,-9.47,0.0,0.0,0.0,0.0,0.0,-29.6424,556.717,0.000161,-11.837,42.622,-54.494,25.335,-85.639,-7.313,-5.686,0.0,-214.51,335.09,-353.45,-26.63,3767.487,57.6497573289,-2.807,2.9330000000000003,1.052,-1.796,431.1,-5229.0,28.54,-78.64,-4905.0,-2.085,1.541,-0.9145,2.885,125.2,-955.6,8.727,-3.529,-842.7,-5778.768599,-5837.933339,5927.16,-1847.63,7774.8,0.1091,0.0,0.0,0.0,-15.202421,-17.650151,-7.426607000000001,-28.027743,-18.071544475,14.113,0.004424,99
swarm_403_145.pdb,4,2,2,2,4,6,10,0,21,0,0,1,1,0,0,0.45,0.37,0.5800000000000001,0.595,0.495,0.3,0.44600000000000006,0.0,0.5352380952380953,0.0,0.0,0.7,0.0,0.0,0.53,1.1600000000000001,3.57,0.99,1.2,4.460000000000001,0.0,11.24,0.0,0.0,0.7,0.0,0.0,0.53,34.6,33.26,1652.7700000000004,898.5100000000002,754.2700000000004,2.0,1.4142135623730951,3.1622776601683795,0.0,0.0,4.58257569495584,1.4142135623730951,1.4142135623730951,2.0,2.449489742783178,0.0,0.0,1.0,1.0,0.0,-1.574,-0.292,-5.2,-12.2,-27.0,-128.6,0.74,-95.0,89.66,-4.86,0.01253,-8.5,20.8,0.8,-22.6,110.134,-5.4,0.4,6.4,-2.18,-4.52,-4.76,-168.8,-0.633431002,7.5,-8.960681,-13.43,-24.748,-45.95,-46.68,-3874.21,-10.61,-4.91,22.2,6.32,-1048.23,-274.86,0.0,0.0,0.0,0.0,0.0,-39.7855,-63.0436,0.00041500000000000006,-6.03,19.451,-57.721000000000004,7.649,-76.482,-2.468,-1.015,0.0,-150.89,83.05,-119.56,-128.78,1393.474,26.9633874382,-1.264,1.3780000000000001,1.472,-0.6018,493.5,-3326.0,17.26,-33.78,-2884.0,-0.9606,-0.1097,-2.739,3.648,39.38,-432.3,-3.4139999999999997,1.208,-388.3,-4312.277113,-4361.297006000001,1863.72,-1203.67,3067.39,-0.1041,0.0,0.0,0.0,-8.582395,-12.801397999999999,-12.389125,-13.897126,-12.9039894525,6.49096,0.006,53
swarm_404_155.pdb,4,1,3,10,4,5,6,2,16,0,2,1,4,2,1,0.395,0.395,0.58,0.5299999999999999,0.38333333333333336,0.43,0.49500000000000005,0.49,0.509375,0.51,0.55,0.6425,0.5449999999999999,0.0,0.74,0.58,2.6499999999999995,1.1500000000000001,1.72,2.97,0.98,8.15,0.51,1.1,2.57,1.0899999999999999,0.0,0.74,35.75,32.58,2044.5699999999997,1048.380000000001,996.1899999999987,2.0,3.1622776601683795,2.449489742783178,1.0,1.4142135623730951,4.0,1.0,1.7320508075688772,2.0,2.23606797749979,1.4142135623730951,0.0,1.0,2.0,1.4142135623730951,2.2024,-10.814,-0.34,-15.0,-28.6,-151.2,1.42,-154.2,158.3,-5.86,0.014916,-9.74,21.8,5.2,-24.4,117.416,13.8,25.8,27.4,-0.3,13.9,3.78,-291.2,-1.964427032,-1.3,-11.447828,-17.02,-26.555,-46.93,-40.52,-3135.82,-17.48,-5.3,-14.33,26.7,-1034.13,-129.43,0.0,0.0,0.0,0.0,0.0,-24.7476,264.931,0.00025,-1.3940000000000001,18.102999999999998,-32.598,13.449000000000002,-73.075,-2.358,-0.97,0.0,-139.72,110.42,-216.49,-115.76,1098.0919999999999,25.797107581,-2.784,2.7239999999999998,0.008633,-0.3181,-166.7,-3645.0,11.32,3.077,-3820.0,-2.331,1.6440000000000001,-1.6119999999999999,2.128,-22.74,-471.5,1.524,0.9640000000000001,-494.8,-4623.762388,-4673.514475,1710.67,-1301.51,3012.17,0.205,0.0,0.0,0.0,-4.79092,-7.783423,-1.926549,-7.773859,-15.0590054168,6.1963,0.004115,61
swarm_405_111.pdb,4,8,6,13,6,7,9,2,20,0,0,2,4,0,4,0.535,0.43,0.5337500000000001,0.5857142857142857,0.4433333333333333,0.205,0.4655555555555556,0.52,0.536,0.48750000000000004,0.0,0.735,0.0,0.0,0.8200000000000001,4.2700000000000005,4.1000000000000005,2.6599999999999997,1.23,4.19,1.04,10.72,1.9500000000000002,0.0,2.94,0.0,0.0,1.6400000000000001,34.95,33.1,2500.1899999999987,1300.2400000000016,1199.92,2.0,3.605551275463989,3.0,2.0,1.4142135623730951,4.47213595499958,2.8284271247461903,2.449489742783178,2.449489742783178,2.6457513110645907,0.0,0.0,1.4142135623730951,2.0,0.0,1.0576,7.3660000000000005,4.8,-9.2,-34.2,-231.2,6.18,-212.9,201.7,0.04,0.046896,-0.68,41.4,20.8,-21.0,192.37,0.2,20.0,31.6,2.1,23.86,11.34,-360.0,-0.857700432,-0.8,-11.55434,-19.14,-33.442,-71.88,-58.73,-4825.63,-6.86,9.17,39.53,28.9,-1420.11,-59.49,0.0,0.0,0.0,0.0,0.0,-71.0323,492.264,0.000193,-21.779,17.346,-10.484000000000002,-5.482,-170.579,-2.8569999999999998,0.384,0.0,-260.23,117.05,-637.46,-187.12,2367.981,25.648564655300003,-2.291,2.285,0.24600000000000002,-1.212,-177.0,-4045.0,12.96,-4.921,-4240.0,-1.621,1.095,-1.2890000000000001,1.61,-32.59,-656.1,5.247999999999999,-5.3660000000000005,-699.3,-5421.782802000001,-5488.256971,3536.24,-1717.1,5253.33,-0.0074,0.0,0.0,0.0,-8.391172000000001,-15.520265,-15.207264000000002,-29.368534000000004,-18.3940294901,7.612419999999999,0.006940999999999999,85
swarm_405_126.pdb,5,3,2,10,5,6,12,1,19,0,0,1,1,2,0,0.5,0.425,0.52,0.5066666666666666,0.39,0.34199999999999997,0.48583333333333334,0.53,0.5668421052631579,0.0,0.6699999999999999,0.53,0.0,0.0,0.74,1.56,3.0399999999999996,0.78,1.71,5.83,0.53,10.77,0.0,1.3399999999999999,0.53,0.0,0.0,0.74,34.62,33.49,2053.6500000000015,1115.92,937.7299999999996,2.23606797749979,3.1622776601683795,3.4641016151377544,0.0,1.0,4.358898943540674,1.7320508075688772,1.4142135623730951,2.23606797749979,2.449489742783178,0.0,0.0,1.0,1.0,1.4142135623730951,1.258,-3.076,3.66,-11.4,-33.6,-174.4,5.74,-167.14,173.36,-2.28,-0.0017980000000000001,-4.08,29.8,7.6,-27.4,194.894,5.0,19.2,31.2,2.34,7.88,11.74,-317.4,-1.2364007268000001,14.9,-9.379027,-12.36,-26.607,-50.31,-49.3,-3527.97,-27.18,-7.23,-6.12,21.58,-907.38,393.8,0.0,0.0,0.0,0.0,0.0,-28.2611,280.743,0.000303,-15.800999999999998,14.434000000000001,-33.73,-4.74,-57.053999999999995,-3.095,-2.01,0.0,-164.49,222.96,-140.43,-143.74,1694.0870000000002,49.16808556350001,-2.454,2.52,1.256,-0.787,5.567,-3393.0,16.58,2.9130000000000003,-3402.0,-1.203,0.7304,-1.338,1.665,39.25,-601.8,3.036,0.8897,-564.7,-4641.1678170000005,-4696.866964,3500.56,-1388.71,4889.26,0.0019,0.0,0.0,0.0,-9.529396,-12.252258,-9.170149,-14.25344,-11.023994565399999,9.81942,0.006687,67
swarm_405_149.pdb,1,1,7,6,8,4,17,2,16,1,0,4,0,2,0,0.48,0.33666666666666667,0.63,0.44,0.44571428571428573,0.34249999999999997,0.4852941176470588,0.44,0.571875,0.0,0.44499999999999995,0.0,0.0,0.98,0.8700000000000001,0.63,1.76,3.12,2.7399999999999998,8.25,0.88,9.15,0.0,0.8899999999999999,0.0,0.0,0.98,3.4800000000000004,34.71,33.1,2413.4500000000007,1318.5300000000007,1094.92,1.0,2.449489742783178,4.123105625617661,0.0,1.4142135623730951,4.0,1.0,2.6457513110645907,2.8284271247461903,2.0,0.0,1.0,2.0,0.0,1.4142135623730951,0.8254,-9.7,-0.92,-14.8,-31.8,-183.0,3.46,-163.36,154.02,-4.86,0.085418,-9.54,39.4,11.6,-26.0,162.02,0.6,12.2,26.0,6.82,9.08,-0.38,-284.0,-1.6095562044,6.4,-13.720135999999998,-19.28,-37.253,-57.4,-58.88,-4514.28,-7.12,-18.13,-13.71,28.77,-1251.97,-392.87,0.0,0.0,0.0,0.0,0.0,-78.0469,-53.388999999999996,0.000229,-16.802,28.291,-64.858,5.003,-111.62100000000001,-5.807,-3.6860000000000004,0.0,-238.12,112.76,-508.07,-151.69,1859.755,40.6456565096,-2.634,2.714,1.183,-1.66,-1.881,-4178.0,21.32,-36.9,-4238.0,-2.186,1.482,-1.764,2.785,6.903,-594.3,2.99,-1.614,-592.0,-5685.858056,-5767.178486,4049.01,-1827.38,5876.4,0.0011,0.0,0.0,0.0,-7.617236,-12.423839,-14.038120999999999,-20.405170000000002,-11.529675851199999,10.8189,0.00513,69
swarm_405_155.pdb,3,3,6,12,13,7,18,3,23,2,0,2,1,4,1,0.48,0.40416666666666673,0.5466666666666667,0.6528571428571429,0.4716666666666666,0.36307692307692313,0.44722222222222224,0.4566666666666667,0.41608695652173905,0.83,0.4925,0.83,0.0,0.6950000000000001,0.9199999999999999,1.6400000000000001,4.57,2.8299999999999996,4.720000000000001,8.05,1.37,9.569999999999999,0.83,1.97,0.83,0.0,1.3900000000000001,1.8399999999999999,34.88,33.26,3035.079999999998,1462.420000000002,1572.67,1.7320508075688772,3.4641016151377544,4.242640687119285,1.0,1.7320508075688772,4.795831523312719,1.7320508075688772,2.449489742783178,3.605551275463989,2.6457513110645907,0.0,1.4142135623730951,1.4142135623730951,1.0,2.0,2.7319999999999998,1.85,9.42,-7.0,-36.4,-268.2,10.62,-255.72,250.64,2.06,0.169272,-1.38,58.0,26.2,-30.6,267.034,8.6,33.0,49.6,7.8,17.32,-0.04,-457.0,0.0098504426,16.0,-10.33446,-20.27,-43.693999999999996,-82.78,-68.58,-6141.22,-20.17,-1.95,33.49,60.75,-1762.98,-42.68,0.0,0.0,0.0,0.0,0.0,-23.0642,982.95,0.000175,-11.144,13.323,-32.239000000000004,-1.045,-184.16400000000002,-8.902999999999999,-5.404,0.0,-250.42,210.87,-496.27,-72.66,2639.78,58.9606437037,-3.054,3.2,2.5789999999999997,-0.8447,-197.8,-4896.0,37.11,-16.14,-5147.0,-1.3940000000000001,1.178,0.09376,2.38,8.628,-816.1,12.15,-4.574,-824.2,-6379.640824,-6489.601004,4310.93,-2156.28,6467.21,0.341,0.0,0.0,0.0,2.697232,2.468789,-5.9160580000000005,-25.054294,-21.0421038404,18.1632,0.006194,98
swarm_405_160.pdb,2,2,5,5,12,1,7,1,15,0,1,2,0,1,0,0.45999999999999996,0.42400000000000004,0.445,0.55,0.40199999999999997,0.36250000000000004,0.45,0.56,0.4553333333333333,0.0,0.41,0.0,0.58,0.0,0.8,0.89,0.55,2.01,4.3500000000000005,3.15,0.56,6.83,0.0,0.41,0.0,0.58,0.0,1.6,34.38,32.81,1694.0999999999985,812.7200000000012,881.3900000000012,1.4142135623730951,2.23606797749979,2.6457513110645907,0.0,1.0,3.872983346207417,1.4142135623730951,2.23606797749979,3.4641016151377544,1.0,1.0,0.0,1.4142135623730951,0.0,1.0,1.4258,-0.65,3.52,-3.2,-9.0,-108.8,4.78,-110.06,106.98,0.24,0.034166,-0.5,32.6,17.2,-5.4,66.774,10.0,16.6,22.6,3.22,10.86,3.04,-182.4,0.4262489246,12.5,-7.6565330000000005,-10.25,-24.428,-40.84,-41.19,-2722.21,-12.48,-11.3,-36.4,-7.96,-726.71,-101.07,0.0,0.0,0.0,0.0,0.0,-34.6673,53.4395,0.000414,-9.232999999999999,18.813,-47.683,4.811,-18.357,-3.543,-3.194,0.0,-142.22,192.7,-185.17,-34.09,501.3,48.846016971400005,-2.407,2.525,1.651,-0.8378,-146.1,-2408.0,18.05,-27.16,-2599.0,-1.536,1.253,-0.8221,0.9613,3.8369999999999997,-401.4,3.2960000000000003,-6.541,-407.4,-4367.2139130000005,-4425.856996,2481.05,-1153.02,3634.08,-0.0112,0.0,0.0,0.0,2.507002,-4.356262,-1.2445680000000001,-11.411254,-13.3662856523,6.10692,0.005111,54
swarm_40_54.pdb,1,1,8,4,17,0,17,4,15,0,7,0,0,0,0,0.53,0.38750000000000007,0.64,0.0,0.4487499999999999,0.34352941176470586,0.4229411764705882,0.55,0.436,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.64,0.0,3.5899999999999994,5.84,7.1899999999999995,2.2,6.54,0.0,0.0,0.0,4.9,0.0,0.0,34.39,32.81,2660.7299999999996,1364.25,1296.4900000000016,1.0,2.0,4.123105625617661,0.0,2.0,3.872983346207417,1.0,2.8284271247461903,4.123105625617661,0.0,2.6457513110645907,0.0,0.0,0.0,0.0,2.7446,-1.6219999999999999,6.22,-3.6,-14.8,-180.0,12.36,-152.82,170.76,1.14,0.005416,1.04,52.0,30.8,-12.2,146.71200000000002,15.6,28.6,41.2,3.82,21.2,16.04,-278.8,0.2522372832,20.5,-10.736016000000001,-10.97,-40.098,-64.13,-70.67,-4395.21,-2.59,-1.59,20.07,51.33,-1373.87,-373.38,0.0,0.0,0.0,0.0,0.0,-72.9876,130.79,0.000196,1.047,41.138999999999996,-44.376999999999995,37.748000000000005,8.906,-4.631,-4.8,0.0,-160.86,283.88,-252.58,45.92,4578.809,63.912618995900004,-3.1630000000000003,3.1319999999999997,0.5241,-0.2851,470.4,-5313.0,18.16,-41.47,-4903.0,-1.824,1.692,1.188,2.785,157.7,-851.3,14.95,-2.29,-710.8,-5944.672695,-6000.745887,6046.57,-1865.33,7911.92,-0.1188,0.0,0.0,0.0,-1.6192030000000002,-3.383431,-0.263307,-22.997381,-15.8486112111,11.6864,0.005095000000000001,74
swarm_405_5.pdb,3,5,4,8,3,6,14,1,19,1,0,1,6,2,1,0.5033333333333333,0.25875000000000004,0.5359999999999999,0.5,0.495,0.23666666666666666,0.4764285714285715,0.48,0.4394736842105263,0.48,0.55,0.6983333333333333,0.0,0.9,0.9,2.6799999999999997,3.0,1.98,0.71,6.670000000000001,0.48,8.35,0.48,1.1,4.1899999999999995,0.0,0.9,0.9,34.47,33.33,2295.8200000000033,1274.0199999999986,1021.8099999999995,1.7320508075688772,2.8284271247461903,3.7416573867739413,1.0,1.0,4.358898943540674,2.23606797749979,2.0,1.7320508075688772,2.449489742783178,0.0,1.0,1.0,2.449489742783178,1.4142135623730951,-0.7628,-4.1,-1.24,-13.6,-29.0,-176.6,5.1,-141.48,141.68,-3.88,-0.07222999999999999,-7.86,46.4,15.0,-22.0,165.832,-4.6,9.2,20.6,4.34,7.74,-7.94,-260.6,-0.23909427,15.1,-11.131910000000001,-16.49,-34.288000000000004,-54.76,-49.14,-4047.7,-8.78,7.25,-3.57,19.02,-1522.97,-314.79,0.0,0.0,0.0,0.0,0.0,6.19646,218.968,0.00027,-0.795,17.965,-36.319,13.538,-186.16299999999998,-4.401,-0.8640000000000001,0.0,-215.45,197.92,-359.21,-145.94,1108.764,40.0166462138,-2.539,2.6189999999999998,1.692,-0.6037,56.76,-4009.0,23.72,-36.24,-4012.0,-2.496,1.5519999999999998,-0.7478,4.164,-25.69,-603.8,5.86,5.349,-630.0,-5317.073404,-5382.705497,3406.92,-1684.8,5091.73,-0.0965,0.0,0.0,0.0,-10.488800999999999,-11.160207000000002,-12.700055,-23.134483,-15.862566010899998,12.8261,0.005850999999999999,74
swarm_405_92.pdb,3,3,51,2,41,3,20,12,16,0,25,3,0,7,0,0.3133333333333333,0.395,0.6066666666666667,0.5866666666666666,0.48450980392156895,0.3358536585365853,0.445,0.5125000000000002,0.536875,0.0,0.5071428571428571,0.0,0.6860000000000003,0.0,0.79,1.82,1.7599999999999998,24.710000000000015,13.769999999999996,8.9,6.150000000000002,8.59,0.0,3.55,0.0,17.150000000000006,0.0,2.37,34.71,32.64,2423.8100000000013,1125.8999999999996,1297.92,1.7320508075688772,1.4142135623730951,4.47213595499958,0.0,3.4641016151377544,4.0,1.7320508075688772,7.14142842854285,6.4031242374328485,1.7320508075688772,5.0,0.0,1.7320508075688772,0.0,2.6457513110645907,1.5958,16.542,10.9,16.0,-39.2,-542.2,4.36,-564.26,448.24,11.18,-0.07486,18.26,96.0,67.6,-27.8,246.25,28.0,51.4,74.8,-15.4,4.26,14.26,-776.2,1.4954249486000002,-18.3,25.832987,11.31,-12.968,-127.93,-130.47,-8939.85,71.72,5.18,622.31,351.19,949.2,9493.69,0.0,0.0,0.0,0.0,0.0,293.228,13841.9,0.000199,-28.479,23.756999999999998,768.403,72.118,-66.067,-7.531000000000001,-6.275,0.0,567.32,114.57,-2743.27,1021.54,3042.737,6.3097607050999995,-2.803,2.985,1.421,-2.25,-1204.0,-5195.0,55.46,-58.61,-6513.0,-2.3080000000000003,2.494,0.5095,-0.1978,-176.6,-1017.0,21.24,-24.21,-1239.0,-3777.197675,-3942.483586,6949.43,-1361.26,8310.68,0.5701,0.0,0.0,0.0,2.578815,-16.151760999999997,2.142298,-49.016501,-36.5427232721,26.4331,0.002522,186
swarm_406_173.pdb,5,4,3,1,3,3,16,1,8,0,0,1,0,1,0,0.458,0.08,0.46499999999999997,0.5399999999999999,0.37333333333333335,0.29,0.453125,0.44,0.5825,0.0,0.48,0.0,0.0,0.0,0.74,1.8599999999999999,1.6199999999999999,1.12,0.87,7.25,0.44,4.66,0.0,0.48,0.0,0.0,0.0,0.74,35.08,33.49,1482.7099999999991,865.0400000000009,617.6800000000003,2.23606797749979,1.0,4.0,0.0,1.0,2.8284271247461903,2.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,0.0,0.0,1.0,0.0,1.0,0.9318,-6.457999999999999,1.58,-10.4,-21.0,-139.2,4.02,-106.1,110.28,-2.68,0.012512,-6.46,31.8,11.4,-18.6,109.68,1.6,10.6,21.4,3.18,-6.38,0.96,-196.4,-0.2793329732,11.6,-7.528344000000001,-12.82,-22.138,-46.64,-41.04,-2592.24,-18.3,-16.87,-66.84,-16.24,-826.13,-243.93,0.0,0.0,0.0,0.0,0.0,-45.7059,231.185,0.000391,-13.798,18.951,-38.312,1.3219999999999998,-49.086000000000006,-3.355,-2.4219999999999997,0.0,-154.8,134.49,-208.53,-87.09,4815.629,13.7613303799,-1.8940000000000001,1.8969999999999998,0.05656,-1.271,-60.15,-2519.0,4.638,-8.412,-2593.0,-1.36,0.9251,-0.7663,2.114,16.95,-421.7,3.29,1.841,-406.2,-4185.760969,-4233.6088039999995,1814.61,-1125.2,2939.81,-0.1797,0.0,0.0,0.0,-2.806571,-4.2900089999999995,-10.478025,-15.105729,-8.776953150539999,6.08269,0.005522,46
