Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_72_163.pdb,7,0,2,2,1,1,7,3,2,0,0,0,0,2,2,0.4485714285714287,0.48,0.0,0.77,0.405,0.58,0.4842857142857144,0.5466666666666667,0.75,0.34,0.44499999999999995,0.0,0.0,0.0,0.0,0.0,0.77,0.81,0.58,3.3900000000000006,1.6400000000000001,1.5,0.68,0.8899999999999999,0.0,0.0,0.0,0.0,14.88,40.47,883.2200000000012,470.6399999999994,412.5699999999997,2.6457513110645907,1.4142135623730951,2.6457513110645907,1.4142135623730951,1.7320508075688772,1.4142135623730951,0.0,1.4142135623730951,1.0,1.0,0.0,0.0,0.0,0.0,1.4142135623730951,0.295,-2.6260000000000003,-2.02,-9.0,-11.6,-72.2,0.78,-56.54,60.26,-2.5,0.019966,-5.2,9.6,4.8,-6.2,15.536,2.0,8.2,6.6,-1.02,5.76,-4.36,-112.6,-0.45836095200000004,5.8,-7.303160000000001,-9.54,-14.5199,-24.32,-18.27,-2122.57,-1.68,-6.4,-19.84,-6.88,-661.29,-273.02,0.0,0.0,0.0,0.0,0.0,-51.7409,-1.89379,0.00073,-6.136,9.902000000000001,-20.211,1.745,-3.188,-0.909,-0.8490000000000001,0.0,-58.9,42.68,-254.47,-31.88,30.616,-4.56164994685,-3.5260000000000002,3.5,0.7978,-0.6048,-242.6,-1593.0,3.5860000000000003,20.19,-1819.0,-2.5069999999999997,2.255,0.1076,2.342,-20.91,-220.1,2.656,3.1660000000000004,-240.5,-2380.818138,-2415.382662,460.31,-816.14,1276.45,-0.0507,0.0,0.0,0.0,-1.201608,-1.425116,-6.190551999999999,-10.135006,-8.50976322,15.481,0.011585999999999999,29
swarm_72_174.pdb,8,0,8,9,3,2,6,2,1,2,5,5,2,4,1,0.41625,0.5544444444444445,0.0,0.75,0.5125,0.4633333333333333,0.4466666666666666,0.5,0.47,0.34,0.6125,0.71,0.5879999999999999,0.9,0.696,0.0,1.5,4.1,1.39,2.6799999999999997,1.0,0.47,0.34,2.45,1.42,2.9399999999999995,1.8,3.4799999999999995,15.09,39.62,1598.5699999999997,693.0999999999995,905.4699999999993,2.8284271247461903,3.0,2.449489742783178,1.0,1.4142135623730951,1.0,0.0,2.8284271247461903,1.7320508075688772,1.4142135623730951,2.23606797749979,1.4142135623730951,2.23606797749979,1.4142135623730951,2.0,-1.6426,-3.0239999999999996,-1.58,-2.4,-21.2,-155.4,-4.26,-176.88,133.24,2.02,-0.0035159999999999996,2.38,1.0,0.6,-19.0,5.438,-5.8,4.8,5.8,-8.34,-2.2,-7.9,-273.2,1.6748350288,-31.1,-7.425161999999999,-16.84,-22.6933,-44.03,-47.99,-5472.56,-7.9,-6.78,33.0,19.82,-862.35,234.95,0.0,0.0,0.0,0.0,0.0,-15.8149,837.658,0.000352,4.927,-0.07200000000000001,56.38,10.493,-55.665,3.645,4.702,0.0,-81.35,-89.85,-386.57,-39.19,-804.049,-30.5382195311,-1.409,1.3359999999999999,-0.6242,-0.0758,-6.001,-2847.0,-0.5808,10.22,-2843.0,-0.6664,0.5037,-1.064,-0.09071,17.24,-446.2,3.4560000000000004,-6.9879999999999995,-439.4,-3345.3953100000003,-3403.241053,1070.66,-1280.23,2350.89,0.0053,0.0,0.0,0.0,-1.753267,-2.406739,-4.994634,-18.272253,-15.835046018599998,28.8242,0.018517,58
swarm_72_25.pdb,16,2,6,2,5,0,5,0,0,0,1,2,1,3,2,0.43312500000000004,0.62,0.5800000000000001,0.0,0.4366666666666667,0.39799999999999996,0.466,0.0,0.0,0.83,0.4566666666666666,0.7,0.46,0.0,0.635,1.1600000000000001,0.0,2.62,1.9899999999999998,2.33,0.0,0.0,1.66,1.3699999999999999,0.7,0.46,0.0,1.27,15.17,40.76,1343.8899999999994,588.2799999999997,755.6000000000004,4.0,1.4142135623730951,2.23606797749979,1.4142135623730951,0.0,0.0,1.4142135623730951,2.449489742783178,2.23606797749979,0.0,1.0,0.0,1.4142135623730951,1.0,1.7320508075688772,1.4556,3.842,2.22,0.8,-13.0,-112.2,-0.92,-122.28,99.98,2.82,0.034086,0.26,8.0,5.8,-9.4,17.51,2.6,13.6,15.8,-5.78,-1.24,-3.26,-186.0,0.28046877600000003,-7.9,-7.127939,-13.33,-17.1603,-50.31,-49.88,-2990.47,6.6,12.91,-6.19,9.02,-747.01,-233.28,0.0,0.0,0.0,0.0,0.0,-44.8671,138.85399999999998,0.00048300000000000003,4.128,-0.315,-23.883000000000003,1.4240000000000002,-71.393,-4.971,-3.614,0.0,-81.86,-51.85,-246.92,-39.53,-229.644,-23.1577433925,-1.609,1.626,-0.2009,-1.285,-278.9,-2182.0,0.4716,13.14,-2449.0,-1.307,1.321,-0.3856,-1.099,-26.67,-294.8,2.8,-3.033,-327.3,-2756.504743,-2804.668907,757.78,-926.96,1684.72,-0.0315,0.0,0.0,0.0,0.980936,0.713067,-3.36182,-11.424219,-14.653675379600001,22.464000000000002,0.011978,45
swarm_72_42.pdb,7,1,8,3,6,3,7,1,1,1,2,5,3,1,3,0.41285714285714287,0.2966666666666667,0.64,0.6,0.4675000000000001,0.445,0.4757142857142857,0.56,0.75,0.6666666666666666,0.55,0.6699999999999999,0.565,0.9,0.732,0.64,1.7999999999999998,3.7400000000000007,2.67,3.33,0.56,0.75,2.0,0.55,2.01,1.13,0.9,3.66,15.24,40.48,1695.369999999999,677.2399999999998,1018.1300000000001,2.6457513110645907,1.7320508075688772,2.6457513110645907,1.7320508075688772,1.0,1.0,1.0,2.8284271247461903,2.449489742783178,1.7320508075688772,1.4142135623730951,1.0,2.23606797749979,1.7320508075688772,1.0,-1.1076,-2.88,-0.86,-0.6,-20.4,-130.6,-2.16,-150.02,118.52,1.52,0.032904,1.56,6.6,4.6,-15.2,19.796,-1.0,7.8,8.4,-8.28,-6.86,1.84,-242.0,0.2066537698,-22.4,-10.902031,-22.74,-26.3226,-50.69,-56.34,-5206.9,1.63,8.14,-35.08,-13.84,-977.96,-363.58,0.0,0.0,0.0,0.0,0.0,-62.1008,-91.8879,0.000399,-3.168,-4.749,-43.482,-12.265,-142.364,0.706,3.411,0.0,-116.6,-86.83,-418.6,-66.35,-318.028,-21.1729067769,-2.12,1.999,-1.339,-0.1121,-125.4,-2707.0,-5.412000000000001,16.74,-2810.0,-1.601,0.9059,-2.7880000000000003,1.5730000000000002,24.74,-383.0,-2.635,2.222,-353.4,-3766.9303409999998,-3823.7479689999996,78.58,-1394.14,1472.71,-0.2252,0.0,0.0,0.0,-3.199586,-9.957583999999999,-2.887833,-13.764869000000001,-20.0237664649,16.074,0.016462,52
swarm_73_111.pdb,4,0,5,4,2,1,2,0,0,0,8,0,0,1,3,0.4375,0.49250000000000005,0.0,0.62,0.406,0.285,0.43000000000000005,0.0,0.0,0.5833333333333334,0.59,0.0,0.6187499999999999,0.0,0.0,0.0,0.62,2.0300000000000002,0.57,0.8600000000000001,0.0,0.0,1.75,0.59,0.0,4.949999999999999,0.0,0.0,15.49,39.91,999.6599999999999,328.8600000000006,670.8100000000004,2.0,2.0,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,2.23606797749979,1.4142135623730951,1.0,2.8284271247461903,0.0,0.0,0.0,1.0,-1.0816,-2.3819999999999997,-0.02,-0.6,-5.2,-77.4,-2.56,-108.32,84.38,1.56,0.055724,0.14,5.6,5.2,-4.2,28.39,3.0,13.0,13.4,-7.02,0.68,-7.5,-167.8,0.007951992,-13.0,-4.016833,-13.33,-17.242,-32.89,-29.13,-2659.39,19.96,-4.19,10.78,20.66,-504.92,57.09,0.0,0.0,0.0,0.0,0.0,-20.4031,489.86199999999997,0.00057,0.531,-3.464,41.343999999999994,1.2009999999999998,-111.384,-1.791,0.325,0.0,19.13,-37.19,-291.15,105.35,-318.378,-11.8346123264,-2.171,2.14,0.8926,0.5475,-171.2,-2062.0,4.843999999999999,37.28,-2201.0,-1.101,1.236,0.5261,-0.3893,4.6419999999999995,-242.3,4.367,1.025,-241.0,-2806.108809,-2844.492643,905.51,-971.18,1876.68,-0.0225,0.0,0.0,0.0,-1.1782860000000002,-6.196391,-1.08595,-11.629707000000002,-8.247131299369999,14.8158,0.020133,30
swarm_73_174.pdb,11,2,9,2,3,3,5,1,1,0,3,1,1,9,6,0.4690909090909091,0.41500000000000004,0.49,0.7200000000000001,0.44222222222222224,0.35666666666666663,0.4120000000000001,0.44,0.47,0.5833333333333334,0.42222222222222217,0.83,0.6,0.0,0.57,0.98,2.16,3.98,1.0699999999999998,2.0600000000000005,0.44,0.47,3.5,3.7999999999999994,0.83,1.7999999999999998,0.0,0.57,15.24,40.0,1548.1400000000012,500.27999999999975,1047.8500000000004,3.3166247903554,1.4142135623730951,2.23606797749979,2.449489742783178,1.0,1.0,1.4142135623730951,3.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,0.0,1.0,1.0,3.0,0.4118,4.046,1.92,-1.6,-12.2,-202.6,-2.7,-223.5,183.28,4.12,0.07812000000000001,5.6,19.6,18.2,-7.0,-15.376,5.4,27.4,29.4,-5.46,0.44,-16.54,-339.0,0.8879095194,-10.4,-7.094778,-19.6,-24.4939,-51.56,-41.93,-3586.32,18.64,1.47,41.5,35.1,-668.03,349.96,0.0,0.0,0.0,0.0,0.0,-39.2977,695.3989999999999,0.000338,7.313,-5.525,44.845,6.272,-178.111,-8.043,-4.659,0.0,-24.69,-70.22,-507.21,96.05,45.818000000000005,5.94400290959,-3.491,3.529,1.499,-0.3465,-449.2,-2912.0,14.1,20.21,-3355.0,-2.597,2.613,0.1335,-0.2069,-30.06,-386.3,6.651,-2.487,-425.5,-3555.2017579999997,-3624.733135,598.44,-1382.25,1980.69,-0.1324,0.0,0.0,0.0,-1.515736,-2.68703,-6.290369999999999,-15.766589000000002,-19.9523090687,50.5674,0.015087999999999999,57
swarm_7_31.pdb,5,2,12,2,6,3,3,2,2,2,5,6,2,3,0,0.5039999999999999,0.53,0.515,0.67,0.39833333333333326,0.41333333333333333,0.4533333333333333,0.44,0.44999999999999996,0.0,0.51,0.71,0.6199999999999999,0.9,0.68,1.03,2.0100000000000002,4.779999999999999,2.48,1.3599999999999999,0.88,0.8999999999999999,0.0,1.53,1.42,3.0999999999999996,1.8,4.08,15.79,39.71,1275.6800000000003,507.97000000000025,767.6999999999998,2.23606797749979,1.4142135623730951,1.7320508075688772,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,3.4641016151377544,2.449489742783178,1.7320508075688772,2.23606797749979,1.4142135623730951,2.449489742783178,1.4142135623730951,1.7320508075688772,0.9342,2.9160000000000004,4.98,4.4,-5.8,-148.8,-1.3,-157.58,131.72,3.7,0.022072,5.4,6.0,5.0,-13.8,5.93,7.4,17.6,18.6,-4.4,-0.52,7.92,-235.6,0.3639198934,-26.4,-2.932844,-12.14,-18.7315,-47.02,-39.22,-3733.9,17.42,-3.01,68.87,65.25,-620.11,694.97,0.0,0.0,0.0,0.0,0.0,34.4816,2301.7,0.000489,10.068,-2.454,112.135,18.827,-199.702,-1.495,2.299,0.0,0.69,-50.62,-428.79,52.04,-2428.985,-10.2154835046,-2.001,1.796,-1.89,-0.3634,-42.54,-2886.0,-18.76,9.984,-2900.0,-0.2707,0.3363,-0.2747,-0.9087,58.31,-467.2,2.7939999999999996,-5.612,-417.3,-2939.467361,-2992.6083489999996,1744.03,-1165.06,2909.09,0.0409,0.0,0.0,0.0,4.077044,3.4788620000000003,-3.178504,-17.29544,-16.6436589028,37.2618,0.015581999999999999,55
swarm_73_34.pdb,7,2,6,0,11,0,1,0,1,0,1,3,4,11,0,0.45,0.0,0.49,0.0,0.395,0.38818181818181824,0.52,0.0,0.77,0.0,0.47272727272727283,0.5025,0.67,0.0,0.6133333333333334,0.98,0.0,2.37,4.2700000000000005,0.52,0.0,0.77,0.0,5.200000000000001,2.01,0.67,0.0,1.84,15.94,39.61,1441.6499999999996,555.5799999999999,886.0700000000006,2.6457513110645907,0.0,1.0,0.0,0.0,1.0,1.4142135623730951,2.449489742783178,3.3166247903554,0.0,1.0,0.0,1.7320508075688772,2.0,3.3166247903554,1.7602,4.848,4.3,3.8,-8.2,-150.2,-1.32,-169.88,138.44,4.56,0.017028,7.36,12.6,9.4,-5.6,13.33,7.2,18.2,18.4,-4.36,-1.0,5.1,-250.2,1.352342264,-16.7,-6.216449,-19.94,-24.3844,-70.24,-70.45,-3629.96,-11.0,2.17,13.37,8.51,-765.17,75.61,0.0,0.0,0.0,0.0,0.0,-68.2902,73.9896,0.00044699999999999997,-2.6889999999999996,-3.51,6.222,-5.5760000000000005,-116.82700000000001,-4.327,-2.1069999999999998,0.0,-21.18,-129.83,-520.89,-17.05,-1047.4769999999999,-20.742936569,-2.4859999999999998,2.407,-0.7487,-0.6659,-424.0,-2749.0,-3.548,-2.339,-3172.0,-1.2790000000000001,1.157,-1.357,-1.314,-26.97,-435.9,1.879,-12.15,-476.9,-3537.87525,-3597.69618,308.48,-1304.63,1613.12,-0.0591,0.0,0.0,0.0,2.688592,4.0059510000000005,-5.349107,-12.803980000000001,-18.0494127895,29.1754,0.018596,47
swarm_73_50.pdb,5,3,7,1,1,3,4,5,1,0,1,2,2,7,3,0.522,0.44,0.4266666666666666,0.6900000000000001,0.40857142857142864,0.42,0.5225,0.546,0.47,0.3866666666666667,0.5214285714285715,0.5349999999999999,0.67,0.0,0.79,1.2799999999999998,2.0700000000000003,2.8600000000000003,0.42,2.09,2.73,0.47,1.1600000000000001,3.65,1.0699999999999998,0.67,0.0,1.58,15.42,39.72,1366.8099999999995,662.5799999999999,704.2300000000005,2.23606797749979,1.0,2.0,1.7320508075688772,2.23606797749979,1.0,1.7320508075688772,2.6457513110645907,1.0,1.7320508075688772,1.0,0.0,1.4142135623730951,1.4142135623730951,2.6457513110645907,0.0264,0.516,-0.02,-2.8,-16.4,-121.0,-1.66,-127.58,99.7,0.26,-0.0018399999999999998,-3.14,15.4,8.6,-9.2,11.122,3.0,7.8,8.0,-7.5,4.02,0.7,-192.2,-0.36225904,-9.1,-9.875507,-13.45,-20.1156,-31.39,-16.88,-2946.53,-5.62,-11.89,-6.69,-3.06,-683.95,-227.82,0.0,0.0,0.0,0.0,0.0,-46.1022,-76.1392,0.000584,3.696,4.173,-36.791,4.189,-112.146,1.006,3.137,0.0,-33.48,-0.92,-377.56,-10.31,-3143.0040000000004,2.26905719563,-2.923,2.888,-0.032619999999999996,-0.8682,-95.72,-2006.0,0.4553,23.87,-2078.0,-2.5869999999999997,2.05,-1.4380000000000002,2.271,-12.07,-261.8,0.6789,2.545,-272.0,-3021.920801,-3056.554189,808.78,-1067.35,1876.13,-0.129,0.0,0.0,0.0,-5.599767,-7.089249000000001,-4.454714,-11.661636,-13.362792609000001,15.3375,0.007511,45
swarm_73_71.pdb,8,4,4,8,3,0,4,0,2,1,2,5,4,7,3,0.4425,0.49750000000000005,0.4675,0.0,0.46249999999999997,0.4033333333333333,0.46749999999999997,0.0,0.79,0.5,0.41285714285714287,0.35000000000000003,0.5650000000000001,0.9,0.7120000000000001,1.87,0.0,1.8499999999999999,1.21,1.8699999999999999,0.0,1.58,1.5,2.89,1.4000000000000001,1.1300000000000001,0.9,3.5600000000000005,15.46,40.1,1487.369999999999,601.0500000000002,886.3299999999999,2.8284271247461903,2.8284271247461903,2.0,1.7320508075688772,0.0,1.4142135623730951,2.0,2.0,1.7320508075688772,0.0,1.4142135623730951,1.0,2.23606797749979,2.0,2.6457513110645907,-0.912,3.162,1.28,-2.0,-18.2,-202.4,-1.4,-193.96,163.82,4.02,0.0679,4.78,8.0,2.4,-16.8,3.594,-2.4,14.6,15.8,-6.86,8.42,-11.26,-310.0,1.6768649519999999,-24.8,-7.664577,-19.43,-26.2537,-64.65,-44.21,-4640.48,33.63,-3.44,60.29,73.3,-749.33,348.77,0.0,0.0,0.0,0.0,0.0,-27.976999999999997,645.116,0.000465,0.8190000000000001,-1.022,19.337,1.7309999999999999,-175.03799999999998,-4.477,-1.151,0.0,-80.56,-84.58,-341.88,-107.28,-3450.065,-7.8249515807300005,-3.115,3.016,-0.2441,0.455,-380.5,-2909.0,0.3093,1.5290000000000001,-3288.0,-2.7539999999999996,2.457,-1.766,-0.4573,-64.03,-449.6,0.1738,-13.6,-527.4,-3754.181119,-3806.157228,473.06,-1434.9,1907.96,-0.0673,0.0,0.0,0.0,3.5546629999999997,2.731417,-3.621271,-12.574573,-17.676277225899998,57.1042,0.015855,55
swarm_73_84.pdb,8,1,9,2,5,1,3,1,1,0,5,4,0,9,0,0.42374999999999996,0.455,0.49,0.77,0.3922222222222222,0.366,0.48,0.44,0.77,0.0,0.46111111111111114,0.0,0.6140000000000001,0.0,0.7874999999999999,0.49,0.77,3.53,1.8299999999999998,1.44,0.44,0.77,0.0,4.15,0.0,3.0700000000000003,0.0,3.1499999999999995,15.71,39.05,1525.6499999999996,619.6800000000003,905.9800000000005,2.8284271247461903,1.4142135623730951,1.7320508075688772,0.0,1.0,1.0,1.0,3.0,2.23606797749979,1.0,2.23606797749979,0.0,2.0,0.0,3.0,-0.06,3.068,0.2,1.4,-13.4,-167.0,-4.08,-188.1,140.64,3.4,0.038776,4.98,11.2,12.8,-7.8,-6.457999999999999,2.4,15.0,13.8,-5.68,-2.5,-10.5,-279.2,-0.2113308342,-13.8,-7.763736,-18.92,-23.3629,-65.31,-50.87,-4388.05,43.92,4.42,5.02,10.58,-671.95,105.8,0.0,0.0,0.0,0.0,0.0,-59.6628,237.03,0.000421,3.61,1.5230000000000001,10.507,6.184,-219.31799999999998,-4.956,-0.789,0.0,-54.95,-121.74,-492.53,36.3,-779.1189999999999,-8.91055508645,-2.759,2.6489999999999996,-0.4934,0.2251,-435.0,-2632.0,-1.077,12.22,-3054.0,-1.58,1.496,-0.4812,-0.4757,-44.92,-334.2,3.12,-4.159,-386.4,-3455.711635,-3513.629676,923.33,-1239.25,2162.58,-0.057999999999999996,0.0,0.0,0.0,-1.741079,-4.066541,-5.613439,-12.679944,-14.1100367146,22.574,0.019694,49
swarm_74_13.pdb,3,1,4,7,9,1,6,3,1,0,8,1,0,2,0,0.4833333333333332,0.33142857142857146,0.64,0.41,0.4575,0.31666666666666665,0.4716666666666667,0.5133333333333333,0.47,0.0,0.475,0.0,0.6425,0.0,0.7,0.64,0.41,1.83,2.8499999999999996,2.83,1.54,0.47,0.0,0.95,0.0,5.14,0.0,0.7,14.95,40.19,1427.1800000000003,674.0,753.1799999999994,1.7320508075688772,2.6457513110645907,2.449489742783178,0.0,1.7320508075688772,1.0,1.0,2.0,3.0,1.0,2.8284271247461903,0.0,1.0,0.0,1.4142135623730951,1.7008,-0.992,2.5,0.2,-11.6,-127.2,5.14,-119.86,113.52,1.8,0.092782,1.42,28.8,22.4,-4.0,55.522,6.4,14.0,17.0,-1.7,12.16,9.9,-211.8,-0.386126384,-4.3,-5.734094,-17.85,-23.3009,-42.04,-37.29,-4550.1,-7.67,-3.67,30.06,22.93,-650.05,396.55,0.0,0.0,0.0,0.0,0.0,-0.7418279999999999,926.762,0.000449,-1.222,11.883,35.302,14.190999999999999,-61.08,-2.742,-1.5819999999999999,0.0,-18.1,-0.38,-445.81,90.74,-1390.672,8.03544773441,-1.3559999999999999,1.3780000000000001,0.7163,0.1651,-32.07,-2546.0,6.3870000000000005,2.552,-2582.0,0.007928,-0.01885,0.1804,0.4061,9.525,-309.5,5.171,-4.053999999999999,-309.2,-3412.1123060000004,-3474.3938439999997,1011.81,-1276.37,2288.17,-0.0939,0.0,0.0,0.0,0.14486500000000002,0.685141,2.510046,-8.507997999999999,-13.6025299238,22.9182,0.014109,46
swarm_74_169.pdb,6,0,6,6,3,3,2,6,2,2,7,3,2,4,3,0.385,0.5666666666666668,0.0,0.7066666666666667,0.4633333333333334,0.3433333333333333,0.48,0.49166666666666664,0.47,0.34,0.415,0.385,0.6942857142857142,0.9,0.6999999999999998,0.0,2.12,2.7800000000000002,1.03,0.96,2.9499999999999997,0.94,1.02,1.66,0.77,4.859999999999999,1.8,2.0999999999999996,15.24,39.52,1577.9699999999993,679.5799999999999,898.4000000000005,2.449489742783178,2.449489742783178,1.4142135623730951,1.7320508075688772,2.449489742783178,1.4142135623730951,0.0,2.449489742783178,1.7320508075688772,1.7320508075688772,2.6457513110645907,1.4142135623730951,1.7320508075688772,1.4142135623730951,2.0,0.4728,-1.426,1.18,-1.0,-14.2,-142.2,-0.98,-158.14,130.22,2.84,0.032668,2.58,9.8,11.6,-8.0,15.052,-0.2,9.4,9.2,-6.58,0.36,-1.02,-252.4,0.88003861,-23.6,-12.211501,-25.14,-29.273000000000003,-48.81,-49.34,-5840.23,8.36,-13.14,-76.56,-22.71,-1027.11,-411.58,0.0,0.0,0.0,0.0,0.0,-59.1677,57.7297,0.000388,8.052999999999999,0.002,-28.513,5.204,-70.855,0.6579999999999999,2.004,0.0,-175.72,-58.62,-553.19,-14.0,-934.113,-20.3313372148,-1.561,1.421,-1.444,0.6264,-97.11,-3010.0,-5.271,6.8420000000000005,-3096.0,-1.18,1.012,-0.6226,0.8417,27.0,-389.4,4.498,-4.2010000000000005,-371.1,-4039.3599259999996,-4108.790526,608.21,-1546.02,2154.23,-0.0148,0.0,0.0,0.0,-0.154119,3.89975,0.150508,-8.584278999999999,-15.600262387699999,22.3106,0.019,55
swarm_74_29.pdb,3,0,3,0,4,0,4,1,0,0,8,5,1,3,1,0.45,0.0,0.0,0.0,0.41,0.3925,0.4525,0.48,0.0,0.34,0.4566666666666667,0.24,0.7087500000000001,0.0,0.8779999999999999,0.0,0.0,1.23,1.57,1.81,0.48,0.0,0.34,1.37,0.24,5.670000000000001,0.0,4.39,15.57,40.09,945.1499999999996,410.4899999999998,534.6599999999999,1.7320508075688772,0.0,2.0,1.0,1.0,0.0,0.0,1.7320508075688772,2.0,0.0,2.8284271247461903,0.0,2.23606797749979,1.0,1.7320508075688772,-1.73,2.226,-2.28,-1.66533453694e-16,-12.6,-73.6,-3.36,-87.4,55.94,0.5,-0.029264,-0.14,0.6,-2.22044604925e-16,-12.0,6.4,-6.2,-2.2,-1.0,-3.66,-5.82,-1.14,-129.2,-0.561977528,-27.0,-6.8638449999999995,-9.24,-14.2921,-33.8,-30.6,-3769.31,12.71,3.0,17.83,28.88,-444.36,62.56,0.0,0.0,0.0,0.0,0.0,-6.69302,505.841,0.000587,-1.4,4.894,31.669,6.6610000000000005,-47.97,2.129,3.04,0.0,-2.78,-55.93,-323.8,56.53,-552.371,-5.15063401684,-0.6531,0.518,-1.5,0.1333,100.9,-1787.0,-5.909,9.171,-1671.0,-0.1174,-0.4128,-0.8317,2.1319999999999997,4.487,-189.1,-0.2865,2.026,-182.3,-2450.193582,-2488.734991,869.89,-778.16,1648.05,-0.0175,0.0,0.0,0.0,-3.7441720000000003,-4.706759,0.532519,-6.949350999999999,-8.05299350041,15.439,0.015939,33
swarm_74_67.pdb,5,1,9,7,11,4,7,5,7,0,5,0,0,6,0,0.446,0.42428571428571427,0.53,0.4875,0.3888888888888889,0.3790909090909091,0.4814285714285714,0.518,0.45999999999999996,0.0,0.5416666666666666,0.0,0.6839999999999999,0.0,0.0,0.53,1.95,3.5,4.17,3.3699999999999997,2.59,3.2199999999999998,0.0,3.25,0.0,3.42,0.0,0.0,14.63,39.51,1871.1100000000006,996.2799999999997,874.8400000000001,2.23606797749979,2.6457513110645907,2.6457513110645907,0.0,2.23606797749979,2.6457513110645907,1.0,3.0,3.3166247903554,2.0,2.23606797749979,0.0,0.0,0.0,2.449489742783178,-0.2304,0.122,2.58,-1.6,-20.2,-175.8,5.28,-169.62,163.26,2.1,0.073206,4.32,29.6,16.2,-16.2,88.542,6.8,15.8,21.4,-6.3,8.56,6.54,-296.8,0.953653612,-12.6,-8.535212,-15.59,-23.1793,-71.05,-64.34,-5256.17,11.95,-16.49,33.23,38.96,-915.52,42.58,0.0,0.0,0.0,0.0,0.0,-33.597,1029.13,0.000338,0.841,25.76,37.394,30.340999999999998,-49.141000000000005,-2.009,-1.075,0.0,-122.74,109.51,-484.64,44.35,-1936.1629999999998,11.995202647300001,-1.494,1.6340000000000001,1.2990000000000002,-1.824,-8.581,-2969.0,11.55,-4.772,-2994.0,-0.1658,-0.07106,-1.285,-0.499,16.01,-405.3,1.4569999999999999,-2.957,-393.7,-3461.8220090000004,-3544.1093520000004,1690.07,-1233.55,2923.63,0.0819,0.0,0.0,0.0,0.9870049999999999,0.46985600000000005,-1.469903,-15.091139000000002,-12.7855984099,30.226,0.009358,67
