Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_10_103.pdb,2,5,3,1,6,2,8,3,8,0,0,3,2,1,0,0.45499999999999996,0.44,0.56,0.6699999999999999,0.4533333333333333,0.4116666666666667,0.455,0.56,0.5025000000000001,0.0,0.47,0.5900000000000001,0.0,0.0,0.6566666666666666,2.8000000000000003,1.3399999999999999,1.3599999999999999,2.47,3.64,1.6800000000000002,4.0200000000000005,0.0,0.47,1.1800000000000002,0.0,0.0,1.97,30.79,39.0,1553.6899999999987,840.6400000000012,713.0499999999993,1.4142135623730951,1.0,2.8284271247461903,0.0,1.7320508075688772,2.8284271247461903,2.23606797749979,1.7320508075688772,2.449489742783178,1.4142135623730951,0.0,0.0,1.7320508075688772,1.4142135623730951,1.0,1.787,-0.306,3.62,-3.8,-19.6,-129.6,2.7,-131.44,123.28,0.64,0.020502,1.9,17.0,7.8,-16.2,49.11600000000001,5.8,12.4,16.6,-0.36,9.24,10.54,-217.0,0.3771475566,-1.7,-9.657721,-16.16,-22.973000000000003,-39.22,-36.9,-2930.52,-7.78,-9.73,-55.58,-28.54,-1029.2,-496.05,0.0,0.0,0.0,0.0,0.0,-40.8971,-42.9062,0.000383,-14.235,10.171,-51.662,-9.23,-178.718,-3.105,0.29100000000000004,0.0,-190.24,5.33,-331.31,-209.77,-31.764,26.096107669200002,-3.034,2.969,-0.7048,-0.5114,47.12,-2826.0,-0.3515,-23.17,-2802.0,-2.4859999999999998,1.903,-1.034,3.332,-1.791,-381.8,1.821,2.312,-383.1,-3992.877128,-4046.532233,1133.26,-1255.02,2388.28,-0.1633,0.0,0.0,0.0,0.42429700000000004,-7.404619,-5.78801,-11.433761,-11.566891161500001,9.29668,0.004795000000000001,44
swarm_10_110.pdb,2,2,1,8,4,5,13,2,6,1,1,1,0,1,0,0.485,0.3975,0.61,0.446,0.57,0.30999999999999994,0.4546153846153847,0.47,0.555,0.0,0.48,0.0,0.67,0.78,0.53,1.22,2.23,0.57,1.2399999999999998,5.910000000000001,0.94,3.33,0.0,0.48,0.0,0.67,0.78,0.53,30.09,39.53,1786.1100000000006,890.7299999999996,895.3799999999992,1.4142135623730951,2.8284271247461903,3.605551275463989,0.0,1.4142135623730951,2.449489742783178,1.4142135623730951,1.0,2.0,2.23606797749979,1.0,1.0,1.0,0.0,1.0,0.8696,-6.808,0.9,-8.2,-21.6,-129.0,3.94,-125.4,120.38,-1.7,0.01995,-5.76,29.6,12.2,-17.8,107.39200000000001,7.2,13.0,19.8,-1.46,7.5,5.18,-220.4,-1.0322972252,9.0,-8.335824,-15.14,-24.699,-47.47,-48.53,-2922.33,-0.52,-11.58,34.56,4.36,-1109.17,-310.3,0.0,0.0,0.0,0.0,0.0,-22.7693,78.0019,0.000267,-0.813,17.842,-26.323,14.395999999999999,-272.346,-2.522,2.653,0.0,-138.28,80.67,-208.61,-242.73,-240.62599999999998,19.8044485408,-2.9189999999999996,2.7539999999999996,-1.222,-0.03268,-52.35,-3225.0,-2.434,15.72,-3259.0,-1.9869999999999999,1.52,-0.4436,2.16,0.5298,-541.6,5.047,0.6171,-545.5,-4173.955037,-4212.970665999999,1478.14,-1327.89,2806.04,-0.0843,0.0,0.0,0.0,-12.924911999999999,-11.757305,-9.522225,-17.203608,-13.886426735899999,5.87357,0.003085,47
swarm_101_138.pdb,2,2,2,3,3,4,7,3,3,0,1,2,0,0,0,0.42500000000000004,0.44333333333333336,0.605,0.56,0.5,0.4166666666666667,0.5142857142857143,0.56,0.5866666666666667,0.0,0.0,0.0,0.58,0.0,0.9199999999999999,1.21,2.24,1.0,1.25,3.6,1.6800000000000002,1.76,0.0,0.0,0.0,0.58,0.0,1.8399999999999999,30.17,38.79,1245.7700000000004,666.0100000000002,579.75,1.4142135623730951,1.7320508075688772,2.6457513110645907,0.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.7320508075688772,2.0,1.0,0.0,1.4142135623730951,0.0,0.0,-1.6902,-3.26,-4.26,-8.2,-21.0,-96.4,-0.16,-92.78,82.9,-3.7,0.020488,-5.84,12.2,1.0,-17.4,69.416,2.22044604925e-16,3.4,6.2,-3.06,-1.26,-2.48,-158.8,-0.40067315020000005,1.3,-8.083938999999999,-11.71,-19.211,-33.17,-30.55,-2871.72,-8.64,-10.98,-20.13,-9.16,-828.03,-237.01,0.0,0.0,0.0,0.0,0.0,-36.5935,187.533,0.00047699999999999994,-11.588,11.04,-35.548,-4.103,-87.721,1.385,3.051,0.0,-126.78,76.53,-186.57,-96.03,23.878,14.6619908046,-2.309,2.251,-0.914,-0.726,-49.47,-1978.0,0.1989,-3.3280000000000003,-2032.0,-1.739,1.065,-1.115,3.2039999999999997,4.843,-304.6,0.1303,0.787,-299.1,-3675.132635,-3714.4277549999997,711.86,-1100.54,1812.41,-0.0271,0.0,0.0,0.0,-4.491576,-7.572029,-7.251839,-13.654601999999999,-7.90189798896,3.94538,0.006094,32
swarm_10_114.pdb,1,2,0,5,8,0,7,1,7,0,0,0,1,1,0,0.43,0.404,0.53,0.0,0.0,0.3125,0.4328571428571429,0.48,0.5171428571428571,0.0,0.55,0.68,0.0,0.0,0.0,1.06,0.0,0.0,2.5,3.0300000000000002,0.48,3.62,0.0,0.55,0.68,0.0,0.0,0.0,30.43,39.13,1108.7700000000004,560.4099999999999,548.3500000000004,1.0,2.23606797749979,2.6457513110645907,0.0,1.0,2.6457513110645907,1.4142135623730951,0.0,2.8284271247461903,0.0,0.0,0.0,0.0,1.0,1.0,1.3514,1.7919999999999998,3.24,-3.4,-8.6,-81.2,3.36,-73.06,74.14,-0.08,-0.025932,-0.56,13.2,4.6,-10.2,48.622,7.0,11.6,14.0,0.5,6.38,5.68,-126.4,-0.2382548514,8.0,-5.615729,-11.61,-16.854,-30.77,-23.23,-1699.12,5.48,3.95,26.3,27.91,-688.41,-230.85,0.0,0.0,0.0,0.0,0.0,-28.0422,207.489,0.000482,-11.347000000000001,11.015999999999998,-19.746,-2.305,-77.586,-4.694,-3.22,0.0,-47.74,81.05,-318.73,36.54,679.4680000000001,19.0207446124,-3.5210000000000004,3.4989999999999997,0.1529,-0.8654,-3.236,-2310.0,4.709,-17.15,-2335.0,-1.676,1.736,0.3433,0.3819,32.12,-276.9,4.229,-2.6919999999999997,-251.7,-3355.160286,-3387.416039,1157.56,-988.42,2145.97,-0.0543,0.0,0.0,0.0,-3.458275,-5.527871,-2.5982439999999998,-8.925561,-5.58665541718,4.61298,0.0039700000000000004,33
swarm_10_147.pdb,4,0,0,5,7,6,14,0,13,1,0,1,0,2,1,0.46249999999999997,0.418,0.0,0.55,0.0,0.3857142857142857,0.42928571428571427,0.0,0.5684615384615385,0.34,0.505,0.0,0.0,0.98,0.9,0.0,3.3000000000000003,0.0,2.6999999999999997,6.01,0.0,7.390000000000001,0.34,1.01,0.0,0.0,0.98,0.9,29.82,39.47,1630.7900000000009,771.210000000001,859.5900000000001,2.0,2.23606797749979,3.7416573867739413,1.0,0.0,3.605551275463989,0.0,0.0,2.6457513110645907,2.449489742783178,0.0,1.0,1.0,0.0,1.4142135623730951,0.795,-0.652,-2.68,-8.6,-16.4,-109.4,4.0,-96.1,92.82,-2.7,-0.024866,-5.44,25.0,10.8,-10.8,110.87200000000001,3.4,9.6,15.4,3.24,8.32,0.34,-167.2,-0.12221682199999999,14.2,-9.120446000000001,-15.95,-25.145,-32.28,-23.56,-3873.16,-10.16,-2.93,17.4,13.09,-896.84,-159.84,0.0,0.0,0.0,0.0,0.0,-38.8223,128.148,0.000332,-7.029,10.294,-28.645,0.4,-245.438,-2.083,2.58,0.0,-158.01,153.47,-325.77,20.79,-1069.093,38.165059492,-2.22,2.267,0.9491,-0.3726,131.7,-2742.0,10.52,-16.0,-2637.0,-1.244,0.9664,-0.4434,1.8780000000000001,55.63,-434.8,3.258,-2.2680000000000002,-384.7,-4192.170152000001,-4242.957002,956.62,-1416.24,2372.86,-0.0349,0.0,0.0,0.0,-5.83825,-9.710787,-8.719560000000001,-15.190203,-9.961966034580001,5.169580000000001,0.004259000000000001,54
swarm_101_53.pdb,1,1,5,2,8,3,4,3,8,0,3,2,0,3,1,0.43,0.39,0.53,0.7000000000000001,0.45999999999999996,0.33375,0.4925,0.5333333333333333,0.53375,0.48,0.5866666666666667,0.0,0.7166666666666667,0.0,0.9,0.53,2.1,2.3,2.67,1.97,1.6,4.27,0.48,1.76,0.0,2.15,0.0,1.8,30.9,38.19,1392.9399999999987,598.7199999999993,794.2199999999993,1.0,1.4142135623730951,2.0,1.0,1.7320508075688772,2.8284271247461903,1.0,2.23606797749979,2.8284271247461903,1.7320508075688772,1.7320508075688772,0.0,1.4142135623730951,0.0,1.7320508075688772,-2.95,-1.8619999999999999,-4.42,-4.2,-22.8,-125.2,-2.56,-127.78,90.92,-1.18,-0.012514,-2.46,3.6,0.4,-17.6,28.498,-6.2,-3.0,-2.2,-5.9,2.24,-3.84,-187.6,-0.2616403302,-14.6,-4.969725,-13.37,-22.935,-31.51,-30.64,-4217.82,-7.01,-10.4,69.18,40.36,-939.59,178.33,0.0,0.0,0.0,0.0,0.0,-45.4763,379.957,0.000449,2.824,5.518,60.693999999999996,14.412,-48.229,1.1159999999999999,2.033,0.0,-73.33,-137.24,-656.88,-18.08,159.407,0.643397686421,-2.12,2.114,0.3594,-0.3331,-74.71,-2503.0,6.232,-0.5556,-2585.0,-1.4509999999999998,1.137,-0.6899,0.9804,-41.78,-314.1,1.794,-5.324,-363.0,-4090.844905,-4145.09656,1020.92,-1339.01,2359.93,-0.0739,0.0,0.0,0.0,-8.064014,-8.722978999999999,-1.125184,-2.4931810000000003,-13.5402949124,9.71888,0.008318,44
swarm_101_60.pdb,1,1,3,5,5,2,9,3,3,0,2,2,2,1,0,0.43,0.398,0.35,0.47,0.51,0.394,0.4566666666666666,0.5366666666666667,0.42,0.0,0.41,0.83,0.74,0.0,0.7050000000000001,0.35,0.94,1.53,1.97,4.109999999999999,1.61,1.26,0.0,0.41,1.66,1.48,0.0,1.4100000000000001,30.64,38.15,1466.2899999999972,605.6000000000004,860.6999999999989,1.0,2.23606797749979,3.0,0.0,1.7320508075688772,1.7320508075688772,1.0,1.7320508075688772,2.23606797749979,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,1.0,1.7196,-1.112,0.66,-7.8,-17.4,-102.0,3.66,-82.88,87.48,-2.42,0.004379999999999999,-5.9,14.2,3.2,-17.0,45.461999999999996,4.4,10.0,15.0,5.42,4.08,4.1,-158.4,-0.42893928880000004,1.2,-9.331586999999999,-16.42,-23.01,-28.84,-28.57,-2922.08,7.32,-4.63,1.49,-8.51,-885.97,-386.98,0.0,0.0,0.0,0.0,0.0,-41.2889,-43.909,0.00041900000000000005,-3.821,4.961,-44.943000000000005,-3.355,-86.00299999999999,-0.987,0.647,0.0,-81.33,30.49,-374.41,-6.62,166.768,10.5152421752,-2.271,2.191,-0.6895,-0.7070000000000001,-168.4,-2405.0,-0.5078,5.877000000000001,-2567.0,-1.3030000000000002,1.157,0.3583,1.655,11.36,-311.6,3.969,2.31,-301.9,-4106.03186,-4154.841161,267.88,-1287.08,1554.97,-0.0735,0.0,0.0,0.0,-7.538104,-10.576166,-1.099528,-8.935262,-12.0653636094,9.07301,0.008385,39
swarm_10_17.pdb,2,0,3,3,8,3,8,2,8,1,0,0,0,0,0,0.43,0.37333333333333335,0.0,0.37999999999999995,0.43333333333333335,0.38375000000000004,0.3924999999999999,0.48,0.6125,0.0,0.0,0.0,0.0,0.98,0.0,0.0,1.14,1.3,3.0700000000000003,3.1399999999999992,0.96,4.9,0.0,0.0,0.0,0.0,0.98,0.0,29.86,38.55,1418.630000000001,521.0900000000001,897.539999999999,1.4142135623730951,1.7320508075688772,2.8284271247461903,0.0,1.4142135623730951,2.8284271247461903,0.0,1.7320508075688772,2.8284271247461903,1.7320508075688772,0.0,1.0,0.0,0.0,0.0,2.8262,2.6460000000000004,3.42,-0.6,-9.6,-107.8,6.7,-88.2,96.74,1.54,0.040931999999999996,3.22,21.8,14.0,-7.6,65.182,8.0,13.4,18.0,5.02,6.06,5.14,-161.8,0.66003861,5.0,-5.7272099999999995,-9.22,-19.313,-37.34,-38.65,-2901.61,8.69,2.23,-17.73,10.32,-796.23,-215.19,0.0,0.0,0.0,0.0,0.0,-46.4728,95.3293,0.000346,-2.735,0.349,-21.271,-4.513,-69.077,-2.775,-1.463,0.0,-87.7,121.49,-283.84,31.14,1250.185,33.9240310425,-2.035,2.0669999999999997,0.4737,-0.6931,150.8,-2600.0,7.895,-20.24,-2478.0,-0.8072,0.6024,-0.6221,1.153,76.19,-450.1,3.0580000000000003,-6.434,-383.4,-3554.589622,-3606.1689490000003,2315.37,-1100.57,3415.94,0.1663,0.0,0.0,0.0,-8.592537,-11.885824000000001,-6.705563000000001,-13.939916,-13.3900037519,3.68943,0.004158,38
swarm_102_112.pdb,2,3,1,3,9,7,10,2,11,0,0,3,1,3,0,0.38,0.3333333333333333,0.6,0.54,0.38,0.4133333333333334,0.44799999999999995,0.44,0.5627272727272726,0.0,0.34,0.53,0.0,0.0,0.5566666666666666,1.7999999999999998,3.7800000000000002,0.38,3.7200000000000006,4.4799999999999995,0.88,6.1899999999999995,0.0,1.02,0.53,0.0,0.0,1.67,31.09,38.42,1902.9400000000023,960.3599999999988,942.5799999999999,1.4142135623730951,1.7320508075688772,3.1622776601683795,0.0,1.4142135623730951,3.3166247903554,1.7320508075688772,1.0,3.0,2.6457513110645907,0.0,0.0,1.7320508075688772,1.0,1.7320508075688772,-1.1926,-5.404,-2.56,-8.4,-22.0,-135.8,2.44,-106.96,102.44,-2.84,0.023566,-5.14,20.6,5.0,-21.8,77.328,-3.2,4.4,12.6,-1.14,-1.98,2.48,-193.8,-0.9418193512,3.9,-3.795035,-7.85,-20.156,-47.69,-48.82,-3393.1,-17.62,4.59,3.89,35.97,-813.67,464.91,0.0,0.0,0.0,0.0,0.0,-10.9767,879.74,0.000337,-0.138,20.805,29.326,23.599,-30.266,-3.6,-3.0239999999999996,0.0,-107.26,59.71,-291.59,-104.52,-157.091,21.4447261054,-2.305,2.394,1.319,-0.8466,-175.0,-2815.0,12.83,-3.2230000000000003,-3006.0,-2.458,2.042,-0.1913,2.787,-42.85,-452.4,5.002,-0.34700000000000003,-500.6,-3690.727903,-3742.9891090000006,2542.16,-1223.72,3765.89,-0.0745,0.0,0.0,0.0,-5.1355580000000005,-0.808524,-5.663689,-9.661019,-15.240082816700001,20.0986,0.006745,55
swarm_102_1.pdb,2,4,2,7,7,3,8,1,14,1,4,3,0,1,3,0.38,0.4357142857142858,0.4425,0.6333333333333333,0.34,0.4014285714285715,0.42500000000000004,0.49,0.4364285714285714,0.6066666666666666,0.67,0.0,0.525,0.49,0.5566666666666666,1.77,1.9,0.68,2.8100000000000005,3.4000000000000004,0.49,6.109999999999999,1.8199999999999998,0.67,0.0,2.1,0.49,1.67,30.7,38.89,1987.9500000000007,894.0699999999997,1093.8799999999992,1.4142135623730951,2.6457513110645907,2.8284271247461903,1.7320508075688772,1.0,3.7416573867739413,2.0,1.4142135623730951,2.6457513110645907,1.7320508075688772,2.0,1.0,1.7320508075688772,0.0,1.0,-0.3866,-1.412,-0.68,-13.0,-28.4,-175.2,4.16,-151.64,154.7,-2.7,0.052738,-4.14,24.4,6.2,-26.8,107.594,1.4,16.6,23.2,-0.66,14.24,12.86,-286.8,-0.67025981,2.4,-5.547847,-10.49,-24.203000000000003,-47.56,-53.44,-3559.35,-18.36,-6.41,32.55,30.69,-976.91,178.04,0.0,0.0,0.0,0.0,0.0,19.6719,1199.8,0.000276,6.768,13.472999999999999,32.391,23.48,-59.848,-6.55,-5.412000000000001,0.0,-82.21,105.98,-215.23,-124.74,164.63400000000001,11.375168369,-1.732,1.791,1.517,0.2193,-207.3,-3126.0,16.39,-5.981,-3356.0,-1.4140000000000001,1.131,0.08983,2.048,-46.0,-448.5,5.287999999999999,0.1881,-499.6,-4181.6531,-4236.709051,2224.1,-1396.64,3620.75,0.3416,0.0,0.0,0.0,-6.047403,-7.803131,-5.171208999999999,-12.694325,-14.12209809,18.938,0.007683,60
swarm_102_83.pdb,3,3,3,7,12,5,7,1,15,0,1,2,0,1,0,0.5033333333333333,0.44571428571428573,0.5466666666666667,0.564,0.4333333333333333,0.42583333333333345,0.42571428571428566,0.44,0.4526666666666666,0.0,0.41,0.0,0.46,0.0,0.57,1.6400000000000001,2.82,1.2999999999999998,5.110000000000001,2.9799999999999995,0.44,6.789999999999999,0.0,0.41,0.0,0.46,0.0,1.14,30.97,38.05,2006.8400000000001,970.5300000000007,1036.2999999999993,1.7320508075688772,2.6457513110645907,2.6457513110645907,0.0,1.0,3.872983346207417,1.7320508075688772,1.7320508075688772,3.4641016151377544,2.23606797749979,1.0,0.0,1.4142135623730951,0.0,1.0,0.7170000000000001,-1.266,2.98,-4.6,-20.2,-163.4,7.0,-144.14,145.38,0.94,0.07435,0.68,19.4,9.2,-20.0,89.432,6.4,16.4,22.4,-0.86,-1.8,6.52,-267.8,0.17933739280000002,4.8,-8.005906,-9.81,-24.230999999999998,-53.1,-45.31,-4167.59,22.81,-11.06,-4.13,26.44,-1002.07,-304.92,0.0,0.0,0.0,0.0,0.0,-37.2818,185.243,0.00028199999999999997,-4.706,30.943,-37.918,22.445,2.612,-5.648,-5.697,0.0,-137.23,161.47,-125.36,-155.49,515.686,32.687738644,-2.975,3.0260000000000002,1.555,-0.01229,-166.5,-2751.0,16.82,-14.74,-2949.0,-2.804,2.251,-0.6604,2.6439999999999997,-37.0,-487.4,4.829,-1.771,-531.0,-4115.2585420000005,-4166.709186,2534.16,-1333.86,3868.02,0.2694,0.0,0.0,0.0,-0.567972,1.160169,5.457409999999999,3.217994,-14.6482264463,9.81125,0.00605,60
swarm_103_101.pdb,3,2,4,6,11,3,6,3,11,2,1,3,0,3,0,0.5233333333333333,0.47000000000000003,0.56,0.64,0.46,0.39272727272727276,0.47500000000000003,0.5333333333333333,0.4509090909090909,0.0,0.47333333333333333,0.0,0.46,0.6950000000000001,0.57,1.12,1.92,1.84,4.32,2.85,1.6,4.96,0.0,1.42,0.0,0.46,1.3900000000000001,1.71,30.64,38.44,1701.0200000000004,795.25,905.7600000000002,1.7320508075688772,2.449489742783178,2.449489742783178,0.0,1.7320508075688772,3.3166247903554,1.4142135623730951,2.0,3.3166247903554,1.7320508075688772,1.0,1.4142135623730951,1.7320508075688772,0.0,1.7320508075688772,0.1944,0.9420000000000001,2.3,-4.4,-15.2,-155.4,5.06,-138.9,132.12,0.86,0.048383999999999996,1.28,32.0,19.0,-11.0,64.54,8.4,16.0,22.6,-1.86,0.86,6.18,-227.8,0.326101984,9.5,-6.792642,-11.89,-24.029,-55.66,-51.26,-4342.76,7.03,6.54,8.17,12.93,-885.84,151.94,0.0,0.0,0.0,0.0,0.0,9.77261,1215.47,0.000356,2.7739999999999996,13.892999999999999,13.808,18.048,-38.825,-4.897,-4.16,0.0,-110.02,146.7,-414.05,24.25,1073.513,8.64250623621,-1.906,2.0,0.4747,-1.5030000000000001,-297.0,-2570.0,9.87,-5.184,-2883.0,-2.2430000000000003,1.974,-0.8568,0.3492,-35.79,-424.5,2.0340000000000003,-6.678999999999999,-469.0,-4144.785531,-4181.795784,1670.18,-1395.12,3065.3,0.0507,0.0,0.0,0.0,-4.745648,-8.944682,-5.01013,-13.460239000000001,-13.8217588605,9.305019999999999,0.007897,58
swarm_103_134.pdb,1,2,1,5,7,2,13,2,6,0,2,2,1,1,1,0.46,0.514,0.4,0.65,0.53,0.4014285714285714,0.4599999999999999,0.545,0.5516666666666666,0.44,0.48,0.88,0.6699999999999999,0.0,0.7150000000000001,0.8,1.3,0.53,2.81,5.979999999999999,1.09,3.31,0.44,0.48,0.88,1.3399999999999999,0.0,1.4300000000000002,30.06,38.73,1273.9000000000015,685.6000000000004,588.2999999999993,1.0,2.23606797749979,3.605551275463989,1.0,1.4142135623730951,2.449489742783178,1.4142135623730951,1.0,2.6457513110645907,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,1.0,1.0,-1.0448,-2.6260000000000003,-1.66,-8.4,-22.8,-137.0,2.84,-115.64,114.6,-1.54,-0.018756000000000002,-2.36,14.6,0.6,-21.8,78.24,-1.8,4.8,8.0,5.44,7.62,0.84,-218.6,-0.40401882,-2.3,-8.234908,-12.08,-21.016,-47.32,-36.64,-3469.55,4.15,-5.6,8.26,3.8,-893.91,-36.72,0.0,0.0,0.0,0.0,0.0,-29.6214,133.485,0.0006349999999999999,-1.784,18.31,-38.309,12.696,27.804000000000002,-0.02,-0.5479999999999999,0.0,-164.35,74.0,-272.86,-89.74,219.607,23.8311690129,-1.921,1.931,0.7324,0.83,19.29,-2470.0,10.93,-45.96,-2508.0,-2.096,1.324,-2.02,2.4619999999999997,-3.096,-326.9,-1.5830000000000002,-2.5869999999999997,-331.0,-3832.8580369999995,-3880.600748,1500.25,-1190.46,2690.7,-0.1581,0.0,0.0,0.0,-0.37300900000000003,-3.088619,-1.629708,-10.770284,-9.775997681889999,4.36651,0.005978,46
swarm_103_16.pdb,1,1,3,2,5,4,9,3,10,2,1,1,3,1,0,0.53,0.43000000000000005,0.63,0.6725000000000001,0.47,0.356,0.4555555555555555,0.54,0.5740000000000001,0.0,0.48,0.5633333333333334,0.46,0.635,0.7,0.63,2.6900000000000004,1.41,1.78,4.1,1.62,5.74,0.0,0.48,1.69,0.46,1.27,0.7,30.29,38.53,1710.2400000000016,975.2000000000007,735.039999999999,1.0,1.4142135623730951,3.0,0.0,1.7320508075688772,3.1622776601683795,1.0,1.7320508075688772,2.23606797749979,2.0,1.0,1.4142135623730951,1.0,1.7320508075688772,1.0,-0.8938,-4.398,-0.34,-11.2,-24.8,-126.2,5.1,-110.46,123.42,-2.2,0.12003599999999999,-2.7,25.2,7.2,-19.8,108.322,0.6,8.8,14.4,2.86,11.62,7.78,-228.6,-0.027761846,-1.5,-10.889507,-14.17,-24.759,-66.02,-57.3,-3188.1,16.66,-3.42,-23.31,-24.13,-1194.03,-478.18,0.0,0.0,0.0,0.0,0.0,-36.966,-89.7205,0.000386,3.533,22.064,-64.896,19.107,15.530999999999999,0.147,-0.14800000000000002,0.0,-240.61,140.85,-64.5,-253.71,224.389,20.013396471700002,-2.496,2.6239999999999997,1.0490000000000002,-2.094,-296.5,-2388.0,12.16,-18.32,-2715.0,-2.499,1.472,-1.6580000000000001,3.492,-72.54,-356.3,-0.3008,2.639,-425.9,-4242.890824,-4293.161133,2065.6,-1311.31,3376.92,-0.059000000000000004,0.0,0.0,0.0,-0.8550979999999999,-0.53913,-6.681183,-10.82322,-11.900652235499999,5.65103,0.006217,46
swarm_103_182.pdb,5,0,5,3,6,4,11,2,4,0,1,2,0,1,0,0.532,0.38333333333333336,0.0,0.655,0.442,0.35000000000000003,0.46727272727272723,0.5,0.5575,0.0,0.55,0.0,0.67,0.0,0.6000000000000001,0.0,2.62,2.21,2.1,5.14,1.0,2.23,0.0,0.55,0.0,0.67,0.0,1.2000000000000002,30.0,38.53,1426.3400000000001,858.8499999999985,567.4900000000016,2.23606797749979,1.7320508075688772,3.3166247903554,0.0,1.4142135623730951,2.0,0.0,2.23606797749979,2.449489742783178,2.0,1.0,0.0,1.4142135623730951,0.0,1.0,-0.2634,-5.684,0.72,-8.6,-21.4,-115.6,2.46,-103.26,104.06,-1.84,0.069756,-3.34,19.6,8.0,-15.4,52.632,0.6,7.2,12.8,1.34,1.8,-0.9,-196.6,-0.1147109384,-0.2,-7.606499,-14.91,-23.346999999999998,-36.67,-29.44,-3115.79,-11.94,-7.24,-21.73,-11.56,-1088.8,-359.38,0.0,0.0,0.0,0.0,0.0,-45.5899,-4.40712,0.00045999999999999996,-10.698,21.871,-43.538000000000004,6.819,1.133,-1.327,-1.349,0.0,-138.54,121.03,-252.34,-107.14,-40.357,13.9042806881,-3.2039999999999997,3.235,-0.2247,-2.45,-181.8,-2307.0,3.3169999999999997,-1.8319999999999999,-2494.0,-2.314,1.9469999999999998,-0.8207,1.61,-9.27,-356.4,1.58,0.7496,-366.5,-4057.209029,-4110.592652,1271.22,-1283.67,2554.89,-0.0015,0.0,0.0,0.0,-5.990679,-7.200964999999999,-5.683919,-12.816215,-11.7078343877,6.14372,0.006659,44
