Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_101_42.pdb,3,3,4,5,6,8,10,5,8,2,1,4,5,3,1,0.47666666666666674,0.496,0.5333333333333333,0.73875,0.4025,0.3416666666666666,0.457,0.47000000000000003,0.46249999999999997,0.44,0.4633333333333333,0.778,0.46,0.8400000000000001,0.745,1.6,5.91,1.61,2.05,4.57,2.35,3.6999999999999997,0.44,1.39,3.89,0.46,1.6800000000000002,2.98,24.87,36.1,1817.8799999999974,870.4500000000007,947.4300000000003,1.7320508075688772,2.23606797749979,3.1622776601683795,1.0,2.23606797749979,2.8284271247461903,1.7320508075688772,2.0,2.449489742783178,2.8284271247461903,1.0,1.4142135623730951,2.0,2.23606797749979,1.7320508075688772,0.9022,-0.498,0.62,-4.4,-20.6,-145.8,1.5,-145.1,140.38,-0.18,0.04715,0.3,14.6,3.6,-22.0,52.32,5.0,14.0,18.2,-0.04,-1.3,-0.76,-254.4,0.45246497399999996,-13.0,-13.194256,-21.1,-31.0586,-56.34,-39.3,-5560.61,-32.93,-21.69,-14.54,3.35,-1443.6,-608.82,0.0,0.0,0.0,0.0,0.0,-70.2304,44.7019,0.000367,-9.325,3.258,-29.066999999999997,-8.972999999999999,-403.584,-0.10099999999999999,7.567,0.0,-222.73,60.59,-657.53,-57.21,-789.633,14.315213377100001,-1.298,1.298,-0.035,-0.4971,-72.51,-3669.0,0.8788,-48.81,-3792.0,-1.0859999999999999,0.4636,-1.2109999999999999,2.069,-16.22,-456.4,3.3689999999999998,-6.109,-482.1,-4706.233566,-4765.742679999999,2537.93,-1530.85,4068.76,0.0867,0.0,0.0,0.0,-3.4252239999999996,0.091373,-8.209766,-15.913495999999999,-14.579337328900001,25.8507,0.005956,68
swarm_102_126.pdb,3,8,9,1,5,4,10,4,3,2,2,2,1,1,2,0.47333333333333333,0.37,0.4775,0.5225,0.43333333333333335,0.358,0.4789999999999999,0.475,0.5133333333333333,0.39,0.48,0.52,0.62,0.89,0.7,3.82,2.09,3.9000000000000004,1.79,4.789999999999999,1.9,1.54,0.78,0.48,0.52,1.24,1.78,1.4,24.74,36.84,1553.3899999999994,798.9499999999989,754.4400000000005,1.7320508075688772,1.0,3.1622776601683795,1.4142135623730951,2.0,1.7320508075688772,2.8284271247461903,3.0,2.23606797749979,2.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.0,1.0,0.9446,3.214,1.9,-3.4,-18.2,-131.6,-0.44,-148.72,129.3,0.44,-0.00126,-1.44,9.8,2.8,-18.4,6.544,5.2,13.0,13.4,-0.44,11.46,3.5,-248.8,-0.34589920799999996,-12.0,-4.7440050000000005,-11.57,-25.2533,-55.19,-49.62,-2858.97,-14.84,-9.94,67.56,63.94,-1272.65,283.15,0.0,0.0,0.0,0.0,0.0,-37.5782,740.132,0.000327,-9.7,1.033,45.946000000000005,-4.072,-384.911,-2.552,4.762,0.0,-45.94,50.25,-460.27,-10.75,-4820.713,8.19062788773,-2.497,2.465,0.2815,-0.205,-110.7,-3350.0,3.707,-17.85,-3483.0,-1.815,1.569,-0.5167,1.2429999999999999,-17.58,-397.9,4.114,-4.109,-423.7,-4068.429635,-4119.625540999999,2323.21,-1261.7,3584.91,0.0742,0.0,0.0,0.0,-2.185804,-2.173795,-8.792473,-20.377315,-11.7286666827,27.8352,0.008088,57
swarm_102_129.pdb,7,5,3,14,4,5,14,6,10,0,1,3,4,3,4,0.3985714285714286,0.4021428571428572,0.532,0.604,0.4166666666666667,0.43,0.46642857142857147,0.4633333333333333,0.484,0.5900000000000001,0.48,0.5975,0.58,0.0,0.7233333333333333,2.66,3.02,1.25,1.72,6.53,2.78,4.84,2.3600000000000003,1.44,2.39,0.58,0.0,2.17,24.32,36.61,1942.630000000001,932.4300000000003,1010.2000000000007,2.6457513110645907,3.7416573867739413,3.7416573867739413,2.0,2.449489742783178,3.1622776601683795,2.23606797749979,1.7320508075688772,2.0,2.23606797749979,1.0,0.0,1.7320508075688772,2.0,1.7320508075688772,5.8604,-6.202000000000001,5.02,-6.8,-16.2,-136.4,1.74,-173.68,174.72,-3.46,-0.024669999999999997,-7.32,23.0,11.8,-17.4,61.824,25.6,38.6,41.4,0.76,13.16,-2.62,-307.8,-1.1288777036,9.2,-8.45163,-17.41,-33.1332,-56.41,-49.29,-4129.59,-22.89,-13.41,43.99,55.44,-1472.07,-31.18,0.0,0.0,0.0,0.0,0.0,-35.2386,872.0139999999999,0.000278,-21.211,8.562000000000001,15.841,-11.065,-374.173,-5.63,1.48,0.0,-108.57,191.03,-510.72,176.17,-3539.37,19.255267075,-3.295,3.135,-0.9825,-0.1935,-549.5,-4216.0,-7.587999999999999,20.19,-4738.0,-2.7910000000000004,2.497,-0.1684,1.734,-60.71,-575.2,6.8660000000000005,-2.9189999999999996,-645.7,-5011.491334,-5093.053073,2466.09,-1587.82,4053.93,-0.021,0.0,0.0,0.0,0.677797,-5.614127,-3.4749879999999997,-19.886377,-15.8925756624,32.6203,0.005253,83
swarm_102_135.pdb,3,5,5,3,4,5,5,2,3,1,1,2,3,3,2,0.4266666666666667,0.39333333333333337,0.44000000000000006,0.6659999999999999,0.462,0.315,0.4619999999999999,0.49,0.42333333333333334,0.51,0.5033333333333333,0.6233333333333334,0.51,0.78,0.515,2.2,3.3299999999999996,2.31,1.26,2.3099999999999996,0.98,1.27,1.02,1.51,1.87,0.51,0.78,1.03,24.93,35.96,1439.6399999999994,661.130000000001,778.5200000000004,1.7320508075688772,1.7320508075688772,2.23606797749979,1.4142135623730951,1.4142135623730951,1.7320508075688772,2.23606797749979,2.23606797749979,2.0,2.23606797749979,1.0,1.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,1.8886,3.1719999999999997,1.0,-4.4,-13.2,-95.8,-0.9,-109.9,103.9,-1.22,-0.009087999999999999,-3.42,5.0,1.2,-11.6,18.01,11.4,20.8,18.8,-0.9,-5.54,-3.34,-194.4,-0.393598866,-1.9,-6.699521000000001,-15.55,-24.803,-47.22,-40.53,-2553.23,-24.17,-16.41,7.24,6.88,-1124.61,-346.5,0.0,0.0,0.0,0.0,0.0,-42.4856,69.97800000000001,0.00042199999999999996,-7.04,-5.1160000000000005,-21.232,-14.279000000000002,-250.388,-1.915,2.842,0.0,-16.26,44.46,-381.6,-32.22,-900.9939999999999,9.06251121731,-2.512,2.392,0.6099,1.42,-273.7,-2678.0,5.431,6.8870000000000005,-2950.0,-2.094,1.705,-0.5769,1.585,-35.6,-368.7,2.778,-4.021,-411.1,-4036.4993770000005,-4085.632601,1330.17,-1194.84,2525.01,0.0246,0.0,0.0,0.0,1.1933690000000001,-0.9126850000000001,-2.803443,-16.049346,-11.0884064453,21.0421,0.006383,47
swarm_102_140.pdb,15,5,12,5,2,5,9,10,3,1,1,0,3,5,2,0.49999999999999994,0.496,0.528,0.592,0.4483333333333334,0.37,0.5111111111111111,0.4960000000000001,0.5,0.6699999999999999,0.43599999999999994,0.6666666666666666,0.67,0.49,0.0,2.64,2.96,5.380000000000001,0.74,4.6,4.960000000000001,1.5,1.3399999999999999,2.1799999999999997,2.0,0.67,0.49,0.0,24.67,36.87,1788.3500000000022,863.0200000000004,925.3399999999983,3.872983346207417,2.23606797749979,3.0,1.4142135623730951,3.1622776601683795,1.7320508075688772,2.23606797749979,3.4641016151377544,1.4142135623730951,2.23606797749979,1.0,1.0,0.0,1.7320508075688772,2.23606797749979,5.8036,-3.1460000000000004,5.2,-5.2,-14.6,-150.0,1.0,-182.62,173.18,-1.18,-0.027214,-4.22,27.0,18.2,-11.8,38.794000000000004,20.6,32.2,32.8,-1.9,10.36,-0.36,-317.2,-0.6156665607999999,0.8,-7.7547,-16.26,-30.1706,-57.75,-43.98,-3566.92,2.3,3.8,38.06,46.14,-1382.63,154.11,0.0,0.0,0.0,0.0,0.0,-33.4556,758.238,0.000309,-13.235,3.9539999999999997,15.668,-7.7139999999999995,-262.579,-1.71,3.279,0.0,-65.25,170.48,-508.25,133.76,-3032.8179999999998,6.66569723771,-3.218,3.097,-0.4762,0.055510000000000004,-246.7,-4147.0,-1.64,-32.92,-4425.0,-2.5860000000000003,2.119,-1.504,1.55,4.354,-484.9,2.017,-4.337,-486.9,-4616.715659,-4690.823118,2349.55,-1485.46,3835.03,-0.0575,0.0,0.0,0.0,1.0530680000000001,1.273583,-8.175765,-20.398415,-15.526432188,28.7858,0.009115,78
swarm_102_191.pdb,10,4,2,10,5,2,5,6,3,0,1,2,4,6,4,0.484,0.257,0.525,0.65,0.5549999999999999,0.34600000000000003,0.434,0.5066666666666667,0.5833333333333334,0.5925,0.39666666666666667,0.605,0.46,0.0,0.635,2.1,1.3,1.1099999999999999,1.7300000000000002,2.17,3.04,1.75,2.37,2.38,2.42,0.46,0.0,1.27,24.8,36.8,1708.369999999999,808.9200000000001,899.4399999999987,3.1622776601683795,3.1622776601683795,2.23606797749979,2.0,2.449489742783178,1.7320508075688772,2.0,1.4142135623730951,2.23606797749979,1.4142135623730951,1.0,0.0,1.4142135623730951,2.0,2.449489742783178,3.42,-4.244,2.28,-6.4,-14.0,-189.2,1.88,-182.04,175.84,0.96,-0.0065379999999999995,-1.5,22.0,13.8,-9.2,67.77,6.8,28.8,30.4,3.06,5.86,2.6,-319.6,0.360213018,0.1,-9.312773,-17.91,-27.5151,-41.92,-36.85,-3327.09,-1.23,1.99,-2.05,19.57,-1240.67,-459.41,0.0,0.0,0.0,0.0,0.0,-77.1813,148.466,0.00037400000000000004,-14.372,0.20800000000000002,-30.998,-17.262999999999998,-182.274,-7.805,-4.341,0.0,-75.25,10.91,-447.97,63.59,667.2310000000001,8.574683782000001,-3.8480000000000003,3.7310000000000003,-0.061579999999999996,0.32,-382.7,-3493.0,0.4874,19.74,-3857.0,-2.702,2.436,-0.1357,1.8459999999999999,-55.69,-457.6,5.439,-2.474,-521.2,-4348.514722999999,-4418.472776,1661.58,-1303.94,2965.54,-0.10800000000000001,0.0,0.0,0.0,1.003598,5.491326,-0.458758,-12.288684,-20.216614478,32.1671,0.008297,64
swarm_102_7.pdb,4,4,3,9,1,5,3,2,7,0,3,2,4,7,4,0.5449999999999999,0.4655555555555556,0.5125000000000001,0.546,0.4466666666666667,0.58,0.4266666666666667,0.485,0.5842857142857143,0.6375,0.41571428571428565,0.675,0.54,0.0,0.8200000000000001,2.0500000000000003,2.73,1.34,0.58,1.28,0.97,4.09,2.55,2.9099999999999997,2.7,1.62,0.0,1.6400000000000001,24.54,36.94,1724.0399999999972,766.4299999999985,957.6000000000004,2.0,3.0,1.7320508075688772,2.0,1.4142135623730951,2.6457513110645907,2.0,1.7320508075688772,1.0,2.23606797749979,1.7320508075688772,0.0,1.4142135623730951,2.0,2.6457513110645907,-1.7392,0.642,-3.26,-7.4,-27.4,-175.0,-4.52,-214.42,180.64,-1.44,-0.000468,-1.54,4.6,-5.4,-28.4,83.226,3.2,19.6,21.2,-4.18,-4.12,-5.9,-347.6,0.3350453926,-21.0,-8.5952,-19.59,-30.4702,-62.69,-55.61,-4367.42,-13.17,-4.85,65.72,29.85,-1261.35,-294.17,0.0,0.0,0.0,0.0,0.0,-61.9842,16.9503,0.000381,-5.515,1.485,-21.031,-6.132000000000001,-363.25800000000004,1.5390000000000001,8.441,0.0,-81.69,-13.06,-260.38,-58.88,-1296.412,-19.3016380466,-3.36,3.2560000000000002,0.4304,0.9814,-313.4,-3438.0,4.965,14.94,-3742.0,-2.392,1.831,-1.4780000000000002,2.113,-21.31,-554.4,1.496,-0.59,-577.8,-4682.738882,-4735.935157,2111.13,-1433.68,3544.81,-0.1335,0.0,0.0,0.0,-11.047107,-15.093675,-2.4534580000000004,-12.016591,-16.4110000387,20.257,0.008276,58
swarm_103_158.pdb,3,3,5,5,2,3,8,2,1,1,0,3,3,3,2,0.3333333333333333,0.4840000000000001,0.47000000000000003,0.5866666666666667,0.44000000000000006,0.36,0.45625,0.52,0.81,0.44,0.5166666666666666,0.5299999999999999,0.0,0.49,0.6,1.4100000000000001,1.76,2.2,0.72,3.65,1.04,0.81,0.88,1.5499999999999998,1.5899999999999999,0.0,0.49,1.8,25.26,36.58,1264.4700000000012,605.1200000000008,659.3399999999983,1.7320508075688772,2.23606797749979,2.8284271247461903,1.4142135623730951,1.4142135623730951,1.0,1.7320508075688772,2.23606797749979,1.4142135623730951,1.7320508075688772,0.0,1.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,-0.096,3.452,-0.98,-3.0,-16.8,-119.2,-1.66,-127.7,113.2,0.68,-0.01087,1.16,8.6,5.8,-12.4,18.22,-1.0,10.2,10.8,-7.7,-4.76,-3.94,-216.8,1.001885452,-13.9,-8.314715,-17.64,-25.5755,-49.48,-44.37,-4621.73,-35.47,-12.36,-25.77,15.31,-1059.53,-242.57,0.0,0.0,0.0,0.0,0.0,-49.8122,91.3079,0.000563,-6.472,4.218999999999999,-5.267,-2.78,-260.388,-0.86,4.087,0.0,-96.79,7.54,-328.69,14.79,-304.698,16.5025799347,-2.997,3.012,0.3368,0.3383,-357.3,-3098.0,7.702999999999999,-49.68,-3513.0,-2.3680000000000003,1.8619999999999999,-0.8362,2.8139999999999996,-9.942,-346.3,2.306,-3.852,-362.4,-4172.616799,-4233.7205890000005,1333.21,-1315.61,2648.81,-0.1858,0.0,0.0,0.0,-12.225211,-10.695167999999999,-12.391216,-15.535853,-13.505165097799999,24.3521,0.010386,44
swarm_103_21.pdb,11,7,7,7,3,4,7,8,0,1,2,2,1,8,1,0.4381818181818181,0.39285714285714285,0.5157142857142858,0.6599999999999999,0.48142857142857143,0.43,0.4828571428571428,0.49875,0.0,0.85,0.49124999999999996,0.52,0.645,0.49,0.615,3.6100000000000003,2.6399999999999997,3.37,1.29,3.38,3.99,0.0,0.85,3.9299999999999997,0.52,1.29,0.49,1.23,25.34,36.39,1562.8300000000017,721.5200000000004,841.3000000000011,3.3166247903554,2.6457513110645907,2.6457513110645907,1.0,2.8284271247461903,0.0,2.6457513110645907,2.6457513110645907,1.7320508075688772,2.0,1.4142135623730951,1.0,1.4142135623730951,1.0,2.8284271247461903,-0.889,0.218,0.66,-4.8,-24.8,-168.8,-5.0,-197.4,167.52,1.26,0.042207999999999996,-0.6,8.6,7.6,-19.8,-33.32,1.8,20.6,21.8,-11.52,-1.98,-15.04,-324.8,1.3592071047999998,-17.8,-8.795191,-18.67,-28.9672,-62.47,-51.75,-6596.98,2.9,-15.82,43.41,22.22,-1226.49,-181.66,0.0,0.0,0.0,0.0,0.0,-29.1385,799.596,0.000492,-7.752000000000001,-4.66,2.293,-12.182,-329.483,-6.475,-0.215,0.0,-152.27,-52.91,-324.56,47.4,-372.41,-3.09661595186,-3.045,3.049,0.3894,0.46399999999999997,-331.3,-3746.0,8.781,-43.86,-4130.0,-3.418,3.14,-0.9568,1.014,-14.82,-420.7,3.2769999999999997,-9.604,-448.4,-4554.781706000001,-4632.1810270000005,1017.66,-1554.26,2571.92,-0.1958,0.0,0.0,0.0,-8.659573,-8.38982,-10.973058,-27.192165000000003,-14.994878706,23.8997,0.008333,69
swarm_103_45.pdb,5,2,4,3,3,3,8,3,1,1,0,1,2,1,2,0.356,0.47666666666666674,0.5549999999999999,0.64,0.45,0.39666666666666667,0.38375000000000004,0.5166666666666667,0.75,0.6699999999999999,0.47,0.24,0.0,0.49,0.74,1.1099999999999999,1.92,1.8,1.19,3.0700000000000003,1.55,0.75,1.3399999999999999,0.47,0.48,0.0,0.49,0.74,25.07,36.55,1225.2000000000007,605.0799999999999,620.1100000000006,2.23606797749979,1.7320508075688772,2.8284271247461903,1.4142135623730951,1.7320508075688772,1.0,1.4142135623730951,2.0,1.7320508075688772,1.7320508075688772,0.0,1.0,1.0,1.4142135623730951,1.0,1.031,-4.24,1.1,-3.0,-10.2,-106.2,2.04,-94.64,98.46,-0.54,-0.014352,-4.32,14.4,5.2,-13.6,35.464,10.0,16.4,20.8,-4.14,7.46,-2.26,-176.6,-0.695991936,1.8,-8.924827,-14.2,-21.4174,-37.12,-42.42,-4037.39,-0.13,-0.73,20.7,14.72,-1017.91,-451.12,0.0,0.0,0.0,0.0,0.0,-43.4087,-9.8402,0.00063,-0.306,6.558,-29.179000000000002,3.3339999999999996,-231.53400000000002,-5.621,-1.222,0.0,-110.42,74.48,-243.21,-5.82,-529.869,-3.6692561383800006,-2.842,2.767,-0.5820000000000001,0.6943,-257.7,-2631.0,-0.4313,-54.1,-2943.0,-1.665,1.518,0.034210000000000004,1.743,0.8889,-299.1,5.98,-7.0089999999999995,-311.2,-3740.895931,-3780.858153,1260.33,-1113.44,2373.78,-0.0636,0.0,0.0,0.0,-1.9942080000000002,-3.143726,-5.709698,-12.207498,-11.3446616492,24.1768,0.0055130000000000005,39
swarm_103_71.pdb,11,2,15,1,5,0,8,6,2,0,2,1,2,12,4,0.34545454545454546,0.44,0.53,0.0,0.42333333333333323,0.392,0.45125,0.45,0.75,0.6375000000000001,0.4808333333333333,0.52,0.595,0.0,0.7,1.06,0.0,6.349999999999999,1.9600000000000002,3.61,2.7,1.5,2.5500000000000003,5.77,1.04,1.19,0.0,0.7,25.68,36.22,1620.1800000000003,770.9499999999989,849.2200000000012,3.3166247903554,1.0,2.8284271247461903,2.0,2.449489742783178,1.4142135623730951,1.4142135623730951,3.872983346207417,2.23606797749979,0.0,1.4142135623730951,0.0,1.0,1.4142135623730951,3.4641016151377544,0.8388,0.612,-2.82,-2.6,-18.0,-187.6,-3.82,-201.76,175.22,-0.18,0.047392000000000004,-2.22,18.8,13.8,-18.4,16.094,9.2,24.4,21.2,-11.16,-15.96,-10.7,-318.8,0.2546954598,-13.5,-11.265855,-18.1,-26.5281,-57.77,-66.29,-6057.35,3.87,9.94,-19.06,-5.81,-1340.55,-470.36,0.0,0.0,0.0,0.0,0.0,-73.6205,111.265,0.00041600000000000003,-8.548,4.7669999999999995,-31.353,-6.917000000000001,-174.675,-10.502,-7.184,0.0,-142.31,-37.02,-581.92,147.58,298.664,-2.68879357737,-2.535,2.3609999999999998,-0.9453,1.37,-212.4,-3895.0,-1.517,-26.37,-4132.0,-2.2569999999999997,2.035,-0.3966,1.235,8.037,-453.7,4.184,-8.253,-458.1,-4373.848313,-4451.600775,1463.96,-1369.45,2833.41,-0.0881,0.0,0.0,0.0,-10.865350999999999,-9.231677000000001,-13.980881,-26.205063,-17.0511330454,25.2696,0.0029010000000000004,71
swarm_104_130.pdb,12,4,2,3,8,6,8,4,5,1,1,4,5,6,3,0.48500000000000004,0.5333333333333333,0.525,0.5983333333333333,0.465,0.40249999999999997,0.4025,0.51,0.616,0.7233333333333333,0.4633333333333333,0.706,0.65,0.9,0.6749999999999999,2.1,3.59,0.93,3.2199999999999998,3.22,2.04,3.08,2.17,2.78,3.53,0.65,0.9,2.6999999999999997,25.07,35.42,1713.2000000000044,814.8700000000008,898.3299999999999,3.4641016151377544,1.7320508075688772,2.8284271247461903,1.7320508075688772,2.0,2.23606797749979,2.0,1.4142135623730951,2.8284271247461903,2.449489742783178,1.0,1.0,2.0,2.23606797749979,2.449489742783178,0.6646,0.764,-1.32,-5.8,-17.8,-138.2,-3.24,-179.92,161.26,-1.74,0.00911,-6.88,9.2,0.2,-21.4,87.546,8.0,27.6,31.0,-11.14,-13.28,-2.24,-320.0,-1.10128849,-17.5,-8.492830999999999,-17.56,-29.0547,-54.59,-44.43,-4591.98,-38.35,-15.5,25.66,33.32,-1111.65,338.72,0.0,0.0,0.0,0.0,0.0,-43.4033,774.6389999999999,0.000363,-11.798,-1.6219999999999999,-9.015,-14.322000000000001,-322.552,-2.0469999999999997,4.082,0.0,-147.58,120.02,-165.56,14.34,611.283,4.25798936328,-2.7260000000000004,2.7230000000000003,1.024,0.5761,-216.0,-3578.0,10.65,-12.67,-3818.0,-2.358,2.006,-0.3958,1.5930000000000002,-63.37,-402.8,5.977,-4.748,-476.9,-4548.321327000001,-4600.31884,2140.93,-1360.54,3501.48,-0.0369,0.0,0.0,0.0,-8.520617,-10.137801,-5.186403,-23.177518,-15.559784416600001,28.2351,0.007125,72
swarm_104_180.pdb,4,0,7,12,6,2,7,3,3,0,1,3,1,10,3,0.4475,0.3383333333333334,0.0,0.6699999999999999,0.48000000000000004,0.3833333333333333,0.4542857142857143,0.5266666666666667,0.59,0.5133333333333333,0.434,0.24,0.58,0.0,0.7799999999999999,0.0,1.3399999999999999,3.3600000000000003,2.3,3.18,1.58,1.77,1.54,4.34,0.24,0.58,0.0,2.34,24.4,36.87,1799.0699999999997,763.3300000000017,1035.75,2.0,3.4641016151377544,2.6457513110645907,1.7320508075688772,1.7320508075688772,1.7320508075688772,0.0,2.6457513110645907,2.449489742783178,1.4142135623730951,1.0,0.0,1.7320508075688772,1.0,3.1622776601683795,4.1552,1.406,4.4,-1.4,-4.4,-141.8,1.82,-185.02,170.6,2.46,0.002738,2.74,26.2,21.2,-0.6,9.896,23.6,37.2,35.6,5.04,12.88,8.26,-297.4,1.13707504,8.8,-4.433892,-12.32,-26.3317,-48.98,-47.36,-4013.06,-0.7,-13.93,63.36,55.36,-1042.41,215.72,0.0,0.0,0.0,0.0,0.0,-31.0184,1398.15,0.00042,-11.364,2.525,47.831,-4.056,-131.12,-10.390999999999998,-7.9,0.0,-7.56,47.01,-653.67,233.92,1293.323,5.24557982665,-3.077,3.054,1.4269999999999998,1.445,-220.5,-3830.0,14.74,33.21,-4032.0,-2.293,2.3680000000000003,0.9473,1.371,-34.15,-480.7,9.124,-1.2229999999999999,-525.2,-4325.054922,-4382.674438,2628.54,-1323.9,3952.43,-0.0352,0.0,0.0,0.0,6.330761,3.647871,2.063005,-11.455022,-17.0260966656,21.0907,0.005484,62
swarm_104_195.pdb,3,4,2,7,3,4,8,2,6,4,2,3,5,3,1,0.39000000000000007,0.41714285714285715,0.485,0.72,0.43,0.4566666666666667,0.4875,0.49,0.49833333333333335,0.34,0.41,0.752,0.5800000000000001,0.7975,0.7133333333333334,1.94,2.88,0.86,1.37,3.9,0.98,2.99,0.34,1.23,3.76,1.1600000000000001,3.19,2.14,24.34,36.51,1623.3300000000017,734.5900000000001,888.7299999999996,1.7320508075688772,2.6457513110645907,2.8284271247461903,1.0,1.4142135623730951,2.449489742783178,2.0,1.4142135623730951,1.7320508075688772,2.0,1.4142135623730951,2.0,1.7320508075688772,2.23606797749979,1.7320508075688772,2.4128,-3.9760000000000004,1.46,-10.4,-17.4,-112.6,3.04,-125.02,132.7,-2.92,0.024102000000000002,-7.1,24.2,10.6,-9.4,50.326,13.2,21.8,23.4,1.82,0.28,-10.78,-238.4,-1.1029353976,-12.5,-9.794583,-21.19,-29.5051,-51.99,-44.22,-3279.66,-24.94,-18.66,-15.23,-15.02,-1309.51,-453.16,0.0,0.0,0.0,0.0,0.0,-55.732,74.0093,0.000357,-6.109,-4.612,-26.365,-13.357999999999999,-365.096,-0.977,5.959,0.0,-171.67,54.63,-449.63,-110.76,-1775.539,-5.10783939809,-3.117,3.023,-0.04087,0.3025,-239.6,-3080.0,1.8219999999999998,3.7910000000000004,-3318.0,-2.335,1.795,-1.235,2.124,-12.68,-474.1,1.8559999999999999,-0.062,-488.7,-4597.462545,-4645.5646719999995,1358.48,-1383.64,2742.13,-0.1508,0.0,0.0,0.0,-3.8154160000000004,-5.625134,-1.6802080000000001,-12.145607,-13.8984823898,24.0829,0.006667,57
swarm_104_45.pdb,8,4,2,8,3,4,7,5,5,2,2,3,2,3,4,0.47624999999999995,0.36375,0.5349999999999999,0.5825,0.405,0.27999999999999997,0.4542857142857143,0.48200000000000004,0.602,0.505,0.5033333333333333,0.675,0.5449999999999999,0.9,0.6,2.1399999999999997,2.33,0.81,0.84,3.18,2.41,3.01,2.02,1.51,1.35,1.0899999999999999,1.8,1.8,24.87,36.91,1999.2000000000007,791.3599999999988,1207.8500000000004,2.8284271247461903,2.8284271247461903,2.6457513110645907,2.0,2.23606797749979,2.23606797749979,2.0,1.4142135623730951,1.7320508075688772,2.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.7320508075688772,1.5494,-2.23,0.66,-8.0,-22.4,-138.2,-0.4,-157.92,154.78,-1.92,0.068476,-3.96,12.8,4.0,-17.8,33.306,11.0,24.2,23.2,0.2,-3.02,-0.82,-290.8,1.0618725272,-3.1,-10.206005000000001,-22.96,-34.7473,-40.84,-37.97,-4437.42,-16.17,-11.64,-37.96,-15.93,-1480.76,-589.5,0.0,0.0,0.0,0.0,0.0,-60.6524,623.137,0.000342,-9.845,-3.488,-23.105999999999998,-15.644,-258.258,-2.636,2.271,0.0,-112.44,57.32,-371.48,-70.8,-1947.4879999999998,6.164662925880001,-3.4189999999999996,3.36,0.4349,0.01784,-344.8,-4025.0,6.072,3.9139999999999997,-4372.0,-2.73,2.347,-0.3774,2.6919999999999997,-31.31,-508.7,5.09,0.496,-544.6,-5102.217965,-5176.154683,1794.7,-1630.13,3424.84,0.0235,0.0,0.0,0.0,-7.827284,-8.364069,-2.115513,-10.627127999999999,-19.2610564046,24.6194,0.007548,62
